>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	18	57.5	-160.5	1.59223307855427	-4.44440729916096	-1.11603236198425	0.635175228118896	-0.00494567900237072	0.00281476854573325	0	0.00569057666326884	64	64	0.728223979473114	0.155186638236046	4.69256881746129	3.01104664802551	1.71460914611816	0
7	18	73.5	-160.5	2.03528930433095	-4.44440729916096	-0.949659466743469	0.39525493979454	-0.00420840026155265	0.00175156574568287	0	0.00455835664717956	64	64	0.726536870002747	0.103430330753326	7.02440826313785	2.88600826263428	2.41319632530212	0
8	18	89.5	-160.5	2.47834553010762	-4.44440729916096	-0.714046120643616	0.163848057389259	-0.00316428360492402	0.000726089963528071	0	0.00324652080965565	64	64	0.714623510837555	0.115369252860546	6.19422847178671	2.92740869522095	3.17172026634216	0
9	18	105.5	-160.5	2.92140175588429	-4.44440729916096	-0.698585152626038	0.0768854543566704	-0.003095768580194	0.000340716622700304	0	0.00311446157772104	64	64	0.73049259185791	0.166112840175629	4.3975684907053	2.86060547828674	1.92713856697083	0
10	18	121.5	-160.5	3.36445774883032	-4.44440729916096	-0.58027058839798	-0.15418341755867	-0.00257145954050183	-0.000683261271544052	0	0.00266068602687913	64	64	0.725974917411804	0.11297082901001	6.42621572111752	2.81809496879578	3.34773111343384	0
11	18	137.5	-160.5	3.80751397460699	-4.44440729916096	-0.49051421880722	-0.460693776607513	-0.00217370566925673	-0.00204155687155853	0	0.00298210509478903	64	64	0.759549498558044	0.109979830682278	6.90626175586975	2.78508901596069	2.3965802192688	0
12	18	153.5	-160.5	4.25057020038366	-4.44440729916096	-0.48390007019043	-0.646826386451721	-0.0021443951787666	-0.00286640046169087	0	0.00357976008825997	64	64	0.812065482139587	0.137410312891006	5.90978555433256	2.79146838188171	2.9572594165802	0
13	18	169.5	-160.5	4.69362642616034	-4.44440729916096	-0.464740931987762	-0.701031446456909	-0.00205949177386534	-0.00310660929095211	0	0.00372726812199619	64	64	0.830794394016266	0.153715372085571	5.40475804562847	2.7631630897522	2.76793646812439	0
14	18	185.5	-160.5	5.13668265193701	-4.44440729916096	-0.46973592042923	-0.761170029640198	-0.00208162698274775	-0.00337311243029935	0	0.00396371774509027	64	64	0.846417903900146	0.156297877430916	5.41541521748602	2.76109743118286	2.45028614997864	0
15	18	201.5	-160.5	5.57973887771368	-4.44440729916096	-0.417157858610153	-0.8896244764328	-0.00184862816910974	-0.00394235619231159	0	0.00435426210220326	64	64	0.821334302425385	0.117032423615456	7.01800643831935	2.72322964668274	2.29051208496094	0
16	18	217.5	-160.5	6.02279510349035	-4.44440729916096	-0.204266279935837	-0.879733026027679	-0.000905202650015361	-0.00389852239300794	0	0.00400223296253219	64	64	0.785516321659088	0.230578303337097	3.4067226199973	2.65258383750916	2.42779302597046	0
17	18	233.5	-160.5	6.46585086360574	-4.44440729916096	-0.176689192652702	-0.891901075839996	-0.000782995242624188	-0.00395244490503042	0	0.00402925579695222	64	64	0.781866788864136	0.177546933293343	4.40371891736557	2.62621212005615	2.38256168365479	0
18	18	249.5	-160.5	6.90890708938241	-4.44440729916096	-0.128616198897362	-0.885778963565826	-0.000569960563796262	-0.00392531486547612	0	0.00396647851846077	64	64	0.771381735801697	0.185071900486946	4.16801110148056	2.58492588996887	2.0683319568634	0
19	18	265.5	-160.5	7.35196331515908	-4.44440729916096	-0.0707497373223305	-0.830221176147461	-0.000313526293875725	-0.00367911144699759	0	0.00369244631326986	64	64	0.770257115364075	0.152423173189163	5.05341215018634	2.63877201080322	2.37204670906067	0
20	18	281.5	-160.5	7.79501954093575	-4.44440729916096	-0.0907044187188148	-0.824375808238983	-0.000401955135317316	-0.00365320779553475	0	0.00367525443039851	64	64	0.758694291114807	0.0997462347149849	7.60624492024889	2.69533348083496	3.33230519294739	0
21	18	297.5	-160.5	8.23807530105114	-4.44440729916096	-0.0359728634357452	-0.811816215515137	-0.000159413150917057	-0.00359755016755861	0	0.00360108036022334	64	64	0.788898348808289	0.159170672297478	4.95630468491016	2.71840643882751	2.09085774421692	0
22	18	313.5	-160.5	8.68113152682781	-4.44440729916096	0.0650821477174759	-0.719902575016022	0.000288410464032809	-0.00319023638586888	0	0.00320324660204071	64	64	0.780315041542053	0.139182955026627	5.60639800608324	2.74357104301453	2.43769145011902	0
23	18	329.5	-160.5	9.12418775260448	-4.44440729916096	0.00766089791432023	-0.596864879131317	3.39491427352479E-05	-0.00264499686615176	0	0.00264521472970439	64	64	0.743134200572968	0.130823478102684	5.68043451642279	2.80805730819702	3.5460467338562	0
24	18	345.5	-160.5	9.56724397838116	-4.44440729916096	-0.0832564756274223	-0.553803682327271	-0.000368949698367029	-0.00245417188284027	0	0.00248175009024859	64	64	0.694482982158661	0.139229029417038	4.98806164968981	2.8672924041748	2.0380380153656	0
25	18	361.5	-160.5	10.0103002041578	-4.44440729916096	-0.10589387267828	-0.447324872016907	-0.000469266949977636	-0.00198231279139502	0	0.00203709977008237	64	64	0.676738858222961	0.153702914714813	4.40290191945033	2.85653972625732	2.02699089050293	0
26	18	377.5	-160.5	10.4533564299345	-4.44440729916096	-0.24477981030941	-0.128287792205811	-0.00108473769156581	-0.000568505234959959	0	0.00122468529087289	64	64	0.664985001087189	0.13770104944706	4.82919341397502	2.80990386009216	2.21568155288696	0
27	18	393.5	-160.5	10.8964126557112	-4.44440729916096	-0.299825310707092	-0.0134906871244311	-0.00132867091856272	-5.97837574532571E-05	0	0.00133001522829235	64	64	0.582037031650543	0.107317104935646	5.42352528051859	2.90794348716736	2.05998301506042	0
28	18	409.5	-160.5	11.3394688814878	-4.44440729916096	-0.614698529243469	0.451377063989639	-0.00272402639244478	0.00200027001327835	0	0.0033795561709722	64	64	0.59355503320694	0.090860940515995	6.53256536677002	3.12628436088562	2.13446450233459	0
29	18	425.5	-160.5	11.7825251072645	-4.44440729916096	-0.803140461444855	0.519401788711548	-0.003559103706509	0.00230172045876636	0	0.00423852996497486	64	64	0.536345958709717	0.0915125459432602	5.8609008544278	3.15750479698181	2.24437522888184	0
30	18	441.5	-160.5	12.2255813330412	-4.44440729916096	-1.34995937347412	0.544790744781494	-0.00598232269499252	0.0024142311987811	0	0.00645110045714609	64	64	0.340017169713974	0.310713469982147	1.09431100535651	3.45805978775024	2.8572096824646	0
31	18	457.5	-160.5	12.6686375588179	-4.44440729916096	1.77544236183167	0.973093867301941	0.00786784353924877	0.0043122494210601	0	0.00897209323555723	64	64	0.315962851047516	0.249216496944427	1.26782478255431	2.68158078193665	3.5015504360199	0
32	18	473.5	-160.5	13.1116937845945	-4.44440729916096	1.82356786727905	0.892271935939789	0.00808111092277379	0.00395408836544505	0	0.00899661984013561	64	64	0.32308354973793	0.175984814763069	1.83586038473207	2.48197388648987	3.39537596702576	0
33	18	489.5	-160.5	13.5547500103712	-4.44440729916096	1.82798182964325	0.941248297691345	0.00810067132417922	0.00417112630464649	0	0.00911148563910921	64	64	0.275757014751434	0.223431691527367	1.23418935275643	2.34657144546509	3.55613470077515	0
34	18	505.5	-160.5	13.9978062361479	-4.44440729916096	-2.11115288734436	-0.61999100446701	-0.00935553919526991	-0.00274747990909469	0	0.00975062867127605	64	64	0.382392972707748	0.172223687171936	2.22032740668242	2.64409255981445	3.57130575180054	0
35	18	521.5	-160.5	14.4408624619246	-4.44440729916096	-1.92288863658905	-0.550875067710876	-0.00852124927360298	-0.00244119377547734	0	0.0088640349859592	64	64	0.427867114543915	0.16053169965744	2.66531230565018	2.78582143783569	3.40785574913025	0
36	18	537.5	-160.5	14.8839186877012	-4.44440729916096	-1.88764119148254	-0.0791949257254601	-0.00836505080204565	-0.000350951006974691	0	0.00837240954147019	64	64	0.616427540779114	0.208992660045624	2.94951765600067	2.53478670120239	1.78849005699158	0
37	18	553.5	-160.5	15.3269749134779	-4.44440729916096	-1.73641967773438	0.0666064321994781	-0.00769491515837908	0.000295165305570625	0	0.00770057412484711	64	64	0.709291696548462	0.176467433571815	4.01939146613025	2.46688175201416	1.87597942352295	0
38	18	569.5	-160.5	15.7700311392546	-4.44440729916096	-1.71533679962158	0.108910247683525	-0.00760148673179959	0.000482633966056089	0	0.00761679303111987	64	64	0.761925280094147	0.249549776315689	3.05319961148867	2.40670204162598	1.58995473384857	0
39	18	585.5	-160.5	16.2130873650312	-4.44440729916096	-1.70664119720459	0.222671553492546	-0.00756295231312895	0.000986765316173595	0	0.00762705404988491	64	64	0.771124601364136	0.115319862961769	6.68683244637378	2.4382917881012	2.13569617271423	0
40	18	601.5	-160.5	16.6561435908079	-4.44440729916096	-1.66699981689453	0.283677101135254	-0.00738728219019822	0.00125711039422154	0	0.00749348148065235	64	64	0.669810354709625	0.152928173542023	4.37990161783741	2.59051108360291	2.1636848449707	0
41	18	617.5	-160.5	17.0991998165846	-4.44440729916096	-1.80170226097107	-0.0265004225075245	-0.00798421384910898	-0.000117436185198423	0	0.00798507746023153	64	64	0.593584001064301	0.207971781492233	2.85415644759704	2.70887875556946	2.14410018920898	0
42	18	633.5	-160.5	17.5422560423613	-4.44440729916096	-1.69926869869232	-0.0433953404426575	-0.00753028120758654	-0.000192305735334052	0	0.00753273632627436	64	64	0.535079956054688	0.145178258419037	3.68567554041221	2.9539487361908	3.15821957588196	0
43	18	649.5	-160.5	17.9853122681379	-4.44440729916096	-1.28548836708069	-0.149010419845581	-0.00569662049365599	-0.000660337217510844	0	0.00573476505966647	64	64	0.596495687961578	0.117858685553074	5.06110928662076	2.55894732475281	2.46504163742065	0
44	18	665.5	-160.5	18.4283684939146	-4.44440729916096	-1.19410073757172	-0.171017348766327	-0.00529163772099215	-0.00075786056000289	0	0.00534563208597775	64	64	0.627476513385773	0.157140478491783	3.99309280083797	2.48426961898804	3.06648874282837	0
45	18	681.5	-160.5	18.8714247196913	-4.44440729916096	-0.819413125514984	-0.0801584497094154	-0.0036312157489064	-0.000355220847615563	0	0.00364854898085343	64	64	0.714790880680084	0.111544474959373	6.40812448075464	2.47175669670105	2.15705013275146	0
46	18	697.5	-160.5	19.3144809454679	-4.44440729916096	-0.495773911476135	-0.232377037405968	-0.00219701391055658	-0.00102977500803693	0	0.00242637727700302	64	64	0.6366366147995	0.103029333055019	6.17917825848222	2.68142676353455	2.32295846939087	0
47	18	713.5	-160.5	19.7575371712446	-4.44440729916096	-0.29298597574234	-0.158257395029068	-0.00129836251848621	-0.00070131503550091	0	0.00147566527655478	64	64	0.672792851924896	0.114973179996014	5.85173735255669	2.38065385818481	2.40882682800293	0
48	18	729.5	-160.5	20.2005933970213	-4.44440729916096	-0.158430650830269	-0.0976722240447998	-0.000702082815725952	-0.000432832849680421	0	0.000824781520101023	64	64	0.703963577747345	0.163972809910774	4.29317261886533	2.3676495552063	2.36579275131226	0
49	18	745.5	-160.5	20.6436477601528	-4.44440729916096	-0.00498244678601623	0.049770001322031	-2.20796307431609E-05	0.000220554939866345	0	0.000221657374326237	64	64	0.661517143249512	0.0902961567044258	7.32608305151805	2.42697858810425	2.83454585075378	0
50	18	761.5	-160.5	21.0867039859295	-4.44440729916096	0.127488002181053	0.422033786773682	0.000564960978658363	0.00187023576433445	0	0.00195370487065019	64	64	0.717493414878845	0.0765999257564545	9.36676384204443	2.30040240287781	3.28246831893921	0
51	18	777.5	-160.5	21.5297602117062	-4.44440729916096	0.438030451536179	0.705322921276093	0.00194112472035288	0.00312562689082234	0	0.00367933535310343	64	64	0.676188230514526	0.0806285068392754	8.38646599102273	2.5218939781189	2.85548901557922	0
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.529922127723694	0.795327186584473	0.00234834116755807	0.00352447930785085	0	0.00423516949256069	64	64	0.736936569213867	0.127081632614136	5.79892274008994	2.31610107421875	2.07783913612366	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	0.63293719291687	0.819310426712036	0.00280485072965348	0.00363076064085522	0	0.00458798544535847	64	64	0.753656446933746	0.0954802930355072	7.89331937485232	2.325443983078	2.62840032577515	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.615382313728333	0.842779397964478	0.00272705657210993	0.00373476299982273	0	0.00462442344647772	64	64	0.766090512275696	0.106838554143906	7.17054361521791	2.31269645690918	2.15660357475281	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.626282095909119	0.966103672981262	0.00277535877704428	0.00428127249023634	0	0.00510214763378826	64	64	0.825684010982513	0.132875189185143	6.21398182795466	2.38076329231262	2.27288770675659	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	0.596333146095276	1.00766348838806	0.00264264049997387	0.0044654441266523	0	0.00518880911774133	64	64	0.819349408149719	0.121333539485931	6.75286826397018	2.45304894447327	2.18376016616821	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	0.583050429821014	1.0332043170929	0.00258377836191251	0.00457862788774329	0	0.005257351420431	64	64	0.837127208709717	0.130063474178314	6.43629746166886	2.41286158561707	2.04793787002563	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.619813799858093	1.0782208442688	0.00274669462979339	0.00477811788534307	0	0.00551132850731756	64	64	0.811564564704895	0.124448798596859	6.5212727953597	2.4022364616394	2.17930293083191	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.668701171875	1.16621565818787	0.00296333821245369	0.0051680654516872	0	0.00595737138965761	64	64	0.728204369544983	0.110753126442432	6.57502314323823	2.30554986000061	1.98024797439575	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.788563013076782	1.17556643486023	0.00349450398453146	0.00520950326426294	0	0.00627299628234168	64	64	0.75350695848465	0.123415470123291	6.10544980894131	2.28886866569519	3.47637796401978	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	0.838500738143921	1.21067011356354	0.00371580218940753	0.00536506463737604	0	0.00652618605879641	64	64	0.769715189933777	0.137783020734787	5.58642992314249	2.26537561416626	2.21117258071899	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	0.889997363090515	1.21480739116669	0.00394400863338422	0.005383398914827	0	0.00667354388435184	64	64	0.779429912567139	0.0950523465871811	8.2000070545576	2.36802077293396	3.34883165359497	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	0.90557736158371	1.21363174915314	0.00401305113970345	0.00537818907663702	0	0.00671040216335302	64	64	0.779150664806366	0.0686422139406204	11.3508964830356	2.37432861328125	2.17248511314392	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	0.900500059127808	1.24396371841431	0.0039905511576239	0.00551260469807008	0	0.00680538824012251	64	64	0.751343667507172	0.10714990645647	7.01207954682073	2.35403227806091	2.14684176445007	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.884694516658783	1.29241502285004	0.00392050915689629	0.00572731585443765	0	0.0069406439863892	64	64	0.726599812507629	0.0845819711685181	8.59048095556887	2.45035791397095	3.05212569236755	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.866619944572449	1.38269853591919	0.00384041198884886	0.00612740575331163	0	0.00723144975159273	64	64	0.670366764068604	0.0814183279871941	8.23361005612941	2.52975082397461	3.49703454971313	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	1.14560890197754	1.43804097175598	0.00507674695146451	0.00637265484480879	0	0.00814764317948873	64	64	0.580602467060089	0.104916043579578	5.53397218624342	2.85574746131897	1.70482099056244	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	1.59163236618042	1.37901473045349	0.00705329257559935	0.00611108103015743	0	0.00933242988262729	64	64	0.573404371738434	0.10161979496479	5.64264444675478	2.46167922019958	2.77352786064148	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	1.66926574707031	1.31706786155701	0.00739732362239404	0.00583656450250115	0	0.00942262606529015	64	64	0.556589365005493	0.14121487736702	3.94143574234681	2.44287061691284	1.89764750003815	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	1.5694317817688	1.24424922466278	0.00695491105199398	0.00551386991430057	0	0.00887544642105268	64	64	0.55477100610733	0.122866503894329	4.51523392074751	2.45356726646423	2.33340430259705	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	1.44992208480835	1.15063631534576	0.00642530580131279	0.00509902585087498	0	0.00820272023588975	64	64	0.545994818210602	0.224809616804123	2.42869867389316	2.3764009475708	1.32769930362701	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.924139618873596	1.17296290397644	0.00409530947668569	0.00519796576009856	0	0.00661743211170229	64	64	0.584365844726563	0.0972503498196602	6.00888167302435	2.6523609161377	2.32656502723694	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.863579571247101	1.21037447452545	0.00382693862461075	0.00536375451785554	0	0.00658903041155171	64	64	0.602600336074829	0.126139089465141	4.77726879613602	2.66233420372009	1.74173128604889	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.611802160739899	1.52697157859802	0.00271119118319891	0.0067667493620545	0	0.0072896813758024	64	64	0.494021266698837	0.0977173000574112	5.05561723879588	3.03081893920898	3.42490935325623	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.788908958435059	1.57244491577148	0.00349603703568005	0.00696826370562305	0	0.00779608709712443	64	64	0.538257241249084	0.118440702557564	4.54452928449563	3.02940702438354	3.36010909080505	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	0.822890222072601	1.80083751678467	0.00364662444494425	0.00798038174951152	0	0.00877407332488176	64	64	0.578842103481293	0.0991730317473412	5.83668859651265	2.91207933425903	2.93558073043823	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	0.959146678447723	1.94700646400452	0.00425044268372162	0.00862812702795358	0	0.00961825550804853	64	64	0.595834493637085	0.140429019927979	4.24295842798496	2.77245879173279	2.28342199325562	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	1.26391780376434	1.83628344535828	0.00560103089814167	0.00813745979727919	0	0.00987875493542951	64	64	0.516520023345947	0.171395674347878	3.01361178052592	3.06355166435242	1.82641911506653	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	1.54325211048126	1.44329833984375	0.00683889627053591	0.00639595278476564	0	0.00936369127129367	64	64	0.44042494893074	0.103589810431004	4.25162423889256	2.98551750183105	2.31526446342468	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	1.61789178848267	1.21147632598877	0.00716966077236355	0.0053686373544394	0	0.00895691367795017	64	64	0.444227457046509	0.0868813097476959	5.11303821658017	2.99869179725647	2.14928078651428	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	1.63162410259247	0.792504847049713	0.00723051529581667	0.0035119721567591	0	0.00803830205160829	64	64	0.503194451332092	0.106156818568707	4.74010485729107	3.06494879722595	2.14915251731873	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	1.17722916603088	0.894430935382843	0.00521687163001774	0.00396365593586268	0	0.00655181791428787	64	64	0.52961254119873	0.115361079573631	4.59091179760238	3.03985548019409	2.92449831962585	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	0.909509301185608	1.22103595733643	0.00403047546518906	0.00541100070306349	0	0.00674712242989888	64	64	0.568812429904938	0.145774349570274	3.90200629659285	3.04258584976196	1.90691983699799	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	0.845821261405945	1.63176584243774	0.00374824296748585	0.00723114341360291	0	0.0081448609817111	64	64	0.559177398681641	0.142602548003197	3.92123006574262	3.20818042755127	1.54548895359039	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	0.765060365200043	1.69385206699371	0.0033903523881589	0.00750627749356543	0	0.00823642465674892	64	64	0.569404900074005	0.171761408448219	3.31509216894704	3.15687346458435	1.86873173713684	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.477018177509308	1.80284738540649	0.00211389818487201	0.00798928844915491	0	0.00826421777664439	64	64	0.49979504942894	0.116765342652798	4.28033728222836	3.39981746673584	2.71719908714294	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.413601756095886	1.59568440914154	0.00183286935947826	0.00707124913714017	0	0.00730492809330933	64	64	0.412216007709503	0.277853429317474	1.48357358310128	2.87065172195435	3.21877574920654	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	0.835509300231934	1.28012728691101	0.00370254568164649	0.00567286295531896	0	0.00677423195901272	64	64	0.394322365522385	0.116690836846828	3.37920591005773	3.55926513671875	2.17862772941589	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	1.15912818908691	1.69357490539551	0.00513665744927927	0.00750504925651496	0	0.00909455958768493	64	64	0.639832139015198	0.250650256872177	2.55268894195265	2.65966248512268	3.17917609214783	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	1.18211114406586	1.79594933986664	0.00523850603514796	0.00795871987413329	0	0.00952802012567175	64	64	0.69365119934082	0.225449055433273	3.07675362847604	2.68537974357605	3.20449447631836	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	1.12550008296967	1.90726149082184	0.00498763505174066	0.00845199783491668	0	0.00981390701050241	64	64	0.848129570484161	0.141179978847504	6.00743517181195	2.63064002990723	2.33575224876404	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.88826858997345	2.02338027954102	0.00393634760383331	0.00896657633166215	0	0.00979256470847796	64	64	0.783859431743622	0.198458909988403	3.94973161844649	2.49444389343262	2.18491339683533	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	1.16289830207825	2.19290971755981	0.00515336464280962	0.00971784323973154	0	0.0109997111041043	64	64	0.775740563869476	0.121144905686378	6.40341052291314	2.95950317382813	3.77640056610107	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	1.32768523693085	2.41379451751709	0.00588361522632902	0.0106966905870874	0	0.0122080349625718	64	64	0.694627702236176	0.112417444586754	6.1790027765675	2.92320585250854	2.7216169834137	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	1.34727299213409	2.5421404838562	0.00597041804039799	0.0112654536197594	0	0.0127497583050057	64	64	0.666976273059845	0.159149363636971	4.19088243784159	3.00262856483459	1.95390808582306	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	1.23624348640442	2.78364610671997	0.00547839261726909	0.01233568180367	0	0.0134974749946182	64	64	0.699684023857117	0.120148830115795	5.8234776250654	2.92445421218872	1.91842341423035	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	1.07709419727325	2.99143052101135	0.00477312516776718	0.0132564750080478	0	0.0140896008994637	64	64	0.665339171886444	0.116712853312492	5.70065038256784	3.17722916603088	2.76569032669067	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	1.02293992042542	3.043532371521	0.00453314138323001	0.0134873634991235	0	0.0142287857864907	64	64	0.651186645030975	0.115346804261208	5.6454675896901	3.37021422386169	3.92673397064209	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	0.962689936161041	2.74093651771545	0.00426614457182959	0.0121464149645221	0	0.0128738256162695	64	64	0.571763575077057	0.134827226400375	4.24071302467634	3.64108204841614	3.43703675270081	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	1.05317378044128	2.49565362930298	0.00466712223516091	0.0110594478906412	0	0.0120038917690781	64	64	0.587684631347656	0.111662231385708	5.26305648789745	3.59237384796143	4.19423294067383	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	0.814093410968781	2.71333909034729	0.00360764152164744	0.0120241174203796	0	0.0125536638909838	64	64	0.479767739772797	0.106824472546577	4.49117817608328	4.11555242538452	3.16973209381104	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	0.648010730743408	2.90134239196777	0.00287164886388286	0.0128572509502601	0	0.0131740376952324	64	64	0.477486968040466	0.101598411798477	4.69974834830659	4.19626474380493	2.23163676261902	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	0.391118496656418	3.76183724403381	0.00173323516614991	0.0166705196927047	0	0.016760379797786	64	64	0.597039520740509	0.117448329925537	5.08342282192548	3.25867962837219	3.43029022216797	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	0.322225511074066	3.90024900436401	0.00142793703698143	0.0172838891254057	0	0.0173427745035476	64	64	0.627142727375031	0.131544336676598	4.76753878744977	3.2345769405365	2.95105171203613	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.517643809318542	3.80638909339905	0.0022939300020854	0.0168679504782517	0	0.017023215565551	64	64	0.416586548089981	0.14334274828434	2.90622687981135	3.3907458782196	2.80609130859375	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.965471982955933	3.62953233718872	0.00427847316630927	0.0160842126804859	0	0.0166435341855609	64	64	0.338179290294647	0.127447202801704	2.65348538736328	3.52071070671082	3.29620218276978	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	1.5140734910965	2.45244193077087	0.00670959170005479	0.0108679559614044	0	0.0127722780881278	64	64	0.228966549038887	0.134932577610016	1.69689598386425	4.81258010864258	4.18119716644287	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	1.95284533500671	2.63524484634399	0.00865400188848341	0.0116780440663002	0	0.0145350769485518	64	64	0.245173886418343	0.187408223748207	1.3082344067662	4.73845863342285	4.52788639068604	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	2.11368989944458	2.94134426116943	0.00936678192254218	0.0130345185737674	0	0.0160510210900849	64	64	0.285442739725113	0.106550954282284	2.67893179979312	4.23505830764771	3.87763857841492	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	2.32669925689697	3.39072465896606	0.0103107293763488	0.0150259403937479	0	0.0182233373724125	64	64	0.119897186756134	0.117828786373138	1.01755428742553	4.8179497718811	3.75016760826111	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	6.62626504898071	-1.657466173172	0.0293641842595146	-0.00734503400530617	0	0.0302688757928971	64	64	0.205357909202576	0.14052052795887	1.46140860830443	4.01479721069336	3.96641755104065	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	7.09537935256958	-1.65864181518555	0.0314430565574883	-0.00735024384349615	0	0.0322907400075666	64	64	0.246417433023453	0.116684384644032	2.11182870591637	4.22804021835327	2.9226713180542	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	6.98776340484619	-1.84061062335968	0.0309661582603552	-0.00815663561521248	0	0.0320223931330048	64	64	0.242159336805344	0.120437122881413	2.01067022369659	4.30544805526733	2.97278690338135	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	7.9893364906311	2.59500002861023	0.0354046128683372	0.0114996998203804	0	0.0372253906402026	64	64	0.19234661757946	0.180390670895576	1.06627807649102	3.14899253845215	4.00191116333008	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	7.72960758209229	-3.01151728630066	0.034253628494564	-0.0133454891770816	0	0.0367615715988749	64	64	0.147714078426361	0.124274536967278	1.18861097398621	4.11423110961914	3.29145956039429	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	7.57778024673462	-2.85107135772705	0.0335808081624284	-0.0126344756912795	0	0.0358789722934667	64	64	0.106036312878132	0.103626169264317	1.02325805953193	4.5229115486145	2.92225074768066	0
