>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	32	345.5	63.5	9.56724397838116	1.75837916322052	10.3933334350586	0.716565728187561	0.0460217970765602	0.00317296108517273	0	0.0461310469012368	64	64	0.302250295877457	0.202560290694237	1.49214979323712	3.68379807472229	2.41574287414551	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	8.5632495880127	-0.0330887399613857	0.0379181652660253	-0.00014651731184581	0	0.0379184483393543	64	64	0.385348945856094	0.169922143220901	2.2677971131469	3.42473268508911	2.85852885246277	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	8.42672729492188	-0.071951650083065	0.0373136430202693	-0.000318602713954767	0	0.0373150031908538	64	64	0.386765569448471	0.237671300768852	1.6273128821078	3.59407162666321	2.15521335601807	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	9.4544563293457	-0.0635081604123116	0.0418644387170953	-0.00028121484694622	0	0.0418653832048337	64	64	0.58835232257843	0.179471403360367	3.27825108380669	3.27093291282654	2.84977173805237	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	9.28225898742676	0.00509751960635185	0.04110194695481	2.25718740174326E-05	0	0.041101953152685	64	64	0.555198013782501	0.180105045437813	3.08263442832978	3.31435227394104	2.69556927680969	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	9.43429374694824	-0.00293965870514512	0.0417751585759901	-1.30168417330075E-05	0	0.0417751606039677	64	64	0.555677175521851	0.17842373251915	3.1143680701905	3.24939012527466	3.03792285919189	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	9.49086856842041	-0.046516515314579	0.0420256725203087	-0.000205975651786081	0	0.0420261772798022	64	64	0.507939219474792	0.203211277723312	2.49956215602556	3.22441434860229	2.89405250549316	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	11.3257732391357	-2.25614023208618	0.0501506509921475	-0.00999021426437556	0	0.0511360164266275	64	64	0.183649629354477	0.135023653507233	1.36012931500657	3.90756988525391	4.31356477737427	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	10.1944446563721	-1.961141705513	0.045141115332757	-0.00868395747845934	0	0.045968809109797	64	64	0.216975271701813	0.128565266728401	1.68766632873077	4.15545225143433	2.69991230964661	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	8.53599166870117	9.62630462646484	0.0377974668934461	0.0426253849050904	0	0.0569699213784631	64	64	0.164706513285637	0.159772858023643	1.03087918262852	3.00338101387024	3.6508412361145	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	8.97739696502686	-1.91078746318817	0.0397520144986924	-0.0084609883284078	0	0.0406424775351811	64	64	0.22682785987854	0.198120221495628	1.14490009230857	3.55328774452209	3.50248622894287	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	8.95709896087646	-1.87663912773132	0.0396621347085456	-0.00830977911581811	0	0.0405232940244559	64	64	0.248600661754608	0.233557671308517	1.0644080340492	3.48171496391296	4.16257381439209	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	11.3200635910034	-3.21031022071838	0.0501253686061483	-0.0142152896810123	0	0.0521020828625625	64	64	0.306746929883957	0.0888466089963913	3.45254516012441	3.71599531173706	3.87657308578491	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	11.2695865631104	-2.89256834983826	0.0499018557602228	-0.0128083251112964	0	0.0515193982929803	64	64	0.188367813825607	0.138708785176277	1.35800925360439	3.77099800109863	3.68879532814026	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	-13.5996532440186	5.06431245803833	-0.0602194171695289	0.0224248323920748	0	0.0642592507896754	64	64	0.210271641612053	0.1700040102005	1.23686283261237	3.48675966262817	2.74923944473267	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	12.1979532241821	-1.57451820373535	0.0540126737528765	-0.00697198427419162	0	0.054460788560709	64	64	0.552062273025513	0.226778745651245	2.4343651405256	3.77237868309021	3.3371856212616	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	12.3626861572266	-1.53307032585144	0.0547421130289056	-0.00678845260582495	0	0.0551614179264004	64	64	0.455625236034393	0.236652955412865	1.92528859502097	3.70432090759277	3.70006227493286	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	12.1091203689575	-1.51710200309753	0.0536193208731269	-0.00671774469348622	0	0.0540385016877985	64	64	0.435312807559967	0.20396788418293	2.13422230320119	3.98796701431274	2.66318035125732	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	-14.6567678451538	16.5952320098877	-0.0649003324854957	0.0734838735589149	0	0.0980404652679213	64	64	0.305833548307419	0.225755378603935	1.35471212335531	3.03011059761047	3.84935092926025	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	9.77066040039063	0.74463564157486	0.043264593891885	0.00329725497663101	0	0.0433900561766247	64	64	0.253960102796555	0.192310720682144	1.32057173877636	3.11843943595886	3.94926762580872	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	3.35804128646851	-0.251140177249908	0.0148694444978801	-0.00111205152296757	0	0.0149109703998523	64	64	0.267644733190536	0.145779862999916	1.83595132882441	1.98168349266052	2.73820877075195	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	5.81912469863892	3.65963172912598	0.0257671494633858	0.016204890362187	0	0.0304391928789015	64	64	0.212580129504204	0.184260696172714	1.15369220848349	3.02704668045044	1.63590788841248	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	5.74639177322388	3.62668752670288	0.0254450872534942	0.0160590130641826	0	0.0300889409240924	64	64	0.196405872702599	0.150226458907127	1.30739867085611	2.95764827728271	3.51303577423096	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	5.72131443023682	3.52228713035583	0.0253340444973485	0.0155967269376557	0	0.0297501546510506	64	64	0.200171619653702	0.159374997019768	1.25597881347018	2.95992803573608	3.73187589645386	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	5.53361845016479	-2.77421164512634	0.0245029245914074	-0.0122842402947226	0	0.0274097769628044	64	64	0.209856852889061	0.157092183828354	1.33588347793522	3.0803074836731	2.38706254959106	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	5.63711977005005	-2.75544500350952	0.0249612295972728	-0.0122011413950583	0	0.0277836432879126	64	64	0.18587164580822	0.119148723781109	1.55999695095089	3.25298500061035	2.88698530197144	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	5.41755056381226	-2.77979278564453	0.0239889746882124	-0.0123089536475645	0	0.0269625897585819	64	64	0.16789074242115	0.115263700485229	1.45657949306134	3.40986728668213	2.28832316398621	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	5.41317987442017	-2.52964806556702	0.0239696212265396	-0.0112013100201266	0	0.0264577415497009	64	64	0.188106328248978	0.167892590165138	1.12039684457758	2.6799783706665	1.98311901092529	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	5.8796911239624	-1.87413418292999	0.0260353382743488	-0.00829868719212922	0	0.0273259409384669	64	64	0.147328615188599	0.108291946351528	1.36047619561987	3.08208990097046	3.46064376831055	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	6.36382675170898	-2.17559456825256	0.0281790962666142	-0.00963355716109782	0	0.029780310441284	64	64	0.144684255123138	0.143937438726425	1.005188479129	3.46282148361206	4.3660626411438	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	6.97933292388916	-2.01009154319763	0.0309045645037724	-0.00890070790900491	0	0.0321607634929467	64	64	0.157009482383728	0.156399503350258	1.00390013408229	4.41255617141724	5.44497632980347	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	10.5433216094971	-1.76212179660797	0.0466859463960276	-0.00780269508857709	0	0.0473334938657402	64	64	0.314012348651886	0.107511967420578	2.92071995504924	3.3477611541748	2.47697901725769	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	10.6692886352539	-1.71396100521088	0.0472437297995855	-0.00758943856384681	0	0.0478494470510438	64	64	0.389698296785355	0.131467327475548	2.96422163794146	3.03705763816833	1.79079568386078	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	10.7862157821655	-1.53823637962341	0.047761484518178	-0.00681132794989679	0	0.0482447260518827	64	64	0.265852779150009	0.140881180763245	1.88707091827107	3.15250015258789	2.26411938667297	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	10.0107145309448	-1.72198569774628	0.0443275562756847	-0.00762497199244059	0	0.0449785776037827	64	64	0.380051404237747	0.139239549636841	2.72947883865599	3.53921365737915	2.47883629798889	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	9.94983386993408	-1.72122251987457	0.0440579760255725	-0.00762159263226088	0	0.0447123464573495	64	64	0.322655349969864	0.19308677315712	1.67103807627108	3.56070947647095	2.196120262146	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	9.95166206359863	-1.75786232948303	0.0440660712876337	-0.00778383412035135	0	0.0447482593218995	64	64	0.34713140130043	0.242928892374039	1.4289424280005	3.53855681419373	1.88998377323151	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	21.5348358154297	-9.19629287719727	0.0953564946383498	-0.0407212880540672	0	0.103687435933656	64	64	0.299658089876175	0.224587559700012	1.33425952121496	2.27221322059631	2.73151612281799	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	-7.52006673812866	1.05310297012329	-0.0332989399009305	0.00466315176883034	0	0.033623866270031	64	64	0.284275442361832	0.199962690472603	1.42164241584247	2.48597860336304	3.56032299995422	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	11.1971292495728	-1.12764799594879	0.0495810139628171	-0.00499323797967351	0	0.0498318108350752	64	64	0.267468184232712	0.185434773564339	1.44238418227372	3.38672161102295	3.03548884391785	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	11.2703514099121	-1.27972745895386	0.0499052425104435	-0.00566664754838056	0	0.0502259307973853	64	64	0.254687368869781	0.153249949216843	1.66190834105536	3.45688986778259	2.90158724784851	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	10.6281223297119	-1.1064088344574	0.0470614449367084	-0.00489919073425982	0	0.0473157655478752	64	64	0.320343494415283	0.169246777892113	1.89275978192913	3.2440550327301	2.54963064193726	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	11.585693359375	-2.52050685882568	0.0513015802011938	-0.0111608326541002	0	0.052501583944414	64	64	0.302812933921814	0.108058772981167	2.80229846747001	3.30769848823547	3.40019845962524	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	11.6969213485718	-2.21601724624634	0.0517940989854734	-0.00981254923284695	0	0.0527154134211624	64	64	0.229719966650009	0.105287365615368	2.18183791860853	3.65121793746948	4.22057914733887	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	11.2486181259155	-1.99804472923279	0.0498090072850321	-0.00884736448158836	0	0.0505886653806014	64	64	0.141031488776207	0.134089842438698	1.05176862177821	4.69977331161499	2.69658589363098	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	9.06670665740967	0.873571395874023	0.0401474788187293	0.00386818394348715	0	0.0403333968631575	64	64	0.174862906336784	0.173851579427719	1.00581718562693	2.96463966369629	1.93288624286652	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	8.63427543640137	0.948344767093658	0.0382326685196887	0.00419928127029786	0	0.0384625909855728	64	64	0.202839404344559	0.136254891753197	1.48867612556596	2.71720266342163	2.19853401184082	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	4.8731427192688	1.77880775928497	0.0215783306436412	0.0078765807185481	0	0.0229709572543703	64	64	0.249204501509666	0.145744442939758	1.70987309349882	3.36503911018372	3.02957963943481	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	4.88922166824341	1.89471960067749	0.0216495284101266	0.00838983965290912	0	0.0232183438208328	64	64	0.213693037629128	0.130786255002022	1.63391051778204	3.39398145675659	2.84910559654236	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	18.9801731109619	-8.14781951904297	0.0840444195164753	-0.0360786362589856	0	0.0914610979934611	64	64	0.174934506416321	0.161567762494087	1.08273150358645	1.94826710224152	3.64026880264282	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	-0.0766942650079727	-4.12645769119263	-0.000339603066060293	-0.0182720009605857	0	0.0182751566161859	64	64	0.178222879767418	0.131607756018639	1.35419739048037	2.26673650741577	3.55397796630859	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	-17.240291595459	6.93827247619629	-0.076340204642195	0.0307227483806391	0	0.0822904254021831	64	64	0.168529599905014	0.143473461270332	1.17463953551292	2.36054825782776	2.43580770492554	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	-3.68946599960327	2.67795872688293	-0.0163369968466381	0.0118580312926634	0	0.0201868861418706	64	64	0.173303067684174	0.164611175656319	1.05280256333265	2.72449326515198	3.30723595619202	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	-4.30626487731934	15.6477041244507	-0.0190681891984149	0.0692882094497591	0	0.0718641204500565	64	64	0.177448987960815	0.110553495585918	1.60509613034269	1.92421174049377	2.65315818786621	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	4.36784362792969	2.07611131668091	0.0193408605971077	0.00919304420681279	0	0.0214145032729029	64	64	0.106531269848347	0.10607772320509	1.00427560688101	3.84875917434692	2.88079071044922	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	5.05184650421143	-1.71216654777527	0.0223696330086458	-0.0075814926861859	0	0.0236194731586499	64	64	0.307087808847427	0.132622987031937	2.31549458898462	3.2780396938324	2.6763756275177	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	5.2795033454895	-1.48338735103607	0.0233777000564178	-0.00656845583583776	0	0.0242829461144069	64	64	0.324851721525192	0.119859680533409	2.71026687272577	3.53335785865784	3.52202129364014	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	5.31705665588379	-1.62608957290649	0.0235439865362386	-0.00720034287557631	0	0.0246204029119031	64	64	0.346336632966995	0.319983214139938	1.08235875402993	3.26698350906372	3.55126452445984	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	5.36224603652954	-1.56982827186584	0.023744085620819	-0.00695121720324658	0	0.0247406754672441	64	64	0.330237567424774	0.315755069255829	1.04586624120739	3.22251129150391	4.12216377258301	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	5.23703289031982	0.969794988632202	0.0231896404043552	0.00429426309196869	0	0.0235838953013778	64	64	0.217392459511757	0.16187609732151	1.34295589718835	3.01970720291138	2.3014280796051	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	5.20005321502686	0.973899722099304	0.0230258939872	0.00431243889782123	0	0.0234262443246291	64	64	0.19683949649334	0.131812125444412	1.49333375688833	3.09799861907959	1.98581671714783	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	8.63073635101318	1.18997263908386	0.0382169974098768	0.00526921219883557	0	0.0385785366262497	64	64	0.187058329582214	0.163786605000496	1.14208563991938	3.18273067474365	3.38598370552063	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	8.52791690826416	1.20170474052429	0.0377617117636222	0.00532116207566256	0	0.0381347825633549	64	64	0.278130710124969	0.153980657458305	1.80627044146945	3.43202352523804	3.69276857376099	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	8.7089319229126	1.27455258369446	0.038563248279699	0.00564373314266341	0	0.0389740406125321	64	64	0.310029715299606	0.126060649752617	2.45936948530737	3.36778521537781	2.81136345863342	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	9.24172306060791	-3.53079342842102	0.0409224534159927	-0.0156343929209396	0	0.0438073217121341	64	64	0.173088729381561	0.106492973864079	1.62535351489462	2.10206437110901	4.8933310508728	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	5.18783140182495	1.5526350736618	0.022971775661198	0.00687508552867003	0	0.0239785170111694	64	64	0.235413938760757	0.087473139166832	2.69127118339457	4.03421974182129	3.57849335670471	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	4.95516490936279	1.34076428413391	0.0219415258217683	0.00593691929518689	0	0.0227305425827209	64	64	0.31194669008255	0.109886020421982	2.8388205240723	3.73644995689392	3.60518884658813	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	4.92448425292969	1.41180777549744	0.0218056715308075	0.00625150067214087	0	0.0226841039400556	64	64	0.428633958101273	0.129165261983871	3.31849253830178	3.42878031730652	3.29177904129028	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	5.22879791259766	1.21906924247742	0.0231531758305948	0.00539805228516229	0	0.0237741144843669	64	64	0.411197632551193	0.156042620539665	2.63516231097048	3.52713251113892	3.21549272537231	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	5.7381911277771	1.12712442874908	0.0254087747034344	0.00499091961823813	0	0.0258943065279919	64	64	0.490133613348007	0.163406237959862	2.99947920879496	3.58837461471558	2.0225031375885	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	6.00510263442993	1.00866448879242	0.0265906618499721	0.00446637767484224	0	0.0269631568469623	64	64	0.468279331922531	0.264356017112732	1.77139653198375	3.39554405212402	2.13925814628601	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	5.8237099647522	0.916495084762573	0.0257874530731878	0.00405825051954279	0	0.0261048296926303	64	64	0.560163557529449	0.163641586899757	3.4231124749028	3.44001817703247	2.2694091796875	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	5.35097455978394	0.920231759548187	0.0236941753953095	0.00407479655742363	0	0.0240420031330187	64	64	0.397017866373062	0.190133914351463	2.08809600184832	4.34728765487671	3.27233505249023	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	5.34355115890503	0.846400499343872	0.0236613044929179	0.0037478709087604	0	0.0239562907532721	64	64	0.388560891151428	0.23349629342556	1.66409875484942	4.03775215148926	3.45209980010986	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	5.26865673065186	0.856032848358154	0.0233296711242042	0.00379052305828257	0	0.0236356006866528	64	64	0.384069114923477	0.195669591426849	1.96284518265098	3.95982480049133	3.18194365501404	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	6.0510778427124	1.03792464733124	0.0267942405881458	0.00459594198518748	0	0.0271855478412088	64	64	0.205041602253914	0.115649163722992	1.77296225630337	4.48071956634521	2.98908424377441	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	6.65725040435791	0.842179298400879	0.0294783794931218	0.00372917938361771	0	0.029713324223582	64	64	0.160507261753082	0.157719328999519	1.0176765446014	4.58573913574219	2.98279571533203	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	10.8258075714111	1.6553475856781	0.0479367974052267	0.00732989768444025	0	0.0484939578250127	64	64	0.147372201085091	0.144630193710327	1.01895874785493	3.18122577667236	4.83612108230591	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	10.5344400405884	1.69901692867279	0.0466466187092376	0.00752326602524505	0	0.0472494081305957	64	64	0.175457358360291	0.166213124990463	1.05561674729572	4.08683490753174	3.20154476165771	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	5.77554416656494	-1.96966648101807	0.0255741743783345	-0.00872170528005435	0	0.0270204836767514	64	64	0.200837075710297	0.105780974030495	1.89861246364019	4.12233686447144	3.54092288017273	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	6.05326414108276	-1.73309242725372	0.0268039215418628	-0.00767415271533087	0	0.0278808685288058	64	64	0.290953636169434	0.139551594853401	2.08491802960102	3.71770644187927	2.71643829345703	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	6.14999961853027	-1.71702909469604	0.0272322673214926	-0.00760302409851492	0	0.0282737043719396	64	64	0.331679284572601	0.169896617531776	1.95224183618939	3.74027800559998	3.26629090309143	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	5.91920566558838	-1.41962420940399	0.0262103091080709	-0.0062861119291892	0	0.0269535805919533	64	64	0.306210100650787	0.126713201403618	2.41656036828728	3.72639179229736	3.09570026397705	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	6.04896593093872	-2.090740442276	0.0267848890191137	-0.00925782213910483	0	0.0283396815530016	64	64	0.297800272703171	0.129959538578987	2.29148453402805	4.20477628707886	3.31780672073364	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	5.81785154342651	-2.44780588150024	0.0257615119178189	-0.0108389119107079	0	0.0279488373228657	64	64	0.29309144616127	0.144583448767662	2.02714383049648	3.81589698791504	3.13046622276306	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	5.7280101776123	-2.87123274803162	0.0253636933418618	-0.0127138508270846	0	0.0283717983708006	64	64	0.339016705751419	0.132958173751831	2.54979965642579	3.83399033546448	3.12581133842468	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	5.97899103164673	-2.69514894485474	0.0264750393798434	-0.0119341497707382	0	0.0290405172287731	64	64	0.267198771238327	0.146885737776756	1.81909268580199	3.9870777130127	2.78770041465759	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	6.27851867675781	-2.61596369743347	0.0278013511534678	-0.0115835166065999	0	0.0301179843770097	64	64	0.220826119184494	0.11041159927845	2.00002645218087	4.65168905258179	3.21970343589783	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	7.33257961273193	-2.66781330108643	0.0324687448058352	-0.0118131072333922	0	0.0345509607937908	64	64	0.214268982410431	0.100910775363445	2.1233508675234	3.78669095039368	3.61151719093323	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	7.798415184021	-2.67531228065491	0.0345314699427573	-0.0118463127990693	0	0.0365069519864497	64	64	0.224718257784843	0.125020414590836	1.79745250821873	4.09593677520752	3.13666033744812	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	8.11620140075684	-0.371825784444809	0.03593863087642	-0.00164644874586912	0	0.0359763253090743	64	64	0.169090270996094	0.10717686265707	1.57767513252488	3.98970937728882	3.33105230331421	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	10.4827880859375	-0.734188199043274	0.0464179032744444	-0.00325099358386786	0	0.0465316097258415	64	64	0.254048734903336	0.183607801795006	1.38364891044758	4.64089393615723	3.74365305900574	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	10.7246370315552	-0.821849763393402	0.0474888131194853	-0.00363915997448195	0	0.0476280469557305	64	64	0.25945520401001	0.188816085457802	1.3741159996032	4.69638681411743	3.80489826202393	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	10.9472913742065	-0.820047557353973	0.048474729047204	-0.00363117978591636	0	0.0486105423014133	64	64	0.278027266263962	0.216630935668945	1.28341441819206	4.53542613983154	3.86358094215393	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	-0.126918643712997	-23.5206317901611	-0.000561997178546104	-0.10414962149756	0	0.104151137770615	64	64	0.277830332517624	0.191740959882736	1.44898790893473	3.17075753211975	2.87938976287842	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0144999315962195	0.0389448590576649	-6.42058598153171E-05	0.00017244827291707	0	0.000184013041023468	64	64	0.961307406425476	0.422082990407944	2.27753173729264	6.79856586456299	12.6498937606812	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.015516946092248	0.0412023216485977	-6.87092114158978E-05	0.000182444342601257	0	0.000194953568524917	64	64	0.96073842048645	0.496270686388016	1.93591611763118	7.20862674713135	15.7202339172363	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.0298146568238735	0.0262903664261103	-0.000132019634973623	0.000116414037545408	0	0.000176015374772184	64	64	0.981776654720306	0.248970434069633	3.94334635913322	5.40749311447144	7.0184326171875	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0349151566624641	0.0285270195454359	-0.000154604705492851	0.000126317962655811	0	0.000199646794740226	64	64	0.975356578826904	0.230334490537643	4.23452248315153	5.33283185958862	10.2447776794434	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.0366075932979584	0.02687100879848	-0.000162098833906062	0.000118985128485791	0	0.000201080811502454	64	64	0.967683732509613	0.244499683380127	3.95781180217376	5.42994785308838	9.94219017028809	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.0359357632696629	0.029878281056881	-0.000159123963002002	0.000132301363791323	0	0.000206939813623446	64	64	0.960673332214355	0.253196448087692	3.7941817093802	5.51717519760132	9.80535125732422	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	11.5402202606201	0.29103022813797	0.0511002248096425	0.00128868511591586	0	0.0511164717573894	64	64	0.275608956813812	0.12893383204937	2.13759998002913	4.65761852264404	3.0104341506958	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	10.1820211410522	-2.17287802696228	0.0450861038675135	-0.00962152828578148	0	0.0461013076659037	64	64	0.223476588726044	0.196669831871986	1.13630334962358	5.45148468017578	5.78089380264282	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	9.96660327911377	-2.47361135482788	0.0441322311575937	-0.0109531788361721	0	0.0454711551817683	64	64	0.264229208230972	0.2092165350914	1.26294610564858	5.15859031677246	5.75929403305054	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	9.98850917816162	-2.08571839332581	0.0442292307243891	-0.00923558444999973	0	0.0451831923463174	64	64	0.369325250387192	0.174350723624229	2.118289174315	4.940260887146	7.2364673614502	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	9.97539234161377	-1.97360920906067	0.044171149224968	-0.0087391637240693	0	0.0450273628636019	64	64	0.388354450464249	0.208641320466995	1.86134965784825	5.02466058731079	7.35810708999634	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	10.3091793060303	-1.6712406873703	0.0456491616489089	-0.00740027251707367	0	0.0462451077690946	64	64	0.289753556251526	0.207344859838486	1.39744750112076	4.93808507919312	6.09233093261719	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	12.2030658721924	-0.264576375484467	0.0540353126156362	-0.00117154715952104	0	0.0540480113622742	64	64	0.325885474681854	0.226855590939522	1.43653270052636	7.1668758392334	8.16136360168457	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	11.7596340179443	-0.268533915281296	0.0520717913891692	-0.00118907119014991	0	0.0520853659752181	64	64	0.400441646575928	0.296666979789734	1.34980187838817	8.289963722229	13.9765844345093	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	11.3099870681763	-0.0680581405758858	0.0500807496499985	-0.000301362210166961	0	0.0500816563692491	64	64	0.414421111345291	0.298523455858231	1.38823634529442	8.09579467773438	10.368260383606	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	11.5035562515259	0.0796892121434212	0.0509378761659575	0.000352864725583088	0	0.0509390983608169	64	64	0.382197499275208	0.282635271549225	1.35226398736522	7.92891788482666	8.27635383605957	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	7.73163938522339	1.62994349002838	0.034235785956374	0.00721740806383776	0	0.0349882840278086	64	64	0.311817735433578	0.274163722991943	1.13734133761651	8.16306686401367	11.651554107666	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	8.24792289733887	0.336967706680298	0.0365218951413642	0.0014920967863769	0	0.0365523621334752	64	64	0.252907127141953	0.225125789642334	1.12340362045484	6.12252759933472	10.8151865005493	0
