>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	34	793.5	95.5	21.9728164374828	2.64449161477387	-9.41840648651123	-14.045129776001	-0.0417048096085002	-0.0621919922519475	0	0.0748808055829232	64	64	0.161750808358192	0.141895100474358	1.13993230081558	3.84401178359985	3.81519460678101	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	6.77265501022339	3.05055999755859	0.0299893923828772	0.0135079139002647	0	0.0328911446050626	64	64	0.185661718249321	0.147753462195396	1.25656424892293	2.64545035362244	2.79485464096069	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	-1.34460425376892	-26.1008758544922	-0.00595392272381994	-0.115574971167964	0	0.115728229729297	64	64	0.166949599981308	0.161588847637177	1.03317526192258	2.75776195526123	3.41691994667053	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	4.79471778869629	-9.41574668884277	0.0212310641710409	-0.0416930319945781	0	0.0467874662995953	64	64	0.250433295965195	0.214828968048096	1.1657333656657	2.41211843490601	3.8594217300415	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	9.93888187408447	-0.794546365737915	0.0440094804650554	-0.00351826022328539	0	0.0441498870417903	64	64	0.228324413299561	0.212823629379272	1.07283394219664	3.99985218048096	2.28276634216309	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	10.5661897659302	-1.87742602825165	0.0467872068493225	-0.0083132635201521	0	0.0475200281472642	64	64	0.286177217960358	0.225319966673851	1.27009258071921	4.0001802444458	2.58488726615906	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	10.6368637084961	-2.2220139503479	0.0471001518600538	-0.00983910270589914	0	0.0481168603225249	64	64	0.265479296445847	0.216294333338737	1.22739829725488	3.95100355148315	3.240553855896	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	11.0579137802124	-2.03509950637817	0.0489645663023189	-0.00901144345058878	0	0.0497868945229298	64	64	0.315535873174667	0.145205080509186	2.17303604025554	3.41195106506348	2.3351035118103	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	11.2435388565063	-1.87246429920197	0.0497865162230926	-0.00829129292824334	0	0.0504721976542947	64	64	0.29644051194191	0.187607005238533	1.58011430098253	3.04860973358154	3.85113573074341	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	12.2287311553955	-0.430939912796021	0.054148958777656	-0.00190820676954229	0	0.0541825709041165	64	64	0.230480715632439	0.15265029668808	1.50986090844877	4.21206998825073	2.63798260688782	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	12.7754077911377	-0.445273637771606	0.0565696490551138	-0.00197167666457639	0	0.056603999002618	64	64	0.240105152130127	0.0884884968400002	2.71340525271066	4.10317897796631	2.91662526130676	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	13.0347442626953	-1.620246052742	0.0577179938612485	-0.00717446770271638	0	0.0581621853284799	64	64	0.297373980283737	0.123206287622452	2.41362665836501	3.32333207130432	2.86516189575195	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	12.7811613082886	-1.73479580879211	0.0565951256936195	-0.00768169530789692	0	0.0571140674009474	64	64	0.20994508266449	0.208602666854858	1.00643527635515	3.62784051895142	3.36880373954773	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	12.6460828781128	-1.87038540840149	0.0559969968890533	-0.00828208757645109	0	0.0566061536868267	64	64	0.239809334278107	0.158283457159996	1.51506252504772	3.33085823059082	4.27380514144897	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	12.9141340255737	-0.437306493520737	0.0571839303778774	-0.00193639806043228	0	0.0572167067464598	64	64	0.183352127671242	0.122588381171227	1.4956729660631	3.38718509674072	2.30266928672791	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	14.6101741790771	-3.00272274017334	0.0646940152092693	-0.0132960899877693	0	0.0660462081641333	64	64	0.135997727513313	0.122268758714199	1.11228517360846	3.95719194412231	3.92761874198914	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	14.1847915649414	-2.92961025238037	0.0628104162205546	-0.012972347071409	0	0.0641360286760912	64	64	0.147596016526222	0.112852536141872	1.30786619044761	3.52134013175964	3.78571605682373	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	12.9592580795288	1.31328892707825	0.0573837401951384	0.00581525810583675	0	0.0576776461518728	64	64	0.190346747636795	0.170067757368088	1.11924065197624	3.82019019126892	1.86131179332733	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	13.4076681137085	1.28112161159515	0.0593693048582041	0.00567282087192034	0	0.0596397120716664	64	64	0.202117964625359	0.11597716063261	1.74273937664005	3.57387900352478	2.53985381126404	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	13.7471523284912	1.06608092784882	0.0608725447706968	0.00472061831126778	0	0.0610553105315268	64	64	0.204745605587959	0.134173452854156	1.52597701879606	3.96420168876648	2.32612729072571	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	11.6680679321289	2.1506679058075	0.0516663357336932	0.00952318162008292	0	0.0525366656375886	64	64	0.156194567680359	0.139163821935654	1.12237911770331	4.25909185409546	2.54171299934387	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	16.9286231994629	-0.271866351366043	0.0749601334874174	-0.00120382725452725	0	0.0749697993362006	64	64	0.129945144057274	0.119298242032528	1.08924609318084	3.38015007972717	4.00520753860474	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	-9.00725650787354	16.9849662780762	-0.0398842328894787	0.0752096212717564	0	0.0851307181047077	64	64	0.139483213424683	0.130834639072418	1.06610309329074	3.57147741317749	4.2705249786377	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	10.196343421936	-3.6736524105072	0.0451495230879807	-0.0162669740966725	0	0.0479905603356943	64	64	0.283306568861008	0.123409673571587	2.29565933254551	1.94912683963776	3.10401773452759	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	6.34093618392944	-1.52146565914154	0.0280777365756258	-0.00673706701141472	0	0.0288746837753511	64	64	0.179746016860008	0.161576226353645	1.11245336592151	3.3511483669281	2.37667226791382	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	16.4589347839355	-5.70043039321899	0.0728803479129744	-0.0252415697470887	0	0.0771276990141243	64	64	0.147348538041115	0.122567698359489	1.20218083567943	2.58503484725952	3.7407820224762	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	6.81275796890259	0.573629856109619	0.0301669687339138	0.00254003943969344	0	0.0302737147200031	64	64	0.170948728919029	0.137532204389572	1.24297236183899	3.57642221450806	3.2826144695282	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	6.77710628509521	0.66901695728302	0.0300091026779585	0.00296241459405111	0	0.0301549688072017	64	64	0.219444110989571	0.151277258992195	1.450608719721	3.61789655685425	3.1455602645874	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	7.62032222747803	0.940432190895081	0.0337428723327607	0.00416424429410162	0	0.0339988582720941	64	64	0.232407078146935	0.215391337871552	1.07899918559181	3.98973941802979	2.36038708686829	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	8.77502918243408	0.257720410823822	0.0388559276865535	0.00114118887107126	0	0.0388726822900367	64	64	0.373909592628479	0.230693638324738	1.62080582431208	3.30919075012207	2.33352708816528	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	9.0330638885498	0.22296267747879	0.0399985082607041	0.000987281237794482	0	0.0400106909128562	64	64	0.417900711297989	0.268986225128174	1.55361379973586	3.03598403930664	2.2678165435791	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	9.10876560211182	0.182153761386871	0.040333716297824	0.000806578899412698	0	0.0403417803265341	64	64	0.295479327440262	0.217664003372192	1.3575020346153	3.02839541435242	2.88022089004517	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	6.94603204727173	1.7981641292572	0.0307571078484332	0.00796229094198766	0	0.031771020761773	64	64	0.288401782512665	0.270811259746552	1.06495491650745	2.77212381362915	2.14769911766052	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	6.74070405960083	1.95545196533203	0.0298479132149912	0.00865876324509204	0	0.0310784829781668	64	64	0.25956979393959	0.255013585090637	1.01786653384499	2.78844237327576	2.24517297744751	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	20.6734714508057	-2.02775287628174	0.0915423635662157	-0.00897891249008344	0	0.0919816568495795	64	64	0.196981757879257	0.171951368451118	1.14556667768105	2.41215944290161	3.2544116973877	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	4.74751710891724	3.71959662437439	0.021022059031329	0.0164704155912276	0	0.0267058337384257	64	64	0.216702595353127	0.126968696713448	1.70674033019491	3.37916731834412	2.03054738044739	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	5.42199611663818	2.0422260761261	0.0240086596460102	0.00904299998140156	0	0.0256552448178065	64	64	0.412674486637115	0.185711458325386	2.22212722014205	3.3873302936554	2.71460890769958	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	5.57812595367432	1.93317222595215	0.0247000043163771	0.00856010830911155	0	0.0261412636934936	64	64	0.434530794620514	0.166561484336853	2.60883118537609	3.03551745414734	2.6029224395752	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	5.58150482177734	1.90820622444153	0.0247149659822524	0.00844955857427295	0	0.0261194292357999	64	64	0.471296399831772	0.185908511281013	2.53509856318184	3.05338883399963	2.68429279327393	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	5.36406993865967	1.9222766160965	0.0237521618799176	0.00851186242640844	0	0.0252312702006046	64	64	0.475045323371887	0.19673265516758	2.41467448790968	2.99585127830505	3.30186820030212	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	3.8208441734314	0.353561013936996	0.0169187408745754	0.0015655721371071	0	0.016991021420077	64	64	0.180532887578011	0.159637242555618	1.13089454996764	2.80579280853271	3.7269127368927	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	4.09729862213135	0.392001777887344	0.0181428842755814	0.00173578827123239	0	0.0182257293615286	64	64	0.174138471484184	0.153812557458878	1.13214729903143	3.3183491230011	3.7031147480011	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	4.00361776351929	0.28057074546814	0.0177280643824315	0.00124237040928545	0	0.0177715432920583	64	64	0.145029753446579	0.110876247286797	1.30803266700973	3.72432637214661	3.78959822654724	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	3.55411219596863	0.109111301600933	0.0157376486853059	0.000483146067853368	0	0.0157450632347093	64	64	0.146826982498169	0.110685095191002	1.32652894452319	3.6368293762207	3.91769552230835	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	2.78403401374817	-9.63117790222168	0.0123277338531993	-0.0426469638248259	0	0.0443929785600304	64	64	0.119376085698605	0.110621593892574	1.07913908576052	3.63019061088562	4.27137327194214	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	3.75296401977539	18.6155662536621	0.0166181667924869	0.0824299362610096	0	0.0840883931320906	64	64	0.112162411212921	0.0958238989114761	1.17050560963439	3.25800967216492	2.96042704582214	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	7.91925191879272	-5.94824695587158	0.0350665363602649	-0.0263389042673243	0	0.0438565827477364	64	64	0.145551607012749	0.0961408838629723	1.51394080399969	4.48814105987549	4.45812463760376	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	10.7534027099609	-6.24656629562378	0.0476161878662526	-0.0276598656512608	0	0.055066954834638	64	64	0.133106708526611	0.101726867258549	1.30847151901678	5.01802730560303	4.33254814147949	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	7.47925472259521	0.282161772251129	0.0331182238381868	0.00124941549373383	0	0.0331417831335646	64	64	0.147827789187431	0.0835902243852615	1.76848178449795	5.32715225219727	3.93579459190369	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	6.72704219818115	0.249739870429039	0.0297874183393218	0.00110585094865157	0	0.0298079385003793	64	64	0.199989214539528	0.102599501609802	1.94922208589385	4.58504152297974	3.51746654510498	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	6.37733840942383	-0.371544808149338	0.0282389260385931	-0.00164520457967987	0	0.0282868103879199	64	64	0.170184478163719	0.114967174828053	1.48028755528046	5.54359149932861	3.93689846992493	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	6.01337099075317	-1.1138813495636	0.0266272742245526	-0.00493227911500099	0	0.0270802346721331	64	64	0.153933078050613	0.132742762565613	1.15963443185482	3.92566847801208	5.08963012695313	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	9.23901748657227	-0.835435271263123	0.0409104731038029	-0.00369931675577535	0	0.0410773873808515	64	64	0.14592082798481	0.138569667935371	1.05305028264098	4.49255800247192	3.50247287750244	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	9.06658363342285	-0.6839679479599	0.0401469340671351	-0.00302861774853703	0	0.0402610089349193	64	64	0.155924677848816	0.133771270513535	1.16560661530863	4.07846260070801	3.54537487030029	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	8.85505771636963	-1.44911289215088	0.0392102949328397	-0.00641668814729209	0	0.0397318652406337	64	64	0.104117698967457	0.1016705930233	1.02406896499164	4.50004482269287	2.65548920631409	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	9.70780563354492	-0.882337749004364	0.0429862722789836	-0.00390700145351767	0	0.0431634598335293	64	64	0.147491186857224	0.136977076530457	1.07675817438277	4.71281290054321	3.28676915168762	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	12.0343980789185	-4.12404251098633	0.0532884497343569	-0.0182613065155309	0	0.0563305795349671	64	64	0.262604534626007	0.154136911034584	1.70370959728839	3.44787740707397	4.25343751907349	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	12.0951919555664	-4.14139270782471	0.0535576457023369	-0.018338133381822	0	0.0566101452842734	64	64	0.264252036809921	0.152527689933777	1.73248566817377	3.32062029838562	3.19633722305298	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	12.0502977371216	-4.03692007064819	0.0533588535992943	-0.0178755273720916	0	0.0562734549877766	64	64	0.297722488641739	0.152154833078384	1.95670740533338	3.38054251670837	3.36980772018433	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	-21.8080024719238	3.13784646987915	-0.0965660796585753	0.0138944193791628	0	0.0975605587853532	64	64	0.155923053622246	0.140419885516167	1.11040578796295	3.78060102462769	4.67407035827637	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	11.8787651062012	-0.711081624031067	0.0525993051847694	-0.00314867741042931	0	0.0526934633076576	64	64	0.221651673316956	0.09315375238657	2.37941755042936	5.6476469039917	2.88335728645325	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.9020376205444	-1.14642572402954	0.0527023561394279	-0.00507638597032452	0	0.0529462750074715	64	64	0.306275814771652	0.141474306583405	2.16488648835392	5.43001556396484	2.38680911064148	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	11.4327239990234	-1.49608492851257	0.0506242301570507	-0.00662468085138631	0	0.0510558427153716	64	64	0.308931738138199	0.130423337221146	2.36868450631941	4.85861587524414	4.05008935928345	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	11.4888114929199	-1.44478225708008	0.0508725862093957	-0.00639751204660347	0	0.0512732697223303	64	64	0.342581689357758	0.172577485442162	1.9850891237639	5.06384086608887	4.16503095626831	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	11.5264768600464	-1.06712710857391	0.051039368877684	-0.00472525081125796	0	0.051257635242582	64	64	0.173012867569923	0.166612267494202	1.03841613929145	4.93027591705322	5.25111389160156	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	11.4312934875488	0.292437463998795	0.050617895836189	0.00129491637209853	0	0.050634456522155	64	64	0.178168565034866	0.071392297744751	2.49562726881088	5.53590106964111	3.06232070922852	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	11.0840902328491	0.523361027240753	0.0490804759283266	0.00231744850138335	0	0.0491351573204728	64	64	0.194267779588699	0.077887274324894	2.49421720393428	4.77435731887817	3.03279876708984	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	0.0158995408564806	-0.00680887745693326	7.04033453251087E-05	-3.01497857833694E-05	0	7.65874703574258E-05	64	64	0.953935027122498	0	0	7.53155565261841	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	0.0221661049872637	-0.0180419757962227	9.81517616148555E-05	-7.98900712790699E-05	0	0.000126555093919898	64	64	0.942473649978638	0	0	7.51403522491455	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	0.0258519630879164	0.000926917826291174	0.000114472782644455	4.10440253598755E-06	0	0.000114546340345478	64	64	0.927000999450684	0.304576307535172	3.04357553925509	6.2929368019104	11.3502626419067	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	0.0438335388898849	0.00132485164795071	0.000194095402071205	5.86645796360811E-06	0	0.00019418403753713	64	64	0.841396927833557	0.528616309165955	1.59169687587034	6.02555513381958	9.61049652099609	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	0.0361900553107262	0.0512272752821445	0.000160249971013303	0.000226834949783044	0	0.000277730350615197	64	64	0.794121205806732	0.551392674446106	1.44020993134241	6.74085521697998	9.29502487182617	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	0.0416156128048897	0.131494641304016	0.000184274400478958	0.000582259747227515	0	0.000610723724701546	64	64	0.753731787204742	0.561352431774139	1.34270690664436	7.76609468460083	10.118143081665	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.0384870953857899	-0.168513342738152	-0.00017042129024133	-0.000746178972573714	0	0.000765393020139773	64	64	0.262238144874573	0.2426697909832	1.08063778277506	0	4.35456466674805	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	11.2491979598999	0.726680397987366	0.0498115747964214	0.00321774895654543	0	0.0499153973443749	64	64	0.321780622005463	0.114174045622349	2.81833423920012	4.54771137237549	4.82669162750244	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	11.5030174255371	0.70341956615448	0.0509354902384329	0.00311474973217397	0	0.0510306362073173	64	64	0.324579745531082	0.0865267142653465	3.75120849424274	4.41256904602051	3.49201703071594	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	11.5945339202881	0.573504567146301	0.051340726304119	0.00253948465875797	0	0.0514034936533163	64	64	0.242048516869545	0.121733523905277	1.98834724490426	5.08957004547119	4.97820663452148	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	11.5414266586304	1.43460214138031	0.0511055667535692	0.00635243438005135	0	0.0514988580043905	64	64	0.264212369918823	0.142242640256882	1.8574765586583	5.96639394760132	4.31323051452637	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	10.8781652450562	1.74860024452209	0.048168637771645	0.00774282150421221	0	0.0487869752046797	64	64	0.410272508859634	0.134024038910866	3.06118597972182	4.49104022979736	3.68771553039551	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	10.9455060958862	1.6921511888504	0.0484668238147686	0.00749286445226938	0	0.0490425940218491	64	64	0.391169130802155	0.189978033304214	2.059022951226	4.52540349960327	4.40979242324829	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	11.1486206054688	0.967923879623413	0.0493662171423973	0.0042859778002816	0	0.0495519222700273	64	64	0.451400339603424	0.143426045775414	3.14726894381693	5.08243227005005	6.64736890792847	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	11.4030704498291	0.359703004360199	0.0504929239084685	0.0015927689396218	0	0.0505180391317934	64	64	0.410573154687881	0.143061816692352	2.86990032826718	4.96391773223877	5.27218723297119	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	11.469783782959	0.234839826822281	0.0507883312961741	0.00103987338836384	0	0.0507989757033916	64	64	0.374689370393753	0.173297390341759	2.16211778870317	5.04892492294312	2.90631532669067	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	11.6648530960083	0.101737201213837	0.0516521004032767	0.000450493468592733	0	0.0516540648975027	64	64	0.410917073488235	0.175897732377052	2.33611353560487	4.10875654220581	2.70996022224426	0
17	35	233.5	111.5	6.46585086360574	3.0875476077199	11.4398851394653	0.116872996091843	0.0506559397672843	0.000517514938154976	0	0.0506585832354	64	64	0.459475815296173	0.113817870616913	4.0369391274475	3.89899945259094	4.05172204971313	0
18	35	249.5	111.5	6.90890708938241	3.0875476077199	11.3010416030884	0.173483327031136	0.0500411390302101	0.000768186118792449	0	0.0500470349306922	64	64	0.570798099040985	0.129203855991364	4.41781009290574	3.56302285194397	3.17354655265808	0
19	35	265.5	111.5	7.35196331515908	3.0875476077199	11.0146856307983	-0.00113551644608378	0.0487731515716398	-5.02807956516504E-06	0	0.048773151830815	64	64	0.518607139587402	0.125807747244835	4.12221942562996	3.58647871017456	4.41341257095337	0
20	35	281.5	111.5	7.79501954093575	3.0875476077199	10.8764295578003	-0.0675462707877159	0.0481609521289995	-0.000299095645001129	0	0.0481618808621158	64	64	0.400395095348358	0.125563427805901	3.18878755020371	3.94963908195496	2.96197152137756	0
21	35	297.5	111.5	8.23807530105114	3.0875476077199	10.0420417785645	0.703349828720093	0.0444662736796751	0.00311444093403196	0	0.0445752087744672	64	64	0.365336656570435	0.130911141633987	2.79072240918862	4.00496387481689	2.86902475357056	0
22	35	313.5	111.5	8.68113152682781	3.0875476077199	9.82173728942871	0.829981744289398	0.0434907629296918	0.00367516847714035	0	0.0436457709697288	64	64	0.372759968042374	0.115470893681049	3.22817253906427	3.86334872245789	3.04569292068481	0
23	35	329.5	111.5	9.12418775260448	3.0875476077199	9.77010822296143	0.822109043598175	0.0432621488440324	0.00364030807013812	0	0.0434150361677694	64	64	0.355454921722412	0.124883733689785	2.84628679188415	3.60624504089355	3.05719637870789	0
24	35	345.5	111.5	9.56724397838116	3.0875476077199	12.1776456832886	-1.54958176612854	0.053922751733924	-0.00686156544865083	0	0.0543575591336157	64	64	0.213415622711182	0.17261990904808	1.23633261011474	4.15385103225708	3.71170878410339	0
25	35	361.5	111.5	10.0103002041578	3.0875476077199	12.1513824462891	-1.40003204345703	0.053806457825784	-0.0061993575985276	0	0.0541624125975966	64	64	0.528568863868713	0.157652035355568	3.35275635786484	3.73128128051758	3.04436612129211	0
26	35	377.5	111.5	10.4533564299345	3.0875476077199	12.1067094802856	-1.46797168254852	0.0536086454310347	-0.00650019508279193	0	0.0540012907351736	64	64	0.53828364610672	0.168338119983673	3.19763370387484	3.56210565567017	2.94072985649109	0
27	35	393.5	111.5	10.8964126557112	3.0875476077199	12.1171588897705	-1.47327196598053	0.053654915533489	-0.00652366479730462	0	0.054050052389368	64	64	0.476070314645767	0.158502772450447	3.00354566223504	3.41776466369629	2.72799468040466	0
28	35	409.5	111.5	11.3394688814878	3.0875476077199	11.7566337585449	-2.61024475097656	0.052058506206882	-0.011558193047515	0	0.0533261652007304	64	64	0.199688524007797	0.179925858974457	1.1098378251241	6.29076337814331	3.54363965988159	0
29	35	425.5	111.5	11.7825251072645	3.0875476077199	12.3876647949219	-2.95685958862305	0.0548527187169118	-0.013093007438063	0	0.0563936839939529	64	64	0.300786077976227	0.156535714864731	1.92151726036546	3.89354944229126	3.63089227676392	0
30	35	441.5	111.5	12.2255813330412	3.0875476077199	12.4925556182861	-2.87977910041809	0.0553171764597741	-0.0127516941713526	0	0.0567679109684467	64	64	0.276731908321381	0.213208243250847	1.29794188114854	3.7804856300354	2.32072067260742	0
31	35	457.5	111.5	12.6686375588179	3.0875476077199	12.5012073516846	-1.97711741924286	0.0553554864323456	-0.00875469811812251	0	0.056043506468645	64	64	0.366468071937561	0.14428523182869	2.53988621907383	4.01131248474121	2.78759670257568	0
32	35	473.5	111.5	13.1116937845945	3.0875476077199	12.2988452911377	-1.76381075382233	0.0544594249574902	-0.00781017381007446	0	0.0550166136875406	64	64	0.529123604297638	0.270064234733582	1.95925093457717	3.80521392822266	3.7346522808075	0
33	35	489.5	111.5	13.5547500103712	3.0875476077199	12.3203687667847	-1.61335778236389	0.0545547311491751	-0.00714396636418714	0	0.0550204956918003	64	64	0.504770934581757	0.15878264605999	3.17900568548938	3.77321910858154	2.96029806137085	0
34	35	505.5	111.5	13.9978062361479	3.0875476077199	12.3233013153076	-1.60378777980804	0.0545677165069416	-0.00710159028548253	0	0.0550278862883611	64	64	0.599017560482025	0.170426771044731	3.5148090690799	3.66085648536682	2.36446118354797	0
35	35	521.5	111.5	14.4408624619246	3.0875476077199	12.4606027603149	-1.50002288818359	0.0551756888461269	-0.00664211818099839	0	0.0555740440635281	64	64	0.516974031925201	0.15058134496212	3.43318777007371	3.59560537338257	3.59911942481995	0
36	35	537.5	111.5	14.8839186877012	3.0875476077199	12.5298290252686	-1.37170433998108	0.0554822235241462	-0.00607392220966403	0	0.055813704931606	64	64	0.434485614299774	0.169064417481422	2.56994121396075	3.40984749794006	4.63778877258301	0
37	35	553.5	111.5	15.3269749134779	3.0875476077199	12.3297472000122	1.43784713745117	0.0545962589567443	0.00636680325906601	0	0.0549662412377956	64	64	0.227208390831947	0.192276522517204	1.18167516167564	4.84721231460571	4.60218238830566	0
38	35	569.5	111.5	15.7700311392546	3.0875476077199	12.7515983581543	1.49492835998535	0.0564642206186919	0.00661955955296963	0	0.0568509171320184	64	64	0.232966616749763	0.228751510381699	1.01842657283894	3.23306345939636	4.39039659500122	0
39	35	585.5	111.5	16.2130873650312	3.0875476077199	13.8017282485962	-0.635339975357056	0.0611142075573314	-0.00281329254018534	0	0.0611789259490328	64	64	0.336301922798157	0.179478570818901	1.87377201224482	4.41780614852905	3.5047607421875	0
40	35	601.5	111.5	16.6561435908079	3.0875476077199	13.8209638595581	-0.745532035827637	0.0611993830585182	-0.00330122422044096	0	0.0612883558932434	64	64	0.345344722270966	0.12681770324707	2.72315862398291	4.01454639434814	2.35462498664856	0
41	35	617.5	111.5	17.0991998165846	3.0875476077199	13.7509679794312	-0.786000370979309	0.0608894405158752	-0.00348041846259759	0	0.060988829132974	64	64	0.412951201200485	0.119981713593006	3.4417844922708	3.90333533287048	3.13270568847656	0
42	35	633.5	111.5	17.5422560423613	3.0875476077199	12.4642820358276	-0.082903616130352	0.0551919807193832	-0.000367098142506826	0	0.0551932015448913	64	64	0.368395447731018	0.174611732363701	2.10979779390587	3.19456195831299	3.13257813453674	0
43	35	649.5	111.5	17.9853122681379	3.0875476077199	12.2559385299683	-0.0659533143043518	0.0542694333375647	-0.000292042015817841	0	0.0542702191198763	64	64	0.439945042133331	0.139578998088837	3.1519429724902	3.42012929916382	2.83921575546265	0
44	35	665.5	111.5	18.4283684939146	3.0875476077199	12.2289638519287	-0.0976274311542511	0.0541499891605162	-0.000432295360652159	0	0.0541517147038103	64	64	0.37965652346611	0.104657649993896	3.62760413107165	3.38140034675598	2.9623761177063	0
45	35	681.5	111.5	18.8714247196913	3.0875476077199	12.3300790786743	-0.835221946239471	0.0545977285191842	-0.00369837215017685	0	0.0547228463807919	64	64	0.511064112186432	0.131705597043037	3.88035226794068	3.49220442771912	3.05819702148438	0
