>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	38	905.5	159.5	25.0742100179195	4.41671628504992	14.4075155258179	0.469995677471161	0.0638466673902535	0.00208277809179419	0	0.0638806300956817	64	64	0.257603287696838	0.12617963552475	2.04155992863294	4.17050266265869	4.31226682662964	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	14.3795185089111	-0.117677763104439	0.0637225990716624	-0.000521487066017348	0	0.0637247328845547	64	64	0.367578238248825	0.129732489585876	2.83335531000896	3.92562079429626	2.87787699699402	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	14.2816181182861	-0.144824877381325	0.0632887551055456	-0.000641789055124047	0	0.0632920091006835	64	64	0.315960645675659	0.128593251109123	2.45705465061722	3.88546895980835	2.41115164756775	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	14.0591297149658	-0.182479739189148	0.0623028014163391	-0.000808655954081185	0	0.0623080491491737	64	64	0.237686157226563	0.123314462602139	1.92747997445711	4.00156927108765	2.99577593803406	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	15.1888914108276	-1.72641396522522	0.0673093217353129	-0.00765057500844623	0	0.0677427198334089	64	64	0.221294537186623	0.212193012237549	1.04289267046591	4.10977172851563	4.5472469329834	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	14.6692590713501	-1.24858164787292	0.0650065795946301	-0.00553306897628985	0	0.0652416296768357	64	64	0.202462822198868	0.154500544071198	1.31043436394352	3.87445259094238	2.86659932136536	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	15.3483772277832	-0.312231093645096	0.0680160805023174	-0.00138364694101011	0	0.0680301527688648	64	64	0.233608856797218	0.175329938530922	1.3323957035211	3.97832322120667	4.96194124221802	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	17.4347763061523	-0.238493546843529	0.0772619236014456	-0.00105688021871323	0	0.0772691518938336	64	64	0.293779969215393	0.17243330180645	1.70373104346833	3.9720630645752	2.70369744300842	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	13.7292261123657	22.2611923217773	0.0608408390434157	0.0986501065594584	0	0.115902766229712	64	64	0.409149587154388	0.336104691028595	1.21732780908904	1.51429557800293	3.80842208862305	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	17.8174858093262	-0.909341394901276	0.0789578944516899	-0.00402973139125978	0	0.0790606591885617	64	64	0.203851521015167	0.133911609649658	1.52228415107911	4.51107406616211	4.17625856399536	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	17.0603103637695	0.299211889505386	0.0756024839548632	0.00132595255262619	0	0.075614110656128	64	64	0.136975273489952	0.136841922998428	1.00097448565909	4.66712474822998	2.72734022140503	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	15.9899940490723	1.45543682575226	0.0708593948619255	0.00644974428483607	0	0.0711523228119648	64	64	0.254734039306641	0.173165947198868	1.47104002505815	4.50098466873169	3.22572684288025	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	15.8649444580078	1.61780524253845	0.070305239661907	0.0071692772454394	0	0.0706698327445322	64	64	0.286884635686874	0.145292863249779	1.97452668541386	4.66895341873169	3.12715649604797	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	15.6258020401001	1.854860663414	0.0692454839817764	0.00821978443264846	0	0.0697316420858541	64	64	0.268066823482513	0.144969955086708	1.84911986295491	5.01814126968384	3.18919253349304	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	13.6028518676758	2.78089833259583	0.060280813662707	0.0123235050879653	0	0.0615275976574017	64	64	0.247456684708595	0.142212063074112	1.74005410905006	4.66259717941284	2.0237865447998	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	12.4485359191895	0.708185851573944	0.0551654815782678	0.00313831391921116	0	0.0552546773768313	64	64	0.167728111147881	0.167648270726204	1.00047623766908	5.30206346511841	4.23936367034912	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	11.9607563018799	0.461278170347214	0.0530038942504387	0.00204414660277601	0	0.0530432968530928	64	64	0.239778831601143	0.132335633039474	1.81189922996491	3.77321624755859	2.88014602661133	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	12.2272453308105	1.03373062610626	0.0541848359862153	0.00458096021745418	0	0.0543781357474394	64	64	0.396255195140839	0.176865324378014	2.24043461619375	3.60789918899536	2.9258816242218	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	12.3849582672119	1.02815520763397	0.0548837382622888	0.00455625284246479	0	0.0550725354928197	64	64	0.453371345996857	0.175059244036674	2.58981665602233	3.60790419578552	4.01712465286255	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	12.1769008636475	1.0945680141449	0.0539617353104505	0.00485056009899059	0	0.054179302422503	64	64	0.475858330726624	0.23878276348114	1.99285042098195	3.50995421409607	2.71148633956909	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	12.7640371322632	1.21489536762238	0.0565636199995829	0.00538378878103915	0	0.0568192598429094	64	64	0.362206846475601	0.257450222969055	1.40690049633065	3.28736400604248	3.16406893730164	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	13.0198392868042	1.40738666057587	0.0576972030277895	0.00623681077047919	0	0.0580333097954677	64	64	0.325612902641296	0.154830247163773	2.10303160142138	3.22937965393066	2.87508726119995	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	13.0934982299805	1.38907158374786	0.0580236214194175	0.00615564780963635	0	0.05834923000846	64	64	0.280070185661316	0.124130271375179	2.25626015764369	3.30885171890259	3.80691409111023	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	-5.19759750366211	15.8206224441528	-0.0230330675993416	0.0701088273886323	0	0.0737954597576632	64	64	0.151947811245918	0.151843309402466	1.00068822158753	2.34391474723816	3.56733202934265	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	14.7408514022827	0.115006051957607	0.0653238398281907	0.000509647422141975	0	0.0653258278967363	64	64	0.134610265493393	0.121872134506702	1.10452045529727	3.25909233093262	3.77368426322937	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	5.18479347229004	0.712849020957947	0.0229763267455281	0.00315897867741401	0	0.0231924715587111	64	64	0.151574581861496	0.14425291121006	1.05075579126978	3.92058348655701	4.10775709152222	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	5.25150632858276	0.501810669898987	0.0232719636677124	0.00222376570592674	0	0.0233779688353411	64	64	0.166879549622536	0.148080497980118	1.12695156957766	4.56821966171265	2.37720203399658	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	5.51665782928467	0.685265302658081	0.0244469781692067	0.00303674188478157	0	0.0246348643771476	64	64	0.148612961173058	0.121752686798573	1.22061340148429	3.98619937896729	4.37974119186401	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	6.6530933380127	1.11013865470886	0.0294830733798078	0.0049195611358008	0	0.0298906958381368	64	64	0.212245225906372	0.122031703591347	1.73926299199368	4.44726610183716	3.73328113555908	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	5.61644887924194	0.884397149085999	0.0248892005609667	0.00391919137740279	0	0.0251958799333687	64	64	0.192204922437668	0.14108707010746	1.36231422405521	3.96176290512085	4.38444232940674	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	6.35699510574341	0.823669254779816	0.0281709189478613	0.00365007671553556	0	0.0284064030527673	64	64	0.214526727795601	0.124516949057579	1.72287170075457	6.50627040863037	2.81685352325439	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	6.75265884399414	0.0038116155192256	0.0299242962771594	1.68911112980883E-05	0	0.0299243010443495	64	64	0.144536063075066	0.131083160638809	1.10262876154875	5.51082706451416	3.76155829429626	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	7.26725244522095	-0.635262370109558	0.0322047093324016	-0.0028151547140274	0	0.0323275176784174	64	64	0.131262332201004	0.125242978334427	1.04806140788591	5.0408821105957	2.69471979141235	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	9.48995399475098	-4.11627960205078	0.0420545745840713	-0.0182412251554733	0	0.0458402611098572	64	64	0.122107140719891	0.105515383183956	1.15724491572009	8.59846210479736	4.24387264251709	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	16.1803169250488	-4.68966627120972	0.0717028075473019	-0.0207821787214226	0	0.0746538114403716	64	64	0.154590040445328	0.138313785195351	1.11767630556122	3.97549772262573	4.17675352096558	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	14.8955373764038	-3.42978382110596	0.0660093281708511	-0.0151990304264617	0	0.0677365627373549	64	64	0.142471298575401	0.135722860693932	1.04972219010833	4.90556621551514	2.54504585266113	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	14.89173412323	-3.43945407867432	0.0659924741171487	-0.015241884013358	0	0.0677297694398792	64	64	0.170785039663315	0.129129484295845	1.32258748336696	4.90122509002686	4.07083082199097	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	14.7439069747925	-3.09655117988586	0.0653373805473638	-0.0137223154738087	0	0.0667628282710803	64	64	0.194790989160538	0.143890514969826	1.35374447163099	4.01671171188354	3.25822997093201	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	14.935474395752	-3.31361293792725	0.0661863084133023	-0.0146842210739781	0	0.067795676631554	64	64	0.17086635529995	0.11732367426157	1.45636723683753	5.3061637878418	5.74952602386475	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	11.0888633728027	-1.9267874956131	0.0491401151177389	-0.00853852700305354	0	0.0498764208536109	64	64	0.206656828522682	0.128293335437775	1.61081499531919	5.14422035217285	5.52429723739624	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	12.1898460388184	-2.79166078567505	0.0540191016406803	-0.0123711987212515	0	0.0554175955799856	64	64	0.257949978113174	0.110516101121902	2.33404884441814	4.53684902191162	3.55446147918701	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	12.046727180481	-2.94036793708801	0.0533848727808074	-0.0130301920097058	0	0.0549520749893286	64	64	0.234768077731133	0.161523893475533	1.45345727297426	4.90260648727417	2.81088376045227	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	12.2558345794678	-3.06562948226929	0.0543115287700394	-0.0135852864808967	0	0.0559848387164494	64	64	0.222128704190254	0.186026275157928	1.19407166542294	4.88345146179199	2.85162353515625	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	7.0068473815918	-4.62792539596558	0.0310507285884993	-0.0205085750512386	0	0.037212221063905	64	64	0.190700575709343	0.17658743262291	1.07992155997064	2.92091774940491	3.82594108581543	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	7.02005910873413	-4.50952911376953	0.0311092761393935	-0.0199839038797193	0	0.0369749033290271	64	64	0.227492392063141	0.189502194523811	1.20047365485552	2.73525834083557	4.53106212615967	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	13.1769618988037	-3.74272990226746	0.058393489291014	-0.0165858458228565	0	0.0607032937593944	64	64	0.198203131556511	0.136414527893066	1.45294738484071	4.9438271522522	4.88129711151123	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	12.3316221237183	-3.18775272369385	0.054647380022215	-0.0141264736107582	0	0.0564437188708171	64	64	0.184265896677971	0.133506044745445	1.38020639461913	5.98751449584961	3.72514367103577	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	-5.32681846618652	-6.80681419372559	-0.0236057081631751	-0.0301642848161626	0	0.0383029181180177	64	64	0.18204490840435	0.179968267679214	1.01153892712263	3.78103184700012	5.07346200942993	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	-5.96270179748535	-6.67446088790894	-0.0264236146564696	-0.0295777633246997	0	0.0396617132106714	64	64	0.121214367449284	0.120014667510986	1.00999627764821	4.34718561172485	5.87058162689209	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	10.2101583480835	1.48921895027161	0.0452461482955717	0.00659944921238294	0	0.045724902028235	64	64	0.12973926961422	0.120758324861526	1.07437122668761	5.06129837036133	5.15041017532349	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	10.8442268371582	1.27335286140442	0.0480560123454871	0.00564284220043555	0	0.0483861756150311	64	64	0.19275963306427	0.111756227910519	1.72482229105486	4.51933670043945	4.20017528533936	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	12.9829521179199	0.372647136449814	0.0575337381473594	0.00165137963809281	0	0.0575574328815838	64	64	0.198643386363983	0.125079408288002	1.58813820022714	6.28309869766235	3.85030770301819	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	12.8559579849243	0.252887338399887	0.0569709657418496	0.00112066606855921	0	0.0569819868905624	64	64	0.248443558812141	0.0988504514098167	2.5133275090686	5.5358738899231	4.84902334213257	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	13.3445816040039	0.156199365854263	0.0591362932496002	0.000692194913161445	0	0.0591403442085055	64	64	0.322971493005753	0.0990302190184593	3.26134281239498	4.67470026016235	3.64430379867554	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	13.0723133087158	0.442783802747726	0.0579297407902939	0.00196218911783688	0	0.0579629627793886	64	64	0.288472086191177	0.102204762399197	2.82249162778196	4.39520692825317	2.50269937515259	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	13.5844802856445	0.693406939506531	0.060199400299988	0.00307282141417328	0	0.0602777739131232	64	64	0.136962577700615	0.116466976702213	1.17597778854349	5.77839708328247	4.26940011978149	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	13.6114873886108	1.8719482421875	0.0603190818312815	0.00829550775611123	0	0.0608868383306321	64	64	0.168660834431648	0.106540687382221	1.58306501089642	4.73122835159302	5.65798759460449	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	13.4291553497314	1.77079904079437	0.0595110804086866	0.00784726673866695	0	0.0600262299888719	64	64	0.185815274715424	0.133526742458344	1.39159595519521	4.54041481018066	5.45054531097412	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	12.1394605636597	-0.710988163948059	0.0537958192386595	-0.00315073232027087	0	0.0538880068448679	64	64	0.156546950340271	0.110221810638905	1.420290135254	5.45330238342285	4.1215877532959	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	12.054913520813	-0.311453431844711	0.0534211504129492	-0.0013802007455698	0	0.0534389770255851	64	64	0.199967697262764	0.0962870046496391	2.07678801506381	4.97272205352783	2.5114004611969	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.0542207658290863	-0.0696392953395844	0.000240278429360775	-0.00030860538854673	0	0.000391115084669665	64	64	0.559575200080872	0.344671368598938	1.62350357778629	9.69228744506836	12.1997013092041	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.313710570335388	0.212336391210556	-0.0013902032175581	0.000940965215006946	0	0.00167871394881974	64	64	0.379712224006653	0.297866463661194	1.27477333077199	13.0725765228271	9.33248138427734	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.00637092860415578	-0.0323767997324467	-2.82326650162326E-05	-0.000143477253935565	0	0.000146228607908335	64	64	0.694296777248383	0.582812547683716	1.19128659807985	6.04432487487793	6.80265951156616	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.0377283319830894	-0.0641043186187744	0.000167192480826887	-0.000284077230511913	0	0.000329625846286919	64	64	0.713588178157806	0.638076066970825	1.11834343128628	7.48650169372559	10.7451267242432	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.0361929051578045	0.024421775713563	0.000160388262178614	0.000108224696219768	0	0.000193486380700392	64	64	0.665021359920502	0.591338217258453	1.12460405992979	6.97039890289307	9.50877857208252	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.067517064511776	-0.126468315720558	0.000299200757641033	-0.000560442254929146	0	0.000635308283027251	64	64	0.641942262649536	0.571594834327698	1.12307219046964	6.72399377822876	7.23550271987915	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.0932101979851723	2.56928467750549	-0.000413059454801535	0.0113857426661531	0	0.0113932328236133	64	64	0.363914519548416	0.326938688755035	1.11309714042771	3.7942156791687	6.36380863189697	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	11.943229675293	0.867153584957123	0.0529262252938332	0.00384277680741076	0	0.0530655468024702	64	64	0.471166253089905	0.165091887116432	2.8539637005761	3.61053490638733	4.50612735748291	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	12.0730609893799	0.79163658618927	0.0535015706205477	0.00350812447307864	0	0.0536164619886847	64	64	0.446329325437546	0.140938252210617	3.16684305670653	3.73083829879761	3.91734910011292	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	12.5735149383545	0.522661209106445	0.0557193240400782	0.00231616452647984	0	0.0557674429178617	64	64	0.372405230998993	0.150959745049477	2.46691746118767	4.02955770492554	4.1595892906189	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	12.3521642684937	-0.580207467079163	0.0547384121979296	-0.00257117981941872	0	0.0547987658219985	64	64	0.404150247573853	0.115735255181789	3.49202364429957	3.79878735542297	4.01207542419434	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	12.2498960494995	-0.741222977638245	0.0542852122724454	-0.00328471739839377	0	0.0543844981575795	64	64	0.451889127492905	0.143427386879921	3.15064742740681	3.70446228981018	2.98170280456543	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	12.3830623626709	-0.880499720573425	0.0548753365925896	-0.00390191998724023	0	0.0550138850267532	64	64	0.480051845312119	0.138701021671295	3.46105486122362	3.57425546646118	2.93020510673523	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	12.8123388290405	-0.885319590568542	0.0567776681720802	-0.00392327916161634	0	0.0569130540600206	64	64	0.463712424039841	0.13806676864624	3.35860995796883	4.12282705307007	2.90166521072388	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	13.0721321105957	-0.743914246559143	0.0579289378138136	-0.0032966437122223	0	0.0580226653645109	64	64	0.29117551445961	0.131979897618294	2.20621109513007	4.19073104858398	4.81505966186523	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	13.1454601287842	-0.430515378713608	0.058253889716817	-0.00190782179910623	0	0.0582851220394727	64	64	0.316873371601105	0.168171405792236	1.88422859467904	4.5740270614624	1.84361779689789	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	12.0155944824219	-1.60077214241028	0.053246908742915	-0.00709379534319473	0	0.0537173642600551	64	64	0.279699087142944	0.134262695908546	2.08322263492655	5.03321695327759	5.39189767837524	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	13.3654737472534	-2.61461853981018	0.0592288764377794	-0.0115866389291414	0	0.0603515534659716	64	64	0.487930655479431	0.181981489062309	2.6812103692171	3.55436849594116	3.95939373970032	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	13.2829160690308	-2.63319849967957	0.0588630234485844	-0.0116689757148127	0	0.060008503761896	64	64	0.529768466949463	0.16978232562542	3.12028042376012	3.63921308517456	4.27207517623901	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	13.4165315628052	-2.73789310455322	0.0594551383051613	-0.012132928129297	0	0.060680486285762	64	64	0.483461499214172	0.300820201635361	1.60714438919298	3.75738310813904	3.52966213226318	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	13.1822443008423	-3.66163492202759	0.0584168981685109	-0.016226474755644	0	0.0606286440111085	64	64	0.235116496682167	0.228183403611183	1.03038386210944	4.44855976104736	3.19766902923584	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	13.2316799163818	-3.65393877029419	0.0586359712832981	-0.016192369386191	0	0.0608306662356629	64	64	0.231076329946518	0.141951844096184	1.62785014465853	4.30862092971802	6.21257305145264	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	-2.04315662384033	-2.08463549613953	-0.00905421487519944	-0.00923802781356926	0	0.0129352218724907	64	64	0.248665183782578	0.179355159401894	1.38644009245018	3.62507033348083	2.87132000923157	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	12.2746410369873	-0.794979751110077	0.0543948692763111	-0.00352293965327726	0	0.054508833296885	64	64	0.334713339805603	0.212382957339287	1.57598963682802	3.97048902511597	3.56188464164734	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	11.8786067962646	-0.88159316778183	0.0526398500714204	-0.00390676558050707	0	0.052784624966392	64	64	0.337055116891861	0.179666474461555	1.87600451281735	3.92515420913696	3.03225374221802	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	-16.5524768829346	-13.8307991027832	-0.0733520282616243	-0.0612909580749307	0	0.0955881875120407	64	64	0.327906101942062	0.303023427724838	1.0821146879766	1.57574641704559	3.88659620285034	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	11.8271675109863	-1.41693758964539	0.0524118977272378	-0.00627913555510126	0	0.0527866892946486	64	64	0.261096298694611	0.23906122148037	1.0921733649556	4.54773283004761	5.96427440643311	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	12.2024297714233	-2.12144041061401	0.0540748662441415	-0.00940112818493922	0	0.0548859943015652	64	64	0.353816151618958	0.100756891071796	3.5115826605531	4.57148599624634	4.24876928329468	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.5481081008911	-2.38380837440491	0.0556067340589634	-0.0105638074885289	0	0.0566012623654189	64	64	0.322938293218613	0.151568606495857	2.13064103896369	4.16112518310547	3.75884580612183	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	13.1362648010254	-2.87243390083313	0.0582131407735375	-0.0127291434486634	0	0.059588596657887	64	64	0.371137529611588	0.140992939472198	2.63231287326107	4.59116411209106	3.57674169540405	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	13.6982498168945	-3.25810527801514	0.0607035681010116	-0.0144382397947167	0	0.0623970027209952	64	64	0.352837711572647	0.146339476108551	2.4110904381735	3.944669008255	3.06534123420715	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	14.060375213623	-3.01901650428772	0.0623083208230931	-0.0133787218378862	0	0.0637284633567218	64	64	0.377578049898148	0.120098538696766	3.14390211567425	3.99844765663147	2.29498744010925	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	14.1618585586548	-3.06965303421021	0.06275804259256	-0.0136031167849514	0	0.0642153929857523	64	64	0.46679025888443	0.120607927441597	3.87031158553378	3.98061275482178	3.10529851913452	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	13.9367551803589	-2.98648285865784	0.061760500684885	-0.0132345495239434	0	0.063162589766011	64	64	0.476734846830368	0.169203504920006	2.81752347302589	4.1823787689209	3.86972165107727	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	13.5996837615967	-3.2199444770813	0.0602667742528776	-0.0142691308348684	0	0.0619329651609699	64	64	0.463494807481766	0.132737666368484	3.49181072835112	4.07190370559692	4.17237186431885	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	13.0609560012817	-2.95980787277222	0.0578794110697467	-0.0131163397640145	0	0.0593469847135117	64	64	0.350787848234177	0.125273466110229	2.80017675830502	4.50054502487183	2.33307218551636	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	13.1098804473877	-2.81529426574707	0.0580962189456211	-0.0124759300983392	0	0.0594206991510214	64	64	0.391650557518005	0.113988570868969	3.4358756718532	4.52755832672119	4.6899585723877	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	13.1363515853882	-2.66426181793213	0.0582135253570097	-0.011806632297237	0	0.0593987466256096	64	64	0.309969663619995	0.117664761841297	2.63434573588032	4.64467191696167	3.15959787368774	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	12.6416110992432	-1.50126302242279	0.0560210910537608	-0.00665282231944522	0	0.0564147382132353	64	64	0.312786489725113	0.0980733260512352	3.18931255132214	4.66347026824951	2.34324288368225	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	12.5137424468994	-0.42905405163765	0.0554544432301856	-0.00190134595227477	0	0.0554870290284144	64	64	0.303531527519226	0.13047294318676	2.32639442405119	4.09074783325195	2.37107014656067	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	12.6316261291504	-0.940759718418121	0.055976842823504	-0.00416896117365667	0	0.0561318730290975	64	64	0.314153224229813	0.115963973104954	2.70905882075536	4.8428807258606	2.93273663520813	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	11.9271039962769	-1.26407647132874	0.052854764613278	-0.00560173403083594	0	0.0531507814286606	64	64	0.348053604364395	0.203246042132378	1.71247420472622	4.27569198608398	1.90385460853577	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	11.64186668396	-1.22553932666779	0.0515907401689418	-0.00543095730996907	0	0.0518758110151733	64	64	0.379718393087387	0.12046080082655	3.15221541349489	3.62678360939026	3.79004693031311	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	11.6710071563721	-1.12599956989288	0.0517198756917429	-0.0049898485198015	0	0.0519600243439118	64	64	0.354100614786148	0.0959241464734077	3.69146484805379	3.70300436019897	0	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	11.8738050460815	-0.952728688716888	0.0526185711946923	-0.00422200146809882	0	0.0527876816214496	64	64	0.278849601745605	0.10706627368927	2.6044578945083	4.60704231262207	3.18169045448303	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	13.0322599411011	-0.92419970035553	0.0577522449524184	-0.00409557572678179	0	0.0578972843713584	64	64	0.299779772758484	0.118795350193977	2.52349752973481	4.33772945404053	3.1701033115387	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	11.975700378418	-0.458226799964905	0.0530701186791038	-0.00203062450526138	0	0.0531089534117886	64	64	0.204952254891396	0.105893187224865	1.93546214126295	4.96674680709839	2.81180882453918	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	11.4013395309448	0.600326776504517	0.0505248480580249	0.00266033820725459	0	0.0505948383796557	64	64	0.223444581031799	0.159379526972771	1.40196539214208	4.39821243286133	5.32457733154297	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	11.6191453933716	1.08352911472321	0.0514900511445036	0.00480164139829801	0	0.0517134520891948	64	64	0.246248722076416	0.156519711017609	1.5732761099253	4.40896940231323	2.81930208206177	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	12.2426614761353	1.37045323848724	0.0542531523799212	0.00607314091973701	0	0.0545920102559883	64	64	0.293484419584274	0.12535834312439	2.34116383696183	3.8064284324646	2.85286021232605	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	12.2333002090454	1.61375880241394	0.0542116680792335	0.00715134551277659	0	0.0546813194663049	64	64	0.415110677480698	0.106382638216019	3.90205285789004	3.25504994392395	4.33495473861694	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	12.1416101455688	1.37570595741272	0.0538053450754311	0.00609641825700786	0	0.054149621182891	64	64	0.352993130683899	0.10172226279974	3.47016592993841	4.15948534011841	3.11929750442505	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	12.1637916564941	1.08682429790497	0.0539036420751965	0.00481624394821155	0	0.0541183779758741	64	64	0.359480261802673	0.137174770236015	2.62060042954088	4.18381690979004	2.24923753738403	0
