>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	29	1177.5	15.5	32.606165856123	0.42921066051349	1.08498561382294	0.754610180854797	0.00480801890572555	0.00334398905366034	0	0.0058565611572675	64	64	0.179134801030159	0.173767656087875	1.0308869041749	2.80831527709961	3.76660370826721	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	1.64584910869598	0.298442482948303	0.0072934364564517	0.00132252177540972	0	0.00741237338446544	64	64	0.332571804523468	0.128734365105629	2.58339569430887	2.43816924095154	3.64882588386536	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	1.68447232246399	0.187396615743637	0.00746459185209067	0.000830431721753163	0	0.00751064234022579	64	64	0.351145446300507	0.124756693840027	2.81464212854802	2.42075276374817	4.22006988525391	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	1.9047714471817	0.177780523896217	0.0084408281662529	0.000787818851303497	0	0.00847751370831551	64	64	0.333536684513092	0.184966519474983	1.80322733789778	2.38233280181885	1.89806222915649	0
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	2.13766765594482	0.132016837596893	0.00947288735721249	0.000585021075812668	0	0.00949093486130746	64	64	0.333232253789902	0.228489354252815	1.45841479083175	2.23270678520203	2.02530550956726	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	5.1406717300415	-1.03196668624878	0.0227804374097462	-0.00457307016272826	0	0.0232349155215292	64	64	0.305399626493454	0.145455494523048	2.09960873251894	3.17005586624146	3.09883236885071	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	5.23359155654907	-0.879004895687103	0.0231922034985065	-0.00389523335871494	0	0.0235170394827874	64	64	0.28228422999382	0.121924333274364	2.31524112056123	3.60052466392517	3.0493860244751	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	5.37814855575562	-0.661668539047241	0.0238327952043182	-0.00293212629230503	0	0.0240124861654307	64	64	0.247517332434654	0.213251873850822	1.16068069163979	3.45964050292969	3.29259419441223	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	4.1465277671814	0.929406046867371	0.0183749753395142	0.00411858165445059	0	0.0188308904083724	64	64	0.519242286682129	0.179517716169357	2.89242921401849	2.73996448516846	2.091956615448	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	3.74709033966064	0.997126400470734	0.0166049032955105	0.00441867848179943	0	0.017182768489937	64	64	0.541745543479919	0.143577218055725	3.77319989073515	2.98157525062561	2.10488533973694	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	3.6969530582428	1.06845033168793	0.0163827243155613	0.00473474424834414	0	0.0170531949820822	64	64	0.562080264091492	0.169952556490898	3.30727748788877	3.05731463432312	2.72923374176025	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	3.43189883232117	1.08443248271942	0.015208159682595	0.00480556775359121	0	0.0159493448882913	64	64	0.468902498483658	0.162251248955727	2.88997774440311	3.08679676055908	2.09323287010193	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	3.36100077629089	1.02331399917603	0.0148939811447141	0.00453472653632335	0	0.0155690211348798	64	64	0.449281394481659	0.134286776185036	3.34568605521208	3.50987148284912	2.45366096496582	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	3.84276342391968	0.445855766534805	0.0170288702053257	0.00197577085577463	0	0.0171431062221629	64	64	0.304953217506409	0.175427734851837	1.73834096281279	3.63124299049377	2.91149067878723	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	4.07451820373535	0.420400559902191	0.0180558712536805	0.00186296833270013	0	0.0181517254755059	64	64	0.291021883487701	0.285941570997238	1.01776696012666	3.63195180892944	4.63360929489136	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	4.23062038421631	2.3108868598938	0.01874762442111	0.0102404931178888	0	0.0213621422318205	64	64	0.333440601825714	0.109966062009335	3.03221371878725	3.82312750816345	2.90918374061584	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	4.30042791366577	2.31434392929077	0.0190569703857743	0.0102558128187284	0	0.0216413912874629	64	64	0.351501166820526	0.12741319835186	2.75875004604964	3.92649126052856	2.77039670944214	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	4.41168785095215	2.51012945175171	0.0195500090722855	0.0111234192472991	0	0.0224929613541132	64	64	0.315038681030273	0.180852353572845	1.7419661663589	3.67278075218201	3.02464818954468	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	5.46305704116821	2.68781423568726	0.0242090597353122	0.0119108138353359	0	0.026980475523755	64	64	0.165237858891487	0.146021336317062	1.13160078560505	3.82876586914063	3.61104536056519	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	6.01326704025269	1.24304735660553	0.0266472672507061	0.00550845570220335	0	0.0272106585027576	64	64	0.281934499740601	0.198499098420143	1.42033138681496	4.95283269882202	2.13300657272339	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	6.13698673248291	1.16897904872894	0.0271955202521054	0.00518022847038694	0	0.0276844918463042	64	64	0.378852248191833	0.14014396071434	2.70330770060124	3.94948959350586	3.45022821426392	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	5.77226686477661	1.15851747989655	0.0255792960396508	0.00513386894258409	0	0.0260894039066385	64	64	0.441277176141739	0.147973403334618	2.9821384532453	3.99064254760742	3.13642907142639	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	5.31311750411987	1.11186718940735	0.0235446157835588	0.00492714225812664	0	0.0240546391207023	64	64	0.326266080141068	0.151564300060272	2.15265784892169	3.88896131515503	2.98461198806763	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	4.78468704223633	1.1126446723938	0.0212029223834544	0.00493058760601891	0	0.0217686612298372	64	64	0.368355721235275	0.138260006904602	2.66422466975166	3.89150166511536	3.18148922920227	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	4.64502906799316	1.10056614875793	0.020584040278529	0.0048770626843475	0	0.0211539229131421	64	64	0.364710539579391	0.152689918875694	2.38856986934615	4.23063802719116	3.19754719734192	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	4.90240526199341	0.152631491422653	0.0217245803841961	0.000676373112251205	0	0.0217351069345512	64	64	0.410515964031219	0.113846600055695	3.60586933496821	3.45224165916443	2.2212700843811	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	5.11506175994873	0.139422312378883	0.0226669490659263	0.000617837789973721	0	0.0226753677697191	64	64	0.34090119600296	0.155669882893562	2.18989819781677	3.35209536552429	2.73592138290405	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	5.40706825256348	-0.0339278541505337	0.0239609503127626	-0.000150348319929969	0	0.0239614220051312	64	64	0.309140354394913	0.132133558392525	2.33960515523664	3.39617085456848	2.91142177581787	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	5.59875535964966	-0.078329436480999	0.0248103949718552	-0.0003471100507485	0	0.0248128229761708	64	64	0.317675799131393	0.164452433586121	1.9317184440754	3.52832221984863	2.40420365333557	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	7.61325645446777	-0.431769579648972	0.0337374804798027	-0.00191334914990699	0	0.0337916926787416	64	64	0.312657713890076	0.137526512145996	2.27343592890775	4.11839866638184	3.29408383369446	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	7.78498458862305	-0.394467324018478	0.0344984786950273	-0.0017480474647854	0	0.0345427373294357	64	64	0.331374406814575	0.101281896233559	3.27180294936834	4.22338628768921	4.00134181976318	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	7.58671140670776	-0.105558842420578	0.0336198484210386	-0.000467774782963591	0	0.0336231024907159	64	64	0.294826537370682	0.156900823116302	1.87906303813424	4.47727823257446	2.63875842094421	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	21.4579849243164	-1.83630788326263	0.0950891844836239	-0.00813743786735632	0	0.0954367376894545	64	64	0.2186059653759	0.168387025594711	1.29823520905975	2.86126136779785	4.57711791992188	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	6.03071308135986	-0.314693123102188	0.0267245778568605	-0.00139453506673321	0	0.0267609377578542	64	64	0.240218132734299	0.105036400258541	2.28699890840714	4.97552013397217	4.40010643005371	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	6.21328353881836	-0.237286731600761	0.0275336228800424	-0.00105151540912548	0	0.0275536943721894	64	64	0.21811331808567	0.157815352082253	1.38207921604478	4.61218786239624	2.83444452285767	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	6.18518400192261	-0.267639100551605	0.0274091022385558	-0.00118601927893719	0	0.0274347503588718	64	64	0.208647459745407	0.113543495535851	1.83759940418188	4.28773641586304	4.1999397277832	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	7.05690860748291	0.122439831495285	0.0312720736279664	0.000542581410428961	0	0.0312767802623591	64	64	0.249806270003319	0.0950581878423691	2.62793006760829	3.86052083969116	3.38960814476013	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	7.53574466705322	0.135193899273872	0.033393993769419	0.000599099946917465	0	0.0333993673685355	64	64	0.322106957435608	0.138306334614754	2.32893857199544	4.202880859375	2.03315210342407	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	7.94921541213989	0.0954831913113594	0.0352262532335206	0.000423125415816753	0	0.035228794359013	64	64	0.397574007511139	0.138002887368202	2.88091079174584	3.79942989349365	2.77410459518433	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	7.88948154449463	0.081639289855957	0.0349615478205717	0.000361777376655159	0	0.0349634195821917	64	64	0.406666398048401	0.175881296396255	2.31216397866544	3.83861112594604	2.0569052696228	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	8.38515758514404	-0.23262532055378	0.0371580928661418	-0.00103085877353906	0	0.0371723894209103	64	64	0.309398263692856	0.0991521775722504	3.12043841364354	3.88300514221191	2.66015648841858	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	8.28694248199463	-0.245850145816803	0.0367228612218195	-0.00108946343066948	0	0.036739018316822	64	64	0.306473344564438	0.110722847282887	2.76793229297497	4.03744316101074	3.48157358169556	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	8.33227443695068	-0.574566185474396	0.0369237458176016	-0.00254613982633168	0	0.0370114284136412	64	64	0.24256257712841	0.111499935388565	2.17545038284647	4.15887928009033	3.05208349227905	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	0.0284884050488472	-0.0157753620296717	0.000126243876714828	-6.99071378615573E-05	0	0.000144307048795211	64	64	0.936654388904572	0.234829172492027	3.98866281801667	4.44694662094116	5.10692405700684	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	0.0305159520357847	-0.0214042570441961	0.000135228773953321	-9.48510940793902E-05	0	0.000165177333048381	64	64	0.949436962604523	0.122246451675892	7.76658094847395	4.86002969741821	5.01167249679565	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	0.0388330966234207	-0.0424410253763199	0.000172085473166231	-0.000188073694054551	0	0.000254921800696155	64	64	0.990848779678345	0	0	6.65994596481323	0	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	0.0413383655250072	-0.0356867201626301	0.000183187353310349	-0.000158142580914685	0	0.00024200554190185	64	64	0.990602016448975	0	0	6.99431896209717	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	0.0419296324253082	-0.0390967205166817	0.000185807500894574	-0.000173253699405041	0	0.000254049742661195	64	64	0.990190029144287	0	0	7.23294687271118	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	0.0396706759929657	-0.0400831326842308	0.00017579713292698	-0.000177624898700213	0	0.000249910457131364	64	64	0.989250421524048	0.764438390731812	1.29408783430803	7.29397583007813	10.0542621612549	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.500376880168915	0.172756314277649	0.00221737640498589	0.000765554505560433	0	0.00234581154877625	64	64	0.396032691001892	0.196289762854576	2.01759218230498	3.73893451690674	4.89066934585571	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.655348062515259	-0.13981768488884	0.00290411765304585	-0.000619589848690865	0	0.0029694765402901	64	64	0.338417500257492	0.176238149404526	1.92022840344692	4.99575471878052	4.23627901077271	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	2.08390498161316	-0.538372397422791	0.0092346427654725	-0.00238575021839137	0	0.00953784205732345	64	64	0.302955955266953	0.196487069129944	1.54186205030417	5.74841165542603	8.30622482299805	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	2.0123872756958	-0.586705088615417	0.00891771830328245	-0.00259993231450225	0	0.00928899067588572	64	64	0.317547142505646	0.197487488389015	1.60793549553952	5.06263303756714	5.64007043838501	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	2.08753776550293	-0.624821722507477	0.0092507411297272	-0.00276884284570266	0	0.00965622608234839	64	64	0.27759176492691	0.215233072638512	1.289726348855	4.44704103469849	4.03573989868164	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	10.2218351364136	-1.95771718025208	0.0452971688849569	-0.00867545255420483	0	0.0461204616847291	64	64	0.199550330638885	0.192170009016991	1.03840516873391	3.78542685508728	3.63517260551453	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	0.20816895365715	0.016023013740778	0.000922482521442927	7.10045847713268E-05	0	0.000925211139916856	64	64	0.250307023525238	0.186301216483116	1.34356086476721	5.0616774559021	6.53975915908813	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	2.77550411224365	-1.7472357749939	0.0122994038580536	-0.00774272260563046	0	0.0145335848506569	64	64	0.294698178768158	0.283954799175262	1.03783482309191	7.79839181900024	7.58852672576904	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	4.33458566665649	-1.16148352622986	0.0192083374823185	-0.00514701271763893	0	0.0198859741715154	64	64	0.349487364292145	0.32439324259758	1.07735710366105	8.99983978271484	8.6442985534668	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	3.46757769584656	-0.812397599220276	0.0153662674475086	-0.00360006894677091	0	0.015782353173398	64	64	0.425191313028336	0.373920410871506	1.13711715291854	8.68937110900879	13.7861328125	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	2.74697685241699	-0.59456205368042	0.0121729877997873	-0.00263474976838632	0	0.0124548600279482	64	64	0.506923615932465	0.485049188137054	1.04509733926042	10.1742191314697	10.4473524093628	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	2.72022414207458	-0.0558909252285957	0.0120544355024417	-0.000247675749552782	0	0.0120569796615671	64	64	0.455798298120499	0.44446787238121	1.02549211415121	7.71870946884155	9.05299472808838	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	3.96337866783142	0.566672742366791	0.017563366115371	0.00251116072319048	0	0.0177419772708754	64	64	0.348045915365219	0.186285138130188	1.86835041624191	4.33603143692017	4.03264331817627	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	4.42689752578735	0.781717717647552	0.0196174094167932	0.00346411373340424	0	0.0199209145418589	64	64	0.269161909818649	0.204074859619141	1.31893713082042	3.14711856842041	3.64492106437683	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	4.91558504104614	0.811236917972565	0.0217829854229832	0.0035949254892804	0	0.0220776344568746	64	64	0.250431656837463	0.20376718044281	1.22900879470995	3.36384844779968	3.83963871002197	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	9.29751396179199	0.375623464584351	0.0412011203973792	0.00166454254890279	0	0.041234730796944	64	64	0.228684321045876	0.217789471149445	1.05002468594524	3.35010361671448	3.67709922790527	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	7.60851907730103	0.35255292057991	0.033716487206997	0.00156230744981435	0	0.0337526638081698	64	64	0.405556738376617	0.153205692768097	2.64713883047738	4.18086767196655	3.90652132034302	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	7.66222524642944	0.229237258434296	0.0339544814008681	0.0010158448724175	0	0.0339696739461349	64	64	0.395810931921005	0.182017043232918	2.17458170339855	4.17912769317627	3.89401388168335	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	7.85549163818359	0.00831761118024588	0.0348109245219167	3.68587668772747E-05	0	0.0348109440354506	64	64	0.377345114946365	0.156132683157921	2.41682335379261	4.36369562149048	3.67032551765442	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	8.01577091217041	-1.07127559185028	0.0355211881140848	-0.00474726414178893	0	0.0358370105040601	64	64	0.248660251498222	0.169065907597542	1.47078884815828	4.2073826789856	2.35517811775208	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	7.84753513336182	-0.677624225616455	0.0347756659663015	-0.00300283252260084	0	0.0349050704992638	64	64	0.266716986894608	0.118492856621742	2.25091194945221	4.78353977203369	4.70312452316284	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	7.83387279510498	-0.44872522354126	0.0347151225085834	-0.00198848660367066	0	0.034772026253282	64	64	0.263670384883881	0.120527319610119	2.18763999512144	4.42377948760986	4.04647016525269	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	8.58855152130127	-0.109634608030319	0.0380594153149328	-0.000485836181987947	0	0.0380625160874878	64	64	0.250385254621506	0.0973142981529236	2.5729544308899	4.2802619934082	2.44411468505859	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	10.2672386169434	0.00103483174461871	0.0454983704400667	4.58576641845106E-06	0	0.0454983706711657	64	64	0.391932815313339	0.201764956116676	1.94252174835898	4.0060830116272	2.66614699363708	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	10.5258989334106	-0.0735394954681396	0.0466446010221974	-0.000325883845853495	0	0.0466457394067343	64	64	0.39710533618927	0.20788086950779	1.91025435447483	3.79046607017517	2.96510601043701	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	10.5338973999023	-0.132020577788353	0.0466800455272848	-0.00058503765014418	0	0.0466837115007094	64	64	0.319555461406708	0.167228519916534	1.91089092677613	3.66748666763306	3.05307412147522	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	10.0546798706055	-0.289319783449173	0.0445564349360843	-0.00128209533002256	0	0.0445748770345896	64	64	0.214818298816681	0.160564631223679	1.33789301653502	3.30868434906006	3.01737284660339	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	5.69120073318481	11.7098722457886	0.0252200585637417	0.0518912752612501	0	0.0576953707172195	64	64	0.223524317145348	0.195506185293198	1.1433107183291	2.10564017295837	1.91596400737762	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	0.286491632461548	-0.0362802073359489	0.00126956262613828	-0.000160772567444707	0	0.00127970194972497	64	64	0.188597396016121	0.187337592244148	1.00672477828332	2.86799001693726	2.5202305316925	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	0.266569226980209	0.194437310099602	0.00118127822772649	0.000861631943342863	0	0.00146213127218093	64	64	0.194406449794769	0.149926990270615	1.29667413081441	2.91924858093262	3.57166528701782	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	0.497042715549469	0.379440575838089	0.0022026013459244	0.00168145774375829	0	0.00277105626668112	64	64	0.215457648038864	0.13730725646019	1.56916432236291	3.01089477539063	3.8133909702301	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	0.395125478506088	0.470399737358093	0.00175096401886593	0.00208453531701402	0	0.00272234503383422	64	64	0.20616203546524	0.155483201146126	1.32594411451232	3.19308090209961	3.26718616485596	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	10.7785358428955	-21.1542339324951	0.04776413940281	-0.0937431385151766	0	0.105210213532559	64	64	0.13531257212162	0.12948577105999	1.04499954716206	2.63956737518311	2.70169115066528	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	10.7250051498413	-21.2253189086914	0.0475269228158229	-0.094058145373434	0	0.105383789566665	64	64	0.142205402255058	0.121547140181065	1.1699609060585	2.59946441650391	3.21609783172607	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	10.280083656311	-3.81678032875061	0.0455552921092001	-0.0169137283903463	0	0.0485938149070122	64	64	0.487515687942505	0.155445486307144	3.13624859443795	3.05022668838501	2.98741626739502	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	10.3512306213379	-3.82724070549011	0.0458705736655415	-0.0169600826354937	0	0.048905561354601	64	64	0.463376611471176	0.142121255397797	3.2604314546349	3.18055844306946	2.22006392478943	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	10.2911195755005	-3.79468274116516	0.0456041968204045	-0.0168158048625795	0	0.0486056998798551	64	64	0.425914138555527	0.169797897338867	2.50835932146749	3.20460152626038	2.90689659118652	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	10.2657852172852	-3.77953171730042	0.0454919298265275	-0.0167486644247205	0	0.048477143473534	64	64	0.453187227249146	0.161598563194275	2.80440134052628	3.10541439056396	2.93617153167725	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	3.99959707260132	-0.624704241752625	0.0177238648101466	-0.00276832224000689	0	0.017938756696964	64	64	0.170183330774307	0.157472476363182	1.08071794325384	2.21814656257629	2.88849425315857	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	-3.04785108566284	-0.368645519018173	-0.0135062856640738	-0.00163362039308997	0	0.0136047222694286	64	64	0.186568915843964	0.162238955497742	1.14996373880477	2.60298776626587	2.70391058921814	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	-13.8835411071777	-5.32102727890015	-0.061523698813413	-0.0235796672590798	0	0.0658875270725232	64	64	0.153419584035873	0.153171211481094	1.00162153548554	2.50799608230591	2.63454675674438	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	-3.28918123245239	-0.367115050554276	-0.0145757191141611	-0.00162683825587516	0	0.0146662261814585	64	64	0.138821005821228	0.137004807591438	1.01325645619098	2.31203627586365	2.80561709403992	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	1.0626208782196	-2.20337700843811	0.00470891153486973	-0.00976407260892981	0	0.0108402473106328	64	64	0.115413509309292	0.109523013234138	1.05378318128046	3.65748119354248	1.876051902771	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	-10.9812250137329	8.42262744903564	-0.0486623387456918	0.0373241372926214	0	0.0613279254242218	64	64	0.148708090186119	0.13328155875206	1.11574393020685	1.83360958099365	3.31584620475769	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	7.86312532424927	10.3452711105347	0.0348447525344327	0.0458441646143562	0	0.057583367462958	64	64	0.107885167002678	0.106643617153168	1.01164204555934	2.34501934051514	3.52168321609497	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	5.27574396133423	-2.69632244110107	0.0233789981956405	-0.0119485172038988	0	0.026255373164433	64	64	0.154697313904762	0.0930189192295074	1.66307365411411	2.7123007774353	3.1101701259613	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	5.60923385620117	-2.10500383377075	0.0248568295133656	-0.00932814048449329	0	0.0265495042958426	64	64	0.155975922942162	0.0958770215511322	1.62683321215791	3.69017624855042	2.77038860321045	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	5.64384651184082	-0.564553380012512	0.025010212471234	-0.00250176895417748	0	0.0251350268700146	64	64	0.119365558028221	0.108782403171062	1.0972873787364	4.6305079460144	2.73119616508484	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	5.65805912017822	-0.663846492767334	0.0250731944027133	-0.00294177770383398	0	0.0252451804036935	64	64	0.156151652336121	0.117784559726715	1.32573957654913	2.89814591407776	2.20768904685974	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	4.07581567764282	-6.12312173843384	0.0180616208958853	-0.0271340787429587	0	0.0325957110463289	64	64	0.136722028255463	0.126543253660202	1.080437117751	2.82564425468445	3.7331600189209	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	8.87492179870605	-1.67874991893768	0.039328440166745	-0.00743923352107674	0	0.0400258466660027	64	64	0.162093952298164	0.131019651889801	1.23717282071929	3.19311165809631	2.47243881225586	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	10.6218490600586	-1.69380176067352	0.0470697956211419	-0.00750593444200132	0	0.0476645015883277	64	64	0.169230833649635	0.146486923098564	1.15526239523625	3.54804229736328	2.93612051010132	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	10.3887119293213	-1.63887071609497	0.0460366688055135	-0.00726251231964308	0	0.0466059970379511	64	64	0.184032455086708	0.163968950510025	1.12236160879408	3.86423873901367	2.03807854652405	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	11.4590511322021	-2.01279711723328	0.0507797834214371	-0.00891953448023026	0	0.0515571963907278	64	64	0.219326376914978	0.157975137233734	1.3883600973897	3.12859511375427	2.75059843063354	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	4.86734056472778	-0.72276496887207	0.0215691942433765	-0.00320286978044684	0	0.0218056991435498	64	64	0.396088272333145	0.161687731742859	2.44971135449576	2.46557712554932	2.58647751808167	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	4.76994180679321	-0.507461726665497	0.0211375801615146	-0.00224877228292726	0	0.0212568641117385	64	64	0.433571726083755	0.323249220848083	1.34129240883003	2.47900748252869	1.73683595657349	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	4.84398174285889	-0.465122818946838	0.021465681666131	-0.00206115111434622	0	0.02156441126736	64	64	0.428014606237411	0.2076346129179	2.06138369813443	2.38587951660156	1.92294430732727	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	4.81508016586304	-0.471998691558838	0.0213376068540497	-0.00209162094278511	0	0.0214398774349642	64	64	0.433981239795685	0.166785553097725	2.60203136144173	2.32735419273376	1.876624584198	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	6.07932949066162	0.980364143848419	0.0269400172249713	0.00434439800681807	0	0.0272880618975294	64	64	0.144764378666878	0.123064458370209	1.1763297103327	4.59584283828735	2.20621085166931	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	2.23593640327454	1.65875136852264	0.00990835672103055	0.00735061169304732	0	0.0123372211284858	64	64	0.148590505123138	0.129715204238892	1.14551340372933	2.60128903388977	3.22308397293091	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	-16.4156684875488	-16.6297435760498	-0.0727445999584823	-0.0736932550002122	0	0.103549373033572	64	64	0.164582848548889	0.0986575484275818	1.66822357915876	2.0316321849823	2.44549894332886	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	6.24424266815186	-3.02598977088928	0.027670815555451	-0.0134094091586196	0	0.0307487607471758	64	64	0.154806226491928	0.122500963509083	1.26371435829931	3.66253638267517	3.21759653091431	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	6.12233066558838	-2.97475981712341	0.0271305731727942	-0.013182388096674	0	0.030163609807443	64	64	0.148843973875046	0.138918876647949	1.07144527415269	3.61495685577393	2.21378302574158	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	17.6684322357178	-14.2492618560791	0.0782961130005592	-0.0631443583433935	0	0.100585741045116	64	64	0.150567784905434	0.135788634419441	1.10883937782555	1.81924605369568	3.91883873939514	0
