>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	37	9.5	143.5	0.263064604951069	3.97366005927324	0.00164811674039811	-0.115871675312519	7.29787942040138E-06	-0.000513081078508068	0	0.000513132977080052	64	64	0.804781317710876	0.671076953411102	1.19923849808901	7.48624467849731	11.3515682220459	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.00564676057547331	-0.158416122198105	-2.50039191918688E-05	-0.000701468366719022	0	0.000701913859018616	64	64	0.762313187122345	0.685456097126007	1.11212547429162	8.2757511138916	9.94221115112305	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	0.00134057376999408	-0.15960519015789	5.93607569643791E-06	-0.000706733572987772	0	0.000706758502023666	64	64	0.756235659122467	0.682469725608826	1.10808674838702	8.26772880554199	11.8378772735596	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.00979919265955687	-0.388633370399475	-4.33909350556405E-05	-0.00172087292507839	0	0.00172141987833093	64	64	0.517521142959595	0.506273329257965	1.02221687979913	4.90346002578735	5.24364519119263	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	11.0644187927246	2.13714265823364	0.0489933705707173	0.00946329167205581	0	0.0498989403609939	64	64	0.163578167557716	0.128053888678551	1.27741663486957	4.68482446670532	5.71591854095459	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	11.8073825836182	2.46734237670898	0.0522832225737712	0.0109254197307159	0	0.0534125468311596	64	64	0.202251777052879	0.12105318158865	1.67076795833545	3.88803124427795	3.18095302581787	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	11.4800977706909	1.97700119018555	0.0508340017495869	0.00875418345455251	0	0.0515822785637952	64	64	0.135497882962227	0.133238092064857	1.01696054681021	5.0063910484314	3.62208223342896	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	11.6998796463013	0.647363543510437	0.0518071983610154	0.00286653303488789	0	0.0518864415204753	64	64	0.161678969860077	0.154844760894775	1.04413587470322	4.80970239639282	4.16068840026855	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	11.2061672210693	1.18053460121155	0.0496210342020213	0.00522742046123045	0	0.0498956206490776	64	64	0.213806465268135	0.0964222922921181	2.21739662256103	4.84064483642578	4.72572994232178	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	11.8622236251831	1.41022109985352	0.0525260593212054	0.00624447485458511	0	0.0528959391071218	64	64	0.381324678659439	0.0872018933296204	4.37289448771535	4.54499053955078	4.5114483833313	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	12.663426399231	1.4252587556839	0.0560737941951804	0.00631106176334324	0	0.0564278290918956	64	64	0.463744044303894	0.148212373256683	3.12891585306952	4.22097587585449	4.10107517242432	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	12.5156745910645	1.53988814353943	0.0554195475306602	0.00681864197905175	0	0.0558374437715552	64	64	0.437103241682053	0.164875134825706	2.65111681118032	4.36022472381592	3.24575853347778	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	12.8052196502686	1.6303117275238	0.0567016563018714	0.00721903862359958	0	0.0571593592163574	64	64	0.475357890129089	0.153179794549942	3.10326757863685	4.32611656188965	3.27068400382996	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	12.9700860977173	1.57984173297882	0.0574316867811809	0.00699555692141832	0	0.0578561704848538	64	64	0.460189551115036	0.116690285503864	3.943683479117	3.85799932479858	3.79858255386353	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	12.5394315719604	1.37314820289612	0.0555247437086505	0.00608031565085377	0	0.0558566683783176	64	64	0.383079320192337	0.110206849873066	3.47600281319682	4.23005676269531	3.55586171150208	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	12.2267513275146	1.34069967269897	0.0541401920775835	0.00593663319502797	0	0.0544647042761635	64	64	0.244607478380203	0.128174036741257	1.90840114425037	4.3478741645813	2.93501472473145	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	13.0533123016357	-0.481411039829254	0.0578002133460333	-0.00213169348639423	0	0.0578395088150556	64	64	0.367570757865906	0.131211549043655	2.80135979298294	3.92650151252747	3.5750207901001	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	12.7513179779053	-0.600226581096649	0.056462979091803	-0.00265781003638433	0	0.0565254983358032	64	64	0.382620960474014	0.146356999874115	2.61429901407596	4.03126049041748	4.30273818969727	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	12.7205963134766	-0.517981290817261	0.0563269432169774	-0.0022936269681328	0	0.0563736219950213	64	64	0.374353051185608	0.12575601041317	2.97682035201081	4.45388126373291	3.95636343955994	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	12.2792129516602	-0.493781089782715	0.0543724927379844	-0.00218646820639549	0	0.0544164369447297	64	64	0.308706641197205	0.131570369005203	2.34632344297063	4.20776271820068	2.77110028266907	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	12.3869457244873	-0.205542773008347	0.0548495346649586	-0.000910145705326376	0	0.0548570853962132	64	64	0.355985462665558	0.122321777045727	2.91023782733701	3.97491979598999	3.52654480934143	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	12.3819046020508	-0.33301505446434	0.0548272125182421	-0.00147459439801097	0	0.0548470387638123	64	64	0.309683978557587	0.195594429969788	1.58329651107867	4.34464025497437	3.51781272888184	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	11.633900642395	-0.155593663454056	0.0515150425913521	-0.000688970487728877	0	0.0515196495865586	64	64	0.268777132034302	0.163265481591225	1.64625816440031	4.0618634223938	4.54279041290283	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	11.9588451385498	-0.400364637374878	0.0529539004666067	-0.00177281910688487	0	0.0529835678509198	64	64	0.262431710958481	0.23247092962265	1.12887968996581	4.72378206253052	4.58058452606201	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	6.80797386169434	15.2190952301025	0.030145784653512	0.0673903244560609	0	0.0738256335067237	64	64	0.161997407674789	0.145950764417648	1.10994559241377	4.01454782485962	3.1070613861084	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	13.2383880615234	-3.81133008003235	0.0586197308875961	-0.0168766123622445	0	0.0610007614227859	64	64	0.428610891103745	0.239877805113792	1.78678844797843	3.44077086448669	4.11312627792358	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	13.1786556243896	-3.82748508453369	0.0583552349856955	-0.0169481469034557	0	0.0607665461721896	64	64	0.4319828748703	0.25698509812355	1.68096468637499	3.63431620597839	4.10370254516602	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	13.1927356719971	-3.78981232643127	0.0584175815944968	-0.016781331507843	0	0.0607801524062404	64	64	0.384907901287079	0.269942313432693	1.42588946650281	3.61199164390564	3.92036294937134	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	12.987416267395	-1.89518940448761	0.0575084249669799	-0.00839191994945211	0	0.0581174953230159	64	64	0.310308456420898	0.195986375212669	1.58331647332206	4.21388578414917	2.16394925117493	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	12.6057710647583	-2.04375076293945	0.055818495727171	-0.00904975131171998	0	0.0565473471000027	64	64	0.386100798845291	0.13567379117012	2.84580238758982	4.28139400482178	2.2931535243988	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	12.1718683242798	-2.27994227409363	0.053897169523404	-0.010095609973473	0	0.0548345349517166	64	64	0.36676886677742	0.149552062153816	2.45244941123041	4.24658584594727	2.9496021270752	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	12.0002222061157	-2.6351752281189	0.0531371185860907	-0.0116685854800522	0	0.0544032100039837	64	64	0.367077857255936	0.124967508018017	2.9373863900928	3.76735591888428	4.14568948745728	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	12.1690425872803	-2.72530937194824	0.0538846571282618	-0.0120677004803457	0	0.055219431984707	64	64	0.268441140651703	0.125780716538429	2.13419948653009	3.79557371139526	2.63184380531311	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	12.5182371139526	-3.22027111053467	0.0554308944107637	-0.0142593966128924	0	0.0572356047136833	64	64	0.409676253795624	0.136186331510544	3.00820390160745	3.69035196304321	3.22344756126404	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	12.7126359939575	-3.27631735801697	0.0562916948328224	-0.0145075700256526	0	0.0581310974883566	64	64	0.389694601297379	0.130521237850189	2.9856796312694	4.10817003250122	4.68762254714966	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	12.7043294906616	-3.94170522689819	0.0562549135430189	-0.0174539149755377	0	0.0589003772968037	64	64	0.336891680955887	0.129021063446999	2.61113706518378	4.23583555221558	3.37414908409119	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	13.2627649307251	-2.35269141197205	0.0587276719379598	-0.0104177439723344	0	0.059644520626171	64	64	0.220279008150101	0.154712557792664	1.42379527100383	4.07762718200684	3.34558868408203	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	12.7701253890991	-2.61878323554993	0.0565462585196119	-0.0115960015530183	0	0.0577230162464193	64	64	0.296319872140884	0.114199578762054	2.59475451094522	4.57117366790771	3.90433073043823	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	12.8257369995117	-2.63795781135559	0.0567925073545503	-0.0116809067898484	0	0.0579813114291991	64	64	0.388083577156067	0.118098951876163	3.28608824202779	4.52371025085449	3.83943319320679	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	12.8022203445435	-2.79125571250916	0.0566883753424648	-0.0123597116163494	0	0.058020120391184	64	64	0.379083275794983	0.116252340376377	3.26086575605848	4.60204744338989	3.67911028862	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	12.4382514953613	-3.46658515930176	0.0550767171941034	-0.0153500779847829	0	0.057175778709329	64	64	0.369314134120941	0.129890397191048	2.84327511584817	4.20543098449707	3.79997968673706	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	12.3057069778442	-3.50846838951111	0.0544898085832234	-0.0155355373981318	0	0.0566612050850058	64	64	0.388669162988663	0.110140718519688	3.52884172368267	3.88765907287598	2.85673904418945	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	11.6945180892944	-1.43544697761536	0.0517834573264258	-0.00635617532438025	0	0.0521720942404273	64	64	0.325506955385208	0.312777191400528	1.04069914410216	3.51947236061096	4.00811624526978	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	11.6726207733154	-1.32465708255768	0.0516864957655557	-0.00586559642586451	0	0.05201825704456	64	64	0.394838213920593	0.0953267514705658	4.1419455486481	3.63914942741394	3.52450442314148	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	11.7039699554443	-1.1574422121048	0.0518253102957993	-0.00512516710314044	0	0.0520781156061833	64	64	0.367678046226501	0.13949266076088	2.63582359258872	3.82408094406128	2.98708772659302	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	11.6282815933228	-1.04328906536102	0.0514901613790074	-0.0046196956884188	0	0.0516969854739115	64	64	0.293378829956055	0.135598003864288	2.16359254262828	3.97755265235901	1.85453522205353	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	12.6287679672241	-0.91442334651947	0.0559203262693434	-0.00404907683935485	0	0.0560667273284327	64	64	0.415429204702377	0.158030971884727	2.62878345774779	3.40895366668701	2.73698377609253	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	12.7884016036987	-0.877269268035889	0.0566271858029408	-0.00388455816291461	0	0.0567602674771873	64	64	0.486968189477921	0.1876470297575	2.59512868446274	3.59368634223938	3.20869708061218	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	12.9643878936768	-0.895892202854156	0.0574064550697485	-0.00396702072726238	0	0.0575433604955913	64	64	0.563621401786804	0.17798076570034	3.16675456232025	3.44281029701233	3.0417263507843	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	12.5038766860962	-0.774305582046509	0.0553673062750735	-0.00342863380597309	0	0.0554733641843837	64	64	0.449026614427567	0.188063308596611	2.3876354073442	3.60329794883728	3.93915510177612	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	12.6954755783081	-0.726136326789856	0.0562157083197656	-0.00321533980317771	0	0.0563075862734576	64	64	0.356745034456253	0.122702106833458	2.90740757157869	3.94821786880493	3.1899151802063	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	-8.78753852844238	-18.3881378173828	-0.0389113192110487	-0.0814228805931351	0	0.0902428736622902	64	64	0.2135990858078	0.190694019198418	1.12011423696277	3.52310466766357	3.56045174598694	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	12.7559700012207	1.1308753490448	0.0564835783032452	0.00500752873539755	0	0.056705114072495	64	64	0.308230191469193	0.18530048429966	1.66340737119033	3.72534847259521	3.7898063659668	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	12.4166812896729	1.13515937328339	0.0549812040812703	0.00502649844279808	0	0.0552104925609412	64	64	0.409513205289841	0.130843490362167	3.1297942614977	3.48139977455139	4.42564105987549	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	12.1701612472534	1.32640981674194	0.0538896105671757	0.00587335755250029	0	0.0542087304409665	64	64	0.409014463424683	0.147164553403854	2.77930013691714	3.7995753288269	3.43947720527649	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	11.6385345458984	1.26586997509003	0.0515355615680634	0.00560528645433332	0	0.0518394959694902	64	64	0.277618288993835	0.220292389392853	1.26022641889254	3.9681396484375	2.69963216781616	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	-10.1565103530884	22.1667633056641	-0.0449731418121468	0.0981546766561196	0	0.107967235927956	64	64	0.226972281932831	0.196234330534935	1.1566390106874	2.72465062141418	2.82648110389709	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	-10.0052337646484	22.1019229888916	-0.0443032873810233	0.0978675630058622	0	0.107428307077194	64	64	0.202346011996269	0.199251055717468	1.01553294795682	2.5696542263031	3.0674135684967	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	10.5337200164795	-0.910692632198334	0.0466434304344039	-0.00403255719447761	0	0.046817423254765	64	64	0.198387458920479	0.1655363291502	1.19845268974444	3.42023897171021	2.96257162094116	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	8.44830226898193	-8.8663501739502	0.0374091772475053	-0.0392602980617219	0	0.0542293052346286	64	64	0.191216200590134	0.159576430916786	1.19827345110787	2.26101446151733	3.62662887573242	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	-7.55137395858765	24.9561061859131	-0.0334375686244288	0.110505918229757	0	0.115454012313627	64	64	0.247348561882973	0.238760769367218	1.03596818915651	3.19604563713074	2.63973879814148	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	13.320764541626	0.932730436325073	0.0589844948658566	0.00413014083844237	0	0.059128915920433	64	64	0.393113106489182	0.248367041349411	1.58279095468282	3.5701847076416	3.03531122207642	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	13.4633712768555	0.971520781517029	0.0596159590896777	0.00430190492222824	0	0.0597709709151693	64	64	0.395200550556183	0.241255462169647	1.63809990871122	3.53568768501282	2.5460205078125	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	13.6562080383301	0.986522912979126	0.0604698424333554	0.00436833452868497	0	0.0606274211101654	64	64	0.382660299539566	0.178852677345276	2.13952793561395	3.6791250705719	2.632479429245	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	-1.22946381568909	-9.9900426864624	-0.0054440795719836	-0.0442360211163528	0	0.0445697606746155	64	64	0.191672533750534	0.150630101561546	1.27247164918241	3.1170973777771	5.75583171844482	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	15.0516996383667	0.0362848304212093	0.066649094897468	0.000160669636266017	0	0.0666492885587214	64	64	0.220761314034462	0.20936606824398	1.0544273763464	5.73293781280518	1.59205687046051	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	15.0830087661743	0.499274671077728	0.0667877320667275	0.00221079384601462	0	0.0668243126717107	64	64	0.231783032417297	0.15515224635601	1.49390703558008	4.00753164291382	3.87512397766113	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	15.6639528274536	-0.889137208461761	0.0693601588889867	-0.00393710953629342	0	0.0694718106328477	64	64	0.298798948526382	0.148197993636131	2.01621453297148	4.98350667953491	3.06720089912415	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	16.6533031463623	-0.959440946578979	0.0737410132028548	-0.00424841527757179	0	0.0738632930524649	64	64	0.324754238128662	0.131578460335732	2.46814134547577	4.09424686431885	3.26434445381165	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	17.3486213684082	-0.967335164546967	0.0768198900924088	-0.00428337096331698	0	0.0769392148427521	64	64	0.351762861013412	0.153375789523125	2.2934705803772	3.9716169834137	2.70664238929749	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	17.6646499633789	-1.0339686870575	0.0782192682571728	-0.00457842494870455	0	0.0783531486393398	64	64	0.26695328950882	0.167359948158264	1.59508468093199	5.0572075843811	2.60574293136597	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	17.8194065093994	-1.30529463291168	0.0789045319795124	-0.00577985928156128	0	0.079115939861829	64	64	0.250127345323563	0.20686762034893	1.2091179127099	4.03825330734253	3.65548324584961	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	17.3187828063965	-2.65044903755188	0.0766877646049952	-0.0117362180796126	0	0.0775806164897094	64	64	0.26568940281868	0.265341848134995	1.00130983742718	3.82250285148621	3.97288370132446	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	17.7585201263428	-1.3078795671463	0.0786349263921167	-0.00579130539935835	0	0.0788478970355091	64	64	0.293576180934906	0.119894072413445	2.44862965303684	3.97488808631897	3.63563823699951	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	17.5932273864746	-2.60579919815063	0.0779030082851905	-0.0115385080897172	0	0.0787528784795764	64	64	0.218378484249115	0.199552848935127	1.09433909570546	3.79584980010986	6.64351081848145	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	17.2307949066162	-0.360978454351425	0.0762981531974345	-0.00159841664649509	0	0.0763148944644162	64	64	0.271147429943085	0.139090657234192	1.94942949681044	4.09872388839722	2.01803374290466	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	16.4205570220947	0.020158302038908	0.0727104107528971	8.92611876294917E-05	0	0.072710465542552	64	64	0.273692846298218	0.134809836745262	2.03021421066914	4.18149662017822	2.50561594963074	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	14.5112066268921	0.658440172672272	0.064255785777655	0.00291558047311004	0	0.0643218984125863	64	64	0.262157440185547	0.234587907791138	1.11752324599338	4.10315084457397	4.15398073196411	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	13.8442087173462	1.09033572673798	0.0613023115496401	0.00482801883291798	0	0.061492139068178	64	64	0.28168123960495	0.195086419582367	1.44387928287352	4.49839878082275	3.25075912475586	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	13.8654041290283	1.21941328048706	0.0613961650704074	0.00539957568932953	0	0.0616331445163843	64	64	0.270993888378143	0.201332837343216	1.34599945023461	4.62744760513306	3.39413380622864	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	13.4590435028076	1.7662125825882	0.0595967956576308	0.00782080913480123	0	0.0601077624619349	64	64	0.326187640428543	0.23212368786335	1.40523202707588	3.77646327018738	3.66029596328735	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	14.766489982605	1.7914754152298	0.0653861833413482	0.00793267324121863	0	0.0658656228749137	64	64	0.223890572786331	0.1517353951931	1.4755329335084	4.44649362564087	3.40317821502686	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	13.517258644104	1.8230881690979	0.0598545729565374	0.00807265487008099	0	0.06039650371057	64	64	0.223406344652176	0.114452995359898	1.95194843044233	4.25312662124634	6.02730321884155	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	11.6573667526245	0.552974164485931	0.0516189507907672	0.00244857580540122	0	0.0516769929873483	64	64	0.280462771654129	0.137557953596115	2.03886990408128	4.50757694244385	4.12204837799072	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	11.6430244445801	0.706040799617767	0.0515554428898079	0.0031263565833629	0	0.0516501480835301	64	64	0.289212316274643	0.139494568109512	2.07328729852472	4.30868816375732	4.6711163520813	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	11.4283952713013	0.463824987411499	0.0506050625021233	0.00205382224895104	0	0.0506467228621368	64	64	0.228297308087349	0.171028822660446	1.33484698389465	3.89381909370422	3.7940661907196	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	-24.2972717285156	-0.0349465757608414	-0.107588591859459	-0.000154743829613027	0	0.107588703142821	64	64	0.16087980568409	0.160005375742912	1.00546500351702	4.44862222671509	3.29844236373901	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	11.5210208892822	-5.58795213699341	0.0510152097779175	-0.024743514766376	0	0.0566991459519347	64	64	0.167137965559959	0.161983489990234	1.03182099342369	2.61512875556946	3.42711186408997	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	11.4720649719238	-5.61621189117432	0.0507984324265083	-0.0248686492749986	0	0.0565590881623229	64	64	0.16565728187561	0.16100886464119	1.02887056712548	2.89226388931274	4.29659652709961	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	7.53968048095703	0.0315918289124966	0.0333857897742651	0.000139888972924126	0	0.0333860828456435	64	64	0.150244936347008	0.143361553549767	1.04801414763444	3.93089437484741	1.92764484882355	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	-10.7125568389893	-9.16199588775635	-0.0474353218912486	-0.040569420599968	0	0.0624178472133049	64	64	0.154626131057739	0.140819206833839	1.09804716653596	1.79649829864502	3.69272303581238	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	13.780611038208	-17.2146816253662	0.0610207003127712	-0.0762268034072485	0	0.0976424673200567	64	64	0.151275277137756	0.136309787631035	1.10979027820974	2.64459347724915	3.62602663040161	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	8.48898696899414	1.90706586837769	0.0375893295556922	0.00844450906482605	0	0.0385261914779072	64	64	0.262633174657822	0.194635078310966	1.34936198005488	4.13370513916016	1.95419764518738	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	8.90268993377686	1.64094638824463	0.0394212109260116	0.0072661290206055	0	0.0400852653953692	64	64	0.241195619106293	0.11298906058073	2.13468116175689	4.55678462982178	3.48580956459045	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	8.58124828338623	1.55993795394897	0.0379978636911071	0.00690742276452901	0	0.0386205921023472	64	64	0.225363239645958	0.118855558335781	1.8961102265767	3.55799269676208	3.8430712223053	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	-6.79355764389038	11.3899774551392	-0.0300819494793082	0.0504349479810618	0	0.0587248470609167	64	64	0.174031853675842	0.122460320591927	1.42112851603392	2.45889806747437	2.17835879325867	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	-1.76838660240173	12.0968341827393	-0.00783043571893078	0.0535649175026862	0	0.05413424157239	64	64	0.132610097527504	0.112105011940002	1.18290962404496	3.49549388885498	3.11118268966675	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	12.8039999008179	-3.41425275802612	0.0566962552376167	-0.0151183495246998	0	0.0586773367691477	64	64	0.160325527191162	0.141513541340828	1.13293417486477	3.42502737045288	2.88646841049194	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	-6.09250450134277	-23.6108894348145	-0.0269776782974197	-0.104549283360888	0	0.107973829132778	64	64	0.185034528374672	0.163599908351898	1.13101853319299	3.10622358322144	5.01674699783325	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	10.2977733612061	-4.28513097763062	0.0455986559972384	-0.0189746080534446	0	0.0493889985678626	64	64	0.217359527945518	0.197492137551308	1.10059838655121	4.41581058502197	2.53544187545776	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	10.8715734481812	-4.20916748046875	0.0481394492211144	-0.018638240835607	0	0.0516216097459033	64	64	0.279783368110657	0.114978775382042	2.43334795644688	3.76792883872986	3.29935646057129	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	11.6352491378784	-4.08712434768677	0.0515210137444844	-0.0180978324741728	0	0.0546072009676615	64	64	0.285686165094376	0.142710193991661	2.00186235547454	5.06340742111206	3.95881223678589	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	12.1011085510254	-3.98870825767517	0.0535838444534209	-0.0176620449232506	0	0.0564196438953608	64	64	0.281967669725418	0.156584471464157	1.8007383943558	4.4990029335022	4.49427032470703	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	12.3874111175537	-3.96817588806152	0.054851595430679	-0.0175711273602026	0	0.0575972398470564	64	64	0.22513310611248	0.139054492115974	1.61902792701378	6.25814008712769	5.41491651535034	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	10.751763343811	-18.5966300964355	0.0476089287345452	-0.0823460867443232	0	0.0951182847687793	64	64	0.132305502891541	0.124723978340626	1.06078642336287	5.36689376831055	5.53008842468262	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	3.80094742774963	12.4495582580566	0.0168306378614304	0.0551267836661941	0	0.0576388119950609	64	64	0.176105424761772	0.124520443379879	1.41426917525921	3.61473298072815	4.68941164016724	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	13.5194644927979	-4.28138446807861	0.0598643404793061	-0.0189580184671079	0	0.0627944720912717	64	64	0.355557650327682	0.125427022576332	2.83477709208395	4.33955526351929	3.51209330558777	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	13.0474767684937	-4.33445692062378	0.0577743735397982	-0.0191930238825168	0	0.0608789816247857	64	64	0.374664545059204	0.123241417109966	3.04008631063449	4.21715402603149	3.60068440437317	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	12.9545030593872	-4.22846698760986	0.0573626849125942	-0.0187236992697924	0	0.0603411512545724	64	64	0.460051894187927	0.111527532339096	4.12500738193645	4.31065654754639	3.30419421195984	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	11.970100402832	-4.00066518783569	0.0530037389031464	-0.017714990344173	0	0.0558857514989918	64	64	0.340060979127884	0.106422461569309	3.19538727175949	4.44465208053589	3.89787316322327	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	12.4317970275879	-3.1218409538269	0.0550481367383754	-0.0138235467744817	0	0.0567572709332748	64	64	0.168420851230621	0.158783063292503	1.06069783349855	4.34008932113647	3.32260417938232	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	11.7057876586914	0.797642529010773	0.0518333591061742	0.0035319700690004	0	0.0519535554971739	64	64	0.198423475027084	0.156761586666107	1.26576592676186	5.63754796981812	5.27401876449585	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	10.9038286209106	0.525928258895874	0.0482822754879037	0.00232881623195976	0	0.0483384061728566	64	64	0.262529522180557	0.0848342999815941	3.09461529402042	4.18052291870117	4.44499254226685	0
