>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	45	185.5	271.5	5.13668265193701	7.51810939982533	8.95160293579102	3.38227510452271	0.0396688807467811	0.0149884963326137	0	0.0424060741169837	64	64	0.789968371391296	0.177036717534065	4.46217249390252	3.45263648033142	2.37374210357666	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	-5.97784185409546	-25.4079780578613	-0.0264907075675911	-0.112595035640404	0	0.115669354793287	64	64	0.243858337402344	0.184491097927094	1.32178918192958	2.57220911979675	3.43704676628113	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	9.74559020996094	1.78298676013947	0.0431874222548697	0.00790127641589947	0	0.0439042550332068	64	64	0.263159096240997	0.108749307692051	2.41986916354625	5.42886638641357	5.31844043731689	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	9.4364652633667	1.97102022171021	0.0418175401532773	0.00873454359910201	0	0.0427200060434871	64	64	0.412809371948242	0.12127885222435	3.40380341978005	3.98189544677734	2.78070640563965	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	9.35971927642822	1.6813805103302	0.0414774415781401	0.00745100999593843	0	0.0421413776451079	64	64	0.330186277627945	0.153544396162033	2.15042870909795	4.06287956237793	3.03331995010376	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	9.4573917388916	1.73698723316193	0.0419102754843685	0.00769743027089404	0	0.0426112851713128	64	64	0.353777408599854	0.157845184206963	2.2412936471726	4.0506067276001	3.3434317111969	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	9.50304508209229	1.64960420131683	0.0421125875216774	0.00731019380671894	0	0.0427423555886047	64	64	0.334953844547272	0.167064353823662	2.00493903625198	4.12166738510132	3.19572710990906	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	11.0048170089722	1.43838453292847	0.0487676650428295	0.00637417733047737	0	0.0491824693398978	64	64	0.21272449195385	0.129742980003357	1.63958382910849	5.72120237350464	2.67567491531372	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.559139251709	2.81125426292419	0.0512241349175706	0.0124580268924725	0	0.0527173067607503	64	64	0.163420155644417	0.145720213651657	1.12146524870648	4.47182416915894	4.07160758972168	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.7766189575195	3.3148717880249	0.0521878926463847	0.0146897996474202	0	0.0542159234224773	64	64	0.145339474081993	0.139835149049759	1.03936295752276	3.54271626472473	4.15467500686646	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	12.3469524383545	0.274967819452286	0.0547153160586408	0.00121851535610938	0	0.0547288826038869	64	64	0.118920519948006	0.112381584942341	1.05818511110179	3.75215888023376	4.30604362487793	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	11.6836471557617	2.00582218170166	0.0517758896405322	0.00888876791072059	0	0.0525333507691945	64	64	0.227294057607651	0.101298540830612	2.24380386670844	4.86396408081055	3.84650111198425	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	11.7373685836792	1.61746597290039	0.0520139552621746	0.00716777377763484	0	0.0525055094532265	64	64	0.237126901745796	0.106953576207161	2.21710119619095	4.99849939346313	2.70718574523926	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	10.8232688903809	0.996135115623474	0.0479631375500599	0.00441435633291489	0	0.0481658499922913	64	64	0.244149670004845	0.234436526894569	1.04143186746084	5.18433475494385	3.85788917541504	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	9.9972677230835	0.825535893440247	0.0443027270026694	0.0036583486939677	0	0.0444535165655059	64	64	0.28554505109787	0.0849243775010109	3.36234494146832	4.64098644256592	3.85676550865173	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	9.89454746246338	0.830098986625671	0.0438475238621764	0.00367856996614739	0	0.0440015593569134	64	64	0.285228669643402	0.107228890061378	2.65999834074693	4.77643918991089	2.72667837142944	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	9.6851110458374	0.902311146259308	0.0429194098367039	0.00399857696037195	0	0.0431052706572986	64	64	0.303231358528137	0.129765629768372	2.33676173782994	3.85683631896973	3.12907814979553	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	12.5738143920898	1.00144445896149	0.0557206510643667	0.00443788460033583	0	0.0558970998779258	64	64	0.229223221540451	0.174538105726242	1.3133133339947	4.4577579498291	2.43213677406311	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	13.0908174514771	0.730317771434784	0.058011741593701	0.00323639115699241	0	0.0581019482500837	64	64	0.299773573875427	0.125725969672203	2.38434091744933	4.08321619033813	3.48199939727783	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	13.2877826690674	1.23503994941711	0.0588845897063686	0.00547305916296306	0	0.0591383909274565	64	64	0.31207686662674	0.156805813312531	1.99021235268068	4.16858100891113	4.94211721420288	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	13.7332172393799	1.58919286727905	0.0608585256569424	0.00704248197645924	0	0.0612646447596448	64	64	0.377340108156204	0.123165108263493	3.06369322835282	4.23480987548828	3.49103689193726	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	13.7309837341309	1.76298344135284	0.0608486279152747	0.0078126320386658	0	0.0613481274249111	64	64	0.242386922240257	0.165989831089973	1.46025163498644	4.20015048980713	3.61669445037842	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	-5.3354959487915	-19.1248893737793	-0.0236441622841978	-0.0847516317809948	0	0.0879879849733065	64	64	0.166189268231392	0.14381842315197	1.15554923068363	3.23185014724731	5.26370429992676	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	8.94000053405762	-1.97250592708588	0.0396174648948896	-0.00874112747796651	0	0.0405703196226486	64	64	0.179040566086769	0.16387015581131	1.09257579697994	4.72731351852417	5.82822227478027	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	7.99891710281372	-3.93421173095703	0.0354470691931853	-0.0174343943880628	0	0.0395025672844815	64	64	0.149031236767769	0.144551381468773	1.0309914388467	3.663649559021	4.56757688522339	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	8.82029438018799	-1.74868249893188	0.0390869890486561	-0.00774925764823173	0	0.0398477566117396	64	64	0.127920433878899	0.12278738617897	1.04180435678015	4.11118173599243	5.45797967910767	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	10.9281892776489	-0.0370514132082462	0.0484280905155005	-0.000164192726442435	0	0.0484283688578185	64	64	0.202141046524048	0.130809307098389	1.5453108881007	4.50903987884521	2.87792706489563	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	10.7700643539429	0.00896436534821987	0.0477273625244823	3.97254371669343E-05	0	0.047727379057033	64	64	0.201530337333679	0.115102969110012	1.75087001570796	4.65817594528198	3.17734456062317	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	11.1984214782715	-0.552864789962769	0.0496256200548834	-0.00245001119681469	0	0.0496860616339851	64	64	0.345086693763733	0.108596757054329	3.17768875539343	3.38868474960327	2.04143595695496	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	11.152003288269	-1.01464366912842	0.0494199186115892	-0.00449637668246005	0	0.0496240441605345	64	64	0.301659256219864	0.118828102946281	2.53861880094337	3.94488596916199	3.27832174301147	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	10.8771591186523	-1.24489843845367	0.0482019512076866	-0.00551674689450566	0	0.048516621858145	64	64	0.31321793794632	0.117529958486557	2.66500509299631	4.38930225372314	2.02886843681335	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	8.08303260803223	-3.44381022453308	0.0358198256670149	-0.0152611882018733	0	0.0389353794915157	64	64	0.257412672042847	0.215442553162575	1.19480886326389	2.82798433303833	4.47792816162109	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	9.37432956695557	-2.94828104972839	0.0415421868396047	-0.0130652588378391	0	0.0435482981977064	64	64	0.265360295772552	0.147480264306068	1.79929360054472	5.39360332489014	2.77382898330688	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	8.61719989776611	-3.03862357139587	0.0381869791999942	-0.0134656102323432	0	0.0404915798574243	64	64	0.237688913941383	0.137595281004906	1.72744960586918	5.48470687866211	2.50182509422302	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	9.54269790649414	-3.06739640235901	0.0422883083589121	-0.0135931165581276	0	0.0444192958253649	64	64	0.244210034608841	0.0987235382199287	2.4736758731723	4.225182056427	3.77822065353394	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	9.95589637756348	-2.96763730049133	0.0441193905674477	-0.0131510357437997	0	0.0460377059069812	64	64	0.265076965093613	0.148833230137825	1.78103347517313	4.20188570022583	2.25338697433472	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	10.2227125167847	-3.73212289810181	0.0453017818870809	-0.0165388410588666	0	0.0482263901377151	64	64	0.329774975776672	0.114189669489861	2.88795805478669	3.44191336631775	2.90871787071228	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	10.455060005188	-3.84683847427368	0.0463314259492	-0.0170472012423558	0	0.0493680878775306	64	64	0.428422540426254	0.0999930575489998	4.28452285516236	3.21407151222229	2.01453280448914	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	10.3571109771729	-3.86442828178406	0.0458973664472911	-0.0171251501841814	0	0.0489881517882405	64	64	0.391073077917099	0.11899096518755	3.28657791203477	3.32064938545227	3.5496289730072	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	9.34991931915283	-2.93254995346069	0.0414340132291316	-0.0129955467442246	0	0.0434242062386082	64	64	0.17299185693264	0.125814989209175	1.37497016865797	5.0804123878479	3.62663412094116	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	8.47366428375244	11.9582567214966	0.0375509034942165	0.0529928174012025	0	0.0649485107554373	64	64	0.199196636676788	0.19750502705574	1.00856489399923	2.0024049282074	6.70278024673462	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	7.22679376602173	17.8338470458984	0.0320254173629256	0.0790303990016694	0	0.0852726880286569	64	64	0.122906588017941	0.117454349994659	1.04642006041947	2.36670875549316	6.81046152114868	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	12.2379665374756	-0.590343832969666	0.0542323468366974	-0.00261609895765578	0	0.054295408803803	64	64	0.222514018416405	0.206222325563431	1.07900062618566	3.38292551040649	2.46285271644592	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	12.1795806884766	-0.559152722358704	0.0539736109099751	-0.00247787606550328	0	0.0540304594137175	64	64	0.208513766527176	0.168308570981026	1.23887788549213	3.85735297203064	2.7875063419342	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	11.9555759429932	-0.595707297325134	0.052980937575486	-0.00263986706147281	0	0.0530466647818672	64	64	0.212102442979813	0.166219711303711	1.27603664641353	4.26435613632202	2.06324076652527	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	-17.6319026947021	5.63438940048218	-0.0781354859405615	0.0249687036849009	0	0.0820279850226255	64	64	0.27797257900238	0.158472180366516	1.75407808714112	2.30824613571167	3.53730821609497	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	9.68381690979004	-2.15295386314392	0.0429136748941577	-0.00954077952998827	0	0.0439614600185356	64	64	0.238266676664352	0.168281644582748	1.41588036684055	3.77753067016602	3.22034621238708	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	-2.98701453208923	-0.654478371143341	-0.0132369056259843	-0.00290031010562675	0	0.0135509213435846	64	64	0.147531047463417	0.133807122707367	1.10256497919071	3.52143120765686	3.0883584022522	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	8.73443698883057	-1.95054018497467	0.0387065134351355	-0.00864378665414153	0	0.0396599196926398	64	64	0.153222024440765	0.152647435665131	1.0037641560969	2.22290229797363	3.33612203598022	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	11.1081924438477	-0.0833773016929626	0.0492257715772275	-0.000369485137083357	0	0.0492271582222649	64	64	0.220630422234535	0.142922818660736	1.54370326797331	5.35028171539307	3.23744463920593	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	11.5416173934937	-0.0668793991208076	0.0511464870919251	-0.00029637495397971	0	0.0511473457762747	64	64	0.217120513319969	0.101419173181057	2.14082314526819	4.41379499435425	4.45152139663696	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	11.7248973846436	-0.200412139296532	0.0519586893493697	-0.000888123089349123	0	0.0519662790810169	64	64	0.318635851144791	0.101128742098808	3.15079417119088	4.51758432388306	4.05803155899048	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	11.601336479187	-0.277622133493423	0.0514111312350657	-0.00123027790499785	0	0.0514258495174622	64	64	0.286219209432602	0.0818009153008461	3.49897318850223	3.96133208274841	3.34503293037415	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	11.9305944442749	-0.475719451904297	0.0528702324760039	-0.00210814290377682	0	0.0529122457335676	64	64	0.200442835688591	0.13510125875473	1.48364891294229	3.4391815662384	3.83046913146973	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	12.083890914917	0.977355599403381	0.053549563256918	0.00433113521656728	0	0.0537244307300771	64	64	0.137461423873901	0.126205801963806	1.08918466294698	6.05316829681396	4.05695486068726	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	13.0906534194946	2.51730012893677	0.0580110146886768	0.0111553739966936	0	0.0590738537274823	64	64	0.160310178995132	0.139454945921898	1.14954817798226	4.45622873306274	2.94497346878052	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	12.7575454711914	2.48551225662231	0.056534852310628	0.0110145065648961	0	0.0575978201033048	64	64	0.232663214206696	0.10184770822525	2.28442267637607	4.21372842788696	3.3716413974762	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	12.8122825622559	2.71260547637939	0.0567774188267521	0.0120208664221824	0	0.0580359932987141	64	64	0.286050468683243	0.116374246776104	2.45802208484824	4.02475738525391	2.90326285362244	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	13.1138362884521	2.91240739822388	0.0581137491900438	0.0129062853429587	0	0.0595296568634255	64	64	0.31502166390419	0.103970102965832	3.02992547778583	3.86756038665771	2.61719298362732	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	12.4947204589844	3.21995902061462	0.0553701476045216	0.0142691952842965	0	0.0571792198251069	64	64	0.25875535607338	0.127894401550293	2.02319533096706	4.29575443267822	2.95564699172974	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	13.1559944152832	3.16837525367737	0.0583005722336668	0.0140406026720256	0	0.0599674515563792	64	64	0.236158326268196	0.102324046194553	2.30794554213755	4.84690189361572	3.27538800239563	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	12.9988555908203	3.16123390197754	0.0576042141251782	0.0140089558897696	0	0.0592831875838411	64	64	0.276307672262192	0.119673937559128	2.30883747871733	4.64531373977661	3.18135929107666	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	12.9080286026001	2.9350688457489	0.0572017158251373	0.0130067091738489	0	0.0586618340735512	64	64	0.286352336406708	0.126233279705048	2.26843774538528	4.0603928565979	2.93455481529236	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	12.941162109375	2.9323947429657	0.0573485464138491	0.0129948589314764	0	0.0588023990533582	64	64	0.386630952358246	0.13531157374382	2.85733837587491	3.69605135917664	3.2431378364563	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	13.3181371688843	2.5156557559967	0.0590191051715877	0.0111480869851348	0	0.0600627556700745	64	64	0.293865412473679	0.121636860072613	2.41592402416711	3.69202470779419	3.36085724830627	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	13.4756383895874	2.30853247642517	0.0597170692330368	0.0102302235883622	0	0.0605870104267507	64	64	0.38740861415863	0.127257406711578	3.04429128464538	3.67914128303528	3.13023591041565	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	13.2362575531006	2.04382133483887	0.0586562570049059	0.00905716053102456	0	0.0593513996693449	64	64	0.361548900604248	0.108784981071949	3.32351853207682	3.77581000328064	4.33053255081177	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	13.3500671386719	1.79633665084839	0.0591606023059935	0.00796043623635995	0	0.0596937635794651	64	64	0.353682905435562	0.143870756030083	2.45833771361852	3.56149673461914	3.07502269744873	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	12.6300754547119	1.63294816017151	0.0559699710353094	0.0072363828351369	0	0.0564358298798737	64	64	0.278710454702377	0.147517263889313	1.88934126999199	4.21538591384888	1.9916170835495	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	11.9170761108398	1.15294218063354	0.0528103262043812	0.00510924425486086	0	0.0530569027617423	64	64	0.281898409128189	0.186285480856895	1.5132602274288	3.64933156967163	3.56239032745361	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.3655881881714	3.35269165039063	0.0547979000765442	0.0148573977436279	0	0.0567763341587961	64	64	0.191896796226501	0.183370381593704	1.04649831973241	5.79412984848022	3.38301873207092	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	11.2150783538818	1.41415047645569	0.0496994347243834	0.00626678450897658	0	0.0500929775518006	64	64	0.210392221808434	0.12819667160511	1.64116758394878	3.51874327659607	3.56519937515259	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	11.2459506988525	2.00950622558594	0.0498362450118594	0.0089050936904228	0	0.0506256062730837	64	64	0.157875031232834	0.119645237922668	1.31952624253106	4.8009729385376	3.77433919906616	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	13.1857824325562	-0.457144916057587	0.0584325773408369	-0.00202583015457256	0	0.0584676840870926	64	64	0.234012112021446	0.15570293366909	1.5029396460749	4.55077505111694	4.65215682983398	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	13.3098793029785	-0.335770010948181	0.0589825105750458	-0.00148795926474723	0	0.0590012760583103	64	64	0.233469754457474	0.147733360528946	1.58034551993914	4.46143913269043	3.90026068687439	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	14.2145357131958	1.20299661159515	0.0629914805339607	0.00533105963998312	0	0.0632166656566558	64	64	0.122768007218838	0.121426910161972	1.01104447980334	5.45990514755249	4.7408595085144	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	-26.6341953277588	0.573982357978821	-0.118028997244612	0.00254359335112824	0	0.118056402019139	64	64	0.149139180779457	0.136222347617149	1.09482168959979	4.51442289352417	5.68647766113281	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	15.5767879486084	-0.0868697017431259	0.0690282788438539	-0.000384961650295986	0	0.069029352275804	64	64	0.138212338089943	0.1312415599823	1.05311410584104	5.52759695053101	3.78097200393677	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	15.2606525421143	-0.24325530230999	0.0676273300048577	-0.00107798185951425	0	0.0676359209922906	64	64	0.218356356024742	0.155958414077759	1.4000934628373	5.050705909729	2.69459414482117	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	15.9971990585327	0.498678922653198	0.0708913237424976	0.00220988741966747	0	0.0709257596672127	64	64	0.189392998814583	0.112725399434566	1.68012710324898	5.6441068649292	3.89254474639893	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	16.6594009399414	0.0460688546299934	0.0738258604564604	0.000204153369353677	0	0.0738261427323342	64	64	0.298754632472992	0.13739138841629	2.17447858935509	4.50784492492676	3.28728652000427	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	16.7240753173828	0.248002678155899	0.0741124638932412	0.00109901977726399	0	0.0741206121723088	64	64	0.289249747991562	0.120265677571297	2.40508974657451	5.35146808624268	6.80031156539917	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	16.480920791626	0.936329126358032	0.0730349286233599	0.00414932707802821	0	0.0731527013460182	64	64	0.242377355694771	0.105641096830368	2.29434720924912	8.3282642364502	3.53401637077332	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	16.4556751251221	1.81837856769562	0.0729230528686934	0.00805811462727105	0	0.0733669193236059	64	64	0.269783526659012	0.0903307646512985	2.98661843172091	5.19681262969971	4.52082633972168	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	16.6739673614502	1.82615506649017	0.0738904113130929	0.00809257605340014	0	0.0743322451645187	64	64	0.317438036203384	0.107734896242619	2.94647368006477	4.58502340316772	2.5981822013855	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	16.7058086395264	1.98441934585571	0.0740315154116425	0.00879392159672457	0	0.0745519840862307	64	64	0.362878918647766	0.109439961612225	3.31578075596869	4.67642593383789	5.52900695800781	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	16.7829551696777	2.11948943138123	0.0743733889874204	0.00939248245265194	0	0.074964122859522	64	64	0.338683605194092	0.100385382771492	3.37383387743851	4.20270347595215	3.95155310630798	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	17.250358581543	2.09019446372986	0.0764446794969432	0.00926266228674663	0	0.0770038046854094	64	64	0.252585142850876	0.118389911949635	2.13350224433253	4.34408807754517	4.1527853012085	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	17.9677467346191	1.5447404384613	0.0796237732634628	0.00684549177142841	0	0.0799174951203054	64	64	0.177203983068466	0.144316256046295	1.22788650373261	5.47779846191406	5.34761142730713	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	18.3305435180664	-0.512778401374817	0.0812315012247136	-0.00227236902704121	0	0.0812632786208857	64	64	0.251187890768051	0.143358692526817	1.75216365565738	5.52314376831055	4.96124982833862	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	18.4271240234375	-0.283760249614716	0.0816594961411002	-0.00125747886533668	0	0.081669177558704	64	64	0.277505785226822	0.157537892460823	1.76151769515282	5.48003625869751	5.58059072494507	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	18.1987342834473	-0.601630449295044	0.0806473907757877	-0.00266611541172078	0	0.0806914481858593	64	64	0.253530442714691	0.133436113595963	1.90001369106393	6.86839246749878	4.30779361724854	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	5.00196647644043	-17.7225112915039	0.0221661319292843	-0.078537016442634	0	0.081605149080294	64	64	0.174562931060791	0.165970548987389	1.0517705226971	6.76543426513672	5.77755212783813	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	15.5284214019775	-0.878501296043396	0.0688139432903005	-0.00389306400190087	0	0.0689239779647373	64	64	0.146685972809792	0.117301493883133	1.25050387641213	6.25004434585571	4.71154642105103	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	16.3260345458984	-1.58485424518585	0.0723485527803792	-0.00702325544422194	0	0.0726886456501296	64	64	0.161567762494087	0.122550129890442	1.31838099754383	5.9274959564209	5.5365104675293	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	15.7297563552856	-2.17635011672974	0.0697061558147194	-0.00964445964181566	0	0.0703701908498801	64	64	0.152070924639702	0.0971374213695526	1.56552359014307	6.67172527313232	5.02948427200317	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	16.7444133758545	-2.75866174697876	0.0742025916638675	-0.0122249640256119	0	0.0752028879436299	64	64	0.156867861747742	0.0977355763316154	1.60502314137373	5.01909732818604	4.41862106323242	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	14.4427556991577	-2.75959992408752	0.0640028336370969	-0.0122291215419935	0	0.0651606793032942	64	64	0.230461567640305	0.157500892877579	1.46323975331007	5.23219919204712	5.46622896194458	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	14.5051593780518	-2.69048237800598	0.0642793745107219	-0.0119228282766771	0	0.0653757739656272	64	64	0.264290153980255	0.163531616330147	1.61614102466089	5.0348048210144	6.38514947891235	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	14.4467144012451	-2.79776930809021	0.0640203765600955	-0.0123982685375698	0	0.0652098587456385	64	64	0.258959591388702	0.162055671215057	1.59796685575445	5.03597927093506	6.97633171081543	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	14.8677673339844	-2.58581209182739	0.0658862656859563	-0.0114589836300889	0	0.0668753191534446	64	64	0.179957434535027	0.11894953250885	1.51288896004394	5.8679633140564	4.91384315490723	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	13.5147008895874	-2.69042420387268	0.0598901740574226	-0.0119225704789651	0	0.0610653800074499	64	64	0.15372422337532	0.090006560087204	1.70792243616891	5.46374082565308	3.66137146949768	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	11.9854669570923	-3.12937450408936	0.0531133991113923	-0.013867771493572	0	0.0548939728145447	64	64	0.173662006855011	0.107571020722389	1.6143939667839	5.13300228118896	4.20314359664917	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	10.8091096878052	-3.18033885955811	0.047900391277412	-0.0140936191941378	0	0.0499307278789178	64	64	0.382770866155624	0.115588299930096	3.31150182490021	4.46482610702515	3.20471167564392	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	10.7179679870605	-3.27158713340759	0.0474964983340106	-0.0144979844144954	0	0.0496599326024072	64	64	0.401452481746674	0.118876695632935	3.37704946801576	4.38858461380005	3.0295889377594	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	1.55296385288239	-14.3377170562744	0.00688193369678425	-0.0635373566238481	0	0.0639089719691452	64	64	0.175484865903854	0.167741671204567	1.04616142574283	5.81397390365601	5.23886585235596	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	10.2297172546387	0.588489890098572	0.0453328232673327	0.00260788324040466	0	0.0454077737880069	64	64	0.237230494618416	0.214194163680077	1.10754882645984	4.68808507919312	5.09428405761719	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.0645971223711967	-1.07794594764709	-0.000286261082211618	-0.00477689968549861	0	0.00478546925729397	64	64	0.48949521780014	0.460421472787857	1.06314593634446	7.02416944503784	7.84408760070801	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.274396747350693	0.952207565307617	-0.00121598465951142	0.00421969211830694	0	0.00439140299511088	64	64	0.437901139259338	0.425119549036026	1.03006587265228	8.1605110168457	8.25860214233398	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.160564467310905	0.048492293804884	-0.000711538788261044	0.000214892800080819	0	0.000743280810142822	64	64	0.344745248556137	0.3280049264431	1.05103680086324	9.29564189910889	7.4169921875	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	-0.112390376627445	-0.224954605102539	-0.000498056100063823	-0.000996882621722688	0	0.00111437643563721	64	64	0.328742116689682	0.313786745071411	1.04766094123851	9.08410549163818	9.88534927368164	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	11.7976846694946	1.20185482501984	0.0522812450015082	0.0053259998316092	0	0.0525518301595104	64	64	0.236020222306252	0.166312515735626	1.41913686569106	4.90915775299072	3.3792998790741	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	11.3898220062256	-0.313490599393845	0.0504738083372216	-0.00138922841995923	0	0.0504929231047817	64	64	0.246814668178558	0.118316181004047	2.08606013213117	6.67551374435425	5.77557039260864	0
