>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	45	153.5	271.5	4.25057020038366	7.51810939982533	-18.7410659790039	6.96921253204346	-0.083049395671716	0.0308834561354402	0	0.0886058123618699	64	64	0.530053019523621	0.215247303247452	2.46253036171265	3.04859113693237	3.55886721611023	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	8.93377685546875	3.21921181678772	0.0395892512060873	0.014265655764885	0	0.0420810853645778	64	64	0.754944205284119	0.276344418525696	2.7318959771714	3.40250492095947	3.02637505531311	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	8.92068862915039	3.22932481765747	0.0395312518752397	0.0143104706442308	0	0.0420417583467084	64	64	0.779311120510101	0.272749066352844	2.85724578613933	3.31255221366882	3.05150556564331	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	8.91825199127197	3.23120331764221	0.0395204541274755	0.0143187950527077	0	0.0420344404768678	64	64	0.81573873758316	0.10976005345583	7.43201840650921	3.31009721755981	2.90097522735596	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	-9.04817676544189	16.0880470275879	-0.0400962044070852	0.0712927740970653	0	0.0817946529200408	64	64	0.26106521487236	0.234971657395363	1.11104980816087	3.00938820838928	4.47177314758301	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	9.42754173278809	1.70549190044403	0.0417773270984208	0.00755773827452324	0	0.0424554409624331	64	64	0.312250971794128	0.122894898056984	2.54079686570344	4.19274520874023	4.44213390350342	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	9.87516212463379	1.94992518424988	0.0437609177370094	0.00864092300504344	0	0.0446058681292539	64	64	0.253482282161713	0.168142676353455	1.50754280625857	3.89669489860535	2.26652789115906	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	9.63140392303467	2.09519004821777	0.0426807245742773	0.00928465155166846	0	0.0436789309006209	64	64	0.346939444541931	0.113816045224667	3.04824722961593	3.37136244773865	3.37423229217529	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	9.44462108612061	2.16765427589417	0.0418530127597551	0.00960577044229529	0	0.0429411865562457	64	64	0.309326559305191	0.123477391898632	2.50512708884498	3.27461385726929	3.7203516960144	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	9.44720935821533	2.08145999908447	0.041864482461294	0.00922380803912007	0	0.0428685610499645	64	64	0.25308883190155	0.171060189604759	1.47953087440346	3.48703169822693	4.62419986724854	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.0386581420898	3.73816847801208	0.0489168486335991	0.0165653668455023	0	0.0516456141310036	64	64	0.194765120744705	0.127009063959122	1.53347418423138	5.42775774002075	4.27048826217651	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	12.216046333313	4.60607624053955	0.0541343414838801	0.0204114242286548	0	0.0578545863949908	64	64	0.182534009218216	0.142194420099258	1.28369319338128	5.49541711807251	4.51228332519531	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	11.6797094345093	2.61686062812805	0.05175761139969	0.0115963891257104	0	0.0530408010738546	64	64	0.176656275987625	0.122671626508236	1.44007445744403	4.87260770797729	3.81862282752991	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	11.4861736297607	1.4027236700058	0.050899974398507	0.00621604732723879	0	0.0512781302130172	64	64	0.193988129496574	0.128208801150322	1.51306406234255	5.72272920608521	2.89444971084595	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	11.9046211242676	2.58773612976074	0.0527542878926311	0.0114673264570577	0	0.0539862433137493	64	64	0.297405511140823	0.134030148386955	2.21894487710475	3.70110702514648	3.33564138412476	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	11.9051342010498	2.60493922233582	0.0527565615475419	0.0115435604580288	0	0.0540047088166184	64	64	0.306583940982819	0.118629157543182	2.58438943116677	3.70686793327332	3.73293519020081	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	10.8346605300903	1.88738632202148	0.0480128510480822	0.00836378750379268	0	0.0487358882875231	64	64	0.169832855463028	0.14613039791584	1.16220073225859	5.46228694915771	2.04384636878967	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	10.4214277267456	-0.601555705070496	0.0461816460020108	-0.00266574152318485	0	0.0462585192729239	64	64	0.245319157838821	0.231899484992027	1.05786848921745	4.10476398468018	4.12408351898193	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	10.2218189239502	2.08175659179688	0.0452970970408426	0.009225122363799	0	0.0462269389312615	64	64	0.257719665765762	0.255571752786636	1.00840434420356	4.20327949523926	4.24711608886719	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	10.4660787582397	-0.589028716087341	0.0463795131449931	-0.00261022926652865	0	0.0464529066516879	64	64	0.23464061319828	0.232967719435692	1.00718079640665	3.81177473068237	4.23833847045898	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	12.7502164840698	0.99480813741684	0.0565014698135026	0.0044084053017226	0	0.0566731870322325	64	64	0.143812283873558	0.122607216238976	1.1729512200428	6.93202638626099	4.78018093109131	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	13.249137878418	0.329180330038071	0.0587123963603023	0.00145873385789824	0	0.0587305149886957	64	64	0.344653993844986	0.142472982406616	2.41908316947663	3.82299733161926	4.35043239593506	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	13.3717155456543	0.361273765563965	0.059255588577769	0.00160095311204529	0	0.0592772117138179	64	64	0.393403172492981	0.12908972799778	3.04751724707133	3.72776865959167	2.94061660766602	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	13.5947294235229	0.332567572593689	0.0602438550832147	0.00147374412719417	0	0.0602618784725452	64	64	0.386313587427139	0.164591103792191	2.34711098307531	3.79412961006165	2.20128393173218	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	13.8336496353149	0.729906380176544	0.0613026091170201	0.00323451632038988	0	0.0613878813804567	64	64	0.270898342132568	0.120576985180378	2.24668365797433	4.57666301727295	3.79784941673279	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	14.1850557327271	0.612603843212128	0.0628598345202137	0.00271470038160775	0	0.0629184265066327	64	64	0.192053407430649	0.131552293896675	1.45990162346765	4.49634885787964	2.4944155216217	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	5.12820625305176	-19.7778720855713	0.0227251977381118	-0.0876439113025575	0	0.0905421990049217	64	64	0.140948489308357	0.12555131316185	1.1226365201506	3.77657914161682	4.55201530456543	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	14.7688627243042	-3.92410898208618	0.0654469241710224	-0.0173893459356751	0	0.0677177172940593	64	64	0.19222754240036	0.141100779175758	1.36234217502738	4.26341390609741	2.46357131004333	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	14.4861135482788	-4.19310188293457	0.0641939459134413	-0.0185813644622876	0	0.0668291089063605	64	64	0.194009006023407	0.187516331672668	1.03462458065825	3.60182881355286	3.16909861564636	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	10.0631122589111	0.433590352535248	0.0445938023277599	0.00192141774579316	0	0.0446351772955051	64	64	0.193558558821678	0.163764491677284	1.18193240084735	3.98437833786011	2.36064767837524	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	10.6311950683594	0.309433162212372	0.0471112116399635	0.00137122600983935	0	0.0471311629705389	64	64	0.235690429806709	0.171954125165939	1.37065877064166	4.38495922088623	2.55263090133667	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	10.9379987716675	-0.497545897960663	0.0484707854325177	-0.00220483115479488	0	0.0485209060186053	64	64	0.330094397068024	0.113775052130222	2.90128978970021	3.73364329338074	4.44955158233643	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	10.7387180328369	-0.827168583869934	0.0475876902581326	-0.00366552527406866	0	0.047728653235125	64	64	0.274392813444138	0.126871377229691	2.16276373312612	3.73150897026062	2.28884291648865	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	10.6364402770996	-1.11482644081116	0.047134455323996	-0.00494025592204535	0	0.0473926471856667	64	64	0.223987862467766	0.189507365226746	1.18194805885124	3.93856310844421	3.5606153011322	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	8.59608364105225	-2.07666397094727	0.0380927932452035	-0.00920255485966561	0	0.0391886196894835	64	64	0.24600787460804	0.111957706511021	2.19732863662962	3.92642164230347	3.53992438316345	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	8.82066535949707	-2.477942943573	0.0390880074991127	-0.0109807875498269	0	0.0406011086728568	64	64	0.249535918235779	0.133041068911552	1.8756307377662	4.67861747741699	2.96273756027222	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	8.36247539520264	-2.45990610122681	0.0370575787241365	-0.0109008588596256	0	0.0386276179018724	64	64	0.287078261375427	0.170126006007195	1.6874449010652	3.52182674407959	2.75298738479614	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	8.18494606018066	-1.53286957740784	0.036270872994372	-0.00679277753943673	0	0.0369014641237193	64	64	0.232714116573334	0.214460983872414	1.08511167099643	3.48109459877014	4.03944635391235	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	8.41665649414063	-1.88791441917419	0.0372976775279436	-0.00836612772016232	0	0.038224453455982	64	64	0.249620899558067	0.150416061282158	1.65953620531132	3.9906804561615	3.02256083488464	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	9.72303581237793	-3.23184633255005	0.0430867832820765	-0.0143216445170638	0	0.0454046296677968	64	64	0.226130709052086	0.168817028403282	1.33950177414502	3.97532081604004	3.7949550151825	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	10.0404396057129	-3.86567187309265	0.0444933304469983	-0.0171303869953377	0	0.0476771078493213	64	64	0.30346217751503	0.161342278122902	1.88085962988491	3.99604988098145	2.98493647575378	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	10.2020893096924	-3.91777038574219	0.0452096669798854	-0.0173612570000529	0	0.0484285786809196	64	64	0.306554704904556	0.111775904893875	2.74258307455093	4.07327032089233	4.10933589935303	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	9.74571418762207	-3.5422534942627	0.0431872805195844	-0.0156971867205484	0	0.0459515273915572	64	64	0.252357840538025	0.14737294614315	1.712375623494	4.18758249282837	3.64497971534729	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	9.69093608856201	-2.90733885765076	0.0429445361619219	-0.0128836180082445	0	0.0448354859363092	64	64	0.286877423524857	0.1311374604702	2.18760850253043	3.77338099479675	3.28264331817627	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	9.53898811340332	-2.78811478614807	0.0422711919922462	-0.0123552869571232	0	0.044039831837079	64	64	0.214471578598022	0.187401562929153	1.14444925242754	3.87870812416077	4.10038566589355	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	8.96866035461426	-2.97200465202332	0.0397438343832767	-0.0131701788233704	0	0.0418691531049397	64	64	0.138742849230766	0.120144680142403	1.1547981073013	4.58133935928345	3.34698128700256	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	5.20994091033936	-0.91577410697937	0.0230873977272039	-0.00405817290444673	0	0.0234413459753591	64	64	0.16440412402153	0.136399790644646	1.20531067712444	3.0412425994873	3.92666792869568	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	4.82856035232544	-0.603669762611389	0.0213973431220132	-0.00267510978438105	0	0.0215639167369859	64	64	0.176236972212791	0.175891205668449	1.00196579779545	2.98914647102356	4.40105676651001	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	10.7084169387817	-1.19045615196228	0.0474534136085389	-0.0052754023759858	0	0.047745746756456	64	64	0.201915189623833	0.182770192623138	1.10474901145489	4.02710485458374	2.79148173332214	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	10.9815769195557	-2.07172727584839	0.0486638981855842	-0.00918067832686665	0	0.0495223165972504	64	64	0.166318893432617	0.154447063803673	1.07686665797697	4.02930498123169	3.30915307998657	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	9.60696315765381	2.1187310218811	0.0425724174589345	0.00938897131866856	0	0.0435954528674789	64	64	0.224685311317444	0.14298802614212	1.57135752817597	3.40871238708496	3.61162090301514	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	10.4228525161743	0.40696382522583	0.0461879598318189	0.00180342461752815	0	0.0462231540872843	64	64	0.163259014487267	0.146632298827171	1.11339054078183	4.3652548789978	4.59426307678223	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	11.0514354705811	-0.304430335760117	0.0489734702479023	-0.00134905642172863	0	0.0489920477358436	64	64	0.199385076761246	0.171555906534195	1.16221633395935	4.48422908782959	2.60253262519836	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	11.3837623596191	-0.266554117202759	0.0504461478069587	-0.00118121127006851	0	0.0504599751151947	64	64	0.184957608580589	0.146573752164841	1.261874011198	4.22666168212891	2.52889680862427	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	10.4746646881104	-0.0957809537649155	0.0464175609426921	-0.000424444924101355	0	0.0464195014768807	64	64	0.373523116111755	0.164959922432899	2.26432645337653	3.343177318573	2.74134302139282	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	10.3929243087769	0.103029489517212	0.0460553355968538	0.000456566176670844	0	0.0460575986088344	64	64	0.417791426181793	0.116326287388802	3.59154783978787	3.34673738479614	2.76443457603455	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	10.2425994873047	0.191599979996681	0.045389184290855	0.000849058563011525	0	0.0453971249203364	64	64	0.455225944519043	0.154529929161072	2.94587557886308	3.1387722492218	3.18101572990417	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	-3.72687697410583	-5.86542987823486	-0.0165153295329668	-0.0259921397901254	0	0.0307952502904572	64	64	0.150669500231743	0.132170051336288	1.13996702511967	2.94322490692139	5.32203054428101	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	12.5185194015503	3.31666135787964	0.0554747244456722	0.0146974948878696	0	0.0573886871108079	64	64	0.190607756376266	0.16145370900631	1.18057217483197	5.09455442428589	3.23361301422119	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	13.1988639831543	2.766521692276	0.0584896119880372	0.0122595990491479	0	0.0597606264973604	64	64	0.431040704250336	0.130855560302734	3.29401901801592	3.53906226158142	2.9222891330719	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	13.2858533859253	2.75518274307251	0.0588750979224055	0.0122093514869251	0	0.0601277425079648	64	64	0.41698831319809	0.174396872520447	2.39103091226135	3.56728076934814	3.20196270942688	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	13.2768316268921	2.83781099319458	0.0588351187858696	0.0125755113545515	0	0.0601640647594212	64	64	0.426524072885513	0.158576637506485	2.68970309619581	3.6479160785675	3.07442331314087	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	13.2077732086182	2.80103516578674	0.0585290924418975	0.0124125424900819	0	0.0598308104001631	64	64	0.207665354013443	0.204334557056427	1.01630070314585	3.791015625	3.50445413589478	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	13.216833114624	3.30047678947449	0.0585692406234082	0.0146257743877251	0	0.0603677829942704	64	64	0.185188800096512	0.166012823581696	1.11550900768446	4.31857585906982	3.9253945350647	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	6.06700706481934	18.4327812194824	0.0268854114719923	0.0816832587080159	0	0.0859940701628838	64	64	0.249178230762482	0.208986297249794	1.19231851102969	2.1171190738678	4.77002286911011	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	13.3318252563477	3.36935138702393	0.0590788182476395	0.0149309861462249	0	0.0609363693768868	64	64	0.246457174420357	0.15349505841732	1.60563588796645	5.20007658004761	2.7891538143158	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	13.1472606658936	2.85808849334717	0.0582609363984009	0.012665369323959	0	0.0596217098893582	64	64	0.278519004583359	0.133263736963272	2.08998344883664	5.29212379455566	4.0130443572998	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	13.1182584762573	2.53175497055054	0.0581324157301986	0.011219250843503	0	0.059205146297582	64	64	0.320067375898361	0.150966048240662	2.12012819854785	4.4359016418457	2.78206562995911	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	12.7728643417358	2.46289896965027	0.0566018318150306	0.0109141214944284	0	0.0576444742608705	64	64	0.238649636507034	0.125972434878349	1.89445918654741	5.08050203323364	3.08675193786621	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	12.2703981399536	2.11406064033508	0.0543751967639494	0.00936827493109979	0	0.0551763228051932	64	64	0.187858283519745	0.120962046086788	1.55303493613988	4.3489875793457	3.21266746520996	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	11.718713760376	1.32889628410339	0.0519304556602801	0.00588888772009124	0	0.0522632875321115	64	64	0.417841851711273	0.108678288757801	3.84475921076076	3.3249077796936	4.00033617019653	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	12.0469846725464	1.34454357624054	0.0533851595123929	0.00595822732741905	0	0.053716624326635	64	64	0.325723320245743	0.133377924561501	2.44210817732099	3.29046392440796	3.54349207878113	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	13.6758861541748	2.10263442993164	0.0606034940409389	0.00931764067849715	0	0.0613155927785396	64	64	0.384774833917618	0.11410141736269	3.37221782876323	4.18316078186035	3.89583897590637	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	14.2620525360107	2.44952058792114	0.0632010391234379	0.0108548363652413	0	0.0641264283957752	64	64	0.380679041147232	0.192268490791321	1.97993461945048	3.86191630363464	2.71366453170776	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	14.0799312591553	2.68891286849976	0.062393984604834	0.0119156823306096	0	0.0635215931811558	64	64	0.48875766992569	0.219922095537186	2.2224127536246	3.66654253005981	2.77256536483765	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	-18.9836044311523	-2.05291247367859	-0.0841241836213794	-0.00909730217571093	0	0.0846146510767477	64	64	0.290721118450165	0.170497298240662	1.70513621887312	2.91361117362976	3.60329699516296	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	-6.5699143409729	-19.2678070068359	-0.0291140011055945	-0.0853836024924997	0	0.0902107789289825	64	64	0.205702438950539	0.183271259069443	1.12239333103832	2.49254989624023	5.3829870223999	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	10.7329082489014	2.20999956130981	0.0475619447084733	0.00979341987308305	0	0.0485597534720098	64	64	0.240225002169609	0.206390261650085	1.16393574119736	4.50320863723755	2.54973888397217	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	13.7096824645996	1.65131759643555	0.0607532594363469	0.00731766958185224	0	0.0611923755074866	64	64	0.305060654878616	0.185409471392632	1.64533479647653	5.03333520889282	2.47518157958984	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	13.7141847610474	1.86718261241913	0.0607732109694955	0.00827425653075826	0	0.0613338935066054	64	64	0.274657517671585	0.168286442756653	1.63208344755821	4.63207530975342	3.78636932373047	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	14.0325183868408	2.0587797164917	0.0621838786056776	0.00912330234936348	0	0.0628495775976541	64	64	0.282316923141479	0.174467265605927	1.61816557484861	4.14364433288574	4.06261301040649	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	13.2758102416992	3.03868842124939	0.0588305926066698	0.0134656821176623	0	0.0603519943443949	64	64	0.149152308702469	0.130913600325584	1.13931866766726	4.57368183135986	4.42001485824585	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	-8.24736881256104	-2.62886428833008	-0.0365474939649808	-0.0116495822966188	0	0.0383592502899366	64	64	0.154819399118423	0.151518419384956	1.02178599636181	1.95446407794952	5.06128072738647	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	17.043514251709	-0.115582264959812	0.075526843580428	-0.000512192703768003	0	0.07552858030301	64	64	0.191098392009735	0.14251483976841	1.34090170764164	4.34153652191162	4.1548957824707	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	16.8986110687256	-0.168945476412773	0.0748847177914702	-0.000748667110679298	0	0.0748884601333926	64	64	0.342753976583481	0.0903184339404106	3.79495039528276	4.60841369628906	3.39596319198608	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	16.993631362915	-0.0140065168961883	0.0753057919191545	-6.2068655272721E-05	0	0.0753058174983112	64	64	0.324907511472702	0.155613899230957	2.08790804085235	4.89102411270142	5.5912446975708	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	16.87424659729	0.396288961172104	0.074776748766077	0.00175611989059678	0	0.0747973670198032	64	64	0.257575690746307	0.128080978989601	2.01103780419433	5.96597480773926	4.09505367279053	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	16.6057300567627	1.67107200622559	0.073586841188587	0.00740520952204306	0	0.0739585040693745	64	64	0.31272080540657	0.133235231041908	2.34713298397934	4.69003200531006	4.29344892501831	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	16.9676342010498	1.67577075958252	0.0751905877688406	0.00742603163681182	0	0.0755564056509748	64	64	0.319677233695984	0.110099971294403	2.9035178659691	4.19912004470825	3.88886213302612	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	17.0305290222168	1.73908078670502	0.0754693006710123	0.0077065844878809	0	0.0758617610409915	64	64	0.417336106300354	0.113373324275017	3.68107849857164	4.0841383934021	3.58763790130615	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	17.1876354217529	1.76705265045166	0.0761655039474029	0.00783053935696748	0	0.0765669728942111	64	64	0.333192646503448	0.161526471376419	2.06277425405388	4.02406644821167	2.63691592216492	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	17.3917751312256	1.78929769992828	0.0770701312254509	0.00792911634921492	0	0.0774769385894125	64	64	0.301109075546265	0.129503697156906	2.32510022614599	4.47938442230225	5.39953327178955	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	17.3412265777588	1.9306834936142	0.0768461297293673	0.0085556551349668	0	0.0773209343526786	64	64	0.155753940343857	0.122348085045815	1.27303946183982	6.3870849609375	3.99544954299927	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	18.0371990203857	0.15123425424099	0.0799302707717761	0.000670181377817464	0	0.0799330803155278	64	64	0.177253678441048	0.110172614455223	1.60887239825908	6.33277797698975	3.92972230911255	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	18.3725280761719	-1.25929498672485	0.0814162521703478	-0.00558045565482179	0	0.0816072766533788	64	64	0.166229993104935	0.138918563723564	1.19660028616275	5.66909837722778	3.20372915267944	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	7.80805110931396	24.6852035522461	0.0346006959651535	0.109390321732184	0	0.114732082043096	64	64	0.146395996212959	0.146202683448792	1.00132222445996	5.81757164001465	10.0079336166382	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	16.8223762512207	-0.99950647354126	0.0745468898616172	-0.00442922556756195	0	0.0746783558145761	64	64	0.155982911586761	0.124160289764404	1.25630273481756	4.99608516693115	5.70479869842529	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	15.2061986923218	-0.977472603321075	0.0673849402844097	-0.0043315843977296	0	0.0675240164721273	64	64	0.155067279934883	0.114207059144974	1.3577731630235	5.25936079025269	4.92323684692383	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	15.3694677352905	-1.08898591995239	0.0681084527764764	-0.00482574591265917	0	0.0682792000774691	64	64	0.139755949378014	0.12422014772892	1.12506668147744	6.30355310440063	4.42296123504639	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	15.5727300643921	-2.56390571594238	0.0690091920201043	-0.0113617240613114	0	0.0699382395897482	64	64	0.167428344488144	0.103734336793423	1.61401084408109	5.79143142700195	4.48540687561035	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	15.7725419998169	-3.0648512840271	0.0698946411457633	-0.0135816205570854	0	0.0712019752384137	64	64	0.151950120925903	0.0951084494590759	1.59765112132635	5.75137376785278	3.24295616149902	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	16.2400131225586	-1.74257111549377	0.071966198563104	-0.0077220515748079	0	0.0723793051648612	64	64	0.138122752308846	0.124238319694996	1.11175644235962	5.8549280166626	4.44377183914185	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	14.1163730621338	-3.1031014919281	0.0625554732692432	-0.0137511230098303	0	0.0640490485485185	64	64	0.238176733255386	0.108116246759892	2.20296893753941	5.99431896209717	4.10605812072754	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	14.2192211151123	-3.01838755607605	0.0630112354257527	-0.0133757206082077	0	0.0644152597733524	64	64	0.276147991418839	0.124218761920929	2.22307795657004	6.10286521911621	4.27201318740845	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	13.8174858093262	-3.12462830543518	0.0612309805350806	-0.0138465172021619	0	0.0627770580380858	64	64	0.262759804725647	0.120881408452988	2.17369906661733	5.46594619750977	5.81778001785278	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	8.55207824707031	-9.01795387268066	0.0378977871884194	-0.0399622742996899	0	0.0550747277885454	64	64	0.185320809483528	0.164926946163177	1.1236539194764	3.50178599357605	3.87626981735229	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	19.4342308044434	5.32247018814087	0.0861210950039808	0.0235860613852509	0	0.0892924705468132	64	64	0.115229658782482	0.098188042640686	1.17356101296529	4.47081089019775	3.35181760787964	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	-0.262847065925598	-3.91090536117554	-0.00116478379637853	-0.0173308352437787	0	0.0173699329745197	64	64	0.154252842068672	0.152029439806938	1.01462481388182	4.53502941131592	6.2564115524292	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	-0.123677715659142	-3.93009519577026	-0.000548066985893828	-0.0174158733183427	0	0.0174244948524079	64	64	0.156300023198128	0.152224257588387	1.02677474454014	4.23059606552124	4.57452869415283	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.0223364289849997	-0.271817922592163	-9.89819325510435E-05	-0.00120453736352623	0	0.00120859740323329	64	64	0.493532836437225	0.422820091247559	1.16724074057367	7.22232580184937	6.4725022315979	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.097908191382885	-0.0640914514660835	-0.000433871591657002	-0.00028401566474098	0	0.000518564803920629	64	64	0.455235123634338	0.380119532346725	1.19761044854463	9.59434032440186	9.06178379058838	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.042387530207634	1.60957336425781	-0.000187836634890696	0.00713268366594838	0	0.00713515654207347	64	64	0.400628983974457	0.396586537361145	1.0101931009565	7.02924203872681	9.68736934661865	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	-0.164984121918678	2.37195801734924	-0.000731112714512902	0.0105111246137348	0	0.0105365206043923	64	64	0.355980336666107	0.304575473070145	1.16877545351173	7.21043539047241	6.99888801574707	0
