>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.585032224655151	1.27362895011902	0.00259251916409252	0.00564397536062719	0	0.00621092694269976	64	64	0.884749114513397	0.136624917387962	6.47575223779312	2.04249739646912	2.2757294178009	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.442980319261551	1.29183185100555	0.00196302856253489	0.0057246399247343	0	0.00605185784740436	64	64	0.831324398517609	0.129035547375679	6.44259985271546	2.11103844642639	1.65111351013184	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.449440658092499	1.36004817485809	0.00199165698934614	0.00602693460088807	0	0.00634749070472681	64	64	0.815658688545227	0.164037778973579	4.97238315252123	2.19604992866516	1.84062469005585	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.467106223106384	1.46154487133026	0.00206994039650378	0.00647670833916596	0	0.00679944145909796	64	64	0.785460293292999	0.153481751680374	5.11761355792134	2.29062390327454	2.03399705886841	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.538454294204712	1.53105711936951	0.0023861131368216	0.0067847457900724	0	0.00719210062065443	64	64	0.777705073356628	0.128061309456825	6.07291208137166	2.32745766639709	2.29484915733337	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.610367357730865	1.6666544675827	0.00270478959169561	0.00738563358569776	0	0.00786533344477726	64	64	0.795323371887207	0.087478406727314	9.09165360505906	2.31033372879028	3.73710083961487	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.693630218505859	1.72939133644104	0.00307376168095715	0.00766364653602075	0	0.00825708720435865	64	64	0.827471673488617	0.0866519585251808	9.54937069596824	2.21530294418335	2.51677680015564	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	0.721291244029999	1.70542752742767	0.00319633909763203	0.00755745301112829	0	0.00820558831787601	64	64	0.802646994590759	0.140325024724007	5.71991343788763	2.2451171875	1.42897379398346	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	0.644874155521393	1.63587987422943	0.00285770344975897	0.00724925866535463	0	0.00779218969250515	64	64	0.770411193370819	0.0707487687468529	10.8893936533007	2.28704118728638	2.51786780357361	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	0.667394876480103	1.5770879983902	0.00295750205608198	0.00698872760675183	0	0.00758875035648849	64	64	0.748657643795013	0.0759034901857376	9.86328351915084	2.3655047416687	3.03071641921997	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	0.683829069137573	1.58564376831055	0.00303032874428021	0.00702664175326768	0	0.00765222755981392	64	64	0.749791085720062	0.1375902146101	5.44945065929873	2.30117273330688	1.60386872291565	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	0.581517338752747	1.62410664558411	0.002576943254463	0.00719708663174702	0	0.00764452042456517	64	64	0.695177495479584	0.0954204797744751	7.28541186465029	2.41678261756897	2.93629360198975	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	0.490959942340851	1.73496770858765	0.00217564606816433	0.00768835774174059	0	0.00799026160891503	64	64	0.650102138519287	0.116380788385868	5.58599187663028	2.53421854972839	2.33490014076233	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.43179589509964	1.75132501125336	0.00191346576452631	0.00776084369866153	0	0.00799325003656639	64	64	0.608526527881622	0.104429550468922	5.82714878259215	2.60958886146545	1.99396312236786	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.146805644035339	1.67654299736023	0.000650556378809569	0.00742945374102006	0	0.00745788217203562	64	64	0.53541362285614	0.106501124799252	5.02730486523371	2.90834593772888	1.99354600906372	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.355270504951477	1.36065113544464	0.00157435018740453	0.00602960656802072	0	0.00623175207126369	64	64	0.547985136508942	0.243780687451363	2.24786115027373	2.92694401741028	1.62766242027283	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.308458417654037	1.2655177116394	0.00136690651453451	0.00560803111633309	0	0.00577221330351167	64	64	0.565698087215424	0.172488704323769	3.27962395817864	2.94065523147583	1.86802387237549	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	0.0090770497918129	1.24997127056122	4.02241526995682E-05	0.00553913842165736	0	0.00553928446974347	64	64	0.586695313453674	0.136480957269669	4.29873386874361	3.01045870780945	2.26727986335754	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.0392176434397697	1.33461475372314	-0.000173789558768461	0.00591422861834214	0	0.00591678146974807	64	64	0.600195169448853	0.197897240519524	3.03286275176556	2.96458458900452	1.93105888366699	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.405073255300522	1.60726797580719	-0.00179504672216469	0.00712246753855055	0	0.00734518458396114	64	64	0.690631866455078	0.109196312725544	6.32468120229412	2.75013709068298	1.86280107498169	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-0.275814056396484	1.69617760181427	-0.00122224588116572	0.00751646277433695	0	0.00761518861434303	64	64	0.667313694953918	0.129137456417084	5.16746816507406	2.7577702999115	3.02522110939026	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-0.00874601770192385	1.92618227005005	-3.87572129297584E-05	0.00853570835620808	0	0.0085357963461996	64	64	0.733074009418488	0.110482774674892	6.63518825966887	2.45467376708984	2.29520893096924	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	0.0510530099272728	2.08798408508301	0.000226236950792031	0.00925271895593215	0	0.00925548438685787	64	64	0.715780019760132	0.0933384522795677	7.66865104658287	2.56742811203003	2.07361698150635	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-0.0684028267860413	2.0928852558136	-0.00030312114760079	0.00927443806559835	0	0.00927939027429833	64	64	0.639882981777191	0.0868455246090889	7.36805937505067	2.74034786224365	2.56018018722534	0
78	16	1209.5	-192.5	33.4922783076763	-5.3305197507143	-0.263208150863647	1.99033415317535	-0.00116638391271795	0.00881999181856438	0	0.00889678071615738	64	64	0.554440498352051	0.108066558837891	5.13054643651382	2.96120452880859	2.16384220123291	0
79	16	1225.5	-192.5	33.935334533453	-5.3305197507143	-0.407133936882019	1.92935025691986	-0.00180417845246257	0.00854974701309817	0	0.00873803375344312	64	64	0.537889301776886	0.0772044211626053	6.96707900502229	2.67864418029785	3.04140377044678	0
80	16	1241.5	-192.5	34.3783907592297	-5.3305197507143	-0.481127083301544	1.71090841293335	-0.00213207261285211	0.00758174107614563	0	0.0078758194095718	64	64	0.504351854324341	0.0774185732007027	6.51461055755757	2.55425238609314	2.94700074195862	0
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.20009483397007	0.677772223949432	0.000886702765833274	0.00300348836427644	0	0.00313164240443898	64	64	0.383255869150162	0.0962609276175499	3.98142713389236	3.71798825263977	3.34336495399475	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.404805690050125	0.847642481327057	0.00179386103014625	0.00375625356096353	0	0.00416261675028203	64	64	0.465705752372742	0.108011282980442	4.31163985393145	3.41605591773987	2.13290023803711	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	0.153315663337708	1.29613900184631	0.000679404960287196	0.00574372668718382	0	0.00578376930358831	64	64	0.589954137802124	0.154781475663185	3.81152935307261	3.15444731712341	1.65646433830261	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	0.067511610686779	1.28271174430847	0.000299171801360851	0.00568422496912277	0	0.00569209252088617	64	64	0.559175491333008	0.146895483136177	3.80662141132436	3.18842220306396	2.04402303695679	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	-0.0774949043989182	1.47787165641785	-0.000343411894775776	0.00654905906010708	0	0.00655805659492536	64	64	0.67139595746994	0.162202477455139	4.13924600908534	2.94961142539978	1.91586709022522	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	-0.0958358645439148	1.44547712802887	-0.00042468825641857	0.00640550553925672	0	0.00641956862480559	64	64	0.689022958278656	0.129132807254791	5.33576999467803	2.87755560874939	2.07532048225403	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	0.0429488085210323	1.47661018371582	0.000190323890673457	0.00654346895409726	0	0.00654623625731578	64	64	0.68042403459549	0.164760261774063	4.12978243217749	2.66595816612244	2.72517347335815	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	0.233270183205605	1.58837521076202	0.0010337164260112	0.00703874590172761	0	0.0071142472207882	64	64	0.734234154224396	0.181541219353676	4.04444873091863	2.71592926979065	2.51330161094666	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	0.572509765625	1.78218877315521	0.00253702698152707	0.00789761376163321	0	0.0082951075359476	64	64	0.787833452224731	0.175972998142242	4.47701329489147	2.62316417694092	1.74125146865845	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	0.621050953865051	1.82866168022156	0.00275213301407824	0.00810355438695793	0	0.00855814406454837	64	64	0.8076491355896	0.101324141025543	7.97094480560162	2.59530663490295	3.55238556861877	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.635704815387726	1.85566902160645	0.00281707032047685	0.00822323505951025	0	0.00869238057349482	64	64	0.823852479457855	0.169342592358589	4.86500453301977	2.55265879631042	2.88434767723083	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.61055588722229	1.89169943332672	0.00270562504365691	0.00838290067951951	0	0.00880871333848208	64	64	0.830927610397339	0.143745824694633	5.78053388446253	2.61637425422668	2.09921336174011	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.673596739768982	1.88320887088776	0.00298498507112269	0.00834527549425742	0	0.0088630558471601	64	64	0.815215110778809	0.136594951152802	5.96812037266934	2.70548558235168	2.57884955406189	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	0.713013648986816	1.98222708702087	0.00315965765876821	0.0087840660635644	0	0.00933505506837943	64	64	0.779554009437561	0.142639726400375	5.46519563034937	2.78477907180786	2.63798832893372	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	0.663575887680054	2.19842910766602	0.00294057854104412	0.00974214641916951	0	0.0101762674399107	64	64	0.717627346515656	0.126745104789734	5.66197288412974	2.90343642234802	2.18466091156006	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	0.591509938240051	2.27988481521606	0.00262122458560712	0.0101031102668835	0	0.0104376077428211	64	64	0.674569129943848	0.154272496700287	4.3725819207708	2.95760536193848	2.28591585159302	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	0.399906098842621	2.45680809020996	0.00177214891999854	0.0108871302946112	0	0.0110304178455076	64	64	0.609081387519836	0.179565638303757	3.39197072041981	3.17724466323853	1.89450705051422	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	0.194833293557167	2.41288757324219	0.000863386709420932	0.010692500362896	0	0.0107273016467579	64	64	0.578195691108704	0.115827895700932	4.99185181263768	3.22490048408508	2.37064409255981	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	0.0617915987968445	2.28971743583679	0.000273824068674445	0.0101466826656647	0	0.010150376778144	64	64	0.477921426296234	0.138500690460205	3.45067901617107	3.50712609291077	3.000319480896	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	-0.0157437659800053	2.15735101699829	-6.97671227293685E-05	0.00956011245113778	0	0.00956036701857275	64	64	0.471409231424332	0.155609607696533	3.0294352540472	3.70567059516907	2.24822020530701	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	-0.0545493140816689	2.10892033576965	-0.000241730517029534	0.00934549612074793	0	0.00934862189767979	64	64	0.467082113027573	0.133513823151588	3.4983801826816	3.79333472251892	2.96833205223083	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	-0.231746703386307	2.15146684646606	-0.00102696525836404	0.00953403726377767	0	0.00958918787953328	64	64	0.493012875318527	0.125136092305183	3.93981357605575	3.68847584724426	2.17636227607727	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.12178810685873	2.44312500953674	-0.000539693349671324	0.010826494918688	0	0.0108399382441071	64	64	0.557013690471649	0.110801957547665	5.02711055652635	3.39926147460938	2.16328406333923	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	0.0910279899835587	2.51747369766235	0.00040338258057546	0.011155964631069	0	0.0111632550967885	64	64	0.58688485622406	0.114604756236076	5.12094676956623	3.26217746734619	2.75445699691772	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	0.297720789909363	2.52794694900513	0.00131932365579307	0.0112023759288954	0	0.0112797979308599	64	64	0.547917664051056	0.134119421243668	4.0852969612477	3.39581346511841	4.12494421005249	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	0.494588851928711	2.53762269020081	0.00219172726378878	0.0112452531302177	0	0.0114568488844668	64	64	0.470344722270966	0.116176724433899	4.04852800389098	3.23852324485779	2.93965983390808	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	1.23532700538635	2.40499401092529	0.00547424364063522	0.0106575207314892	0	0.0119812391504034	64	64	0.28276515007019	0.0998459830880165	2.83201328010288	3.73306274414063	3.00444078445435	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.6227867603302	4.33038759231567	0.00719123767561956	0.0191897340828437	0	0.0204929205697359	64	64	0.160099178552628	0.120850458741188	1.32477096256204	4.30747938156128	4.29994201660156	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.83433401584625	4.85668087005615	0.00812869084644245	0.0215219567382359	0	0.0230058739612199	64	64	0.11408144980669	0.112762816250324	1.0116938686015	3.97338700294495	2.71450066566467	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	8.37042808532715	-2.55841207504272	0.0370928203752541	-0.0113373794718806	0	0.0387867696087247	64	64	0.143772825598717	0.0946333631873131	1.51926150309314	4.32510089874268	4.63492965698242	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	8.03379344940186	-2.96936964988708	0.0356010534124205	-0.0131585020417373	0	0.0379549888691384	64	64	0.120004288852215	0.116815179586411	1.02730046965724	4.67268943786621	4.0602126121521	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	3.73155236244202	-4.80238914489746	0.0165360481076885	-0.0212813677040019	0	0.0269506493126367	64	64	0.143475204706192	0.124365486204624	1.15365773161636	6.3134913444519	4.51828908920288	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	3.53638863563538	-5.02053308486938	0.0156711971122067	-0.0222480535053545	0	0.0272132744025182	64	64	0.21756674349308	0.122719250619411	1.77288194309317	5.22353458404541	3.08419799804688	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	4.34860801696777	-3.36120820045471	0.0192704763019861	-0.0148949003267645	0	0.0243558886647492	64	64	0.184889122843742	0.176986157894135	1.04465301153289	5.03233528137207	2.89932823181152	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	3.97714614868164	-3.15211987495422	0.0176243755033009	-0.0139683436893629	0	0.0224885134525499	64	64	0.290122509002686	0.133830443024635	2.16783642380441	4.52472496032715	3.64303302764893	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	4.02002143859863	-3.07958984375	0.0178143736027071	-0.0136469331961546	0	0.0224408264668914	64	64	0.281076103448868	0.13872267305851	2.02617277516212	4.49090337753296	3.95803380012512	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	3.93643546104431	-2.5214159488678	0.0174439696496826	-0.0111734343726816	0	0.0207156393292524	64	64	0.262553334236145	0.212927103042603	1.23306676550055	4.08393239974976	2.93946051597595	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	1.99419665336609	1.61972165107727	0.0088371081505266	0.00717765491189583	0	0.0113847797738193	64	64	0.280711710453033	0.168934389948845	1.66166113683564	2.74085760116577	3.50843715667725	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	-1.44886636734009	0.629050970077515	-0.00642052465700055	0.00278758438661774	0	0.00699955452751581	64	64	0.735381126403809	0.217133581638336	3.38676827810394	2.87417364120483	2.7329957485199	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	-1.40744984149933	0.642141163349152	-0.00623699094308318	0.00284559243384693	0	0.00685546878948978	64	64	0.749918162822723	0.175517827272415	4.27260395412029	2.78797459602356	2.32206964492798	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	-1.37128520011902	0.631474494934082	-0.00607673049606891	0.00279832402517186	0	0.00669008750852393	64	64	0.778938174247742	0.174151793122292	4.47275425812447	2.6838595867157	2.8672935962677	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-1.25627887248993	0.600054264068604	-0.00556709000823755	0.00265908801863054	0	0.00616954133227446	64	64	0.770022571086884	0.119593165814877	6.43868373113255	2.72440838813782	2.6701602935791	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-1.18579864501953	0.589676856994629	-0.00525476304109602	0.00261310144630331	0	0.00586863133845883	64	64	0.694107294082642	0.117791496217251	5.89267745442721	2.7820611000061	2.27305603027344	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-1.17117428779602	0.499027907848358	-0.00518995648042009	0.00221139855206516	0	0.00564144767100878	64	64	0.749667704105377	0.0958584249019623	7.82057189936188	3.01984572410583	2.5395667552948	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-1.14955735206604	0.474139034748077	-0.00509416291933555	0.00210110568653424	0	0.00551045741792093	64	64	0.757527709007263	0.126093924045563	6.00764640121389	2.92062878608704	3.38629150390625	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-1.11749196052551	0.427039563655853	-0.00495206793965823	0.00189238849749874	0	0.00530133106912372	64	64	0.759752988815308	0.161421239376068	4.70664821898243	2.88574171066284	2.07805705070496	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-1.02720820903778	0.35502216219902	-0.00455198338692085	0.00157324967820543	0	0.00481618804707384	64	64	0.683213591575623	0.112884774804115	6.05230947008733	2.92844247817993	2.52939009666443	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.929053366184235	0.186386078596115	-0.00411701878083218	0.00082595361471808	0	0.00419905263308175	64	64	0.71546334028244	0.113729514181614	6.29092057088999	2.84652471542358	2.93940305709839	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.509970426559448	-0.150372684001923	-0.00225988936721413	-0.000666363404615544	0	0.00235608576649032	64	64	0.68972635269165	0.233797013759613	2.9501076237048	2.90158629417419	2.37615728378296	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.62941038608551	-0.341735690832138	-0.00278917710723952	-0.00151437184175443	0	0.00317377236276449	64	64	0.794937133789063	0.2285465747118	3.47822816767869	2.86418724060059	2.25821590423584	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.603023707866669	-0.42595162987709	-0.00267224684925345	-0.00188756741405779	0	0.00327166837652562	64	64	0.823041021823883	0.142829939723015	5.76238443718437	2.83201932907104	2.70499992370605	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.516442596912384	-0.487176537513733	-0.00228857022438084	-0.00215888024039202	0	0.00314615917656397	64	64	0.829934298992157	0.182008028030396	4.55987742943711	2.87238931655884	1.9120466709137	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.430324494838715	-0.593153595924377	-0.00190694538288964	-0.00262850831095804	0	0.00324738304394471	64	64	0.799089252948761	0.1342653632164	5.95156661261059	2.9089047908783	3.09640789031982	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.456100672483444	-0.725620150566101	-0.00202117026094727	-0.00321552226854372	0	0.00379798797829038	64	64	0.813006997108459	0.158059999346733	5.14366063816679	2.82684659957886	2.11409306526184	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.442314833402634	-0.793897032737732	-0.00196007952012327	-0.00351808530359496	0	0.00402726159177393	64	64	0.79601001739502	0.139840021729469	5.69229042980956	2.84685349464417	3.48310327529907	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.406175673007965	-0.798002898693085	-0.0017999319898695	-0.00353628008966973	0	0.00396800101319923	64	64	0.768979668617249	0.108626872301102	7.07909242278211	2.82973289489746	4.24511861801147	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.29601913690567	-0.796747744083405	-0.00131178292925393	-0.00353071798173386	0	0.00376652942641111	64	64	0.749826431274414	0.12662473320961	5.92164273336062	2.86007165908813	2.88209199905396	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.212639987468719	-0.735975980758667	-0.000942295516952074	-0.0032614132248071	0	0.00339481031343647	64	64	0.746397614479065	0.0935245007276535	7.9807709067873	2.81789064407349	2.78049516677856	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.178491026163101	-0.739724934101105	-0.000790967379992004	-0.00327802638383657	0	0.00337210414568412	64	64	0.795804917812347	0.101936489343643	7.80686997302379	2.7099437713623	2.45487523078918	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.0895642414689064	-0.753101110458374	-0.00039689610698354	-0.00333730174011107	0	0.00336081975480493	64	64	0.81472784280777	0.14018751680851	5.81170036645027	2.64486193656921	2.39335298538208	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.0406129620969296	-0.745307683944702	-0.000179972791428568	-0.00330276585176313	0	0.00330766571425034	64	64	0.823550701141357	0.138735756278038	5.93610993470849	2.61321043968201	1.76486802101135	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.0133209088817239	-0.722255408763885	-5.90304432877282E-05	-0.00320061170936964	0	0.00320115602671735	64	64	0.815699875354767	0.118578568100929	6.87898233566521	2.62988543510437	2.66721534729004	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.0467342771589756	-0.678033232688904	0.000207098864043042	-0.00300464500168983	0	0.00301177381714956	64	64	0.712966799736023	0.126103028655052	5.65384358599589	2.7750186920166	2.3492317199707	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.56812310218811	-0.882470786571503	-0.00251758786595824	-0.00391059215120497	0	0.00465091169942906	64	64	0.576045870780945	0.14628778398037	3.9377578571991	3.22205495834351	3.0213611125946	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.925410628318787	-0.910441040992737	-0.00410087630640437	-0.00403453988870667	0	0.00575279919639074	64	64	0.545603394508362	0.2082839012146	2.61951783756064	3.25914883613586	2.39065265655518	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-1.38168823719025	-0.724756360054016	-0.00612283064548858	-0.00321169445639601	0	0.00691404631128393	64	64	0.556707859039307	0.162222012877464	3.43176520352895	3.34725785255432	3.16698431968689	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-1.48610258102417	-0.575917661190033	-0.00658553368300955	-0.00255212877282888	0	0.0070627625730414	64	64	0.514352798461914	0.131596058607101	3.90857297631981	3.05922365188599	2.63356924057007	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-1.77736639976501	-0.30512672662735	-0.00787624383549305	-0.00135214241698311	0	0.00799146457615543	64	64	0.459216952323914	0.177748426795006	2.58352189442172	3.01720309257507	2.39993262290955	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-2.08533573150635	-0.159092038869858	-0.00924098300855792	-0.000705002463527162	0	0.00926783661045206	64	64	0.448923349380493	0.169195055961609	2.65328881407951	3.26732659339905	2.17580723762512	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-2.45431995391846	-0.471488118171692	-0.010876104336131	-0.00208935838145077	0	0.0110749746715984	64	64	0.33080780506134	0.187782764434814	1.76165158744467	3.84466409683228	2.26299095153809	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-2.78659224510193	-1.7010715007782	-0.0123485399495672	-0.00753814965980484	0	0.0144675547062962	64	64	0.313209682703018	0.177338927984238	1.76616429490798	2.97600436210632	1.95474147796631	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-2.78640794754028	-2.00286364555359	-0.0123477232510328	-0.00887551516879705	0	0.0152066116868829	64	64	0.489708095788956	0.092319667339325	5.30448288975102	2.83537530899048	2.80166220664978	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-2.2650830745697	-1.99885296821594	-0.0100375176470749	-0.00885774220276091	0	0.0133869846285828	64	64	0.479814857244492	0.115721374750137	4.1462941334779	3.23727107048035	3.03339982032776	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-1.83868563175201	-1.43027758598328	-0.0081479746519407	-0.00633815009732041	0	0.0103228696390505	64	64	0.439722537994385	0.129724144935608	3.3896738206496	3.4643669128418	2.1437726020813	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-1.48326635360718	-0.371941745281219	-0.00657296518913452	-0.00164822733164138	0	0.00677646845446386	64	64	0.549315869808197	0.104756891727448	5.24372058725631	3.36554861068726	4.08458518981934	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-1.53214991092682	-0.359967052936554	-0.00678958840033436	-0.00159516252926069	0	0.00697445726495705	64	64	0.694827556610107	0.112373873591423	6.18317705355972	2.59016919136047	2.86527252197266	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-1.47777843475342	-0.268942296504974	-0.00654864595644995	-0.00119179427788817	0	0.00665621044316774	64	64	0.775121808052063	0.0905251726508141	8.56250019032792	2.45287251472473	2.59967541694641	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-1.52065789699554	-0.206042721867561	-0.00673866254515021	-0.000913060311127826	0	0.00680023911558756	64	64	0.805868327617645	0.120369091629982	6.69497722966048	2.50289082527161	2.2112934589386	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-1.38016033172607	-0.235398009419441	-0.00611605986598302	-0.00104314570187798	0	0.00620438081033351	64	64	0.789046049118042	0.124010644853115	6.36272837749236	2.47201466560364	2.43974328041077	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-1.24596738815308	-0.229000985622406	-0.00552139556675736	-0.00101479785010495	0	0.00561387777576119	64	64	0.809316039085388	0.109365493059158	7.40010415028816	2.38327360153198	2.82846236228943	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.02462553977966	-0.258592516183853	-0.00454053851386257	-0.00114593013110127	0	0.00468290997791278	64	64	0.733937084674835	0.11300727725029	6.49460019330704	2.40065145492554	2.45179963111877	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-0.776221692562103	-0.250237196683884	-0.00343975857866253	-0.00110890426310134	0	0.00361408463434475	64	64	0.748942732810974	0.0857362672686577	8.73542500356512	2.44879245758057	2.37333488464355	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-0.489729136228561	-0.0767366662621498	-0.00217019185846627	-0.000340051828752615	0	0.00219667201666323	64	64	0.737062692642212	0.119183503091335	6.1842677344143	2.44341230392456	2.20215940475464	0
