>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	42	201.5	223.5	5.57973887771368	6.18894072249532	10.963680267334	0.39838844537735	0.0485472992498761	0.00176406850654449	0	0.0485793392519166	64	64	0.269769608974457	0.221372410655022	1.21862344172082	4.81961536407471	1.91045939922333	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	11.2266578674316	0.599693298339844	0.0497117670140441	0.0026554486543531	0	0.0497826394159099	64	64	0.265224874019623	0.161036133766174	1.64698982654869	4.93813753128052	3.66092920303345	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	11.510422706604	0.980786323547363	0.0509682809060936	0.00434293284630946	0	0.0511529737574465	64	64	0.310256808996201	0.147892221808434	2.09785751544175	4.18416023254395	2.15121126174927	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	12.1273365020752	1.09734344482422	0.0536999821149796	0.00485904908723917	0	0.0539193697773011	64	64	0.382134556770325	0.122624628245831	3.1162953334647	3.87179708480835	3.34857082366943	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	12.5513114929199	1.1639130115509	0.0555773481319665	0.00515381987569821	0	0.0558157995973626	64	64	0.336476266384125	0.175783708691597	1.91414931957349	4.71757555007935	2.27970504760742	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	12.3583145141602	1.77992260456085	0.0547227553443523	0.00788151726593964	0	0.0552874150859953	64	64	0.284837424755096	0.135758638381958	2.09811639354915	5.25554084777832	3.01267337799072	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	12.1028938293457	1.98599600791931	0.0535917496858563	0.00879401260841065	0	0.0543084734838714	64	64	0.189547181129456	0.142861232161522	1.32679228830359	6.64780569076538	2.62413692474365	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	11.8848533630371	1.2569614648819	0.0526262640543568	0.00556583947116717	0	0.052919771705268	64	64	0.306838989257813	0.142399072647095	2.15478221559944	4.24232244491577	2.9306468963623	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	12.3032789230347	0.879374861717224	0.0544790571292809	0.00389388175536294	0	0.0546180371381121	64	64	0.273379743099213	0.169386357069016	1.61394192442444	4.07030439376831	2.7705774307251	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	13.0329418182373	0.715068519115448	0.0577100126169628	0.00316633142660087	0	0.0577968096952859	64	64	0.395032346248627	0.132692143321037	2.97705905083528	3.83089637756348	4.88794851303101	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	13.667031288147	0.665716409683228	0.0605177679049949	0.00294779973224298	0	0.0605895185280775	64	64	0.3254434466362	0.151104763150215	2.15376034382631	4.25834608078003	3.9332013130188	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	14.0899648666382	0.72313928604126	0.0623905225363945	0.0032020688731124	0	0.0624726383901985	64	64	0.407922297716141	0.149713695049286	2.72468258553002	4.31415176391602	2.24421954154968	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	14.8411054611206	0.748057723045349	0.0657165815174938	0.00331240799178235	0	0.0658000086097976	64	64	0.255830973386765	0.157757595181465	1.62167135656757	4.48007774353027	3.34786629676819	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	13.6257085800171	0.100853241980076	0.0603347904897037	0.000446579287186518	0	0.0603364431873157	64	64	0.261073261499405	0.146848976612091	1.77783507602537	4.44832134246826	2.10357785224915	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	13.058066368103	0.174235388636589	0.0578212644056969	0.000771516256020464	0	0.0578264113948533	64	64	0.558143019676208	0.125198647379875	4.45805950269337	3.71499800682068	3.34471297264099	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	12.9985132217407	0.211034670472145	0.0575575624053443	0.000934463888921992	0	0.0575651475530534	64	64	0.643789231777191	0.141561657190323	4.54776557829955	3.65893054008484	3.81265091896057	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	12.6812896728516	0.251044422388077	0.0561528929712206	0.00111162751936489	0	0.0561638950285605	64	64	0.493056029081345	0.11139489710331	4.42619942118242	3.77567100524902	4.11266136169434	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	12.5224475860596	-0.22670079767704	0.0554495384285	-0.00100383367597869	0	0.0554586241623674	64	64	0.421879947185516	0.16070593893528	2.62516712189098	3.95795035362244	4.05863094329834	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	12.4988489151001	-0.840851426124573	0.055345043248685	-0.00372329955027785	0	0.0554701430657963	64	64	0.326010853052139	0.171416088938713	1.90186845978442	4.17742872238159	3.00883889198303	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	12.4937467575073	-1.00292217731476	0.0553224508376116	-0.00444095065518328	0	0.0555004108939901	64	64	0.246312528848648	0.1798165589571	1.36979892328722	4.328453540802	3.88443207740784	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	11.5248203277588	-1.28324949741364	0.0510320337341262	-0.00568224317420211	0	0.0513474084500061	64	64	0.342185795307159	0.207533866167068	1.64881906566369	3.67317938804626	3.60085725784302	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	11.8108062744141	-1.34557676315308	0.0522983827150335	-0.00595822900628575	0	0.0526366918365836	64	64	0.357533305883408	0.176213100552559	2.02898254875645	3.96807765960693	4.65872669219971	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	12.4551067352295	-1.06108379364014	0.0551513523853763	-0.00469849094491769	0	0.0553511290498706	64	64	0.344201296567917	0.178667098283768	1.92649514025934	4.16216516494751	3.79776978492737	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	13.7400369644165	-0.993608713150024	0.0608410378587308	-0.00439971053135319	0	0.0609999126268818	64	64	0.277598410844803	0.139608889818192	1.98840067567553	3.92678785324097	4.28653955459595	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	13.0363130569458	-0.816580951213837	0.0577249404997935	-0.00361582961502821	0	0.057838075516995	64	64	0.414297163486481	0.0926187783479691	4.47314433289073	3.8384120464325	3.95570397377014	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	12.6274871826172	-0.880662620067596	0.0559146549407319	-0.00389958396378864	0	0.0560504718288058	64	64	0.35805955529213	0.12237124890089	2.92601046821158	3.91682457923889	3.33047962188721	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	12.1986789703369	-1.15197956562042	0.0540158873649937	-0.00510097844320995	0	0.0542562076531873	64	64	0.333225786685944	0.135613068938255	2.45718048632659	4.16123199462891	2.99743604660034	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	10.7130165100098	-3.03292369842529	0.0474373573196855	-0.0134298201698012	0	0.0493017539167596	64	64	0.23623138666153	0.135664775967598	1.7412875595501	3.88639760017395	1.95054078102112	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	10.4011659622192	-3.58614659309387	0.0460564795947183	-0.0158794973552423	0	0.0487171196697203	64	64	0.369393348693848	0.159275010228157	2.31921723417065	3.99096059799194	2.26536655426025	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	10.835765838623	-3.77387094497681	0.0479808927241852	-0.0167107428918805	0	0.0508076273270884	64	64	0.458110302686691	0.198651120066643	2.30610480591806	3.55933356285095	4.1709246635437	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	10.9566993713379	-3.96363687515259	0.0485163877640711	-0.0175510285601085	0	0.0515933957516992	64	64	0.351494133472443	0.153275787830353	2.29321368004632	3.46289253234863	2.49425339698792	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	9.13700580596924	-4.40858936309814	0.0404587642373949	-0.0195212831696514	0	0.0449220669627614	64	64	0.345776587724686	0.283062011003494	1.22155773040282	3.32753753662109	3.7010772228241	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	9.07269191741943	-4.45405054092407	0.0401739816172146	-0.0197225857751956	0	0.0447540968922426	64	64	0.396332263946533	0.187765181064606	2.11078679071049	3.20315051078796	1.70551598072052	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	8.94101333618164	-4.45621252059937	0.0395909073818962	-0.0197321590454579	0	0.0442357100984841	64	64	0.394616693258286	0.157163664698601	2.51086467101068	3.14130878448486	2.58915042877197	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	11.4276504516602	-3.70602583885193	0.0506017644323946	-0.0164103240006531	0	0.0531962150672204	64	64	0.308390617370605	0.135044917464256	2.28361513458831	5.51674175262451	3.39753818511963	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	10.2251405715942	-0.034202266484499	0.0452770371898071	-0.000151448019785307	0	0.0452772904797744	64	64	0.24006299674511	0.182711318135262	1.31389231491062	2.93184447288513	3.52723598480225	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	9.96095275878906	-0.303924351930618	0.0441072105901901	-0.00134578044075781	0	0.0441277367541335	64	64	0.290673494338989	0.238906398415565	1.2166835893335	2.76119589805603	2.31335830688477	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	10.0840339660645	-0.359392702579498	0.0446522155571297	-0.00159139491985489	0	0.0446805650361688	64	64	0.321401596069336	0.223124101758003	1.44046113143762	2.73178625106812	2.24531364440918	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	10.4105472564697	-0.312894612550735	0.0460980200709292	-0.00138550085544116	0	0.0461188363586964	64	64	0.353853106498718	0.279670476913452	1.26525012723536	2.76981592178345	1.70638000965118	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	10.5218915939331	-0.516071796417236	0.0465910540466389	-0.00228517170550259	0	0.0466470612890079	64	64	0.201936781406403	0.142136827111244	1.42072104401455	4.89612150192261	2.84116554260254	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	10.3969392776489	-0.597679138183594	0.0460377637880123	-0.00264652993057984	0	0.0461137703432962	64	64	0.25310280919075	0.13467213511467	1.8793999885369	5.00008583068848	2.81563282012939	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	10.5896615982056	-0.747685968875885	0.0468911403860211	-0.00331076186014842	0	0.0470078737106471	64	64	0.231544613838196	0.133266165852547	1.7374598597996	4.48966884613037	2.19709038734436	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	10.2396287918091	-0.744296789169312	0.0453411911914942	-0.0032957545343769	0	0.0454608140777802	64	64	0.264097511768341	0.10416229814291	2.53544244392535	4.41115379333496	3.91931796073914	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	10.130012512207	-1.14771485328674	0.0448558090753854	-0.00508209424914104	0	0.0451427877934514	64	64	0.275235027074814	0.134337589144707	2.04883107421508	3.91005420684814	3.19641828536987	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	9.56633281707764	-3.38924741744995	0.0423598290601656	-0.0150076255960375	0	0.044939781308294	64	64	0.199430018663406	0.152142986655235	1.31080651857667	3.78229308128357	4.32939481735229	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	9.53286266326904	-2.8746075630188	0.0422116228435244	-0.0127287945457174	0	0.0440890384752382	64	64	0.153574198484421	0.119016699492931	1.29035840465011	4.24804639816284	2.45293068885803	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	10.2770347595215	-2.39411735534668	0.0455068252362662	-0.0106011785144479	0	0.0467253264191837	64	64	0.23045289516449	0.20300617814064	1.13520138783577	3.14310908317566	2.24584603309631	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	11.4096164703369	1.10657429695129	0.0505219097607316	0.00489992340403949	0	0.0507589658605941	64	64	0.237546473741531	0.187375843524933	1.26775399257868	3.48499298095703	2.87030553817749	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	11.6879110336304	1.10754489898682	0.051754201209806	0.00490422124074415	0	0.0519860435967505	64	64	0.351224303245544	0.191500008106232	1.83406939100863	3.34393358230591	2.99573349952698	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	11.853814125061	1.18485188484192	0.0524888219602999	0.00524653744159102	0	0.0527503799598266	64	64	0.339647889137268	0.161358013749123	2.10493350311902	3.49926948547363	3.43251919746399	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	12.2501268386841	1.18393325805664	0.054243699103344	0.00524246975187767	0	0.0544964437510694	64	64	0.390668898820877	0.125151246786118	3.12157416608503	3.93360066413879	2.50426769256592	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	12.9745388031006	1.35596787929535	0.057451403410583	0.00600424098516497	0	0.0577643026760774	64	64	0.396824836730957	0.173017680644989	2.29355078192958	3.93930220603943	2.41486120223999	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	13.0273208618164	1.35948646068573	0.057685122958857	0.00601982130304444	0	0.0579983763505414	64	64	0.48537614941597	0.168145194649696	2.88664894900609	3.81448698043823	2.8013870716095	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	13.1232538223267	1.26835036277771	0.0581099151844835	0.00561626963884742	0	0.0583806879661768	64	64	0.348028868436813	0.17666982114315	1.96993955269143	3.89233183860779	3.25054717063904	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	13.6099290847778	1.73573994636536	0.0602649187077187	0.00768587595966564	0	0.0607530502618206	64	64	0.376263648271561	0.141964554786682	2.65040558072358	3.59453153610229	3.01685929298401	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	13.7450656890869	1.42581558227539	0.060863305108	0.00631352739773865	0	0.061189889171917	64	64	0.362827122211456	0.161612629890442	2.24504187857978	3.62973141670227	3.33769059181213	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	14.038857460022	1.54289972782135	0.0621642183664093	0.00683197730804582	0	0.0625385158046165	64	64	0.336837112903595	0.161164835095406	2.09001617942398	3.75966429710388	2.30532813072205	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	14.2501792907715	1.38726270198822	0.0630999538042617	0.00614281481121582	0	0.0633982518994401	64	64	0.40045291185379	0.177634254097939	2.25436762682608	3.74353265762329	2.33410596847534	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	14.9961748123169	1.37389874458313	0.0664032303446619	0.00608363905786587	0	0.066681329203853	64	64	0.366791218519211	0.110717833042145	3.3128467965914	3.94914674758911	4.0689263343811	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	14.7098798751831	1.03535270690918	0.0651355131504484	0.00458455340413823	0	0.0652966553759657	64	64	0.452536851167679	0.158635139465332	2.85268984345411	4.17661762237549	2.46713471412659	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	14.4345283508301	0.979455530643463	0.0639162535108268	0.00433704008039784	0	0.0640632295433134	64	64	0.392628252506256	0.127706989645958	3.0744460706085	4.17856597900391	4.75231170654297	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	14.0974740982056	0.883755803108215	0.0624237734980378	0.00391328061300186	0	0.0625463129440131	64	64	0.424705386161804	0.175676390528679	2.41754389923256	4.13410949707031	2.8702118396759	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	14.2580871582031	0.798069357872009	0.0631349699299851	0.00353386007198751	0	0.0632337931415514	64	64	0.317191630601883	0.139530315995216	2.27328110267275	4.3084864616394	1.9086686372757	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	13.9049301147461	0.589489936828613	0.0615711865786964	0.00261026805508697	0	0.0616264919983934	64	64	0.338870525360107	0.099227137863636	3.4150992627219	4.08509922027588	3.00790476799011	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	13.656810760498	0.370422184467316	0.0604725112938785	0.00164023358941864	0	0.0604947517427431	64	64	0.395039200782776	0.163522094488144	2.4158154408389	3.8637957572937	2.61552667617798	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	12.9450883865356	0.345337212085724	0.0573209966355632	0.00152915705022838	0	0.0573413897335817	64	64	0.313189327716827	0.14954249560833	2.0943165783264	3.8449113368988	2.9969642162323	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	15.2735977172852	0.0339382998645306	0.0676316620808912	0.000150279172630053	0	0.0676318290426452	64	64	0.366655915975571	0.19206328690052	1.90903697365901	4.10588073730469	2.05020833015442	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	16.2684707641602	-0.0734065324068069	0.072036971096166	-0.000325044949209884	0	0.0720377044257301	64	64	0.325926005840302	0.172145694494247	1.89331488538154	4.23006248474121	2.82538509368896	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	15.7027578353882	0.0440494641661644	0.0695319878995614	0.00019505152161752	0	0.0695322614788333	64	64	0.348080605268478	0.130668267607689	2.66384954542702	4.7729377746582	4.14894676208496	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	14.6663951873779	0.694034159183502	0.0649429624648948	0.00307319104479055	0	0.0650156356341651	64	64	0.255387336015701	0.162960529327393	1.56717296556285	3.69721460342407	4.01812601089478	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	14.8471908569336	0.79691481590271	0.0657435277184395	0.00352874774719205	0	0.0658381614075646	64	64	0.27481147646904	0.211848720908165	1.29720621059671	4.37563848495483	3.61648416519165	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	15.6958656311035	0.741259634494781	0.0695014691416498	0.00328230597939743	0	0.0695789317637896	64	64	0.15986692905426	0.156171545386314	1.02366233655949	4.31904077529907	3.18012404441833	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	-11.932635307312	-24.3062133789063	-0.0528378430397788	-0.107628185587725	0	0.119898557080568	64	64	0.181181252002716	0.140347629785538	1.29094629014808	3.59260511398315	3.87722730636597	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	13.010950088501	5.84740877151489	0.0576126329909158	0.0258923916554631	0	0.0631635292378906	64	64	0.165238916873932	0.156944558024406	1.05284897389201	4.86282205581665	2.94292283058167	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	19.5650253295898	17.1963272094727	0.0866341517033287	0.0761455298477124	0	0.115341310713656	64	64	0.255634307861328	0.192081913352013	1.3308608988752	1.58287453651428	5.01925086975098	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	10.4563856124878	3.04237008094788	0.0463009928257405	0.0134716488576114	0	0.0482210250781965	64	64	0.197087943553925	0.123799994587898	1.59198668957931	4.21948385238647	3.76330256462097	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	14.6108417510986	3.08494186401367	0.0646969712256715	0.0136601571907351	0	0.0661233542725334	64	64	0.196588411927223	0.135543793439865	1.45036823109456	4.79027795791626	2.15568614006042	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	15.1961193084717	3.05609393119812	0.0672885868172611	0.0135324182205181	0	0.0686358525754514	64	64	0.270152062177658	0.138635963201523	1.94864345397133	4.8247127532959	1.71209836006165	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	15.9665336608887	2.88470220565796	0.0706999902147702	0.0127734937365981	0	0.0718446292954979	64	64	0.266464531421661	0.0963849201798439	2.76458735375272	4.2569751739502	4.15982580184937	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	16.4342308044434	2.30221080780029	0.0727709584145737	0.0101942152906068	0	0.0734815243035068	64	64	0.25903132557869	0.1311164945364	1.97558153529477	4.56847953796387	3.56595873832703	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	16.5817050933838	2.06650900840759	0.0734239762208468	0.00915052507802871	0	0.0739919751951731	64	64	0.350772053003311	0.134580492973328	2.60641081967823	4.05029201507568	5.230544090271	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	16.3158130645752	2.14410209655762	0.0722466033336432	0.00949410814304792	0	0.0728677554387445	64	64	0.375424116849899	0.121437355875969	3.09150437393698	4.64731597900391	4.28682565689087	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	15.8341121673584	2.14241671562195	0.0701136263554844	0.00948664525735271	0	0.0707525055312908	64	64	0.276603609323502	0.124021828174591	2.23028166408025	4.87319231033325	4.77106094360352	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	14.3081636428833	2.20298194885254	0.0633567091660694	0.00975482878971497	0	0.0641032704397408	64	64	0.183170154690742	0.105166427791119	1.74171699598426	6.8750114440918	3.00700640678406	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	10.2012176513672	1.78785300254822	0.0451711062305968	0.00791663315721662	0	0.0458595891678262	64	64	0.160592690110207	0.145530268549919	1.10350026637325	4.0869345664978	3.02564883232117	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	10.6472444534302	1.58870649337769	0.0471461179151069	0.00703481017993812	0	0.0476680709566993	64	64	0.201535597443581	0.188772574067116	1.06761058082477	4.91338491439819	3.52626657485962	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	9.40676879882813	1.85662698745728	0.0416532777968501	0.00822116513412353	0	0.0424568381698884	64	64	0.166182994842529	0.159148767590523	1.04419906832144	2.38795804977417	3.17502975463867	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	8.52083396911621	-2.70588755607605	0.0377303484295957	-0.0119817004617267	0	0.0395871233935132	64	64	0.272979617118835	0.226293414831161	1.20630826717829	3.21829414367676	3.98729681968689	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	8.41941928863525	-2.71842002868652	0.0372812830864272	-0.0120371943910758	0	0.0391763719272073	64	64	0.270777076482773	0.231894433498383	1.16767389539198	3.48796391487122	3.44001650810242	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	8.79857063293457	-2.72016000747681	0.038960169493534	-0.0120448990366839	0	0.0407795831240194	64	64	0.262041121721268	0.196260154247284	1.33517230089966	3.45027422904968	3.71860980987549	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	9.61642169952393	-2.91714191436768	0.0425816231936973	-0.0129171371307786	0	0.0444977197782691	64	64	0.267868906259537	0.216489538550377	1.23732956360477	3.70212078094482	3.33696222305298	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	11.9227104187012	-3.62831974029541	0.0527938955216404	-0.0160662405242858	0	0.0551844134600894	64	64	0.216927781701088	0.130592674016953	1.66110222747203	5.76747512817383	3.3004150390625	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	11.4478330612183	-3.56376791000366	0.0506911332539919	-0.0157804042954022	0	0.0530906032203469	64	64	0.286996334791183	0.108768031001091	2.63860926919147	3.80288457870483	2.78234457969666	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	11.2623338699341	-3.66256070137024	0.049869740753454	-0.0162178598841513	0	0.05244053796481	64	64	0.230445772409439	0.0933742374181747	2.46798023503412	4.15504455566406	2.98474550247192	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	11.7772006988525	-3.54279613494873	0.0521495768493508	-0.0156875410401296	0	0.0544580325521598	64	64	0.26061150431633	0.088115468621254	2.95761355405728	4.34586715698242	3.25980997085571	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	12.3651170730591	-3.37973070144653	0.0547528771514899	-0.014965485470785	0	0.0567612835632037	64	64	0.142628625035286	0.109138377010822	1.30686041832144	4.08678817749023	3.90316414833069	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	12.1856279373169	-2.76518511772156	0.0539580972443323	-0.0122442707300854	0	0.0553299053310273	64	64	0.152552291750908	0.144449919462204	1.05609122053421	4.97984504699707	5.52790546417236	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	13.3044452667236	-3.87315249443054	0.0589122329334665	-0.017150362706924	0	0.0613578530441382	64	64	0.131417438387871	0.101869359612465	1.29005855036111	4.82060432434082	4.54079961776733	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	14.4532861709595	-4.4174861907959	0.0639993133488458	-0.0195606784225305	0	0.0669218368656555	64	64	0.137006923556328	0.0963603779673576	1.42181803814364	6.30763244628906	6.28689050674438	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	13.0917053222656	-3.70316028594971	0.0579702180721998	-0.016397635300247	0	0.0602447394116557	64	64	0.155237674713135	0.114101737737656	1.3605198114516	4.31658983230591	2.96315884590149	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	12.5893545150757	-2.86734819412231	0.0557458030609622	-0.0126966499787847	0	0.0571734158468371	64	64	0.323437660932541	0.131723687052727	2.45542520232579	4.07030439376831	2.63893723487854	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	12.7551689147949	-2.67308926582336	0.0564800310835627	-0.0118364692644503	0	0.0577069832502834	64	64	0.404074281454086	0.123646110296249	3.26799023831762	4.50505304336548	4.19399833679199	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	12.5787353515625	-2.70035624504089	0.0556987812857656	-0.0119572077543949	0	0.0569677896183564	64	64	0.387465119361877	0.118777431547642	3.26211060732076	4.4144434928894	3.79977703094482	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	12.3334264755249	-2.7761447429657	0.0546125508300006	-0.0122928000736471	0	0.0559789571339987	64	64	0.249378338456154	0.136891603469849	1.82172121689758	4.94360542297363	5.34036827087402	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	-4.93664932250977	10.8483200073242	-0.0218595385954152	0.0480364827240673	0	0.0527763498179257	64	64	0.23595803976059	0.214311435818672	1.10100536100291	3.27488803863525	3.74404525756836	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	-1.29771399497986	-12.6954927444458	-0.00574629213173499	-0.056215784331616	0	0.0565087097824928	64	64	0.203728318214417	0.19807855784893	1.02852282663424	5.43624067306519	4.50604438781738	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.153291970491409	-12.8167858123779	-0.000678778565462422	-0.0567528713974784	0	0.0567569304332049	64	64	0.283750861883163	0.237974852323532	1.19235649949011	4.33579778671265	5.05530643463135	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	-0.236584916710854	-12.8268260955811	-0.00104760066597252	-0.0567973298841663	0	0.0568069903192042	64	64	0.29722785949707	0.264423072338104	1.12406174267963	6.6660680770874	7.97134637832642	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	-0.46872889995575	5.68830871582031	-0.00207553682872498	0.0251878948235471	0	0.025273264505589	64	64	0.250258475542068	0.248713985085487	1.00620990595302	5.47563171386719	7.60964441299438	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	0.228311106562614	-4.77942609786987	0.00101096414179368	-0.0211633523924698	0	0.0211874852916491	64	64	0.260941684246063	0.251781553030014	1.0363812642579	6.91673278808594	6.29717063903809	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	9.61548805236816	2.84531927108765	0.0425774889936149	0.0125991056603952	0	0.0444024777736919	64	64	0.244719237089157	0.19435715675354	1.25912130624282	4.87067127227783	4.02697944641113	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	9.7344856262207	2.60320162773132	0.0431044115859346	0.0115270060187525	0	0.0446190784970512	64	64	0.290802925825119	0.100234113633633	2.90123706673396	5.73464727401733	4.5211501121521	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	9.79984474182129	1.78189063072205	0.0433938224832246	0.00789023170786511	0	0.0441053237842033	64	64	0.232441499829292	0.0931815803050995	2.49450051252856	5.27297496795654	4.08647918701172	0
