>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
29	67	425.5	623.5	11.7825251072645	17.2653459012508	2.13127660751343	5.68402433395386	0.00943731673364232	0.0251689235325663	0	0.0268800606197095	64	64	0.107595182955265	0.0986533090472221	1.09063937129329	2.99142003059387	3.52205920219421	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	4.67162084579468	2.6324405670166	0.0206859895265719	0.011656476370005	0	0.0237441277805256	64	64	0.270559877157211	0.136338323354721	1.98447414123816	2.45421314239502	2.80708718299866	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	5.14583539962769	2.66853761672974	0.0227858168922212	0.0118163145111885	0	0.0256674646210559	64	64	0.326324224472046	0.17333909869194	1.88257713888309	2.97924971580505	2.63680982589722	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	5.07926034927368	2.65426301956177	0.0224910218221989	0.01175310643475	0	0.0253767920248637	64	64	0.333435386419296	0.181438326835632	1.83773402364628	2.874844789505	2.28972125053406	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	5.0030574798584	2.64561223983765	0.0221535946613371	0.0117148006850591	0	0.0250602935240089	64	64	0.320987671613693	0.174195021390915	1.84269142166444	2.88919425010681	2.3034086227417	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	-21.3399848937988	-1.70070445537567	-0.0944936925708988	-0.00753073841242156	0	0.0947933012228177	64	64	0.182460054755211	0.156265243887901	1.16763043537756	1.97412538528442	3.63332986831665	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	2.31171059608459	0.488371789455414	0.0102362804597291	0.00216251576384713	0	0.010462213536299	64	64	0.178252160549164	0.122194044291973	1.45876308114694	3.07204794883728	2.71748924255371	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	2.40301465988159	0.335327357053757	0.0106405758787673	0.00148483329982382	0	0.0107436765103976	64	64	0.312061011791229	0.0964356660842896	3.23595018795714	3.1077139377594	2.8282196521759	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	2.09751653671265	-0.088597297668457	0.0092878267613065	-0.00039230982824774	0	0.00929610848416589	64	64	0.456572681665421	0.130047366023064	3.51081837047317	2.95082926750183	3.48224997520447	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	2.02751302719116	-0.136798247694969	0.00897785043561897	-0.000605744175839712	0	0.00899826230173957	64	64	0.539415180683136	0.184205323457718	2.92833654618539	2.83554768562317	2.13514304161072	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	1.87863087654114	-0.165845394134521	0.00831859860189786	-0.000734365266219141	0	0.00835095054731652	64	64	0.572433650493622	0.211546868085861	2.70594244988437	2.83455109596252	2.01638603210449	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	1.75297784805298	-0.271712273359299	0.00776220558176912	-0.00120314499538444	0	0.00785489614021511	64	64	0.577948570251465	0.155398398637772	3.71914109358774	2.79304599761963	3.13552904129028	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	1.51548945903778	-0.0934892073273659	0.00671060433029488	-0.000413971259110696	0	0.00672336096614945	64	64	0.47387033700943	0.135075569152832	3.50818686148393	3.00822138786316	2.3085560798645	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	1.23929107189178	0.0466296672821045	0.00548759477272317	0.00020647668996799	0	0.00549147785328493	64	64	0.36886203289032	0.143678918480873	2.56726621267979	2.97854375839233	2.01567149162292	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	1.27365911006927	0.213057726621628	0.00563977683142521	0.000943422004253106	0	0.00571814023843326	64	64	0.266642242670059	0.12251066416502	2.17648189639145	3.18109059333801	3.4045557975769	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	2.23478436470032	-0.628265023231506	0.00989565024395157	-0.00278196457278365	0	0.0102792616775157	64	64	0.173176482319832	0.118819028139114	1.45748105359922	4.04624795913696	3.40090394020081	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	3.00858116149902	-0.945882260799408	0.0133220311431382	-0.00418837726479454	0	0.0139649209768975	64	64	0.247434481978416	0.131366595625877	1.88354186084788	3.53000974655151	3.7391209602356	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	3.27624082565308	-1.07661366462708	0.0145072311394865	-0.00476725738791231	0	0.0152704452566744	64	64	0.295484066009521	0.104336380958557	2.83203292365382	3.48762536048889	3.22651553153992	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	3.37079453468323	-1.13896310329437	0.0149259160240821	-0.00504334140196931	0	0.0157549440384525	64	64	0.390741467475891	0.114557385444641	3.41087976090999	3.16197466850281	2.42608976364136	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	3.42204213142395	-1.20134794712067	0.0151528409575118	-0.00531958219046764	0	0.0160594689751806	64	64	0.408932685852051	0.0968805104494095	4.22100052895152	3.16138434410095	2.53994512557983	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	3.47405314445496	-1.20278120040894	0.0153831463068413	-0.00532592865211098	0	0.0162790265773191	64	64	0.341557770967484	0.156330958008766	2.18483770148924	3.53198766708374	1.54876351356506	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	3.55963182449341	-1.19233810901642	0.0157620896623508	-0.00527968652624044	0	0.0166228325004901	64	64	0.310554295778275	0.0943180173635483	3.29262959993364	3.77496480941772	3.1489782333374	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	4.29287958145142	-1.61072623729706	0.0190089189581121	-0.007132313853102	0	0.0203029283812761	64	64	0.177897393703461	0.172861009836197	1.02913545322937	4.8030219078064	3.88547587394714	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	2.17364358901978	-2.63787698745728	0.00962491820316263	-0.0116805489007197	0	0.0151351998017758	64	64	0.149440243840218	0.109396807849407	1.36603843181543	3.20859384536743	4.9852728843689	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	2.2611939907074	-2.69598817825317	0.0100125923642598	-0.0119378659056437	0	0.0155809065279901	64	64	0.206869751214981	0.113806381821632	1.81773418945175	3.01562404632568	2.49706220626831	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	2.26155686378479	-2.90628695487976	0.0100141991703183	-0.0128690712483599	0	0.0163063539707124	64	64	0.149428680539131	0.112419962882996	1.32920058597292	3.10381579399109	3.8957347869873	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	3.11240696907043	0.721423923969269	0.013781772984119	0.00319447323060913	0	0.0141471525688695	64	64	0.122936330735683	0.105974942445755	1.16005093183807	4.48465442657471	5.79827308654785	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	3.19655895233154	0.466525971889496	0.0141543989102891	0.00206578223852802	0	0.0143043512529793	64	64	0.170870691537857	0.157650917768478	1.08385472128233	3.99892044067383	4.76588106155396	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	3.17111968994141	0.511937260627747	0.0140417535709654	0.0022668639346321	0	0.0142235549510611	64	64	0.172225758433342	0.102883964776993	1.6739805741998	3.79268097877502	3.65505027770996	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	3.22275161743164	0.156322821974754	0.0142703803252666	0.000692199209840595	0	0.0142871583729536	64	64	0.139100432395935	0.13136887550354	1.05885379518367	4.28201532363892	1.99489188194275	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	-6.83491563796997	-11.2739028930664	-0.0302650831411808	-0.0499209685177028	0	0.0583787491754324	64	64	0.135794684290886	0.116906180977821	1.16156975751905	3.00220775604248	4.15393257141113	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	7.87458753585815	-3.60190939903259	0.0348687619714407	-0.0159492952368172	0	0.0383433251032321	64	64	0.182596862316132	0.118281021714211	1.54375452350522	4.37656927108765	3.1296112537384	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	7.39563274383545	-2.87993144989014	0.032747944777896	-0.0127523687765243	0	0.0351432894958426	64	64	0.234951049089432	0.124255143105984	1.89087584800437	3.51247477531433	3.40467882156372	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	6.96940803527832	-2.68189883232117	0.030860616985634	-0.0118754781237568	0	0.0330666699472721	64	64	0.170676365494728	0.127450421452522	1.33915889449066	3.91145277023315	3.60415744781494	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	9.45461463928223	2.35021209716797	0.0418651397152707	0.010406765538561	0	0.0431392013411667	64	64	0.186358094215393	0.145168095827103	1.28374001982742	3.97510409355164	3.8461332321167	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	6.14601898193359	3.63744306564331	0.0272146410179749	0.0161066387113014	0	0.0316237331179232	64	64	0.151335939764977	0.149031430482864	1.01546324338863	4.40922069549561	5.20792293548584	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	9.9819917678833	2.61730742454529	0.0442003715585432	0.0115894666453293	0	0.0456945137082831	64	64	0.174809470772743	0.0981745570898056	1.78059851711717	4.39775514602661	3.17525887489319	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	10.5287466049194	2.34714198112488	0.0466214081122081	0.0103931710302716	0	0.0477658214461925	64	64	0.210403367877007	0.109848134219646	1.9154022903684	5.39453887939453	3.67927575111389	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	10.4102554321289	2.43862652778625	0.0460967278694734	0.0107982656294586	0	0.0473445969554778	64	64	0.215163692831993	0.0864701867103577	2.48829915856097	5.21421480178833	3.75173568725586	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	10.6399602890015	2.59309434890747	0.0471138635532791	0.0114822508747043	0	0.0484928677649265	64	64	0.157552644610405	0.147204384207726	1.07029858830887	3.55967092514038	4.1291675567627	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.46808958053589	-0.595102548599243	0.0242127620213752	-0.0026351207629878	0	0.0243557325108337	64	64	0.18718421459198	0.123820602893829	1.51173722480161	5.07484674453735	2.56918215751648	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.55519437789917	-1.04877698421478	0.0245984630415239	-0.00464399625468452	0	0.0250329999244746	64	64	0.334260851144791	0.141421526670456	2.36357829684369	4.22645282745361	2.93114233016968	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.74305868148804	-1.05515348911285	0.0254303282858865	-0.00467223148992549	0	0.0258559730782542	64	64	0.31045401096344	0.140672415494919	2.20692884153008	4.42802143096924	2.52215361595154	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	6.21803283691406	-1.63998317718506	0.0275335191759133	-0.0072618639112253	0	0.0284750653322437	64	64	0.3313949406147	0.0997704714536667	3.32157336520756	4.71992921829224	3.08577346801758	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	6.18339347839355	-2.18329071998596	0.0273801357076879	-0.0096676358073337	0	0.0290367872443672	64	64	0.366233110427856	0.114088632166386	3.21007539027855	4.53634119033813	2.93486332893372	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	6.0663685798645	-2.86366057395935	0.0268619481438364	-0.0126803211553234	0	0.0297044576231295	64	64	0.359626919031143	0.0991085171699524	3.6286176940217	3.62292146682739	3.71274566650391	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	5.14889764785767	-3.33459949493408	0.0227993765617458	-0.0147656439819196	0	0.0271631333576427	64	64	0.586308658123016	0.132532119750977	4.42389859322156	3.41079235076904	2.95769858360291	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	5.12279605865479	-3.37677645683289	0.0226837984318632	-0.0149524040424854	0	0.0271685313910622	64	64	0.608315169811249	0.145198911428452	4.18952982378937	3.44499826431274	2.54226517677307	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	5.07899904251099	-3.39157485961914	0.0224898647529215	-0.0150179315360794	0	0.027043155959079	64	64	0.612451255321503	0.186889931559563	3.2770692899864	3.42770886421204	2.96767139434814	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	5.0000433921814	-3.42263579368591	0.0221402482472815	-0.0151554697006694	0	0.0268305582181802	64	64	0.581492304801941	0.151918694376945	3.82765470165985	3.41712737083435	2.50803303718567	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	5.33502769470215	-3.68566799163818	0.0236235624977837	-0.0163201792247503	0	0.028712731583997	64	64	0.260206609964371	0.120447754859924	2.16032760649611	3.71688342094421	2.86096119880676	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	5.46349287033081	-3.67388010025024	0.0241924077370063	-0.0162679823094097	0	0.0291533847182935	64	64	0.278347879648209	0.134280115365982	2.07288978632144	3.72714376449585	3.11626267433167	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	5.84299945831299	-3.76506686210632	0.0258728671671271	-0.0166717583141372	0	0.0307790964898713	64	64	0.264435678720474	0.121280297636986	2.18036798946502	4.47774600982666	2.64196562767029	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	6.24315929412842	-3.70089602470398	0.0276447794104086	-0.0163876091260431	0	0.0321370123303042	64	64	0.257178425788879	0.129731133580208	1.98239557993129	4.24168920516968	2.96939206123352	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	7.2655611038208	-1.67676794528961	0.0321719860963457	-0.00742474727716309	0	0.0330176250132138	64	64	0.200008690357208	0.166453421115875	1.20158954388792	4.97218465805054	5.43232440948486	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	6.35653162002563	-4.63122367858887	0.0281467933416599	-0.0205071104168781	0	0.0348250420397182	64	64	0.160557016730309	0.0907153859734535	1.76989840265127	4.24023675918579	3.53436279296875	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	6.02323341369629	-4.93875885009766	0.0266709451440134	-0.0218688796072459	0	0.03449039301242	64	64	0.125651597976685	0.120952874422073	1.03884755593501	4.45858860015869	3.91759586334229	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	5.53565406799316	-5.57172155380249	0.0245119383299936	-0.0246716455618793	0	0.03477822904382	64	64	0.110062800347805	0.108220681548119	1.01702187394622	3.97106242179871	3.89906692504883	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	9.12828540802002	-0.441485494375229	0.040420150217422	-0.00195490272310956	0	0.0404673966083288	64	64	0.168334737420082	0.147965088486671	1.13766523672404	4.25718641281128	3.72949957847595	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	8.87380409240723	-0.285380512475967	0.0392933040962919	-0.00126366811156768	0	0.0393136185551503	64	64	0.185846820473671	0.12102784961462	1.53557070596106	4.40667295455933	5.35766506195068	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	8.66735649108887	-0.279493659734726	0.0383791518010555	-0.00123760106157166	0	0.0383991008925478	64	64	0.176050454378128	0.133820384740829	1.31557277106239	5.41489410400391	4.73220586776733	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	8.79525756835938	0.153548061847687	0.0389454992064183	0.000679912540861682	0	0.038951433728431	64	64	0.136381506919861	0.112000644207001	1.21768502213076	6.92154979705811	4.05441570281982	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	10.131157875061	-0.881130993366241	0.0448608807549554	-0.00390165792601077	0	0.0450302293651934	64	64	0.123420551419258	0.113684996962547	1.08563622920198	5.93658304214478	6.11839199066162	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	10.7741231918335	-0.586644053459167	0.0477079383924939	-0.00259766645159271	0	0.0477786066839095	64	64	0.323106676340103	0.167909651994705	1.92428888096494	4.1730785369873	2.69079232215881	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	10.6767425537109	-0.57451057434082	0.0472767358341554	-0.00254393926990395	0	0.047345130458596	64	64	0.370486527681351	0.146767646074295	2.52430653206639	4.36681985855103	3.33581614494324	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	10.6590433120728	-0.681267857551575	0.047198363393574	-0.0030166617179106	0	0.0472946694137107	64	64	0.37448662519455	0.141409784555435	2.64823701112241	4.38312578201294	2.98822045326233	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	10.4958333969116	-0.806019127368927	0.0464756680578224	-0.00356906174052616	0	0.0466125082261037	64	64	0.400812298059464	0.149804785847664	2.67556404017058	4.37545490264893	4.85753345489502	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	9.81925296783447	-1.52796030044556	0.0434797623257954	-0.00676582535598686	0	0.0440030240398926	64	64	0.269911915063858	0.129097163677216	2.09076564794812	5.07926797866821	4.14357042312622	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	10.042576789856	-1.92335045337677	0.0444686427156774	-0.00851661738993528	0	0.0452768479108376	64	64	0.243526950478554	0.112788386642933	2.15914916177953	5.59558773040771	4.03212594985962	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	9.62316417694092	-1.61483073234558	0.0426114789593587	-0.0071504886032344	0	0.0432072635834399	64	64	0.148126974701881	0.090174600481987	1.64266848879991	6.16763401031494	3.94917011260986	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	10.0241565704346	-2.96671843528748	0.0443870777773817	-0.0131366625217216	0	0.04629022116846	64	64	0.14502826333046	0.115532591938972	1.25530173690786	5.11090087890625	5.14368772506714	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	10.2848587036133	-2.80265617370605	0.0455414697484991	-0.0124101929864566	0	0.0472021011906732	64	64	0.123469203710556	0.0904108136892319	1.36564641631205	4.94986343383789	4.69425344467163	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	9.95802116394043	2.85112190246582	0.0440942294553042	0.0126247997772505	0	0.0458659638585377	64	64	0.154494240880013	0.151148796081543	1.02213345316138	4.32434034347534	2.34826922416687	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	9.78846645355225	3.18338298797607	0.0433434392950907	0.0140960555922723	0	0.0455779827678633	64	64	0.272303640842438	0.102474965155125	2.65726990421738	4.81226396560669	5.20110321044922	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	9.73415088653564	3.15329122543335	0.043102929354853	0.0139628089300662	0	0.0453080848435131	64	64	0.231411442160606	0.111784875392914	2.07014984225027	5.01930618286133	3.54193997383118	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	18.8134231567383	-9.42205715179443	0.0833060488480313	-0.0417209747953393	0	0.0931694022334796	64	64	0.159067809581757	0.14021310210228	1.13447179469521	3.3142294883728	3.45595169067383	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	10.6368761062622	-0.562836408615112	0.0471002067575013	-0.00249224593307187	0	0.0471660976379251	64	64	0.185321673750877	0.144903033971786	1.27893577291805	3.40361833572388	5.12295436859131	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	10.457836151123	-0.714232742786407	0.0463074158270943	-0.00316263059963743	0	0.0464152883530113	64	64	0.178609892725945	0.135630816221237	1.31688282723744	3.4332127571106	5.12459659576416	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	10.7583875656128	-0.638790369033813	0.0476382608630154	-0.00282857092210373	0	0.0477221616391596	64	64	0.186301231384277	0.160268649458885	1.16243090594003	4.7508397102356	3.96834254264832	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	15.3993234634399	3.23038673400879	0.0681883770956637	0.0143041887071457	0	0.069672552597921	64	64	0.130984008312225	0.115507580339909	1.13398625377463	5.46885967254639	4.81099510192871	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	13.1863288879395	5.93973302841187	0.0583892122827975	0.0263012045009958	0	0.0640394680584466	64	64	0.11588042974472	0.10119603574276	1.14510839178808	6.03390550613403	6.85579347610474	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	14.1578149795532	5.89471340179443	0.0626909635977449	0.0261018570891577	0	0.0679077599418254	64	64	0.218767762184143	0.14878349006176	1.47037659953623	4.32130479812622	2.79308032989502	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	14.5236072540283	6.09346103668213	0.0643106958937646	0.0269819138466359	0	0.0697415893220649	64	64	0.249416887760162	0.111289091408253	2.24116204566	4.14113616943359	2.68929362297058	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	14.1930513381958	5.95836162567139	0.06284699058921	0.026383692138697	0	0.0681604242723722	64	64	0.216917037963867	0.113067798316479	1.91846875232073	4.77034902572632	4.40688943862915	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	13.277946472168	6.08615255355835	0.0587948959738246	0.0269495518013535	0	0.0646770294220962	64	64	0.160279378294945	0.119776777923107	1.3381506922639	5.6966495513916	3.38524150848389	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	11.9814548492432	6.87421131134033	0.0530540165192659	0.030439084823811	0	0.0611658937132264	64	64	0.141482383012772	0.106683947145939	1.32618249322206	4.99414920806885	3.69374656677246	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	12.8364543914795	6.12027454376221	0.0568399640864461	0.0271006443568674	0	0.0629700440043191	64	64	0.192021295428276	0.0916851386427879	2.0943557295191	4.39578723907471	2.59914112091064	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	12.877402305603	6.09103393554688	0.0570212819096716	0.0269711666155739	0	0.0630782880175682	64	64	0.154900759458542	0.11859530210495	1.3061289672458	5.19979190826416	4.8955602645874	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	12.8093252182007	5.34646987915039	0.0567198358027445	0.023674228618916	0	0.0614622556874623	64	64	0.14239476621151	0.112707994878292	1.26339543494918	5.70788192749023	3.54748845100403	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	11.7146453857422	2.74361371994019	0.0518725812209498	0.0121487523386516	0	0.0532762317164974	64	64	0.160009697079659	0.0931239053606987	1.71824513222346	6.07449197769165	4.5911283493042	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.53308892250061	0.000953788752667606	0.00236052373075308	4.22338729950759E-06	0	0.00236052750893709	64	64	0.597404837608337	0.185124769806862	3.22703892208267	5.43170833587646	5.98024225234985	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.716571450233459	-0.0819751173257828	0.00317298642245618	-0.000362986739381283	0	0.00319368160749595	64	64	0.612585484981537	0.215901479125023	2.83733806486247	4.58074188232422	9.4178991317749	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.927289962768555	-0.18306177854538	0.00410605036048523	-0.000810599609579655	0	0.00418529823189358	64	64	0.649307131767273	0.105965562164783	6.12752972288825	3.65375447273254	10.595648765564	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.03329193592072	-0.400314420461655	0.0045754282870769	-0.00177259674582962	0	0.00490679561766223	64	64	0.630576193332672	0.0821569412946701	7.67526375003423	3.03920745849609	3.67376613616943	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.975752174854279	-0.39632910490036	0.00432064157940708	-0.00175494972380402	0	0.00466345281854347	64	64	0.675897181034088	0.0882195010781288	7.66153937365278	2.89438104629517	3.44391369819641	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.971911787986755	-0.367883741855621	0.00430363630326377	-0.00162899333704958	0	0.00460161979339034	64	64	0.667348563671112	0.0748063921928406	8.92100987774921	2.90951728820801	3.90534567832947	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.915331780910492	-0.315384685993195	0.00405309939703206	-0.00139652692858609	0	0.00428694555417814	64	64	0.667667031288147	0.0791072845458984	8.44001959011453	2.80631113052368	2.89390707015991	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.971137285232544	-0.292721658945084	0.00430020679637724	-0.00129617479050972	0	0.00449130800315029	64	64	0.707342088222504	0.112940095365047	6.26298469056731	2.75408577919006	2.22840332984924	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.04888296127319	-0.193889766931534	0.00464446552228836	-0.000858546063657035	0	0.00472315163118296	64	64	0.730143010616302	0.10016867518425	7.28913514402861	2.84021306037903	2.57155323028564	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.08716058731079	-0.171455845236778	0.00481395927990539	-0.000759208406656169	0	0.00487345886956324	64	64	0.741255879402161	0.0737640708684921	10.0490099132908	2.82147169113159	3.60140323638916	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.13406431674957	-0.18353359401226	0.00502164952017846	-0.000812688813761359	0	0.00508698604396763	64	64	0.718311607837677	0.105903029441833	6.78272955574141	2.88208866119385	1.85125052928925	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.08444046974182	-0.19108547270298	0.00480191456878689	-0.000846128617345332	0	0.00487589142239842	64	64	0.737222909927368	0.0913289040327072	8.07217515347989	2.96128487586975	3.2820098400116	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.04849636554718	-0.253065675497055	0.00464275367207549	-0.00112057765081242	0	0.00477607118153307	64	64	0.670644700527191	0.0912005454301834	7.35351633440162	2.94975781440735	2.76769518852234	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.02962756156921	-0.259017944335938	0.00455920239632962	-0.00114693436402284	0	0.00470125354837135	64	64	0.642660617828369	0.0846821144223213	7.58909507884194	2.881911277771	3.52769708633423	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.07202577590942	-0.168861553072929	0.00474694216518874	-0.000747720851843464	0	0.00480547046520195	64	64	0.650750696659088	0.126501679420471	5.14420598714818	2.89706063270569	3.66468715667725	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.35252976417542	-0.0446956045925617	0.00598901697283398	-0.000197912638676107	0	0.00599228618420726	64	64	0.605337083339691	0.100959919393063	5.9958158344299	2.97004270553589	2.87861680984497	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.5004643201828	0.019297594204545	0.00664407284684429	8.54499636807206E-05	0	0.00664462231360569	64	64	0.593408167362213	0.110315605998039	5.37918603622375	3.14023661613464	3.69502949714661	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.72062826156616	0.0298384316265583	0.00761896124980292	0.000132124910066694	0	0.00762010679176208	64	64	0.655435800552368	0.0891953334212303	7.34831941775511	2.99973964691162	2.82172179222107	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	2.14192843437195	-0.0367644689977169	0.00948448314249859	-0.000162793481264933	0	0.00948588014882553	64	64	0.628475964069366	0.103763893246651	6.05678858420872	3.15455436706543	2.4034731388092	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	2.5238094329834	-0.386445671319962	0.0111754564895296	-0.0017111857690056	0	0.011305705837559	64	64	0.618827164173126	0.0941945314407349	6.56967187699722	3.27203178405762	3.61462116241455	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	2.6697678565979	-0.575065135955811	0.0118217620271296	-0.002546394874958	0	0.0120928980929013	64	64	0.592659115791321	0.126529529690742	4.68395889275705	3.3824896812439	3.07860350608826	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	2.86941838264465	-1.03237652778625	0.0127058167967917	-0.00457137484958549	0	0.0135031569823155	64	64	0.544193267822266	0.0877436697483063	6.2020800974394	3.38975167274475	2.50421738624573	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	2.84823608398438	-1.39870369434357	0.0126120213406322	-0.00619347565374745	0	0.0140507018675269	64	64	0.499760985374451	0.122191801667213	4.08997149199533	3.62922191619873	2.04878044128418	0
