>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	10.9573945999146	0.643042206764221	0.0485194662440099	0.00284739810728488	0	0.0486029451842682	64	64	0.274686515331268	0.148008555173874	1.85588268873092	4.39941263198853	4.12469673156738	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	10.9779281616211	0.637116253376007	0.0486103890856585	0.0028211579191853	0	0.0486921847842556	64	64	0.333769291639328	0.148726537823677	2.24418114294457	4.52356815338135	4.22931671142578	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	10.9484510421753	0.5381178855896	0.0484798640699826	0.00238279203574234	0	0.0485383860272422	64	64	0.356700330972672	0.138144314289093	2.58208477712813	4.64951181411743	5.82539129257202	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	12.362211227417	0.312637567520142	0.0547400100343795	0.00138436265716132	0	0.0547575123479008	64	64	0.242630660533905	0.155186235904694	1.56348054400208	5.09651803970337	5.29563426971436	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	13.5350437164307	0.28586533665657	0.0599333254563705	0.00126581491847972	0	0.0599466912153379	64	64	0.2122613042593	0.0948227196931839	2.2385068150978	4.47895812988281	3.9587996006012	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	13.684045791626	0.11849195510149	0.0605931083173238	0.000524683706816428	0	0.0605953799274098	64	64	0.250794112682343	0.127753436565399	1.96311049960646	4.92288827896118	3.65441536903381	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	0.126547053456306	-0.225790441036224	0.000560351772719772	-0.000999802606557823	0	0.00114612362390364	64	64	0.436786383390427	0.388909816741943	1.12310454657474	9.88375377655029	8.05645561218262	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	6.70391654968262	2.85006666183472	0.0296850177082718	0.0126201271598949	0	0.0322562844399711	64	64	0.320677936077118	0.283845663070679	1.12976161977598	4.67051982879639	11.409893989563	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	0.0505275651812553	-0.451763331890106	0.000223736625604689	-0.00200041310295555	0	0.00201288615180124	64	64	0.621810734272003	0.584967970848083	1.06298253111278	6.6588191986084	6.8721022605896	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.00129707437008619	-0.353801995515823	5.74345986552845E-06	-0.00156663920624226	0	0.00156664973426308	64	64	0.622675955295563	0.58549576997757	1.06350205624785	7.7591381072998	9.1581392288208	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.0063035418279469	-0.247919708490372	-2.79121539477239E-05	-0.00109779125116268	0	0.00109814603740455	64	64	0.595942854881287	0.568045496940613	1.04911113298305	7.37808513641357	10.956636428833	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	-0.00404805829748511	-0.289924412965775	-1.79248475655102E-05	-0.00128378855392476	0	0.00128391368531863	64	64	0.607517838478088	0.512632966041565	1.18509319283386	7.53752565383911	8.58126640319824	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.150436729192734	7.11271524429321	-0.00066613552495253	0.031495182915237	0	0.0315022266419668	64	64	0.314410120248795	0.2859967648983	1.0993485201156	3.30515956878662	6.90982723236084	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	9.56349468231201	2.77571296691895	0.042347261767576	0.012290888164467	0	0.0440948581025389	64	64	0.181668564677238	0.15058296918869	1.20643500162091	3.74127626419067	4.34903907775879	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	10.3829298019409	1.61139822006226	0.0459757296723735	0.00713528940032678	0	0.046526122487626	64	64	0.185511931777	0.17503759264946	1.05984051179518	4.53737163543701	7.59805154800415	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	10.7832508087158	1.60721302032471	0.0477483555824721	0.00711675728892577	0	0.0482758085912569	64	64	0.210338160395622	0.126011535525322	1.66919766129947	4.67119932174683	4.22078847885132	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	11.271164894104	0.670771420001984	0.0499088446275735	0.00297018337465793	0	0.0499971475320179	64	64	0.295300453901291	0.0956672057509422	3.08674693259119	4.32019948959351	4.07448577880859	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	12.2951049804688	1.00896108150482	0.0544428628198772	0.00446769099070089	0	0.0546258690989201	64	64	0.404717952013016	0.125470742583275	3.22559621215603	4.35654783248901	4.84101581573486	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	12.4275121688843	1.00855529308319	0.0550291633359544	0.00446589415501646	0	0.0552100808553923	64	64	0.421771973371506	0.110138557851315	3.82946700592259	4.54660797119141	4.11967706680298	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	12.4420948028564	1.03958487510681	0.0550937354028184	0.00460329349240754	0	0.0552857123641634	64	64	0.367394506931305	0.0964208394289017	3.81032263468534	4.47196531295776	3.40835523605347	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	12.8131046295166	0.480405151844025	0.056736571078461	0.00212723940310832	0	0.0567764356508878	64	64	0.301021128892899	0.101104132831097	2.97733752779207	5.59122848510742	4.00821018218994	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	12.9668674468994	0.302931100130081	0.0574174345592421	0.00134138231063951	0	0.0574331010643526	64	64	0.269595295190811	0.0941224694252014	2.86430325125561	5.39222383499146	3.25878381729126	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	13.3736610412598	0.0485349334776402	0.0592187211597995	0.000214913230061277	0	0.0592191111339789	64	64	0.280083835124969	0.114563226699829	2.44479701901926	5.44131422042847	3.93937945365906	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	13.0695648193359	-0.753108263015747	0.0578721796767832	-0.00333477183944461	0	0.057968179924533	64	64	0.185717955231667	0.158662512898445	1.17052195782717	6.10143423080444	4.78967952728271	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	13.0161933898926	-0.949672818183899	0.0576358503883142	-0.00420516189542783	0	0.0577890529127351	64	64	0.363482117652893	0.134170383214951	2.70910844065019	5.54394721984863	4.02169561386108	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	12.8781061172485	-0.812703788280487	0.0570243983955355	-0.00359866149405275	0	0.0571378366489451	64	64	0.32085794210434	0.124222055077553	2.58293860863939	5.94266414642334	3.75975775718689	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	12.9208745956421	-0.66337662935257	0.0572137776977777	-0.00293743915868358	0	0.0572891342861951	64	64	0.293811678886414	0.0918655693531036	3.1982785384706	5.78055763244629	3.16543412208557	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	13.0034036636353	-0.530784845352173	0.0575792173369301	-0.00235032125128519	0	0.0576271661555354	64	64	0.29515016078949	0.149506419897079	1.97416379171324	4.48411655426025	3.07954716682434	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	13.3516979217529	-1.1455991268158	0.0591214682201697	-0.00507272578858661	0	0.0593386935433763	64	64	0.30754154920578	0.281097143888474	1.09407568128048	4.95187711715698	5.3101658821106	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	13.5410099029541	-3.06653499603271	0.0599597437972443	-0.0135786513727674	0	0.0614780501425861	64	64	0.324149370193481	0.273698300123215	1.18433095875113	4.49929857254028	5.4280104637146	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	13.6483850479126	-3.18984818458557	0.0604352021440031	-0.0141246835554067	0	0.0620638408715324	64	64	0.299073815345764	0.153973311185837	1.94237438321242	4.18486833572388	3.14864659309387	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	13.2104749679565	-4.56732845306396	0.0584961313960623	-0.02022418164127	0	0.0618935773030164	64	64	0.335416108369827	0.200856655836105	1.66992777497759	3.52474236488342	3.05914330482483	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	13.1126050949097	-4.65666198730469	0.0580627624999891	-0.0206197515333212	0	0.0616154083198841	64	64	0.365109831094742	0.205430760979652	1.7772889968066	3.75336647033691	3.04120993614197	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	13.0718622207642	-4.50900077819824	0.0578823525960871	-0.0199659060424556	0	0.0612291119170767	64	64	0.316815853118896	0.195626705884933	1.61949183617724	3.82125163078308	2.46615505218506	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	12.8750896453857	-1.70540821552277	0.0570110414242785	-0.00755156671513493	0	0.057508999331704	64	64	0.178298264741898	0.125672534108162	1.41875284052474	4.99448013305664	3.69517707824707	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	12.4673461914063	-1.8808114528656	0.0552055488346689	-0.00832825421833136	0	0.0558302108222974	64	64	0.313507914543152	0.0991377085447311	3.16234780029938	4.90018463134766	2.9799587726593	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	11.9903945922852	-2.21175670623779	0.0530936018017709	-0.00979368351388056	0	0.0539893210649575	64	64	0.249602004885674	0.126948475837708	1.9661677955454	4.98679494857788	0	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	11.2498531341553	-2.90366673469543	0.0498144759153761	-0.0128574688839816	0	0.0514470263166506	64	64	0.519784808158875	0.158059433102608	3.28854025321883	3.18916392326355	3.3339409828186	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	11.4572439193726	-2.87157249450684	0.0507328046395006	-0.0127153552282892	0	0.0523019858625972	64	64	0.543853998184204	0.157640278339386	3.44996852272319	3.17687749862671	2.32259178161621	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	11.6483764648438	-3.01170778274536	0.0515791416955918	-0.0133358758571015	0	0.0532752610780084	64	64	0.494399666786194	0.139693662524223	3.53917033781302	3.35318064689636	3.78885889053345	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	13.2521648406982	-3.69538855552673	0.0586807346203747	-0.0163632219907256	0	0.0609194849740591	64	64	0.410855650901794	0.152715250849724	2.69033805475059	3.65121960639954	2.46124863624573	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	12.8937435150146	-4.11090755462646	0.0570936409683149	-0.0182031447813789	0	0.0599252727899564	64	64	0.388073861598969	0.104943089187145	3.69794585431839	4.16698217391968	4.11726045608521	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	12.9136209487915	-4.31054544448853	0.0571816584681284	-0.0190871435978734	0	0.0602831744012499	64	64	0.366074025630951	0.158354073762894	2.31174365731241	4.41614198684692	2.16787648200989	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	12.833854675293	-4.65149593353271	0.0568284525140001	-0.0205968761892494	0	0.0604458792962037	64	64	0.308486491441727	0.123182080686092	2.50431304393899	3.99068808555603	3.17342615127563	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	13.1954965591431	-3.06974506378174	0.0584298068337598	-0.0135928655887811	0	0.0599900685242579	64	64	0.422291249036789	0.17204824090004	2.45449326786283	4.20952272415161	2.84521341323853	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	13.2198085784912	-2.91848111152649	0.0585374607282445	-0.0129230671108252	0	0.059946976337941	64	64	0.413575798273087	0.135975643992424	3.04154322149141	4.00186538696289	2.81422305107117	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	13.0308504104614	-3.07181239128113	0.0577007518398631	-0.0136020197381463	0	0.0592823051495333	64	64	0.465472459793091	0.141157239675522	3.29754577847422	3.89796948432922	2.70593857765198	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	12.6084909439087	-3.61736798286438	0.0558305393825693	-0.0160177460194889	0	0.0580828487188212	64	64	0.350743442773819	0.107348397374153	3.26733748573194	3.75382828712463	3.25206351280212	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	12.6245126724243	-3.6312997341156	0.0559014837762202	-0.0160794359703609	0	0.0581680681259739	64	64	0.387137711048126	0.138519152998924	2.79483163639567	3.87903714179993	2.0130033493042	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	12.019082069397	-2.4674174785614	0.0532206302723312	-0.0109257522825612	0	0.0543305397499791	64	64	0.281081169843674	0.111640855669975	2.51772676012611	5.16997814178467	4.06576013565063	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	11.492133140564	-1.68871212005615	0.0508872945024366	-0.00747763621705782	0	0.0514337611416117	64	64	0.312995612621307	0.134778514504433	2.32229605565962	4.12811136245728	1.99907505512238	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	10.6571426391602	-1.76827466487885	0.0471899471925892	-0.00782994005832336	0	0.0478351238877489	64	64	0.262906849384308	0.108260303735733	2.4284695341893	4.7169508934021	2.59437847137451	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	10.7093925476074	-2.11662983894348	0.0474213103735026	-0.00937246067805965	0	0.048338635652052	64	64	0.271330714225769	0.136185675859451	1.99235868613519	4.63473510742188	2.94522261619568	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	11.8019971847534	-2.14749360084534	0.0522593759671673	-0.00950912576209084	0	0.0531174721653525	64	64	0.204553827643394	0.175742015242577	1.16394379204682	4.66330146789551	2.25145125389099	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	11.6032609939575	-2.11716723442078	0.0513793698842559	-0.00937484027126335	0	0.0522276486146455	64	64	0.174839705228806	0.102425515651703	1.70699365403584	5.14521980285645	3.99058079719543	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	-12.6275062561035	19.5928211212158	-0.0559147393983434	0.0867572317805519	0	0.10321470509675	64	64	0.141910210251808	0.124499663710594	1.13984412505471	3.98106527328491	2.01358127593994	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	12.4039430618286	0.631952345371246	0.0549247990654372	0.00279829207659475	0	0.0549960361382944	64	64	0.19575522840023	0.159324899315834	1.22865433614478	3.44174385070801	2.43548226356506	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	11.7364931106567	0.788229763507843	0.05196932319203	0.0034902902377305	0	0.0520863962948222	64	64	0.236562386155128	0.18733511865139	1.26277650372296	4.1922345161438	2.79693055152893	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	11.235502243042	0.86157763004303	0.0497509300084916	0.00381507541380255	0	0.0498969922652942	64	64	0.258665591478348	0.158034816384315	1.63676332466711	4.05598592758179	3.96519017219543	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	11.4069805145264	1.06298458576202	0.0505102377188238	0.00470690767376266	0	0.0507290754327478	64	64	0.214447841048241	0.110942512750626	1.93296361990892	3.93212223052979	3.67784810066223	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	12.2330665588379	1.70789813995361	0.0541681559927475	0.00756259212845477	0	0.0546935272528294	64	64	0.284012079238892	0.136738196015358	2.07705006731983	3.72840642929077	3.679358959198	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	12.0008068084717	1.63612329959869	0.0531397072118828	0.00724477232996025	0	0.0536312894556675	64	64	0.431497007608414	0.118906147778034	3.62888728355663	3.69536590576172	3.59622931480408	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	12.045916557312	1.44493389129639	0.0533394536859353	0.00639818348461481	0	0.0537218211848485	64	64	0.451582401990891	0.211831212043762	2.13180294647796	3.16594505310059	2.39012384414673	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	11.9861249923706	1.33883023262024	0.053074695965439	0.00592835529338189	0	0.0534047633484913	64	64	0.44068118929863	0.133810043334961	3.29333417967358	3.41848731040955	3.77007365226746	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	12.0559749603271	1.30982768535614	0.0533839924073541	0.00579993168865183	0	0.0536981364010099	64	64	0.392713993787766	0.143758088350296	2.73176972714633	3.40934038162231	3.82750630378723	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	12.2870035171509	1.13591194152832	0.0544069894493972	0.0050298308234314	0	0.054638994308636	64	64	0.317467272281647	0.147639960050583	2.15028012858361	3.76653742790222	3.73449420928955	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	12.3059368133545	1.63286972045898	0.0544908262974419	0.00723036544502042	0	0.0549684303491243	64	64	0.205008238554001	0.187391474843025	1.09401048647348	4.94052886962891	4.17162752151489	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	12.8317956924438	1.22051930427551	0.0568193353148398	0.00540447317507576	0	0.0570757846719633	64	64	0.317985773086548	0.14284910261631	2.22602569608471	3.85640454292297	4.28741598129272	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	12.8753070831299	0.881696462631226	0.0570120042410495	0.00390416183026139	0	0.0571455256969285	64	64	0.348268985748291	0.107637286186218	3.23557939899903	3.74713563919067	2.61791396141052	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	12.9977722167969	0.66697108745575	0.057554281227138	0.00295335545949875	0	0.0576300060388912	64	64	0.306383967399597	0.130747884511948	2.34331873546757	3.43253993988037	3.4932234287262	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	14.6035060882568	-0.224767357110977	0.0646644888282928	-0.000995272379456555	0	0.0646721476567286	64	64	0.253531396389008	0.129134863615036	1.96330711390853	4.35344123840332	3.40911078453064	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	14.2227840423584	-0.66596519947052	0.0629786473368799	-0.00294890137621284	0	0.0630476489625879	64	64	0.296472489833832	0.108307756483555	2.73731540066429	3.77603197097778	2.41044163703918	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	14.6349630355835	-0.863282442092896	0.0648037805440413	-0.00382262434068946	0	0.0649164265009273	64	64	0.292972683906555	0.117211781442165	2.49951566559129	4.50858163833618	4.94975566864014	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	15.0221710205078	-0.670129299163818	0.066518341846241	-0.00296734005638114	0	0.0665844945087337	64	64	0.342113733291626	0.113807506859303	3.00607352478579	5.29826259613037	2.65803003311157	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	15.2281684875488	-0.65642386674881	0.0674305009418463	-0.0029066522478555	0	0.0674931187941282	64	64	0.349638313055038	0.116495475172997	3.00130380631371	4.75332307815552	3.74558687210083	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	15.6850557327271	-0.534619629383087	0.0694536027903383	-0.00236730171800512	0	0.069493935404337	64	64	0.315653622150421	0.113354727625847	2.78465335113598	4.52575874328613	3.95690703392029	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	-12.813645362854	-20.693021774292	-0.0567389654517468	-0.0916289326179921	0	0.107773705017722	64	64	0.165948584675789	0.153536304831505	1.08084263756319	2.6604278087616	5.00850439071655	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	16.0991039276123	-0.890590488910675	0.0712870128434257	-0.00394354467842882	0	0.0713960065043522	64	64	0.247716411948204	0.0918045863509178	2.69830105220803	5.06418943405151	3.10364031791687	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	17.5199775695801	-1.09348726272583	0.0775786572740275	-0.00484197386963634	0	0.0777296132461448	64	64	0.229057908058167	0.105604328215122	2.16902007644575	4.68508434295654	3.41691064834595	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	18.1080799102783	-1.12616014480591	0.0801827810378786	-0.00498664975811728	0	0.0803376938353256	64	64	0.379959344863892	0.161544188857079	2.3520458863429	4.16504001617432	4.56826686859131	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	18.1894054412842	-1.02511632442474	0.0805428914017461	-0.00453922658763222	0	0.0806707005880532	64	64	0.296035826206207	0.19318975508213	1.53235779029977	4.2512903213501	4.98480939865112	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	18.0169582366943	-0.739526867866516	0.0797792932447503	-0.00327463326932367	0	0.0798464705148601	64	64	0.284208744764328	0.23758852481842	1.19622252371632	4.42774724960327	4.80464553833008	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	4.06269073486328	26.4272613525391	0.0179896401624149	0.117020209815766	0	0.118394918212308	64	64	0.197924956679344	0.182484999299049	1.08460946072062	4.68413496017456	4.0066876411438	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	17.2749099731445	0.0595551282167435	0.0764934952070478	0.00026371077602631	0	0.0764939497762015	64	64	0.194993525743484	0.124002456665039	1.57249727939028	3.8492968082428	3.4584379196167	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	-0.965939283370972	14.3034229278564	-0.00427718998580615	0.0633357172267337	0	0.0634799766130979	64	64	0.153525039553642	0.150067716836929	1.02303841751967	3.13696980476379	4.88003349304199	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	13.7059755325317	4.88029193878174	0.0606902134561335	0.0216099874678676	0	0.0644227721206752	64	64	0.220477044582367	0.159394010901451	1.38322038159063	3.29971885681152	3.54302859306335	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	13.0989170074463	2.13033604621887	0.0580021514951039	0.00943315191767576	0	0.0587642232413816	64	64	0.204449042677879	0.169435575604439	1.20664767094239	5.05855560302734	4.28943729400635	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	-20.6286849975586	3.85313987731934	-0.091344048648678	0.0170617466137892	0	0.0929238312869481	64	64	0.189908802509308	0.17806713283062	1.06650115319121	2.94912576675415	6.30517387390137	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	13.5825748443604	2.04077458381653	0.0601437938242015	0.00903657275716724	0	0.0608188752178436	64	64	0.251089692115784	0.147875189781189	1.69798390444889	5.38322782516479	3.53474545478821	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	14.672492980957	2.03190493583679	0.0649699635632879	0.00899729785638449	0	0.0655899956863199	64	64	0.259302943944931	0.109135366976261	2.375975370123	5.30744457244873	2.60621118545532	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	13.0199127197266	1.97933268547058	0.0576523196225546	0.00876450734183691	0	0.0583147198124651	64	64	0.276872366666794	0.121393531560898	2.28078352369129	4.34663677215576	2.64094686508179	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	13.7054681777954	2.13305735588074	0.0606879668836679	0.00944520190739498	0	0.0614185734411393	64	64	0.234851107001305	0.15584397315979	1.5069630364243	4.17791032791138	2.01286292076111	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	8.52804851531982	20.794303894043	0.0377622945211415	0.0920774109807607	0	0.0995200507456731	64	64	0.374637991189957	0.19765593111515	1.89540475247211	1.7593754529953	4.67009258270264	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	8.60949897766113	20.7753009796143	0.0381229580823642	0.0919932658624341	0	0.0995797213140616	64	64	0.196258634328842	0.196093320846558	1.0008430347427	2.8322274684906	3.13418245315552	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	9.18994998931885	20.8331108093262	0.0406932016753665	0.0922492484370966	0	0.100825892010937	64	64	0.218200922012329	0.196979492902756	1.10773420520506	2.56544065475464	3.60070848464966	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	-15.7846670150757	16.8198642730713	-0.0698946826663405	0.0744785477409451	0	0.102138732803127	64	64	0.165832310914993	0.144456014037132	1.14797789500385	3.38918352127075	4.37575340270996	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	8.68708896636963	0.139418199658394	0.0384665274230216	0.000617345352532875	0	0.0384714809601913	64	64	0.171981319785118	0.123139210045338	1.39664140870968	4.13555479049683	6.3940281867981	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	8.34021759033203	0.128134146332741	0.0369305770775991	0.000567379437785778	0	0.0369349352606839	64	64	0.205405816435814	0.111550316214561	1.84137368145803	3.7051465511322	2.46265149116516	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	8.05939865112305	1.93804860115051	0.0356871076636441	0.00858170095320891	0	0.0367044308585058	64	64	0.161822810769081	0.128036499023438	1.2638803154049	4.23786973953247	2.37728095054626	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	7.54999399185181	2.68307375907898	0.0334314581162376	0.0118806807126245	0	0.0354797543110585	64	64	0.149526342749596	0.136542722582817	1.09508833514656	5.00571823120117	2.81169819831848	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	8.52017498016357	1.82497096061707	0.0377274304191188	0.00808099189205511	0	0.0385831755560491	64	64	0.307174801826477	0.166945606470108	1.83996936679779	3.7200756072998	1.97167241573334	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	8.81739902496338	1.55731701850891	0.0390435418247155	0.00689581723299026	0	0.0396478303760637	64	64	0.233716920018196	0.151774868369102	1.5398920949799	4.0720682144165	2.95173525810242	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	8.98567485809326	1.59018576145172	0.0397886691020787	0.00704136039556918	0	0.0404069170456619	64	64	0.272098213434219	0.161508187651634	1.68473324721545	4.05779123306274	3.29115056991577	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	13.0794811248779	0.699871778488159	0.0579160891889964	0.00309904008857691	0	0.0579989434077759	64	64	0.15738208591938	0.151052117347717	1.04190585794366	4.34276390075684	3.9212372303009	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	10.4033851623535	-5.39618968963623	0.046066306237815	-0.0238943884976654	0	0.0518945697744332	64	64	0.203928664326668	0.116157308220863	1.75562491461075	4.56321811676025	3.26344990730286	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	11.0438108444214	-5.5476393699646	0.0489021183443838	-0.0245650093816131	0	0.054725285421703	64	64	0.210159599781036	0.144236326217651	1.45705042059867	4.40930032730103	4.14314413070679	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	11.0344619750977	-4.8847861289978	0.0488607214461124	-0.0216298877925748	0	0.0534342787558133	64	64	0.231175005435944	0.125290110707283	1.8451177361958	5.08016204833984	4.14006519317627	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	11.3303756713867	-4.07137203216553	0.0501710306137999	-0.0180280810442842	0	0.0533117624824965	64	64	0.229192227125168	0.115143395960331	1.99049389861776	4.80438661575317	4.34152460098267	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	11.8435049057007	-3.695725440979	0.05244317262129	-0.0163647137232885	0	0.0549371478130382	64	64	0.3085817694664	0.119937866926193	2.57284690294095	4.59699535369873	3.90487766265869	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	12.4997463226318	-3.75568342208862	0.0553490169793056	-0.016630208336445	0	0.0577934036883884	64	64	0.29885071516037	0.149712920188904	1.99615847973099	4.53151798248291	2.5238790512085	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	12.7852659225464	-3.72986102104187	0.056613300971612	-0.0165158664548505	0	0.0589732116444135	64	64	0.286172658205032	0.161431014537811	1.77272415108315	4.57941579818726	3.57728433609009	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	-1.8684287071228	0.436944454908371	-0.00827342328123245	0.0019347949493942	0	0.00849664429564051	64	64	0.187832579016685	0.106603272259235	1.7619776113431	3.30936288833618	4.64209318161011	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	-21.0500946044922	14.830512046814	-0.0932100551169196	0.0656696737600728	0	0.114020263228312	64	64	0.142749443650246	0.136949494481087	1.04235100823946	4.22192525863647	7.41468715667725	0
