>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
55	25	841.5	-48.5	23.3019851148129	-1.34301406797022	0.920237600803375	0.534322142601013	0.00407801774797412	0.00236783976090547	0	0.00471560111609504	64	64	0.436107009649277	0.0649453103542328	6.71498846137785	2.50663232803345	2.94716572761536	0
56	25	857.5	-48.5	23.7450413405895	-1.34301406797022	0.970604062080383	0.640083372592926	0.0043012158902919	0.00283651890700651	0	0.00515230993290436	64	64	0.550292372703552	0.09158955514431	6.00824375483102	2.3539559841156	2.72961282730103	0
57	25	873.5	-48.5	24.1880975663662	-1.34301406797022	0.954134285449982	0.666179239749908	0.00422823034683518	0.00295216231184244	0	0.00515685894526511	64	64	0.503857254981995	0.0760733857750893	6.62330524464426	2.35826897621155	3.03368711471558	0
58	25	889.5	-48.5	24.6311537921429	-1.34301406797022	1.06571590900421	0.52914559841156	0.00472270247099601	0.00234489999072076	0	0.00527280519230836	64	64	0.525861084461212	0.0880375355482101	5.9731463538441	2.25927972793579	3.15106296539307	0
59	25	905.5	-48.5	25.0742100179195	-1.34301406797022	1.39131152629852	0.131817534565926	0.00616557407810011	0.00058414723000315	0	0.00619318429395254	64	64	0.46479332447052	0.0791013613343239	5.87592067481695	2.560786485672	2.14866709709167	0
60	25	921.5	-48.5	25.5172662436962	-1.34301406797022	1.80958020687103	-0.169402733445168	0.00801912483641222	-0.00075070541884142	0	0.00805418659877217	64	64	0.514035105705261	0.0743056312203407	6.91784858379007	2.48596525192261	2.88329243659973	0
61	25	937.5	-48.5	25.9603224694729	-1.34301406797022	1.90155851840973	-0.181556090712547	0.00842672520674706	-0.000804562821093379	0	0.00846504690141242	64	64	0.578279078006744	0.095950573682785	6.0268433612346	2.44084501266479	2.44927835464478	0
62	25	953.5	-48.5	26.4033786952496	-1.34301406797022	2.02230620384216	-0.0562726370990276	0.00896181658292032	-0.000249371263046416	0	0.0089652854105566	64	64	0.59586501121521	0.120956853032112	4.92626086309485	2.38450741767883	2.12427425384521	0
63	25	969.5	-48.5	26.8464349210262	-1.34301406797022	2.11402940750122	0.208358138799667	0.00936828644689473	0.000923335655072247	0	0.00941367832905922	64	64	0.573638021945953	0.121101297438145	4.73684455972862	2.44401144981384	2.19998669624329	0
64	25	985.5	-48.5	27.2894911468029	-1.34301406797022	1.98282849788666	0.638001978397369	0.00878687178019187	0.002827295242963	0	0.00923053162458227	64	64	0.628244459629059	0.148285001516342	4.23673637390644	2.36523866653442	2.34656286239624	0
65	25	1001.5	-48.5	27.7325473725796	-1.34301406797022	1.93150222301483	0.716075301170349	0.00855942023976146	0.00317327588495543	0	0.00912871046111541	64	64	0.699172079563141	0.164571434259415	4.24844130884241	2.19999694824219	2.20653653144836	0
66	25	1017.5	-48.5	28.1756035983562	-1.34301406797022	1.89037394523621	0.769963681697845	0.00837716095522623	0.00341208135433515	0	0.00904539246458485	64	64	0.696035504341125	0.143980398774147	4.83423792590651	2.14287257194519	2.32216262817383	0
67	25	1033.5	-48.5	28.6186598241329	-1.34301406797022	1.75977230072021	0.728647947311401	0.00779840192192238	0.0032289913589346	0	0.00844046549260862	64	64	0.678497135639191	0.0857205465435982	7.91522176417881	2.14710927009583	2.95029997825623	0
68	25	1049.5	-48.5	29.0617160499096	-1.34301406797022	1.64031374454498	0.670457661151886	0.00726902330078728	0.00297112206570964	0	0.00785278715340835	64	64	0.640441834926605	0.086286261677742	7.42229205987041	2.30209398269653	2.82934808731079	0
69	25	1065.5	-48.5	29.5047722756863	-1.34301406797022	1.64559614658356	0.607217311859131	0.00729243217828417	0.00269087350101418	0	0.00777305392193665	64	64	0.546148836612701	0.119946166872978	4.55328295060123	2.66789698600769	1.73672795295715	0
70	25	1081.5	-48.5	29.9478285014629	-1.34301406797022	1.65865302085876	0.654798626899719	0.00735029350125215	0.00290172931372828	0	0.00790233178022156	64	64	0.538849055767059	0.0992149785161018	5.4311260640913	2.78134822845459	2.48361468315125	0
71	25	1097.5	-48.5	30.3908847272396	-1.34301406797022	1.92014241218567	0.932437062263489	0.00850907942546034	0.00413207946019565	0	0.00945930829047046	64	64	0.373634964227676	0.139371886849403	2.68084886180384	3.65288901329041	1.87546408176422	0
72	25	1113.5	-48.5	30.8339409530163	-1.34301406797022	2.0229606628418	1.58234322071075	0.00896471680718142	0.0070121278806817	0	0.0113813920435066	64	64	0.495690912008286	0.0998830497264862	4.9627130265411	2.54424285888672	2.33962345123291	0
73	25	1129.5	-48.5	31.276997178793	-1.34301406797022	2.141188621521	1.82625639438629	0.00948864205581245	0.0080930250863003	0	0.0124712221979571	64	64	0.555865228176117	0.0896159484982491	6.20274892461778	2.62214326858521	3.53010320663452	0
74	25	1145.5	-48.5	31.7200534045696	-1.34301406797022	2.11404490470886	1.91083550453186	0.00936835512251475	0.00846783601771667	0	0.0126281560223371	64	64	0.570794463157654	0.170406639575958	3.34960224893833	2.5246798992157	1.5503636598587	0
75	25	1161.5	-48.5	32.1631096303463	-1.34301406797022	2.11858797073364	2.00280737876892	0.0093884876446624	0.0088754078612555	0	0.0129196193812981	64	64	0.546994984149933	0.110932119190693	4.93089817575418	2.65089583396912	2.57143115997314	0
76	25	1177.5	-48.5	32.606165856123	-1.34301406797022	2.3021342754364	2.40310859680176	0.0102018700662234	0.0106493361057094	0	0.0147474239221794	64	64	0.540638506412506	0.227604120969772	2.37534585977161	2.88308310508728	2.38410925865173	0
77	25	1193.5	-48.5	33.0492220818996	-1.34301406797022	2.07363033294678	2.48182129859924	0.00918925861441872	0.0109981501453019	0	0.0143318449789716	64	64	0.515493333339691	0.143415451049805	3.59440582982006	2.85907912254333	2.00638294219971	0
78	25	1209.5	-48.5	33.4922783076763	-1.34301406797022	2.11256909370422	2.33472394943237	0.00936181509039227	0.0103462906689462	0	0.0139531112083657	64	64	0.526771545410156	0.173532694578171	3.03557520783418	2.71386003494263	1.76617205142975	0
79	25	1225.5	-48.5	33.935334533453	-1.34301406797022	2.00315570831299	2.23242259025574	0.00887695147788408	0.00989294388329003	0	0.0132917495544655	64	64	0.511585652828217	0.175695896148682	2.91176779903436	2.64428925514221	1.81935131549835	0
80	25	1241.5	-48.5	34.3783907592297	-1.34301406797022	1.98346161842346	2.00360178947449	0.00878967744340693	0.00887892827919283	0	0.0124937503155052	64	64	0.516488254070282	0.186244189739227	2.77317780916254	2.66035866737366	1.42957937717438	0
81	25	1257.5	-48.5	34.8214469850063	-1.34301406797022	2.13021373748779	1.6852126121521	0.00944000703825797	0.00746799189194886	0	0.0120368033871362	64	64	0.432610273361206	0.0841620862483978	5.1402037739938	2.8335075378418	3.09769463539124	0
82	25	1273.5	-48.5	35.264503210783	-1.34301406797022	2.84433054924011	1.14770793914795	0.0126046039096641	0.00508604880006004	0	0.0135920540065184	64	64	0.450579851865768	0.0985400751233101	4.5725543775152	3.27064275741577	2.91962289810181	0
83	25	1289.5	-48.5	35.7075594365597	-1.34301406797022	3.09257650375366	1.18702745437622	0.013704701762094	0.00526029258319023	0	0.014679561589118	64	64	0.527746856212616	0.117940992116928	4.47466861809507	3.07333302497864	2.50536227226257	0
84	25	1305.5	-48.5	36.1506156623363	-1.34301406797022	3.15581369400024	1.21669566631317	0.0139849363275285	0.00539176677499017	0	0.0149883152168919	64	64	0.550880372524261	0.125766754150391	4.38017484227608	3.00351190567017	2.33240652084351	0
85	25	1321.5	-48.5	36.593671888113	-1.34301406797022	3.08011388778687	1.41095471382141	0.013649473885017	0.00625262253957918	0	0.0150134415095346	64	64	0.487800359725952	0.108296364545822	4.5043096485437	3.02395248413086	3.64624857902527	0
86	25	1337.5	-48.5	37.0367281138897	-1.34301406797022	2.64250326156616	1.44442903995514	0.0117102096136244	0.00640096346365753	0	0.0133454614928858	64	64	0.307528644800186	0.128603667020798	2.39128985917993	3.58940625190735	2.46456217765808	0
87	25	1353.5	-48.5	37.4797843396664	-1.34301406797022	1.87216973304749	2.0621063709259	0.00829648928920359	0.00913819036681932	0	0.0123425385438369	64	64	0.280222415924072	0.22280079126358	1.25772630489701	3.39683628082275	3.11959719657898	0
88	25	1369.5	-48.5	37.922840565443	-1.34301406797022	1.78793585300446	2.22882342338562	0.00792320823929179	0.00987699423467597	0	0.0126622369238221	64	64	0.304464787244797	0.220849871635437	1.3786052262117	3.42604422569275	3.30531764030457	0
89	25	1385.5	-48.5	38.3658967912197	-1.34301406797022	1.76361310482025	2.48462390899658	0.00781542238193484	0.0110105698670466	0	0.0135023507510789	64	64	0.293148964643478	0.171643003821373	1.70789929165162	2.89090085029602	2.986328125	0
90	25	1401.5	-48.5	38.8089530169964	-1.34301406797022	2.12420058250427	2.52509450912476	0.00941335984113985	0.0111899146639227	0	0.0146227744865554	64	64	0.312191784381866	0.183684229850769	1.69961125479036	3.1216926574707	2.54191422462463	0
91	25	1417.5	-48.5	39.2520092427731	-1.34301406797022	3.29621434211731	1.25677800178528	0.0146071194836488	0.00556939098344764	0	0.0156328518043286	64	64	0.34784010052681	0.158157780766487	2.19932335191514	3.65598464012146	1.87794268131256	0
92	25	1433.5	-48.5	39.6950654685497	-1.34301406797022	3.56857204437256	1.57382822036743	0.0158140681484553	0.00697439379712136	0	0.0172837183569194	64	64	0.370348274707794	0.0966668948531151	3.8311800050114	3.68328833580017	3.02097606658936	0
93	25	1449.5	-48.5	40.1381216943264	-1.34301406797022	3.92484545707703	2.23156094551086	0.017392887899867	0.00988912551881658	0	0.0200076823501437	64	64	0.461389690637589	0.101840876042843	4.530496089247	3.48242092132568	4.55883073806763	0
94	25	1465.5	-48.5	40.5811779201031	-1.34301406797022	4.37649011611938	2.42725563049316	0.0193943437562073	0.01075634328719	0	0.0221774545574062	64	64	0.513110458850861	0.0973842963576317	5.26892402617488	3.31591844558716	2.930091381073	0
95	25	1481.5	-48.5	41.0242341458797	-1.34301406797022	4.62879943847656	2.36518621444702	0.0205124483562081	0.0104812836938615	0	0.0230351437034222	64	64	0.405550986528397	0.126157611608505	3.21463747892525	3.59128260612488	3.40429520606995	0
96	25	1497.5	-48.5	41.4672903716564	-1.34301406797022	5.18278646469116	1.92750239372253	0.0229674327244606	0.00854169506223273	0	0.0245043571735476	64	64	0.383547008037567	0.126641392707825	3.02860699678541	3.80662965774536	2.78334593772888	0
97	25	1513.5	-48.5	41.9103465974331	-1.34301406797022	5.57519435882568	1.4862197637558	0.0247063818342652	0.00658615836681188	0	0.0255691764703761	64	64	0.373533576726913	0.135344013571739	2.75988251618474	3.55626964569092	3.14839005470276	0
98	25	1529.5	-48.5	42.3534028232098	-1.34301406797022	5.7239818572998	1.28596973419189	0.0253657311793957	0.00569875366406878	0	0.0259980020691803	64	64	0.318467408418655	0.164544001221657	1.93545438335153	3.72761225700378	3.25129270553589	0
99	25	1545.5	-48.5	42.7964590489864	-1.34301406797022	5.9786171913147	0.688640117645264	0.0264941434616883	0.00305169732172725	0	0.0266693174699309	64	64	0.217927351593971	0.154062062501907	1.41454260740715	4.26128911972046	2.73916697502136	0
100	25	1561.5	-48.5	43.2395152747631	-1.34301406797022	6.11087942123413	0.805487036705017	0.027080261351815	0.00356950251606595	0	0.027314499869022	64	64	0.220403879880905	0.103281758725643	2.13400587480684	4.63410377502441	3.79352402687073	0
101	25	1577.5	-48.5	43.6825715005398	-1.34301406797022	5.88158464431763	0.961694777011871	0.026064145330293	0.0042617345404759	0	0.0264102641617254	64	64	0.229970410466194	0.0896739214658737	2.56451827584803	5.66938400268555	3.15876603126526	0
102	25	1593.5	-48.5	44.1256277263165	-1.34301406797022	6.00662708282471	1.32783639431	0.0266182688338715	0.00588428507776126	0	0.0272609069289453	64	64	0.244747921824455	0.197017565369606	1.24226447202972	7.44549131393433	6.97637510299683	0
103	25	1609.5	-48.5	44.5686839520931	-1.34301406797022	6.74561643600464	1.46929621696472	0.0298930879623235	0.00651116194837339	0	0.0305939853213202	64	64	0.2252446860075	0.201166376471519	1.11969350921519	5.20969438552856	6.33529901504517	0
104	25	1625.5	-48.5	45.0117401778698	-1.34301406797022	7.12907075881958	0.759881734848022	0.031592359468521	0.00336740337317917	0	0.0317713169740561	64	64	0.275878190994263	0.160740658640862	1.71629376989583	6.26095342636108	4.2697172164917	0
105	25	1641.5	-48.5	45.4547926783562	-1.34301406797022	7.43869638442993	0.731006622314453	0.0329644603209142	0.00323944378830257	0	0.0331232492413818	64	64	0.283181577920914	0.173985227942467	1.62761851261623	6.07975006103516	4.59111261367798	0
106	25	1657.5	-48.5	45.8978489041328	-1.34301406797022	7.26493787765503	0.65953516960144	0.0321944523644137	0.00292271922457825	0	0.0323268472126532	64	64	0.329941838979721	0.110867366194725	2.97600502568284	4.91746282577515	3.74859929084778	0
107	25	1673.5	-48.5	46.3409051299095	-1.34301406797022	8.56576919555664	0.849577784538269	0.0379590648915395	0.00376488993778017	0	0.0381453143083617	64	64	0.376524239778519	0.160465240478516	2.34645359116843	4.07910394668579	2.64827990531921	0
108	25	1689.5	-48.5	46.7839613556862	-1.34301406797022	8.28108501434326	0.85983008146286	0.0366974916385643	0.00381032282248243	0	0.0368947754102667	64	64	0.303381234407425	0.146123945713043	2.07619109193234	4.14473676681519	3.67676591873169	0
109	25	1705.5	-48.5	47.2270175814629	-1.34301406797022	8.54205322265625	0.528594613075256	0.0378539679488436	0.00234245830829183	0	0.0379263760514785	64	64	0.161022916436195	0.156830012798309	1.02673533951233	4.19452238082886	3.83507871627808	0
110	25	1721.5	-48.5	47.6700738072395	-1.34301406797022	7.51280879974365	-2.01181769371033	0.033292888266839	-0.00891533692328667	0	0.0344659200022855	64	64	0.142504945397377	0.142223283648491	1.00198041939168	5.15113162994385	2.81598234176636	0
111	25	1737.5	-48.5	48.1131300330162	-1.34301406797022	8.68593215942383	-1.66813433170319	0.0384915650837418	-0.00739230977385811	0	0.0391949847096361	64	64	0.159721791744232	0.114217601716518	1.39839910262389	4.87540626525879	4.8820858001709	0
112	25	1753.5	-48.5	48.5561862587929	-1.34301406797022	8.47077560424805	-1.72618651390076	0.0375381023586436	-0.00764956706165384	0	0.038309594162804	64	64	0.186650916934013	0.0901644751429558	2.07011593688177	4.90842628479004	2.78920888900757	0
113	25	1769.5	-48.5	48.9992424845695	-1.34301406797022	8.48043918609619	-2.21425747871399	0.0375809263621959	-0.00981244549113945	0	0.0388408304849081	64	64	0.181250184774399	0.104684241116047	1.73139894641329	4.41552591323853	4.09439182281494	0
114	25	1785.5	-48.5	49.4422987103462	-1.34301406797022	7.69161748886108	-2.79264736175537	0.034085276023084	-0.0123755707168771	0	0.036262388119624	64	64	0.145464807748795	0.0964033082127571	1.50891925231198	4.40773773193359	3.40530753135681	0
115	25	1801.5	-48.5	49.8853549361229	-1.34301406797022	7.66434574127197	-2.48423910140991	0.0339644217235101	-0.0110088645985739	0	0.0357040199804192	64	64	0.132447153329849	0.100606940686703	1.31648127282092	4.06683540344238	6.53902578353882	0
116	25	1817.5	-48.5	50.3284111618996	-1.34301406797022	10.0096254348755	-6.08477926254272	0.0443574899986261	-0.026964598929115	0	0.0519102736882232	64	64	0.103823468089104	0.0832353606820107	1.24734808906214	6.01923322677612	5.59816265106201	0
117	25	1833.5	-48.5	50.7714673876762	-1.34301406797022	9.98128223419189	-5.49099683761597	0.0442318875723384	-0.0243332619079235	0	0.0504833389673423	64	64	0.110914207994938	0.10090259462595	1.09922057412004	5.61402034759521	7.485426902771	0
118	25	1849.5	-48.5	51.2145236134529	-1.34301406797022	10.2891178131104	-5.50547552108765	0.0455960558623446	-0.0243974239548918	0	0.0517130022899152	64	64	0.103816628456116	0.0973419770598412	1.06651448421162	5.05391645431519	0	0
0	26	-38.5	-32.5	-1.0661039268598	-0.899957842193544	0.0158865097910166	0.000774702581111342	7.04008060793994E-05	3.43308170891448E-06	0	7.04844631578427E-05	64	64	0.980709731578827	0	0	7.348717212677	0	0
1	26	-22.5	-32.5	-0.623047759290785	-0.899957842193544	0.0167432427406311	0.00180853006895632	7.41974040131853E-05	8.01447116756594E-06	0	7.462899242514E-05	64	64	0.980012893676758	0	0	7.19197463989258	0	0
2	26	-6.5	-32.5	-0.179991577169858	-0.899957842193544	0.220663100481033	0.0543494634330273	0.000977864889783961	0.000240848750669679	0	0.00100708880609971	64	64	0.941043853759766	0	0	7.12233924865723	0	0
3	26	9.5	-32.5	0.263064604951069	-0.899957842193544	0.29565691947937	0.0808458849787712	0.0013101987615977	0.00035826720567197	0	0.00135829900447293	64	64	0.918213963508606	0	0	6.54759073257446	0	0
4	26	25.5	-32.5	0.706120801623911	-0.899957842193544	0.282663077116013	0.184393733739853	0.00125261676350733	0.000817137789359906	0	0.00149558113220901	64	64	0.836574375629425	0.124576985836029	6.71532041022844	4.39184093475342	5.5975923538208	0
5	26	41.5	-32.5	1.14917696919292	-0.899957842193544	0.569890439510345	0.385906040668488	0.00252546008193435	0.00171013625342263	0	0.0030500023984768	64	64	0.734735548496246	0.190422415733337	3.8584509374419	3.57831001281738	5.92193412780762	0
6	26	57.5	-32.5	1.59223307855427	-0.899957842193544	0.448306798934937	0.254950195550919	0.00198666418433467	0.00112980758599568	0	0.00228545395112033	64	64	0.734023749828339	0.207562386989594	3.5364005997153	3.58982300758362	5.43776655197144	0
7	26	73.5	-32.5	2.03528930433095	-0.899957842193544	0.39007368683815	0.0502439364790916	0.00172860510867514	0.000222655175696955	0	0.00174288581066071	64	64	0.731732666492462	0.229185312986374	3.19275549099417	3.68838882446289	7.58181715011597	0
8	26	89.5	-32.5	2.47834553010762	-0.899957842193544	0.53613805770874	-0.231232807040215	0.00237588695875053	-0.001024704370046	0	0.00258744234462378	64	64	0.738386154174805	0.188542559742928	3.91628370369838	3.57509756088257	7.52364778518677	0
9	26	105.5	-32.5	2.92140175588429	-0.899957842193544	0.633988976478577	-0.386768966913223	0.00280951169115725	-0.00171396029684158	0	0.00329105087197061	64	64	0.749249935150146	0.199939370155334	3.74738569281302	3.56126141548157	0	0
10	26	121.5	-32.5	3.36445774883032	-0.899957842193544	0.677694022655487	-0.396950870752335	0.00300318988234382	-0.00175908123574672	0	0.00348044771019024	64	64	0.747672557830811	0.21208268404007	3.52538238194661	3.55261707305908	8.93009567260742	0
11	26	137.5	-32.5	3.80751397460699	-0.899957842193544	0.775308609008789	-0.427189320325851	0.00343576731154514	-0.00189308242622662	0	0.00392278703112599	64	64	0.743464887142181	0.203444764018059	3.65438201730366	3.43887424468994	5.81372690200806	0
12	26	153.5	-32.5	4.25057020038366	-0.899957842193544	0.833814144134521	-0.563114166259766	0.00369503362536363	-0.00249543113880394	0	0.00445874983163221	64	64	0.689846873283386	0.168063446879387	4.10468121469902	3.49423146247864	8.88168048858643	0
13	26	169.5	-32.5	4.69362642616034	-0.899957842193544	0.881774246692657	-0.775730907917023	0.00390756802871337	-0.00343763872219085	0	0.0052044642263473	64	64	0.691289901733398	0.131845787167549	5.24317019591161	3.1536386013031	4.03594350814819	0
14	26	185.5	-32.5	5.13668265193701	-0.899957842193544	1.15441334247589	-0.90183436870575	0.00511576368429732	-0.00399646412850814	0	0.00649174580556168	64	64	0.70961719751358	0.135209962725639	5.2482611725402	3.06421661376953	2.4246392250061	0
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	1.27917098999023	-0.932709038257599	0.00566862514128934	-0.00413328471732711	0	0.00701550807475463	64	64	0.712469100952148	0.0980443134903908	7.26680697317521	3.05567073822021	3.10957884788513	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	1.43348121643066	-0.864934980869293	0.0063524483643011	-0.00383294509999302	0	0.00741923637315002	64	64	0.706040143966675	0.123465731739998	5.71851099099708	3.08323383331299	2.86047315597534	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	1.61016309261322	-0.714671015739441	0.00713541118410853	-0.00316705281723307	0	0.0078066840792647	64	64	0.648348987102509	0.0980734899640083	6.61084853144763	3.16195678710938	2.69650888442993	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	1.93510127067566	-0.131805583834648	0.00857536936010152	-0.00058409427053463	0	0.00859523855277091	64	64	0.616421282291412	0.128005415201187	4.8155875384067	3.04690027236938	2.44743585586548	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	1.74050092697144	0.192007705569267	0.00771300114704994	0.000850878979923973	0	0.00775979263465655	64	64	0.439582616090775	0.104692488908768	4.19879802909109	3.5786669254303	2.63656854629517	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	2.04588580131531	0.322217136621475	0.00906630918016002	0.00142789992573292	0	0.00917806408498883	64	64	0.362793296575546	0.13453371822834	2.69667189276511	3.66169118881226	3.43915820121765	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	0.673636198043823	0.459592044353485	0.00298520769951399	0.00203667456324867	0	0.00361379416760581	64	64	0.251674830913544	0.180011004209518	1.39810803244347	2.41030931472778	3.95405340194702	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	7.19540739059448	0.369560092687607	0.0318863291579606	0.00163769945458361	0	0.0319283580328421	64	64	0.256770581007004	0.147714510560036	1.73828948851064	4.11534881591797	3.372807264328	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	7.68186044692993	0.330354779958725	0.0340420378527155	0.00146396175794561	0	0.0340735018041064	64	64	0.265423327684402	0.175554290413857	1.51191592674087	3.74307823181152	1.9968888759613	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	7.93713426589966	0.313978582620621	0.0351732795705533	0.00139139090957905	0	0.0352007892583612	64	64	0.240492209792137	0.131450280547142	1.82952983280921	3.55444192886353	3.37836146354675	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	7.237868309021	-0.064367488026619	0.0320744940175441	-0.000285243461401605	0	0.0320757623496893	64	64	0.16704398393631	0.141857728362083	1.17754588251928	3.64699983596802	4.20675802230835	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	0.340290695428848	-0.402221143245697	0.00150799260345134	-0.00178243636136409	0	0.00233476360139026	64	64	0.345180958509445	0.0947251468896866	3.64402663752457	3.01276302337646	2.17251563072205	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	0.583906829357147	-0.258758425712585	0.00258757348232994	-0.00114668369513759	0	0.00283026854258593	64	64	0.39978414773941	0.146318659186363	2.73228411169496	3.14150953292847	1.87734711170197	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	0.651766121387482	-0.112458139657974	0.00288829081557417	-0.000498356390815811	0	0.00293096962242823	64	64	0.403433471918106	0.165163844823837	2.44262582012671	3.17156362533569	4.64675951004028	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	0.793618381023407	-0.0746832266449928	0.00351690676419497	-0.000330957486923346	0	0.003532444769022	64	64	0.347497969865799	0.1476149559021	2.3540837562304	3.19506645202637	4.45923805236816	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	0.533027172088623	0.132978335022926	0.00236210112044129	0.000589291298080104	0	0.00243449911422924	64	64	0.170591861009598	0.134263083338737	1.27057905097565	4.03286170959473	3.55724096298218	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	-2.66869425773621	1.02840530872345	-0.0118262745811124	0.0045573611613172	0	0.0126740013895592	64	64	0.203287675976753	0.161166146397591	1.26135469836978	4.01073694229126	3.38395667076111	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	-2.74567413330078	0.974122405052185	-0.012167409629838	0.00431680736913382	0	0.0129104873247482	64	64	0.234499886631966	0.178240329027176	1.31563876655665	4.07320928573608	3.35170435905457	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	-2.88427639007568	0.630643129348755	-0.0127816232443914	0.00279468462479362	0	0.0130835834125679	64	64	0.214435517787933	0.159888491034508	1.34115667988669	3.56564664840698	4.00904083251953	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	-3.1140832901001	0.495085000991821	-0.0138000087310182	0.00219396101510942	0	0.0139733212198102	64	64	0.224858283996582	0.12727715075016	1.76668225735167	3.51447319984436	2.60796546936035	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	-2.11027646064758	-0.174094974994659	-0.00935165532482041	-0.000771499009866069	0	0.00938342517615323	64	64	0.16931939125061	0.114128947257996	1.48357971679046	3.68040418624878	2.79850673675537	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	-1.33964610099792	-0.739899039268494	-0.00593661959813914	-0.00327885038734754	0	0.00678191065376261	64	64	0.168206214904785	0.120135143399239	1.40014162505134	3.40469861030579	2.26495504379272	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	-0.569081842899323	-0.842189848423004	-0.00252187679939098	-0.00373215042075473	0	0.00450431008640016	64	64	0.269987612962723	0.09654650837183	2.79645134263083	2.92634963989258	2.20616841316223	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	-0.378691822290421	-0.861359059810638	-0.00167816656368398	-0.003817098464809	0	0.00416971026637513	64	64	0.366422593593597	0.120464406907558	3.04174986620556	2.74210000038147	1.93572318553925	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	-0.18500317633152	-0.890636384487152	-0.000819838524151682	-0.00394684044616229	0	0.00403108976743829	64	64	0.294224828481674	0.0910394564270973	3.23183858986772	2.753986120224	2.82804727554321	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	-9.48422718048096	24.144588470459	-0.0420291963011016	0.106996345524357	0	0.11495508382531	64	64	0.189963117241859	0.175204008817673	1.08423955892211	2.38447999954224	2.18717384338379	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	3.81118178367615	-0.990297198295593	0.0168891892061557	-0.00438848569857705	0	0.0174500291910341	64	64	0.158191308379173	0.148938953876495	1.06212179058509	3.08208012580872	3.37421941757202	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	3.76385021209717	-24.399715423584	0.016679440127472	-0.108126936408626	0	0.109405841252106	64	64	0.222227290272713	0.189581722021103	1.1721978675137	2.09620046615601	3.09680008888245	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	0.998971402645111	0.416000247001648	0.00442692529206465	0.00184349823236229	0	0.00479543045765911	64	64	0.177760973572731	0.165776461362839	1.07229320804274	2.71962022781372	2.77220320701599	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	3.71311950683594	-24.3871612548828	0.0164546278439466	-0.108071302817117	0	0.109316793175028	64	64	0.23572763800621	0.195435136556625	1.20616815460873	2.40677380561829	3.5314610004425	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	0.625346541404724	0.634968936443329	0.0027712128826907	0.0028138543675759	0	0.00394935402858706	64	64	0.242812395095825	0.1801568120718	1.34778359088112	3.70984530448914	2.66094207763672	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	0.180888488888741	0.798414528369904	0.000801604354623755	0.00353816081204504	0	0.00362783013290906	64	64	0.265005171298981	0.107570558786392	2.46354740821988	3.37572598457336	2.86400818824768	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	0.144834354519844	0.742558717727661	0.000641831052907062	0.00329063670856601	0	0.00335264627544242	64	64	0.2494056224823	0.0752097442746162	3.31613443028918	3.42119431495667	3.27161860466003	0
