>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	33	505.5	79.5	13.9978062361479	2.2014353889972	11.0645008087158	-2.31372570991516	0.0490321528168659	-0.0102532373169069	0	0.0500927228780119	64	64	0.359842330217361	0.193556845188141	1.85910412968132	4.23795747756958	3.08196687698364	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	10.8010816574097	-2.06523871421814	0.0478648151931424	-0.00915207129444861	0	0.048731929393903	64	64	0.267314702272415	0.147576361894608	1.81136530837723	4.40693235397339	3.33006167411804	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	6.07893133163452	3.02162337303162	0.0269386839197612	0.0133902741337226	0	0.0300830871538318	64	64	0.674021184444427	0.145191550254822	4.64228932924451	2.71270298957825	2.23317790031433	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	6.08061265945435	3.04305601119995	0.02694613469626	0.0134852525162187	0	0.0301321457997132	64	64	0.617723524570465	0.125204995274544	4.93369711979901	2.72496104240417	3.93723487854004	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	6.10164403915405	3.03994297981262	0.0270393349084715	0.0134714571689774	0	0.0302093659408481	64	64	0.553988218307495	0.220169335603714	2.51619153406824	2.7080762386322	3.1520688533783	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	5.83477163314819	2.96100640296936	0.0258566942435102	0.0131216510308125	0	0.0289956266181091	64	64	0.521175801753998	0.250779777765274	2.07822100489223	2.49979782104492	3.03928112983704	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	13.001636505127	-1.74180400371552	0.0576165377010548	-0.00771877571014614	0	0.0581312731248905	64	64	0.479137599468231	0.289218425750732	1.65666346542244	3.37804079055786	2.70365023612976	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	0.145444989204407	-18.7211437225342	0.000644537070438841	-0.082962439587579	0	0.082964943261343	64	64	0.327783226966858	0.219562917947769	1.49288973762333	1.77672171592712	2.45600366592407	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	12.2920379638672	0.878481984138489	0.0544719634708043	0.00389297842151283	0	0.0546108971301058	64	64	0.215853929519653	0.138329550623894	1.56043252180108	3.89690351486206	3.78524422645569	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	13.8407506942749	-1.76026821136475	0.0613350583884674	-0.00780059954176322	0	0.0618291091697726	64	64	0.204321518540382	0.196375206112862	1.04046494761133	4.27566003799438	3.62411546707153	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	13.5370121002197	-1.64227402210236	0.0599890458193001	-0.00727771023844659	0	0.0604288894869406	64	64	0.187178015708923	0.1465083360672	1.27759293930599	4.82155609130859	3.10250949859619	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	12.1047706604004	-1.77062892913818	0.0536420915046011	-0.00784651289166866	0	0.0542129296897624	64	64	0.271796733140945	0.112532705068588	2.41526881429969	4.93093061447144	4.54357671737671	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	11.4139289855957	-1.57807910442352	0.0505806380186381	-0.00699323151969452	0	0.0510617883496118	64	64	0.227620825171471	0.151071920990944	1.50670504272674	4.97244024276733	3.38505411148071	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	11.061728477478	-1.16956353187561	0.0490198672767172	-0.00518290149870883	0	0.0492931015028705	64	64	0.186546012759209	0.165711164474487	1.12572990088383	3.63060522079468	3.3885703086853	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	6.07507610321045	-2.87398982048035	0.0269215995385947	-0.012736038480914	0	0.0297821959886068	64	64	0.142160296440125	0.137565433979034	1.03340128641466	4.33641862869263	2.58024311065674	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	21.318920135498	10.2278270721436	0.0944744429094241	0.0453244469547854	0	0.10478418704558	64	64	0.205037027597427	0.187933459877968	1.0910086353466	2.26791048049927	3.03932332992554	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	21.2669639587402	10.3183641433716	0.0942441999691766	0.0457256604924578	0	0.104751158730115	64	64	0.189868599176407	0.186139732599258	1.02003262025296	2.43447422981262	3.46434950828552	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	8.59722518920898	-16.9001407623291	0.0380984616085205	-0.0748926950081936	0	0.0840262372269889	64	64	0.200593158602715	0.183089941740036	1.09559900831434	3.22394895553589	4.28977584838867	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	11.2054176330566	-1.41123366355896	0.0496566233994071	-0.00625385870073966	0	0.0500488860623227	64	64	0.221702069044113	0.172909423708916	1.28218615439571	3.37196373939514	3.34220623970032	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	11.1128749847412	-1.34717094898224	0.0492465221799553	-0.00596996583785382	0	0.049607060373761	64	64	0.260334312915802	0.17824025452137	1.46058090870034	3.83557367324829	2.47929239273071	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	11.0148420333862	-1.37977826595306	0.0488120907731503	-0.00611446462512871	0	0.0491935654664125	64	64	0.245039567351341	0.158948540687561	1.54162829234781	3.43679285049438	2.95104146003723	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	11.9347877502441	-1.90462672710419	0.0528888150422349	-0.00844032192296423	0	0.0535580599978659	64	64	0.174320608377457	0.147439584136009	1.18231890980275	6.35658693313599	3.35484981536865	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	11.2471580505371	-2.19567251205444	0.0498415953709334	-0.00973008651796018	0	0.0507824695418295	64	64	0.184683978557587	0.165448367595673	1.11626352826232	3.78093910217285	2.49658441543579	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	10.6201801300049	-1.20419704914093	0.0470631530585499	-0.00533637935916513	0	0.0473647265428338	64	64	0.230428278446198	0.18315452337265	1.25810858614375	3.65238809585571	2.8565366268158	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	12.7339248657227	-4.84557914733887	0.0564301779871322	-0.021473104060093	0	0.0603776381256753	64	64	0.259311616420746	0.201623976230621	1.28611498130629	2.14037322998047	2.28206348419189	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	10.2695779800415	-0.261478215456009	0.0455094654144237	-0.00115873639852067	0	0.0455242145714551	64	64	0.336654722690582	0.25752729177475	1.30725842830298	3.119389295578	2.05645442008972	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	9.97921180725098	-0.193672880530357	0.0442227125095029	-0.000858258175295777	0	0.0442310401052655	64	64	0.325451195240021	0.25578984618187	1.27233821083195	3.01435327529907	2.55151295661926	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	9.92899131774902	-0.210748136043549	0.0440001612386984	-0.000933926888433772	0	0.0440100716707482	64	64	0.342245042324066	0.10754668712616	3.18229274624321	3.03926968574524	3.25652623176575	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	10.3678245544434	-1.77965450286865	0.0459448434882371	-0.00788650957277186	0	0.0466167960760928	64	64	0.256260484457016	0.102134115993977	2.50905862319432	3.34673810005188	3.95065426826477	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	11.3012361526489	-1.90901720523834	0.0500812415883844	-0.00845977825439162	0	0.050790733477157	64	64	0.244375199079514	0.108971424400806	2.24256221686779	3.80722546577454	3.27740240097046	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	11.8103675842285	-1.45236897468567	0.0523374491289375	-0.00643614915344091	0	0.0527317039099767	64	64	0.236586824059486	0.165714427828789	1.42767788634506	3.98409080505371	2.19159626960754	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	11.9216804504395	-0.133668124675751	0.0528307302593649	-0.000592348089548016	0	0.0528340509141308	64	64	0.197031199932098	0.127761870622635	1.54217529042027	4.06119298934937	2.35596394538879	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	11.8506441116333	-0.343841850757599	0.0525159338957413	-0.00152372948971182	0	0.0525380344559985	64	64	0.188492730259895	0.086080901324749	2.18971603873881	4.46896648406982	4.22812509536743	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	11.9975128173828	-0.143901243805885	0.0531667801425645	-0.000637695988170492	0	0.0531706043495945	64	64	0.183043852448463	0.111659422516823	1.6393050252511	4.63538789749146	3.04779434204102	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	12.6277990341187	0.014900122769177	0.0559598831150015	6.60296482632859E-05	0	0.0559599220707024	64	64	0.216137647628784	0.154241129755974	1.40129709870991	3.96925139427185	3.9211528301239	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	12.6846313476563	-0.11025781929493	0.0562117345749532	-0.000488605707422857	0	0.0562138580730972	64	64	0.158619120717049	0.124967493116856	1.26928304922245	4.03723335266113	4.59970045089722	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	13.5140171051025	-0.512126266956329	0.0598871438777574	-0.00226947910412311	0	0.0599301304623915	64	64	0.177847549319267	0.150249749422073	1.18367950697653	4.24032926559448	3.75752711296082	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	8.99121284484863	3.37895202636719	0.0398444114053757	0.0149737701665841	0	0.0425651372985278	64	64	0.244065225124359	0.158786609768867	1.5370642743719	3.22210025787354	3.34725451469421	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	9.01725482940674	3.49909710884094	0.0399598160303636	0.0155061911176863	0	0.0428629077426942	64	64	0.216662928462029	0.113342799246311	1.91157206194623	2.97397327423096	3.73583912849426	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	8.79596900939941	3.36098480224609	0.0389791915692711	0.0148941487092739	0	0.0417278449140127	64	64	0.181161448359489	0.169183313846588	1.07079973929204	3.00405406951904	2.17081928253174	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	15.466814994812	-3.28814005851746	0.0685409355131887	-0.0145713384290672	0	0.0700727032776494	64	64	0.160895958542824	0.148092448711395	1.08645619640189	2.80133056640625	2.70049810409546	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	9.83013916015625	0.953186273574829	0.043562099532964	0.00422402924784859	0	0.0437664133646629	64	64	0.173582181334496	0.166081458330154	1.04516291631683	3.32028532028198	2.75628995895386	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	10.8094177246094	1.12633466720581	0.0479017563374285	0.00499133349801606	0	0.048161101215595	64	64	0.207618162035942	0.172862023115158	1.20106289568085	4.02685594558716	2.68412375450134	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	10.2032089233398	0.994570016860962	0.045215352034456	0.00440742062356625	0	0.0454296534892445	64	64	0.191370561718941	0.14472758769989	1.32228115427288	3.21433877944946	2.55035495758057	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	25.5302200317383	1.79805052280426	0.113136748931169	0.00796803123166082	0	0.113416989381764	64	64	0.138504967093468	0.134694769978523	1.02828763964296	2.53040385246277	5.08002376556396	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	6.09938907623291	0.0737096294760704	0.0270293420774837	0.000326643007129457	0	0.0270313157059684	64	64	0.160306677222252	0.110734723508358	1.44766404017934	4.68918800354004	3.53587365150452	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	6.08258390426636	0.683586955070496	0.0269548702351274	0.00302930431513274	0	0.0271245592411423	64	64	0.180922046303749	0.151911437511444	1.19097053696249	3.0186071395874	4.0541090965271	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	6.07659578323364	0.765571236610413	0.0269283339755493	0.00339261630638676	0	0.0271412051335434	64	64	0.229888767004013	0.191995888948441	1.19736296575469	2.79565596580505	3.99211740493774	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	10.7659368515015	-2.22843980789185	0.0477090715654993	-0.00987529424894334	0	0.0487203955869115	64	64	0.261359751224518	0.223721995949745	1.1682344872483	3.43561959266663	2.4780740737915	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	-7.7246789932251	8.29046154022217	-0.0342317875342997	0.0367390435583241	0	0.0502152626138096	64	64	0.234663337469101	0.170948520302773	1.37271347569128	2.18329858779907	2.94186115264893	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	8.16113662719727	0.372115701436996	0.0361659423395624	0.00164902459259992	0	0.0362035173348606	64	64	0.154019400477409	0.133872181177139	1.15049593666971	4.23779535293579	2.50017857551575	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	8.73446083068848	0.230750262737274	0.0387066190899355	0.00102256598292744	0	0.0387201239998376	64	64	0.177553787827492	0.125166952610016	1.41853567675086	4.16832685470581	3.37320876121521	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	9.47974872589111	-0.558255314826965	0.0420093501034621	-0.00247389921882976	0	0.042082130096517	64	64	0.125718623399734	0.114655949175358	1.0964858282884	3.77363848686218	3.41644525527954	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	5.3009238243103	5.26077365875244	0.0234909564848515	0.0233130316884879	0	0.0330956565591564	64	64	0.140756025910378	0.124493107199669	1.13063308544966	3.80576324462891	4.04010200500488	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	6.38510513305664	2.91030144691467	0.0282954880702046	0.0128969528544712	0	0.0310960775349809	64	64	0.159251421689987	0.145275801420212	1.09620060693626	3.97200107574463	3.54539203643799	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	6.60401773452759	2.78862118721008	0.0292655956525011	0.0123577287907943	0	0.031767728117738	64	64	0.208124279975891	0.183796018362045	1.13236555302261	5.24163293838501	4.63471031188965	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	4.5122652053833	1.94589841365814	0.0199960288245719	0.00862321672112171	0	0.0217761574978816	64	64	0.264554917812347	0.134166851639748	1.97183517820561	4.90661001205444	2.94147753715515	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	4.72674226760864	1.45654594898224	0.020946480387869	0.00645465934613394	0	0.0219184321499968	64	64	0.315372347831726	0.155339792370796	2.03020966500929	3.70029616355896	3.02415609359741	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	4.81287431716919	1.41236746311188	0.0213281731446859	0.00625888311475557	0	0.0222275636886699	64	64	0.288529366254807	0.184732332825661	1.56187799851531	3.71849250793457	3.24847507476807	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	5.13548135757446	0.587241470813751	0.022757800922605	0.00260235089093756	0	0.0229061068929769	64	64	0.218140095472336	0.167373433709145	1.3033137376593	3.7839024066925	3.11364340782166	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	5.41593027114868	0.193412780761719	0.0240006056569011	0.000857105547461589	0	0.0240159051842225	64	64	0.19696681201458	0.191208124160767	1.03011738062433	3.45490407943726	3.86260962486267	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	-20.0673599243164	-11.5959377288818	-0.0889281744789652	-0.0513872067621445	0	0.102707668822618	64	64	0.223478496074677	0.204552054405212	1.09252628493269	3.15403628349304	3.68442726135254	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	-20.6878433227539	-11.6443471908569	-0.0916778364238177	-0.051601732494338	0	0.105202492783059	64	64	0.284999430179596	0.216755390167236	1.31484356610328	2.08761787414551	3.87962031364441	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	5.78505611419678	0.786684513092041	0.0256363807413705	0.0034861794428363	0	0.0258723300965369	64	64	0.175083518028259	0.156813949346542	1.11650474181569	3.69361472129822	3.27803802490234	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	5.85601854324341	1.26551067829132	0.025950849575114	0.00560808969533235	0	0.0265499013877846	64	64	0.171064421534538	0.150159820914268	1.13921567362687	4.73869848251343	3.97250699996948	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	6.13151216506958	-3.76319074630737	0.0271716950157697	-0.0166765177157029	0	0.0318811425948343	64	64	0.188178822398186	0.1322031468153	1.42340652950636	4.56423902511597	4.45384645462036	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	6.2046914100647	-3.79474878311157	0.0274959876328209	-0.016816366635228	0	0.0322307232732164	64	64	0.142425790429115	0.122572340071201	1.1619733322084	4.09536695480347	3.61659717559814	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	8.58001708984375	-2.04319930076599	0.0380222042000435	-0.0090544039972915	0	0.0390854223973079	64	64	0.114731006324291	0.109968900680542	1.04330411247434	3.71180558204651	4.65646457672119	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	6.94056415557861	-0.838473439216614	0.0307569955658117	-0.00371568121466148	0	0.0309806239950771	64	64	0.169569984078407	0.0891204625368118	1.90270538607635	4.78388023376465	3.84283781051636	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	6.20533895492554	-0.667020916938782	0.02749885721719	-0.00295589219042086	0	0.0276572675239763	64	64	0.17297300696373	0.137325182557106	1.25958694350761	4.52907609939575	4.27568197250366	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	6.15629100799561	-0.529340386390686	0.0272815020494514	-0.00234576319043709	0	0.0273821649805094	64	64	0.187561556696892	0.131831109523773	1.422741243508	5.15957641601563	3.85009336471558	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	6.10632467269897	-0.717644810676575	0.0270600770588153	-0.00318023114044208	0	0.0272463142559808	64	64	0.191771268844604	0.0982719287276268	1.951434873901	5.65859365463257	4.11771869659424	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	5.25999689102173	-1.31126999855042	0.0233095894551026	-0.00581087136822738	0	0.0240229720605823	64	64	0.424112260341644	0.19009006023407	2.23111224132082	3.43268609046936	2.69422769546509	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	5.31500625610352	-1.27420234680176	0.0235533625490432	-0.00564660668096098	0	0.024220756684632	64	64	0.376208513975143	0.251906663179398	1.49344407657539	3.42474126815796	2.35323667526245	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	5.38871765136719	-1.3350909948349	0.0238800133812313	-0.00591643372031748	0	0.0246020167273884	64	64	0.403973937034607	0.248841628432274	1.62341783237669	3.50373220443726	2.43628168106079	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	5.37083339691162	-1.37681496143341	0.0238007596026252	-0.00610133279003172	0	0.0245703565191202	64	64	0.373373776674271	0.18869948387146	1.9786687754197	3.6069962978363	3.18215012550354	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	7.33368015289307	-0.687828183174133	0.0324990826231775	-0.00304809924751188	0	0.0326417107451616	64	64	0.214609518647194	0.106271982192993	2.01943648945454	4.69499778747559	4.23838376998901	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	9.24455547332764	-1.27822029590607	0.0409670950844102	-0.00566441215613774	0	0.0413568427800008	64	64	0.177484557032585	0.0941111445426941	1.88590371411399	4.73284864425659	2.97206377983093	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	9.6467752456665	-1.15733790397644	0.0427495253706233	-0.00512872383034425	0	0.0430560765460754	64	64	0.18840503692627	0.132189691066742	1.42526270699237	4.33701086044312	5.97712421417236	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	10.915379524231	-1.8489316701889	0.0483713243045349	-0.00819351019697448	0	0.04906035695266	64	64	0.17707248032093	0.172027945518494	1.02932392633785	4.94913053512573	4.80914545059204	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	10.0595283508301	1.2736302614212	0.0445786339474941	0.00564407149403402	0	0.0449345095406019	64	64	0.197912067174911	0.153656244277954	1.28801838223315	4.34860754013062	3.95883798599243	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	11.2116136550903	-1.98437333106995	0.0496840809688415	-0.00879371768296048	0	0.050456291702879	64	64	0.154464900493622	0.0969798788428307	1.592752046473	5.06739234924316	4.37767457962036	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	11.5627288818359	-1.26355886459351	0.0512400423042646	-0.00559944026512706	0	0.051545083825963	64	64	0.162855178117752	0.0831108018755913	1.95949472803223	5.18029069900513	4.47740411758423	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	10.1280727386475	-1.39922261238098	0.0448823872714175	-0.00620063192557544	0	0.0453086804426918	64	64	0.190705850720406	0.0847493708133698	2.25023323347576	6.05386877059937	3.09800219535828	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	10.3522062301636	-1.7031581401825	0.0458756311418268	-0.00754751720339108	0	0.0464923493555277	64	64	0.194542989134789	0.107432097196579	1.81084605263559	4.9156928062439	2.5322208404541	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.011890702880919	0.0736045017838478	5.26934536710323E-05	0.00032617713549553	0	0.00033040599840174	64	64	0.960246980190277	0	0	7.96439504623413	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.0167447291314602	0.0712925493717194	7.42039909296254E-05	0.000315931756518513	0	0.000324529054241307	64	64	0.952713549137115	0	0	8.01042938232422	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.023322906345129	0.0646615102887154	0.000103355074740199	0.000286546416205976	0	0.000304616349060651	64	64	0.91263085603714	0.462118834257126	1.97488348966393	6.48610830307007	14.9512701034546	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.061631977558136	0.105594299733639	0.000273121091884751	0.000467939397415132	0	0.000541813999898078	64	64	0.810678839683533	0.403703480958939	2.00810465581789	6.03675079345703	9.74519634246826	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0576241500675678	0.123000800609589	0.000255360470472316	0.000545076018914058	0	0.000601927600526045	64	64	0.772103488445282	0.436861991882324	1.76738535920346	6.83429670333862	9.50061511993408	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0705073922872543	0.212750494480133	0.000312452345850442	0.000942800306815142	0	0.000993226503350656	64	64	0.741704642772675	0.463182181119919	1.60132378361215	8.15721607208252	9.27408790588379	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	9.3424072265625	-1.37086772918701	0.0414007235147349	-0.00607497772843571	0	0.0418440588607811	64	64	0.323971122503281	0.217262804508209	1.49114858034082	4.14251756668091	3.27896857261658	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	9.38479328155518	-1.23445558547974	0.0415885566182463	-0.00547046956381407	0	0.0419468005792777	64	64	0.37983238697052	0.228388652205467	1.66309658252551	3.78031659126282	3.7498197555542	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	9.50067520141602	-1.08682203292847	0.0421020854345534	-0.00481623391100555	0	0.0423766646519514	64	64	0.330294251441956	0.12591078877449	2.6232402692157	3.54039120674133	4.27651453018188	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	9.54785060882568	-0.902464091777802	0.0423111424742968	-0.0039992547359142	0	0.0424997272452774	64	64	0.241179585456848	0.192917630076408	1.25016871377346	4.23490428924561	6.29312133789063	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	11.9665231704712	0.924595892429352	0.0530294500334723	0.00409733144542146	0	0.0531875050723963	64	64	0.251838266849518	0.120566129684448	2.08879780340168	5.39154195785522	5.42545223236084	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	11.6672382354736	0.890131294727325	0.0517031737809525	0.00394460214922344	0	0.0518534286729338	64	64	0.313099801540375	0.147175639867783	2.12738875687344	5.30586814880371	6.68063879013062	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	11.5247058868408	1.07065892219543	0.0510715440291606	0.00474460735241434	0	0.0512914603852442	64	64	0.297296524047852	0.198826491832733	1.49525609644593	7.81231880187988	6.7190089225769	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	11.1965274810791	0.683261632919312	0.0496172268375681	0.0030278626553862	0	0.0497095277719531	64	64	0.324224710464478	0.280206263065338	1.15709301754214	9.12517166137695	7.84933042526245	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	11.1560935974121	0.823268830776215	0.0494380447490841	0.00364830224316888	0	0.0495724760110886	64	64	0.360120087862015	0.294881612062454	1.22123616099109	8.74919033050537	12.7327575683594	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	11.4078388214111	0.319179028272629	0.0505536495565159	0.0014144365987008	0	0.0505734328909434	64	64	0.330001413822174	0.271914750337601	1.21362086246684	7.7605938911438	8.96050548553467	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	11.6838331222534	1.02827823162079	0.0517767137479725	0.00455679802123299	0	0.0519768457560267	64	64	0.329073578119278	0.289559006690979	1.13646466010456	7.55864906311035	6.75477838516235	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	12.3120670318604	0.119020700454712	0.054560721955222	0.000527438270732358	0	0.0545632712674422	64	64	0.30164709687233	0.222717568278313	1.35439291657219	7.1195125579834	5.96315145492554	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	11.8053340911865	0.0684118792414665	0.052315143287553	0.000303166114355039	0	0.0523160217035861	64	64	0.29030242562294	0.198372766375542	1.46341874909062	8.40173530578613	6.00340747833252	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	11.806414604187	-0.47825101017952	0.0523199315630908	-0.00211936146251358	0	0.0523628392256884	64	64	0.335078567266464	0.178736880421638	1.87470300743762	5.68400812149048	5.49115610122681	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	11.0242958068848	0.0512028001248837	0.0488539850144622	0.000226904364126132	0	0.048854511944996	64	64	0.270583391189575	0.148093804717064	1.82710810696322	5.01682949066162	4.48265027999878	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	10.8905458450317	0.155080050230026	0.0482612742648131	0.00068723468443656	0	0.0482661670860138	64	64	0.388430863618851	0.105618365108967	3.67768297888445	4.16746425628662	3.92614483833313	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	10.6659784317017	-0.0297204963862896	0.047266107477043	-0.000131705889474719	0	0.0472662909743583	64	64	0.473636835813522	0.0963750630617142	4.91451648140792	3.93451285362244	2.82803583145142	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	10.1514081954956	-0.298178285360336	0.0449857979635048	-0.00132137215290745	0	0.0450052001748659	64	64	0.393275529146194	0.143154993653297	2.74720091217115	3.73889875411987	3.30333018302917	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	9.4111328125	0.291586399078369	0.0417052798151386	0.00129216031758685	0	0.0417252926022737	64	64	0.372448533773422	0.187068238854408	1.99097685451186	4.46095514297485	3.27382302284241	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	9.37841606140137	0.405842036008835	0.0415602960723315	0.00179848228791469	0	0.0415991916767598	64	64	0.3464195728302	0.190226688981056	1.82108816951915	4.44388151168823	3.11246562004089	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	9.26741600036621	0.52319747209549	0.0410684011328807	0.00231854096706975	0	0.0411337963702255	64	64	0.365989685058594	0.176288858056068	2.07607950436772	4.10727834701538	2.94423365592957	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	9.28916645050049	0.657550156116486	0.0411647878938613	0.00291392267006391	0	0.0412677926193503	64	64	0.358210206031799	0.209814101457596	1.7072742181926	3.6645827293396	3.15768527984619	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	9.79798698425293	-0.191099107265472	0.0434196176958218	-0.000846852541528695	0	0.0434278753806633	64	64	0.182084560394287	0.130308344960213	1.39733614489451	4.61921119689941	2.80710172653198	0
