>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0454842932522297	0.047912023961544	0.00020156289525088	0.00021232134384203	0	0.000292759207870227	64	64	0.809057652950287	0.576254427433014	1.40399381667976	6.28344249725342	10.2011528015137	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0492698475718498	0.0912412479519844	0.000218338516772816	0.00040433408520872	0	0.00045951905332437	64	64	0.768259167671204	0.468674391508102	1.63921729369317	7.02054166793823	10.1166563034058	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	9.95767593383789	0.347325086593628	0.0441272766417227	0.00153916539186068	0	0.0441541116309526	64	64	0.251695781946182	0.140677735209465	1.78916572385399	4.44677877426147	2.356365442276	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	10.932879447937	0.0399116165935993	0.0484488749277643	0.000176867670563499	0	0.048449197763627	64	64	0.24936942756176	0.132477149367332	1.88235804252029	4.54663610458374	2.52095198631287	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	10.6461486816406	0.155078172683716	0.0471782322667537	0.000687226364121058	0	0.0471832372765085	64	64	0.308372974395752	0.109591998159885	2.81382746526678	5.20479583740234	5.39934825897217	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	11.0377836227417	0.437028408050537	0.0489137560479409	0.00193668418117569	0	0.0489520814300587	64	64	0.247901543974876	0.137064412236214	1.80864996194379	6.65994119644165	4.4302134513855	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	10.7711057662964	1.08133387565613	0.047731977526148	0.00479191323258431	0	0.0479719096032805	64	64	0.300452649593353	0.166054114699364	1.80936588134124	5.54675102233887	5.44313383102417	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	10.8704509735107	1.46774172782898	0.0481722241731473	0.00650427325541079	0	0.0486093484051062	64	64	0.301626533269882	0.18700098991394	1.61296757524489	6.51423978805542	7.01584815979004	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	10.7793016433716	1.43515467643738	0.0477682974202098	0.00635986427471593	0	0.0481898133635982	64	64	0.302387654781342	0.234546810388565	1.28924223817151	6.37510204315186	7.1584849357605	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	11.1642608642578	0.461907923221588	0.0494742378573858	0.00204693734225057	0	0.0495165645421034	64	64	0.404820889234543	0.249500721693039	1.62252392092314	5.39794683456421	6.59973096847534	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	11.4568653106689	0.326835662126541	0.0507709096349344	0.00144836684532269	0	0.0507915645720557	64	64	0.447407156229019	0.224754884839058	1.99064485984097	5.21283197402954	7.07088422775269	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	11.5072412490845	0.175475269556046	0.0509941497750352	0.000777615762445894	0	0.0510000784073194	64	64	0.458226323127747	0.229539692401886	1.99628359841778	5.30262041091919	6.7891092300415	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	11.4285917282104	0.0203200113028288	0.0506456157206628	9.00477948951753E-05	0	0.0506456957729916	64	64	0.326491594314575	0.254187643527985	1.28445108417959	5.23370552062988	5.54552698135376	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	10.966911315918	-0.149113953113556	0.0485996865893416	-0.000660796023480018	0	0.048604178708902	64	64	0.326355248689651	0.194215685129166	1.68037534389977	4.83649635314941	4.96962594985962	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	11.0719366073608	0.0364736951887608	0.0490651044359024	0.000161632578568962	0	0.0490653706640077	64	64	0.531204164028168	0.164577051997185	3.22769278937658	3.65010976791382	3.57898449897766	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	10.8567190170288	0.0185784120112658	0.0481113712345161	8.2329926363556E-05	0	0.0481114416774451	64	64	0.578956365585327	0.12518085539341	4.62495933396383	3.63416028022766	3.03949213027954	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	11.0958909988403	0.020927470177412	0.0491712579265988	9.27397388774167E-05	0	0.0491713453826847	64	64	0.478118419647217	0.127345338463783	3.75450272004415	3.64252781867981	4.03267288208008	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	10.5291748046875	0.310780733823776	0.0466598644606048	0.00137721969538667	0	0.0466801851492833	64	64	0.386267513036728	0.14344510436058	2.69278979410661	3.95774912834167	2.48136734962463	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	9.70030403137207	0.512899100780487	0.0429867373014814	0.00227290390446641	0	0.0430467847345828	64	64	0.463036984205246	0.139509111642838	3.31904474734729	3.62227439880371	2.57233381271362	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	9.68413829803467	0.511034250259399	0.0429150991208622	0.00226463985014427	0	0.0429748103684506	64	64	0.433472275733948	0.144449293613434	3.00086116650718	3.67079854011536	3.26185369491577	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	9.63326740264893	0.34787592291832	0.0426896655871126	0.00154160641394711	0	0.0427174917132903	64	64	0.369615167379379	0.141406372189522	2.61385085874346	4.55670738220215	2.88596510887146	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	10.7905216217041	-1.08867597579956	0.0478180185691087	-0.00482444962825667	0	0.0480607762535231	64	64	0.246491491794586	0.126079931855202	1.95504144210415	5.11763620376587	3.74287247657776	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	11.3884315490723	-1.35711300373077	0.0504676465492832	-0.00601402388947056	0	0.0508247167386745	64	64	0.281812816858292	0.116419345140457	2.42067000564461	4.58665037155151	3.1927638053894	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	11.5801467895508	-1.90310895442963	0.0513172294749819	-0.00843359593839368	0	0.05200561105727	64	64	0.286038964986801	0.100363574922085	2.85002766400919	4.47584819793701	2.92607522010803	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	11.5181179046631	-2.41328573226929	0.0510423494948135	-0.0106944359136545	0	0.0521506701918772	64	64	0.272141814231873	0.120922483503819	2.25054767605132	4.18071985244751	3.08255887031555	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	12.150221824646	-3.82298922538757	0.0538435075892056	-0.0169415136893276	0	0.0564458873222356	64	64	0.294016748666763	0.12706670165062	2.31387723807601	4.90067005157471	2.34253907203674	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	12.4933252334595	-4.03251600265503	0.0553639646856232	-0.0178700281464923	0	0.058176511511669	64	64	0.283804565668106	0.116008579730988	2.44641013902783	4.27445507049561	4.03827524185181	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	12.1547737121582	-3.48651313781738	0.0538636792036293	-0.0154504254576772	0	0.0560358062686237	64	64	0.23942519724369	0.120551325380802	1.98608515076367	3.60561776161194	4.12807703018188	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	17.6493606567383	-13.0321130752563	0.0782128506113428	-0.0577515941188502	0	0.0972239508764206	64	64	0.257346391677856	0.224671974778175	1.14543165400109	3.48336982727051	4.16843128204346	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	11.7696113586426	-1.69606983661652	0.0521568385875569	-0.00751610550306515	0	0.0526956132271147	64	64	0.465169727802277	0.241992235183716	1.92225063522856	3.95933890342712	3.80961728096008	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	11.8556976318359	-1.39100635051727	0.0525383284871578	-0.00616422169665961	0	0.0528987106586736	64	64	0.519791305065155	0.189798519015312	2.73864784489293	3.55165410041809	3.60883283615112	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	12.1471376419067	-1.32844543457031	0.0538298400842724	-0.0058869840296283	0	0.054150791909846	64	64	0.582433700561523	0.180355951189995	3.22935670666039	3.58076953887939	2.13223242759705	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	12.2313108444214	-1.25255739688873	0.0542028522427181	-0.00555068744247055	0	0.0544863223417578	64	64	0.376782417297363	0.288620442152023	1.30545991298462	3.28059220314026	2.97327518463135	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	9.67743015289307	1.96024668216705	0.0428853720863229	0.00868680083633387	0	0.0437563212319374	64	64	0.216157868504524	0.200179323554039	1.0798211556858	4.26133728027344	4.14493608474731	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	10.3671731948853	1.75724101066589	0.0459419569991	0.00778718455180213	0	0.0465972494483417	64	64	0.206857606768608	0.192015022039413	1.07729908093414	4.16551494598389	5.71981954574585	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	10.4866743087769	1.90664458274841	0.0464715242140532	0.00844926401696563	0	0.0472333846469393	64	64	0.219742298126221	0.208892285823822	1.05194070360046	4.28680944442749	2.15759134292603	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	13.3060827255249	-0.340024054050446	0.0589656861046874	-0.00150681098658139	0	0.0589849355102284	64	64	0.232919931411743	0.198268041014671	1.17477294989013	6.81807613372803	2.91737008094788	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	13.3122272491455	-1.04331409931183	0.0589929154597537	-0.00462342922087831	0	0.059173813230196	64	64	0.237300768494606	0.155236229300499	1.52864295637618	3.61282444000244	3.95770168304443	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	11.3202285766602	-0.166390091180801	0.0501654062020964	-0.0007373549443426	0	0.0501708249058681	64	64	0.195087820291519	0.193257421255112	1.00947130011629	3.24331450462341	4.65857219696045	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	11.7799186706543	-0.0445959977805614	0.0522025152707102	-0.00019762642852126	0	0.0522028893529275	64	64	0.293983101844788	0.206783756613731	1.42169339922547	3.58821129798889	2.33092379570007	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	11.9958772659302	0.0560728758573532	0.0531595322232818	0.000248486024399143	0	0.0531601129748842	64	64	0.3093281686306	0.163184881210327	1.89556879495417	3.59080576896667	2.55150246620178	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	12.0552768707275	0.121598303318024	0.0534227605921018	0.000538860875301698	0	0.0534254781946213	64	64	0.280286639928818	0.2139752805233	1.30990196270964	3.33941435813904	2.5080931186676	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	12.6937484741211	-1.16287183761597	0.0562521369704886	-0.00515324736598157	0	0.0564876877926651	64	64	0.359435260295868	0.198046147823334	1.81490659750929	4.17234230041504	2.22216868400574	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	12.5826082229614	-1.43356370925903	0.0557596207808135	-0.00635281392990925	0	0.0561203488446764	64	64	0.370305985212326	0.218201085925102	1.69708589506944	3.98515486717224	1.97964143753052	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	12.3280115127563	-1.62743842601776	0.0546313796592969	-0.00721196653912162	0	0.0551053545931759	64	64	0.456098288297653	0.18760521709919	2.43115993973935	3.27428197860718	2.31911206245422	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	11.8199939727783	-1.93986141681671	0.0523801083110017	-0.00859646386920355	0	0.0530808339961496	64	64	0.26995912194252	0.154145628213882	1.75132519209654	2.8867723941803	2.81999802589417	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	11.8856077194214	-0.048278134316206	0.0526708745469042	-0.000213943755839459	0	0.0526713090540417	64	64	0.226806417107582	0.179947882890701	1.26040058634834	3.77667570114136	3.43339395523071	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	11.6132869720459	0.0984586849808693	0.0514640896470377	0.00043631803834537	0	0.0514659391892242	64	64	0.286474466323853	0.10051254928112	2.85013631007031	3.74434161186218	2.7930052280426	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	11.3588857650757	0.148284956812859	0.0503367148948815	0.000657122340048372	0	0.050341003925015	64	64	0.298872202634811	0.125045910477638	2.3900997760999	3.65415382385254	2.78523564338684	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	7.24920654296875	2.79387211799622	0.0321247392142513	0.0123809982039552	0	0.0344280116490917	64	64	0.144857853651047	0.127241238951683	1.13845051214923	2.0097713470459	3.21062111854553	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	7.3444242477417	2.96636343002319	0.0325466949022676	0.0131453906078336	0	0.0351011202569634	64	64	0.155353933572769	0.14811472594738	1.04887567781721	2.23976349830627	3.29132485389709	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	7.65148210525513	2.98148584365845	0.0339074167326965	0.013212405334403	0	0.0363906658939529	64	64	0.132841810584068	0.116170324385166	1.14350899239661	3.62777876853943	3.35341191291809	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	10.2102642059326	-0.872825026512146	0.0452466174028839	-0.00386790970710731	0	0.0454116407092421	64	64	0.174798965454102	0.117300100624561	1.490185980433	4.27285289764404	3.58764362335205	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	-13.5508756637573	-14.8471689224243	-0.0600504819724275	-0.0657949841649136	0	0.0890788433152456	64	64	0.211757645010948	0.192163527011871	1.10196585326968	2.08744192123413	4.02093172073364	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	10.5506591796875	-2.08664774894714	0.0467550721140169	-0.00924694507869265	0	0.0476607045864335	64	64	0.301890760660172	0.117334812879562	2.57290017558596	3.92281150817871	3.20305180549622	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	10.7299604415894	-2.29688262939453	0.0475496426984308	-0.0101785974834186	0	0.0486268687813423	64	64	0.281191915273666	0.131066724658012	2.14541040838069	3.56750822067261	2.94671821594238	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	10.5165319442749	-1.94176530838013	0.0466038378332395	-0.00860490093326076	0	0.047391581750962	64	64	0.281756728887558	0.161230996251106	1.74753450291122	3.1760950088501	2.6229362487793	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	12.2283868789673	-1.04482579231262	0.0541898947380412	-0.00463012826347485	0	0.05438734024988	64	64	0.178117752075195	0.15115875005722	1.17834893453253	3.92209649085999	3.11795330047607	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	12.7288866043091	-1.15125262737274	0.0564078510147877	-0.00510175702745601	0	0.0566380930193954	64	64	0.242884919047356	0.166398376226425	1.45965918992414	3.73363995552063	4.47260332107544	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	12.8636665344238	-1.027956366539	0.0570051260517986	-0.00455537168143246	0	0.0571868499511684	64	64	0.226296842098236	0.096650242805481	2.34139962331686	4.30959224700928	2.46372866630554	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	13.2617979049683	-1.63370931148529	0.0587694386529008	-0.00723975586462818	0	0.0592136891652301	64	64	0.282765686511993	0.117419183254242	2.40817282726056	3.23726272583008	2.62624049186707	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	13.1053695678711	-1.72137117385864	0.0580762290574535	-0.00762822796168975	0	0.0585750650308586	64	64	0.271983712911606	0.0883566588163376	3.07824805232806	3.45046329498291	3.33116602897644	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	13.4848928451538	-1.84209680557251	0.0597580802002204	-0.00816322160717298	0	0.0603130693649709	64	64	0.262462645769119	0.127211660146713	2.06319645122484	3.58277225494385	2.98848915100098	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	13.5581817626953	-2.19308924674988	0.0600828588293518	-0.00971863882037583	0	0.0608637976602572	64	64	0.171540483832359	0.0976113602519035	1.75738237219181	4.97781419754028	3.21567344665527	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	14.9124517440796	-3.02716684341431	0.0660842839121915	-0.0134148399312799	0	0.0674321177968555	64	64	0.199859812855721	0.153920263051987	1.29846330101591	3.06394958496094	2.92451930046082	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	14.6337251663208	-7.74599456787109	0.0648491116806503	-0.0343262471517276	0	0.0733736909886026	64	64	0.176385328173637	0.125249996781349	1.40826612939205	2.30127573013306	4.51614856719971	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	5.16057729721069	-19.1116905212402	0.0228690131651273	-0.0846931412836925	0	0.0877263925147174	64	64	0.152205422520638	0.139812365174294	1.08864063869383	2.97903919219971	2.67332220077515	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	12.2400207519531	1.9399071931839	0.0542414500542688	0.00859666672641963	0	0.0549184630410836	64	64	0.164463043212891	0.147234365344048	1.11701533014106	4.25881242752075	2.91893529891968	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	22.9746208190918	-13.7393484115601	0.101811653176787	-0.0608856958453207	0	0.118628330010834	64	64	0.178978368639946	0.13948318362236	1.28315373933904	2.78383898735046	5.24516248703003	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	15.1040382385254	-0.12792132794857	0.06693329630197	-0.000566881254649092	0	0.0669356968157066	64	64	0.151024803519249	0.141087889671326	1.07043066468052	4.11155128479004	2.80659246444702	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	15.4556951522827	-0.239815920591354	0.06849165811445	-0.0010627402961632	0	0.0684999025415642	64	64	0.159832656383514	0.120005942881107	1.33187284351296	3.24696350097656	3.50604557991028	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	9.30222988128662	-3.37743163108826	0.0412226782718993	-0.0149670325599855	0	0.0438556868326126	64	64	0.151270627975464	0.1106993034482	1.36650026931966	3.56873869895935	2.97690510749817	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	6.93776035308838	-1.16173386573792	0.030744570561327	-0.00514820446237566	0	0.0311726262638687	64	64	0.135133445262909	0.101607032120228	1.32996154343934	3.63653969764709	4.16246604919434	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	22.8914356231689	-6.32931995391846	0.101443019353255	-0.0280482769690707	0	0.10524919009873	64	64	0.124552130699158	0.121084533631802	1.0286378199044	2.31075024604797	3.41263008117676	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	7.42715692520142	-1.71699321269989	0.0329133233976948	-0.00760882709903238	0	0.0337813721880005	64	64	0.149268954992294	0.127929702401161	1.16680451990905	3.14072632789612	3.46411538124084	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	7.79479217529297	-1.58036184310913	0.0345424929440657	-0.00700334743852437	0	0.0352452932195991	64	64	0.171209990978241	0.144607603549957	1.18396257717592	2.9383659362793	3.86679124832153	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	7.83622550964355	-0.0390328504145145	0.0347261040817675	-0.00017297343273677	0	0.0347265348761747	64	64	0.245694026350975	0.175798922777176	1.39758550547201	4.01241207122803	2.54196929931641	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	8.65991973876953	0.134498819708824	0.0383762914707061	0.000596029300884164	0	0.0383809197124313	64	64	0.31461226940155	0.214874818921089	1.46416537303559	3.90530133247375	1.7740877866745	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	8.86764621734619	0.14909790456295	0.0392968279339197	0.00066072490459274	0	0.039302382155127	64	64	0.38969150185585	0.201340287923813	1.93548696028144	3.37153768539429	1.66515398025513	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	8.70397186279297	0.237121671438217	0.0385715077316442	0.00105080077548467	0	0.0385858185213434	64	64	0.289999663829803	0.236370384693146	1.22688662628476	3.43953585624695	3.21999073028564	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	8.74728202819824	0.1886036247015	0.0387634360152051	0.000835793851711244	0	0.0387724454099488	64	64	0.268608182668686	0.244066908955574	1.10055141771627	3.3750696182251	3.00199437141418	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	8.25494384765625	24.7900505065918	0.0365816474896083	0.109856699890115	0	0.115787354420942	64	64	0.365442186594009	0.214675590395927	1.70229966956198	1.70709478855133	3.01811456680298	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	8.12457847595215	24.7270088195801	0.0360039354953729	0.109577331694041	0	0.115340690965248	64	64	0.288201808929443	0.249575316905975	1.15476887899944	1.91789484024048	3.25073719024658	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	5.21730470657349	2.7214469909668	0.0231203997439588	0.0120600474482293	0	0.0260767641545877	64	64	0.224232971668243	0.168796256184578	1.32842384503508	3.59433102607727	2.5101203918457	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	5.51847362518311	3.10098004341125	0.0244550248387778	0.0137419419094642	0	0.0280515455422393	64	64	0.46376234292984	0.195357829332352	2.37391224357262	3.20694780349731	3.19387435913086	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	5.54124116897583	3.13958311080933	0.0245559188335281	0.0139130107658532	0	0.0282234834549098	64	64	0.46180072426796	0.230959862470627	1.99948475604366	3.12456297874451	2.65840697288513	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	5.71088123321533	3.209397315979	0.0253076759798697	0.0142223912644267	0	0.0290302407289453	64	64	0.434347361326218	0.161567449569702	2.68833457780637	3.26270413398743	2.60269355773926	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	5.66641235351563	3.1888542175293	0.0251106128730268	0.0141313548625201	0	0.0288138520352536	64	64	0.493354737758636	0.145728126168251	3.3854462465882	3.17544889450073	2.63049459457397	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	-16.2525482177734	-20.6016139984131	-0.0720228993295034	-0.0912957125954166	0	0.116285016946005	64	64	0.168544560670853	0.131644979119301	1.28029615560281	2.04820704460144	4.12143802642822	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	4.71207857131958	0.227420076727867	0.0208814984596523	0.00100780831856059	0	0.020905804350166	64	64	0.153479516506195	0.120004318654537	1.27894994302684	3.76372718811035	2.46372556686401	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	5.29657697677612	0.351101487874985	0.0234716935017082	0.00155590045184454	0	0.0235232060326432	64	64	0.157120794057846	0.120074011385441	1.30853289770993	3.61209726333618	3.34466528892517	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	4.75577974319458	0.185981094837189	0.0210751594819339	0.000824172153878079	0	0.0210912684997412	64	64	0.150335073471069	0.0963664203882217	1.56003588039723	3.23355388641357	3.14895415306091	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	7.53420448303223	2.91045641899109	0.033387702884395	0.0128976396106714	0	0.0357922870381791	64	64	0.143829450011253	0.123262144625187	1.16685824710098	2.81071949005127	3.37210273742676	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	3.47137212753296	20.0849494934082	0.0153833283203637	0.0890061223642429	0	0.0903257250650704	64	64	0.144444510340691	0.127557307481766	1.13238914486604	3.77220129966736	4.46378993988037	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	13.1281805038452	-13.7321929931641	0.0581773153439399	-0.0608539867267327	0	0.0841891187812628	64	64	0.134975761175156	0.126334235072136	1.0684020930517	2.78678274154663	4.25706148147583	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	7.91883277893066	-6.18674182891846	0.0350921768329465	-0.0274164443600627	0	0.0445322612969879	64	64	0.133683517575264	0.112577594816685	1.18747889216275	4.54285764694214	5.31618928909302	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	8.95540332794189	1.04330837726593	0.0396857221219075	0.0046234038637263	0	0.0399541287431521	64	64	0.144622281193733	0.120537787675858	1.1998086573701	6.09116554260254	2.44687581062317	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	9.11449146270752	1.53777039051056	0.0403907185668473	0.00681460411891067	0	0.0409615548489524	64	64	0.143469855189323	0.120242975652218	1.19316620709958	4.31546211242676	5.35192346572876	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	5.00310039520264	-0.633816123008728	0.0221711568715742	-0.00280874569385696	0	0.0223483612239625	64	64	0.158902183175087	0.101974628865719	1.55825213528682	4.10931015014648	4.71800231933594	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	5.63415145874023	-1.35862243175507	0.0249676492499965	-0.0060207128948611	0	0.0256833115628261	64	64	0.185716450214386	0.124279171228409	1.49434895951361	4.41246700286865	4.93514204025269	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	5.40202045440674	-0.842465877532959	0.0239389645334617	-0.0037333736392022	0	0.0242283326224532	64	64	0.196043118834496	0.10898769646883	1.79876376128899	3.72384810447693	4.28294849395752	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	5.13807582855225	0.0426518023014069	0.0227692982779454	0.0001890107583263	0	0.0227700827652604	64	64	0.143190175294876	0.132517606019974	1.08053699123793	4.07903718948364	4.16209125518799	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	8.51149845123291	-0.61411452293396	0.0377185649833042	-0.0027214383781178	0	0.0378166150156996	64	64	0.162058427929878	0.12661537528038	1.27992692491739	3.71038484573364	3.73940014839172	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	5.03976392745972	1.4076315164566	0.0223336307099799	0.0062378958452756	0	0.023188411012104	64	64	0.142599582672119	0.125914230942726	1.13251362935285	3.14900231361389	4.09335947036743	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	10.0680170059204	-1.0575122833252	0.0446162512825004	-0.00468634823912421	0	0.0448616956692629	64	64	0.152568772435188	0.134851574897766	1.13138294862966	3.91542315483093	2.65101957321167	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	10.6531276702881	-1.06192982196808	0.0472091595398214	-0.00470592448874965	0	0.047443128793853	64	64	0.126664072275162	0.113464578986168	1.11633139969261	5.17891025543213	3.09294581413269	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	-4.94892311096191	14.2778902053833	-0.021931071130155	0.0632722349210113	0	0.0669652715429092	64	64	0.153990343213081	0.136365935206413	1.12924347990567	3.36844420433044	3.26439785957336	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	-5.22516632080078	14.4609308242798	-0.023155238357724	0.0640833764042634	0	0.0681384193739004	64	64	0.162160262465477	0.141939401626587	1.14246122364308	3.67792844772339	6.22715377807617	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	11.5753021240234	-0.0839743465185165	0.0512957604196138	-0.000372130931379112	0	0.051297110234949	64	64	0.217324897646904	0.0912702456116676	2.38111441675711	4.62365388870239	3.61575126647949	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.3726005554199	-0.481028616428375	0.0503974917620566	-0.00213167037878676	0	0.0504425534098974	64	64	0.272124886512756	0.137524992227554	1.97873042641215	5.77491760253906	2.2094714641571	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	11.4508972167969	-1.1714414358139	0.0507444621253884	-0.005191223399034	0	0.0510093053939539	64	64	0.367452770471573	0.148264542222023	2.47835905311278	5.46361589431763	3.36327171325684	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	11.0483837127686	-1.69216692447662	0.0489607301720388	-0.00749880981229858	0	0.0495316590432848	64	64	0.335255950689316	0.134494364261627	2.49271374700247	4.7010350227356	4.14558696746826	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	11.3104991912842	-1.77130830287933	0.050122290591296	-0.00784952352519581	0	0.0507332143047425	64	64	0.297336012125015	0.0984526947140694	3.0200901355575	6.03468656539917	4.18233108520508	0
