>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	1.17377316951752	3.22701120376587	0.00520147319759266	0.0143002180665102	0	0.015216818332852	64	64	0.320838928222656	0.201771438121796	1.5901107273121	4.31038665771484	2.40203428268433	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	1.51564645767212	3.08189558982849	0.00671645478985378	0.0136571509083491	0	0.0152193474195699	64	64	0.346423178911209	0.196368858218193	1.76414520130419	3.97466826438904	2.36325192451477	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	1.47993195056915	3.04951810836792	0.00655818907354194	0.0135136729294718	0	0.0150209586900791	64	64	0.318735063076019	0.17430604994297	1.82859437856749	3.88508176803589	2.95458579063416	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	1.51540613174438	3.2063946723938	0.00671538980651265	0.0142088577098894	0	0.0157158549774836	64	64	0.273065060377121	0.184654265642166	1.47879096877341	3.91741514205933	2.82770562171936	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	6.69938564300537	-1.50890719890594	0.0296877418630665	-0.00668659035373082	0	0.0304314394580125	64	64	0.211070105433464	0.184633836150169	1.14318214816158	3.64548921585083	4.74325799942017	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	6.82186126708984	-1.69238221645355	0.0302304818852257	-0.00749964385587725	0	0.0311468568715683	64	64	0.280506134033203	0.130231618881226	2.153901920616	3.6981155872345	3.01753950119019	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	7.34829998016357	-1.84331786632538	0.0325633490245843	-0.00816850199453469	0	0.0335722523005475	64	64	0.227526038885117	0.09996447712183	2.27606891403857	4.15591907501221	2.83461356163025	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	-15.9622812271118	-21.0366535186768	-0.0707354539458311	-0.0932220911894063	0	0.117020779055041	64	64	0.192327275872231	0.170226290822029	1.12983297082651	2.92321753501892	3.9331955909729	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	-16.0751075744629	-21.0255966186523	-0.0712354340416192	-0.0931730935034657	0	0.117284749290364	64	64	0.193217873573303	0.161377564072609	1.19730319814698	3.26332998275757	4.33164548873901	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	-15.8317527770996	-21.0317192077637	-0.0701570285294954	-0.0932002252219182	0	0.116654578279229	64	64	0.217365846037865	0.108163066208363	2.00961246437982	3.2267599105835	2.76684737205505	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	6.3263463973999	-0.00647284649312496	0.0280346510546741	-2.86838534228556E-05	0	0.028034665728715	64	64	0.113684378564358	0.104417406022549	1.08874930813554	4.9092435836792	2.99233293533325	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	9.50102996826172	-5.91148567199707	0.0421029837900895	-0.0261962320143039	0	0.0495873352356807	64	64	0.106965333223343	0.0950572416186333	1.12527285035773	2.98764276504517	6.99181652069092	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	9.76812839508057	-5.85481071472168	0.0432866071206419	-0.0259450818952704	0	0.050466599157949	64	64	0.112992264330387	0.106982551515102	1.05617470073553	4.2853307723999	4.15409135818481	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	7.38983488082886	-3.72758030891418	0.0327474073061891	-0.0165184462996894	0	0.0366776737734711	64	64	0.118844404816628	0.0944306775927544	1.2585359741795	4.84672451019287	5.18319845199585	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	-1.19549441337585	0.407038986682892	-0.00529772899103012	0.00180375768895503	0	0.00559638046087517	64	64	0.636589407920837	0.165975689888	3.83543763758659	2.89411211013794	2.07733225822449	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	-1.19002938270569	0.372666269540787	-0.00527351118533043	0.00165143799756475	0	0.00552604448784171	64	64	0.682505905628204	0.125034153461456	5.45855581642017	2.86434483528137	2.04537892341614	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	-1.10613870620728	0.421662569046021	-0.00490175698556986	0.00186856081590491	0	0.00524583082726827	64	64	0.69600772857666	0.0902493596076965	7.71205171540413	2.70439720153809	3.34050559997559	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	-1.03975903987885	0.379290521144867	-0.00460760129668629	0.00168079278950202	0	0.00490459520352773	64	64	0.722412765026093	0.0934030935168266	7.73435587436887	2.77312278747559	2.86082148551941	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	-0.954595148563385	0.368478119373322	-0.0042302049567596	0.00163287857619672	0	0.00453441577502502	64	64	0.693860292434692	0.129873186349869	5.34259851425747	2.82480573654175	2.22621750831604	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	-0.731809437274933	0.232843622565269	-0.00324294955156932	0.00103182615982053	0	0.0034031436963657	64	64	0.737584114074707	0.0882558152079582	8.35734293923555	2.81961894035339	3.13827061653137	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	-0.603366136550903	0.0877645611763	-0.00267376429203489	0.000388920981082447	0	0.00270190211127031	64	64	0.754864454269409	0.0863762646913528	8.73925790802319	2.81544637680054	3.45182752609253	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	-0.512064278125763	-0.0407977215945721	-0.00226916808740025	-0.000180791536991975	0	0.00227635880052412	64	64	0.772449433803558	0.120764940977097	6.39630531471924	2.89819955825806	3.6589720249176	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	-0.398448526859283	-0.130548343062401	-0.00176568981716523	-0.00057851357064869	0	0.00185804695362246	64	64	0.783039689064026	0.122578680515289	6.38805774195258	2.7849555015564	2.49137377738953	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	-0.316612601280212	-0.240158751606941	-0.00140304106649163	-0.00106424251473076	0	0.00176100436240868	64	64	0.769805908203125	0.0827899873256683	9.29829721044604	2.83609676361084	3.41961002349854	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	-0.188220798969269	-0.395966649055481	-0.000834084017673158	-0.00175469159262626	0	0.00194284295139135	64	64	0.757214605808258	0.124773621559143	6.06870744269722	2.88117790222168	2.44066572189331	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	-0.0689520537853241	-0.566432952880859	-0.00030555499903849	-0.00251009811704431	0	0.00252862737757599	64	64	0.740852117538452	0.111558005213737	6.64095880989473	2.83233022689819	2.1854612827301	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.107747443020344	-0.760624706745148	0.000477473375209141	-0.00337064189939521	0	0.00340429253120118	64	64	0.724699199199677	0.104406788945198	6.94111184264141	2.94822573661804	2.00787615776062	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.130184516310692	-0.707938194274902	0.000576901304201708	-0.00313716622487348	0	0.00318976911974465	64	64	0.789901316165924	0.136254414916039	5.79725300389474	2.95436835289001	2.75612282752991	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.165239989757538	-0.692497372627258	0.000732246570474613	-0.00306874157347167	0	0.00315489459169799	64	64	0.777753055095673	0.112832009792328	6.89301782824892	3.03340244293213	3.05738687515259	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.159494131803513	-0.680452346801758	0.000706784303214473	-0.00301536509441874	0	0.00309709068383689	64	64	0.780710101127625	0.109835974872112	7.10796350682594	2.90951180458069	3.00254511833191	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.087285079061985	-0.655634582042694	0.000386796198005867	-0.00290538733928612	0	0.00293102147553986	64	64	0.857628524303436	0.247954487800598	3.45881428447115	2.84078502655029	2.83200764656067	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.0667632818222046	-0.66215455532074	0.000295855647411218	-0.00293428003093686	0	0.00294915748376717	64	64	0.840075612068176	0.202141314744949	4.15588279480688	2.8186731338501	3.1442756652832	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	0.0425405316054821	-0.64898419380188	0.000188514647210937	-0.00287591672512785	0	0.00288208861454383	64	64	0.834850251674652	0.199203357100487	4.19094469002105	2.79815435409546	3.00534415245056	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	-0.0210297014564276	-0.632895171642303	-9.31912837332502E-05	-0.00280461962981862	0	0.00280616747243064	64	64	0.836236894130707	0.158935412764549	5.26148879966435	2.73551225662231	3.17852759361267	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	-0.2202258259058	-0.678144693374634	-0.000975911496884518	-0.00300513892997552	0	0.0031596302375762	64	64	0.78764820098877	0.109268583357334	7.20836837806319	2.61646199226379	1.98649454116821	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	-0.31469863653183	-0.731658816337585	-0.00139455949901472	-0.0032422820880517	0	0.00352947437089336	64	64	0.805428743362427	0.132773786783218	6.06617287098591	2.5467677116394	2.63165497779846	0
22	21	313.5	-112.5	8.68113152682781	-3.11523862183094	-0.236791968345642	-0.677667140960693	-0.0010493229090092	-0.00300302269819747	0	0.00318107275824693	64	64	0.830531060695648	0.12384881824255	6.70600715033959	2.40954804420471	2.75448989868164	0
23	21	329.5	-112.5	9.12418775260448	-3.11523862183094	-0.218642458319664	-0.461870133876801	-0.000968894941833589	-0.00204673712478555	0	0.00226448454759271	64	64	0.761835813522339	0.140714183449745	5.4140655536293	2.77917766571045	3.64474511146545	0
24	21	345.5	-112.5	9.56724397838116	-3.11523862183094	-0.145284488797188	-0.281464904546738	-0.00064381551234056	-0.00124728712078555	0	0.00140364652801474	64	64	0.740942656993866	0.209725141525269	3.53292243173713	2.80123949050903	1.84796643257141	0
25	21	361.5	-112.5	10.0103002041578	-3.11523862183094	-0.114580266177654	-0.115705996751785	-0.000507752433752667	-0.000512741010388355	0	0.000721606456259801	64	64	0.747436761856079	0.161560475826263	4.62635900292747	2.75115346908569	2.34887266159058	0
26	21	377.5	-112.5	10.4533564299345	-3.11523862183094	-0.145217821002007	0.180192083120346	-0.000643520079833851	0.000798505465203412	0	0.00102553842985482	64	64	0.75319105386734	0.158690467476845	4.74629047253416	2.60631203651428	2.84703063964844	0
27	21	393.5	-112.5	10.8964126557112	-3.11523862183094	-0.162637904286385	0.333075821399689	-0.000720715656165494	0.00147599638735036	0	0.0016425578810238	64	64	0.712990581989288	0.0886270254850388	8.04484386209768	2.69780731201172	2.30624771118164	0
28	21	409.5	-112.5	11.3394688814878	-3.11523862183094	0.0434081479907036	-0.36921614408493	0.000192359413381029	-0.00163614906819321	0	0.00164741795463865	64	64	0.45173704624176	0.147058039903641	3.07182828315786	3.55113387107849	2.65404510498047	0
29	21	425.5	-112.5	11.7825251072645	-3.11523862183094	0.0890480503439903	-0.746987581253052	0.000394608651135329	-0.00331021016984009	0	0.00333364775524703	64	64	0.374557852745056	0.185209080576897	2.02235145047083	3.40749192237854	2.1044328212738	0
30	21	441.5	-112.5	12.2255813330412	-3.11523862183094	0.0228987261652946	-1.12844324111938	0.000101473703353394	-0.00500059758232485	0	0.00500162704455514	64	64	0.333225816488266	0.174997672438622	1.90417284895684	3.42385935783386	2.06118512153625	0
31	21	457.5	-112.5	12.6686375588179	-3.11523862183094	0.206957578659058	-1.38390576839447	0.000917114419028895	-0.00613265744117887	0	0.00620085366287879	64	64	0.288011312484741	0.140423655509949	2.05101705577189	3.61799025535583	2.39164304733276	0
32	21	473.5	-112.5	13.1116937845945	-3.11523862183094	1.83834612369537	-1.24108004570007	0.00814647015166514	-0.00549973773589452	0	0.00982914498293688	64	64	0.1820088326931	0.148171305656433	1.22836761062986	4.99300956726074	3.4879777431488	0
33	21	489.5	-112.5	13.5547500103712	-3.11523862183094	1.71572399139404	-2.66685748100281	0.00760308089114966	-0.0118179458088461	0	0.0140524262025527	64	64	0.174104243516922	0.123943611979485	1.40470525859566	4.11285161972046	2.65845584869385	0
34	21	505.5	-112.5	13.9978062361479	-3.11523862183094	2.22787547111511	-2.29007959365845	0.00987263540479695	-0.010148287536394	0	0.0141582721317744	64	64	0.194208428263664	0.131749972701073	1.4740680721377	4.46712636947632	2.10942673683167	0
35	21	521.5	-112.5	14.4408624619246	-3.11523862183094	2.55118870735168	0.593832075595856	0.0113053697493746	0.0026315149343142	0	0.0116075947560032	64	64	0.243149787187576	0.142741903662682	1.70342261766504	2.4125874042511	1.622971534729	0
36	21	537.5	-112.5	14.8839186877012	-3.11523862183094	2.98064398765564	0.696527540683746	0.0132084632840341	0.00308660091092461	0	0.0135643137500206	64	64	0.233496055006981	0.115881279110909	2.0149592479343	1.99862372875214	3.14910626411438	0
37	21	553.5	-112.5	15.3269749134779	-3.11523862183094	-1.0510333776474	0.96886271238327	-0.00465756253898309	0.00429343041865577	0	0.00633454288519521	64	64	0.311155170202255	0.155937179923058	1.99538795273703	3.03632521629333	3.06911873817444	0
38	21	569.5	-112.5	15.7700311392546	-3.11523862183094	-1.09317564964294	1.04851019382477	-0.00484431233354568	0.00464638127043236	0	0.00671239308258742	64	64	0.331064999103546	0.200987353920937	1.6471931822824	3.07914876937866	1.68905138969421	0
39	21	585.5	-112.5	16.2130873650312	-3.11523862183094	-1.50899696350098	0.884462654590607	-0.00668698813768711	0.00391941894021632	0	0.00775097769203953	64	64	0.467280089855194	0.139047473669052	3.36057950227396	2.87443971633911	3.24489903450012	0
40	21	601.5	-112.5	16.6561435908079	-3.11523862183094	-1.57980453968048	0.842016577720642	-0.00700076572201849	0.00373132286090925	0	0.00793306315283907	64	64	0.410829812288284	0.128950089216232	3.18595989181036	2.84490776062012	2.93296718597412	0
41	21	617.5	-112.5	17.0991998165846	-3.11523862183094	-1.85709893703461	0.566868603229523	-0.00822957160473684	0.00251202866348288	0	0.00860442541972737	64	64	0.258932411670685	0.143091335892677	1.80956037663169	2.86090207099915	2.60941529273987	0
42	21	633.5	-112.5	17.5422560423613	-3.11523862183094	-1.68814635276794	-0.574926733970642	-0.00748087299622435	-0.00254773756547615	0	0.00790281136610112	64	64	0.235281854867935	0.119539655745029	1.96823266222028	3.4391496181488	2.86522197723389	0
43	21	649.5	-112.5	17.9853122681379	-3.11523862183094	-1.20776736736298	-0.455846816301346	-0.00535211551380738	-0.00202004531946665	0	0.00572064013601946	64	64	0.337137281894684	0.174482628703117	1.93221115706781	3.34986925125122	2.74335956573486	0
44	21	665.5	-112.5	18.4283684939146	-3.11523862183094	-1.2188423871994	-0.580693960189819	-0.00540119349611094	-0.00257329452433544	0	0.0059828702051278	64	64	0.412130802869797	0.168314725160599	2.44857247324356	3.0637903213501	2.66286420822144	0
45	21	681.5	-112.5	18.8714247196913	-3.11523862183094	-1.06082165241241	-0.461234718561172	-0.00470093842298104	-0.00204392133735796	0	0.00512605467098885	64	64	0.465592950582504	0.157338619232178	2.95917780933014	2.98026323318481	2.44046401977539	0
46	21	697.5	-112.5	19.3144809454679	-3.11523862183094	-0.781843304634094	-0.403298705816269	-0.00346467026115715	-0.00178718296124405	0	0.00389845648372632	64	64	0.513180732727051	0.126119628548622	4.06899971584683	3.00056099891663	3.02909636497498	0
47	21	713.5	-112.5	19.7575371712446	-3.11523862183094	-0.098236046731472	-0.457831144332886	-0.00043532445397542	-0.0020288386956822	0	0.00207501658627743	64	64	0.542568266391754	0.0845173075795174	6.41961134269787	2.64354825019836	3.16539430618286	0
48	21	729.5	-112.5	20.2005933970213	-3.11523862183094	0.163194462656975	-0.354123800992966	0.000723181995934285	-0.00156926866904931	0	0.00172788783053279	64	64	0.618650496006012	0.08958899974823	6.90542921278943	2.44062781333923	3.21996378898621	0
49	21	745.5	-112.5	20.6436477601528	-3.11523862183094	0.28800031542778	-0.324925571680069	0.00127624822282452	-0.00143987926815627	0	0.00192407427952483	64	64	0.650069653987885	0.11416345089674	5.69420115528803	2.39330863952637	1.69959139823914	0
50	21	761.5	-112.5	21.0867039859295	-3.11523862183094	0.476414859294891	-0.215610161423683	0.00211119080407662	-0.000955457583201451	0	0.00231733161297965	64	64	0.736152291297913	0.0903769358992577	8.1453557146316	2.15273761749268	2.01445841789246	0
51	21	777.5	-112.5	21.5297602117062	-3.11523862183094	0.843764185905457	0.211799278855324	0.00373906723381644	0.000938569990220737	0	0.00385506645928999	64	64	0.680317163467407	0.123545616865158	5.50660703900106	2.33891367912292	2.14833903312683	0
52	21	793.5	-112.5	21.9728164374828	-3.11523862183094	0.933160722255707	0.379728883504868	0.00413522017022628	0.00168273535398176	0	0.00446448699491737	64	64	0.693563163280487	0.0931799858808517	7.44326323645658	2.31961131095886	2.64968776702881	0
53	21	809.5	-112.5	22.4158726632595	-3.11523862183094	1.01083242893219	0.543514370918274	0.00447941554884025	0.00240853642446088	0	0.0050858835384962	64	64	0.720044791698456	0.120108045637608	5.9949755062287	2.18586540222168	2.51012325286865	0
54	21	825.5	-112.5	22.8589288890362	-3.11523862183094	1.06756591796875	0.712905943393707	0.00473082504625693	0.00315918037084723	0	0.00568868405115263	64	64	0.767036259174347	0.175418823957443	4.37259948430865	2.11794376373291	1.81477582454681	0
55	21	841.5	-112.5	23.3019851148129	-3.11523862183094	1.07219386100769	0.939065456390381	0.00475133337129126	0.00416138648339311	0	0.00631603564503184	64	64	0.753440856933594	0.125835582613945	5.98750243200366	2.08922219276428	2.0970573425293	0
56	21	857.5	-112.5	23.7450413405895	-3.11523862183094	1.03382217884064	1.01394402980804	0.00458129261595476	0.00449320433612699	0	0.00641694064482383	64	64	0.797491133213043	0.0941245257854462	8.47272404889347	2.06681132316589	2.98680973052979	0
57	21	873.5	-112.5	24.1880975663662	-3.11523862183094	0.975741624832153	1.08660089969635	0.00432391371786609	0.00481517690387647	0	0.00647164263963764	64	64	0.717274725437164	0.0974172949790955	7.36290948738704	2.09923005104065	3.22711300849915	0
58	21	889.5	-112.5	24.6311537921429	-3.11523862183094	0.970888376235962	1.12223482131958	0.00430240697094946	0.00497308551267909	0	0.00657588665201075	64	64	0.787654876708984	0.132538601756096	5.94283375765851	2.11316657066345	1.60744500160217	0
59	21	905.5	-112.5	25.0742100179195	-3.11523862183094	0.969574332237244	1.13440787792206	0.00429658389983377	0.00502702934892864	0	0.00661299155324583	64	64	0.771207213401794	0.109196454286575	7.06256643991239	2.12906813621521	1.6975576877594	0
60	21	921.5	-112.5	25.5172662436962	-3.11523862183094	1.03377914428711	1.18211114406586	0.00458110191209259	0.00523842220295562	0	0.00695899144311852	64	64	0.786099016666412	0.193825036287308	4.05571453370541	2.1408417224884	1.77113521099091	0
61	21	937.5	-112.5	25.9603224694729	-3.11523862183094	1.03220736980438	1.19823396205902	0.00457413673086602	0.00530986906154719	0	0.00700838328599641	64	64	0.747009336948395	0.163480147719383	4.56941926814655	2.16990780830383	2.03667116165161	0
62	21	953.5	-112.5	26.4033786952496	-3.11523862183094	1.10720670223236	1.24268651008606	0.00490648971659821	0.00550685664239502	0	0.00737557532799809	64	64	0.794582486152649	0.147528946399689	5.38594293217514	2.15979814529419	1.98060810565948	0
63	21	969.5	-112.5	26.8464349210262	-3.11523862183094	1.05617249011993	1.2525087594986	0.00468033606667949	0.00555038308207364	0	0.00726032355028549	64	64	0.800978124141693	0.115447230637074	6.9380453712198	2.13023924827576	2.42385244369507	0
64	21	985.5	-112.5	27.2894911468029	-3.11523862183094	1.06897735595703	1.26868534088135	0.00473707971032386	0.00562206818842655	0	0.00735170557743438	64	64	0.781578361988068	0.139896988868713	5.58681332820924	2.13184094429016	2.19361042976379	0
65	21	1001.5	-112.5	27.7325473725796	-3.11523862183094	1.04963827133179	1.31983184814453	0.00465138024729598	0.00584871946448978	0	0.00747280787784865	64	64	0.7828449010849	0.201011285185814	3.89453209237104	2.13126158714294	2.06034564971924	0
66	21	1017.5	-112.5	28.1756035983562	-3.11523862183094	1.15027809143066	1.31860518455505	0.00509735681282783	0.00584328361201945	0	0.00775416080873858	64	64	0.755274951457977	0.122733645141125	6.15377267243654	2.18188405036926	1.83430230617523	0
67	21	1033.5	-112.5	28.6186598241329	-3.11523862183094	1.36760187149048	1.31683051586151	0.00606040814722262	0.00583541932283326	0	0.00841312460291765	64	64	0.6921147108078	0.147806376218796	4.68257681781787	2.36316442489624	1.79763305187225	0
68	21	1049.5	-112.5	29.0617160499096	-3.11523862183094	1.43644070625305	1.34445381164551	0.00636546142605862	0.00595782954346277	0	0.00871864852116416	64	64	0.650056481361389	0.113154850900173	5.7448397146922	2.54630422592163	2.17282795906067	0
69	21	1065.5	-112.5	29.5047722756863	-3.11523862183094	1.13349676132202	1.33669376373291	0.00502299181535908	0.00592344156946776	0	0.00776644106422388	64	64	0.636140644550323	0.185585781931877	3.42774450676308	2.53471207618713	2.95976805686951	0
70	21	1081.5	-112.5	29.9478285014629	-3.11523862183094	1.03016448020935	1.45430099964142	0.00456508384420091	0.00644460775498597	0	0.00789765532422183	64	64	0.586289465427399	0.112915225327015	5.19229770590671	2.63506245613098	3.07097220420837	0
71	21	1097.5	-112.5	30.3908847272396	-3.11523862183094	0.944589853286743	1.64865124225616	0.00418586736533481	0.00730585386638053	0	0.00842003481685689	64	64	0.658044278621674	0.167128160595894	3.9373632562904	2.54738450050354	2.31868743896484	0
72	21	1113.5	-112.5	30.8339409530163	-3.11523862183094	0.921808362007141	1.77090585231781	0.0040849131781295	0.00784761448421709	0	0.00884712206119877	64	64	0.636239111423492	0.189191803336143	3.36293169262235	2.62834310531616	2.72206282615662	0
73	21	1129.5	-112.5	31.276997178793	-3.11523862183094	1.29256165027618	2.07099032402039	0.0057278739664081	0.00917741258926008	0	0.0108181995733377	64	64	0.658352375030518	0.179737597703934	3.66285286684962	2.73210883140564	2.25507736206055	0
74	21	1145.5	-112.5	31.7200534045696	-3.11523862183094	1.26226675510406	2.12194442749023	0.00559362478662285	0.00940321124473176	0	0.0109411617283802	64	64	0.669411838054657	0.19216451048851	3.48353520820736	2.71368217468262	2.49737405776978	0
75	21	1161.5	-112.5	32.1631096303463	-3.11523862183094	1.47431254386902	2.15415620803833	0.00653328716395992	0.00954595493449979	0	0.0115675882005829	64	64	0.688770771026611	0.195065200328827	3.53097718027373	2.62551188468933	2.24359107017517	0
76	21	1177.5	-112.5	32.606165856123	-3.11523862183094	1.42598509788513	2.22024035453796	0.00631912831153308	0.00983880105309435	0	0.0116933052974764	64	64	0.499180495738983	0.157517731189728	3.1690432052867	2.86890077590942	2.93906736373901	0
77	21	1193.5	-112.5	33.0492220818996	-3.11523862183094	2.12684416770935	2.22643232345581	0.0094249240152114	0.00986624022209473	0	0.0136444819913615	64	64	0.576026618480682	0.216586366295815	2.65957007512626	2.90692138671875	1.75462472438812	0
78	21	1209.5	-112.5	33.4922783076763	-3.11523862183094	2.35515689849854	2.19086766242981	0.0104366719241854	0.00970863853557445	0	0.0142541847563276	64	64	0.58686888217926	0.103695146739483	5.65955978300192	2.91782426834106	2.42701768875122	0
79	21	1225.5	-112.5	33.935334533453	-3.11523862183094	2.53110504150391	1.93750715255737	0.0112163707397452	0.00858589358309646	0	0.0141253156138781	64	64	0.679896175861359	0.143600091338158	4.73465002372666	2.63631629943848	2.19578695297241	0
80	21	1241.5	-112.5	34.3783907592297	-3.11523862183094	2.60399055480957	1.77043783664703	0.0115393565208122	0.00784554051368274	0	0.0139538258146735	64	64	0.643017292022705	0.126275986433029	5.09215813858426	2.75917339324951	2.85295820236206	0
81	21	1257.5	-112.5	34.8214469850063	-3.11523862183094	2.53633999824524	1.55966830253601	0.0112395689929407	0.00691153374728321	0	0.0131945901750266	64	64	0.643783032894135	0.173185020685196	3.71731360106692	2.84919929504395	2.71170401573181	0
82	21	1273.5	-112.5	35.264503210783	-3.11523862183094	2.42491984367371	1.49589967727661	0.0107458203175355	0.00662894865865792	0	0.0126259896489693	64	64	0.591837584972382	0.17082391679287	3.46460610483488	2.94534015655518	2.51100540161133	0
83	21	1289.5	-112.5	35.7075594365597	-3.11523862183094	2.29868078231812	1.43126857280731	0.010186402952083	0.00634254156880592	0	0.0119996099375869	64	64	0.436692088842392	0.137761443853378	3.16991515642918	3.22280335426331	2.42261338233948	0
84	21	1305.5	-112.5	36.1506156623363	-3.11523862183094	2.1596040725708	1.57933723926544	0.00957009666996084	0.00699869492107741	0	0.0118561579304052	64	64	0.373113363981247	0.133022263646126	2.80489411136339	3.03878498077393	2.47708177566528	0
85	21	1321.5	-112.5	36.593671888113	-3.11523862183094	2.69275331497192	2.00329542160034	0.0119327009334457	0.00887742854660536	0	0.0148727297147209	64	64	0.304899960756302	0.126267924904823	2.4147063554432	4.54902839660645	2.07307958602905	0
86	21	1337.5	-112.5	37.0367281138897	-3.11523862183094	2.40824484825134	1.91290903091431	0.0106719265329339	0.00847688915723271	0	0.0136289275333149	64	64	0.232566088438034	0.172744274139404	1.34630273331291	5.07281732559204	2.68654537200928	0
87	21	1353.5	-112.5	37.4797843396664	-3.11523862183094	-19.4016723632813	4.93178081512451	-0.0859768151180044	0.0218547555800891	0	0.0887110087830194	64	64	0.323554039001465	0.31760573387146	1.01872858231335	1.51613032817841	3.3303804397583	0
88	21	1369.5	-112.5	37.922840565443	-3.11523862183094	1.35556733608246	1.63190245628357	0.00600707815553775	0.00723163308540589	0	0.00940114381597664	64	64	0.497892379760742	0.127131462097168	3.91635848079996	2.73946022987366	2.25234436988831	0
89	21	1385.5	-112.5	38.3658967912197	-3.11523862183094	1.48642432689667	1.67062258720398	0.00658695947171873	0.00740321796093391	0	0.00990937289938972	64	64	0.536813616752625	0.118422500789165	4.53303732969079	2.81513285636902	2.81404042243958	0
90	21	1401.5	-112.5	38.8089530169964	-3.11523862183094	1.52318358421326	1.77985894680023	0.00674985490727741	0.00788728933979841	0	0.0103812270179875	64	64	0.555477917194366	0.127806097269058	4.34625521836388	2.94905781745911	2.82611894607544	0
91	21	1417.5	-112.5	39.2520092427731	-3.11523862183094	1.7635852098465	1.94613659381866	0.00781517369702535	0.00862413419771986	0	0.0116384118579365	64	64	0.579053521156311	0.148426547646523	3.90127999564691	3.19100451469421	2.10944294929504	0
92	21	1433.5	-112.5	39.6950654685497	-3.11523862183094	2.0673680305481	2.2880802154541	0.00916136071237345	0.0101394274666532	0	0.0136652303110391	64	64	0.482004851102829	0.132123306393623	3.64814402741962	3.52356863021851	2.79020619392395	0
93	21	1449.5	-112.5	40.1381216943264	-3.11523862183094	2.61708784103394	2.96832966804504	0.0115973959998414	0.0131538934531124	0	0.0175363766768671	64	64	0.381720066070557	0.138075068593025	2.76458357008442	4.26175117492676	2.26544094085693	0
94	21	1465.5	-112.5	40.5811779201031	-3.11523862183094	3.47421026229858	3.27021789550781	0.0153956590859677	0.0144916847441348	0	0.0211432080208924	64	64	0.30733647942543	0.214933261275291	1.42991586133235	3.82843613624573	2.94590449333191	0
95	21	1481.5	-112.5	41.0242341458797	-3.11523862183094	14.5099458694458	4.90911960601807	0.0642995567614363	0.0217543344128199	0	0.0678799238763714	64	64	0.269700080156326	0.232664108276367	1.15918214525795	2.68444299697876	3.1668496131897	0
96	21	1497.5	-112.5	41.4672903716564	-3.11523862183094	4.60769605636597	1.64633727073669	0.0204186023008965	0.00729559970386337	0	0.0216828294961978	64	64	0.506517231464386	0.206796318292618	2.44935323629728	3.01698112487793	2.97016978263855	0
