>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.302372962236404	2.03515911102295	-0.00133993935079965	0.00901862970097852	0	0.00911762683746123	64	64	0.805217862129211	0.131448298692703	6.12573818099868	2.95623731613159	3.30311703681946	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.300407111644745	2.08189558982849	-0.00133122785574376	0.00922573832142586	0	0.00932128827895232	64	64	0.787420928478241	0.138394370675087	5.68968899990083	3.01975536346436	3.65964293479919	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.376808851957321	2.01759386062622	-0.00166979548942775	0.008940790829278	0	0.00909538111512732	64	64	0.754369914531708	0.129595786333084	5.82094476893596	3.10157799720764	2.98282408714294	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.463339686393738	1.73814702033997	-0.00205324931830626	0.00770244658385757	0	0.00797141870311077	64	64	0.755273044109344	0.1626006513834	4.64495706310836	3.05720734596252	2.30895090103149	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.552197813987732	1.52453458309174	-0.00244701634337671	0.00675584174071242	0	0.0071853522259041	64	64	0.776395857334137	0.166720494627953	4.65687112473313	2.91430282592773	2.66308569908142	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.6529940366745	1.45607423782349	-0.00289368599330516	0.00645246570498559	0	0.00707161454703703	64	64	0.815883219242096	0.174990519881248	4.66244239856975	2.87641930580139	2.57187390327454	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.638425648212433	1.3418093919754	-0.00282912745330317	0.00594611102885156	0	0.00658484612686309	64	64	0.799540400505066	0.189617663621902	4.21659240617662	2.83905124664307	2.48757815361023	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.655743598937988	1.07741904258728	-0.00290587043812812	0.00477448830671201	0	0.005589259485309	64	64	0.701707065105438	0.09333536028862	7.51812670927242	2.98316836357117	3.92551732063293	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.663396179676056	0.878936350345612	-0.00293978218073323	0.00389492960602588	0	0.00487983564334431	64	64	0.706261694431305	0.146139562129974	4.83278917862889	3.09229016304016	3.21803069114685	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.60620790719986	0.729050278663635	-0.00268635735025783	0.0032307225813699	0	0.00420167635724809	64	64	0.698219001293182	0.125149816274643	5.57906533207313	3.0393226146698	2.74380874633789	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.502225756645203	0.50664621591568	-0.00222556953947458	0.00224515841832575	0	0.00316131240126882	64	64	0.653059542179108	0.116776145994663	5.59240533772157	3.15193724632263	3.28310918807983	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.575486958026886	0.356989979743958	-0.00255022014941048	0.00158196988964283	0	0.00300104174282794	64	64	0.623864710330963	0.120273619890213	5.18704526312946	2.98830986022949	2.77705430984497	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.433183073997498	0.128372520208359	-0.00191961292655459	0.000568871601866373	0	0.00200213103647226	64	64	0.549053490161896	0.0887921676039696	6.18358020733069	3.18514204025269	4.41556882858276	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	0.192851796746254	-0.257072418928146	0.000854605879512103	-0.00113919395298898	0	0.00142411870004691	64	64	0.41626712679863	0.108312763273716	3.84319552208899	3.61018133163452	3.59135770797729	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	0.688657164573669	-0.555878758430481	0.0030517240271666	-0.00246332812691207	0	0.00392186244006875	64	64	0.392143100500107	0.147083327174187	2.66612884025735	4.05793190002441	3.45705842971802	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.963847815990448	-0.688230991363525	0.0042712073436585	-0.00304983547783895	0	0.00524830530880278	64	64	0.409009039402008	0.184294164180756	2.21932713507332	3.98677277565002	3.31589102745056	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	1.24642443656921	-0.897121548652649	0.00552342093686146	-0.00397551572269938	0	0.00680535848484042	64	64	0.412033945322037	0.233598560094833	1.76385481637714	3.54569959640503	2.87026309967041	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-0.421849131584167	-0.186029672622681	-0.0018693875514847	-0.000824374232801348	0	0.00204308656041607	64	64	0.651935160160065	0.126830920577049	5.14019102907967	2.75575256347656	2.42062091827393	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-0.392052322626114	-0.101969212293625	-0.00173734559721783	-0.000451867650836613	0	0.001795147375021	64	64	0.673952579498291	0.122115463018417	5.51897820996384	2.71559739112854	3.44311261177063	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.415156245231628	0.0374581664800644	-0.00183972861065921	0.000165992590422822	0	0.0018472019112575	64	64	0.642147064208984	0.105770155787468	6.07115551100539	2.72510862350464	2.21852326393127	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-0.510913789272308	0.241474539041519	-0.00226406979661393	0.00107007331173006	0	0.00250421024205565	64	64	0.678463697433472	0.0914550274610519	7.41855003785779	2.67423915863037	3.41626000404358	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.542099356651306	0.377094000577927	-0.00240226591242756	0.00167105910061425	0	0.00292631509440749	64	64	0.655528664588928	0.120203264057636	5.45350136477666	2.73024249076843	2.06222462654114	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.685425639152527	0.62101137638092	-0.00303740380474038	0.00275195762991691	0	0.00409866962195164	64	64	0.659740447998047	0.115642763674259	5.70498686676491	2.82158923149109	2.2056565284729	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.729447901248932	0.701033294200897	-0.00323248461109922	0.00310656776377409	0	0.00448327113076085	64	64	0.656933009624481	0.169332802295685	3.87953781380976	2.75770354270935	1.92798173427582	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.959344029426575	0.888281941413879	-0.00425124920719054	0.00393634377591804	0	0.00579378305978459	64	64	0.654657423496246	0.117837056517601	5.55561588894969	2.91134762763977	2.09636211395264	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-0.996880054473877	0.91008460521698	-0.00441758682104822	0.00403296037472355	0	0.00598162542337693	64	64	0.714923918247223	0.0947606489062309	7.54452324355298	2.97151327133179	2.24409532546997	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-1.11077892780304	0.740456223487854	-0.00492231972195544	0.00328126702882969	0	0.00591573704280678	64	64	0.752410709857941	0.174302697181702	4.31668999977431	2.83615851402283	2.57374310493469	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-1.15653967857361	0.690275192260742	-0.00512510448890719	0.00305889417542508	0	0.00596854501521654	64	64	0.74468994140625	0.157008498907089	4.74299128129952	2.82180523872375	2.76181530952454	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-1.17746257781982	0.632598638534546	-0.0052178224879818	0.00280330556927246	0	0.00592319116953037	64	64	0.78315806388855	0.143723621964455	5.44905599500017	2.83529329299927	2.23441672325134	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-1.28998351097107	0.657706499099731	-0.00571644916744057	0.00291456885861174	0	0.00641658029759788	64	64	0.775262475013733	0.143170475959778	5.41496052043254	2.84419560432434	0	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-1.385582447052	0.72224897146225	-0.00614008749608608	0.00320058318303014	0	0.00692419000108229	64	64	0.717990100383759	0.125044956803322	5.74185571924389	2.9915943145752	2.12178564071655	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-1.50178360939026	0.519519686698914	-0.00665502278948694	0.00230220607879196	0	0.00704197991745341	64	64	0.684268832206726	0.117029212415218	5.84699168767323	3.02609658241272	3.60112261772156	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	-1.34528803825378	-0.739600300788879	-0.00596152634575503	-0.00327747408220802	0	0.00680306054145314	64	64	0.615583062171936	0.187557250261307	3.28210752351242	3.12133526802063	2.72869348526001	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-1.27878606319427	-0.823232471942902	-0.00566682865642107	-0.00364808273813167	0	0.00673954410071551	64	64	0.716282784938812	0.176192551851273	4.06534088650603	2.96951723098755	2.63273453712463	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-1.21474719047546	-0.850930511951447	-0.00538304598980256	-0.00377082418125864	0	0.00657238914963914	64	64	0.796972572803497	0.212207853794098	3.75562241714573	2.81125998497009	1.89890050888062	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	-1.11798191070557	-0.931545197963715	-0.00495423911105309	-0.00412806111554426	0	0.00644867224652925	64	64	0.842488706111908	0.139166623353958	6.05381294600439	2.68486499786377	2.3534038066864	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	-1.10059714317322	-1.3029260635376	-0.00487720003338951	-0.0057738029577908	0	0.00755803418628736	64	64	0.836113333702087	0.175821185112	4.7554754745253	3.28953051567078	3.39289617538452	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	-1.0906035900116	-1.40260744094849	-0.00483291447612101	-0.00621553226833125	0	0.00787336673299086	64	64	0.843154728412628	0.173071578145027	4.87171110039857	3.22656893730164	3.49888753890991	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	-1.08830940723419	-1.4959397315979	-0.00482274800568452	-0.00662912615588144	0	0.00819781750936952	64	64	0.854764819145203	0.192622601985931	4.43751050153311	3.25580811500549	3.64735317230225	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	-1.06995666027069	-1.58912527561188	-0.00474141941178584	-0.00704206974854426	0	0.00848951143363515	64	64	0.83167165517807	0.185947477817535	4.47261595015644	3.41862058639526	3.65567469596863	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	-1.00678086280823	-1.54806101322174	-0.00446146138772177	-0.00686009705931589	0	0.00818324931658366	64	64	0.807334423065186	0.109949178993702	7.34279628510397	2.73936820030212	1.97646522521973	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	-0.941237926483154	-1.63781917095184	-0.00417101359470694	-0.00725785248926011	0	0.00837100813302014	64	64	0.785039484500885	0.117035776376724	6.70768810020909	2.80058217048645	2.44180178642273	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	-0.851748049259186	-1.70294058322906	-0.00377444702637443	-0.0075464323353036	0	0.00843771837324656	64	64	0.814827382564545	0.13957542181015	5.83790019759259	2.73956370353699	2.26871776580811	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	-0.570235967636108	-1.70415365695953	-0.00252695084449898	-0.00755180796550167	0	0.00796337140401781	64	64	0.859772503376007	0.195001021027565	4.40906667485844	2.59473657608032	2.5673999786377	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	-0.493198752403259	-1.68495726585388	-0.00218556715925462	-0.00746674083633258	0	0.00778003358119802	64	64	0.851539969444275	0.202316701412201	4.20894549733363	2.6993772983551	2.82177662849426	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.448374569416046	-1.62436938285828	-0.00198693271056653	-0.00719825092901083	0	0.00746744387547202	64	64	0.860183417797089	0.199678152799606	4.30784943538793	2.66356992721558	2.65576314926147	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.351974755525589	-1.53025722503662	-0.00155974536191531	-0.00678120112825744	0	0.0069582680557662	64	64	0.85424667596817	0.172003298997879	4.96645518397123	2.60384893417358	2.43650245666504	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.284123539924622	-1.24328148365021	-0.00125906863106314	-0.00550949321573607	0	0.00565152805106451	64	64	0.796481847763062	0.130275219678879	6.11383998987947	2.73336887359619	2.00133109092712	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.237604439258575	-0.94818502664566	-0.00105292330283928	-0.00420179906180968	0	0.00433171592299019	64	64	0.816684007644653	0.107740603387356	7.58009498710954	2.6603856086731	2.62748885154724	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.220637127757072	-0.841541051864624	-0.000977734145085272	-0.00372921560964548	0	0.00385525785411159	64	64	0.810385167598724	0.103569209575653	7.8245761546222	2.65929365158081	1.82942581176758	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-0.240746006369591	-0.55084639787674	-0.0010668448828777	-0.00244102766101229	0	0.00266397711062791	64	64	0.768381774425507	0.15537340939045	4.9453878719658	2.77413964271545	2.19611501693726	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	-0.459839999675751	-0.257661819458008	-0.00203774076253388	-0.00114180582991575	0	0.0023358313227889	64	64	0.686479032039642	0.221947655081749	3.09297717872619	2.92191886901855	2.45964193344116	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	-0.678366661071777	0.0568744502961636	-0.00300612256042253	0.000252034154916757	0	0.00301666936596073	64	64	0.732131063938141	0.13603250682354	5.38203022964103	2.62303423881531	3.14814138412476	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	-0.833133459091187	0.183387890458107	-0.00369195809720354	0.000812667406065347	0	0.0037803416385808	64	64	0.78242415189743	0.151123359799385	5.17738722151289	2.57736134529114	2.41749334335327	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	-0.985837936401367	0.295054018497467	-0.00436865464003541	0.00130750609139194	0	0.00456012231666322	64	64	0.803992509841919	0.253312945365906	3.17391007664676	2.49581170082092	1.80426633358002	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	-0.889868319034576	0.408483028411865	-0.00394337366967401	0.00181015683364884	0	0.00433899339260661	64	64	0.776033878326416	0.229553014039993	3.38063031571092	2.50626349449158	1.86161839962006	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	-0.812755107879639	0.824192106723785	-0.00360165321514395	0.00365233527577853	0	0.00512946964596272	64	64	0.764576554298401	0.157298788428307	4.86066397546907	2.64986419677734	3.04911160469055	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	-0.703913867473602	1.23603022098541	-0.00311933277243231	0.00547735987909221	0	0.00630330930466365	64	64	0.780317187309265	0.113233603537083	6.89121570747963	2.6352596282959	3.44251728057861	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	-0.65073823928833	1.38384246826172	-0.00288368962437454	0.00613237693217384	0	0.00677655610822955	64	64	0.782328248023987	0.112764559686184	6.93771385443399	2.67825484275818	3.43323969841003	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-0.524534285068512	1.41493773460388	-0.00232442783312536	0.00627017288683623	0	0.00668715431123165	64	64	0.760291039943695	0.0957019478082657	7.94436327949042	2.75378131866455	3.0701961517334	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-0.423887372016907	1.41656863689423	-0.00187841983579352	0.0062774000877737	0	0.00655242038803096	64	64	0.751580059528351	0.106067530810833	7.08586363595814	2.84200572967529	3.06551861763	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-0.390696853399277	1.34733545780182	-0.00173133895382484	0.0059705993065109	0	0.00621655778159745	64	64	0.745851337909698	0.124447293579578	5.99331103518744	2.76367163658142	3.01863288879395	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-0.335443288087845	1.34115314483643	-0.00148648760903138	0.00594320292701976	0	0.00612627998409639	64	64	0.756207406520844	0.100423224270344	7.53020441252812	2.61889696121216	2.60583090782166	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.301021605730057	1.35860788822174	-0.001333950932568	0.00602055209655896	0	0.00616656084360477	64	64	0.765953183174133	0.134755864739418	5.68400629282653	2.60511255264282	2.28005957603455	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.164584472775459	1.36113739013672	-0.000729341704269288	0.00603176136318364	0	0.00607569621228559	64	64	0.795261800289154	0.123277887701988	6.45096874316681	2.39466691017151	2.24145078659058	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	0.0145871760323644	1.31818819046021	6.46417954774838E-05	0.00584143573913886	0	0.00584179339383133	64	64	0.856545150279999	0.141360908746719	6.05927874879962	2.4250967502594	1.93278479576111	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.0852244719862938	1.30364322662354	0.000377664797873945	0.0057769810033167	0	0.00578931258546601	64	64	0.882866442203522	0.176276162266731	5.00842786030035	2.41235113143921	2.02846360206604	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.173226550221443	1.25475525856018	0.000767638315040586	0.00556033824629165	0	0.00561307669606358	64	64	0.874664068222046	0.158093690872192	5.53256782985192	2.40977907180786	1.56769299507141	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.202003717422485	1.21162843704224	0.000895161815991278	0.00536922550658304	0	0.00544333511896436	64	64	0.876235365867615	0.0989945456385612	8.85134994272145	2.42821836471558	3.16200256347656	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	0.225234568119049	1.16783034801483	0.000998107300172964	0.00517513810358382	0	0.00527050970721274	64	64	0.832268953323364	0.128837779164314	6.45982070415793	2.46502423286438	2.50404644012451	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	0.230912610888481	1.14336729049683	0.00102326905037051	0.0050667322025839	0	0.00516902841568383	64	64	0.733772814273834	0.127449214458466	5.75737416187028	2.55605840682983	2.61973667144775	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	0.112338900566101	1.14482939243317	0.000497820017969733	0.00507321137950797	0	0.00509757770626996	64	64	0.677731990814209	0.124260887503624	5.45410550680675	2.62805652618408	2.30690312385559	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	0.280017912387848	1.31715929508209	0.00124087490151947	0.00583687627920967	0	0.00596731893064393	64	64	0.649206936359406	0.132476359605789	4.90054933794418	2.66263556480408	2.65814399719238	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	0.335702657699585	1.44809341430664	0.00148763698279351	0.00641709938319903	0	0.00658727775992696	64	64	0.67901748418808	0.194172278046608	3.49698469327889	2.66194438934326	1.79383981227875	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	0.37687286734581	1.47060966491699	0.00167007916802606	0.00651687817956406	0	0.00672747096870382	64	64	0.765074610710144	0.154435887932777	4.9539949616061	2.64287757873535	1.88083922863007	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	0.355518609285355	1.54369473457336	0.00157544964007255	0.00684074827715547	0	0.00701982040794565	64	64	0.788442611694336	0.0943591743707657	8.35575996666002	2.49422454833984	2.71323204040527	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	0.264502823352814	1.69831967353821	0.00117212114068238	0.0075259551779365	0	0.00761668361616418	64	64	0.851388692855835	0.121206700801849	7.02427083010616	2.33108115196228	2.40562343597412	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	0.138377279043198	1.54197180271149	0.000613206816096209	0.00683311325521633	0	0.00686057281558326	64	64	0.802605330944061	0.112828217446804	7.11351600784149	2.46754097938538	2.15992546081543	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	0.0417274571955204	1.42413127422333	0.000184911579036528	0.00631091325402422	0	0.00631362165416018	64	64	0.794688999652863	0.0860620141029358	9.23391124337809	2.41883993148804	3.47466135025024	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.0144317178055644	1.30316245555878	-6.39528959345017E-05	0.0057748505083689	0	0.00577520461688648	64	64	0.795217752456665	0.101707324385643	7.81868717184461	2.46943640708923	2.06895065307617	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.0363192930817604	1.14218688011169	-0.000160945772510666	0.0050615013171455	0	0.00506405954992185	64	64	0.829452037811279	0.123819679021835	6.69887084479525	2.4043071269989	1.95221567153931	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.00689986813813448	1.00409877300262	-3.05761625154394E-05	0.00444957594119796	0	0.00444968099510537	64	64	0.850430727005005	0.14285072684288	5.9532824634514	2.35462474822998	2.06958985328674	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.014760410413146	0.914921522140503	-6.54094684929675E-05	0.00405439474926035	0	0.00405492233974936	64	64	0.856924414634705	0.101043842732906	8.48071877966727	2.32939291000366	2.50269079208374	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.0316153392195702	0.863447070121765	-0.00014010061215745	0.00382629021467954	0	0.00382885426576663	64	64	0.866273880004883	0.0879407674074173	9.85065181420986	2.31518173217773	2.56591820716858	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.0982036665081978	0.790272116661072	-0.000435180963846435	0.00350202180486631	0	0.00352895723876805	64	64	0.872166812419891	0.110259152948856	7.91015338948274	2.3184015750885	2.5995979309082	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.191336020827293	0.726178765296936	-0.000847888851025866	0.00321799772089319	0	0.00332782584210287	64	64	0.835806369781494	0.113440863788128	7.36777155842642	2.35710740089417	1.91941916942596	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.341030687093735	0.70806896686554	-0.00151124767931424	0.00313774573217765	0	0.00348271701808111	64	64	0.798935532569885	0.0792765542864799	10.0778286816401	2.5155041217804	2.85332798957825	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.421903133392334	0.727406859397888	-0.00186962685577712	0.00322343991255007	0	0.00372640167583473	64	64	0.786867678165436	0.0940942689776421	8.36254627104234	2.46741628646851	2.22749924659729	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.512331008911133	0.734969019889832	-0.00227035008155985	0.0032569509657384	0	0.00397016612827009	64	64	0.881025731563568	0.0965521931648254	9.12486503604903	2.21765947341919	2.24554848670959	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.468708753585815	0.702547669410706	-0.00207704187024126	0.00311327858514016	0	0.00374254011059703	64	64	0.900978267192841	0.0866002067923546	10.4038812442233	2.23788166046143	2.3028130531311	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.371874570846558	0.621743083000183	-0.0016479296540061	0.00275520012383944	0	0.00321042051248081	64	64	0.839973032474518	0.131747245788574	6.37564016952956	2.44079184532166	1.99032926559448	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.414588958024979	0.644368052482605	-0.00183721472699126	0.0028554606983826	0	0.00339544014128967	64	64	0.864402532577515	0.111152976751328	7.77669260726471	2.41008329391479	2.44976758956909	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.351163595914841	0.615386605262756	-0.00155615077900624	0.00272703194838531	0	0.00313979433952543	64	64	0.82584935426712	0.108075343072414	7.64142246315861	2.5643002986908	2.45065355300903	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.279023408889771	0.645336627960205	-0.00123646784620035	0.00285975285594542	0	0.00311561216003779	64	64	0.806576788425446	0.112573511898518	7.16488963365162	2.56840205192566	2.47366118431091	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.221482023596764	0.78819328546524	-0.000981478227143918	0.00349280964613901	0	0.00362808747613936	64	64	0.821618914604187	0.245926573872566	3.34091148291251	2.47949934005737	1.75108814239502	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.206850424408913	0.960018634796143	-0.00091663957433606	0.00425423866191645	0	0.00435187025332599	64	64	0.856211960315704	0.132353276014328	6.46914066730781	2.45096278190613	2.18174386024475	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.197831586003304	1.01818740367889	-0.000876673380306018	0.0045120084765093	0	0.00459638735398018	64	64	0.871147096157074	0.146349191665649	5.95252413930173	2.37682294845581	1.95712912082672	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.185318246483803	1.06720387935638	-0.000821221610054859	0.00472922070379314	0	0.00479999306228736	64	64	0.877564549446106	0.0978598371148109	8.96756601399746	2.38312315940857	2.37002062797546	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.122709684073925	1.11671674251556	-0.00054377723854256	0.00494863262881134	0	0.00497841928528456	64	64	0.879254698753357	0.0924937203526497	9.50610155371665	2.36572241783142	2.52921462059021	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.0587846636772156	1.13345873355865	-0.00026049909853726	0.00502282329864985	0	0.00502957390539183	64	64	0.87952983379364	0.0941722169518471	9.33958934239988	2.41300964355469	2.74534726142883	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.0129405856132507	1.14414262771606	-5.73450739687165E-05	0.00507016804169635	0	0.00507049232605153	64	64	0.895845234394073	0.122643455862999	7.30446829054453	2.47063374519348	2.1691107749939	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	0.0289238654077053	1.14210271835327	0.000128173581230178	0.00506112836166988	0	0.00506275110589338	64	64	0.881547927856445	0.128358423709869	6.86786190089886	2.57068252563477	2.4520525932312	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	0.0244612600654364	1.15926551818848	0.000108397935745976	0.00513718380888645	0	0.00513832731526118	64	64	0.869961559772491	0.131571546196938	6.61207977650673	2.61584424972534	2.39702677726746	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	0.046830628067255	1.2990448474884	0.000207525834670753	0.00575660368813783	0	0.00576034313164918	64	64	0.864444732666016	0.140867650508881	6.13657379492901	2.73390364646912	3.02282166481018	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	0.0249417182058096	1.46440029144287	0.000110527043996716	0.00648936188379393	0	0.00649030306582768	64	64	0.85648512840271	0.150780141353607	5.68035764334572	2.73166680335999	2.15210556983948	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	0.0102900126948953	1.50641429424286	4.55992917757583E-05	0.00667554326462882	0	0.00667569900260203	64	64	0.874556660652161	0.141750127077103	6.16970636066139	2.67596793174744	2.11481237411499	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.0022292104549706	1.54594969749451	-9.87855126905749E-06	0.00685074094822726	0	0.00685074807050244	64	64	0.87960547208786	0.139893904328346	6.28766118374486	2.70567393302917	2.2373218536377	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.148838311433792	1.59445834159851	-0.000659563966704101	0.00706570276428432	0	0.00709642023694972	64	64	0.830950856208801	0.109149597585201	7.61295391455903	2.73109650611877	2.80735778808594	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.232397139072418	1.57387900352478	-0.00102984760725045	0.00697450722651385	0	0.00705013029289909	64	64	0.807798385620117	0.134032770991325	6.0268722316604	2.82287454605103	2.52064538002014	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.284326583147049	1.57115006446838	-0.0012599683993547	0.00696241417163038	0	0.00707550220582907	64	64	0.823494374752045	0.138119116425514	5.96220419058461	2.73963594436646	2.53841614723206	0
