>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	60	697.5	511.5	19.3144809454679	14.1639523208141	13.2624797821045	-2.73739910125732	0.0587724603801819	-0.0121307389618401	0	0.0600113066588318	64	64	0.155879855155945	0.127272427082062	1.22477317931116	3.65048098564148	3.52666664123535	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	13.2734117507935	-2.81024813652039	0.0588209052190963	-0.0124535682599107	0	0.0601247890075147	64	64	0.172085538506508	0.143906444311142	1.19581537387193	3.84224438667297	4.61210346221924	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	12.5062007904053	-2.67388653755188	0.0554210225038368	-0.0118492840834652	0	0.0566735852815176	64	64	0.192203894257545	0.118120983242989	1.62717824539404	3.88236546516418	4.21770048141479	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	-13.1888694763184	-10.1252517700195	-0.058446257524346	-0.0448698861954767	0	0.0736835918356129	64	64	0.127320915460587	0.126590624451637	1.00576891860762	3.59481716156006	5.88985300064087	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	13.3492641448975	-2.61843585968018	0.059157043852328	-0.0116035553191758	0	0.0602843124982895	64	64	0.201648756861687	0.143003210425377	1.41009950938768	4.52369356155396	6.19087028503418	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	14.4023628234863	-1.33794486522675	0.0638238332748687	-0.00592908059988228	0	0.0640986403183261	64	64	0.279474943876266	0.120823204517365	2.31308998128833	4.9013500213623	3.75050401687622	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	15.2132062911987	-1.09888088703156	0.0674170727265857	-0.00486967252404384	0	0.0675927171040873	64	64	0.328372538089752	0.141080722212791	2.32755073081118	4.28192043304443	2.94853091239929	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	15.1711950302124	-1.00567436218262	0.067230900516531	-0.00445662934668494	0	0.0673784500370661	64	64	0.378083467483521	0.155767917633057	2.42722296881553	4.56375360488892	3.26706528663635	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	15.7443609237671	-0.890770852565765	0.0697708757190318	-0.00394743633923451	0	0.0698824538224932	64	64	0.267742276191711	0.17325296998024	1.5453834714767	5.40212869644165	3.48204660415649	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	14.9618034362793	0.452441573143005	0.0663029851220825	0.00200498736803163	0	0.0663332933785521	64	64	0.216812148690224	0.124539151787758	1.74091557215452	8.11729526519775	3.48211336135864	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	13.7848415374756	1.61733174324036	0.0610872978823732	0.00716717894111059	0	0.0615063120057096	64	64	0.26398977637291	0.127615377306938	2.0686360996917	5.7245774269104	2.76686239242554	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	13.3769521713257	1.53244471549988	0.0592797428847106	0.0067910034779517	0	0.0596674588424457	64	64	0.269688665866852	0.115733489394188	2.33025606744037	6.24087905883789	3.45802760124207	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	12.607234954834	1.25106620788574	0.0558687537368708	0.00554407926300203	0	0.0561431603936363	64	64	0.234702244400978	0.141947686672211	1.65344184116898	6.8869423866272	2.28291344642639	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	14.0968189239502	0.887739658355713	0.0624698205242424	0.00393400365209441	0	0.0625935688474922	64	64	0.19345460832119	0.134355202317238	1.43987434043981	4.14781856536865	2.91015076637268	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	14.0114212036133	0.776546359062195	0.0620913819352666	0.00344125238048923	0	0.0621866700232243	64	64	0.183008044958115	0.140821442008018	1.29957513819305	4.12359189987183	3.91948580741882	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	14.1303682327271	1.15025126934052	0.0626184937326669	0.00509731952585432	0	0.0628256191668391	64	64	0.124590203166008	0.124422252178192	1.00134984687124	3.99123096466064	5.59585571289063	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	13.3153371810913	-1.23577535152435	0.0590066970718709	-0.00547631808527029	0	0.0592602764008285	64	64	0.305122554302216	0.198521286249161	1.53697651303378	3.71335124969482	3.60493350028992	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	13.3778715133667	-1.22212100028992	0.0592838169338001	-0.0054158090530133	0	0.0595306806440093	64	64	0.469964176416397	0.218421205878258	2.15164170771195	3.85473084449768	3.8011691570282	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	13.2760667800903	-1.17646861076355	0.0588326709376287	-0.00521350124189645	0	0.0590632183753524	64	64	0.503513872623444	0.193992778658867	2.59552894754327	3.79675531387329	3.47695684432983	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	14.6054716110229	4.77447032928467	0.0647239065164106	0.0211579865058773	0	0.0680943791199241	64	64	0.399717181921005	0.238758653402328	1.67414741298381	3.14230155944824	4.59602880477905	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	13.4085006713867	-0.634485244750977	0.0594195495423157	-0.00281171089582008	0	0.0594860368992033	64	64	0.488718926906586	0.126566484570503	3.86136131192257	3.87706851959229	3.45318150520325	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	13.3299217224121	-0.699513554573059	0.0590713282261514	-0.00309988277810755	0	0.0591526084939601	64	64	0.466612368822098	0.142101764678955	3.2836493612609	4.04972314834595	3.45585489273071	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	13.4227113723755	-0.671550393104553	0.0594825240293316	-0.00297596448933248	0	0.0595569225996591	64	64	0.460644066333771	0.112214468419552	4.1050327361664	4.13806200027466	3.40019416809082	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	1.61698019504547	3.23832154273987	0.007165621061084	0.0143505684981913	0	0.0160401041584004	64	64	0.161427572369576	0.160717889666557	1.00441570446508	3.50930762290955	4.48669385910034	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	4.40469217300415	-22.0095977783203	0.0195193207060788	-0.0975351694903627	0	0.0994691568695569	64	64	0.162827357649803	0.14677307009697	1.10938169748869	3.10059690475464	3.56847763061523	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	8.70656299591064	-2.10842347145081	0.0385829902953125	-0.00934344383376129	0	0.0396981999944938	64	64	0.174034535884857	0.16773846745491	1.0375350301304	3.61555314064026	2.71882128715515	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	13.6495056152344	-3.18437027931213	0.0604875589754254	-0.0141114843642765	0	0.0621118248143523	64	64	0.159273639321327	0.15818877518177	1.00685803489097	3.85562086105347	2.82407569885254	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	12.7872200012207	-11.023777961731	0.0566663545009498	-0.0488516901922053	0	0.0748168655255118	64	64	0.183384746313095	0.143041372299194	1.28203989772634	2.8791515827179	3.71550369262695	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	9.82832145690918	-3.40694808959961	0.0435540444110089	-0.0150978342589832	0	0.0460966309383653	64	64	0.178719609975815	0.16936419904232	1.05523842102638	5.26512813568115	5.55715131759644	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	9.38759708404541	-3.74346041679382	0.041600981622731	-0.0165890830859297	0	0.0447865978793509	64	64	0.234088510274887	0.148910880088806	1.57200407475453	5.20956516265869	3.14590573310852	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	9.2311897277832	-4.03998804092407	0.0409078650035077	-0.0179031403608249	0	0.0446539567555284	64	64	0.243490412831306	0.133781790733337	1.82005646281599	4.79592657089233	5.95671892166138	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	9.35201835632324	-3.68210744857788	0.0414433150777271	-0.0163171984193424	0	0.0445398622459472	64	64	0.297474920749664	0.100713543593884	2.95367345974043	4.30017757415771	3.59150838851929	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	9.38193988800049	-3.3676700592041	0.0415759118517774	-0.0149237743152051	0	0.0441732440071809	64	64	0.298341631889343	0.0978369563817978	3.04937564415944	3.57027411460876	3.63646054267883	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	9.3382396697998	-3.36922073364258	0.0413822550556879	-0.0149306461033997	0	0.0439933543453891	64	64	0.328063279390335	0.121452905237675	2.70115629386006	3.48820829391479	3.20779490470886	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	9.27875995635986	-3.40532302856445	0.0411186716867397	-0.0150906328278125	0	0.043800369409695	64	64	0.32670933008194	0.164746254682541	1.98310626673423	3.18447542190552	2.9139506816864	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	14.5975933074951	1.32992017269135	0.0646889939442854	0.00589351930728477	0	0.0649569050013094	64	64	0.251092225313187	0.134581476449966	1.86572648730404	4.82292652130127	3.42270374298096	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	14.2328729629517	1.42404329776764	0.0630727417537674	0.00631062438343121	0	0.0633876544166622	64	64	0.245873868465424	0.124075382947922	1.98164907996798	4.43309736251831	3.29400444030762	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	13.3790731430054	5.04312515258789	0.0592891419357221	0.0223485259236895	0	0.0633613364950269	64	64	0.199789121747017	0.181131154298782	1.10300805248255	3.68759751319885	4.41575527191162	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	13.3995847702026	5.16053104400635	0.0593800388732927	0.0228688081948152	0	0.0636315283868382	64	64	0.225759819149971	0.219582349061966	1.02813281720682	3.49443292617798	3.73517107963562	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	13.3479766845703	5.10017967224121	0.0591513384931258	0.0226013620863776	0	0.0633222110612689	64	64	0.259840965270996	0.190326184034348	1.36524024053413	3.39887738227844	3.94351053237915	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	-15.3637847900391	15.2073135375977	-0.0680843588602952	0.0673909590862078	0	0.0957967707596471	64	64	0.225537821650505	0.209898486733437	1.07450904082472	3.40193510055542	4.15249443054199	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	12.4153356552124	-0.248622789978981	0.0550183551561158	-0.00110176779257878	0	0.0550293857530071	64	64	0.269167870283127	0.160567343235016	1.6763550100543	4.79326868057251	4.17607450485229	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	14.3334741592407	0.22123309969902	0.0635185542956328	0.000980390831915921	0	0.0635261198719909	64	64	0.176564276218414	0.135709747672081	1.30104343458844	5.26692771911621	4.2327184677124	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	14.7686405181885	0.018771069124341	0.0654469868369253	8.31836831821302E-05	0	0.0654470397004924	64	64	0.268472641706467	0.123157441616058	2.17991408544704	5.26391649246216	4.26483964920044	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	15.0560026168823	0.0376044772565365	0.0667204272370411	0.00016664362064924	0	0.0667206353446188	64	64	0.174444586038589	0.145712032914162	1.19718723670099	5.18350601196289	4.29691457748413	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	17.7540893554688	3.59300422668457	0.078676954112191	0.0159223389613444	0	0.080271937726529	64	64	0.17356114089489	0.145236298441887	1.19502591815459	4.92372989654541	5.04829502105713	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	17.0148220062256	3.89943146705627	0.0754009030487705	0.0172802662223122	0	0.0773556965018354	64	64	0.228574171662331	0.122717142105103	1.86260996419364	4.8935866355896	4.88339138031006	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	17.1236171722412	3.90739059448242	0.0758830270323137	0.0173155369642096	0	0.0778335506831453	64	64	0.236852958798409	0.153615742921829	1.54185342135758	5.12858533859253	4.87347841262817	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	17.2855281829834	1.98465502262115	0.0766005330055782	0.00879496599442294	0	0.0771037812534621	64	64	0.139399260282516	0.119488589465618	1.16663240319384	5.09399175643921	4.2303261756897	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	17.7821578979492	2.02129364013672	0.0788013393951822	0.00895732942356262	0	0.0793087942215548	64	64	0.16429015994072	0.159419536590576	1.03055223628364	5.09337377548218	4.88277816772461	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	14.7192687988281	3.23794007301331	0.0652281968770022	0.0143488780213907	0	0.0667877830766803	64	64	0.183731883764267	0.143571451306343	1.27972436088448	5.53054714202881	3.7275013923645	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	16.1786422729492	3.80340647697449	0.0716953863541469	0.0168547330627666	0	0.0736499182014991	64	64	0.260283201932907	0.10242872685194	2.54111527041769	5.92027425765991	5.47713804244995	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	15.4055147171021	3.43242788314819	0.0682692843437094	0.0152107475437861	0	0.0699432772011939	64	64	0.255606412887573	0.118733234703541	2.15277898834125	5.15767526626587	3.95715951919556	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	15.4797172546387	3.46749043464661	0.0685981116647783	0.0153661266623691	0	0.0702980709022472	64	64	0.255291968584061	0.101797349750996	2.50784494103751	6.1943564414978	5.39475679397583	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	15.9242115020752	2.90368819236755	0.0705678805900386	0.012867646326036	0	0.0717314581821804	64	64	0.16295999288559	0.137105867266655	1.18857052680795	6.21821117401123	4.725998878479	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	16.4291305541992	2.07094693183899	0.0728054210405206	0.0091773671666742	0	0.0733815603608933	64	64	0.262840658426285	0.11598352342844	2.26618963329264	4.08575057983398	3.17953133583069	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	16.6069202423096	1.84324288368225	0.0735932931106119	0.00816830043341089	0	0.0740452153946147	64	64	0.222131997346878	0.147845536470413	1.50245995009346	5.05188035964966	3.47153353691101	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	16.2315158843994	1.31867527961731	0.0719296948910999	0.00584368774911984	0	0.0721666799405095	64	64	0.249852314591408	0.110061354935169	2.27011846927181	4.58340406417847	3.39522552490234	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	16.4036979675293	1.25398397445679	0.0726927169522218	0.00555700929743094	0	0.0729048108853426	64	64	0.241054877638817	0.217946797609329	1.10602624256452	5.35961866378784	6.16589021682739	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	15.8517570495605	2.87586522102356	0.0702467998789086	0.0127443492874852	0	0.0713934964264173	64	64	0.225836530327797	0.135041892528534	1.67234423406854	5.40608692169189	6.67302131652832	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	15.0006999969482	3.73722124099731	0.06647535458906	0.0165614342813072	0	0.0685073271496948	64	64	0.149939015507698	0.101887576282024	1.47161234940625	4.42065715789795	3.493727684021	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	15.6981496810913	3.85728740692139	0.069566091359402	0.0170935055150213	0	0.0716353892836267	64	64	0.205212205648422	0.110057443380356	1.86459179266244	4.66963958740234	3.73936986923218	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	14.9724502563477	4.03157806396484	0.0663501663295884	0.0178658716866587	0	0.0687134189448335	64	64	0.173065438866615	0.0926064699888229	1.86882664772238	5.96876764297485	4.22598123550415	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	14.2472486495972	4.60611391067505	0.0631364473719996	0.0204119178139699	0	0.0663540305904738	64	64	0.15390382707119	0.111094631254673	1.38533991546703	3.89211082458496	3.97450971603394	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	10.3528709411621	0.146359264850616	0.0458785767976519	0.000648588667883379	0	0.0458831611404244	64	64	0.131864205002785	0.121411219239235	1.08609571528108	4.13657188415527	4.72717189788818	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	11.3582792282104	-0.263978034257889	0.0503340270367684	-0.00116981430430488	0	0.05034761904246	64	64	0.219503909349442	0.157306998968124	1.39538552505169	3.75098323822021	4.20772743225098	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	11.124174118042	-0.250606745481491	0.0492965941027903	-0.00111055965866137	0	0.0493091019274404	64	64	0.216999068856239	0.181950315833092	1.1926281516065	4.23073863983154	4.74584627151489	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	11.1436080932617	-0.27044352889061	0.049382715443399	-0.00119846603711676	0	0.0493972560513824	64	64	0.208290636539459	0.144882902503014	1.43764814854621	4.21895599365234	4.6678900718689	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	-18.55104637146	17.3215732574463	-0.0822086559821726	0.0767602661584709	0	0.11247400401477	64	64	0.123388454318047	0.0961435660719872	1.28337713441646	3.79968333244324	3.59542798995972	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	13.85085105896	1.10743200778961	0.0613798179879563	0.00490756667462624	0	0.0615756954236048	64	64	0.172888427972794	0.0692499130964279	2.49658693047099	5.18349027633667	3.41466641426086	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	6.55421876907349	-0.905534505844116	0.0290449123585613	-0.00401286122520036	0	0.029320811535993	64	64	0.146908208727837	0.133738428354263	1.0984741673402	4.39792919158936	4.49989795684814	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	13.7205581665039	0.887999594211578	0.060802427184313	0.00393515555355185	0	0.0609296364730197	64	64	0.135132417082787	0.12298458814621	1.09877521337987	5.13264608383179	6.03602981567383	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	7.23312902450562	-0.975609540939331	0.0320534919563921	-0.00432339758728633	0	0.0323437492152077	64	64	0.15530526638031	0.103059358894825	1.50694966518085	6.09882068634033	4.3179931640625	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	0.0185268763452768	-0.0758880749344826	8.21015469098441E-05	-0.000336296752243374	0	0.000346173611897889	64	64	0.981977522373199	0.431265234947205	2.27696888782007	6.12137269973755	14.7692089080811	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	0.01822479814291	-0.0729797706007957	8.07628923390544E-05	-0.000323408649563228	0	0.000333340365679407	64	64	0.982595920562744	0.474178642034531	2.07220619711334	6.75959444046021	14.3591508865356	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	0.0131394471973181	-0.0703748017549515	5.82272435102125E-05	-0.000311864773093718	0	0.000317253918153257	64	64	0.984858572483063	0.529235541820526	1.86090784661822	7.07666063308716	19.4795513153076	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	0.00358345871791244	-0.0595754869282246	1.58800381966808E-05	-0.000264007787581601	0	0.000264484947618687	64	64	0.989744305610657	0.745586633682251	1.32747055928642	7.79135704040527	15.6350364685059	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.00337792350910604	-0.0609172582626343	-1.49692123093074E-05	-0.000269953825116547	0	0.000270368535544017	64	64	0.990426301956177	0.766268074512482	1.29253238507465	6.95130586624146	12.2682514190674	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	-0.0690159723162651	10.1609811782837	-0.000305843142851056	0.0450282204788169	0	0.0450292591491018	64	64	0.222911536693573	0.22163750231266	1.00574827981555	5.77145862579346	5.75334692001343	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	15.9634237289429	-2.05009889602661	0.0707416489265686	-0.00908497943987511	0	0.0713226313611103	64	64	0.145576357841492	0.141202002763748	1.03097941241713	4.58432674407959	6.69183540344238	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	-18.2421684265137	7.70137453079224	-0.0808398684643086	0.0341285141934524	0	0.087748731126891	64	64	0.117755353450775	0.11301239579916	1.04196847273324	2.98024296760559	3.94948101043701	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	12.3729658126831	-0.32100236415863	0.0548305938978685	-0.00142251668160237	0	0.0548490435732694	64	64	0.191427886486053	0.125538110733032	1.5248587490148	3.98895692825317	3.15176391601563	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	12.5272798538208	-0.321583062410355	0.0555144340256482	-0.00142509003632585	0	0.0555327224868337	64	64	0.222221970558167	0.125054761767387	1.77699727237511	4.39732074737549	3.90098476409912	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	12.6498985290527	-0.306265652179718	0.0560578166622547	-0.00135721118556056	0	0.0560742439194785	64	64	0.197582393884659	0.128806456923485	1.53394789829542	4.64612150192261	3.10658431053162	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	16.7920207977295	-2.44097423553467	0.0744135631685875	-0.0108171370591331	0	0.0751956703381347	64	64	0.158053383231163	0.101487942039967	1.55736120029826	7.83944892883301	3.14333605766296	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.5577068328857	-3.69270873069763	0.0689437211942856	-0.0163641778261803	0	0.0708591773028888	64	64	0.145507872104645	0.144725903868675	1.00540309796012	7.27421569824219	6.99414539337158	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	17.2461090087891	-2.23262763023376	0.0764258475853839	-0.00989385251457037	0	0.077063600335855	64	64	0.149859517812729	0.100819706916809	1.48641096463794	5.63359022140503	4.40990591049194	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	18.8559799194336	15.3484649658203	0.0835599639699179	0.0680164693119814	0	0.107742784799362	64	64	0.086838997900486	0.082361526787281	1.05436362447201	3.41398787498474	5.78934812545776	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	7.82622623443604	21.6854820251465	0.0346817924586306	0.096098855876697	0	0.102165634285476	64	64	0.125554785132408	0.123737223446369	1.01468888371192	2.03849029541016	3.35115146636963	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	16.5626354217529	-1.57676076889038	0.0733970456588253	-0.0069873893375263	0	0.0737288947509581	64	64	0.202808916568756	0.126209497451782	1.6069227804844	5.15935182571411	4.35549211502075	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	16.8202114105225	-1.38132452964783	0.0745384894041549	-0.0061213168671853	0	0.0747894171847983	64	64	0.166257381439209	0.122795395553112	1.35393823758887	4.86591196060181	3.88785481452942	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	17.1229572296143	-1.08947741985321	0.0758801025074485	-0.00482800121436001	0	0.0760335422840917	64	64	0.16009895503521	0.138525247573853	1.15573845085428	5.34888505935669	3.84814882278442	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	9.44115924835205	-1.36890363693237	0.0418383414703091	-0.00606627388600839	0	0.0422758382039464	64	64	0.169489741325378	0.129039525985718	1.31347151216394	3.98457884788513	3.69127726554871	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	18.9081001281738	-1.16433596611023	0.0837909338151896	-0.00515973562725203	0	0.0839496483695115	64	64	0.19763320684433	0.140964552760124	1.4020064120704	5.39473342895508	4.37865972518921	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	17.8347854614258	-1.0968770980835	0.0790345575745988	-0.00486079276637447	0	0.0791838910216606	64	64	0.167828485369682	0.155142962932587	1.08176666345226	5.82752466201782	5.18527412414551	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	17.1435070037842	-1.66502106189728	0.0759711684926991	-0.00737851337006887	0	0.0763286374940518	64	64	0.210599541664124	0.145859435200691	1.44385271596832	4.96377658843994	5.60866212844849	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	14.9474296569824	-19.9737071990967	0.0662392879562343	-0.0885131539720235	0	0.11055415729417	64	64	0.152987778186798	0.142524778842926	1.07341179147103	4.47199583053589	6.13935375213623	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	14.882866859436	-0.35331866145134	0.0659531789839176	-0.00156572581997427	0	0.0659717615001146	64	64	0.17887108027935	0.134750068187714	1.32742849547337	5.67921113967896	5.2702841758728	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	14.9327745437622	0.257436156272888	0.0661743440637456	0.00114082407992736	0	0.0661841770504728	64	64	0.19411912560463	0.130143374204636	1.49157901269257	5.46111297607422	4.21674728393555	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	15.0505990982056	0.12795877456665	0.06669648163316	0.000567047198719404	0	0.0666988920805138	64	64	0.273290812969208	0.134311974048615	2.03474645432796	4.68432474136353	4.5960168838501	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	15.2161378860474	0.209993705153465	0.0674300640407986	0.000930583640389251	0	0.0674364850986316	64	64	0.228286117315292	0.130744636058807	1.746045759098	4.96377420425415	3.75238537788391	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	15.2591342926025	0.00817206315696239	0.067620601907191	3.62143630759755E-05	0	0.0676206116045315	64	64	0.231016919016838	0.178329825401306	1.29544745808486	4.67734289169312	3.99763226509094	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	15.978404045105	0.343805700540543	0.0708080339505298	0.00152356929062126	0	0.0708244232967887	64	64	0.208996176719666	0.0977488458156586	2.13809354960369	4.75717496871948	3.16518211364746	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	15.6281871795654	0.254496783018112	0.0692560536879723	0.00112779829583592	0	0.0692652358793889	64	64	0.258179157972336	0.101260095834732	2.54966337770126	4.36188220977783	3.71985077857971	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	15.5878582000732	0.263722747564316	0.0690773364806084	0.00116868300553345	0	0.0690872219388116	64	64	0.232031300663948	0.0940119922161102	2.46810321953997	4.01837968826294	3.97166299819946	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	15.6335144042969	1.09397220611572	0.0692796611964932	0.00484791978553758	0	0.0694490732965379	64	64	0.213141530752182	0.125543966889381	1.69774411334305	4.83774900436401	4.91803073883057	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	15.8058280944824	1.30751919746399	0.0700432664721113	0.00579424975508506	0	0.0702825192228302	64	64	0.223055377602577	0.105847895145416	2.1073199169066	3.87085604667664	3.07781934738159	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	14.9521541595459	-1.73263740539551	0.0662602245114103	-0.0076781540809007	0	0.0667036086159703	64	64	0.215742871165276	0.19782780110836	1.09055891010537	3.38707756996155	4.32763528823853	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	15.6808633804321	-1.64881360530853	0.0694894874031809	-0.00730669029354959	0	0.0698725738942161	64	64	0.180513978004456	0.162237480282784	1.11265274639261	3.94881916046143	5.44790029525757	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	15.4193048477173	0.620812058448792	0.0683303950800526	0.00275111839627107	0	0.0683857554189934	64	64	0.344157248735428	0.113018617033958	3.04513767525592	4.28343439102173	4.37805461883545	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	15.6228904724121	0.622580945491791	0.0692325814175954	0.00275895719002304	0	0.0692875326052267	64	64	0.357317805290222	0.122926481068134	2.90676022111275	4.62656211853027	2.3370349407196	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	15.4853458404541	0.798077285289764	0.0686230546499718	0.00353666632489847	0	0.0687141298292185	64	64	0.416183888912201	0.161777809262276	2.57256474673532	4.61930704116821	4.18908452987671	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	14.1861324310303	0.801895260810852	0.0628656118575767	0.0035535856204399	0	0.0629659679905684	64	64	0.303333282470703	0.169772148132324	1.7867081603649	5.00580930709839	3.01602339744568	0
