>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	1	985.5	-432.5	27.2894911468029	-11.9763622060418	-0.301131874322891	0.399649441242218	-0.00133446093367342	0.00177103990635777	0	0.00221751399847042	64	64	0.847787499427795	0.127236232161522	6.66309812091542	2.67611813545227	2.53333115577698	0
65	1	1001.5	-432.5	27.7325473725796	-11.9763622060418	-0.334722489118576	0.394173175096512	-0.00148331718903897	0.00174677192326805	0	0.00229160250375497	64	64	0.847039580345154	0.0962875485420227	8.79697939319206	2.52429962158203	2.35312938690186	0
66	1	1017.5	-432.5	28.1756035983562	-11.9763622060418	-0.433957576751709	0.362883150577545	-0.00192307584293052	0.00160811069576388	0	0.00250683878769519	64	64	0.864965915679932	0.106997646391392	8.08397142228654	2.50239658355713	1.58827972412109	0
67	1	1033.5	-432.5	28.6186598241329	-11.9763622060418	-0.537376463413239	0.289209127426147	-0.00238137493320162	0.00128162547747485	0	0.00270435028001064	64	64	0.845406115055084	0.0842200070619583	10.0380674918864	2.42177104949951	2.36786770820618	0
68	1	1049.5	-432.5	29.0617160499096	-11.9763622060418	-0.63514643907547	0.225959703326225	-0.0028146409675622	0.00100133669792113	0	0.0029874535910844	64	64	0.837733089923859	0.101536490023136	8.25056183971863	2.47969746589661	2.05607032775879	0
69	1	1065.5	-432.5	29.5047722756863	-11.9763622060418	-0.773469030857086	0.209952011704445	-0.00342761525131105	0.000930398876557682	0	0.00355164586924428	64	64	0.820096611976624	0.117890611290932	6.95642004902986	2.55098652839661	2.44815230369568	0
70	1	1081.5	-432.5	29.9478285014629	-11.9763622060418	-0.950597286224365	0.231404185295105	-0.00421255619311223	0.00102546382995554	0	0.00433557444252492	64	64	0.838121473789215	0.0915158167481422	9.15821443298466	2.61502742767334	1.98733139038086	0
71	1	1097.5	-432.5	30.3908847272396	-11.9763622060418	-1.02034282684326	0.305890083312988	-0.00452163240586164	0.00135554685832293	0	0.00472045198035604	64	64	0.844727635383606	0.133572787046432	6.32409979653986	2.74695801734924	2.86897158622742	0
72	1	1113.5	-432.5	30.8339409530163	-11.9763622060418	-0.978971540927887	0.364355742931366	-0.00433829623477699	0.00161463646448835	0	0.00462902420960786	64	64	0.87056964635849	0.120132453739643	7.24674822879445	2.67208504676819	2.03974556922913	0
73	1	1129.5	-432.5	31.276997178793	-11.9763622060418	-0.861355781555176	0.409853935241699	-0.003817083937274	0.00181626095318595	0	0.00422716614699057	64	64	0.854731321334839	0.157590225338936	5.42375848182546	2.74881482124329	2.52930188179016	0
74	1	1145.5	-432.5	31.7200534045696	-11.9763622060418	-0.80644291639328	0.45937442779541	-0.00357373848113656	0.00203571019906131	0	0.00411287280937771	64	64	0.864632904529572	0.16378827393055	5.27896706998816	2.69351363182068	2.22159242630005	0
75	1	1161.5	-432.5	32.1631096303463	-11.9763622060418	-0.764702081680298	0.500784635543823	-0.00338876466065129	0.00221921885160702	0	0.00405076020477725	64	64	0.87065988779068	0.148084595799446	5.8794764106986	2.62727212905884	2.60315871238708	0
76	1	1177.5	-432.5	32.606165856123	-11.9763622060418	-0.670897960662842	0.627968788146973	-0.00297307324572939	0.00278283332587312	0	0.00407226298807701	64	64	0.895805060863495	0.250418275594711	3.57723516279342	2.61742281913757	1.7436511516571	0
77	1	1193.5	-432.5	33.0492220818996	-11.9763622060418	-0.659409165382385	0.746077299118042	-0.00292216083896005	0.00330622924395594	0	0.00441250221329589	64	64	0.896361291408539	0.125405639410019	7.14769523623933	2.56988859176636	2.80949735641479	0
78	1	1209.5	-432.5	33.4922783076763	-11.9763622060418	-0.631528377532959	0.822481632232666	-0.00279860758751911	0.00364481378580856	0	0.00459530977869171	64	64	0.898100197315216	0.0968779474496841	9.27042965873803	2.52317929267883	2.87893962860107	0
79	1	1225.5	-432.5	33.935334533453	-11.9763622060418	-0.631769061088562	0.889915645122528	-0.00279967417272552	0.00394364650155708	0	0.00483637500641438	64	64	0.909595906734467	0.104556113481522	8.69959561853092	2.52358603477478	2.32336688041687	0
80	1	1241.5	-432.5	34.3783907592297	-11.9763622060418	-0.560835838317871	0.954558551311493	-0.00248533476611211	0.0042301104740019	0	0.00490619236495127	64	64	0.895425081253052	0.0991208106279373	9.03367391348467	2.51759266853333	2.2581512928009	0
81	1	1257.5	-432.5	34.8214469850063	-11.9763622060418	-0.528750419616699	0.990540683269501	-0.0023431487624101	0.00438956469822247	0	0.00497580389109789	64	64	0.864860415458679	0.142820671200752	6.05556890460912	2.64079022407532	2.14124917984009	0
82	1	1273.5	-432.5	35.264503210783	-11.9763622060418	-0.441291928291321	1.17590689659119	-0.00195557790079287	0.00521101201480751	0	0.0055658720021698	64	64	0.890225529670715	0.16636161506176	5.35114743470258	2.65951609611511	2.71431112289429	0
83	1	1289.5	-432.5	35.7075594365597	-11.9763622060418	-0.40522974729538	1.20853960514069	-0.00179576894058116	0.00535562332444445	0	0.00564867128458449	64	64	0.893039047718048	0.18747778236866	4.76343936030755	2.69646048545837	2.95087885856628	0
84	1	1305.5	-432.5	36.1506156623363	-11.9763622060418	-0.385184317827225	1.29713618755341	-0.00170693795055692	0.00574823761794159	0	0.00599632161240291	64	64	0.891250669956207	0.206935942173004	4.30689159455488	2.74540972709656	2.86754393577576	0
85	1	1321.5	-432.5	36.593671888113	-11.9763622060418	-0.373064309358597	1.34655570983887	-0.00165322833295651	0.00596723941573878	0	0.00619201987768424	64	64	0.907316088676453	0.222604990005493	4.07590184143699	2.67337536811829	2.78822898864746	0
86	1	1337.5	-432.5	37.0367281138897	-11.9763622060418	-0.362203508615494	1.42299389839172	-0.00160509887362023	0.00630597398740746	0	0.00650704620576468	64	64	0.864964544773102	0.108728162944317	7.9552943906178	2.76417851448059	3.02710747718811	0
87	1	1353.5	-432.5	37.4797843396664	-11.9763622060418	-0.393267065286636	1.4396356344223	-0.00174275651259252	0.00637972156610947	0	0.00661347469362861	64	64	0.871949136257172	0.127552434802055	6.83600542483036	2.81918740272522	1.89990568161011	0
88	1	1369.5	-432.5	37.922840565443	-11.9763622060418	-0.44779646396637	1.43699383735657	-0.00198440264333982	0.00636801448599103	0	0.00667004215464082	64	64	0.868073880672455	0.0839653015136719	10.3384834571351	2.81234931945801	2.45525598526001	0
89	1	1385.5	-432.5	38.3658967912197	-11.9763622060418	-0.485503882169724	1.37445473670959	-0.00215150244509679	0.00609087349310175	0	0.00645969834281965	64	64	0.842343926429749	0.113100051879883	7.44777665817832	2.78390526771545	2.83312439918518	0
90	1	1401.5	-432.5	38.8089530169964	-11.9763622060418	-0.579920828342438	1.31593060493469	-0.00256990958458524	0.00583152476853923	0	0.00637268517965775	64	64	0.818863332271576	0.111249104142189	7.36062855144411	2.81265568733215	2.20043325424194	0
91	1	1417.5	-432.5	39.2520092427731	-11.9763622060418	-0.609787583351135	1.07675933837891	-0.00270226361673251	0.00477164124610061	0	0.00548368387453224	64	64	0.814427375793457	0.172695457935333	4.7159744994476	2.74572706222534	2.55894255638123	0
92	1	1433.5	-432.5	39.6950654685497	-11.9763622060418	-0.651527643203735	0.978795945644379	-0.00288723400343678	0.0043375180871747	0	0.00521058378180115	64	64	0.837365448474884	0.21141429245472	3.96077975028216	2.65114712715149	2.45024037361145	0
93	1	1449.5	-432.5	40.1381216943264	-11.9763622060418	-0.669968724250793	0.966947495937347	-0.00296895534989782	0.00428501187774675	0	0.00521306269501122	64	64	0.842364192008972	0.220845893025398	3.81426242738459	2.64969038963318	2.48609590530396	0
94	1	1465.5	-432.5	40.5811779201031	-11.9763622060418	-0.702220618724823	1.00472319126129	-0.00311187908824111	0.00445241424843735	0	0.00543210678277961	64	64	0.864724636077881	0.240238323807716	3.59944501098832	2.66569828987122	2.09372663497925	0
95	1	1481.5	-432.5	41.0242341458797	-11.9763622060418	-0.759145677089691	1.07440447807312	-0.00336414154536494	0.00476120572150065	0	0.0058297965881925	64	64	0.848519623279572	0.183742836117744	4.61797390966487	2.69157195091248	1.74960398674011	0
96	1	1497.5	-432.5	41.4672903716564	-11.9763622060418	-0.766783952713013	1.18196260929108	-0.0033979904377908	0.00523784780574371	0	0.00624350772014033	64	64	0.809355318546295	0.120940387248993	6.69218395075905	2.84486985206604	2.9017550945282	0
97	1	1513.5	-432.5	41.9103465974331	-11.9763622060418	-0.630258917808533	1.29897618293762	-0.00279298199769097	0.00575639152713469	0	0.00639818660661706	64	64	0.791407704353333	0.106949977576733	7.39979308350511	2.94443345069885	2.88092422485352	0
98	1	1529.5	-432.5	42.3534028232098	-11.9763622060418	-0.52697741985321	1.33284139633179	-0.00233529174320511	0.0059064646616597	0	0.00635137090125563	64	64	0.783254146575928	0.109782092273235	7.13462578784248	2.92409682273865	2.70809507369995	0
99	1	1545.5	-432.5	42.7964590489864	-11.9763622060418	-0.485511749982834	1.42140007019043	-0.00215153731118081	0.00629891096402478	0	0.00665622957342328	64	64	0.785181641578674	0.0969996526837349	8.09468508241716	2.87811207771301	3.45548605918884	0
100	1	1561.5	-432.5	43.2395152747631	-11.9763622060418	-0.566596388816833	1.44115519523621	-0.0025108625506238	0.00638645547479003	0	0.0068623060467747	64	64	0.833777546882629	0.131623923778534	6.3345440779103	2.92846488952637	2.32658553123474	0
101	1	1577.5	-432.5	43.6825715005398	-11.9763622060418	-0.604587554931641	1.38584697246552	-0.00267921977656976	0.00614135799793093	0	0.00670033556397832	64	64	0.805147528648376	0.123545177280903	6.51702920639083	2.98756337165833	2.58712768554688	0
102	1	1593.5	-432.5	44.1256277263165	-11.9763622060418	-0.709526062011719	1.29783940315247	-0.00314425303965841	0.00575135390626878	0	0.00655472340625859	64	64	0.844355285167694	0.207373946905136	4.07165556603862	2.88094902038574	1.73845589160919	0
103	1	1609.5	-432.5	44.5686839520931	-11.9763622060418	-0.727727293968201	1.20032680034637	-0.00322491149883105	0.00531922841547462	0	0.0062204698465056	64	64	0.853668987751007	0.142448559403419	5.99282289218093	2.88932657241821	2.8964831829071	0
104	1	1625.5	-432.5	45.0117401778698	-11.9763622060418	-0.758391320705414	1.09221065044403	-0.00336079862749167	0.00484011348063662	0	0.00589250930588915	64	64	0.837215065956116	0.146555364131927	5.71261973872525	2.89585041999817	3.43376779556274	0
105	1	1641.5	-432.5	45.4547926783562	-11.9763622060418	-0.69254744052887	0.985261082649231	-0.00306901255863183	0.00436616823516458	0	0.00533687765859403	64	64	0.77966845035553	0.153558909893036	5.07732472768022	2.9572925567627	2.80376076698303	0
106	1	1657.5	-432.5	45.8978489041328	-11.9763622060418	-0.474514365196228	0.681666791439056	-0.00210280258190879	0.00302079514167451	0	0.00368062249985606	64	64	0.722082436084747	0.104223400354385	6.92821797820344	2.90791535377502	2.20410585403442	0
107	1	1673.5	-432.5	46.3409051299095	-11.9763622060418	-0.540421664714813	0.648853540420532	-0.00239486969253674	0.00287538376106428	0	0.00374208933854113	64	64	0.696362316608429	0.117578752338886	5.92251833563745	3.07730746269226	3.45583820343018	0
108	1	1689.5	-432.5	46.7839613556862	-11.9763622060418	-0.396216303110123	0.5221928358078	-0.00175582601135749	0.00231408893793306	0	0.00290481197236993	64	64	0.636549174785614	0.0872400626540184	7.29652358584469	3.05641102790833	4.57821083068848	0
109	1	1705.5	-432.5	47.2270175814629	-11.9763622060418	-0.420142561197281	0.524689197540283	-0.00186185482938977	0.00232515152377126	0	0.00297873010093526	64	64	0.592565476894379	0.111298799514771	5.3240958525859	3.33033132553101	3.9052357673645	0
110	1	1721.5	-432.5	47.6700738072395	-11.9763622060418	-0.0409949123859406	0.870352447032928	-0.000181668277997511	0.00385695251193215	0	0.00386122856647082	64	64	0.66985684633255	0.126754939556122	5.28466068997623	3.31395626068115	2.92525601387024	0
111	1	1737.5	-432.5	48.1131300330162	-11.9763622060418	0.0284694116562605	0.899643361568451	0.000126161728131144	0.00398675471652145	0	0.00398875042480112	64	64	0.671041071414948	0.132093667984009	5.08003965410502	3.24064135551453	3.12767958641052	0
112	1	1753.5	-432.5	48.5561862587929	-11.9763622060418	0.0581485405564308	0.911584079265594	0.000257684298273512	0.00403966981002556	0	0.00404788010835408	64	64	0.665366768836975	0.121017776429653	5.49809117690861	3.27155017852783	3.19030380249023	0
113	1	1769.5	-432.5	48.9992424845695	-11.9763622060418	0.122802175581455	0.918205142021179	0.000544195815378349	0.0040690109404077	0	0.00410524044589752	64	64	0.661225080490112	0.13282498717308	4.97816784750364	3.22789978981018	3.29508590698242	0
114	1	1785.5	-432.5	49.4422987103462	-11.9763622060418	0.0468417033553123	0.304594427347183	0.000207578235731228	0.00134980518028325	0	0.00136567300210145	64	64	0.408550024032593	0.0711749345064163	5.74008289386993	3.1710684299469	3.88286018371582	0
115	1	1801.5	-432.5	49.8853549361229	-11.9763622060418	0.102834716439247	0.287442803382874	0.000455710349567361	0.00127379804161388	0	0.00135286118043285	64	64	0.427956700325012	0.0874558314681053	4.89340382614835	3.37002491950989	2.82104468345642	0
116	1	1817.5	-432.5	50.3284111618996	-11.9763622060418	0.164924010634422	0.29483300447464	0.000730858032585382	0.00130654759584532	0	0.00149707050067916	64	64	0.440611124038696	0.0888304486870766	4.9601361982403	3.32924771308899	4.1895112991333	0
117	1	1833.5	-432.5	50.7714673876762	-11.9763622060418	0.30777570605278	0.365626692771912	0.00136390296438961	0.00162026865774149	0	0.00211790033276596	64	64	0.396831870079041	0.0623906441032887	6.36043874498361	3.26431107521057	3.41484808921814	0
118	1	1849.5	-432.5	51.2145236134529	-11.9763622060418	0.313006341457367	0.385167896747589	0.00138708243890191	0.00170686518081339	0	0.00219940592837775	64	64	0.406921595335007	0.0658500716090202	6.17951636789513	3.20606017112732	2.72130084037781	0
0	2	-38.5	-416.5	-1.0661039268598	-11.5333059802651	-0.314272731542587	-0.211228981614113	-0.00139269442567454	-0.000936057747647832	0	0.00167803512187215	64	64	0.719207108020782	0.127895385026932	5.62340156268605	2.59354758262634	2.99466443061829	0
1	2	-22.5	-416.5	-0.623047759290785	-11.5333059802651	-0.291491597890854	-0.16622494161129	-0.0012917402076882	-0.000736623086749572	0	0.00148701255411338	64	64	0.726748704910278	0.125867262482643	5.77392953954564	2.59510207176208	3.79515480995178	0
2	2	-6.5	-416.5	-0.179991577169858	-11.5333059802651	-0.289000242948532	-0.152790203690529	-0.001280699809358	-0.000677087267269456	0	0.00144866806729079	64	64	0.716672778129578	0.126952230930328	5.64521610118761	2.59752726554871	3.48854875564575	0
3	2	9.5	-416.5	0.263064604951069	-11.5333059802651	-0.22783724963665	-0.0362436175346375	-0.00100965701342429	-0.000160612993240012	0	0.00102235210096834	64	64	0.762314915657043	0.166452288627625	4.57978031988759	2.64155459403992	2.41433501243591	0
4	2	25.5	-416.5	0.706120801623911	-11.5333059802651	-0.156043529510498	-0.0175137482583523	-0.000691504326974683	-7.761188650492E-05	0	0.000695846131807573	64	64	0.808460414409637	0.124147199094296	6.51211159259078	2.66843366622925	3.28010058403015	0
5	2	41.5	-416.5	1.14917696919292	-11.5333059802651	-0.156223341822624	-0.0102289980277419	-0.000692301162269735	-4.53296360252038E-05	0	0.000693783593912543	64	64	0.811911523342133	0.132225468754768	6.14035655148965	2.70890092849731	2.49141550064087	0
6	2	57.5	-416.5	1.59223307855427	-11.5333059802651	-0.159548029303551	-0.0106169320642948	-0.000707034459998332	-4.7048759308935E-05	0	0.000708598132496582	64	64	0.819891929626465	0.113049581646919	7.2524985734771	2.65901803970337	3.91778993606567	0
7	2	73.5	-416.5	2.03528930433095	-11.5333059802651	-0.29189920425415	0.0264824237674475	-0.00129354650856338	0.000117356424078674	0	0.00129885915329148	64	64	0.782300174236298	0.119007341563702	6.57354549691837	2.73273468017578	2.81081032752991	0
8	2	89.5	-416.5	2.47834553010762	-11.5333059802651	-0.665021777153015	0.144146397709846	-0.00294703303543749	0.000638782383651905	0	0.00301546789829107	64	64	0.791041672229767	0.108448706567287	7.29415497213848	2.84000134468079	2.97423791885376	0
9	2	105.5	-416.5	2.92140175588429	-11.5333059802651	-0.743553161621094	0.179161831736565	-0.00329504357027569	0.00079395270193635	0	0.0033893469906351	64	64	0.799047112464905	0.104503408074379	7.64613448679294	2.79632449150085	3.12650465965271	0
10	2	121.5	-416.5	3.36445774883032	-11.5333059802651	-0.825564742088318	0.155807659029961	-0.00365847653627575	0.000690459070831036	0	0.00372306114574728	64	64	0.79837030172348	0.125877141952515	6.34245653610926	2.77162718772888	2.67172265052795	0
11	2	137.5	-416.5	3.80751397460699	-11.5333059802651	-1.15887093544006	0.019822945818305	-0.00513551743398684	8.78450573999636E-05	0	0.00513626869126727	64	64	0.737609922885895	0.123365364968777	5.97906813693277	2.85536313056946	2.20172119140625	0
12	2	153.5	-416.5	4.25057020038366	-11.5333059802651	-1.48587357997894	-0.140249848365784	-0.00658462425911531	-0.000621514889510096	0	0.00661389124431394	64	64	0.777875423431396	0.154299691319466	5.04132844842097	2.8454008102417	3.49904942512512	0
13	2	169.5	-416.5	4.69362642616034	-11.5333059802651	-1.625856757164	-0.290125966072083	-0.00720495739968696	-0.0012856884328104	0	0.00731877079006894	64	64	0.762381851673126	0.144497290253639	5.27609791391175	2.90495157241821	2.1844482421875	0
14	2	185.5	-416.5	5.13668265193701	-11.5333059802651	-1.6180899143219	-0.381421148777008	-0.00717053876375188	-0.00169026152898708	0	0.00736706252171394	64	64	0.723288357257843	0.12534287571907	5.77047840260934	2.92981576919556	2.68749403953552	0
15	2	201.5	-416.5	5.57973887771368	-11.5333059802651	-1.58442890644073	-0.70679384469986	-0.00702137056258922	-0.00313214526371081	0	0.00768830140734483	64	64	0.747387528419495	0.136322349309921	5.48250182162245	2.84949159622192	2.00807785987854	0
16	2	217.5	-416.5	6.02279510349035	-11.5333059802651	-1.41383814811707	-0.992607057094574	-0.00626540043109605	-0.00439872179974195	0	0.00765532468504789	64	64	0.756645858287811	0.191500693559647	3.95113899706133	2.80942130088806	3.31945013999939	0
17	2	233.5	-416.5	6.46585086360574	-11.5333059802651	-1.20471727848053	-1.03961193561554	-0.00533868474690201	-0.00460702314352808	0	0.00705168186121634	64	64	0.701650083065033	0.189594328403473	3.70079679584013	2.81317853927612	2.15250635147095	0
18	2	249.5	-416.5	6.90890708938241	-11.5333059802651	-1.50594067573547	-1.01475644111633	-0.00667355126293909	-0.00449687642966424	0	0.00804724698780556	64	64	0.825498104095459	0.151887208223343	5.4349415842946	2.81141018867493	2.70851755142212	0
19	2	265.5	-416.5	7.35196331515908	-11.5333059802651	-1.45948624610901	-0.9859219789505	-0.00646768922434889	-0.00436909698622169	0	0.00780512731336077	64	64	0.806343793869019	0.136064901947975	5.92617039607559	2.90331602096558	3.02653050422668	0
20	2	281.5	-416.5	7.79501954093575	-11.5333059802651	-1.51237368583679	-0.721200525760651	-0.00670205904108592	-0.00319598823318306	0	0.00742508829421214	64	64	0.795234858989716	0.286780148744583	2.77297735729254	2.718510389328	2.68521213531494	0
21	2	297.5	-416.5	8.23807530105114	-11.5333059802651	-1.61578154563904	-0.606560468673706	-0.007160309266012	-0.00268796271127308	0	0.00764821366870276	64	64	0.741972327232361	0.225519731640816	3.29005502903886	2.88174200057983	2.40317296981812	0
22	2	313.5	-416.5	8.68113152682781	-11.5333059802651	-1.52750778198242	-0.553701281547546	-0.0067691255385074	-0.0024537180954741	0	0.00720012451615457	64	64	0.815022587776184	0.141657829284668	5.75345952914723	2.92431306838989	2.47613310813904	0
23	2	329.5	-416.5	9.12418775260448	-11.5333059802651	-1.50717282295227	-0.561805486679077	-0.00667901150300517	-0.00248963174682974	0	0.00712793524746808	64	64	0.798570334911346	0.154960155487061	5.15339141472421	2.98019599914551	2.7180449962616	0
24	2	345.5	-416.5	9.56724397838116	-11.5333059802651	-1.17452156543732	-0.603392362594604	-0.00520487294265118	-0.00267392330144375	0	0.00585154408435468	64	64	0.798126876354218	0.177012637257576	4.50886947236903	2.84747672080994	3.29092359542847	0
25	2	361.5	-416.5	10.0103002041578	-11.5333059802651	-1.06553959846497	-0.597801983356476	-0.00472192115374972	-0.00264914962806734	0	0.00541428971649268	64	64	0.828388929367065	0.132005035877228	6.27543429583637	2.81957936286926	3.20121049880981	0
26	2	377.5	-416.5	10.4533564299345	-11.5333059802651	-0.898892462253571	-0.442323565483093	-0.00398342711859419	-0.00196014958399061	0	0.00443958083615674	64	64	0.758868217468262	0.115248255431652	6.5846395212317	2.82887363433838	3.49110436439514	0
27	2	393.5	-416.5	10.8964126557112	-11.5333059802651	-0.667565822601318	-0.41867071390152	-0.00295830693087578	-0.00185533236237779	0	0.00349196765050222	64	64	0.729984879493713	0.162324696779251	4.49706602863048	3.14290595054626	2.27635431289673	0
28	2	409.5	-416.5	11.3394688814878	-11.5333059802651	-0.453461974859238	-0.491751044988632	-0.00200950926140486	-0.00217918664407731	0	0.00296428438267937	64	64	0.767432332038879	0.16705809533596	4.59380511010582	2.91058087348938	3.01131820678711	0
29	2	425.5	-416.5	11.7825251072645	-11.5333059802651	-0.412462830543518	-0.522171854972839	-0.00182782222968034	-0.00231399596170902	0	0.00294881525601711	64	64	0.774301707744598	0.176570206880569	4.38523418771508	2.8306200504303	3.15466237068176	0
30	2	441.5	-416.5	12.2255813330412	-11.5333059802651	-0.375669121742249	-0.644952714443207	-0.0016647715160664	-0.00285809731509271	0	0.00330759496662547	64	64	0.836836636066437	0.169777795672417	4.92901108034821	2.60850548744202	2.30854320526123	0
31	2	457.5	-416.5	12.6686375588179	-11.5333059802651	-0.377468913793564	-0.623383939266205	-0.00167274726485293	-0.0027625156436884	0	0.00322948542243127	64	64	0.834321677684784	0.123834535479546	6.7373909423078	2.5852370262146	2.49376463890076	0
32	2	473.5	-416.5	13.1116937845945	-11.5333059802651	-0.476661443710327	-0.53853166103363	-0.00211231732492641	-0.00238649417240056	0	0.00318704234613946	64	64	0.819768965244293	0.180163159966469	4.55014757399274	2.73051834106445	2.30639505386353	0
33	2	489.5	-416.5	13.5547500103712	-11.5333059802651	-0.511860847473145	-0.425841331481934	-0.00226830290206166	-0.00188710883590086	0	0.00295065718341465	64	64	0.816256642341614	0.155493214726448	5.24946791908326	2.77512288093567	2.37032532691956	0
34	2	505.5	-416.5	13.9978062361479	-11.5333059802651	-0.540825605392456	-0.323253601789474	-0.00239665974898642	-0.00143249300402766	0	0.00279213433756327	64	64	0.801211476325989	0.149066999554634	5.37484137146223	2.82698583602905	2.38946866989136	0
35	2	521.5	-416.5	14.4408624619246	-11.5333059802651	-0.465293437242508	-0.0684923529624939	-0.00206194019178777	-0.0003035227323223	0	0.00208416011945968	64	64	0.788341701030731	0.127435445785522	6.18620428697313	2.69989037513733	2.31499338150024	0
36	2	537.5	-416.5	14.8839186877012	-11.5333059802651	-0.552401304244995	0.22760833799839	-0.00244795726750191	0.0010086425952754	0	0.00264761301336115	64	64	0.84319806098938	0.10162977874279	8.29676175054349	2.70210456848145	3.4319007396698	0
37	2	553.5	-416.5	15.3269749134779	-11.5333059802651	-0.54962158203125	0.469874024391174	-0.00243563897436523	0.00208223898817698	0	0.00320438081652778	64	64	0.856403470039368	0.114512763917446	7.47867260156921	2.77434611320496	3.23303866386414	0
38	2	569.5	-416.5	15.7700311392546	-11.5333059802651	-0.552074193954468	0.455219686031342	-0.00244650768364536	0.00201729852946931	0	0.00317094515927583	64	64	0.877754688262939	0.100531958043575	8.73110108809857	2.68327617645264	4.46937561035156	0
39	2	585.5	-416.5	16.2130873650312	-11.5333059802651	-0.57839447259903	0.516160666942596	-0.00256314556428667	0.0022873574811119	0	0.0034353630710772	64	64	0.864548146724701	0.169987589120865	5.0859486342264	2.69172692298889	2.29169964790344	0
40	2	601.5	-416.5	16.6561435908079	-11.5333059802651	-0.565518081188202	0.578605115413666	-0.00250608404815499	0.00256407902444502	0	0.00358538122101623	64	64	0.779127180576324	0.123564094305038	6.30544969360533	2.91570949554443	3.28290319442749	0
41	2	617.5	-416.5	17.0991998165846	-11.5333059802651	-0.666432857513428	0.587372541427612	-0.00295328621477787	0.00260293172820078	0	0.0039366423571454	64	64	0.805947780609131	0.194444492459297	4.14487327676735	2.75734615325928	2.42019391059875	0
42	2	633.5	-416.5	17.5422560423613	-11.5333059802651	-0.692655205726624	0.76215535402298	-0.00306949011832801	0.00337747887904801	0	0.0045638945172877	64	64	0.799145698547363	0.133313283324242	5.99449416157352	2.73191261291504	2.72344422340393	0
43	2	649.5	-416.5	17.9853122681379	-11.5333059802651	-0.52464747428894	0.762289047241211	-0.00232496662787119	0.00337807133833923	0	0.00410083354790508	64	64	0.760183751583099	0.113467574119568	6.69956820247207	2.8285710811615	2.5502815246582	0
44	2	665.5	-416.5	18.4283684939146	-11.5333059802651	-0.289885222911835	0.745302617549896	-0.00128462158346699	0.00330279625536564	0	0.00354382783401882	64	64	0.752967119216919	0.127240806818008	5.91765439128252	2.80635643005371	2.20431089401245	0
45	2	681.5	-416.5	18.8714247196913	-11.5333059802651	-0.0339146889746189	0.959263801574707	-0.000150292384743654	0.00425096171292682	0	0.00425361767036973	64	64	0.798195242881775	0.0785255059599876	10.1647895562557	2.64165115356445	2.08474040031433	0
46	2	697.5	-416.5	19.3144809454679	-11.5333059802651	0.0391439385712147	0.951935827732086	0.000173465718070707	0.00421848791772348	0	0.00422205289726749	64	64	0.804546296596527	0.0923632457852364	8.71067587281702	2.61734199523926	2.2563591003418	0
47	2	713.5	-416.5	19.7575371712446	-11.5333059802651	0.0621955469250679	1.00648474693298	0.000275618540237825	0.00446022055333831	0	0.00446872833859302	64	64	0.818436622619629	0.178367495536804	4.58848525151127	2.57972049713135	1.59365832805634	0
48	2	729.5	-416.5	20.2005933970213	-11.5333059802651	0.0611985959112644	1.00301647186279	0.000271200568265584	0.00444485094957647	0	0.00445311685364065	64	64	0.833590030670166	0.122069977223873	6.8287882870772	2.47294640541077	2.2835636138916	0
49	2	745.5	-416.5	20.6436477601528	-11.5333059802651	0.156964406371117	0.868609547615051	0.000695585177591983	0.00384922888191221	0	0.00391157279423927	64	64	0.797466993331909	0.103152900934219	7.73092163293065	2.66073608398438	3.77121090888977	0
50	2	761.5	-416.5	21.0867039859295	-11.5333059802651	0.149097546935081	0.85297691822052	0.00066072331977074	0.0037799531426219	0	0.00383726478962633	64	64	0.813075065612793	0.117586180567741	6.91471618252266	2.53872752189636	2.38783597946167	0
51	2	777.5	-416.5	21.5297602117062	-11.5333059802651	0.138643637299538	0.843876004219055	0.000614396991665642	0.00373962259235058	0	0.00378975735325979	64	64	0.7933269739151	0.144656747579575	5.48420303365867	2.63140964508057	1.64481949806213	0
52	2	793.5	-416.5	21.9728164374828	-11.5333059802651	0.0643217340111732	0.856678426265717	0.000285040703236904	0.00379635631446513	0	0.00380704208919222	64	64	0.798609852790833	0.0921917036175728	8.66249154157737	2.64350605010986	3.3774094581604	0
53	2	809.5	-416.5	22.4158726632595	-11.5333059802651	-0.0167221706360579	0.850574135780334	-7.41040233293687E-05	0.00376930525187385	0	0.00377003361895851	64	64	0.818682134151459	0.10219207406044	8.01120969193032	2.48529434204102	2.32496237754822	0
54	2	825.5	-416.5	22.8589288890362	-11.5333059802651	-0.0661561712622643	0.871268570423126	-0.000293169981654742	0.00386101229762369	0	0.00387212662506597	64	64	0.862501084804535	0.153516575694084	5.61829288404178	2.56224298477173	2.81790375709534	0
