>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	12.9555511474609	0.659899115562439	0.0574113924253856	0.00292428524680288	0	0.0574858193333477	64	64	0.140962213277817	0.131449043750763	1.07237153847305	2.94791054725647	2.7812123298645	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	-6.24119663238525	-14.6922674179077	-0.0276573173142147	-0.0651074987661578	0	0.0707383460126429	64	64	0.132241070270538	0.128361284732819	1.03022551188854	2.95142674446106	3.06164884567261	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	-23.8042392730713	-2.33182811737061	-0.10548640553682	-0.0103332924698575	0	0.105991314202372	64	64	0.248270958662033	0.238296240568161	1.04185847863185	3.02158164978027	3.13312029838562	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	8.93563079833984	3.7869975566864	0.0395974667918617	0.0167817486393475	0	0.0430068188050085	64	64	0.250373661518097	0.167663842439651	1.49330742916867	3.32310175895691	2.94462561607361	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	8.99699020385742	3.9137020111084	0.0398693756337985	0.0173432283534924	0	0.0434782092909805	64	64	0.235867097973824	0.126390248537064	1.86618113900343	3.30181622505188	2.72626399993896	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	4.28228950500488	-1.72381329536438	0.0189765916133277	-0.00763892793458326	0	0.0204563987360624	64	64	0.147711247205734	0.146876931190491	1.0056803747769	3.01080226898193	2.89984941482544	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	10.4220762252808	0.964224338531494	0.0461845197665821	0.00427287587038615	0	0.046381756481116	64	64	0.162199437618256	0.155578196048737	1.04255893009227	2.940021276474	3.16452574729919	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	10.4782657623291	1.09057819843292	0.0464335187883115	0.00483280195555967	0	0.0466843404345198	64	64	0.164367586374283	0.155086547136307	1.0598442573476	2.75195050239563	2.35894465446472	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	-0.539097189903259	-16.4559192657471	-0.00238896207291223	-0.0729229677636234	0	0.0729620885613911	64	64	0.219469860196114	0.202989682555199	1.08118726741904	2.40257787704468	1.85227966308594	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	5.50396680831909	-2.09644389152527	0.0243903477923927	-0.00929020784868332	0	0.0260997514797673	64	64	0.259375661611557	0.24598240852356	1.05444801182486	3.51454877853394	3.17113542556763	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	-5.41892433166504	19.9552116394043	-0.0240134894909248	0.0884297760335724	0	0.0916322703357204	64	64	0.274623245000839	0.263320058584213	1.04292565662259	1.60059452056885	3.33924460411072	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	5.98792028427124	-0.101317673921585	0.0265349453172123	-0.000448980415493892	0	0.0265387434970261	64	64	0.293746113777161	0.273225456476212	1.07510521737471	3.37776231765747	3.48215270042419	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	5.98138809204102	2.00905609130859	0.0265059984783431	0.00890295645085962	0	0.0279612336798616	64	64	0.181027889251709	0.139855623245239	1.29439120895606	3.59718728065491	3.19058275222778	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	6.52220964431763	2.06487131118774	0.028902601912381	0.00915029671877397	0	0.0303164695726131	64	64	0.209996998310089	0.178947538137436	1.17351152463917	3.13392734527588	2.59343957901001	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	6.83781814575195	1.99409699440002	0.030301193398177	0.00883666652052998	0	0.0315634123083798	64	64	0.239837095141411	0.139213502407074	1.72280052577158	3.15428161621094	2.59689784049988	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	9.30818939208984	2.39399886131287	0.0412484276335719	0.0106087966871016	0	0.0425908364485869	64	64	0.177709877490997	0.175389617681503	1.0132291742246	6.76799058914185	5.71203899383545	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	9.48399448394775	2.99349546432495	0.0420274925304762	0.0132654134795071	0	0.0440713208694897	64	64	0.162709340453148	0.141800105571747	1.14745570743473	4.76075410842896	3.83936595916748	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	4.91522312164307	2.06971669197083	0.021781381608785	0.00917176860016455	0	0.0236336608260862	64	64	0.139060527086258	0.12329014390707	1.12791276479549	3.08523082733154	3.31390571594238	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	4.93226766586304	2.40372323989868	0.0218569130165797	0.0106518894207668	0	0.024314345453797	64	64	0.228159695863724	0.153154581785202	1.48973470596992	3.45001006126404	2.20006990432739	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	4.57423257827759	2.06192779541016	0.0202703118228934	0.00913725278590736	0	0.022234543617329	64	64	0.276773482561111	0.159277722239494	1.73767855711138	3.52909207344055	3.76420760154724	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	4.48065137863159	1.82380604743958	0.0198556149168828	0.00808203707473037	0	0.021437461766843	64	64	0.243033334612846	0.147899717092514	1.64323055777601	3.37596702575684	2.38038563728333	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	4.48470783233643	1.90196895599365	0.0198735907368887	0.00842840917152744	0	0.0215869796391259	64	64	0.306801646947861	0.210276260972023	1.45904081387808	3.64416885375977	4.51107740402222	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	4.43737936019897	1.68609833717346	0.0196638587497389	0.00747179739414075	0	0.0210355674330115	64	64	0.281807720661163	0.179861649870872	1.56680271121432	3.85649061203003	4.3921947479248	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	4.68715190887451	1.55127596855164	0.0207707039658076	0.00687434385283119	0	0.0218787281769799	64	64	0.27469927072525	0.249546602368355	1.10079347151266	3.51709365844727	3.76488828659058	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	5.13970279693604	0.209566622972488	0.0227761436673867	0.000928676170839273	0	0.0227950687603201	64	64	0.195678502321243	0.123829744756222	1.58022212438915	3.39606356620789	6.8476128578186	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	4.89782285690308	0.000982304336503148	0.0217042738566004	4.35299580096929E-06	0	0.0217042742931175	64	64	0.283872336149216	0.117861978709698	2.40851493634273	3.4724178314209	4.89334440231323	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	4.87734460830688	-0.0148606784641743	0.0216135262880131	-6.58537975963603E-05	0	0.0216136266120541	64	64	0.323440551757813	0.138412550091743	2.33678630690228	3.55477690696716	2.1340320110321	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	4.87291717529297	0.00169139716308564	0.0215939065056275	7.49527867798389E-06	0	0.0215939078064389	64	64	0.319817274808884	0.15126921236515	2.11422582168851	3.62994766235352	1.89288747310638	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	4.74291467666626	0.224580705165863	0.0210178117968816	0.000995209763652092	0	0.021041360583451	64	64	0.264099925756454	0.140391319990158	1.88116990263336	4.07392692565918	3.20587706565857	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	4.78522396087646	1.52790546417236	0.0212053016914744	0.00677077950556214	0	0.0222600151603585	64	64	0.17702679336071	0.166964024305344	1.06026908549451	3.35479474067688	3.91931414604187	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	17.6123523712158	6.85594129562378	0.0780475999831323	0.0303815045526337	0	0.0837523950822228	64	64	0.140860289335251	0.127946957945824	1.10092722481839	2.8805410861969	2.0446572303772	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	6.22645473480225	-1.59620749950409	0.0275919898837102	-0.00707345400464362	0	0.0284842352415959	64	64	0.154398500919342	0.151913404464722	1.01635863841889	4.1856632232666	4.23008918762207	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	6.5740270614624	-1.73090100288391	0.0291322262669382	-0.00767033649089774	0	0.0301250837202435	64	64	0.194082230329514	0.141403689980507	1.37254006848243	3.94001388549805	4.13213634490967	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	6.46503448486328	-1.19486916065216	0.0286492351911157	-0.00529495823824034	0	0.0291344342622363	64	64	0.239169463515282	0.126126423478127	1.8962677044177	4.40171527862549	3.85743165016174	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	5.59161901473999	-0.957878828048706	0.0247787708831979	-0.00424475629536227	0	0.0251397184250149	64	64	0.277891159057617	0.0958642065525055	2.89879996978241	3.9296715259552	2.83544158935547	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	5.32017612457275	-0.893958270549774	0.02357589544308	-0.00396149793229836	0	0.0239064073380055	64	64	0.283980846405029	0.0922355428338051	3.07886567021914	3.93257403373718	2.9199845790863	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	5.15086936950684	-0.783001244068146	0.0228256273576297	-0.0034698015685401	0	0.0230878493410369	64	64	0.329623401165009	0.13373938202858	2.46466968940061	3.68298983573914	1.98411560058594	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	-14.5884218215942	1.24819791316986	-0.0646473160835577	0.00553127994339219	0	0.0648835151222527	64	64	0.327929943799973	0.283394932746887	1.15714822640411	2.96415209770203	3.41256666183472	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	-2.52434301376343	22.7590026855469	-0.0111864054049029	0.100854530966551	0	0.101473011596019	64	64	0.275500535964966	0.257441014051437	1.07015013509044	3.17292165756226	3.25504040718079	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	-2.48208928108215	22.7255325317383	-0.0109991616820546	0.100706210905678	0	0.101305095985774	64	64	0.282676219940186	0.267658293247223	1.05610857975206	3.25940227508545	3.41172504425049	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	-2.49548006057739	22.6681308746338	-0.0110585017508585	0.100451840479874	0	0.101058709257381	64	64	0.283808469772339	0.281653583049774	1.00765084079255	3.24413514137268	3.32795143127441	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	7.74100017547607	-0.113667659461498	0.0343035656129793	-0.000503708296863783	0	0.034307263601347	64	64	0.161521330475807	0.159940466284752	1.00988407891872	4.57854318618774	1.88967633247375	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	8.50752258300781	0.644709348678589	0.0377003426578741	0.00285697312264135	0	0.0378084399565047	64	64	0.208415195345879	0.105356238782406	1.97819510030462	4.40079402923584	6.12360715866089	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	8.80034732818604	0.959449470043182	0.0389979699194195	0.00425171645806615	0	0.0392290549296786	64	64	0.223490223288536	0.111412666738033	2.00596781166753	4.68348217010498	4.37318181991577	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	8.83292865753174	1.00358664989471	0.0391423512323807	0.00444730651241152	0	0.0393941898662023	64	64	0.210182458162308	0.130467131733894	1.6109993020388	4.34881544113159	4.07180881500244	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	11.5054712295532	-2.88025665283203	0.0509854900251248	-0.0127636055849291	0	0.052558822481385	64	64	0.13475389778614	0.123810648918152	1.08838697610916	3.98174023628235	3.89563965797424	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	11.2390804290771	-1.68179285526276	0.0498050024788546	-0.00745271802740888	0	0.0503595202311815	64	64	0.160327479243279	0.0982817932963371	1.63130396654305	5.08366250991821	2.2843701839447	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	10.8771734237671	-1.85930109024048	0.0482012432202279	-0.00823933025417167	0	0.0489003722993279	64	64	0.215408697724342	0.104785226285458	2.05571630047849	4.95328044891357	2.42443060874939	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	10.5596227645874	-1.81169641017914	0.0467940452321533	-0.0080283742757514	0	0.0474777575576223	64	64	0.237946659326553	0.0913161113858223	2.60574673751928	4.79091691970825	4.53093147277832	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	10.1585073471069	-1.67138969898224	0.0450165373223214	-0.00740661734972366	0	0.0456217778375326	64	64	0.195061564445496	0.087054155766964	2.24069216141338	4.82419633865356	4.31838846206665	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0107145141810179	-0.0368255749344826	-4.74804330045297E-05	-0.000163189316285349	0	0.000169956301642444	64	64	0.961807668209076	0.432426512241364	2.2242106831605	6.87043476104736	14.7375106811523	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.0037858618889004	-0.0440374910831451	-1.6776716026826E-05	-0.000195148292282367	0	0.000195868104042922	64	64	0.959424495697021	0.506983697414398	1.89241685795827	7.31282615661621	17.6479034423828	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.00672731827944517	-0.0320129059255123	-2.98115228997718E-05	-0.000141862394262303	0	0.000144960911294862	64	64	0.976170182228088	0.247249886393547	3.94811175231167	5.33969879150391	7.02698755264282	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0062387902289629	-0.031176183372736	-2.76466535477996E-05	-0.000138154531410168	0	0.00014089361944941	64	64	0.966295897960663	0.191812232136726	5.03771780973736	5.25841760635376	8.70310974121094	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.0055781165137887	-0.0247482731938362	-2.47189357305274E-05	-0.00010966980933578	0	0.000112421051691381	64	64	0.960987031459808	0.201897859573364	4.75976829814093	5.35666370391846	9.00942516326904	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.00618799868971109	-0.0213293842971325	-2.742157528145E-05	-9.45193020456348E-05	0	9.84166716065433E-05	64	64	0.949080467224121	0.206661179661751	4.59244677097804	5.42897129058838	9.01609706878662	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	9.07470035552979	-1.17625403404236	0.0402137413780511	-0.00521246693187449	0	0.0405501517523259	64	64	0.360064029693604	0.134388878941536	2.67926953874096	4.7002911567688	4.00084400177002	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	9.12682914733887	-0.971649765968323	0.0404447455622149	-0.004305781002993	0	0.0406732982881649	64	64	0.24644310772419	0.167389795184135	1.47227080033817	4.49140357971191	2.34267640113831	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	9.13254642486572	-1.01357638835907	0.0404700811778104	-0.00449157516518253	0	0.0407185672390747	64	64	0.264146536588669	0.202241718769073	1.30609321457696	4.85289096832275	5.32720327377319	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	12.3162755966187	1.0659167766571	0.0545784987028709	0.00472351702069089	0	0.0547825166791745	64	64	0.221392080187798	0.190947130322456	1.1594417774906	5.34721946716309	4.59239864349365	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	12.398136138916	1.17355704307556	0.0549412565403798	0.00520051545215741	0	0.0551868374814498	64	64	0.242031469941139	0.194880276918411	1.24194953829252	5.32466316223145	5.90232515335083	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	10.7729158401489	0.430475831031799	0.0477392348519002	0.00190761601600054	0	0.047777332942614	64	64	0.307259082794189	0.228738367557526	1.34327741373304	6.5982608795166	9.86604499816895	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	10.505970954895	0.331607818603516	0.0465562919273713	0.00146949106128176	0	0.0465794774767365	64	64	0.350072354078293	0.298470795154572	1.1728864591157	8.31543731689453	11.4424991607666	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	10.0470066070557	0.60188889503479	0.044522431539407	0.00266721802538646	0	0.0446022528822943	64	64	0.394574999809265	0.371569484472275	1.06191443672955	8.76265621185303	12.6712961196899	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	11.1739768981934	0.278999090194702	0.049516501872643	0.00123636008002892	0	0.0495319345872029	64	64	0.41151425242424	0.402655243873596	1.0220014731844	9.99039173126221	10.4343900680542	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	12.15846824646	0.392721980810165	0.0538791892250686	0.00174031312892358	0	0.0539072882024078	64	64	0.383238315582275	0.380953222513199	1.00599835605537	9.46490097045898	6.77419471740723	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	-1.66724598407745	1.75266885757446	-0.00738825483933798	0.00776679883616377	0	0.0107195836548084	64	64	0.353483915328979	0.318558990955353	1.10963408776782	7.17647886276245	14.5098657608032	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	-1.47918331623077	1.74505805969238	-0.00655487156591184	0.00773307225063259	0	0.0101373935347851	64	64	0.317494988441467	0.317300975322723	1.00061144822687	7.56651401519775	8.98799800872803	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	10.8867464065552	-0.891890943050385	0.0482436650566495	-0.00395233675119627	0	0.0484052908667331	64	64	0.257116347551346	0.197684958577156	1.30063687901168	5.19763898849487	4.59047746658325	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	10.6242189407349	-0.0778679400682449	0.0470802975402003	-0.000345064969736202	0	0.0470815620631594	64	64	0.229009658098221	0.122517094016075	1.86920576216224	5.39698791503906	3.3261411190033	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	10.8853979110718	0.291923761367798	0.0482376893167909	0.00129363463054722	0	0.0482550324959024	64	64	0.311751902103424	0.147788122296333	2.10945167486683	4.47657442092896	3.9322247505188	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	10.6734476089478	0.0738476663827896	0.0472984500801563	0.000327249478323599	0	0.0472995821567813	64	64	0.399487614631653	0.118150353431702	3.38118002213664	3.84454154968262	3.85451316833496	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	10.4720134735107	-0.13153675198555	0.0464058123169448	-0.00058289361839176	0	0.0464094729744464	64	64	0.323472678661346	0.107013642787933	3.02272374095671	3.64722728729248	3.81077480316162	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	-12.212254524231	-19.8929615020752	-0.0541175384133868	-0.0881539199914746	0	0.10343994186864	64	64	0.235320016741753	0.208867803215981	1.12664572097031	3.21540021896362	3.5838634967804	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	8.52195930480957	-0.578303933143616	0.0377643177285804	-0.00256270332839981	0	0.0378511709442992	64	64	0.681404531002045	0.182799279689789	3.7276105910176	3.25532388687134	2.69316697120667	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	8.49208927154541	-0.520584940910339	0.0376319512872018	-0.00230692665971274	0	0.0377025949809243	64	64	0.665846705436707	0.240952208638191	2.76339739403065	3.16849493980408	1.98640751838684	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	8.52485370635986	-0.489935696125031	0.0377771440160419	-0.00217110721059144	0	0.0378394809230869	64	64	0.646147072315216	0.258338838815689	2.50116116987043	3.39683985710144	3.68648791313171	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	-15.9749488830566	-20.4054756164551	-0.0707915895558318	-0.0904250814889134	0	0.11483964696096	64	64	0.268477231264114	0.223182961344719	1.20294680940915	2.44164180755615	3.58152341842651	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	9.25777530670166	-0.916056215763092	0.0410250220210245	-0.0040594230448618	0	0.04122537261545	64	64	0.296953111886978	0.152428671717644	1.94814471936782	4.79051780700684	3.45728158950806	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	11.1091651916504	-2.89242243766785	0.0492292944604886	-0.0128175171969804	0	0.0508705433445759	64	64	0.255620539188385	0.169376134872437	1.50918864325781	4.58719253540039	4.11446189880371	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	11.4733295440674	-3.41798758506775	0.0508430569554979	-0.0151465132064164	0	0.0530512328121803	64	64	0.296818733215332	0.153640761971474	1.93190094481855	4.69804096221924	4.14782524108887	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	11.510890007019	-3.31230735778809	0.0510095028637926	-0.0146782005170604	0	0.0530793646611402	64	64	0.304388463497162	0.12336415797472	2.46739789331305	5.16922092437744	3.80777645111084	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	11.7590217590332	-3.46947765350342	0.0521090770328835	-0.0153746869437838	0	0.0543298896358012	64	64	0.317373603582382	0.157598689198494	2.01380865029057	4.74105882644653	3.04962205886841	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	11.3035888671875	-3.12985968589783	0.0500908659834596	-0.0138696996073911	0	0.0519756041058896	64	64	0.385745257139206	0.135542050004005	2.84594527770391	4.29701042175293	3.45725059509277	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	10.9227380752563	-2.72824358940125	0.0484031589903562	-0.0120899729822652	0	0.0498902119353847	64	64	0.362176120281219	0.137564137578011	2.63278007377348	4.05298185348511	3.68070030212402	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	3.50540781021118	3.14851117134094	0.0155339082924687	0.0139523520347485	0	0.0208799050318812	64	64	0.353541404008865	0.178859755396843	1.97664031925153	2.19007110595703	3.00011873245239	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	4.60095071792603	3.59018230438232	0.0203887109232307	0.0159095790529887	0	0.0258614430911031	64	64	0.604918837547302	0.170595854520798	3.54591756784779	2.53536486625671	3.21436166763306	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	4.60553550720215	3.59495210647583	0.0204090280161373	0.015930716014023	0	0.0258904642152845	64	64	0.581892728805542	0.172970205545425	3.3641211616224	2.55671787261963	2.91219973564148	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	4.60290622711182	3.59159851074219	0.0203973765912505	0.0159158548476775	0	0.0258721357320503	64	64	0.574914336204529	0.146350935101509	3.92832704352567	2.55350947380066	3.23840141296387	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	-1.51106548309326	-22.1885051727295	-0.00669615460144466	-0.0983264211074439	0	0.0985541656869198	64	64	0.221294581890106	0.206034287810326	1.07406676938078	3.05189347267151	4.48660564422607	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	11.33802318573	-11.8516407012939	0.0502434586560708	-0.0525195097794052	0	0.0726822127153084	64	64	0.256162047386169	0.182019636034966	1.40733193937912	2.7569477558136	2.96130728721619	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	5.6424617767334	3.70172739028931	0.0250040761386494	0.0164038813506864	0	0.0299047010838559	64	64	0.35573074221611	0.320926755666733	1.10844837937264	1.76819622516632	2.28663063049316	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	19.6764030456543	7.80382966995239	0.0871942601218863	0.0345819890256317	0	0.0938016682323512	64	64	0.266730219125748	0.219114676117897	1.21730878027645	2.94390320777893	3.84203100204468	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	19.5766773223877	7.79205560684204	0.0867523342965627	0.0345298132941653	0	0.0933717061643005	64	64	0.252908110618591	0.248688548803329	1.01696725416416	2.90964365005493	2.89644479751587	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	12.3442344665527	-2.14229202270508	0.0547023959910129	-0.00949337983428043	0	0.0555200539250054	64	64	0.225152596831322	0.131352692842484	1.71410720221261	4.94585037231445	2.60733461380005	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	10.4525318145752	-2.00200390815735	0.0463194810483237	-0.0088717053176779	0	0.0471614406038421	64	64	0.251982778310776	0.138998180627823	1.81284947164508	4.28059816360474	3.14273619651794	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	10.6676864624023	-1.95833575725555	0.0472729200628399	-0.00867819372412403	0	0.0480628756690762	64	64	0.181303441524506	0.156650796532631	1.15737325016882	3.95396447181702	3.49845886230469	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	5.20198106765747	-2.37918019294739	0.0230521243801535	-0.0105431290535854	0	0.0253487279499115	64	64	0.202522933483124	0.179184272885323	1.13024949244702	3.60255479812622	1.91786873340607	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	5.44435358047485	-2.38219356536865	0.0241261769841766	-0.0105564825500621	0	0.0263346110603817	64	64	0.183210611343384	0.134269386529922	1.36450024892722	3.35522437095642	2.44047904014587	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	5.28236436843872	-2.86450839042664	0.0234083359510139	-0.0126938185366837	0	0.0266286165813732	64	64	0.1961799710989	0.160975903272629	1.21869153774307	3.68410158157349	1.92292320728302	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	-8.50912475585938	18.3645458221436	-0.037707442546815	0.0813808795093747	0	0.0896922447770191	64	64	0.182558000087738	0.166701212525368	1.09512100915257	2.15818881988525	3.74663472175598	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	11.341908454895	-1.85208475589752	0.0502606758867524	-0.00820735169933285	0	0.0509263798292173	64	64	0.21554696559906	0.189898461103439	1.1350643093503	4.51723575592041	2.10545468330383	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	11.819278717041	-1.24226677417755	0.052376100475049	-0.00550499661940687	0	0.0526646075533855	64	64	0.223239049315453	0.191012218594551	1.16871606935945	4.18843746185303	2.6650116443634	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	11.1818351745605	-1.61017000675201	0.0495513251374481	-0.00713532763500708	0	0.0500624282604829	64	64	0.264253884553909	0.145219251513481	1.81968906876908	4.32697200775146	2.32612681388855	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	11.5146980285645	-1.45918869972229	0.0510263777784002	-0.00646626717064545	0	0.0514344616021805	64	64	0.188729047775269	0.126978203654289	1.48631058200431	4.47648048400879	2.27348852157593	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	11.1194496154785	-1.79660069942474	0.0492748689856898	-0.00796147895310582	0	0.0499139044823949	64	64	0.157286003232002	0.128340676426888	1.22553509620626	4.48669910430908	3.16705679893494	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	10.7717885971069	-0.94247955083847	0.0477342395728954	-0.00417651574450332	0	0.0479166037127701	64	64	0.303942441940308	0.294990718364716	1.03034578045444	3.58161377906799	1.53257989883423	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	10.6390724182129	-1.02415502071381	0.047146119427256	-0.00453845344975174	0	0.0473640595469249	64	64	0.244670793414116	0.229697808623314	1.06518557961237	3.74347543716431	2.63928508758545	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	-18.3267974853516	3.10049819946289	-0.0812136010545793	0.0137395867468326	0	0.0823676225238175	64	64	0.267734676599503	0.267611563205719	1.00046004512028	2.54237866401672	3.20456624031067	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	9.80573177337646	-1.22921466827393	0.0434532432045332	-0.00544715735301969	0	0.0437933313213423	64	64	0.217628374695778	0.142123132944107	1.53126637576562	3.23521041870117	2.59790062904358	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	-13.7724523544312	4.82278108596802	-0.0610314187162262	0.0213717328083338	0	0.0646651763605894	64	64	0.228072509169579	0.194413602352142	1.17313041068222	1.78002417087555	5.55925178527832	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	10.1234893798828	-1.42894077301025	0.044861358261596	-0.0063322261274854	0	0.0453060542621499	64	64	0.269450128078461	0.145287871360779	1.85459478175823	3.16903305053711	2.15553832054138	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	10.6616468429565	-2.53192448616028	0.0472461560172076	-0.0112200020371097	0	0.0485601452233729	64	64	0.268368005752563	0.225062727928162	1.19241425811841	3.28830695152283	1.90542757511139	0
