>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	3.08820056915283	2.64681124687195	0.0136850908730872	0.0117291126745982	0	0.018023700961181	64	64	0.170247554779053	0.13702692091465	1.24243873862637	3.96919870376587	4.14224243164063	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	3.13745617866516	2.92637610435486	0.0139033628010567	0.0129679799029094	0	0.0190124169936405	64	64	0.163402333855629	0.144025072455406	1.13454088979002	3.5078010559082	3.81924819946289	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	-15.2994203567505	-9.85613536834717	-0.0677980439415331	-0.0436766023297125	0	0.0806487467563253	64	64	0.140277832746506	0.128606036305428	1.09075621002236	3.70172786712646	3.94285106658936	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	-2.23721814155579	20.0677967071533	-0.00991403663218323	0.0889286869198951	0	0.0894796037074427	64	64	0.12146171182394	0.113908894360065	1.06630577450783	3.67834424972534	3.66869950294495	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	0.263543337583542	-1.30565631389618	0.00116786926336746	-0.00578590182359527	0	0.00590259083188065	64	64	0.134179964661598	0.132154762744904	1.01532447166209	3.61577415466309	3.87254762649536	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	9.10535430908203	-21.1810684204102	0.0403495816936615	-0.0938620532026869	0	0.102167381165798	64	64	0.20308418571949	0.180042311549187	1.12798032846856	2.96090388298035	3.54960012435913	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	9.09593105316162	-21.1952133178711	0.040307823358766	-0.0939247350793361	0	0.102208495163782	64	64	0.238715097308159	0.186274483799934	1.28152333287122	3.01267695426941	3.44900059700012	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	9.22954654693604	-21.2151260375977	0.0408999287396858	-0.0940129765561722	0	0.102524357749087	64	64	0.209109410643578	0.152514562010765	1.37107832777842	3.01457500457764	3.8705587387085	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	9.00615692138672	-21.0715370178223	0.0399099971412386	-0.0933766743665956	0	0.10154807328344	64	64	0.232813194394112	0.170996010303497	1.36151243517844	2.85149526596069	3.01668691635132	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	-0.142706468701363	-24.9772415161133	-0.000632391241638579	-0.110684462441125	0	0.110686268997393	64	64	0.134288027882576	0.12205308675766	1.10024278328338	3.3730742931366	4.47531032562256	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	-0.306795746088028	-25.0599479675293	-0.00135953853082898	-0.11105096885095	0	0.111059290596291	64	64	0.142789110541344	0.129980981349945	1.0985384866184	3.59400916099548	3.36868572235107	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	2.19136786460876	10.5051403045654	0.00971085513780628	0.0465526109730454	0	0.0475546663947416	64	64	0.134179845452309	0.104987561702728	1.27805468834716	2.23435926437378	4.62600898742676	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	-2.09431481361389	0.0661102756857872	-0.0092807730260283	0.00029296190779896	0	0.00928539577186001	64	64	0.133292362093925	0.128404766321182	1.03806397466989	3.27043771743774	4.96238613128662	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	-1.26146841049194	-0.438768267631531	-0.00559008699225999	-0.00194436322392485	0	0.00591858267895159	64	64	0.156372547149658	0.135652452707291	1.1527439720318	5.64725494384766	2.463223695755	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	-0.396169990301132	0.443060159683228	-0.00175559268158168	0.00196338236838445	0	0.00263381396231892	64	64	0.235260531306267	0.101615153253078	2.31521110557533	3.28815507888794	3.82968091964722	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	-0.876630663871765	0.21244603395462	-0.00388471215796418	0.000941436028908417	0	0.00399716028534778	64	64	0.273475915193558	0.133940190076828	2.04177637075692	4.22465896606445	2.90574169158936	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	-0.860015034675598	0.451501280069351	-0.00381108144960463	0.00200078845551126	0	0.00430435782193206	64	64	0.368350297212601	0.109638072550297	3.35969329489643	3.23859214782715	2.86003518104553	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	-0.871047794818878	0.626817941665649	-0.00385997216177207	0.00277768891640645	0	0.00475551688105326	64	64	0.460880398750305	0.142554968595505	3.23300129971645	2.7811222076416	2.40962982177734	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	-0.777941405773163	0.742569327354431	-0.00344737933743192	0.00329063106390152	0	0.00476578189753435	64	64	0.451636344194412	0.135628119111061	3.32996097825837	2.71316695213318	2.61876773834229	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	-0.704001367092133	0.626448631286621	-0.00311972051934321	0.00277605234974434	0	0.00417601757268	64	64	0.382128268480301	0.103793933987617	3.68160502063529	3.36905169487	2.45353484153748	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	-0.594413876533508	0.637365698814392	-0.0026340931343124	0.00282443038019919	0	0.00386210481639531	64	64	0.378612339496613	0.215499132871628	1.75690887685451	2.75427556037903	1.46478641033173	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	-0.517714619636536	-0.415219753980637	-0.0022942070818915	-0.00184001004412895	0	0.00294092215080517	64	64	0.215674176812172	0.157464995980263	1.36966425756747	3.68997597694397	2.84207272529602	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	1.19455552101135	-2.61137962341309	0.0052935683715883	-0.0115721005324275	0	0.0127253831705489	64	64	0.194123402237892	0.173604190349579	1.11819537216812	3.15101909637451	4.44543838500977	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	1.41532206535339	-2.88517236709595	0.00627187601495716	-0.012785389142992	0	0.0142408779323724	64	64	0.264017581939697	0.16106504201889	1.6391985413491	3.45580840110779	2.17641615867615	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	2.08077836036682	-3.18838834762573	0.00922078741672694	-0.0141290642556679	0	0.0168716738151632	64	64	0.227941259741783	0.13999205827713	1.62824422004388	5.43531608581543	3.2510359287262	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	2.75292205810547	-3.26572632789612	0.0121993334591071	-0.0144717807548853	0	0.0189276563542336	64	64	0.238289192318916	0.206071883440018	1.15634014859808	3.52923059463501	3.45090103149414	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	2.76949501037598	-3.55984711647034	0.0122727750484011	-0.0157751513194489	0	0.0199869058771028	64	64	0.249458387494087	0.105886317789555	2.35590766306443	3.73762345314026	2.27642893791199	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	2.58814191818237	-3.49207448959351	0.0114691246729769	-0.0154748228476581	0	0.0192616448656569	64	64	0.233403623104095	0.116333410143852	2.00633354438316	3.61047673225403	1.8858528137207	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	2.50287437438965	-4.09022998809814	0.0110912690061578	-0.0181254966526688	0	0.0212497029878741	64	64	0.204272657632828	0.185215130448341	1.10289400838017	4.00201082229614	1.56370496749878	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	2.09511804580688	-4.35237073898315	0.00928433247927855	-0.0192871504756862	0	0.0214054433043922	64	64	0.159755766391754	0.147453516721725	1.08343137514479	5.08113574981689	2.14849519729614	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	5.64740180969238	-1.65228509902954	0.0250259674628837	-0.00732195698502514	0	0.0260750858396261	64	64	0.204164415597916	0.10173162817955	2.00689224434291	2.12438011169434	2.77306413650513	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	5.56143856048584	-0.201555952429771	0.024645028838337	-0.000893177584566582	0	0.0246612086613781	64	64	0.12397089600563	0.0989799425005913	1.25248502750838	2.38190197944641	4.03116178512573	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.57189464569092	-1.72143530845642	0.0246913640659247	-0.00762839009346779	0	0.0258429060837622	64	64	0.106570720672607	0.0940117761492729	1.133589057007	3.55787968635559	1.95204329490662	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	-20.8259449005127	-11.0153703689575	-0.0922883543667009	-0.0488136509026191	0	0.104402647792843	64	64	0.118701182305813	0.10079437494278	1.17765681242826	2.13321495056152	2.3434419631958	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	0.955195307731628	-1.03069365024567	0.00423286450965191	-0.00456742881496046	0	0.00622724240228384	64	64	0.255705237388611	0.110782705247402	2.30816928344153	2.36366701126099	1.92977869510651	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	0.992435395717621	-0.996547043323517	0.00439789070429117	-0.00441611111124493	0	0.00623245376988482	64	64	0.294892847537994	0.12843544781208	2.29603939225147	2.49947762489319	1.86888551712036	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	1.00616490840912	-0.667762875556946	0.00445873183964459	-0.00295913281182308	0	0.00535133222813426	64	64	0.219322144985199	0.14435613155365	1.5193129839704	3.15264344215393	2.83526301383972	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	4.97976922988892	0.181259542703629	0.0220674120453026	0.000803235819036802	0	0.0220820257711594	64	64	0.21929270029068	0.120869271457195	1.81429653415542	2.89213418960571	3.90495371818542	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	2.09041357040405	1.70422887802124	0.00926348500776357	0.00755214130106132	0	0.0119518614751116	64	64	0.388002902269363	0.189169138669968	2.05108986062621	2.40223622322083	2.74212837219238	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	1.97324347496033	1.70399057865143	0.00874425597200326	0.00755108529823448	0	0.0115533935138178	64	64	0.361456573009491	0.154263466596603	2.34311195634346	2.5426070690155	2.78274750709534	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	1.87944614887238	1.79386329650879	0.00832860132055737	0.00794934839136858	0	0.0115133722168678	64	64	0.411446362733841	0.114130467176437	3.60505282167797	2.60108113288879	1.92947852611542	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	1.76813912391663	1.78396725654602	0.00783535396915548	0.00790549495531687	0	0.011130571517694	64	64	0.436257392168045	0.102008745074272	4.27666659216725	2.53711414337158	2.22539019584656	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	1.36637485027313	1.50387585163116	0.00605497070995565	0.00666429437808818	0	0.00900419290421072	64	64	0.335201859474182	0.0857482105493546	3.90914116255812	2.8501341342926	3.46234250068665	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	1.70242655277252	1.57656359672546	0.00754415445426842	0.00698640376661412	0	0.0102822227178766	64	64	0.340111494064331	0.106546185910702	3.19215081382063	3.03730821609497	2.00719141960144	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	2.01276969909668	1.15332460403442	0.00891941297915464	0.00511085716712635	0	0.0102799216376137	64	64	0.396220833063126	0.134890288114548	2.93735626635076	2.52314019203186	2.15328669548035	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	2.17324280738831	1.25794625282288	0.00963053553110084	0.00557447885843216	0	0.0111275347296202	64	64	0.501921892166138	0.129513159394264	3.87545091567248	2.42040848731995	2.04544186592102	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	2.36891627311707	1.57507216930389	0.0104976453900581	0.0069797946363657	0	0.0126062719271499	64	64	0.521886110305786	0.184871807694435	2.82296212069492	2.54448771476746	1.50692772865295	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	2.47632193565369	2.01652359962463	0.0109736041949298	0.00893604806120427	0	0.0141517823605061	64	64	0.438832223415375	0.0793541297316551	5.53004897034767	2.62777256965637	3.65499949455261	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	2.11750864982605	2.46682548522949	0.0093835544837579	0.0109315215049889	0	0.0144065699305451	64	64	0.420877516269684	0.168344050645828	2.50010329830515	2.83457398414612	1.93879163265228	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	2.1219117641449	2.61641621589661	0.0094030664999721	0.0115944197517542	0	0.0149281019886242	64	64	0.441708505153656	0.157657131552696	2.80170329628265	2.75619745254517	2.08503031730652	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	1.87568926811218	2.67037439346313	0.00831195303186908	0.0118335306989899	0	0.0144610169769603	64	64	0.4087775349617	0.132718205451965	3.08004115614454	2.6147403717041	2.2874071598053	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	1.80877387523651	2.60460066795349	0.00801542331762092	0.0115420601838777	0	0.0140522654489913	64	64	0.369808584451675	0.139268949627876	2.65535559390515	2.51115345954895	2.72421836853027	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	0.917401790618896	1.17548739910126	0.00406538584221445	0.00520906965614692	0	0.00660770525437298	64	64	0.173377513885498	0.151504918932915	1.14436887664531	3.27130150794983	2.35074615478516	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	15.4699802398682	6.91213226318359	0.0685538651544049	0.0306305099135497	0	0.0750856881514207	64	64	0.141414389014244	0.120409071445465	1.17444962673176	2.31249260902405	2.56098532676697	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	-21.2621555328369	-15.2925519943237	-0.0942213836533321	-0.0677676073938236	0	0.116060836415355	64	64	0.136936500668526	0.12286501377821	1.11452802109897	2.64816284179688	3.91769886016846	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	3.6852822303772	-1.29297733306885	0.0163310060620579	-0.00572971602836767	0	0.0173069756099876	64	64	0.263316452503204	0.114529594779015	2.29911275780967	2.46096110343933	2.81759476661682	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	3.79112339019775	-1.0589439868927	0.0168000319099013	-0.00469261771236294	0	0.0174430998726741	64	64	0.274908810853958	0.134722903370857	2.0405499285983	2.87522315979004	1.89061105251312	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	3.79583287239075	-0.929301857948303	0.0168209015685692	-0.00411811995036322	0	0.0173176684777447	64	64	0.265265494585037	0.131291165947914	2.02043673441268	2.90400290489197	2.66840100288391	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	3.97330927848816	-0.801575601100922	0.0176073727484311	-0.00355211220808915	0	0.0179621011087526	64	64	0.282451748847961	0.21069099009037	1.34059718798042	2.98113775253296	1.66722285747528	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	3.88703536987305	0.858518660068512	0.0172250574638711	0.00380445039633604	0	0.0176401940877033	64	64	0.219218954443932	0.129488497972488	1.69296082568282	3.97229933738708	1.74601721763611	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	5.38149118423462	1.31292688846588	0.0238476077702335	0.00581812073925761	0	0.024547075697514	64	64	0.221860110759735	0.147155046463013	1.50766226570082	3.07188630104065	3.50176191329956	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	5.92719316482544	4.03954887390137	0.0262658383957326	0.0179009077252979	0	0.0317857950037492	64	64	0.214478895068169	0.197349071502686	1.08679961570151	3.71183729171753	3.00538349151611	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	6.10933113098145	4.09310102462769	0.0270729668715129	0.0181382194000833	0	0.0325874291442512	64	64	0.212614357471466	0.194509938359261	1.09307709037862	3.84098386764526	3.79225087165833	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	6.133957862854	4.38674020767212	0.0271820980811077	0.0194394557718403	0	0.0334179427373424	64	64	0.242498263716698	0.228293374180794	1.06222208413572	3.23285865783691	3.33248686790466	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	2.50530529022217	4.2132682800293	0.0111020413971758	0.0186707300882061	0	0.0217221427398691	64	64	0.239076495170593	0.156302958726883	1.52957114259331	2.92094254493713	3.67327737808228	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	2.72057223320007	1.7433545589447	0.0120559780378365	0.00772552333597749	0	0.0143188797489025	64	64	0.167350456118584	0.132955253124237	1.25869758573741	3.51620602607727	2.20034646987915	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	3.3182430267334	1.25174045562744	0.0147045039151365	0.00554697841062842	0	0.0157159601958723	64	64	0.253493279218674	0.104199849069118	2.43276052204764	3.10899353027344	2.133953332901	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	3.52140593528748	0.946737825870514	0.015604802585299	0.00419538591807889	0	0.016158933341275	64	64	0.319319248199463	0.118627771735191	2.69177481401461	3.18165564537048	2.26089429855347	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	3.79665088653564	1.10458099842072	0.0168245265267472	0.00489485413967775	0	0.0175221086030746	64	64	0.332521677017212	0.115136586129665	2.88806267577475	4.13276290893555	2.57495284080505	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	4.05491161346436	1.08537244796753	0.017968986362767	0.00480973312742295	0	0.0186015591728848	64	64	0.294365495443344	0.179621919989586	1.6388060848053	4.11624002456665	2.92387580871582	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	4.6614818572998	1.93182981014252	0.0206569493761525	0.00856073493645899	0	0.0223605845223517	64	64	0.243578031659126	0.112206466495991	2.17080208713131	4.43361330032349	3.61843538284302	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	5.08103656768799	2.47840237617493	0.0225161694006696	0.0109828234852419	0	0.0250519519436636	64	64	0.242638230323792	0.146390855312347	1.65746849286511	4.60609245300293	2.72889018058777	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	5.02542924880981	3.18417358398438	0.0222697504278678	0.0141103868990167	0	0.0263637023682081	64	64	0.18374302983284	0.176445320248604	1.04135960973039	3.98525834083557	5.42050218582153	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	1.03166627883911	-16.7366218566895	0.00457173893355185	-0.0741668767583075	0	0.0743076470153545	64	64	0.153226643800735	0.146237403154373	1.04779379622178	2.98203253746033	6.60541725158691	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	0.863052248954773	-16.9545726776123	0.00382454059919055	-0.0751327067694753	0	0.0752299856260973	64	64	0.148297190666199	0.144866988062859	1.02367829033521	3.15264582633972	3.99768280982971	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	3.31963157653809	-1.70471441745758	0.0147106571522186	-0.00755429292663096	0	0.0165369518192279	64	64	0.159364551305771	0.146662205457687	1.0866095379409	5.12769174575806	3.65354323387146	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	-6.47540712356567	16.5146427154541	-0.028695200632821	0.0731831955978027	0	0.0786078536614765	64	64	0.176706194877625	0.148798987269402	1.18754971468789	3.03315830230713	4.93789339065552	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	5.67510223388672	-0.934836208820343	0.0251487194713215	-0.00414264494247803	0	0.0254876361824055	64	64	0.18378534913063	0.127706930041313	1.43911805781547	4.41129446029663	3.73907089233398	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	6.44562196731567	-0.994760036468506	0.0285632103165113	-0.00440819214657471	0	0.0289013691991639	64	64	0.231928423047066	0.179687917232513	1.29072909641973	4.08134317398071	4.67926359176636	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	6.54911804199219	-1.0394229888916	0.02902184412453	-0.00460611211611157	0	0.0293850932483582	64	64	0.303184181451797	0.154631868004799	1.96068368935689	3.82240867614746	3.10137486457825	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	6.82809114456177	-1.25914442539215	0.0302580890426698	-0.00557978845543695	0	0.0307682627348631	64	64	0.292107701301575	0.12136571854353	2.40683864279851	3.94935750961304	2.40682435035706	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	9.44761753082275	-1.88356161117554	0.0418662912425242	-0.00834683863200861	0	0.0426902337490983	64	64	0.317853361368179	0.15796959400177	2.01211735319531	4.13842487335205	2.80412578582764	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	9.42681407928467	-1.7630215883255	0.0417741025655269	-0.00781267605752294	0	0.042498394703035	64	64	0.386930972337723	0.157339483499527	2.4592108969195	4.27686595916748	3.0481059551239	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	9.3729362487793	-1.41215658187866	0.0415353476692692	-0.00625784845164354	0	0.0420041161465255	64	64	0.357133120298386	0.202074289321899	1.76733577288242	4.39435768127441	3.21432828903198	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	8.75354480743408	-2.18497848510742	0.0387905686398596	-0.0096825411610614	0	0.0399807430988883	64	64	0.180728107690811	0.145292773842812	1.24388916881948	5.86199235916138	5.2231822013855	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	8.36219120025635	-2.33528661727905	0.0370563193390743	-0.0103486185098837	0	0.0384742083482242	64	64	0.196979373693466	0.169594466686249	1.16147288023188	4.45083332061768	4.51001691818237	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	5.61658382415771	1.1599326133728	0.0248894002538817	0.00514013998288295	0	0.0254146273638147	64	64	0.178746402263641	0.171771228313446	1.04060734745092	4.7410101890564	3.4110062122345	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	8.01924324035645	0.59107232093811	0.0355365754329143	0.00261928532278705	0	0.0356329741826496	64	64	0.339183807373047	0.132692322134972	2.55616754545931	3.96526718139648	3.67377138137817	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	8.1419563293457	0.446976065635681	0.0360803677600415	0.00198073536331137	0	0.0361346959345075	64	64	0.454643547534943	0.113585360348225	4.00265972781279	3.22420334815979	3.50045561790466	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	8.27827835083008	0.412547290325165	0.0366844668819222	0.00182816725504799	0	0.0367299919129215	64	64	0.510208368301392	0.157974570989609	3.22968668378249	3.26533699035645	1.95810210704803	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	8.32252407073975	0.374142944812775	0.0368805379220474	0.00165798175495184	0	0.0369177867825162	64	64	0.473525583744049	0.144225209951401	3.28323726416215	3.3952784538269	3.28246998786926	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	8.62980365753174	0.0633150190114975	0.038242220550662	0.000280574972188831	0	0.0382432497960162	64	64	0.267195284366608	0.107792735099792	2.47878750009677	4.04567289352417	2.69391894340515	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	8.51935482025146	-1.21678173542023	0.0377527761829271	-0.00539206189787944	0	0.0381358943913572	64	64	0.172908306121826	0.101292684674263	1.70701671772117	5.55442905426025	3.85367226600647	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	8.24213123321533	-1.83891880512238	0.0365242840899432	-0.00814900793934905	0	0.0374223149828876	64	64	0.207645609974861	0.104258649051189	1.99163917684096	4.09880399703979	3.80846929550171	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	8.78982448577881	-1.76000666618347	0.0389513388631259	-0.00779931569359416	0	0.039724502822797	64	64	0.248504132032394	0.108020395040512	2.30052974662049	4.04120779037476	3.8106689453125	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	8.8683910369873	-1.89062106609344	0.0392994996670624	-0.00837812198938864	0	0.040182628114031	64	64	0.232909381389618	0.0996988713741302	2.33612856574476	4.13789367675781	3.05274176597595	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	9.11234092712402	-1.9607480764389	0.0403805422807928	-0.0086888837057168	0	0.0413047805337634	64	64	0.24796287715435	0.12092300504446	2.05058480859933	4.14494657516479	4.75215482711792	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	10.3854475021362	-1.65668869018555	0.0460222027817965	-0.00734147111430153	0	0.0466040807978328	64	64	0.120894581079483	0.0928633734583855	1.30185428955646	3.99293327331543	4.14663791656494	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	10.047589302063	-1.5678985118866	0.0445250137013968	-0.00694800520059241	0	0.0450638615897154	64	64	0.125527232885361	0.0829116478562355	1.51398791522053	4.34680414199829	3.26441240310669	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	8.96431446075439	-1.03761148452759	0.0397245759345246	-0.00459808459287161	0	0.0399898026389355	64	64	0.114488936960697	0.087732158601284	1.30498256039743	3.977383852005	3.78639030456543	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.019892979413271	0.00508658308535814	-8.81539993633729E-05	2.25407483088867E-05	0	9.09901804486733E-05	64	64	0.95916336774826	0.158340007066727	6.05761857358043	5.44347620010376	7.23152685165405	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.0178268179297447	0.00763683672994375	-7.89979853586588E-05	3.38419744093501E-05	0	8.59416134515171E-05	64	64	0.963235080242157	0.117551535367966	8.19415141815877	5.45416736602783	8.26445484161377	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0295415874570608	0.0384408198297024	-0.000130910962494912	0.00017034713284499	0	0.000214839069467946	64	64	0.989709675312042	0.0248830784112215	39.774406484437	6.88185119628906	5.36666059494019	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.0269581861793995	0.0449029952287674	-0.00011946284555601	0.000198983698247312	0	0.000232090248904422	64	64	0.990005016326904	0	0	7.24587440490723	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.0213314890861511	0.0616993382573128	-9.45286292341848E-05	0.000273415224158288	0	0.00028929491275586	64	64	0.989362120628357	0.00893448852002621	110.735171734873	7.29092121124268	4.18233108520508	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.0196354482322931	0.0676019266247749	-8.70127724464625E-05	0.000299572028545286	0	0.000311952917690406	64	64	0.988660454750061	0	0	7.25398635864258	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.784973859786987	0.362153291702271	0.00347854304266574	0.00160485065524511	0	0.00383090163346945	64	64	0.613811373710632	0.106988854706287	5.73715248560896	3.3257303237915	3.69983911514282	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.89073771238327	0.0937533304095268	0.0039472263103024	0.000415459688442746	0	0.00396903039764933	64	64	0.636667549610138	0.193540543317795	3.28958232056177	3.32856774330139	3.17765045166016	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	1.18561851978302	-0.0912404730916023	0.00525396483185572	-0.000404324180894954	0	0.00526949945418282	64	64	0.623407900333405	0.122340440750122	5.09568133407908	3.22992992401123	3.81250715255737	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	1.33917784690857	-0.0844369828701019	0.00593444956691934	-0.000374175108692388	0	0.0059462339908781	64	64	0.603541791439056	0.118435546755791	5.09595140961805	3.35403823852539	4.25686550140381	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	1.4560022354126	0.0268017388880253	0.00645214663259569	0.000118769563059824	0	0.00645323968078246	64	64	0.62114554643631	0.114531956613064	5.42333829618222	3.42665719985962	4.86885499954224	0
