>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	65	457.5	591.5	12.6686375588179	16.3792334496975	5.09857892990112	2.915696144104	0.0225939068453852	0.0129206525926259	0	0.0260274449371673	64	64	0.298467695713043	0.128442674875259	2.32374244777219	3.77011203765869	3.9616436958313	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	5.42372226715088	3.01040434837341	0.024034751122628	0.0133403437211103	0	0.0274887983026547	64	64	0.301090091466904	0.123535253107548	2.43728072669896	3.92808532714844	2.63551735877991	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	9.37028121948242	1.83647489547729	0.0415235821390244	0.00813817796738654	0	0.0423135653695734	64	64	0.150411829352379	0.145549923181534	1.03340370138692	4.20370483398438	3.50103044509888	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	8.88347434997559	1.28442525863647	0.0393663400500912	0.00569181825808375	0	0.0397756901137173	64	64	0.191872730851173	0.174011245369911	1.10264558157315	4.3806619644165	4.44023656845093	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	4.11574697494507	-0.907629013061523	0.0182385729493626	-0.00402207863273751	0	0.0186767946863788	64	64	0.170180127024651	0.134385421872139	1.26635854286761	4.0087194442749	4.39938402175903	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	4.15557384490967	-0.358908325433731	0.0184150622422215	-0.00159047087087856	0	0.0184836174753755	64	64	0.246033802628517	0.150490865111351	1.63487532912029	4.04488849639893	2.78970718383789	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	2.55674743652344	-0.130850091576576	0.0113300027717936	-0.000579850742812493	0	0.0113448309680132	64	64	0.256289154291153	0.125434949994087	2.04320370282153	3.52110815048218	2.78753423690796	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	2.34745264053345	-0.351750761270523	0.010402531178466	-0.00155875275095401	0	0.0105186674563637	64	64	0.337353587150574	0.137908890843391	2.44620622417789	3.08964490890503	2.70490050315857	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	2.09930181503296	-0.220530450344086	0.00930287248688776	-0.000977261413454622	0	0.00935406202553311	64	64	0.399727314710617	0.163216799497604	2.4490574250997	2.82247614860535	1.85108006000519	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	1.85461807250977	0.156759321689606	0.00821857787045501	0.000694665231252861	0	0.00824788348585529	64	64	0.35247328877449	0.137831047177315	2.55728513998044	3.02581930160522	1.94429898262024	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	1.79108273983002	0.907995522022247	0.00793702659750362	0.00402370278515928	0	0.00889868390902713	64	64	0.238711416721344	0.150620371103287	1.58485479070855	3.91335368156433	2.04402112960815	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	1.90146386623383	0.862265646457672	0.00842617091040822	0.00382105483898399	0	0.00925207091920142	64	64	0.232595875859261	0.164733439683914	1.41195300908886	3.17469358444214	4.16251850128174	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	2.20011305809021	0.809473097324371	0.00974960869827504	0.00358710927225892	0	0.0103885621093877	64	64	0.198877587914467	0.171144858002663	1.16204243723976	3.36154365539551	4.04420471191406	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	4.14416408538818	0.541784644126892	0.0183645008902642	0.00240087129138561	0	0.0185207741713546	64	64	0.206212982535362	0.121238231658936	1.70089071503019	3.81933665275574	3.80858540534973	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	3.48328304290771	-1.32585513591766	0.0154358643201574	-0.0058754111377423	0	0.0165162454373812	64	64	0.21446193754673	0.135372817516327	1.58423191214783	3.43160104751587	4.62433099746704	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	3.52277851104736	-2.10399603843689	0.0156108850347978	-0.00932367452756577	0	0.0181832515867117	64	64	0.380189955234528	0.133179306983948	2.85472243282023	3.19024682044983	2.82607960700989	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	3.56181812286377	-2.17528963088989	0.0157838856619897	-0.00963960585052898	0	0.0184946761946327	64	64	0.393742859363556	0.140817239880562	2.79612680732501	3.47061395645142	2.03981351852417	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	3.44727563858032	-2.16022849082947	0.0152763006553985	-0.0095728637248918	0	0.0180278973152578	64	64	0.435853660106659	0.165235415101051	2.63777386851426	3.37622046470642	2.44227075576782	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	3.31944894790649	-2.13775420188904	0.0147098478494018	-0.00947327087799903	0	0.0174963563315479	64	64	0.363084763288498	0.104457691311836	3.47590262362381	3.70849657058716	3.03583145141602	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	2.03524971008301	-2.63987874984741	0.00901903118279362	-0.0116983919200249	0	0.0147714351703112	64	64	0.251465260982513	0.077450267970562	3.24679652597319	3.80252504348755	2.59076976776123	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	2.02712750434875	-2.69256114959717	0.00898303833806927	-0.0119318493693853	0	0.0149353274874347	64	64	0.193090438842773	0.168533936142921	1.14570657555299	3.22243309020996	2.34617829322815	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	2.06599593162537	-2.82322311401367	0.00915528037593676	-0.0125108664431327	0	0.0155029332037494	64	64	0.213061437010765	0.152587026357651	1.39632734247909	3.06430697441101	2.39480471611023	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	2.27176809310913	-2.77067279815674	0.0100671417223743	-0.0122779943119975	0	0.0158775466235754	64	64	0.210825145244598	0.135009825229645	1.56155409345946	3.13378834724426	2.62446093559265	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	3.0010461807251	-2.57891082763672	0.013298873819203	-0.0114282179021419	0	0.0175346573755497	64	64	0.136067986488342	0.124814495444298	1.09016173164812	4.3003716468811	2.74227404594421	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	3.01528811454773	-2.55392527580261	0.0133619857040067	-0.011317496613253	0	0.0175108078495846	64	64	0.133101791143417	0.123370930552483	1.07887482527171	4.36353206634521	2.14176654815674	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	8.36981105804443	-0.877903401851654	0.037090086072787	-0.00389035218506811	0	0.0372935560789075	64	64	0.140152633190155	0.131922543048859	1.06238577540344	3.39283537864685	3.74669480323792	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	11.8027582168579	0.953157544136047	0.0523028913225953	0.00422383433840528	0	0.0524731666399266	64	64	0.166183277964592	0.144746765494347	1.14809665968724	3.77180147171021	3.44981241226196	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	11.4666891098022	0.842288672924042	0.0508136304515128	0.00373252862701843	0	0.050950532966932	64	64	0.196104735136032	0.12540777027607	1.56373671826181	3.8568389415741	3.47186827659607	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	11.3876810073853	0.905043959617615	0.0504635129519932	0.0040106231943683	0	0.050622635627387	64	64	0.182685345411301	0.105244465172291	1.73581902964907	3.28963613510132	2.85423970222473	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	5.73107528686523	-0.927083253860474	0.0253967591628191	-0.00410828840028301	0	0.0257269005042219	64	64	0.167751058936119	0.143527135252953	1.16877591572126	3.78193545341492	5.60706663131714	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	9.76159858703613	2.25860929489136	0.0432576708470836	0.0100088296583233	0	0.0444004815091453	64	64	0.21759420633316	0.141479447484016	1.53799163201951	4.83131265640259	3.89024496078491	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	9.52049922943115	2.30215835571289	0.0421892601190938	0.0102018135145965	0	0.0434051917215344	64	64	0.161704286932945	0.13724522292614	1.17821431948832	4.54240131378174	4.0780143737793	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	-9.40608215332031	-14.1079912185669	-0.0416822308478573	-0.0625183298621592	0	0.0751395364452551	64	64	0.172868177294731	0.159217894077301	1.08573334860718	4.20078229904175	4.91402816772461	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	6.05232095718384	5.62609767913818	0.0268203312697635	0.0249315600705923	0	0.0366184769887199	64	64	0.189456641674042	0.157124549150467	1.20577365343854	3.60978150367737	4.23726654052734	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	5.93320226669312	5.77279233932495	0.0262924672053851	0.0255816246341784	0	0.0366839658525391	64	64	0.15832194685936	0.147269323468208	1.07505041193143	3.71409726142883	2.64114260673523	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	10.1904354095459	2.70817756652832	0.0451580237400895	0.0120010521559366	0	0.0467255001146055	64	64	0.195046335458755	0.158351078629494	1.23173354515078	4.16558456420898	3.10451793670654	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	6.88700389862061	-1.93057823181152	0.0305191557625365	-0.00855518867648951	0	0.0316955852091154	64	64	0.239176377654076	0.113454736769199	2.10812156869776	3.87054181098938	4.2769341468811	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	7.83691024780273	-2.21118807792664	0.0347285827147004	-0.0097986866805786	0	0.0360844664369024	64	64	0.265530616044998	0.126000642776489	2.10737509106219	4.43912029266357	5.05594062805176	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	7.5827054977417	-2.21126937866211	0.0336020965856243	-0.0097990469576811	0	0.0350017459025755	64	64	0.273328900337219	0.153897225856781	1.77604826088017	4.19982624053955	3.202476978302	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	6.53021192550659	-3.39494109153748	0.0289380633219659	-0.0150443846849019	0	0.0326151041600884	64	64	0.288603872060776	0.161270201206207	1.78956725980489	3.82030177116394	2.0815954208374	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	6.31461906433105	-3.26571178436279	0.0279826824033018	-0.0144717163064887	0	0.0315033504145122	64	64	0.322956442832947	0.121263675391674	2.66325791124026	3.74665832519531	3.6173210144043	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	6.29889440536499	-3.0047869682312	0.0279129999516345	-0.0133154507920425	0	0.0309263123584959	64	64	0.449855625629425	0.117352440953255	3.83337254832745	3.57804584503174	3.14904975891113	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	6.30468606948853	-2.68727111816406	0.0279386652049308	-0.0119084070575074	0	0.030370695943302	64	64	0.385011613368988	0.123439714312553	3.11902547339121	3.69348812103271	2.25578713417053	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	6.62711954116821	-2.34899258613586	0.0293675009497775	-0.0104093553127917	0	0.0311577404518224	64	64	0.395692110061646	0.110663384199142	3.57563717145668	4.07040214538574	3.60351371765137	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	6.26815986633301	-2.23351907730103	0.0277768025285149	-0.00989764455228484	0	0.0294875249282046	64	64	0.294839322566986	0.141173601150513	2.08848765041165	4.32338285446167	2.91288423538208	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	6.978919506073	-1.76693296432495	0.0309264717423357	-0.0078300089783591	0	0.0319022835394376	64	64	0.295225471258163	0.142519563436508	2.07147330611692	3.83082962036133	3.35512185096741	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	6.98891115188599	-1.84361529350281	0.0309707488473554	-0.00816982001707244	0	0.0320301926824883	64	64	0.268641531467438	0.125383287668228	2.14256250943331	4.16932249069214	3.2222695350647	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	6.66756820678711	-1.9439822435379	0.0295467456757253	-0.00861458738276905	0	0.0307769604704778	64	64	0.248163014650345	0.147333785891533	1.68435917904833	4.57511568069458	3.52774953842163	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	5.3121395111084	-3.56667280197144	0.0235402818930178	-0.0158053987480928	0	0.028354109070626	64	64	0.215324059128761	0.134581655263901	1.59995103869493	4.70755529403687	3.3359842300415	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	5.83198308944702	-3.28654551506042	0.0258439232692987	-0.0145640391629347	0	0.0296651244172159	64	64	0.243452653288841	0.148404806852341	1.64046339503727	4.53799486160278	4.20095920562744	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	5.92120599746704	-3.23255896568298	0.0262393067869406	-0.014324802488499	0	0.029894835456876	64	64	0.252115190029144	0.127212256193161	1.98184669916025	4.51125955581665	4.14447546005249	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	6.28987979888916	-3.53794360160828	0.0278730525110314	-0.0156780878079913	0	0.0319798294804365	64	64	0.134396016597748	0.115705318748951	1.16153706718833	4.59309053421021	6.64318323135376	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	6.31966924667358	-3.30070376396179	0.0280050618449007	-0.014626780205325	0	0.0315947177248287	64	64	0.136466652154922	0.129654482007027	1.05254095379076	5.00448942184448	6.04260778427124	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	10.4170980453491	-3.05053114891052	0.0461624593973731	-0.0135181621300834	0	0.0481010744681378	64	64	0.176389381289482	0.114398591220379	1.54188420860606	4.18778133392334	3.79608225822449	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	9.70878314971924	-3.24462080001831	0.0430236238533736	-0.0143782534529939	0	0.04536260995396	64	64	0.1955746114254	0.110836841166019	1.76452711361969	4.50661993026733	3.29433703422546	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	9.74520206451416	-3.17106986045837	0.0431850110907979	-0.014052318893648	0	0.0454137958026096	64	64	0.182962566614151	0.111905135214329	1.63497918360697	4.78972482681274	2.76738238334656	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	9.53541278839111	-3.0898973941803	0.0422553482519848	-0.0136926102048718	0	0.0444184874812174	64	64	0.142159938812256	0.116747111082077	1.21767414623487	4.90701627731323	3.64218616485596	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	10.7129716873169	-1.26479840278625	0.0474735975785279	-0.00560484356202736	0	0.0478033130483946	64	64	0.126172766089439	0.0977917388081551	1.29021906785972	5.53140354156494	3.48335742950439	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	9.0824031829834	-0.490860044956207	0.0402478757845839	-0.00217520338163662	0	0.0403066125458687	64	64	0.123857587575912	0.122427888214588	1.01167788959014	6.59336471557617	3.14682626724243	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	9.26575756072998	-0.446817666292191	0.0410603946819976	-0.00198003343046686	0	0.0411081080059297	64	64	0.156695768237114	0.143778085708618	1.08984458559752	5.3192310333252	2.82858180999756	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	9.37616729736328	-0.883139371871948	0.0415496657786333	-0.00391355492852079	0	0.0417335672869535	64	64	0.185697436332703	0.14050005376339	1.32168943255657	5.49043226242065	2.95847868919373	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	9.27656650543213	-0.962404847145081	0.041108293575602	-0.0042648129533546	0	0.0413289297009369	64	64	0.185818091034889	0.11925496160984	1.55815815565661	5.47774934768677	3.37076663970947	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	10.4875631332397	-1.48156845569611	0.0464747192747903	-0.00656544110296008	0	0.0469361752654283	64	64	0.201737433671951	0.117862708866596	1.71163072367774	5.81248140335083	3.00332069396973	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	9.57943058013916	-1.41736245155334	0.0424504092483856	-0.00628091780804581	0	0.0429125526375075	64	64	0.162641048431396	0.110479213297367	1.47214162354352	4.99592781066895	2.7278745174408	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	9.47978973388672	-1.80429077148438	0.0420088595481309	-0.00799555683522522	0	0.0427629887828237	64	64	0.205463215708733	0.129298985004425	1.58905513219381	4.30847692489624	3.84648823738098	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	9.71387004852295	-1.95535182952881	0.0430461660007608	-0.00866497070923726	0	0.0439096131246564	64	64	0.2102010846138	0.130109712481499	1.61556797417172	4.69780969619751	3.70240616798401	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	9.91330623626709	-1.88909995555878	0.0439299500334182	-0.00837138132101921	0	0.0447204710972562	64	64	0.174880936741829	0.14615523815155	1.1965423816045	4.16851663589478	2.46553802490234	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	16.7814865112305	-1.44313812255859	0.0743656905531485	-0.00639514044097486	0	0.0746401617944819	64	64	0.0929295718669891	0.0889753550291061	1.04444170901695	3.64519739151001	4.22973871231079	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	11.5389518737793	2.91919779777527	0.0511338565733666	0.0129361698647798	0	0.0527448175542968	64	64	0.140539973974228	0.121069170534611	1.16082379480787	4.09179496765137	5.44617462158203	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	16.3781261444092	-1.55800116062164	0.0725782343465507	-0.00690414595361969	0	0.0729058799563637	64	64	0.131034791469574	0.117335125803947	1.11675673053368	5.06180143356323	3.87146878242493	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	11.7955646514893	3.78400874137878	0.0522710136664758	0.0167685039655733	0	0.0548948230251665	64	64	0.134393259882927	0.128114178776741	1.04901160173011	4.4585394859314	2.65341806411743	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	18.2968597412109	-3.72476267814636	0.0810809345583704	-0.0165059602152395	0	0.0827439706050285	64	64	0.125132665038109	0.123375594615936	1.01424163691079	3.11052393913269	4.59091854095459	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	15.9669427871704	2.86216473579407	0.0707561112417495	0.0126834328360455	0	0.0718839115975286	64	64	0.156450554728508	0.132923185825348	1.17699973678086	4.78753471374512	4.396315574646	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	16.2497367858887	2.85242605209351	0.0720092881271759	0.0126402767105148	0	0.0731102877295735	64	64	0.210387334227562	0.129291296005249	1.62723509414756	5.64843225479126	5.84450483322144	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	16.1396903991699	2.73880839347839	0.071521627183925	0.012136789988031	0	0.0725440888443017	64	64	0.195210576057434	0.0942393690347672	2.07143339409898	5.5762300491333	3.89581775665283	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	-10.2012014389038	2.37967753410339	-0.0452057324580973	0.0105453329774441	0	0.0464194172160557	64	64	0.130555003881454	0.112727008759975	1.15815193996178	2.62564086914063	0	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	14.8067960739136	7.10692739486694	0.0656150224939455	0.0314937275119626	0	0.0727817700353511	64	64	0.130752518773079	0.103058360517025	1.2687230625164	5.042809009552	5.04015207290649	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	14.5422029495239	6.83501291275024	0.0644425011921119	0.030288762253344	0	0.0712056534183554	64	64	0.222910597920418	0.12699556350708	1.75526287505304	4.88586521148682	3.91522240638733	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	14.6892518997192	6.05596446990967	0.0650941357609013	0.0268364771779174	0	0.0704091117525248	64	64	0.180593460798264	0.110013768076897	1.64155327060549	6.1472954750061	4.56376218795776	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	14.1033639907837	6.5908579826355	0.0624978247067182	0.0292068110228742	0	0.0689856209887072	64	64	0.195077627897263	0.112561896443367	1.73306984033812	5.65652561187744	4.75037145614624	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	13.0001935958862	6.71820402145386	0.0576092215332485	0.0297711338621886	0	0.0648470725407652	64	64	0.206341862678528	0.136835858225822	1.50795168279647	4.39089107513428	2.93349862098694	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	13.2644910812378	6.79086875915527	0.0587804327365276	0.0300931412954642	0	0.0660358722644156	64	64	0.26826223731041	0.129238232970238	2.07571885768655	4.52522277832031	6.50087690353394	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	13.4355936050415	6.52631425857544	0.0595386586141657	0.0289207911516675	0	0.0661911174585574	64	64	0.254771500825882	0.104083947837353	2.44775016820079	4.56557989120483	3.93874382972717	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	13.3093204498291	6.17511367797852	0.0589790901647669	0.0273644764782756	0	0.0650180563350967	64	64	0.226690515875816	0.193643495440483	1.17065907822083	5.54228258132935	1.97272789478302	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	13.3503656387329	4.1506929397583	0.0591609783315079	0.0183934329376982	0	0.0619543358642053	64	64	0.165838748216629	0.0769112035632133	2.15623654985877	4.7962760925293	4.26603651046753	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	12.4524831771851	1.07439231872559	0.0551820906898272	0.00476107564449416	0	0.0553871011535439	64	64	0.148780778050423	0.147193878889084	1.01078101326846	5.40668058395386	5.27934408187866	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	13.1833543777466	0.561471402645111	0.0584208825274152	0.00248811144087897	0	0.0584738421332503	64	64	0.18712392449379	0.0836246535181999	2.2376645716453	3.86587619781494	3.56530427932739	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	12.8730621337891	0.242740988731384	0.0570458495719172	0.00107568547282644	0	0.057055990505978	64	64	0.197645619511604	0.0966729372739792	2.04447723514865	4.36729860305786	3.48222470283508	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.0414519496262074	0.00537801859900355	-0.000183690691326081	2.38322193123314E-05	0	0.000185230247954282	64	64	0.992989420890808	0	0	8.37638568878174	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0482740178704262	0.00396381132304668	-0.000213922090412362	1.75652833891378E-05	0	0.000214642027447877	64	64	0.992996513843536	0	0	8.90186595916748	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0468510687351227	0.00343679147772491	-0.000207616415703626	1.52298410130205E-05	0	0.000208174263843788	64	64	0.992854654788971	0	0	8.86859703063965	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.00725617259740829	-0.0159596633166075	-3.21550945810423E-05	-7.07238529042707E-05	0	7.76904979848932E-05	64	64	0.994008898735046	0	0	7.70670080184937	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.15727873146534	-0.412532567977905	0.000696966950270819	-0.00182810201425304	0	0.00195645595511011	64	64	0.854306876659393	0.323375105857849	2.64184490761306	4.17068672180176	12.9338817596436	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.602738976478577	-0.383171796798706	0.00267098508699637	-0.00169799232328776	0	0.00316501805127572	64	64	0.779890835285187	0.199093669652939	3.91720558792601	4.46079111099243	7.80543804168701	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	0.734079837799072	-0.240445509552956	0.00325301063302935	-0.00106551325750213	0	0.00342306831373766	64	64	0.666210770606995	0.157975703477859	4.21717236220673	3.6480405330658	7.22030735015869	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.04117596149445	-0.0521114096045494	0.00461388026096835	-0.00023092715644391	0	0.00461965565969333	64	64	0.604444324970245	0.0786891356110573	7.68142031649551	3.07411003112793	2.91872906684875	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.17087018489838	-0.18063922226429	0.00518860887501175	-0.000800486923233991	0	0.00524999441638935	64	64	0.592889070510864	0.108427196741104	5.46808446894121	3.23775434494019	4.01387643814087	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	1.1840785741806	-0.308248192071915	0.00524714069752999	-0.0013659749182438	0	0.00542202664849101	64	64	0.604783535003662	0.117367655038834	5.15289783035672	3.11483597755432	3.35821270942688	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	1.14903473854065	-0.356351226568222	0.00509184700318104	-0.00157913931077994	0	0.00533109621622554	64	64	0.587047040462494	0.105229109525681	5.57875138456083	3.18054819107056	4.03352022171021	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	1.04212820529938	-0.479206681251526	0.00461810004615134	-0.0021235625190357	0	0.0050829485349073	64	64	0.588070034980774	0.0922866463661194	6.37221156187412	3.17597341537476	2.75535655021667	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.871302008628845	-0.494551986455917	0.00386109868804933	-0.00219156389766862	0	0.00443971118389707	64	64	0.518534004688263	0.10215387493372	5.07600915799526	3.17691016197205	2.9961633682251	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.0293151140213	-0.554307341575623	0.00456131995218428	-0.00245636453048215	0	0.00518067239002865	64	64	0.521363079547882	0.090362437069416	5.76968811882943	3.42768406867981	3.4604971408844	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.15935301780701	-0.459380298852921	0.00513757155579736	-0.00203570363852137	0	0.0055261859175047	64	64	0.503046035766602	0.0931691005825996	5.39927972494081	3.56436824798584	2.35033631324768	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	1.38344097137451	-0.343915075063705	0.00613059773381426	-0.00152402959246994	0	0.00631719041762813	64	64	0.524153828620911	0.107769168913364	4.86367143688635	3.37857580184937	3.11264061927795	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	1.72052597999573	-0.206914082169533	0.00762436048388143	-0.000916921668137728	0	0.00767929802349623	64	64	0.522807419300079	0.0774281844496727	6.75215908801139	3.30158114433289	3.07073020935059	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	3.2005181312561	-0.203881114721298	0.0141828163315242	-0.000903481338011893	0	0.0142115642215023	64	64	0.617770493030548	0.0999202504754066	6.18263555276615	3.24011707305908	2.62803769111633	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	3.52151918411255	-0.274986743927002	0.0156053044375678	-0.00121857971827514	0	0.0156528100710053	64	64	0.712206900119781	0.142150491476059	5.0102317109451	2.91749978065491	2.512934923172	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	3.56414437294006	-0.333964377641678	0.0157941942358581	-0.0014799339466653	0	0.0158633784562591	64	64	0.703959465026855	0.13261316716671	5.30836778931535	2.99959421157837	2.89157104492188	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	3.6181960105896	-0.380408972501755	0.016033719343282	-0.0016857491089228	0	0.0161220937237497	64	64	0.669051766395569	0.121751323342323	5.49523198622181	3.0192449092865	2.67708373069763	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	3.50072383880615	-1.9059636592865	0.0155131516826277	-0.00844611134998038	0	0.0176633709145361	64	64	0.457893908023834	0.101510152220726	4.51081884921401	3.35806083679199	3.29118847846985	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	3.4457004070282	-2.17760872840881	0.0152693201544711	-0.00964988272846463	0	0.0180630112288305	64	64	0.416545629501343	0.0979890674352646	4.25093982832859	3.74238562583923	3.81330370903015	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	3.36904239654541	-2.31870341300964	0.0149296168819292	-0.0102751314897527	0	0.0181237906458029	64	64	0.343651980161667	0.108974359929562	3.15351226090059	4.09063768386841	3.32709980010986	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	2.5017614364624	-2.7196626663208	0.0110863371190185	-0.0120519473717191	0	0.0163754788072659	64	64	0.235511273145676	0.227563053369522	1.03492754934716	4.36347055435181	5.38464546203613	0
