>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	17.5718173980713	3.68724966049194	0.0778692189396923	0.0163399860466151	0	0.0795651330815283	64	64	0.254562556743622	0.165054127573967	1.54229742985096	4.93705034255981	6.5920090675354	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	17.3307304382324	3.68073916435242	0.0768008460540705	0.0163111348903681	0	0.078513840028576	64	64	0.303135275840759	0.169556006789207	1.78781796989132	4.71537780761719	5.38567352294922	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	17.0913715362549	3.80188608169556	0.0757401310283556	0.0168479954561681	0	0.0775913809587349	64	64	0.267759144306183	0.187270760536194	1.42979685424214	4.4981050491333	5.91236734390259	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	17.5161228179932	0.199704334139824	0.0776224093267986	0.000884986462472932	0	0.0776274541044328	64	64	0.191568151116371	0.180875241756439	1.05911759539943	5.2783989906311	4.95827102661133	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	16.3337917327881	-0.00707873981446028	0.0723829286261203	-3.13693187188382E-05	0	0.0723829354235387	64	64	0.247097298502922	0.13764750957489	1.79514543536644	4.85058736801147	5.91923809051514	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	17.5258483886719	0.1208650842309	0.077665508032831	0.000535611627012089	0	0.0776673549041856	64	64	0.31108221411705	0.119504265487194	2.6031055280649	4.94050359725952	4.59203243255615	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	17.2438945770264	-0.173106715083122	0.0764160343675563	-0.000767119552370157	0	0.0764198847216559	64	64	0.275442272424698	0.123525053262711	2.22984945279799	5.66110563278198	3.84622836112976	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	15.6321516036987	-0.62153834104538	0.0692736219681231	-0.0027543369056173	0	0.0693283569138349	64	64	0.304172188043594	0.13876885175705	2.19193417104961	5.61323165893555	5.10711717605591	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	15.685004234314	-0.614348351955414	0.0695078375288521	-0.00272247458756919	0	0.0695611338738613	64	64	0.323794066905975	0.140152931213379	2.31029108062683	5.65680027008057	4.58923053741455	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	15.7528314590454	-0.304564893245697	0.0698084127563903	-0.0013496743003997	0	0.0698214588238008	64	64	0.325259953737259	0.134512901306152	2.41805767758265	4.8991436958313	4.36212873458862	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	15.1105813980103	-1.71088814735413	0.0669622922052931	-0.0075817726026601	0	0.0673901465585697	64	64	0.275388777256012	0.137387588620186	2.00446619685084	4.95376968383789	5.93459463119507	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	14.7342624664307	-1.94260668754578	0.0652946410676516	-0.00860862949115418	0	0.0658596891419131	64	64	0.301036298274994	0.157146379351616	1.91564259715729	4.7465295791626	4.52799224853516	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	14.4527978897095	-1.70911085605621	0.0640473354388738	-0.00757389656559111	0	0.0644936050008518	64	64	0.262400180101395	0.131451368331909	1.99617686320956	4.68905258178711	4.39911890029907	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	10.6819887161255	-0.397504180669785	0.047337056788366	-0.00176153321951866	0	0.0473698210326834	64	64	0.205372333526611	0.101474046707153	2.0238902477133	5.06473922729492	3.78440856933594	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	10.5507106781006	-0.75631195306778	0.046755300328385	-0.00335158394410617	0	0.0468752730523447	64	64	0.242551028728485	0.116426333785057	2.08330040844776	5.57472372055054	3.08341646194458	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	8.99002552032471	-2.49548363685608	0.0398391497963338	-0.0110586945719169	0	0.0413455267487266	64	64	0.231561034917831	0.227349936962128	1.01852253847955	4.76073026657104	6.17822456359863	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	8.47367382049561	-2.76579403877258	0.0375509457561366	-0.0122565706590439	0	0.0395005955841231	64	64	0.284812301397324	0.108198143541813	2.63232151748758	4.07068157196045	3.3691189289093	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	8.39720249176025	-2.61940860748291	0.0372120643242958	-0.0116078660350175	0	0.0389805116072435	64	64	0.288689434528351	0.0944924056529999	3.0551601743371	4.00586748123169	3.01530170440674	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	8.397141456604	-2.60531163215637	0.0372117938480077	-0.0115453955213978	0	0.0389616960505076	64	64	0.303921788930893	0.144320622086525	2.10587914974952	4.16640663146973	2.46964311599731	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	8.40124225616455	-0.755216002464294	0.0372299664736146	-0.00334672725708533	0	0.0373800881079725	64	64	0.224048465490341	0.125549748539925	1.78453934074662	4.33170127868652	5.20045185089111	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	10.1418981552124	-1.10100376605988	0.0449436543768648	-0.00487908002743943	0	0.0452077149462483	64	64	0.160899296402931	0.0887486115098	1.81297818259573	4.61382150650024	3.45646929740906	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	11.7262258529663	-2.87674140930176	0.0519645764348279	-0.0127482321013867	0	0.0535054635131955	64	64	0.157029613852501	0.080274760723114	1.95615175228154	3.88245439529419	4.39205074310303	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	11.8760433197021	-3.05324959754944	0.0526284900673201	-0.0135304252259758	0	0.0543399519098217	64	64	0.197437435388565	0.0879933908581734	2.24377573659813	3.88460469245911	3.08050012588501	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.129011511802673	0.0160876624286175	0.000571712386415178	7.12922106747694E-05	0	0.000576140288543887	64	64	0.376096844673157	0.256591320037842	1.46574266275917	4.60303783416748	3.67898941040039	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	0.0577963702380657	0.0565126165747643	0.000256123661316982	0.000250434728134508	0	0.000358213460023798	64	64	0.408854603767395	0.344819158315659	1.18570733066147	4.8824028968811	4.21370124816895	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0187641195952892	0.0639107823371887	-8.31528864587749E-05	0.000283219577672587	0	0.000295174070174642	64	64	0.589406132698059	0.341613560914993	1.7253592952205	6.39122152328491	8.4137659072876	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	0.026314627379179	0.0232214573770761	0.000116612837151985	0.000102905505311747	0	0.00015552522886047	64	64	0.560975074768066	0.325105279684067	1.72551819310106	6.45169162750244	8.98573970794678	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.0118548301979899	0.0690035670995712	-5.25344844683783E-05	0.00030578816933791	0	0.000310268072101189	64	64	0.638789474964142	0.310684889554977	2.0560686935214	7.91061735153198	11.5743017196655	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	0.0131217334419489	0.0469656810164452	5.81487452954953E-05	0.000208127640691437	0	0.000216098105959363	64	64	0.587888300418854	0.56936240196228	1.03253797299001	8.49751663208008	9.10235977172852	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	10.4772233963013	0.862387478351593	0.0464296426513173	0.00382165588460874	0	0.0465866587171627	64	64	0.397042900323868	0.139661818742752	2.84288794101411	3.36406826972961	3.26527070999146	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	10.6062631607056	0.789436101913452	0.0470014802386705	0.00349837306330893	0	0.0471314943399445	64	64	0.336913764476776	0.134801045060158	2.49934089402958	3.72889399528503	4.60974550247192	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	10.832932472229	0.853032231330872	0.0480059615536121	0.00378019826175799	0	0.048154566175858	64	64	0.337112545967102	0.124533355236053	2.70700604932794	3.97465658187866	4.85370826721191	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	11.8179931640625	1.106804728508	0.0523712417601824	0.00490478689683719	0	0.0526004172797788	64	64	0.227236613631248	0.155817404389381	1.45835193778093	4.73581123352051	4.32749652862549	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	11.7973871231079	0.973191857337952	0.0522799264296037	0.00431268366228827	0	0.0524575061154811	64	64	0.176959753036499	0.104834206402302	1.68799630492184	6.00700664520264	4.20937776565552	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	11.7134609222412	3.39246582984924	0.0519080088548864	0.0150336563637949	0	0.054041208414909	64	64	0.168349102139473	0.150165781378746	1.12108831049109	5.13717269897461	2.12297749519348	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	12.5707950592041	3.21216440200806	0.0557072709404896	0.0142346535605193	0	0.0574971773013696	64	64	0.279594570398331	0.131620720028877	2.12424434645995	4.33229875564575	3.4577522277832	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	12.351619720459	2.97457146644592	0.0547359990422967	0.0131817643858434	0	0.056300874802104	64	64	0.32678633928299	0.221784010529518	1.47344408870042	4.38411951065063	3.40419101715088	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	12.4690408706665	2.9201602935791	0.0552563489324943	0.0129406421708358	0	0.0567514256837939	64	64	0.279351025819778	0.242392152547836	1.15247553554626	4.32153749465942	3.56377911567688	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	13.1782522201538	4.76421594619751	0.0583992073287922	0.0211125443763801	0	0.0620983650885905	64	64	0.280097812414169	0.163144037127495	1.71687434825017	5.16052436828613	4.5102424621582	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	12.9975595474243	4.66914749145508	0.057598470730248	0.020691250087412	0	0.061202219409455	64	64	0.278740406036377	0.139715418219566	1.99505830915761	5.20031785964966	4.53623962402344	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	13.2883358001709	4.47862434387207	0.0588870408977295	0.0198469499017153	0	0.062141652746705	64	64	0.265757888555527	0.0970402210950851	2.73863647007897	5.02557516098022	3.28894305229187	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	12.2130937576294	3.43575620651245	0.0541221235231035	0.0152254969538717	0	0.0562229491590616	64	64	0.269789189100266	0.106412515044212	2.53531446924427	4.04532623291016	4.35001611709595	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	12.1649131774902	3.27338123321533	0.0539086120769904	0.0145059349381984	0	0.0558261641571287	64	64	0.243724629282951	0.152183994650841	1.60151289130065	4.527015209198	3.26017713546753	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	13.0952768325806	3.28434896469116	0.0580315032675005	0.0145545382593129	0	0.0598288388273392	64	64	0.282827734947205	0.141882076859474	1.99340002068992	5.39905595779419	3.50069093704224	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	12.8822174072266	3.52742719650269	0.0570873339386139	0.0156317354338341	0	0.0591888067871975	64	64	0.219291359186172	0.201396554708481	1.08885357797503	5.84029388427734	3.89610505104065	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	10.6295623779297	4.77851486206055	0.0471047303354618	0.0211759097861561	0	0.0516456655998158	64	64	0.245190858840942	0.224249005317688	1.0933866060792	4.05545806884766	2.63629579544067	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	11.8478469848633	4.15642976760864	0.0525035384746006	0.0184191499518369	0	0.0556406922791416	64	64	0.258092999458313	0.117779776453972	2.1913184693399	4.17976665496826	3.45576953887939	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	12.0140504837036	4.32240200042725	0.0532400665380644	0.0191546531637403	0	0.0565809634311816	64	64	0.236104592680931	0.140210270881653	1.68393221977454	4.08188772201538	6.91547107696533	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	12.9795703887939	4.76146125793457	0.0575187520705218	0.0211003370207834	0	0.061266883894489	64	64	0.355002820491791	0.119193874299526	2.97836463977748	3.51565003395081	4.07156896591187	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	13.0783357620239	4.88450145721436	0.057956429192784	0.0216455876342546	0	0.0618666238678852	64	64	0.306742548942566	0.202380999922752	1.51566870931386	3.36896896362305	3.75847291946411	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	13.305196762085	4.82285118103027	0.0589617599723179	0.0213723854523108	0	0.0627157715328081	64	64	0.284179031848907	0.204170495271683	1.3918711979944	3.28097772598267	3.90307760238647	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	16.5230560302734	-15.8672113418579	0.0732216502383749	-0.0703152853202948	0	0.101516744497178	64	64	0.188966244459152	0.183746576309204	1.02840688656514	3.17049431800842	3.10724282264709	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	10.7513914108276	1.19020199775696	0.0476446136850909	0.00527436051981558	0	0.0479356661797303	64	64	0.194716766476631	0.109929606318474	1.77128594377499	4.8371958732605	3.01595497131348	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	10.5966768264771	0.717047810554504	0.0469589985566704	0.00317758554424908	0	0.0470663849826646	64	64	0.189820423722267	0.121493473649025	1.56239193778118	4.99837589263916	2.35510182380676	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	11.233962059021	0.69097775220871	0.0497831175522072	0.00306205651073419	0	0.049877199032141	64	64	0.200644955039024	0.0910397246479988	2.20392752520737	4.12783622741699	3.37035894393921	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	12.532772064209	-0.904109954833984	0.0555387726653856	-0.00400654835089798	0	0.0556831006577891	64	64	0.177770987153053	0.173956796526909	1.02192607993649	5.78084516525269	4.51660633087158	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	-2.74050402641296	-5.31367444992065	-0.0121444983864494	-0.023547460671913	0	0.0264947493883932	64	64	0.262843459844589	0.196532592177391	1.33740392335204	1.62021207809448	6.15045166015625	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	13.293493270874	-1.29640865325928	0.0589098961440742	-0.00574501356171837	0	0.0591893659750629	64	64	0.246685773134232	0.157423421740532	1.56702078005154	5.77757549285889	3.67361974716187	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	13.4692850112915	-1.27405428886414	0.0596889143419221	-0.00564595056465274	0	0.0599553438243483	64	64	0.29001122713089	0.0946201011538506	3.06500652181017	6.1179370880127	4.35730934143066	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	13.4730443954468	-0.942794442176819	0.0597055739907925	-0.0041779780184291	0	0.0598515753000075	64	64	0.284553796052933	0.136444613337517	2.08548940916447	5.68893909454346	2.73664617538452	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	12.3824605941772	-1.17136454582214	0.0548726698654366	-0.00519088266230387	0	0.0551176483621625	64	64	0.326782763004303	0.152193963527679	2.14714667671344	5.29773139953613	4.06003141403198	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	10.4024543762207	-1.08349740505219	0.0460983049721995	-0.00480150087741396	0	0.0463476874502463	64	64	0.330651640892029	0.146910727024078	2.25069773725805	3.52616596221924	3.99896621704102	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	10.2368135452271	-1.08690714836121	0.0453642703620166	-0.0048166110986417	0	0.0456192587396343	64	64	0.344166159629822	0.166219785809517	2.07054868921698	3.618332862854	3.52654647827148	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	10.2414503097534	-1.18027555942535	0.0453848181075284	-0.00523037167209287	0	0.0456852109821293	64	64	0.30395495891571	0.144489124417305	2.1036528537459	3.55036878585815	3.04379343986511	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	10.5936450958252	-1.93574941158295	0.0469455634922973	-0.00857824158584063	0	0.0477228683160847	64	64	0.345073193311691	0.134610876441002	2.56348671396499	4.03304862976074	3.18180561065674	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	10.9071826934814	-2.18465971946716	0.0483350001842811	-0.00968128350927365	0	0.0492950250350011	64	64	0.536698043346405	0.229944914579391	2.33402875783584	3.0649721622467	2.28676629066467	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	10.949595451355	-2.21290493011475	0.0485229516211685	-0.0098064516943332	0	0.0495039728593933	64	64	0.472908556461334	0.342604219913483	1.38033488490234	3.09590816497803	2.69478869438171	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	11.0869951248169	-2.43700933456421	0.0491318360076078	-0.0107995666658865	0	0.0503047507661989	64	64	0.414708822965622	0.29283732175827	1.41617475694561	3.1473696231842	2.86314630508423	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	11.535551071167	-2.98558592796326	0.0511196042846029	-0.0132305747903659	0	0.0528039965485365	64	64	0.359672218561172	0.303409725427628	1.18543404650015	3.79088950157166	2.87950921058655	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	12.0580654144287	-3.431485414505	0.0534351179775145	-0.0152065710095406	0	0.0555567424813505	64	64	0.482676327228546	0.112872183322906	4.27630894538204	3.9710214138031	2.89062356948853	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	11.5731563568115	-2.60449266433716	0.0512862514876102	-0.0115417662790164	0	0.0525689258068856	64	64	0.244267255067825	0.130030706524849	1.87853516754633	3.82764625549316	3.39679455757141	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	9.74851894378662	0.642874956130981	0.0432004008905066	0.00284888976340621	0	0.0432942352973756	64	64	0.275125116109848	0.128148272633553	2.14692801124666	4.39069747924805	3.37598848342896	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	10.0400676727295	0.787052035331726	0.0444923942735094	0.00348780811157892	0	0.0446288914674408	64	64	0.344693541526794	0.130615621805191	2.63899169764619	4.2385048866272	3.97854423522949	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	10.0379610061646	0.973156452178955	0.0444830586153779	0.00431252676491021	0	0.044691614323911	64	64	0.365432739257813	0.141356036067009	2.58519373792132	4.24108171463013	4.09714794158936	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	10.0484170913696	1.12399637699127	0.0445293945844835	0.00498097140350213	0	0.0448071094602534	64	64	0.293091088533401	0.13033039867878	2.24883136631671	4.18806076049805	2.57792901992798	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	9.81757164001465	1.38203811645508	0.0435064067747669	0.00612447911535052	0	0.0439353692926991	64	64	0.268362432718277	0.157820284366608	1.70043054855285	3.80292820930481	2.3690938949585	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	9.41681575775146	1.62731206417084	0.0417304636932762	0.00721140656868141	0	0.0423489785562139	64	64	0.228109121322632	0.108017772436142	2.11177398105933	3.68690705299377	3.20478820800781	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	26.2462997436523	-2.27425503730774	0.116310044362263	-0.0100783236823445	0	0.1167458737078	64	64	0.193226456642151	0.171176418662071	1.12881469394222	2.38579297065735	3.34988117218018	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	7.33280515670776	-1.94303977489471	0.032495205092016	-0.00861054871059691	0	0.0336166610934183	64	64	0.146479815244675	0.13216207921505	1.10833467598771	4.26418733596802	2.46431350708008	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	8.46235084533691	-1.7248523235321	0.0375007681785015	-0.00764365461904361	0	0.038271831285071	64	64	0.202156946063042	0.142111763358116	1.42252084757835	6.33153963088989	2.71671557426453	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	9.49318504333496	-0.945900738239288	0.0420688929225728	-0.00419174351818933	0	0.0422772097642829	64	64	0.258122771978378	0.120375201106071	2.1443185108445	4.16991186141968	3.18779587745667	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	9.22382736206055	-0.620547294616699	0.0408752388012554	-0.00274994509971663	0	0.0409676377780207	64	64	0.208719953894615	0.140377938747406	1.48684298798676	4.15441799163818	2.45888495445251	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	10.0032510757446	1.03511023521423	0.0443292421312874	0.0045870739324585	0	0.0445659394066382	64	64	0.262794345617294	0.204649567604065	1.28411874353784	3.90455746650696	4.02520608901978	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	10.316388130188	1.04946947097778	0.0457169038226306	0.00465070664887867	0	0.0459528493943692	64	64	0.324233204126358	0.152352139353752	2.1281828105709	3.81362438201904	1.97786843776703	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	10.6079683303833	0.993027865886688	0.0470090366699694	0.00440058660696266	0	0.0472145601602293	64	64	0.264016598463058	0.108659639954567	2.42975771476373	4.17109107971191	2.01981139183044	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	10.8758115768433	2.83359813690186	0.0481959795983883	0.0125570434014261	0	0.0498049373901179	64	64	0.19146591424942	0.123540140688419	1.5498275555013	4.41509675979614	3.82026195526123	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	10.7121868133545	3.17798089981079	0.0474708791580969	0.0140831699344138	0	0.0495158564850111	64	64	0.239649578928947	0.21130159497261	1.13415887352867	4.37239170074463	3.75912523269653	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	12.590539932251	2.84554266929626	0.0557947700196909	0.0126099753996982	0	0.0572019915836082	64	64	0.195276066660881	0.148336708545685	1.31643791058462	4.10726547241211	5.33133459091187	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	9.16163158416748	5.54033756256104	0.0405996192374867	0.0245519145166066	0	0.0474460281652706	64	64	0.198472768068314	0.148752093315125	1.3342519331668	2.32523822784424	4.59203052520752	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	8.93194007873535	5.45345258712769	0.039581745120092	0.0241668851812043	0	0.0463762103466146	64	64	0.13615308701992	0.132180824875832	1.03005172760739	2.66616868972778	5.06002426147461	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	8.97890853881836	5.44996881484985	0.0397898850761711	0.0241514469018225	0	0.0465459701996473	64	64	0.143310442566872	0.103278316557407	1.38761404468877	3.04106259346008	3.79578709602356	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	11.5987205505371	3.43252849578857	0.0513995387904052	0.0152111934070423	0	0.0536031061854891	64	64	0.131280809640884	0.11206017434597	1.17152066206477	6.03334045410156	3.81632208824158	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	11.8620510101318	3.85852193832397	0.0525664833782725	0.0170989763205674	0	0.0552775738068299	64	64	0.194207519292831	0.132992535829544	1.46028886569804	5.47747898101807	4.79470729827881	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	11.6685552597046	3.41496229171753	0.0517090101521068	0.0151333490634687	0	0.0538780102155552	64	64	0.179083317518234	0.125970929861069	1.4216241613501	6.60252618789673	3.82550501823425	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	12.3680362701416	3.51226186752319	0.0548087487114123	0.0155645305286245	0	0.0569759032037863	64	64	0.209392726421356	0.160251423716545	1.30665127064164	5.37532567977905	3.47665786743164	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	12.3550758361816	2.64786458015442	0.0547513147621105	0.0117339682085094	0	0.0559945754345723	64	64	0.201755732297897	0.150903642177582	1.33698384867658	4.5932035446167	3.09220194816589	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	12.3451681137085	2.06364011764526	0.0547074088534058	0.00914498714010593	0	0.0554664887409182	64	64	0.219280585646629	0.162302643060684	1.35105985652151	5.38167238235474	2.9661693572998	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	12.3688545227051	1.38417768478394	0.0548123747841497	0.00613396057710612	0	0.055154527482697	64	64	0.227955609560013	0.133164197206497	1.71183857479742	4.27635812759399	3.51888585090637	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	12.3412942886353	1.50526738166809	0.0546902420614953	0.00667056757138596	0	0.0550955447243185	64	64	0.197409451007843	0.138911828398705	1.42111332982558	4.72202491760254	2.20734739303589	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	12.4785203933716	0.720136523246765	0.0552983572809903	0.00319127312359428	0	0.0553903650658256	64	64	0.162540003657341	0.159252762794495	1.02064165672961	6.30822277069092	5.10568809509277	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	15.847505569458	-1.60644030570984	0.0702279595149656	-0.00711891371535628	0	0.0705878546927327	64	64	0.205417364835739	0.197595149278641	1.03958708290995	3.6337206363678	3.04264450073242	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	16.4916400909424	-1.8161027431488	0.073082431021458	-0.00804802934833322	0	0.0735242307025228	64	64	0.480508714914322	0.139430984854698	3.44621186901221	3.42380166053772	3.34104084968567	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	16.2828502655029	-1.84021532535553	0.0721571823541625	-0.00815488385862781	0	0.0726165345912318	64	64	0.47528862953186	0.150140061974525	3.16563496298878	3.75009846687317	3.12586712837219	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	16.1921272277832	-1.84836459159851	0.0717551447090498	-0.00819099719755553	0	0.0722211411382224	64	64	0.438297539949417	0.153076380491257	2.86326040988702	3.89265322685242	2.30134630203247	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	14.9678335189819	-0.94407045841217	0.0663297073341088	-0.00418363266332725	0	0.0664615141062118	64	64	0.186686277389526	0.142341628670692	1.31153675233986	4.07175016403198	3.6836838722229	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	15.7184963226318	-0.810443758964539	0.0696562571657565	-0.0035914681489943	0	0.0697487835435661	64	64	0.268470942974091	0.14732800424099	1.82226688237046	4.10642623901367	2.84700846672058	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	15.7770214080811	-1.04378628730774	0.069915610116511	-0.00462552171419311	0	0.0700684521670947	64	64	0.461343228816986	0.139238193631172	3.31333822125729	3.91209030151367	3.27177381515503	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	15.4567031860352	-1.01677656173706	0.0684961251993958	-0.00450582856087164	0	0.0686441669652365	64	64	0.387899041175842	0.170522302389145	2.27477013705003	4.14503049850464	3.32375454902649	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	15.7843008041382	-1.26956593990326	0.0699478686400592	-0.00562606052027118	0	0.0701737620786055	64	64	0.371639996767044	0.18232125043869	2.03838003454247	3.96869397163391	3.12207865715027	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	15.0628366470337	1.50591862201691	0.0667507121289247	0.00667345353224906	0	0.0670834745057653	64	64	0.21648083627224	0.161379545927048	1.34143912122606	3.71082901954651	2.9252347946167	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	14.6420640945435	1.51235163211823	0.0648860655035124	0.00670196131039589	0	0.0652312638382252	64	64	0.36988028883934	0.11755058914423	3.14656261216617	4.2059907913208	3.81319260597229	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	14.3956480026245	1.64697873592377	0.0637940766569856	0.00729855910013852	0	0.0642102264554141	64	64	0.292543590068817	0.132369637489319	2.21005054948816	4.5798807144165	3.1984498500824	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	14.5836143493652	1.59317469596863	0.064627046421926	0.00706012738461395	0	0.0650115414977122	64	64	0.225186064839363	0.123542010784149	1.82274890468478	4.99432945251465	4.16530132293701	0
