>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.607081532478333	-0.306923627853394	-0.00269027179692796	-0.00136012699390467	0	0.00301454934955362	64	64	0.780227661132813	0.167234107851982	4.66548164817782	2.8302960395813	2.21454167366028	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.576718091964722	-0.388446271419525	-0.00255571671115884	-0.00172139324409291	0	0.00308137673913874	64	64	0.81176483631134	0.157297492027283	5.1606978970176	2.80627918243408	2.14169979095459	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.560481607913971	-0.482119679450989	-0.00248376499992051	-0.0021365054065736	0	0.00327623929638058	64	64	0.828147530555725	0.157033115625381	5.27371266409409	2.80984663963318	2.27176785469055	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.485362827777863	-0.604771733283997	-0.00215087736488606	-0.00268003595990007	0	0.00343640308827947	64	64	0.825994431972504	0.149479359388351	5.52580928465547	2.78684663772583	2.97021532058716	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.434928417205811	-0.688429355621338	-0.00192737810638815	-0.0030507633332949	0	0.00360859297798477	64	64	0.806967258453369	0.148153439164162	5.44683446436372	2.84508943557739	2.33134055137634	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.449022889137268	-0.751457691192627	-0.00198983752625388	-0.003330072362681	0	0.00387928283598656	64	64	0.799701511859894	0.145377427339554	5.50086438104352	2.8049852848053	2.36481404304504	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.389847308397293	-0.794351816177368	-0.00172760191634877	-0.00352015696998121	0	0.00392123876787415	64	64	0.760082602500916	0.106810078024864	7.11620679018675	2.78366494178772	2.25537991523743	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.25190931558609	-0.797052145004272	-0.00111633197659306	-0.00353212343263375	0	0.00370433435657806	64	64	0.723220348358154	0.116133585572243	6.22748660341899	2.8411386013031	2.91316986083984	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.195378944277763	-0.751912891864777	-0.000865818568649649	-0.00333208957695076	0	0.0034427405860219	64	64	0.734784841537476	0.0982968211174011	7.4751638271179	2.7621374130249	3.22998380661011	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.164291203022003	-0.693302035331726	-0.000728053756089566	-0.0030723565330531	0	0.0031574415177403	64	64	0.798064947128296	0.0806978344917297	9.8895460101855	2.6922082901001	2.99471998214722	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.096908375620842	-0.71607780456543	-0.000429447867989885	-0.00317328697870944	0	0.00320221419030144	64	64	0.825976729393005	0.175091713666916	4.71739474184538	2.61195397377014	1.95280492305756	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.0703516528010368	-0.691865861415863	-0.000311762188886304	-0.00306599215203568	0	0.00308180199538575	64	64	0.827342212200165	0.119674511253834	6.91327003162222	2.65131616592407	2.24097013473511	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.0377822741866112	-0.654540657997131	-0.000167431524811977	-0.00290058612879185	0	0.00290541446372812	64	64	0.807886838912964	0.141067683696747	5.72694480934186	2.71726322174072	2.12088084220886	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.085325576364994	-0.666794657707214	-0.000378118884154261	-0.00295488952636848	0	0.00297898405561295	64	64	0.698558807373047	0.162236005067825	4.3058185948366	2.82542848587036	2.4499135017395	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.516350746154785	-0.768940150737762	-0.00228819981400522	-0.00340754559376943	0	0.00410453716787057	64	64	0.600787580013275	0.164069771766663	3.66178104317537	3.07130599021912	3.18965601921082	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.820915281772614	-0.768683016300201	-0.00363787252958292	-0.00340640610675099	0	0.00498374548964978	64	64	0.577712535858154	0.165372341871262	3.49340481800693	3.06091952323914	2.94595766067505	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-1.21437358856201	-0.640325605869293	-0.00538147652574027	-0.00283759235977492	0	0.00608376692496898	64	64	0.587040662765503	0.149362355470657	3.93031203154016	3.07539796829224	3.40269351005554	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-1.59056448936462	-0.31718847155571	-0.00704856029710554	-0.00140561547944545	0	0.00718734701666681	64	64	0.538651525974274	0.119194760918617	4.51908726376027	3.01224541664124	2.67704248428345	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-1.86046051979065	0.259785741567612	-0.00824460010380788	0.00115123622840282	0	0.00832458862198584	64	64	0.528198063373566	0.133712634444237	3.95024797446381	3.07241010665894	2.17841744422913	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-1.98427128791809	0.229253232479095	-0.00879326548041631	0.00101593191803292	0	0.00885175889138193	64	64	0.457236081361771	0.098707988858223	4.63220947616015	3.14323258399963	2.58019924163818	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-2.12018990516663	0.482388436794281	-0.00939558659067711	0.00213769640030705	0	0.00963570408858622	64	64	0.381371229887009	0.118790872395039	3.21044220147454	2.61368322372437	2.41204309463501	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-2.19588279724121	0.532234072685242	-0.00973101839329653	0.00235858651351796	0	0.0100127743064759	64	64	0.295242756605148	0.260331273078918	1.1341040709913	2.45015382766724	3.29258680343628	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-2.78164005279541	-1.94508814811707	-0.0123267920087946	-0.00861962604274234	0	0.0150415343082015	64	64	0.472627192735672	0.0899569392204285	5.2539270103172	3.04580974578857	2.376957654953	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-2.15772867202759	-1.93866574764252	-0.0095619390167923	-0.00859116528098153	0	0.0128545244426232	64	64	0.452392071485519	0.243060007691383	1.86123614403867	3.28313994407654	1.85903465747833	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-1.75381422042847	-1.14434456825256	-0.00777199878739236	-0.00507114407741838	0	0.00928011138969591	64	64	0.418879806995392	0.0999887511134148	4.18926931610804	3.38109922409058	3.58861422538757	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-1.58504605293274	-0.462062120437622	-0.00702410543708825	-0.00204762066466983	0	0.00731647507873263	64	64	0.558317184448242	0.0889040380716324	6.27999803561668	3.07658123970032	2.58739709854126	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-1.57486116886139	-0.288338154554367	-0.00697897129133311	-0.00127776577556089	0	0.00709497890500362	64	64	0.686441421508789	0.127177596092224	5.39750272533072	2.5330183506012	1.78955352306366	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-1.55406165122986	-0.164460271596909	-0.00688679857205209	-0.000728802980690351	0	0.00692525438931177	64	64	0.810188412666321	0.0851014629006386	9.52026422403887	2.39299631118774	2.99631762504578	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-1.52683973312378	-0.125511258840561	-0.00676616509101027	-0.000556201073152785	0	0.00678898738197254	64	64	0.745790839195251	0.095313735306263	7.82458936058764	2.5695583820343	3.44646120071411	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-1.37428402900696	-0.137007921934128	-0.00609011700473346	-0.000607148346006138	0	0.00612030671170993	64	64	0.795828223228455	0.180326983332634	4.41325090965703	2.44392037391663	1.85414814949036	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-1.27796959877014	-0.147836148738861	-0.00566330119591532	-0.000655133454471866	0	0.00570106834539143	64	64	0.800189793109894	0.114393465220928	6.99506559718675	2.38156938552856	3.14125919342041	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.0542368888855	-0.151858001947403	-0.00467183338269469	-0.000672956230622136	0	0.00472005267385796	64	64	0.801154375076294	0.0856271013617516	9.35631782852991	2.34255313873291	2.62768387794495	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-0.806318640708923	-0.147213652729988	-0.00357318775549135	-0.000652374873677068	0	0.00363225325545982	64	64	0.762631177902222	0.078086793422699	9.76645530536708	2.38649678230286	2.91671919822693	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-0.496288418769836	-0.0353287905454636	-0.00219929394114145	-0.000156558952528222	0	0.00220485930280329	64	64	0.75044322013855	0.118537545204163	6.33084833034147	2.35554933547974	2.19073295593262	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-0.292407602071762	0.017612075433135	-0.00129579946510574	7.80476217579918E-05	0	0.00129814779013423	64	64	0.737155437469482	0.0696753859519958	10.579854383259	2.37551355361938	3.15991353988647	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-0.0822087451815605	0.0912042930722237	-0.000364306698179265	0.000404170320268658	0	0.000544125921202388	64	64	0.7215815782547	0.101164825260639	7.13273191937643	2.39186668395996	3.40465116500854	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.184310644865036	0.463197767734528	0.000816769582381767	0.00205265326693274	0	0.00220918491416037	64	64	0.689965784549713	0.106897138059139	6.45448322637038	2.47497701644897	1.95423376560211	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.333352416753769	0.564073503017426	0.00147724573595466	0.00249968242382056	0	0.00290356112116719	64	64	0.722087144851685	0.12325432151556	5.85851381089729	2.37207007408142	3.06263279914856	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.354790955781937	0.812343716621399	0.00157225026801375	0.00359988778000949	0	0.003928251892882	64	64	0.755812585353851	0.123312287032604	6.12925608259955	2.34879946708679	2.88123083114624	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.454018205404282	0.97289377450943	0.00201197418788979	0.00431136271315076	0	0.00475771884174354	64	64	0.77197527885437	0.125656589865685	6.14353198411274	2.35177731513977	1.95897877216339	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.620265007019043	1.11052227020264	0.00274869414688415	0.00492126112153344	0	0.00563685466722638	64	64	0.725202858448029	0.0899149924516678	8.06542756301568	2.3238308429718	2.27629899978638	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.658173203468323	1.18641006946564	0.00291668369412596	0.00525755665214319	0	0.00601239933155437	64	64	0.737866103649139	0.0760096460580826	9.70753242404656	2.26277303695679	2.91039514541626	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.766262412071228	1.15524566173553	0.00339567923903992	0.00511945209336673	0	0.00614324240370862	64	64	0.745681345462799	0.0910618007183075	8.18873929112719	2.19585680961609	0	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.773799121379852	1.15126967430115	0.00342907804201761	0.00510183257063804	0	0.00614713525124268	64	64	0.713473796844482	0.0860311910510063	8.29319910753621	2.18112897872925	0	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.722055912017822	1.46537721157074	0.0031997788632715	0.0064937949406168	0	0.00723933405118312	64	64	0.783882141113281	0.124106660485268	6.31619719721919	2.25579762458801	1.94682276248932	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.660961329936981	1.47089791297913	0.00292903923057966	0.0065182598378401	0	0.00714611657670611	64	64	0.783229947090149	0.137281164526939	5.70529795394074	2.17560434341431	1.51935172080994	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.6665358543396	1.54228079319	0.00295374264351404	0.00683459189398226	0	0.00744555182383424	64	64	0.784249901771545	0.0897680670022964	8.73640179588007	2.18605399131775	1.92499387264252	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.665779113769531	1.6008585691452	0.00295038916016077	0.00709417834184487	0	0.00768323906580389	64	64	0.819928050041199	0.0899469777941704	9.11568204011786	2.13948321342468	3.07227492332458	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.710718750953674	1.64977526664734	0.00314953842103042	0.00731095187990922	0	0.00796050310318983	64	64	0.794927835464478	0.146523997187614	5.4252398973707	2.22853684425354	3.11635732650757	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.790303885936737	1.68883275985718	0.00350221863389339	0.00748403451678697	0	0.00826294790060114	64	64	0.800515413284302	0.092890165746212	8.61787043712909	2.19988536834717	2.22733068466187	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.8043093085289	1.67485880851746	0.00356428343308097	0.00742210918193544	0	0.00823357887555016	64	64	0.804826855659485	0.134603306651115	5.97925025531173	2.18322968482971	1.78959107398987	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.815922379493713	1.66144335269928	0.00361574656549552	0.00736265881077486	0	0.0082025830071858	64	64	0.82120543718338	0.098774142563343	8.31397181359229	2.11200833320618	2.02424693107605	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	0.75091415643692	1.65970313549042	0.00332766369737708	0.00735494706691993	0	0.00807270661178984	64	64	0.783498764038086	0.082217812538147	9.52955010417679	2.17673516273499	3.73506999015808	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	0.754098057746887	1.63457179069519	0.00334177310351144	0.00724357792701962	0	0.00797727200615338	64	64	0.735674738883972	0.150491997599602	4.88846417496101	2.25472331047058	2.01851272583008	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	0.731665015220642	1.68852639198303	0.00324236144560568	0.00748267685260645	0	0.0081549592656544	64	64	0.781380951404572	0.150789067149162	5.18194698181679	2.1828830242157	2.07895374298096	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	0.613620698451996	1.73446297645569	0.00271925000307196	0.00768624406893978	0	0.00815307723908702	64	64	0.67335307598114	0.134066194295883	5.02254188326592	2.44994807243347	2.0332043170929	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	0.625510215759277	1.7556346654892	0.00277193820289298	0.00778006605964942	0	0.00825912037042483	64	64	0.619419395923615	0.122274450957775	5.06581212241564	2.52233338356018	2.3254451751709	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	0.453983843326569	1.69332599639893	0.00201182191290923	0.00750394622040253	0	0.00776895335859054	64	64	0.513188600540161	0.128615379333496	3.9901029192588	2.96751952171326	3.39460635185242	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	0.55828869342804	1.50893545150757	0.00247404713554982	0.00668682256237213	0	0.00712983206040445	64	64	0.592575967311859	0.2273820489645	2.60608069111196	2.65993785858154	1.98120594024658	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	0.554306387901306	1.34747660160065	0.00245639961429911	0.00597132033239033	0	0.00645682317995057	64	64	0.577025413513184	0.139851167798042	4.12599639029443	2.58429408073425	3.05311441421509	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	0.582987427711487	1.34010863304138	0.0025834991691034	0.00593866930125993	0	0.00647628450783974	64	64	0.607995212078094	0.138604402542114	4.38655050580632	2.55178618431091	3.00931191444397	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	0.49557501077652	1.43724370002747	0.00219613248538725	0.00636912174829544	0	0.00673711434799671	64	64	0.615260303020477	0.184683814644814	3.33142513979232	2.50949192047119	1.89839792251587	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	0.10827261954546	1.82843768596649	0.00047980832748039	0.00810269144395598	0	0.00811688515793324	64	64	0.569116652011871	0.107902817428112	5.27434468883107	2.53011298179626	1.7602481842041	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	0.203645944595337	2.01329588890076	0.000902453644186816	0.00892188752088917	0	0.00896741320087928	64	64	0.668825507164001	0.110305428504944	6.06339611956655	2.52396488189697	2.34081673622131	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	0.306530803442001	2.12909746170044	0.00135838619900551	0.0094350602805201	0	0.00953234365529783	64	64	0.657780528068542	0.0998257696628571	6.58928581557722	2.53561735153198	3.35405540466309	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	0.356879264116287	2.258704662323	0.00158150457194927	0.0100094124521143	0	0.0101335825031248	64	64	0.633366048336029	0.119303785264492	5.30885123998271	2.67476844787598	2.40759968757629	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	0.336774080991745	2.28225994110107	0.00149240878458242	0.0101137972814579	0	0.0102233154813262	64	64	0.557524442672729	0.105834402143955	5.26789428936716	2.9233603477478	2.12500667572021	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	0.499125361442566	2.14673113822937	0.00221186580579822	0.00951320362717779	0	0.00976695416161088	64	64	0.405233085155487	0.0971236228942871	4.17234317542456	3.45265483856201	2.15415930747986	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	0.0240964312106371	1.91267561912537	0.000106782937421845	0.00847599045518378	0	0.00847666306939771	64	64	0.375084221363068	0.0961564481258392	3.90077034534593	3.5805869102478	1.98620653152466	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	0.669554054737091	1.1394636631012	0.00296711774878812	0.00504951442675416	0	0.00585673831421312	64	64	0.337049424648285	0.106102786958218	3.1766312112142	3.97932982444763	2.02545785903931	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	0.813131749629974	0.577228367328644	0.00360337993528782	0.0025579779880167	0	0.00441900422552557	64	64	0.444468259811401	0.121108919382095	3.66998782648796	3.22441053390503	3.41305994987488	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	0.663229823112488	0.987731516361237	0.00293909202066648	0.00437711592140774	0	0.00527232450588793	64	64	0.477332919836044	0.148222774267197	3.22037502128769	3.38557958602905	2.12670016288757	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	0.359448134899139	1.48782598972321	0.00159288848044809	0.00659327633069059	0	0.00678296295758639	64	64	0.522856295108795	0.131437227129936	3.97799243430409	2.92457127571106	3.16943550109863	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	0.295003265142441	1.5015355348587	0.00130730210318611	0.00665402995380967	0	0.00678123539004444	64	64	0.483762413263321	0.20986944437027	2.30506358233753	3.04902958869934	1.55752038955688	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	0.0302777923643589	1.48842394351959	0.000134175537408532	0.0065959261530756	0	0.00659729072359749	64	64	0.557048797607422	0.093066394329071	5.98549886479718	3.06365394592285	2.53715872764587	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	-0.0334625691175461	1.48260855674744	-0.000148288823055081	0.00657015536252381	0	0.00657182859353038	64	64	0.578917920589447	0.105105347931385	5.50797777642463	3.01489520072937	3.7573606967926	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	0.0924147069454193	1.45444142818451	0.00040953424938107	0.00644533319693439	0	0.00645833092376975	64	64	0.57872349023819	0.122290208935738	4.73237796610768	3.0189733505249	3.56842064857483	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	0.296080410480499	1.546795129776	0.00131207545498342	0.00685459710209586	0	0.00697904316017826	64	64	0.677014768123627	0.163706436753273	4.13554153123482	2.87550735473633	2.53452086448669	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	0.687170803546906	1.88170957565308	0.00304518608053778	0.00833876494434365	0	0.00887739596177368	64	64	0.728615164756775	0.0947997719049454	7.68583246684759	2.80511665344238	2.77942228317261	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	0.742471575737	1.96469879150391	0.00329025054027187	0.00870653028541936	0	0.00930749258547563	64	64	0.751764118671417	0.106913782656193	7.0314986524132	2.79253244400024	2.86122441291809	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	0.774917781352997	1.99583959579468	0.00343403536523549	0.00884453024594378	0	0.00948779817244772	64	64	0.752283453941345	0.157604604959488	4.77323269922677	2.83676791191101	2.59203600883484	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	0.67802882194519	2.11229872703552	0.00300467353987339	0.00936061696495983	0	0.00983103316268992	64	64	0.731345891952515	0.160868585109711	4.54623189141463	2.9020094871521	2.62078261375427	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	0.744704067707062	2.14551305770874	0.00330014379161063	0.00950780572344374	0	0.0100642594720156	64	64	0.728048324584961	0.0938718914985657	7.75576493625981	2.79541826248169	2.29743885993958	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	0.698070883750916	2.18338441848755	0.00309348960615713	0.00967563203401949	0	0.0101581264611712	64	64	0.754399478435516	0.140001431107521	5.38851262067555	2.78697657585144	1.82766091823578	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	0.615596771240234	2.27635622024536	0.00272800693703629	0.010087635039872	0	0.0104499953371364	64	64	0.701515197753906	0.105761855840683	6.63296981863339	2.94428730010986	3.0676736831665	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	0.581407308578491	2.2830274105072	0.00257649689723074	0.0101171983094712	0	0.0104401167567517	64	64	0.646884977817535	0.128418609499931	5.03731492138514	3.04594802856445	2.56162118911743	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	0.487606316804886	2.40664529800415	0.00216081934950133	0.0106650089387473	0	0.0108817073993349	64	64	0.597235679626465	0.113977700471878	5.23993445344006	3.34943199157715	2.78593134880066	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	0.337625741958618	2.54036355018616	0.00149618290610836	0.0112575791675124	0	0.0113565686719775	64	64	0.528813540935516	0.152314335107803	3.47185667429949	3.19009852409363	2.90661692619324	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	0.289868146181107	2.26113057136536	0.00128454590821646	0.0100201628280184	0	0.0101021641884458	64	64	0.51736319065094	0.126604422926903	4.08645431723699	3.21758198738098	2.79599666595459	0
100	17	1561.5	-176.5	43.2395152747631	-4.88746352493763	0.225695312023163	2.18713712692261	0.00100016505222293	0.00969226209954581	0	0.00974373002181301	64	64	0.500945568084717	0.197043880820274	2.54230461762796	3.44088959693909	2.60636234283447	0
101	17	1577.5	-176.5	43.6825715005398	-4.88746352493763	0.191138401627541	2.02391076087952	0.000847026673846011	0.00896892715096303	0	0.00900883502043902	64	64	0.489113181829453	0.179671615362167	2.72226183776184	3.56179642677307	2.85581755638123	0
102	17	1593.5	-176.5	44.1256277263165	-4.88746352493763	-0.116660363972187	2.2282567024231	-0.00051697847854551	0.00987448282007903	0	0.00988800676128992	64	64	0.454641371965408	0.111845895648003	4.06489097638629	3.74305605888367	3.19150900840759	0
103	17	1609.5	-176.5	44.5686839520931	-4.88746352493763	0.0326476283371449	2.4919900894165	0.000144677426429771	0.011043212974067	0	0.0110441606448077	64	64	0.490072220563889	0.155375242233276	3.1541203960159	3.40340542793274	2.62030625343323	0
104	17	1625.5	-176.5	45.0117401778698	-4.88746352493763	0.398632019758224	2.4471333026886	0.00176653121983455	0.0108444308636275	0	0.0109873706275272	64	64	0.487129271030426	0.124423138797283	3.91510193151519	3.46333789825439	2.64185523986816	0
105	17	1641.5	-176.5	45.4547926783562	-4.88746352493763	0.514244556427002	2.43959760665894	0.00227886626896967	0.0108110365509788	0	0.0110486081828639	64	64	0.457023024559021	0.130921974778175	3.49080454471732	3.46708679199219	2.74027538299561	0
106	17	1657.5	-176.5	45.8978489041328	-4.88746352493763	0.735702276229858	2.34062218666077	0.00326025250117047	0.0103724286099282	0	0.0108727421398397	64	64	0.399550199508667	0.122520186007023	3.26109690598874	3.28011298179626	3.10546159744263	0
107	17	1673.5	-176.5	46.3409051299095	-4.88746352493763	1.61929309368134	2.20088338851929	0.0071758706332359	0.00975317843105695	0	0.0121085758391717	64	64	0.231182426214218	0.104808315634727	2.20576415920969	3.92620944976807	3.00294137001038	0
108	17	1689.5	-176.5	46.7839613556862	-4.88746352493763	8.38104438781738	-2.00984263420105	0.0371404599532126	-0.00890658447965135	0	0.0381934681932573	64	64	0.154995068907738	0.130946412682533	1.18365265403267	3.76089358329773	3.46587538719177	0
109	17	1705.5	-176.5	47.2270175814629	-4.88746352493763	8.40650749206543	-1.88980686664581	0.0372532992796554	-0.00837464795580728	0	0.038183020252506	64	64	0.210239931941032	0.162207782268524	1.29611495207421	4.18409872055054	3.58694219589233	0
110	17	1721.5	-176.5	47.6700738072395	-4.88746352493763	7.69587278366089	-1.94868302345276	0.0341041332917952	-0.0086355566734924	0	0.0351804597276049	64	64	0.198798507452011	0.166370391845703	1.19491518440603	4.53536176681519	3.32094669342041	0
111	17	1737.5	-176.5	48.1131300330162	-4.88746352493763	6.56964540481567	0.702081263065338	0.0291132752403793	0.00311126153593488	0	0.0292790495673454	64	64	0.160911947488785	0.122636184096336	1.31210823848189	3.98087668418884	3.40213871002197	0
112	17	1753.5	-176.5	48.5561862587929	-4.88746352493763	6.52578115463257	0.652158737182617	0.0289188915392654	0.00289003068599384	0	0.0290629414413921	64	64	0.14682711660862	0.130052268505096	1.12898543252143	4.31857204437256	4.38663530349731	0
113	17	1769.5	-176.5	48.9992424845695	-4.88746352493763	4.64211940765381	-3.34610843658447	0.0205714755798945	-0.0148282243402408	0	0.0253586640937315	64	64	0.156656444072723	0.152458652853966	1.02753396504676	4.53770589828491	4.5123553276062	0
114	17	1785.5	-176.5	49.4422987103462	-4.88746352493763	4.199782371521	-2.98154282569885	0.0186112663009419	-0.0132126578493751	0	0.0228244071285374	64	64	0.265554666519165	0.0982059240341187	2.70405954763896	4.0959210395813	3.25020241737366	0
115	17	1801.5	-176.5	49.8853549361229	-4.88746352493763	3.91300582885742	-3.06517601013184	0.0173404207827151	-0.0135832769265999	0	0.0220271560803096	64	64	0.317619830369949	0.166005924344063	1.91330418854	4.12462139129639	2.84528422355652	0
116	17	1817.5	-176.5	50.3284111618996	-4.88746352493763	3.89045691490173	-3.09412717819214	0.0172404956424812	-0.0137115735502886	0	0.0220282078077947	64	64	0.286640733480453	0.134925067424774	2.12444387800856	4.35005807876587	3.72898459434509	0
117	17	1833.5	-176.5	50.7714673876762	-4.88746352493763	3.86445116996765	-2.74596738815308	0.0171252516127894	-0.0121687091838785	0	0.0210083727595251	64	64	0.224697411060333	0.219613388180733	1.02314987679811	4.03850650787354	3.13625860214233	0
118	17	1849.5	-176.5	51.2145236134529	-4.88746352493763	1.42329335212708	1.62662959098816	0.00630730101169596	0.00720838220003025	0	0.00957824722973123	64	64	0.297450661659241	0.116019502282143	2.56379880803043	3.119220495224	2.56021356582642	0
0	18	-38.5	-160.5	-1.0661039268598	-4.44440729916096	-1.47723841667175	0.759989678859711	-0.00654635767536277	0.00336788172528636	0	0.00736189011934428	64	64	0.757832705974579	0.235875308513641	3.21285305676983	2.84861040115356	2.80453944206238	0
1	18	-22.5	-160.5	-0.623047759290785	-4.44440729916096	-1.42479848861694	0.726507425308228	-0.00631397099922249	0.003219505670987	0	0.00708741465871301	64	64	0.749569535255432	0.206593468785286	3.62823442416984	2.82827210426331	2.49434900283813	0
2	18	-6.5	-160.5	-0.179991577169858	-4.44440729916096	-1.30121469497681	0.681882619857788	-0.00576631145631045	0.00302175158175188	0	0.00651009450261647	64	64	0.730785369873047	0.21775133907795	3.35605453894106	2.81044626235962	2.30782961845398	0
