Timestamp: 6.2487.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
13	68	169.5	639.5	4.69362642616033998	17.70840212702750094	0.00154278182359756	0.00359283109591481
14	68	185.5	639.5	5.13668265193700968	17.70840212702750094	0.00304470640774560	0.00308651137075148
15	68	201.5	639.5	5.57973887771368027	17.70840212702750094	0.00468594305296606	0.00189625933399533
16	68	217.5	639.5	6.02279510349034997	17.70840212702750094	0.00580554583803136	0.00038952174448284
17	68	233.5	639.5	6.46585086360574035	17.70840212702750094	0.00604806797913949	-0.00126023922905623
18	68	249.5	639.5	6.90890708938241005	17.70840212702750094	0.00576863427708934	-0.00351643712860879
19	68	265.5	639.5	7.35196331515907975	17.70840212702750094	0.00604662896076294	-0.00515280889856141
20	68	281.5	639.5	7.79501954093575034	17.70840212702750094	0.00632764273034769	-0.00556848763490731
21	68	297.5	639.5	8.23807530105113983	17.70840212702750094	0.00630802369052824	-0.00595353810126958
22	68	313.5	639.5	8.68113152682781042	17.70840212702750094	0.00575732815693704	-0.00553285079912777
23	68	329.5	639.5	9.12418775260447923	17.70840212702750094	0.00598494610367751	-0.00459247659065855
24	68	345.5	639.5	9.56724397838116047	17.70840212702750094	0.00455391258864390	-0.00328547494331006
25	68	361.5	639.5	10.01030020415780086	17.70840212702750094	0.00258070433550534	-0.00101136188569144
26	68	377.5	639.5	10.45335642993449987	17.70840212702750094	0.00377665618458664	0.00111448011208536
27	68	393.5	639.5	10.89641265571120066	17.70840212702750094	0.00504971041640824	0.00179467013066074
28	68	409.5	639.5	11.33946888148780019	17.70840212702750094	0.00445284901793951	0.00233516390089706
29	68	425.5	639.5	11.78252510726449920	17.70840212702750094	0.00418814253846696	0.00346185400994906
30	68	441.5	639.5	12.22558133304119998	17.70840212702750094	0.00321667095270192	0.00559486435573733
31	68	457.5	639.5	12.66863755881790077	17.70840212702750094	0.00347537412643620	0.00694214266940912
32	68	473.5	639.5	13.11169378459450030	17.70840212702750094	0.00440688310477105	0.00723163999116309
33	68	489.5	639.5	13.55475001037119931	17.70840212702750094	0.00552473968012869	0.00738599584300773
34	68	505.5	639.5	13.99780623614790009	17.70840212702750094	0.00943705609969287	0.00736786019658084
35	68	521.5	639.5	14.44086246192460088	17.70840212702750094	0.01232464404670980	0.00580210360464605
36	68	537.5	639.5	14.88391868770120041	17.70840212702750094	0.01299553829184060	0.00508614019146208
37	68	553.5	639.5	15.32697491347789942	17.70840212702750094	0.01346626000936340	0.00418655665991835
38	68	569.5	639.5	15.77003113925460021	17.70840212702750094	0.01059993403430660	0.00111764526575756
39	68	585.5	639.5	16.21308736503119974	17.70840212702750094	0.01046190871663020	-0.00031757449055639
40	68	601.5	639.5	16.65614359080790052	17.70840212702750094	0.01128436794206260	-0.00193253855095912
41	68	617.5	639.5	17.09919981658460131	17.70840212702750094	0.01288870332768400	-0.00221944865079711
42	68	633.5	639.5	17.54225604236129854	17.70840212702750094	0.01563320086591060	-0.00295860012294589
43	68	649.5	639.5	17.98531226813789985	17.70840212702750094	0.01641898202750910	-0.00450051148305962
44	68	665.5	639.5	18.42836849391460063	17.70840212702750094	0.01068265857309400	-0.00708613008745182
45	68	681.5	639.5	18.87142471969130142	17.70840212702750094	0.00968635916586757	-0.00865278738655695
46	68	697.5	639.5	19.31448094546789918	17.70840212702750094	0.00872077360901277	-0.00981925494300205
47	68	713.5	639.5	19.75753717124459996	17.70840212702750094	0.00706854701562914	-0.01006345488233480
48	68	729.5	639.5	20.20059339702130075	17.70840212702750094	0.00482163234301360	-0.01142838283035330
49	68	745.5	639.5	20.64364776015279901	17.70840212702750094	0.01455142969699293	-0.00558763961447631
50	68	761.5	639.5	21.08670398592949979	17.70840212702750094	0.00676035513355607	-0.01559705001952890
51	68	777.5	639.5	21.52976021170620058	17.70840212702750094	0.01388766408935187	-0.00735373940614177
52	68	793.5	639.5	21.97281643748279834	17.70840212702750094	0.01468273028474960	0.00908514531791119
53	68	809.5	639.5	22.41587266325949912	17.70840212702750094	0.01308618694063110	-0.00928917318917269
54	68	825.5	639.5	22.85892888903619991	17.70840212702750094	0.01313109234374410	-0.00845552829006001
55	68	841.5	639.5	23.30198511481290069	17.70840212702750094	0.02870317613402350	0.00424874454694798
56	68	857.5	639.5	23.74504134058949845	17.70840212702750094	0.02884643347739790	0.00429360161299002
57	68	873.5	639.5	24.18809756636619923	17.70840212702750094	0.02895054783045350	0.00447188642808474
58	68	889.5	639.5	24.63115379214290002	17.70840212702750094	0.02904108554170390	0.00460061570817964
59	68	905.5	639.5	25.07421001791950133	17.70840212702750094	0.01235321099154460	0.00347166300158479
60	68	921.5	639.5	25.51726624369619856	17.70840212702750094	0.01483521974455150	0.00319514352305674
61	68	937.5	639.5	25.96032246947289934	17.70840212702750094	0.02027753124760690	-0.00011991725705749
62	68	953.5	639.5	26.40337869524960013	17.70840212702750094	0.02179957316602500	-0.00140578465919402
63	68	969.5	639.5	26.84643492102620144	17.70840212702750094	0.02263856314147170	-0.00180738093137957
64	68	985.5	639.5	27.28949114680289867	17.70840212702750094	0.02377529045652760	-0.00215556394767884
65	68	1001.5	639.5	27.73254737257959945	17.70840212702750094	0.02424298833367320	-0.00178245339820060
66	68	1017.5	639.5	28.17560359835620076	17.70840212702750094	0.00859698950183375	0.00155043387249047
67	68	1033.5	639.5	28.61865982413290155	17.70840212702750094	0.00889813526529215	0.00145172178142947
68	68	1049.5	639.5	29.06171604990959878	17.70840212702750094	0.00896252024388861	0.00116643599207360
69	68	1065.5	639.5	29.50477227568629957	17.70840212702750094	0.00844582653804633	0.00021406448295707
70	68	1081.5	639.5	29.94782850146290087	17.70840212702750094	0.00883590617289051	-0.00161116068570403
71	68	1097.5	639.5	30.39088472723960166	17.70840212702750094	0.00826479654710956	-0.00148493793367159
72	68	1113.5	639.5	30.83394095301629889	17.70840212702750094	0.00569807747334854	-0.00174143028071502
73	68	1129.5	639.5	31.27699717879299968	17.70840212702750094	0.02427517727858306	0.00315522010035053
74	68	1145.5	639.5	31.72005340456960099	17.70840212702750094	0.04273799631884290	0.00594795424508746
75	68	1161.5	639.5	32.16310963034629822	17.70840212702750094	0.02780914634704390	0.00991243085460945
76	68	1177.5	639.5	32.60616585612299900	17.70840212702750094	0.02791989159535000	0.01166966141446500
77	68	1193.5	639.5	33.04922208189960031	17.70840212702750094	0.03043966137389120	0.01229951088287620
78	68	1209.5	639.5	33.49227830767630110	17.70840212702750094	0.03113724507806010	0.01316257219141610
79	68	1225.5	639.5	33.93533453345300188	17.70840212702750094	0.03218673322472280	0.01313413308888930
80	68	1241.5	639.5	34.37839075922970267	17.70840212702750094	0.03477190332448890	0.01062284210805130
81	68	1257.5	639.5	34.82144698500629687	17.70840212702750094	0.03789287849860240	0.00481873476012250
82	68	1273.5	639.5	35.26450321078299766	17.70840212702750094	0.03802298604556380	0.00471205827816598
83	68	1289.5	639.5	35.70755943655969844	17.70840212702750094	0.03559011945315170	0.00499673457139412
84	68	1305.5	639.5	36.15061566233629975	17.70840212702750094	0.03573741492298360	0.00626091802620434
85	68	1321.5	639.5	36.59367188811300053	17.70840212702750094	0.03480488875306140	0.01031968573374820
86	68	1337.5	639.5	37.03672811388970132	17.70840212702750094	0.03691315844259830	0.01288000371144870
87	68	1353.5	639.5	37.47978433966640210	17.70840212702750094	0.03681614620520140	0.01693404178186880
88	68	1369.5	639.5	37.92284056544300341	17.70840212702750094	0.03675644701698670	0.01677660873397300
89	68	1385.5	639.5	38.36589679121969709	17.70840212702750094	0.03532050108202530	0.01752596329016160
90	68	1401.5	639.5	38.80895301699639788	17.70840212702750094	0.02402003134843650	0.00744906172142569
91	68	1417.5	639.5	39.25200924277309866	17.70840212702750094	0.02413395258003180	0.00801702600380944
92	68	1433.5	639.5	39.69506546854969997	17.70840212702750094	0.02418321307400250	0.00731769107132978
93	68	1449.5	639.5	40.13812169432640076	17.70840212702750094	0.02139248099527840	-0.00101221035977001
94	68	1465.5	639.5	40.58117792010310154	17.70840212702750094	0.02327915875959510	-0.00040924640608521
95	68	1481.5	639.5	41.02423414587970285	17.70840212702750094	0.02365911877769140	-0.00070843478230436
96	68	1497.5	639.5	41.46729037165639653	17.70840212702750094	0.02243876146221180	-0.00140966892584899
97	68	1513.5	639.5	41.91034659743309732	17.70840212702750094	0.01345018357498930	-0.00660897610570256
98	68	1529.5	639.5	42.35340282320979810	17.70840212702750094	0.01336099613208350	-0.00714749386704113
99	68	1545.5	639.5	42.79645904898639941	17.70840212702750094	0.01147063312834140	-0.00847252339292047
100	68	1561.5	639.5	43.23951527476310019	17.70840212702750094	0.01422848226364900	-0.00751741298121565
101	68	1577.5	639.5	43.68257150053980098	17.70840212702750094	0.01552419152596920	-0.00713449885491019
102	68	1593.5	639.5	44.12562772631650176	17.70840212702750094	0.01611614261760610	-0.00703920403628799
103	68	1609.5	639.5	44.56868395209310307	17.70840212702750094	0.01866032393769650	-0.00547001366335190
104	68	1625.5	639.5	45.01174017786979675	17.70840212702750094	0.02011501092108910	-0.00575665513586079
105	68	1641.5	639.5	45.45479267835619908	17.70840212702750094	0.02110826324388240	-0.00598360323116900
106	68	1657.5	639.5	45.89784890413280039	17.70840212702750094	0.02130192849235600	-0.00542652509110738
107	68	1673.5	639.5	46.34090512990950117	17.70840212702750094	0.02013141699843940	-0.00521031046693525
108	68	1689.5	639.5	46.78396135568620195	17.70840212702750094	0.01846895562457580	-0.00486944378140176
109	68	1705.5	639.5	47.22701758146290274	17.70840212702750094	0.01663964313394090	0.00177189016336109
110	68	1721.5	639.5	47.67007380723949694	17.70840212702750094	0.01668655069551470	0.00215778164193168
111	68	1737.5	639.5	48.11313003301619773	17.70840212702750094	0.01658717707333700	0.00188116839476860
112	68	1753.5	639.5	48.55618625879289851	17.70840212702750094	0.01673091091985960	0.00288744848268086
113	68	1769.5	639.5	48.99924248456949982	17.70840212702750094	0.01699321797882320	0.00058092588118418
114	68	1785.5	639.5	49.44229871034620061	17.70840212702750094	0.01580459302598770	0.00190959878077440
115	68	1801.5	639.5	49.88535493612290139	17.70840212702750094	0.02749559279753147	-0.00131698648819203
116	68	1817.5	639.5	50.32841116189960218	17.70840212702750094	0.01093587297996620	0.00328466404271975
117	68	1833.5	639.5	50.77146738767620349	17.70840212702750094	0.01320930436602180	0.00669785450831832
118	68	1849.5	639.5	51.21452361345289717	17.70840212702750094	NaN	NaN
0	69	-38.5	655.5	-1.06610392685980004	18.15145835280420172	0.00109259498811464	-0.00023387192839698
1	69	-22.5	655.5	-0.62304775929078504	18.15145835280420172	0.00216933974878207	-0.00104930602420110
2	69	-6.5	655.5	-0.17999157716985800	18.15145835280420172	0.00212016060900739	-0.00108066410471601
3	69	9.5	655.5	0.26306460495106898	18.15145835280420172	0.00204280161717150	-0.00136604287029592
4	69	25.5	655.5	0.70612080162391100	18.15145835280420172	0.00191090322134940	-0.00139286228473811
5	69	41.5	655.5	1.14917696919291989	18.15145835280420172	0.00151774810734455	-0.00156618436180645
6	69	57.5	655.5	1.59223307855426999	18.15145835280420172	0.00145418340620190	-0.00158217283855952
7	69	73.5	655.5	2.03528930433094990	18.15145835280420172	0.00091144024527273	-0.00084147887236440
8	69	89.5	655.5	2.47834553010762004	18.15145835280420172	0.00025753682728464	-0.00056423262088059
9	69	105.5	655.5	2.92140175588429019	18.15145835280420172	0.00011879377509041	-0.00003654382445791
10	69	121.5	655.5	3.36445774883031978	18.15145835280420172	-0.00009860278786864	0.00075215487062947
11	69	137.5	655.5	3.80751397460698993	18.15145835280420172	0.00003054872966591	0.00137031449386154
12	69	153.5	655.5	4.25057020038365962	18.15145835280420172	0.00113921139147325	0.00226457751381225
13	69	169.5	655.5	4.69362642616033998	18.15145835280420172	0.00197261790694334	0.00204684991290354
14	69	185.5	655.5	5.13668265193700968	18.15145835280420172	0.00289399062789934	0.00185837971094795
15	69	201.5	655.5	5.57973887771368027	18.15145835280420172	0.00353967907152162	0.00135500498126723
16	69	217.5	655.5	6.02279510349034997	18.15145835280420172	0.00446590002711447	-0.00006865306107542
17	69	233.5	655.5	6.46585086360574035	18.15145835280420172	0.00480516815552335	-0.00102213372272678
18	69	249.5	655.5	6.90890708938241005	18.15145835280420172	0.00511577689114734	-0.00236664876717202
19	69	265.5	655.5	7.35196331515907975	18.15145835280420172	0.00510274120191839	-0.00354927596114627
20	69	281.5	655.5	7.79501954093575034	18.15145835280420172	0.00554465772303226	-0.00456428947482984
21	69	297.5	655.5	8.23807530105113983	18.15145835280420172	0.00513278625740580	-0.00462864011561629
22	69	313.5	655.5	8.68113152682781042	18.15145835280420172	0.00477153189338257	-0.00449577550664782
23	69	329.5	655.5	9.12418775260447923	18.15145835280420172	0.00357799927508518	-0.00330516952631154
24	69	345.5	655.5	9.56724397838116047	18.15145835280420172	0.00279688224463446	-0.00188024933007675
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00276906122268789	0.00077900591547742
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00306369046221681	0.00155561558008993
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00381156664361591	0.00200003770478676
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00349512972508470	0.00217590038359056
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.00281505222887136	0.00324337282617906
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00241177947914617	0.00526105435429852
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00309034690412993	0.00652213419935757
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00386431744390594	0.00672952030843835
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00543474661937250	0.00704136256385281
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	0.00874464208488984	0.00594458227214418
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.01204580940737590	0.00583901410904007
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.01283417277228730	0.00526381247285357
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.01328724908165540	0.00426741375011507
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.01030860465831990	0.00067960132323641
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.01122903441018560	-0.00006459680408912
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01176065661099950	-0.00085532394339591
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01282603840923220	-0.00124141682642908
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01388721831606740	-0.00168999844853498
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01579918878296570	-0.00340457167528530
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.00993431935953376	-0.00649780929474433
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.00889009176536509	-0.00810773910202790
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.00790509689346892	-0.00924820976664913
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.00537449591310162	-0.00964224934339881
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.00353110122244336	-0.01068225602830590
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.00152450710904012	-0.01150638459957890
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.00455429188937605	-0.01140305737478370
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.00447147912883059	-0.01230217127074120
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.00428659802043236	-0.00172023579575847
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.01215219216898830	-0.00845972225734761
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.01201712095952100	-0.00820758711425783
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.02859983306100830	0.00429773350808259
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.02861957149075180	0.00438796402800186
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.02869091595102690	0.00449001520694963
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.02879150565995310	0.00465955471010803
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.01212062568438030	0.00414796862143669
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.01366423069093870	0.00302660034466272
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01791560551413360	0.00065141665067496
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01747800974606740	-0.00070343790457072
63	69	969.5	655.5	26.84643492102620144	18.15145835280420172	0.01711650762153810	-0.00115252033042881
64	69	985.5	655.5	27.28949114680289867	18.15145835280420172	0.00944578846891619	-0.00053521720443669
65	69	1001.5	655.5	27.73254737257959945	18.15145835280420172	0.00809249364265611	0.00117726349598171
66	69	1017.5	655.5	28.17560359835620076	18.15145835280420172	0.00818218611550618	0.00171176175252125
67	69	1033.5	655.5	28.61865982413290155	18.15145835280420172	0.00844844624881332	0.00176746230275991
68	69	1049.5	655.5	29.06171604990959878	18.15145835280420172	0.00861445054236238	0.00138438322289789
69	69	1065.5	655.5	29.50477227568629957	18.15145835280420172	0.00833335964477360	0.00032406149717610
70	69	1081.5	655.5	29.94782850146290087	18.15145835280420172	0.00949104781560938	-0.00085720486297363
71	69	1097.5	655.5	30.39088472723960166	18.15145835280420172	0.00918640804791365	-0.00070832325045607
72	69	1113.5	655.5	30.83394095301629889	18.15145835280420172	0.00968233688763004	-0.00044216517308234
73	69	1129.5	655.5	31.27699717879299968	18.15145835280420172	0.01146055154732150	0.00030917727816907
74	69	1145.5	655.5	31.72005340456960099	18.15145835280420172	0.01473760527479440	0.00155475158796261
75	69	1161.5	655.5	32.16310963034629822	18.15145835280420172	0.02504439267055360	0.00813418819639595
76	69	1177.5	655.5	32.60616585612299900	18.15145835280420172	0.02666044411695150	0.00974514760970590
77	69	1193.5	655.5	33.04922208189960031	18.15145835280420172	0.02841664031631470	0.01023169007698670
78	69	1209.5	655.5	33.49227830767630110	18.15145835280420172	0.03017555184403880	0.01126482286060320
79	69	1225.5	655.5	33.93533453345300188	18.15145835280420172	0.03362866344755860	0.01098571034914520
80	69	1241.5	655.5	34.37839075922970267	18.15145835280420172	0.03433402334501050	0.00724355468296362
81	69	1257.5	655.5	34.82144698500629687	18.15145835280420172	0.03566119555023470	0.00223386207861858
82	69	1273.5	655.5	35.26450321078299766	18.15145835280420172	0.03594230493741350	0.00245058173273491
83	69	1289.5	655.5	35.70755943655969844	18.15145835280420172	0.03629003601530550	0.00339009776009080
84	69	1305.5	655.5	36.15061566233629975	18.15145835280420172	0.03601760300030610	0.00509368711382895
85	69	1321.5	655.5	36.59367188811300053	18.15145835280420172	0.03348050794765430	0.00890986189154860
86	69	1337.5	655.5	37.03672811388970132	18.15145835280420172	0.03448620640589230	0.01156287822116040
87	69	1353.5	655.5	37.47978433966640210	18.15145835280420172	0.03519097886265600	0.01543833537890860
88	69	1369.5	655.5	37.92284056544300341	18.15145835280420172	0.03533552730768700	0.01572581152433780
89	69	1385.5	655.5	38.36589679121969709	18.15145835280420172	0.03381667405113400	0.01731332772234080
90	69	1401.5	655.5	38.80895301699639788	18.15145835280420172	0.02396040823167790	0.00965076195063805
91	69	1417.5	655.5	39.25200924277309866	18.15145835280420172	0.02374578741016430	0.00935302355448095
92	69	1433.5	655.5	39.69506546854969997	18.15145835280420172	0.02415328106915110	0.00926410130512317
93	69	1449.5	655.5	40.13812169432640076	18.15145835280420172	0.03038402400442252	-0.00238024182148987
94	69	1465.5	655.5	40.58117792010310154	18.15145835280420172	0.02286499828272580	-0.00053017865909128
95	69	1481.5	655.5	41.02423414587970285	18.15145835280420172	0.02338795362029240	-0.00070096908206503
96	69	1497.5	655.5	41.46729037165639653	18.15145835280420172	0.02208774029384650	-0.00162852531622763
97	69	1513.5	655.5	41.91034659743309732	18.15145835280420172	0.01319464159287230	-0.00652772228173169
98	69	1529.5	655.5	42.35340282320979810	18.15145835280420172	0.01283949354801740	-0.00707293591602281
99	69	1545.5	655.5	42.79645904898639941	18.15145835280420172	0.01097092184678350	-0.00783531612423441
100	69	1561.5	655.5	43.23951527476310019	18.15145835280420172	0.01303683135734030	-0.00613981332475434
101	69	1577.5	655.5	43.68257150053980098	18.15145835280420172	0.01471114614322030	-0.00557924963283940
102	69	1593.5	655.5	44.12562772631650176	18.15145835280420172	0.01521829552270100	-0.00503414323817033
103	69	1609.5	655.5	44.56868395209310307	18.15145835280420172	0.01611531534052170	-0.00373875569471625
104	69	1625.5	655.5	45.01174017786979675	18.15145835280420172	0.02036957559630580	-0.00319660076688630
105	69	1641.5	655.5	45.45479267835619908	18.15145835280420172	0.01937398407623960	-0.00436460824204199
106	69	1657.5	655.5	45.89784890413280039	18.15145835280420172	0.01989872075373500	-0.00452320613410824
107	69	1673.5	655.5	46.34090512990950117	18.15145835280420172	0.01918948121202550	-0.00466960617950985
108	69	1689.5	655.5	46.78396135568620195	18.15145835280420172	0.01839787107510880	-0.00399821350785981
109	69	1705.5	655.5	47.22701758146290274	18.15145835280420172	0.01690143459748040	0.00178426181217179
110	69	1721.5	655.5	47.67007380723949694	18.15145835280420172	0.01712530127054540	0.00209964455993560
111	69	1737.5	655.5	48.11313003301619773	18.15145835280420172	0.01683593179109950	0.00191287540026065
112	69	1753.5	655.5	48.55618625879289851	18.15145835280420172	0.01697413355229200	0.00283718479638377
113	69	1769.5	655.5	48.99924248456949982	18.15145835280420172	0.01741996299892530	0.00125665039963587
114	69	1785.5	655.5	49.44229871034620061	18.15145835280420172	0.01655952192942650	0.00209130456622593
115	69	1801.5	655.5	49.88535493612290139	18.15145835280420172	0.01689924014728350	0.00342986781164791
116	69	1817.5	655.5	50.32841116189960218	18.15145835280420172	0.01142145504511470	0.00494433507331421
117	69	1833.5	655.5	50.77146738767620349	18.15145835280420172	0.01395203542279600	0.00688343293839682
118	69	1849.5	655.5	51.21452361345289717	18.15145835280420172	NaN	NaN
0	70	-38.5	671.5	-1.06610392685980004	18.59451457858089896	0.00144057880549528	-0.00033906134710749
1	70	-22.5	671.5	-0.62304775929078504	18.59451457858089896	0.00214763336631932	-0.00091995225820371
2	70	-6.5	671.5	-0.17999157716985800	18.59451457858089896	0.00201674291728960	-0.00092483819839732
3	70	9.5	671.5	0.26306460495106898	18.59451457858089896	0.00190490440594012	-0.00111602161561794
4	70	25.5	671.5	0.70612080162391100	18.59451457858089896	0.00173272115554771	-0.00103446832632321
5	70	41.5	671.5	1.14917696919291989	18.59451457858089896	0.00125902644402027	-0.00117106420058935
6	70	57.5	671.5	1.59223307855426999	18.59451457858089896	0.00114549521070564	-0.00088221645775288
7	70	73.5	671.5	2.03528930433094990	18.59451457858089896	0.00071105726650986	-0.00028410866281492
8	70	89.5	671.5	2.47834553010762004	18.59451457858089896	0.00049406621162593	-0.00011369919968385
9	70	105.5	671.5	2.92140175588429019	18.59451457858089896	0.00045424145069268	0.00032000078700506
10	70	121.5	671.5	3.36445774883031978	18.59451457858089896	0.00031804415915969	0.00080629324861529
11	70	137.5	671.5	3.80751397460698993	18.59451457858089896	0.00050887026505343	0.00128710473540493
12	70	153.5	671.5	4.25057020038365962	18.59451457858089896	0.00119164562356867	0.00183800206966420
13	70	169.5	671.5	4.69362642616033998	18.59451457858089896	0.00195957244464539	0.00182966498146154
14	70	185.5	671.5	5.13668265193700968	18.59451457858089896	0.00288454350395376	0.00152924625509592
15	70	201.5	671.5	5.57973887771368027	18.59451457858089896	0.00337810778924525	0.00106264296167867
16	70	217.5	671.5	6.02279510349034997	18.59451457858089896	0.00407666325343761	-0.00005036244051801
17	70	233.5	671.5	6.46585086360574035	18.59451457858089896	0.00443183533475953	-0.00078676976035562
18	70	249.5	671.5	6.90890708938241005	18.59451457858089896	0.00462113492689544	-0.00170975932992349
19	70	265.5	671.5	7.35196331515907975	18.59451457858089896	0.00453318047550603	-0.00244896204465029
20	70	281.5	671.5	7.79501954093575034	18.59451457858089896	0.00496199897105892	-0.00346994716763213
21	70	297.5	671.5	8.23807530105113983	18.59451457858089896	0.00463805607139586	-0.00370392183541701
22	70	313.5	671.5	8.68113152682781042	18.59451457858089896	0.00411103857090467	-0.00367415042586170
23	70	329.5	671.5	9.12418775260447923	18.59451457858089896	0.00314497466194269	-0.00276838661678963
24	70	345.5	671.5	9.56724397838116047	18.59451457858089896	0.00252075157577056	-0.00144973388636671
25	70	361.5	671.5	10.01030020415780086	18.59451457858089896	0.00231435096183716	0.00036902240207631
26	70	377.5	671.5	10.45335642993449987	18.59451457858089896	0.00269254152616982	0.00101404617795496
27	70	393.5	671.5	10.89641265571120066	18.59451457858089896	0.00323105691027539	0.00160886903309116
28	70	409.5	671.5	11.33946888148780019	18.59451457858089896	0.00259401710444739	0.00156566850224525
29	70	425.5	671.5	11.78252510726449920	18.59451457858089896	0.00224169004275355	0.00196254160866351
30	70	441.5	671.5	12.22558133304119998	18.59451457858089896	0.00212271481379836	0.00420307288239763
31	70	457.5	671.5	12.66863755881790077	18.59451457858089896	0.00274036643554499	0.00530198925002607
32	70	473.5	671.5	13.11169378459450030	18.59451457858089896	0.00358254665767891	0.00583181109304734
33	70	489.5	671.5	13.55475001037119931	18.59451457858089896	0.00477865144208327	0.00608804194446067
34	70	505.5	671.5	13.99780623614790009	18.59451457858089896	0.00733644638315891	0.00459118284763206
35	70	521.5	671.5	14.44086246192460088	18.59451457858089896	0.01039890042007820	0.00481239758521609
36	70	537.5	671.5	14.88391868770120041	18.59451457858089896	0.01226684664489580	0.00507907980944940
37	70	553.5	671.5	15.32697491347789942	18.59451457858089896	0.01256522425259320	0.00429450126361236
38	70	569.5	671.5	15.77003113925460021	18.59451457858089896	0.00977031986581547	0.00071390433319969
39	70	585.5	671.5	16.21308736503119974	18.59451457858089896	0.01085367037589100	-0.00053981474004331
40	70	601.5	671.5	16.65614359080790052	18.59451457858089896	0.01118424311425660	-0.00147507769945784
41	70	617.5	671.5	17.09919981658460131	18.59451457858089896	0.01114093521172010	-0.00197571623395452
42	70	633.5	671.5	17.54225604236129854	18.59451457858089896	0.01140900679657400	-0.00233704825425578
43	70	649.5	671.5	17.98531226813789985	18.59451457858089896	0.01028469814671490	-0.00441783897926121
44	70	665.5	671.5	18.42836849391460063	18.59451457858089896	0.00906816130880474	-0.00616321691951123
45	70	681.5	671.5	18.87142471969130142	18.59451457858089896	0.00815253198277891	-0.00728570725026163
46	70	697.5	671.5	19.31448094546789918	18.59451457858089896	0.00581363741089243	-0.00853578684581450
47	70	713.5	671.5	19.75753717124459996	18.59451457858089896	0.00374830609622887	-0.00778326106080264
48	70	729.5	671.5	20.20059339702130075	18.59451457858089896	0.00222871510503463	-0.00860902780975032
49	70	745.5	671.5	20.64364776015279901	18.59451457858089896	0.00262142343130380	-0.00758507273033935
50	70	761.5	671.5	21.08670398592949979	18.59451457858089896	0.00187977784553157	-0.00576251580761902
51	70	777.5	671.5	21.52976021170620058	18.59451457858089896	0.00211768775841245	-0.00766351032561515
52	70	793.5	671.5	21.97281643748279834	18.59451457858089896	0.00361535986892737	-0.00384729777630448
53	70	809.5	671.5	22.41587266325949912	18.59451457858089896	0.00279409665583140	-0.00247498112398217
54	70	825.5	671.5	22.85892888903619991	18.59451457858089896	0.00316590725506364	-0.00210055530431194
55	70	841.5	671.5	23.30198511481290069	18.59451457858089896	0.02895102539014970	0.00437155821478863
56	70	857.5	671.5	23.74504134058949845	18.59451457858089896	0.02887333107639220	0.00439258616136662
57	70	873.5	671.5	24.18809756636619923	18.59451457858089896	0.02877678583321150	0.00436735711580203
58	70	889.5	671.5	24.63115379214290002	18.59451457858089896	0.02889354917892780	0.00451732908585600
59	70	905.5	671.5	25.07421001791950133	18.59451457858089896	0.01136710938561800	0.00392740524569491
