Timestamp: 68.7458.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00521952361214520	-0.00374831903549957
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00538071419256844	-0.00330282387163511
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00493124272236734	-0.00270287879267583
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00495996788027707	-0.00272093738875126
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.02271092044538955	-0.00330330467642762
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00155646858257092	-0.00046400296167790
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00100556969566890	0.00092138877530905
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00081834857393094	0.00112221296348626
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00032422085574359	0.00203336695959521
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	0.00017098687987160	0.00431949699234446
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.00215992532646863	0.00812781718667050
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.00630081448204612	0.00906793677710712
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.01059345438340310	0.00883032489324472
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.01120406892738070	0.00768877659255044
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.01148369727322250	0.00601020523872374
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01122442922049330	0.00254304426309273
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01106049750655000	0.00022092034103456
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01080496347625880	-0.00041267833104597
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01058500664589990	-0.00018076488596186
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.01073650534252560	-0.00065402545800326
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.01083137189335990	-0.00114575501426787
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.01174542194744250	-0.00427100141551982
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.01243996806786570	-0.00577588239837436
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.01297053919051190	-0.00636431028259592
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.01085687557276540	-0.00824066975398099
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.00519879487859413	-0.01301026213715440
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.00475674447447386	-0.01305352274542820
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.00568581771382764	-0.01373578575839700
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.00641022440101894	-0.01081445213717840
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.00614066957570397	-0.00937716387530803
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.01050763837663470	-0.00821143310784077
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.01261543017283750	-0.00128258326247487
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.01293738482956610	-0.00211544155400283
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.01428683541292120	-0.01103366680814410
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.01673933438255710	-0.01192322243513980
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.01682570463353820	-0.01233009258375430
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01669136533773440	-0.01208025407256210
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01546268509615550	0.00072807327658343
63	69	969.5	655.5	26.84643492102620144	18.15145835280420172	0.01392226623831520	-0.00043522099373638
64	69	985.5	655.5	27.28949114680289867	18.15145835280420172	0.01404429075556670	-0.00040508442654669
65	69	1001.5	655.5	27.73254737257959945	18.15145835280420172	0.00944600311791888	-0.00289719681361171
66	69	1017.5	655.5	28.17560359835620076	18.15145835280420172	0.00796282079598743	-0.00316674081796824
67	69	1033.5	655.5	28.61865982413290155	18.15145835280420172	0.00640909215927035	-0.00139906441386005
68	69	1049.5	655.5	29.06171604990959878	18.15145835280420172	0.00593114151001958	-0.00065815536916454
69	69	1065.5	655.5	29.50477227568629957	18.15145835280420172	0.00766801143723684	0.00115814897056477
70	69	1081.5	655.5	29.94782850146290087	18.15145835280420172	0.00902378093246711	0.00149566218608128
71	69	1097.5	655.5	30.39088472723960166	18.15145835280420172	0.01110182406644760	0.00194560054105005
72	69	1113.5	655.5	30.83394095301629889	18.15145835280420172	0.01340302070026460	0.00092062827307163
73	69	1129.5	655.5	31.27699717879299968	18.15145835280420172	0.01470081783441230	-0.00122464798296939
74	69	1145.5	655.5	31.72005340456960099	18.15145835280420172	0.01529061285435830	-0.00388187658303771
75	69	1161.5	655.5	32.16310963034629822	18.15145835280420172	0.01500230557199890	-0.00463444177941282
76	69	1177.5	655.5	32.60616585612299900	18.15145835280420172	0.01428712150850520	-0.00486976806571280
77	69	1193.5	655.5	33.04922208189960031	18.15145835280420172	0.02569113746661518	-0.00515452673351962
78	69	1209.5	655.5	33.49227830767630110	18.15145835280420172	0.01321750091031500	-0.00414777656365934
79	69	1225.5	655.5	33.93533453345300188	18.15145835280420172	0.01591381138121990	0.00376751620754316
80	69	1241.5	655.5	34.37839075922970267	18.15145835280420172	0.02957351471692490	0.01287080690334260
81	69	1257.5	655.5	34.82144698500629687	18.15145835280420172	0.03081128878640350	0.01460451869425140
82	69	1273.5	655.5	35.26450321078299766	18.15145835280420172	0.03122435169035340	0.01475169534172210
83	69	1289.5	655.5	35.70755943655969844	18.15145835280420172	0.03092515060603250	0.01507889050944370
84	69	1305.5	655.5	36.15061566233629975	18.15145835280420172	0.02752699804946010	0.01274013300926490
85	69	1321.5	655.5	36.59367188811300053	18.15145835280420172	0.02637979909705550	0.01222249741868900
86	69	1337.5	655.5	37.03672811388970132	18.15145835280420172	0.02610464904445150	0.01230644377498030
87	69	1353.5	655.5	37.47978433966640210	18.15145835280420172	0.02761007345056020	0.01267057483273260
88	69	1369.5	655.5	37.92284056544300341	18.15145835280420172	0.03347999472841140	0.01340277999992090
89	69	1385.5	655.5	38.36589679121969709	18.15145835280420172	0.03894135092606082	0.01046114335749168
90	69	1401.5	655.5	38.80895301699639788	18.15145835280420172	0.03524072407720340	0.01700401185880120
91	69	1417.5	655.5	39.25200924277309866	18.15145835280420172	0.03314390737211320	0.01488964303127560
92	69	1433.5	655.5	39.69506546854969997	18.15145835280420172	0.03324802927344630	0.01644146981856600
93	69	1449.5	655.5	40.13812169432640076	18.15145835280420172	0.03667543197636419	-0.00147425899810642
94	69	1465.5	655.5	40.58117792010310154	18.15145835280420172	0.01880423506662790	0.00370246588393994
95	69	1481.5	655.5	41.02423414587970285	18.15145835280420172	0.01880488326843080	0.00365411018779753
96	69	1497.5	655.5	41.46729037165639653	18.15145835280420172	0.03296778809186082	0.00310558610538357
97	69	1513.5	655.5	41.91034659743309732	18.15145835280420172	0.02310409545044590	0.00561527826111320
98	69	1529.5	655.5	42.35340282320979810	18.15145835280420172	0.02179303234910690	0.00440461570710830
99	69	1545.5	655.5	42.79645904898639941	18.15145835280420172	0.01885046008966160	0.00221234072950539
100	69	1561.5	655.5	43.23951527476310019	18.15145835280420172	0.01401248452768650	-0.00297495252597413
101	69	1577.5	655.5	43.68257150053980098	18.15145835280420172	0.01252017934601580	-0.00461248156800654
102	69	1593.5	655.5	44.12562772631650176	18.15145835280420172	0.01228558624563130	-0.00514998549397485
103	69	1609.5	655.5	44.56868395209310307	18.15145835280420172	0.01254122267913890	-0.00638219706296545
104	69	1625.5	655.5	45.01174017786979675	18.15145835280420172	0.01295262918467060	-0.00655613578813002
105	69	1641.5	655.5	45.45479267835619908	18.15145835280420172	0.01506036397289730	-0.00838851466161657
106	69	1657.5	655.5	45.89784890413280039	18.15145835280420172	0.01489375393977820	-0.00739051719553935
107	69	1673.5	655.5	46.34090512990950117	18.15145835280420172	0.01689764975514610	-0.00540756547718797
108	69	1689.5	655.5	46.78396135568620195	18.15145835280420172	0.01917676318812680	-0.00367192676390012
109	69	1705.5	655.5	47.22701758146290274	18.15145835280420172	0.02172415826828840	-0.00226712750599461
110	69	1721.5	655.5	47.67007380723949694	18.15145835280420172	0.02334348249934350	-0.00297996447721089
111	69	1737.5	655.5	48.11313003301619773	18.15145835280420172	0.02342050027512580	-0.00316130341831687
112	69	1753.5	655.5	48.55618625879289851	18.15145835280420172	0.02127204067786080	-0.00315493172127855
113	69	1769.5	655.5	48.99924248456949982	18.15145835280420172	0.02012039932612940	-0.00428077564417185
114	69	1785.5	655.5	49.44229871034620061	18.15145835280420172	0.02010174716089480	-0.00398138294970890
115	69	1801.5	655.5	49.88535493612290139	18.15145835280420172	0.01915990782984430	-0.00461060241620002
116	69	1817.5	655.5	50.32841116189960218	18.15145835280420172	0.01939758675086380	-0.00462413230920692
117	69	1833.5	655.5	50.77146738767620349	18.15145835280420172	0.00961833506271855	0.00084833952005191
118	69	1849.5	655.5	51.21452361345289717	18.15145835280420172	0.01453862816281441	-0.00038379636821109
0	70	-38.5	671.5	-1.06610392685980004	18.59451457858089896	0.00084102509979498	-0.00015879836342951
1	70	-22.5	671.5	-0.62304775929078504	18.59451457858089896	0.00133576668963480	-0.00035919485322452
2	70	-6.5	671.5	-0.17999157716985800	18.59451457858089896	0.00145222474751112	-0.00049604085044261
3	70	9.5	671.5	0.26306460495106898	18.59451457858089896	0.00142152410487221	-0.00053740076396517
4	70	25.5	671.5	0.70612080162391100	18.59451457858089896	0.00147768976178462	-0.00059269041810514
5	70	41.5	671.5	1.14917696919291989	18.59451457858089896	0.00127110446894330	-0.00080087298998200
6	70	57.5	671.5	1.59223307855426999	18.59451457858089896	0.00133629876407889	-0.00066264890411816
7	70	73.5	671.5	2.03528930433094990	18.59451457858089896	0.00141552876604682	-0.00045418620797885
8	70	89.5	671.5	2.47834553010762004	18.59451457858089896	0.00135341712443652	-0.00027324896196410
9	70	105.5	671.5	2.92140175588429019	18.59451457858089896	0.00133350181024890	-0.00013107569638884
10	70	121.5	671.5	3.36445774883031978	18.59451457858089896	0.00131798495173985	-0.00009143235637044
11	70	137.5	671.5	3.80751397460698993	18.59451457858089896	0.00110064679332255	0.00004334180257661
12	70	153.5	671.5	4.25057020038365962	18.59451457858089896	0.00077344529138137	0.00023116490198520
13	70	169.5	671.5	4.69362642616033998	18.59451457858089896	0.00050090836827682	0.00055636399876402
14	70	185.5	671.5	5.13668265193700968	18.59451457858089896	0.00043042747410270	0.00081563297523358
15	70	201.5	671.5	5.57973887771368027	18.59451457858089896	0.00066259486530743	0.00101893291952329
16	70	217.5	671.5	6.02279510349034997	18.59451457858089896	0.00167556919767515	0.00113255582030783
17	70	233.5	671.5	6.46585086360574035	18.59451457858089896	0.00253040221652925	0.00131157577723573
18	70	249.5	671.5	6.90890708938241005	18.59451457858089896	0.00300783425155252	0.00118687426043741
19	70	265.5	671.5	7.35196331515907975	18.59451457858089896	0.00350478914307573	0.00082147530306742
20	70	281.5	671.5	7.79501954093575034	18.59451457858089896	0.00438270986442002	0.00004581358743035
21	70	297.5	671.5	8.23807530105113983	18.59451457858089896	0.00523163463996785	-0.00099727298971362
22	70	313.5	671.5	8.68113152682781042	18.59451457858089896	0.00541558618272167	-0.00199636587988816
23	70	329.5	671.5	9.12418775260447923	18.59451457858089896	0.00537240000152789	-0.00271750846455600
24	70	345.5	671.5	9.56724397838116047	18.59451457858089896	0.00509177718321320	-0.00252461432339486
25	70	361.5	671.5	10.01030020415780086	18.59451457858089896	0.00430438644762840	-0.00279675377422123
26	70	377.5	671.5	10.45335642993449987	18.59451457858089896	0.00414258672642293	-0.00256514725836521
27	70	393.5	671.5	10.89641265571120066	18.59451457858089896	0.00398543843379021	-0.00223509271835824
28	70	409.5	671.5	11.33946888148780019	18.59451457858089896	0.00327992593180628	-0.00221520379675216
29	70	425.5	671.5	11.78252510726449920	18.59451457858089896	0.00208660739473129	-0.00125207752905072
30	70	441.5	671.5	12.22558133304119998	18.59451457858089896	0.00125288250278806	-0.00053770840249389
31	70	457.5	671.5	12.66863755881790077	18.59451457858089896	0.00088161159191145	0.00064865337999123
32	70	473.5	671.5	13.11169378459450030	18.59451457858089896	0.00073724779980114	0.00115711820829225
33	70	489.5	671.5	13.55475001037119931	18.59451457858089896	0.00045481451637343	0.00190831745660912
34	70	505.5	671.5	13.99780623614790009	18.59451457858089896	0.00058341091839431	0.00396531963279882
35	70	521.5	671.5	14.44086246192460088	18.59451457858089896	0.00210023560010446	0.00696371748074318
36	70	537.5	671.5	14.88391868770120041	18.59451457858089896	0.00463797627393428	0.00723152881212081
37	70	553.5	671.5	15.32697491347789942	18.59451457858089896	0.00719028301352274	0.00756624428202989
38	70	569.5	671.5	15.77003113925460021	18.59451457858089896	0.01012308157216760	0.00648025553261268
39	70	585.5	671.5	16.21308736503119974	18.59451457858089896	0.01049895627300730	0.00506967656327306
40	70	601.5	671.5	16.65614359080790052	18.59451457858089896	0.01017232907364060	0.00159224676201174
41	70	617.5	671.5	17.09919981658460131	18.59451457858089896	0.01033139927406200	0.00012645042121487
42	70	633.5	671.5	17.54225604236129854	18.59451457858089896	0.01030873965924460	-0.00035219587050416
43	70	649.5	671.5	17.98531226813789985	18.59451457858089896	0.01012022906195340	-0.00063134143004791
44	70	665.5	671.5	18.42836849391460063	18.59451457858089896	0.00979399247279380	-0.00166321219099243
45	70	681.5	671.5	18.87142471969130142	18.59451457858089896	0.00968226528516070	-0.00240963609756617
46	70	697.5	671.5	19.31448094546789918	18.59451457858089896	0.00948192131000483	-0.00370095728397842
47	70	713.5	671.5	19.75753717124459996	18.59451457858089896	0.00743120505496341	-0.00522270339037060
48	70	729.5	671.5	20.20059339702130075	18.59451457858089896	0.00374060316428280	-0.00686829985280605
49	70	745.5	671.5	20.64364776015279901	18.59451457858089896	0.00186156735316544	-0.00805679527756529
50	70	761.5	671.5	21.08670398592949979	18.59451457858089896	0.00182248007184961	-0.00791521596879019
51	70	777.5	671.5	21.52976021170620058	18.59451457858089896	0.00179921619887755	-0.00844251493917554
52	70	793.5	671.5	21.97281643748279834	18.59451457858089896	0.00488951446737849	-0.00847128707588043
53	70	809.5	671.5	22.41587266325949912	18.59451457858089896	0.00596034226224888	-0.00734611801129742
54	70	825.5	671.5	22.85892888903619991	18.59451457858089896	0.00517851059611641	-0.00646615028132795
55	70	841.5	671.5	23.30198511481290069	18.59451457858089896	0.00658837696575413	-0.00569895435736941
56	70	857.5	671.5	23.74504134058949845	18.59451457858089896	0.00916933918683701	-0.00287362058443698
57	70	873.5	671.5	24.18809756636619923	18.59451457858089896	0.00886450698131618	-0.00153651486717714
58	70	889.5	671.5	24.63115379214290002	18.59451457858089896	0.01461432406614960	-0.01104568071126660
59	70	905.5	671.5	25.07421001791950133	18.59451457858089896	0.01695150223424830	-0.01242005117012320
60	70	921.5	671.5	25.51726624369619856	18.59451457858089896	0.01699722790963910	-0.01278747285494340
61	70	937.5	671.5	25.96032246947289934	18.59451457858089896	0.01689477085235030	-0.01243087529566940
62	70	953.5	671.5	26.40337869524960013	18.59451457858089896	0.01414286810336720	0.00154396047835882
63	70	969.5	671.5	26.84643492102620144	18.59451457858089896	0.01224494061433770	-0.00061031769341655
64	70	985.5	671.5	27.28949114680289867	18.59451457858089896	0.01178084079188550	-0.00068065557278939
65	70	1001.5	671.5	27.73254737257959945	18.59451457858089896	0.00922229431816652	-0.00177849393150897
66	70	1017.5	671.5	28.17560359835620076	18.59451457858089896	0.00747956207073490	-0.00140216145134229
67	70	1033.5	671.5	28.61865982413290155	18.59451457858089896	0.00587301818337054	-0.00004490760845864
68	70	1049.5	671.5	29.06171604990959878	18.59451457858089896	0.00566571817942078	0.00107009843587920
69	70	1065.5	671.5	29.50477227568629957	18.59451457858089896	0.00727063575590990	0.00212255659810057
70	70	1081.5	671.5	29.94782850146290087	18.59451457858089896	0.00834764838834122	0.00180300498592227
71	70	1097.5	671.5	30.39088472723960166	18.59451457858089896	0.00968336004944348	0.00131920178171231
72	70	1113.5	671.5	30.83394095301629889	18.59451457858089896	0.01088427001671320	-0.00006709200010217
73	70	1129.5	671.5	31.27699717879299968	18.59451457858089896	0.01379267338437780	-0.00220378689382433
74	70	1145.5	671.5	31.72005340456960099	18.59451457858089896	0.01509704121562870	-0.00416230541587799
75	70	1161.5	671.5	32.16310963034629822	18.59451457858089896	0.01507400999326310	-0.00455000504895628
76	70	1177.5	671.5	32.60616585612299900	18.59451457858089896	0.01491529556484100	-0.00431975194468225
77	70	1193.5	671.5	33.04922208189960031	18.59451457858089896	0.01429480174973690	-0.00313176325748880
78	70	1209.5	671.5	33.49227830767630110	18.59451457858089896	0.01455619493313260	-0.00295453918377262
79	70	1225.5	671.5	33.93533453345300188	18.59451457858089896	0.01717553619060540	0.00146449584634088
80	70	1241.5	671.5	34.37839075922970267	18.59451457858089896	0.02733786036443130	0.01175310218867420
81	70	1257.5	671.5	34.82144698500629687	18.59451457858089896	0.02919172174359800	0.01318722122935180
82	70	1273.5	671.5	35.26450321078299766	18.59451457858089896	0.02998757209334770	0.01372252718112850
83	70	1289.5	671.5	35.70755943655969844	18.59451457858089896	0.03075612829095950	0.01446532844195840
84	70	1305.5	671.5	36.15061566233629975	18.59451457858089896	0.03091757699083030	0.01078066646568190
85	70	1321.5	671.5	36.59367188811300053	18.59451457858089896	0.03137318051342920	0.00712138781863900
86	70	1337.5	671.5	37.03672811388970132	18.59451457858089896	0.03260621869807400	-0.00551838317646078
87	70	1353.5	671.5	37.47978433966640210	18.59451457858089896	0.03205767528309410	-0.00289146513667603
88	70	1369.5	671.5	37.92284056544300341	18.59451457858089896	0.03301004419848070	0.00412384245107877
89	70	1385.5	671.5	38.36589679121969709	18.59451457858089896	0.03286496312198530	0.00606420498843107
90	70	1401.5	671.5	38.80895301699639788	18.59451457858089896	0.03256910017137910	0.01294650927286030
91	70	1417.5	671.5	39.25200924277309866	18.59451457858089896	0.03267786716706530	0.01428402301943100
92	70	1433.5	671.5	39.69506546854969997	18.59451457858089896	0.02684110130586320	0.01248463381718130
93	70	1449.5	671.5	40.13812169432640076	18.59451457858089896	0.01993893449240940	0.00991830153190444
94	70	1465.5	671.5	40.58117792010310154	18.59451457858089896	0.01590949249917470	0.00286980606462525
95	70	1481.5	671.5	41.02423414587970285	18.59451457858089896	0.01571511219174640	0.00207161205363371
96	70	1497.5	671.5	41.46729037165639653	18.59451457858089896	0.01481030059691030	0.00263649142089117
97	70	1513.5	671.5	41.91034659743309732	18.59451457858089896	0.01451140144372230	0.00289935731033757
98	70	1529.5	671.5	42.35340282320979810	18.59451457858089896	0.01545029641837490	0.00293096216282045
99	70	1545.5	671.5	42.79645904898639941	18.59451457858089896	0.01428312039314190	0.00117208530932756
100	70	1561.5	671.5	43.23951527476310019	18.59451457858089896	0.01237216658156150	-0.00362328893106092
101	70	1577.5	671.5	43.68257150053980098	18.59451457858089896	0.01164959470663970	-0.00481370283257320
102	70	1593.5	671.5	44.12562772631650176	18.59451457858089896	0.01174458899756880	-0.00527023642974603
103	70	1609.5	671.5	44.56868395209310307	18.59451457858089896	0.01196438641673510	-0.00605224175906511
104	70	1625.5	671.5	45.01174017786979675	18.59451457858089896	0.01242021797123860	-0.00600393752845673
105	70	1641.5	671.5	45.45479267835619908	18.59451457858089896	0.01616585420082340	-0.00605065925987524
106	70	1657.5	671.5	45.89784890413280039	18.59451457858089896	0.01760213109896870	-0.00298340633377111
107	70	1673.5	671.5	46.34090512990950117	18.59451457858089896	0.01909626792579920	-0.00221947358859567
108	70	1689.5	671.5	46.78396135568620195	18.59451457858089896	0.02028190292256980	-0.00295796546870972
109	70	1705.5	671.5	47.22701758146290274	18.59451457858089896	0.02246961778993220	-0.00133820615594766
110	70	1721.5	671.5	47.67007380723949694	18.59451457858089896	0.02403113593316860	-0.00178254730418375
111	70	1737.5	671.5	48.11313003301619773	18.59451457858089896	0.02362395751920150	-0.00153553754988226
112	70	1753.5	671.5	48.55618625879289851	18.59451457858089896	0.02176312005287890	-0.00209882768784156
113	70	1769.5	671.5	48.99924248456949982	18.59451457858089896	0.02050933729913410	-0.00365550582751001
114	70	1785.5	671.5	49.44229871034620061	18.59451457858089896	0.01985923311893490	-0.00364486328292492
115	70	1801.5	671.5	49.88535493612290139	18.59451457858089896	0.01888388998915880	-0.00422972711293367
116	70	1817.5	671.5	50.32841116189960218	18.59451457858089896	0.01891063728700700	-0.00433582370721843
117	70	1833.5	671.5	50.77146738767620349	18.59451457858089896	0.01307322533540850	-0.00108879434681766
118	70	1849.5	671.5	51.21452361345289717	18.59451457858089896	0.01162663632779910	0.00094244372116810
0	71	-38.5	687.5	-1.06610392685980004	19.03757080435750026	0.00104851631139993	-0.00003380237470159
1	71	-22.5	687.5	-0.62304775929078504	19.03757080435750026	0.00145628564207164	-0.00014097904249843
2	71	-6.5	687.5	-0.17999157716985800	19.03757080435750026	0.00141224091019996	-0.00013715222539323
3	71	9.5	687.5	0.26306460495106898	19.03757080435750026	0.00140886595883398	-0.00022550615105142
4	71	25.5	687.5	0.70612080162391100	19.03757080435750026	0.00137416776383027	-0.00023492271073732
5	71	41.5	687.5	1.14917696919291989	19.03757080435750026	0.00105643235715149	-0.00039121142997962
6	71	57.5	687.5	1.59223307855426999	19.03757080435750026	0.00110358752074055	-0.00024425377495436
7	71	73.5	687.5	2.03528930433094990	19.03757080435750026	0.00111019958821535	0.00000584441759020
8	71	89.5	687.5	2.47834553010762004	19.03757080435750026	0.00104493225161032	0.00016630996596228
9	71	105.5	687.5	2.92140175588429019	19.03757080435750026	0.00111872069709528	0.00032764347871000
10	71	121.5	687.5	3.36445774883031978	19.03757080435750026	0.00121591203847562	0.00031386074477184
11	71	137.5	687.5	3.80751397460698993	19.03757080435750026	0.00113643632157344	0.00029333879709724
12	71	153.5	687.5	4.25057020038365962	19.03757080435750026	0.00098513167640363	0.00028479462769918
13	71	169.5	687.5	4.69362642616033998	19.03757080435750026	0.00105455967152746	0.00063314212990576
14	71	185.5	687.5	5.13668265193700968	19.03757080435750026	0.00105401334508933	0.00081273249650246
15	71	201.5	687.5	5.57973887771368027	19.03757080435750026	0.00138309729790972	0.00084185347715402
16	71	217.5	687.5	6.02279510349034997	19.03757080435750026	0.00196782731753001	0.00094356949673420
17	71	233.5	687.5	6.46585086360574035	19.03757080435750026	0.00264359128925452	0.00097397480638555
18	71	249.5	687.5	6.90890708938241005	19.03757080435750026	0.00293868304862772	0.00078366911766013
19	71	265.5	687.5	7.35196331515907975	19.03757080435750026	0.00339523353705274	0.00049956868083723
20	71	281.5	687.5	7.79501954093575034	19.03757080435750026	0.00411793420777251	-0.00024840364550544
21	71	297.5	687.5	8.23807530105113983	19.03757080435750026	0.00480255038331252	-0.00102143322073664
22	71	313.5	687.5	8.68113152682781042	19.03757080435750026	0.00514554731746104	-0.00178087361862462
23	71	329.5	687.5	9.12418775260447923	19.03757080435750026	0.00506996054745056	-0.00231956745413221
24	71	345.5	687.5	9.56724397838116047	19.03757080435750026	0.00481737984703504	-0.00219013955382953
25	71	361.5	687.5	10.01030020415780086	19.03757080435750026	0.00389901355016534	-0.00255335980359239
26	71	377.5	687.5	10.45335642993449987	19.03757080435750026	0.00370385360587795	-0.00214472504697530
27	71	393.5	687.5	10.89641265571120066	19.03757080435750026	0.00346438632353243	-0.00200132755325706
28	71	409.5	687.5	11.33946888148780019	19.03757080435750026	0.00294487474825985	-0.00197268236486943
29	71	425.5	687.5	11.78252510726449920	19.03757080435750026	0.00243778906430785	-0.00151256082819750
30	71	441.5	687.5	12.22558133304119998	19.03757080435750026	0.00135551361915212	-0.00086740901798224
31	71	457.5	687.5	12.66863755881790077	19.03757080435750026	0.00098393041805429	0.00028266606599700
32	71	473.5	687.5	13.11169378459450030	19.03757080435750026	0.00081272820770795	0.00071145162461061
33	71	489.5	687.5	13.55475001037119931	19.03757080435750026	0.00060823281143684	0.00145787341977782
34	71	505.5	687.5	13.99780623614790009	19.03757080435750026	0.00096318558502848	0.00292566490777712
35	71	521.5	687.5	14.44086246192460088	19.03757080435750026	0.00168688765627379	0.00417365792090683
36	71	537.5	687.5	14.88391868770120041	19.03757080435750026	0.00451531727902228	0.00487184938469401
37	71	553.5	687.5	15.32697491347789942	19.03757080435750026	0.00640440272538017	0.00566515337817557
38	71	569.5	687.5	15.77003113925460021	19.03757080435750026	0.00935407564496620	0.00547540813591941
39	71	585.5	687.5	16.21308736503119974	19.03757080435750026	0.00953246943789678	0.00399510682819021
40	71	601.5	687.5	16.65614359080790052	19.03757080435750026	0.00977618592587219	0.00171064995314846
41	71	617.5	687.5	17.09919981658460131	19.03757080435750026	0.00972627016423423	0.00021101294531324
42	71	633.5	687.5	17.54225604236129854	19.03757080435750026	0.00986396659641139	-0.00030609311110449
43	71	649.5	687.5	17.98531226813789985	19.03757080435750026	0.00985150401940246	-0.00071111102834568
44	71	665.5	687.5	18.42836849391460063	19.03757080435750026	0.00954428698021257	-0.00174700744975435
45	71	681.5	687.5	18.87142471969130142	19.03757080435750026	0.00940643219254610	-0.00232277415279080
46	71	697.5	687.5	19.31448094546789918	19.03757080435750026	0.00865739014188239	-0.00315055847051535
47	71	713.5	687.5	19.75753717124459996	19.03757080435750026	0.00630049935462239	-0.00504084425148223
48	71	729.5	687.5	20.20059339702130075	19.03757080435750026	0.00232744643150298	-0.00632991599816879
49	71	745.5	687.5	20.64364776015279901	19.03757080435750026	0.00030479344141669	-0.00657761723810695
50	71	761.5	687.5	21.08670398592949979	19.03757080435750026	0.00005215976201754	-0.00618868665502506
51	71	777.5	687.5	21.52976021170620058	19.03757080435750026	0.00001053112355965	-0.00627212732945382
52	71	793.5	687.5	21.97281643748279834	19.03757080435750026	0.00128235932142040	-0.00512563358682830
53	71	809.5	687.5	22.41587266325949912	19.03757080435750026	0.00484858062909437	-0.00465263049091530
54	71	825.5	687.5	22.85892888903619991	19.03757080435750026	0.00436906146872195	-0.00366781981428479
55	71	841.5	687.5	23.30198511481290069	19.03757080435750026	0.00466654413205797	-0.00316546104168878
56	71	857.5	687.5	23.74504134058949845	19.03757080435750026	0.00475671016411785	-0.00218102434793886
57	71	873.5	687.5	24.18809756636619923	19.03757080435750026	0.00536714576639248	-0.00103570401948915
58	71	889.5	687.5	24.63115379214290002	19.03757080435750026	0.00867980377783974	0.00055398780866543
59	71	905.5	687.5	25.07421001791950133	19.03757080435750026	0.00828701037652189	0.00148822106163847
60	71	921.5	687.5	25.51726624369619856	19.03757080435750026	0.00858426791113726	0.00209383619085551
61	71	937.5	687.5	25.96032246947289934	19.03757080435750026	0.01081155212031750	0.00205500135458223
62	71	953.5	687.5	26.40337869524960013	19.03757080435750026	0.01093127731586410	0.00108123062883353
63	71	969.5	687.5	26.84643492102620144	19.03757080435750026	0.01102032166320810	-0.00044846485714071
64	71	985.5	687.5	27.28949114680289867	19.03757080435750026	0.01027841986155750	-0.00035299236562467
65	71	1001.5	687.5	27.73254737257959945	19.03757080435750026	0.00739190650103225	-0.00148429542905840
66	71	1017.5	687.5	28.17560359835620076	19.03757080435750026	0.00710804267370297	-0.00063564889730158
67	71	1033.5	687.5	28.61865982413290155	19.03757080435750026	0.00574818813470006	0.00075111017335414
68	71	1049.5	687.5	29.06171604990959878	19.03757080435750026	0.00572939925589308	0.00181892221989347
69	71	1065.5	687.5	29.50477227568629957	19.03757080435750026	0.00678694630372643	0.00192114425124347
70	71	1081.5	687.5	29.94782850146290087	19.03757080435750026	0.00792016774494100	0.00112294100284838
