Timestamp: 56.2484.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
73	50	1129.5	351.5	31.27699717879299968	9.73339006304741083	0.05574200178635880	-0.00029384564410100
74	50	1145.5	351.5	31.72005340456960099	9.73339006304741083	0.05589362065060840	-0.00042957201237993
75	50	1161.5	351.5	32.16310963034629822	9.73339006304741083	0.05572729463819320	0.00048435042733412
76	50	1177.5	351.5	32.60616585612299900	9.73339006304741083	0.05415288174849110	0.00291004540303944
77	50	1193.5	351.5	33.04922208189960031	9.73339006304741083	0.05597506359667130	0.00731889025331023
78	50	1209.5	351.5	33.49227830767630110	9.73339006304741083	0.06049185701269110	0.01677571489436460
79	50	1225.5	351.5	33.93533453345300188	9.73339006304741083	0.06127574378372490	0.01995361053545180
80	50	1241.5	351.5	34.37839075922970267	9.73339006304741083	0.06164083183216760	0.01989531866917370
81	50	1257.5	351.5	34.82144698500629687	9.73339006304741083	0.06166525922193680	0.02237040914587390
82	50	1273.5	351.5	35.26450321078299766	9.73339006304741083	0.06250966928862560	0.02431604651480500
83	50	1289.5	351.5	35.70755943655969844	9.73339006304741083	0.06318525566342620	0.02350723155024970
84	50	1305.5	351.5	36.15061566233629975	9.73339006304741083	0.06388336764159540	0.02166915922014350
85	50	1321.5	351.5	36.59367188811300053	9.73339006304741083	0.06156825543692400	0.01459049575741050
86	50	1337.5	351.5	37.03672811388970132	9.73339006304741083	0.06153370631731090	0.01386892630053640
87	50	1353.5	351.5	37.47978433966640210	9.73339006304741083	0.06064558474674950	0.01223815185775290
88	50	1369.5	351.5	37.92284056544300341	9.73339006304741083	0.06176737669927160	0.00974095311414430
89	50	1385.5	351.5	38.36589679121969709	9.73339006304741083	0.06156078775565710	0.00864980052535981
90	50	1401.5	351.5	38.80895301699639788	9.73339006304741083	0.06263286278547241	0.00837296170519864
91	50	1417.5	351.5	39.25200924277309866	9.73339006304741083	0.06507858545395349	0.00591133006520154
92	50	1433.5	351.5	39.69506546854969997	9.73339006304741083	0.05133234656377170	-0.00019671642703023
93	50	1449.5	351.5	40.13812169432640076	9.73339006304741083	0.04980469648856730	0.00079215188190391
94	50	1465.5	351.5	40.58117792010310154	9.73339006304741083	0.05747163425589580	0.00551384191577855
95	50	1481.5	351.5	41.02423414587970285	9.73339006304741083	0.04960748546500440	0.00313549531328308
96	50	1497.5	351.5	41.46729037165639653	9.73339006304741083	0.06055797156036420	0.00674043867547450
97	50	1513.5	351.5	41.91034659743309732	9.73339006304741083	0.05765869819246290	0.00598099355760801
98	50	1529.5	351.5	42.35340282320979810	9.73339006304741083	0.04626149092395740	0.00127585381988566
99	50	1545.5	351.5	42.79645904898639941	9.73339006304741083	0.04632099148114800	-0.00018655357435718
100	50	1561.5	351.5	43.23951527476310019	9.73339006304741083	0.04456424376372870	0.00026904060445583
101	50	1577.5	351.5	43.68257150053980098	9.73339006304741083	0.04364680509925220	0.00047231561923279
102	50	1593.5	351.5	44.12562772631650176	9.73339006304741083	0.04140407488499220	0.00025638398483914
103	50	1609.5	351.5	44.56868395209310307	9.73339006304741083	0.03779310233163650	-0.01557301038287570
104	50	1625.5	351.5	45.01174017786979675	9.73339006304741083	0.03735458419716590	-0.01605345868129020
105	50	1641.5	351.5	45.45479267835619908	9.73339006304741083	0.03633727638949950	-0.01610523270295390
106	50	1657.5	351.5	45.89784890413280039	9.73339006304741083	0.03459487870702160	-0.01592996935100330
107	50	1673.5	351.5	46.34090512990950117	9.73339006304741083	0.03526635933629270	-0.01538925555464590
108	50	1689.5	351.5	46.78396135568620195	9.73339006304741083	0.03536140216821680	-0.01551282306948490
109	50	1705.5	351.5	47.22701758146290274	9.73339006304741083	0.01733960108306098	-0.00587434051781024
110	50	1721.5	351.5	47.67007380723949694	9.73339006304741083	0.03550405305303900	-0.01202847251123730
111	50	1737.5	351.5	48.11313003301619773	9.73339006304741083	0.03750389556058260	-0.00800878017494030
112	50	1753.5	351.5	48.55618625879289851	9.73339006304741083	0.03775937309327170	-0.00751134152813134
113	50	1769.5	351.5	48.99924248456949982	9.73339006304741083	0.03791885690083630	-0.00785258909921897
114	50	1785.5	351.5	49.44229871034620061	9.73339006304741083	0.03855182635549270	-0.00848282949039038
115	50	1801.5	351.5	49.88535493612290139	9.73339006304741083	0.04009567965083120	-0.00901949776445424
116	50	1817.5	351.5	50.32841116189960218	9.73339006304741083	0.04227703710484380	-0.01376971855639470
117	50	1833.5	351.5	50.77146738767620349	9.73339006304741083	0.04364713051603630	-0.01433280370011260
118	50	1849.5	351.5	51.21452361345289717	9.73339006304741083	0.04703499647695843	-0.00949779398024674
0	51	-38.5	367.5	-1.06610392685980004	10.17644628882409918	0.00015781254378274	-0.00018708361359438
1	51	-22.5	367.5	-0.62304775929078504	10.17644628882409918	0.00000368587732657	-0.00009462491766426
2	51	-6.5	367.5	-0.17999157716985800	10.17644628882409918	-0.00008822942626080	0.00014281256968337
3	51	9.5	367.5	0.26306460495106898	10.17644628882409918	-0.00008361698342223	0.00026557819760714
4	51	25.5	367.5	0.70612080162391100	10.17644628882409918	-0.00006929757186423	0.00024897540422608
5	51	41.5	367.5	1.14917696919291989	10.17644628882409918	-0.00001537149605582	0.00077336474156628
6	51	57.5	367.5	1.59223307855426999	10.17644628882409918	0.05142957856315260	-0.00101577072842861
7	51	73.5	367.5	2.03528930433094990	10.17644628882409918	0.05281381281278240	-0.00356894597940674
8	51	89.5	367.5	2.47834553010762004	10.17644628882409918	0.05219997110312520	-0.00443227010426169
9	51	105.5	367.5	2.92140175588429019	10.17644628882409918	0.04913110065019950	-0.00572726672495562
10	51	121.5	367.5	3.36445774883031978	10.17644628882409918	0.04987748841960300	-0.00426146617728381
11	51	137.5	367.5	3.80751397460698993	10.17644628882409918	0.04871595758368980	0.00255564354520981
12	51	153.5	367.5	4.25057020038365962	10.17644628882409918	0.05327684708705430	-0.00301835477993058
13	51	169.5	367.5	4.69362642616033998	10.17644628882409918	0.05477437286567120	-0.00286118481248688
14	51	185.5	367.5	5.13668265193700968	10.17644628882409918	0.05528209912036010	-0.00214207090523421
15	51	201.5	367.5	5.57973887771368027	10.17644628882409918	0.04824341860360630	0.00283629201332342
16	51	217.5	367.5	6.02279510349034997	10.17644628882409918	0.04604842745419650	0.00290140548176616
17	51	233.5	367.5	6.46585086360574035	10.17644628882409918	0.04412641872474630	0.00351217422156417
18	51	249.5	367.5	6.90890708938241005	10.17644628882409918	0.04409096097385290	0.00444719120339736
19	51	265.5	367.5	7.35196331515907975	10.17644628882409918	0.04409084686666880	0.00537111231813033
20	51	281.5	367.5	7.79501954093575034	10.17644628882409918	0.04582009475273370	0.00578025894646375
21	51	297.5	367.5	8.23807530105113983	10.17644628882409918	0.04650158511776060	0.00597750483611068
22	51	313.5	367.5	8.68113152682781042	10.17644628882409918	0.05016716007177700	0.00573917771883815
23	51	329.5	367.5	9.12418775260447923	10.17644628882409918	0.05084657537653110	0.00570292597212237
24	51	345.5	367.5	9.56724397838116047	10.17644628882409918	0.05245555851680630	0.00222211564208712
25	51	361.5	367.5	10.01030020415780086	10.17644628882409918	0.05358809767558860	-0.00092811653477406
26	51	377.5	367.5	10.45335642993449987	10.17644628882409918	0.05372300617666380	-0.00193069474262991
27	51	393.5	367.5	10.89641265571120066	10.17644628882409918	0.00845166172883832	-0.00397010297195085
28	51	409.5	367.5	11.33946888148780019	10.17644628882409918	0.04929674201951040	-0.00798521915453135
29	51	425.5	367.5	11.78252510726449920	10.17644628882409918	0.04945112903952100	-0.00617697423102445
30	51	441.5	367.5	12.22558133304119998	10.17644628882409918	0.04624129817857370	-0.00709995237666707
31	51	457.5	367.5	12.66863755881790077	10.17644628882409918	0.04231129884340080	-0.00842306849411768
32	51	473.5	367.5	13.11169378459450030	10.17644628882409918	0.04167547670914330	-0.00909829722742018
33	51	489.5	367.5	13.55475001037119931	10.17644628882409918	0.04220820934190570	-0.00765580386450022
34	51	505.5	367.5	13.99780623614790009	10.17644628882409918	0.04530915659212360	-0.00684026397192242
35	51	521.5	367.5	14.44086246192460088	10.17644628882409918	0.04650880767989130	-0.00619051230882760
36	51	537.5	367.5	14.88391868770120041	10.17644628882409918	0.04677542122850460	-0.00582462603837061
37	51	553.5	367.5	15.32697491347789942	10.17644628882409918	0.04524590740262760	0.00145547780957089
38	51	569.5	367.5	15.77003113925460021	10.17644628882409918	0.04504265715069440	0.00268732878247284
39	51	585.5	367.5	16.21308736503119974	10.17644628882409918	0.04475376734404060	-0.00502627089901933
40	51	601.5	367.5	16.65614359080790052	10.17644628882409918	0.04751628113877010	-0.00690185015486581
41	51	617.5	367.5	17.09919981658460131	10.17644628882409918	0.04649844083091140	0.00240590560053793
42	51	633.5	367.5	17.54225604236129854	10.17644628882409918	0.04658290973044750	0.00029959009557918
43	51	649.5	367.5	17.98531226813789985	10.17644628882409918	0.04599573951851240	-0.00168311424590137
44	51	665.5	367.5	18.42836849391460063	10.17644628882409918	0.04619457339980400	-0.00406821086943439
45	51	681.5	367.5	18.87142471969130142	10.17644628882409918	0.04504399262736690	-0.00501362454772853
46	51	697.5	367.5	19.31448094546789918	10.17644628882409918	0.04297308247512420	-0.00558407277446123
47	51	713.5	367.5	19.75753717124459996	10.17644628882409918	0.04397605503952120	-0.00597769818439475
48	51	729.5	367.5	20.20059339702130075	10.17644628882409918	0.05072264652227610	-0.01249102394307300
49	51	745.5	367.5	20.64364776015279901	10.17644628882409918	0.05134882448638590	-0.01155241205666840
50	51	761.5	367.5	21.08670398592949979	10.17644628882409918	0.01302665832622129	0.00028576517233107
51	51	777.5	367.5	21.52976021170620058	10.17644628882409918	0.05549344675616830	-0.00757022294819371
52	51	793.5	367.5	21.97281643748279834	10.17644628882409918	0.05562794531661940	-0.00754642209138867
53	51	809.5	367.5	22.41587266325949912	10.17644628882409918	0.05547436549928110	-0.00755352790496536
54	51	825.5	367.5	22.85892888903619991	10.17644628882409918	0.05704067255272410	-0.00753199228707318
55	51	841.5	367.5	23.30198511481290069	10.17644628882409918	0.05665090776918400	-0.00784484460237603
56	51	857.5	367.5	23.74504134058949845	10.17644628882409918	0.05613674925026870	-0.00818188130140806
57	51	873.5	367.5	24.18809756636619923	10.17644628882409918	0.05510499631834080	-0.00928323433286243
58	51	889.5	367.5	24.63115379214290002	10.17644628882409918	0.05671759707896940	-0.01173513358095380
59	51	905.5	367.5	25.07421001791950133	10.17644628882409918	0.05242652457775530	-0.00963645734726061
60	51	921.5	367.5	25.51726624369619856	10.17644628882409918	0.04635000851543100	-0.00501549041149724
61	51	937.5	367.5	25.96032246947289934	10.17644628882409918	0.04367333290644620	-0.00452928234165854
62	51	953.5	367.5	26.40337869524960013	10.17644628882409918	0.04183920783966950	-0.00494829290212371
63	51	969.5	367.5	26.84643492102620144	10.17644628882409918	0.04019987641463080	-0.00491703545780584
64	51	985.5	367.5	27.28949114680289867	10.17644628882409918	0.03896093864601610	-0.00503665623758928
65	51	1001.5	367.5	27.73254737257959945	10.17644628882409918	0.04138783785532200	-0.00495612667727269
66	51	1017.5	367.5	28.17560359835620076	10.17644628882409918	0.04388348452991810	-0.00382268892441613
67	51	1033.5	367.5	28.61865982413290155	10.17644628882409918	0.04653328155777260	-0.00115105767179075
68	51	1049.5	367.5	29.06171604990959878	10.17644628882409918	0.04793617021889760	-0.00130286829950242
69	51	1065.5	367.5	29.50477227568629957	10.17644628882409918	0.04750948964822350	-0.00091870546552899
70	51	1081.5	367.5	29.94782850146290087	10.17644628882409918	0.04546053456342910	-0.00189928872124948
71	51	1097.5	367.5	30.39088472723960166	10.17644628882409918	0.04613057617432370	-0.00298915496284349
72	51	1113.5	367.5	30.83394095301629889	10.17644628882409918	0.04783589958746750	-0.00205496023949162
73	51	1129.5	367.5	31.27699717879299968	10.17644628882409918	0.05196336774391540	-0.00193167020057129
74	51	1145.5	367.5	31.72005340456960099	10.17644628882409918	0.05243046338870080	-0.00317775776157314
75	51	1161.5	367.5	32.16310963034629822	10.17644628882409918	0.05339365058159470	-0.00082922245332000
76	51	1177.5	367.5	32.60616585612299900	10.17644628882409918	0.05311333994470420	0.00148740352049902
77	51	1193.5	367.5	33.04922208189960031	10.17644628882409918	0.05455729873970070	0.00631529168422299
78	51	1209.5	367.5	33.49227830767630110	10.17644628882409918	0.06002944821483540	0.01637953158172210
79	51	1225.5	367.5	33.93533453345300188	10.17644628882409918	0.06235694738826360	0.02084752410215140
80	51	1241.5	367.5	34.37839075922970267	10.17644628882409918	0.06315743464147970	0.02119576020998760
81	51	1257.5	367.5	34.82144698500629687	10.17644628882409918	0.06343528563462519	0.02230178001395980
82	51	1273.5	367.5	35.26450321078299766	10.17644628882409918	0.06229632689019260	0.02457850994287270
83	51	1289.5	367.5	35.70755943655969844	10.17644628882409918	0.06360126509929630	0.02144326925765770
84	51	1305.5	367.5	36.15061566233629975	10.17644628882409918	0.06241477859961360	0.02013404568986430
85	51	1321.5	367.5	36.59367188811300053	10.17644628882409918	0.06153297518609460	0.01737288850276750
86	51	1337.5	367.5	37.03672811388970132	10.17644628882409918	0.06082632207389010	0.01621834778842490
87	51	1353.5	367.5	37.47978433966640210	10.17644628882409918	0.06038043346056880	0.01548466817837020
88	51	1369.5	367.5	37.92284056544300341	10.17644628882409918	0.06002878047649920	0.00977377477777677
89	51	1385.5	367.5	38.36589679121969709	10.17644628882409918	0.05962808676044300	0.00920977888968253
90	51	1401.5	367.5	38.80895301699639788	10.17644628882409918	0.06103185446950420	0.00869604510306337
91	51	1417.5	367.5	39.25200924277309866	10.17644628882409918	0.05878227782420170	0.00482937948122654
92	51	1433.5	367.5	39.69506546854969997	10.17644628882409918	0.05212346012312820	0.00109179879995524
93	51	1449.5	367.5	40.13812169432640076	10.17644628882409918	0.04857342503224360	0.00110097458916748
94	51	1465.5	367.5	40.58117792010310154	10.17644628882409918	0.04754697174508570	0.00127372910185685
95	51	1481.5	367.5	41.02423414587970285	10.17644628882409918	0.04858714325148080	0.00324046071575296
96	51	1497.5	367.5	41.46729037165639653	10.17644628882409918	0.05882303099367320	0.00751947219326843
97	51	1513.5	367.5	41.91034659743309732	10.17644628882409918	0.05678624311565140	0.00691877711038024
98	51	1529.5	367.5	42.35340282320979810	10.17644628882409918	0.04416742546573790	-0.00115732009592613
99	51	1545.5	367.5	42.79645904898639941	10.17644628882409918	0.04558884597878990	0.00881727130753342
100	51	1561.5	367.5	43.23951527476310019	10.17644628882409918	0.04499703118184510	0.00833905443849576
101	51	1577.5	367.5	43.68257150053980098	10.17644628882409918	0.04523771281633650	0.00854951932844971
102	51	1593.5	367.5	44.12562772631650176	10.17644628882409918	0.02060429217539828	0.00376319390791182
103	51	1609.5	367.5	44.56868395209310307	10.17644628882409918	0.03829002221337730	-0.01590909196251540
104	51	1625.5	367.5	45.01174017786979675	10.17644628882409918	0.03763238870219940	-0.01577653428074100
105	51	1641.5	367.5	45.45479267835619908	10.17644628882409918	0.03756167183143660	-0.01574945072929880
106	51	1657.5	367.5	45.89784890413280039	10.17644628882409918	0.03608119028516220	-0.01532492657309350
107	51	1673.5	367.5	46.34090512990950117	10.17644628882409918	0.03626245166011110	-0.01469989813320810
108	51	1689.5	367.5	46.78396135568620195	10.17644628882409918	0.03602619062245330	-0.01455225294598800
109	51	1705.5	367.5	47.22701758146290274	10.17644628882409918	0.03585012746366640	-0.01433869289866690
110	51	1721.5	367.5	47.67007380723949694	10.17644628882409918	0.03605000098819030	-0.01288730340158350
111	51	1737.5	367.5	48.11313003301619773	10.17644628882409918	0.03725180320768690	-0.00879003297180908
112	51	1753.5	367.5	48.55618625879289851	10.17644628882409918	0.03743444654742030	-0.00820195624168968
113	51	1769.5	367.5	48.99924248456949982	10.17644628882409918	0.03776212857045670	-0.00834176289929479
114	51	1785.5	367.5	49.44229871034620061	10.17644628882409918	0.03879222483512000	-0.01009251629163390
115	51	1801.5	367.5	49.88535493612290139	10.17644628882409918	0.04106041362999770	-0.00955615124684610
116	51	1817.5	367.5	50.32841116189960218	10.17644628882409918	0.04094521608841790	-0.01358694843090130
117	51	1833.5	367.5	50.77146738767620349	10.17644628882409918	0.04210107960085700	-0.01419954235737000
118	51	1849.5	367.5	51.21452361345289717	10.17644628882409918	0.04585609514668018	-0.01052292689936856
0	52	-38.5	383.5	-1.06610392685980004	10.61950251460079997	0.00012401310452464	-0.00012299712042069
1	52	-22.5	383.5	-0.62304775929078504	10.61950251460079997	-0.00001986580155752	0.00006193783596048
2	52	-6.5	383.5	-0.17999157716985800	10.61950251460079997	-0.00005066834418125	0.00002612626323753
3	52	9.5	383.5	0.26306460495106898	10.61950251460079997	-0.00003543388363923	0.00008313309269233
4	52	25.5	383.5	0.70612080162391100	10.61950251460079997	-0.00004350279849826	0.00009484615716469
5	52	41.5	383.5	1.14917696919291989	10.61950251460079997	0.00001556091633380	-0.00017731071085548
6	52	57.5	383.5	1.59223307855426999	10.61950251460079997	0.05853750523585270	0.00357886300307551
7	52	73.5	383.5	2.03528930433094990	10.61950251460079997	0.05460267536322200	-0.00030564173838848
8	52	89.5	383.5	2.47834553010762004	10.61950251460079997	0.05322709212861940	-0.00411402014936180
9	52	105.5	383.5	2.92140175588429019	10.61950251460079997	0.05197641399862430	-0.00576613289969839
10	52	121.5	383.5	3.36445774883031978	10.61950251460079997	0.05215369852689970	-0.00309634624781321
11	52	137.5	383.5	3.80751397460698993	10.61950251460079997	0.05115836691764160	0.00074575601973354
12	52	153.5	383.5	4.25057020038365962	10.61950251460079997	0.05459478506275500	-0.00319959185427543
13	52	169.5	383.5	4.69362642616033998	10.61950251460079997	0.05545299787252100	-0.00174807266592504
14	52	185.5	383.5	5.13668265193700968	10.61950251460079997	0.05532856187522570	-0.00132731549954671
15	52	201.5	383.5	5.57973887771368027	10.61950251460079997	0.05136446139679190	0.00253524345228106
16	52	217.5	383.5	6.02279510349034997	10.61950251460079997	0.04652939768732320	0.00308807638247707
17	52	233.5	383.5	6.46585086360574035	10.61950251460079997	0.04472229489220470	0.00381168656181395
18	52	249.5	383.5	6.90890708938241005	10.61950251460079997	0.04461785723546100	0.00545984333230004
19	52	265.5	383.5	7.35196331515907975	10.61950251460079997	0.04410123907280080	0.00688425651756313
20	52	281.5	383.5	7.79501954093575034	10.61950251460079997	0.04531671302342250	0.00795225591346683
21	52	297.5	383.5	8.23807530105113983	10.61950251460079997	0.04648948130386800	0.00803597572047063
22	52	313.5	383.5	8.68113152682781042	10.61950251460079997	0.05059767379859660	0.00669637111492576
23	52	329.5	383.5	9.12418775260447923	10.61950251460079997	0.05147931239062750	0.00658708337458624
24	52	345.5	383.5	9.56724397838116047	10.61950251460079997	0.05162648107469940	0.00517460706863168
25	52	361.5	383.5	10.01030020415780086	10.61950251460079997	0.05428575745121360	-0.00361612111176166
26	52	377.5	383.5	10.45335642993449987	10.61950251460079997	0.05329539584374940	-0.00447333759676329
27	52	393.5	383.5	10.89641265571120066	10.61950251460079997	0.04639791240176920	-0.01195363193362880
28	52	409.5	383.5	11.33946888148780019	10.61950251460079997	0.04793013521671930	-0.00941772761057352
29	52	425.5	383.5	11.78252510726449920	10.61950251460079997	0.04943297754487410	-0.00461424517738482
30	52	441.5	383.5	12.22558133304119998	10.61950251460079997	0.05134881603400190	-0.00455497124974030
31	52	457.5	383.5	12.66863755881790077	10.61950251460079997	0.04795812528634590	-0.00263758914398394
32	52	473.5	383.5	13.11169378459450030	10.61950251460079997	0.04496034360907910	-0.00325306322030174
33	52	489.5	383.5	13.55475001037119931	10.61950251460079997	0.04421128911252260	-0.00681524491527291
34	52	505.5	383.5	13.99780623614790009	10.61950251460079997	0.04669657316433070	-0.00656835394818313
35	52	521.5	383.5	14.44086246192460088	10.61950251460079997	0.04819446239545970	-0.00658272828372859
36	52	537.5	383.5	14.88391868770120041	10.61950251460079997	0.04800078024221810	-0.00645116217225261
37	52	553.5	383.5	15.32697491347789942	10.61950251460079997	0.04879634820794430	0.00151645145881106
38	52	569.5	383.5	15.77003113925460021	10.61950251460079997	0.04667905137229200	0.00351406940453989
39	52	585.5	383.5	16.21308736503119974	10.61950251460079997	0.04919953960347350	-0.00806378987485520
40	52	601.5	383.5	16.65614359080790052	10.61950251460079997	0.05665206574579250	-0.01010552768025880
41	52	617.5	383.5	17.09919981658460131	10.61950251460079997	0.04638249525334740	0.00233976041297281
42	52	633.5	383.5	17.54225604236129854	10.61950251460079997	0.04675543979272100	0.00082448687311370
43	52	649.5	383.5	17.98531226813789985	10.61950251460079997	0.04631499028850570	-0.00051030703826548
44	52	665.5	383.5	18.42836849391460063	10.61950251460079997	0.04512902361043920	-0.00269128978092634
45	52	681.5	383.5	18.87142471969130142	10.61950251460079997	0.04645821593544010	-0.00489208877469436
46	52	697.5	383.5	19.31448094546789918	10.61950251460079997	0.06309173848681469	-0.00525631943443472
47	52	713.5	383.5	19.75753717124459996	10.61950251460079997	0.02547659938347530	-0.00022736827124112
48	52	729.5	383.5	20.20059339702130075	10.61950251460079997	0.05152869544416630	-0.01316944503615870
49	52	745.5	383.5	20.64364776015279901	10.61950251460079997	0.05204098176002480	-0.01342696276303650
50	52	761.5	383.5	21.08670398592949979	10.61950251460079997	0.05380903031485650	-0.01002594637177260
51	52	777.5	383.5	21.52976021170620058	10.61950251460079997	0.05330230566767200	-0.00934060700238022
52	52	793.5	383.5	21.97281643748279834	10.61950251460079997	0.05411135941207530	-0.00915850038903105
53	52	809.5	383.5	22.41587266325949912	10.61950251460079997	0.05185382907342580	-0.00971187480007726
54	52	825.5	383.5	22.85892888903619991	10.61950251460079997	0.05634390872980340	-0.00802634634199497
55	52	841.5	383.5	23.30198511481290069	10.61950251460079997	0.05666178598739620	-0.00819309497361032
56	52	857.5	383.5	23.74504134058949845	10.61950251460079997	0.05539926184122060	-0.00752597260484090
57	52	873.5	383.5	24.18809756636619923	10.61950251460079997	0.05197195959225460	-0.00667270919418277
58	52	889.5	383.5	24.63115379214290002	10.61950251460079997	0.04904527514303090	-0.00619973174667910
59	52	905.5	383.5	25.07421001791950133	10.61950251460079997	0.04884698644050750	-0.00650258964617214
60	52	921.5	383.5	25.51726624369619856	10.61950251460079997	0.04761851694948090	-0.00464227486756146
61	52	937.5	383.5	25.96032246947289934	10.61950251460079997	0.04531488308228580	-0.00387243569460403
62	52	953.5	383.5	26.40337869524960013	10.61950251460079997	0.04344038097712570	-0.00422041928746821
63	52	969.5	383.5	26.84643492102620144	10.61950251460079997	0.04277879175023440	-0.00535565871880246
64	52	985.5	383.5	27.28949114680289867	10.61950251460079997	0.04031335389606590	-0.00586872265398936
65	52	1001.5	383.5	27.73254737257959945	10.61950251460079997	0.04172960577629990	-0.00574668396410700
66	52	1017.5	383.5	28.17560359835620076	10.61950251460079997	0.04210470144740230	-0.00506501028800205
67	52	1033.5	383.5	28.61865982413290155	10.61950251460079997	0.04391772936370710	-0.00309873906489712
68	52	1049.5	383.5	29.06171604990959878	10.61950251460079997	0.04626334199605410	-0.00181900665730199
69	52	1065.5	383.5	29.50477227568629957	10.61950251460079997	0.04334471689497740	-0.00155568584053196
70	52	1081.5	383.5	29.94782850146290087	10.61950251460079997	0.04310258990282140	-0.00250673224035323
71	52	1097.5	383.5	30.39088472723960166	10.61950251460079997	0.04448646069993910	-0.00347241579203507
72	52	1113.5	383.5	30.83394095301629889	10.61950251460079997	0.04564157617639390	-0.00368567710040908
73	52	1129.5	383.5	31.27699717879299968	10.61950251460079997	0.04858620081066450	-0.00821860796645001
74	52	1145.5	383.5	31.72005340456960099	10.61950251460079997	0.05147865733086720	-0.00599304718547058
75	52	1161.5	383.5	32.16310963034629822	10.61950251460079997	0.05278000327676960	0.00079812652877768
76	52	1177.5	383.5	32.60616585612299900	10.61950251460079997	0.05304427974120600	0.00168387562080416
77	52	1193.5	383.5	33.04922208189960031	10.61950251460079997	0.05410048542005520	0.00465343412754170
78	52	1209.5	383.5	33.49227830767630110	10.61950251460079997	0.05965736159243810	0.01881160681968200
79	52	1225.5	383.5	33.93533453345300188	10.61950251460079997	0.06227942634837810	0.02139046087550160
80	52	1241.5	383.5	34.37839075922970267	10.61950251460079997	0.06324779907885800	0.02142506493561080
81	52	1257.5	383.5	34.82144698500629687	10.61950251460079997	0.06351684691406420	0.02160756247172010
82	52	1273.5	383.5	35.26450321078299766	10.61950251460079997	0.06143369770978490	0.02329636992652160
83	52	1289.5	383.5	35.70755943655969844	10.61950251460079997	0.06232967577127720	0.01970542952325350
84	52	1305.5	383.5	36.15061566233629975	10.61950251460079997	0.06029729158532120	0.01947331437994930
85	52	1321.5	383.5	36.59367188811300053	10.61950251460079997	0.06084769392684230	0.01732198613320410
86	52	1337.5	383.5	37.03672811388970132	10.61950251460079997	0.06017270767130590	0.01586007553113280
87	52	1353.5	383.5	37.47978433966640210	10.61950251460079997	0.05980317366887750	0.01445666282219970
88	52	1369.5	383.5	37.92284056544300341	10.61950251460079997	0.05904455529982130	0.01000818157369380
89	52	1385.5	383.5	38.36589679121969709	10.61950251460079997	0.05899891242620400	0.00935099603886817
90	52	1401.5	383.5	38.80895301699639788	10.61950251460079997	0.05945217997076010	0.00883575667134845
91	52	1417.5	383.5	39.25200924277309866	10.61950251460079997	0.05648436199478480	0.00625205939949498
92	52	1433.5	383.5	39.69506546854969997	10.61950251460079997	0.05265656043459470	0.00377709095408881
93	52	1449.5	383.5	40.13812169432640076	10.61950251460079997	0.05060655302799200	0.00170627760805667
94	52	1465.5	383.5	40.58117792010310154	10.61950251460079997	0.04986443793870200	0.00121889016651252
95	52	1481.5	383.5	41.02423414587970285	10.61950251460079997	0.05031957768631490	0.00175452170285099
96	52	1497.5	383.5	41.46729037165639653	10.61950251460079997	0.05083983037409660	0.00485356016703773
97	52	1513.5	383.5	41.91034659743309732	10.61950251460079997	0.05672153588991490	0.00757381890931307
98	52	1529.5	383.5	42.35340282320979810	10.61950251460079997	0.02321407467639360	0.00086638081727149
99	52	1545.5	383.5	42.79645904898639941	10.61950251460079997	0.04547480218762650	0.00945048165513396
100	52	1561.5	383.5	43.23951527476310019	10.61950251460079997	0.04492439139372150	0.00974624747617431
101	52	1577.5	383.5	43.68257150053980098	10.61950251460079997	0.04509407722877790	0.00992089908683266
102	52	1593.5	383.5	44.12562772631650176	10.61950251460079997	0.04371245476580510	0.00986299708676667
103	52	1609.5	383.5	44.56868395209310307	10.61950251460079997	0.04541018371192200	0.00820253575826790
104	52	1625.5	383.5	45.01174017786979675	10.61950251460079997	0.03673900129640410	-0.01417418097916840
105	52	1641.5	383.5	45.45479267835619908	10.61950251460079997	0.03737229616784460	-0.01520148795711060
106	52	1657.5	383.5	45.89784890413280039	10.61950251460079997	0.03681743096756990	-0.01512968178535930
107	52	1673.5	383.5	46.34090512990950117	10.61950251460079997	0.03716449853331770	-0.01435688876832980
108	52	1689.5	383.5	46.78396135568620195	10.61950251460079997	0.03679408125676100	-0.01400297054534730
109	52	1705.5	383.5	47.22701758146290274	10.61950251460079997	0.03636417187539770	-0.01379987137977820
110	52	1721.5	383.5	47.67007380723949694	10.61950251460079997	0.03657555754693400	-0.01248954477587240
111	52	1737.5	383.5	48.11313003301619773	10.61950251460079997	0.03787707676670840	-0.01051423214325400
112	52	1753.5	383.5	48.55618625879289851	10.61950251460079997	0.03942430678945610	-0.00790561407371511
113	52	1769.5	383.5	48.99924248456949982	10.61950251460079997	0.04052379712678580	-0.00902202819691521
114	52	1785.5	383.5	49.44229871034620061	10.61950251460079997	0.04055964368734340	-0.01173705332867060
115	52	1801.5	383.5	49.88535493612290139	10.61950251460079997	0.04207972042648090	-0.01049740239015570
116	52	1817.5	383.5	50.32841116189960218	10.61950251460079997	0.04171290386550950	-0.01307418032915450
117	52	1833.5	383.5	50.77146738767620349	10.61950251460079997	0.04181588348601260	-0.01406231684652990
