>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	8.00141860963777E-05	1.29965329170227	3.54575871399902E-07	0.00575929995548559	0	0.00575929996640046	64	64	0.302263766527176	0.195879116654396	1.54311379227058	2.5065450668335	2.54750323295593	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	1.85435652732849	1.53019750118256	0.00821741885584664	0.00678093646721878	0	0.0106539697777346	64	64	0.27309986948967	0.234795838594437	1.16313760552373	2.46588897705078	2.74745798110962	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	1.76909065246582	1.57445859909058	0.00783957058474519	0.00697707565359942	0	0.0104946868285458	64	64	0.213207200169563	0.208020478487015	1.02493370710554	2.81067562103271	2.84968686103821	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	0.304182052612305	1.8373612165451	0.0013479561766623	0.00814210562172247	0	0.00825293098295913	64	64	0.166614070534706	0.157534033060074	1.05763857687291	3.04734873771667	3.49981212615967	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	-17.1171836853027	3.20696258544922	-0.0758533032357267	0.0142113743669514	0	0.0771730961745656	64	64	0.136582612991333	0.127521544694901	1.07105519556018	2.93270802497864	3.48791527748108	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	-21.750358581543	-7.62063264846802	-0.0963848127883422	-0.0337701674387389	0	0.102129605624835	64	64	0.214610710740089	0.163024485111237	1.31643237881508	1.70035326480865	2.75860452651978	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	3.85649490356445	0.056654367595911	0.0170897200570606	0.000251058877668693	0	0.0170915640650222	64	64	0.201868444681168	0.134329557418823	1.5027850054755	3.05534648895264	2.72508096694946	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	3.83491516113281	-0.178245946764946	0.0169940913148265	-0.000789881332062222	0	0.0170124381596349	64	64	0.186628103256226	0.122367739677429	1.52514137915918	2.80790162086487	2.49763965606689	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	3.77304744720459	-0.243142634630203	0.0167199299486008	-0.00107746533151795	0	0.0167546109780783	64	64	0.188515245914459	0.134403362870216	1.40260810361192	2.34983849525452	1.93438172340393	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	2.24146342277527	-2.63419055938721	0.00993284922481425	-0.0116731852012227	0	0.0153272550205488	64	64	0.163381606340408	0.140489637851715	1.16294417751191	3.4266254901886	2.17500853538513	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	1.83516037464142	-1.91343593597412	0.00813235278320865	-0.00847922409094687	0	0.0117487192057286	64	64	0.188558429479599	0.119716316461563	1.57504369540253	3.34887790679932	2.07376265525818	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	1.99833488464355	-1.80683434009552	0.00885544636069714	-0.00800682843718433	0	0.0119385188306459	64	64	0.196582183241844	0.126588061451912	1.55292830135108	3.29767751693726	2.01444554328918	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	3.93956565856934	-1.90372896194458	0.0174578408463945	-0.00843620848405142	0	0.0193893223348425	64	64	0.164584517478943	0.119749285280704	1.37440918409776	3.29035425186157	2.24945569038391	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	4.96293020248413	-1.37910795211792	0.0219927913673094	-0.00611139633774121	0	0.0228261262005395	64	64	0.163839101791382	0.160981327295303	1.01775221104269	4.939781665802	3.41341638565063	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	6.08036088943481	-2.5769100189209	0.0269445877784769	-0.0114193514932145	0	0.0292645245831472	64	64	0.165975987911224	0.154115036129951	1.07696167797198	2.96277093887329	4.22103595733643	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	6.57471656799316	-1.08804130554199	0.0291352817548573	-0.00482155993647112	0	0.029531543866786	64	64	0.169583737850189	0.0838376209139824	2.02276419585168	4.13273859024048	3.58775639533997	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	5.91103839874268	-0.68683660030365	0.0261942499619746	-0.00304365635574512	0	0.0263704868192127	64	64	0.224720165133476	0.134550020098686	1.67016076971712	3.46767425537109	2.12711882591248	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	5.52356815338135	-0.604834794998169	0.0244772094396222	-0.00268027252356399	0	0.0246235180823476	64	64	0.193778857588768	0.141804993152618	1.36651646236612	3.01967072486877	3.56798481941223	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	3.00674557685852	3.00273442268372	0.0133241301949665	0.0133063551158681	0	0.0188306009442611	64	64	0.299562811851501	0.119714580476284	2.50230849625578	2.73966097831726	2.56134486198425	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	3.07199120521545	2.99131274223328	0.0136132604937091	0.0132557409373562	0	0.019000934952467	64	64	0.291026055812836	0.102016933262348	2.85272303828649	3.21849012374878	2.76369142532349	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	2.91882371902466	3.06721973419189	0.0129345121674958	0.0135921161369571	0	0.0187629215766529	64	64	0.212022766470909	0.180353239178658	1.17559721930406	3.47581171989441	2.4637086391449	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	0.288267463445663	2.51319456100464	0.00127743206591353	0.0111370020110228	0	0.0112100243744851	64	64	0.196072995662689	0.191058307886124	1.02624689725377	2.2810435295105	2.88033509254456	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	0.141432657837868	2.38952970504761	0.000626746460144727	0.0105889920117748	0	0.0106075238840521	64	64	0.151209622621536	0.145282059907913	1.04080037629822	3.64563965797424	3.2391300201416	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	0.0449241474270821	2.32504844665527	0.000199077432365164	0.0103032489517144	0	0.0103051720405377	64	64	0.151407033205032	0.13801571726799	1.09702747050932	3.71322298049927	2.22752499580383	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	3.6927604675293	4.60365390777588	0.0163641452163017	0.0204006898727561	0	0.0261528850405569	64	64	0.217855677008629	0.216141030192375	1.00793300010982	2.71643471717834	2.91965913772583	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	3.62197041511536	4.67202043533325	0.0160504452870056	0.0207036501634981	0	0.0261965250367997	64	64	0.319571673870087	0.167672336101532	1.90592963216409	2.84032869338989	5.17574501037598	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	3.60577726364136	4.69776439666748	0.0159786867517418	0.0208177322777919	0	0.0262430258830819	64	64	0.366575866937637	0.165228113532066	2.21860468597854	2.89980363845825	2.35725736618042	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	2.95925688743591	4.46681022644043	0.0131136882189226	0.0197942790608453	0	0.023744100367075	64	64	0.234530627727509	0.134000882506371	1.75021703843151	3.65506052970886	2.72231411933899	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	1.97469234466553	2.37651968002319	0.00875067651145167	0.0105313392231254	0	0.0136924594299422	64	64	0.282832980155945	0.151411384344101	1.86797697796073	2.91026139259338	3.34139919281006	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	2.1629056930542	2.24059271812439	0.00958472751252819	0.00992899077326485	0	0.013800429676825	64	64	0.242670252919197	0.134414002299309	1.80539414620529	3.07340383529663	2.08038973808289	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	2.27909564971924	2.2051043510437	0.0100996131489677	0.00977172717669414	0	0.0140530721827842	64	64	0.252185523509979	0.151064172387123	1.66939334141863	2.90342426300049	3.47127175331116	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	2.23073506355286	2.12881374359131	0.00988530743871902	0.00943365201856559	0	0.0136642999661666	64	64	0.218289598822594	0.155203655362129	1.40647202099248	2.92485356330872	3.38523435592651	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	4.84711837768555	-3.49465870857239	0.0214795813891824	-0.0154862745881684	0	0.0264801268364534	64	64	0.157396346330643	0.155495509505272	1.01222438404439	4.62288188934326	3.44562578201294	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	6.83661842346191	-5.05908012390137	0.0302958769337201	-0.0224188713393094	0	0.0376888040578581	64	64	0.223344773054123	0.165964588522911	1.3457375157068	4.77671957015991	1.87367689609528	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	7.06739568710327	-5.30589532852173	0.0313185462045961	-0.0235126113437081	0	0.0391624083601825	64	64	0.212704718112946	0.127674877643585	1.66598724853865	5.38071632385254	2.84732961654663	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	7.73895168304443	-5.23749208450317	0.0342944878978335	-0.0232094883471779	0	0.041410050102752	64	64	0.268467783927917	0.123984225094318	2.16533824140681	4.88965749740601	2.40028786659241	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	7.78272104263306	-5.3813853263855	0.0344884479888361	-0.0238471386704284	0	0.0419301689412921	64	64	0.283089697360992	0.103434458374977	2.73689930617433	4.16721820831299	3.95259833335876	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	6.95148706436157	-5.34414434432983	0.0308049072748456	-0.0236821085137976	0	0.0388559464673185	64	64	0.225887656211853	0.21178625524044	1.06658317347083	4.13170194625854	5.17554330825806	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	6.48942041397095	-4.95005559921265	0.0287572993043071	-0.0219357386883205	0	0.0361684793028375	64	64	0.170610830187798	0.135955527424812	1.25490175662149	3.84317803382874	3.72524476051331	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	9.44120121002197	-4.83320617675781	0.0418378578777658	-0.0214179306868795	0	0.0470014266454551	64	64	0.133505254983902	0.121181309223175	1.10169840414936	4.46604537963867	3.42750406265259	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	6.00957155227661	8.24757289886475	0.0266308910187741	0.0365483983555958	0	0.0452215632062088	64	64	0.138434559106827	0.127381399273872	1.08677216529228	3.3651340007782	3.71816897392273	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	2.71675968170166	-2.0679566860199	0.0120390830491382	-0.00916396928764053	0	0.0151300315190969	64	64	0.155191883444786	0.130283638834953	1.1911847476212	3.44674849510193	3.29679703712463	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	9.81866359710693	1.53973817825317	0.0435105494509841	0.00682321514367729	0	0.044042299876635	64	64	0.213334426283836	0.185372307896614	1.15084301805649	4.34712791442871	4.17731237411499	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	9.90128231048584	1.2310870885849	0.0438766670573668	0.00545545481995374	0	0.0442145213629592	64	64	0.244777694344521	0.156097874045372	1.56810395940032	4.17252683639526	4.43900156021118	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	9.75401401519775	1.0961846113205	0.0432240604799725	0.00485764628419714	0	0.043496162265178	64	64	0.248114392161369	0.166076719760895	1.49397454693582	4.50540590286255	4.44646167755127	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	8.55669975280762	-2.69938611984253	0.0379182669871142	-0.0119620936284359	0	0.0397603653816403	64	64	0.151028096675873	0.146445035934448	1.03129543252989	3.8133647441864	5.11548233032227	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	7.62889289855957	-2.00858378410339	0.0338067720149658	-0.00890086346276558	0	0.0349588787642663	64	64	0.197671413421631	0.124863907694817	1.58309488362934	5.65360546112061	4.36808681488037	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	7.70924663543701	-2.69866108894348	0.0341628525759708	-0.011958880717384	0	0.0361955152489936	64	64	0.197666689753532	0.139554902911186	1.41640806327907	5.86764907836914	1.95649766921997	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	7.05826044082642	-2.52653241157532	0.0312780641592602	-0.0111961075299242	0	0.033221530990796	64	64	0.176185578107834	0.139451146125793	1.26342151357368	5.0695915222168	4.29016733169556	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	6.12365293502808	15.3501825332642	0.0271364326942325	0.0680229920894752	0	0.0732360118532776	64	64	0.2062828540802	0.160576820373535	1.28463655962513	2.20042300224304	4.61219882965088	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	8.52195739746094	0.314038187265396	0.0377643092763315	0.00139163277582242	0	0.037789941742495	64	64	0.184536620974541	0.137931689620018	1.33788414745671	4.47655439376831	4.81798553466797	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	5.63037967681885	-2.72155237197876	0.0249505353690115	-0.0120603214371573	0	0.0277124623295703	64	64	0.146343216300011	0.137518242001534	1.06417311747178	5.3953013420105	3.24917101860046	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	4.88779640197754	-2.05755567550659	0.0216598424980411	-0.00911787811873515	0	0.0235007335721262	64	64	0.24896140396595	0.140152826905251	1.77635663484875	3.95723462104797	3.40312767028809	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	4.80522632598877	-1.90351104736328	0.0212939404240013	-0.00843524281463298	0	0.0229038254473512	64	64	0.274025112390518	0.252096921205521	1.08698317726427	3.81981492042542	4.17510271072388	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	3.7710394859314	0.682488083839417	0.0167110318437407	0.00302438628515108	0	0.0169825056362224	64	64	0.410586446523666	0.299103081226349	1.37272556618349	3.29192495346069	3.47186541557312	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	3.68044996261597	0.88024640083313	0.0163095922898774	0.00390073498024576	0	0.0167695716715765	64	64	0.45651650428772	0.158184736967087	2.88597062548902	3.60556173324585	2.59179854393005	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	3.37960577011108	1.85242903232574	0.0149764275485085	0.00820887733023024	0	0.0170786137944065	64	64	0.446900993585587	0.128005370497704	3.49126752922921	3.56749176979065	2.3523805141449	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	3.46344566345215	2.25011301040649	0.0153479567071464	0.00997117911631496	0	0.0183025732631801	64	64	0.42449015378952	0.110110439360142	3.85513086911884	3.60732078552246	3.02715158462524	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	3.03220558166504	2.93289351463318	0.0134369539807292	0.0129968612368508	0	0.018694120313355	64	64	0.398022353649139	0.13765786588192	2.89138837871099	3.36318707466125	3.36608910560608	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	2.62226104736328	3.15476608276367	0.011620320611484	0.0139800701279573	0	0.0181789496917804	64	64	0.334046304225922	0.154460921883583	2.16265900884427	3.28842043876648	2.67597317695618	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	2.12326216697693	3.26685190200806	0.00940905069207936	0.0144767686381724	0	0.0172657772813532	64	64	0.234626561403275	0.175591990351677	1.33620309749529	4.58099746704102	2.64136052131653	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	1.33943712711334	3.03606176376343	0.00593559854448229	0.0134540423146175	0	0.0147051890394098	64	64	0.205112814903259	0.175052776932716	1.17171985784662	4.35584354400635	3.00369191169739	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	1.09338188171387	2.02540159225464	0.00484522623294059	0.00897539010949147	0	0.0101996982732791	64	64	0.201535701751709	0.13207334280014	1.52593776668985	5.35611629486084	4.06450843811035	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	2.45683765411377	0.898756325244904	0.0108872613044666	0.00398276009226709	0	0.0115928787048037	64	64	0.206827014684677	0.115601554512978	1.78913696754362	5.0677342414856	2.61728119850159	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	3.01062417030334	0.736743688583374	0.0133413178427774	0.00326481525492458	0	0.0137349838161826	64	64	0.225548103451729	0.103320509195328	2.18299450136593	4.87791347503662	2.03779029846191	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	3.42070508003235	0.685191035270691	0.0151585555478074	0.00303636417814547	0	0.0154596673223679	64	64	0.293730348348618	0.0924280658364296	3.17793459909064	4.36659812927246	2.28726172447205	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	3.05583524703979	0.764305412769318	0.0135416667772957	0.00338695262639947	0	0.0139588032152039	64	64	0.303065896034241	0.129483267664909	2.34057960923991	3.66235494613647	1.78413045406342	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	3.32165813446045	0.795572400093079	0.0147196376665038	0.00352550954758116	0	0.0151359489495454	64	64	0.249607399106026	0.121976897120476	2.046349800647	3.76750135421753	4.01983976364136	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	3.2889199256897	0.898377358913422	0.0145745611560838	0.00398108073609574	0	0.0151085021335584	64	64	0.241833701729774	0.078458696603775	3.08230587809865	3.95217537879944	3.62659382820129	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	3.96875810623169	0.87376344203949	0.0175872046264085	0.00387200631504712	0	0.01800839247337	64	64	0.225044786930084	0.134165614843369	1.67736559917243	3.87407922744751	2.27406668663025	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	5.68686151504517	0.80889767408371	0.0252008296978602	0.00358455933446744	0	0.0254544865020466	64	64	0.243265569210052	0.120662480592728	2.01608294488116	3.53603982925415	3.03149223327637	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	-0.00842977967113256	-0.0399411395192146	-3.7355831739646E-05	-0.000176995668401503	0	0.000180894789305429	64	64	0.980028867721558	0	0	7.49736785888672	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	-0.00643530627712607	-0.0421184748411179	-2.85174972371623E-05	-0.000186644339552937	0	0.000188810373485737	64	64	0.980554282665253	0	0	7.28510713577271	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.00394138880074024	-0.0428573451936245	1.74659199415584E-05	-0.000189918578933139	0	0.000190720017259301	64	64	0.974724411964417	0.405026972293854	2.40656666997782	6.66466856002808	14.6149473190308	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.0107068326324224	-0.0515596978366375	4.74463928933967E-05	-0.000228482293971231	0	0.000233356634482397	64	64	0.970951795578003	0.307344228029251	3.15916717162358	6.44767570495605	12.4151782989502	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0144434478133917	-0.0673117786645889	6.40048764388321E-05	-0.000298286263222447	0	0.000305075923394753	64	64	0.962844014167786	0.195868238806725	4.91577409402187	5.27656841278076	9.25172805786133	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.026745991781354	-0.10586541891098	0.000118522524629636	-0.000469133349882013	0	0.000483873628973622	64	64	0.944175481796265	0.0764127746224403	12.3562517715328	3.56275725364685	3.05282735824585	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.327898114919662	-0.338955968618393	0.00145305183368338	-0.00150205374574829	0	0.00208986245635618	64	64	0.749385595321655	0.157693088054657	4.75217781937225	3.23783183097839	6.36321878433228	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.271997839212418	-0.330151975154877	0.00120533464830182	-0.00146303961829887	0	0.0018956045313063	64	64	0.775088965892792	0.180345341563225	4.29780419707189	3.22581100463867	6.86524963378906	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	0.213485851883888	-0.349680721759796	0.000946043891168281	-0.00154957955181074	0	0.00181554284758218	64	64	0.769732058048248	0.205862537026405	3.73905844728571	3.40558815002441	7.66591501235962	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.180470898747444	-0.339499324560165	0.000799741012282764	-0.00150446158010784	0	0.00170381640230033	64	64	0.743982195854187	0.237995311617851	3.12603719290403	3.65478515625	11.6961336135864	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.0296348761767149	-0.494206786155701	0.000131324363301404	-0.00219003417271323	0	0.00219396804125498	64	64	0.739103734493256	0.247144550085068	2.99057265976067	3.87954950332642	8.51713848114014	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.0147887039929628	-0.46890988945961	6.55348490186967E-05	-0.00207793318628407	0	0.002078966364109	64	64	0.722981512546539	0.251577109098434	2.87379688532655	3.68307089805603	5.40291547775269	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.122073635458946	-0.311504364013672	0.000540958644704247	-0.00138040435957169	0	0.00148261675803451	64	64	0.689169824123383	0.217547923326492	3.16789888676201	3.69659328460693	7.09720420837402	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.129569500684738	-0.233464062213898	0.000574175916215701	-0.00103457558388888	0	0.00118322636107431	64	64	0.651563882827759	0.225769340991974	2.88597149624015	3.81064558029175	7.64003562927246	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	0.19018229842186	0.0323750637471676	0.000842776231036611	0.000143467264991639	0	0.000854900363624005	64	64	0.644252002239227	0.183671876788139	3.50762464839598	3.39007616043091	6.67354249954224	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.129778936505318	0.165845781564713	0.00057510401274717	0.00073493108391398	0	0.000933203259521137	64	64	0.595077157020569	0.150200754404068	3.96187861626647	3.3719162940979	7.6684308052063	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	0.130614429712296	0.192548662424088	0.00057880642786086	0.000853262566261325	0	0.00103105474535347	64	64	0.52193009853363	0.130887269973755	3.98763071946024	3.30348348617554	6.22818899154663	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.308740466833115	0.2877456843853	0.0013681563908168	0.00127511984761784	0	0.00187023595717808	64	64	0.51075005531311	0.1120775192976	4.55711420554299	3.24399542808533	2.95229530334473	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	0.843798458576202	0.581014394760132	0.00373921911016096	0.0025747145021236	0	0.00453992448408986	64	64	0.496181756258011	0.0996542647480965	4.97903183082276	3.42598533630371	3.0518319606781	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	1.00933682918549	0.981579124927521	0.0044727879292977	0.00434978208926486	0	0.00623910539136506	64	64	0.447564452886581	0.1388328820467	3.22376404125957	3.54099655151367	3.33962726593018	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	1.02076423168182	1.10993981361389	0.00452342746455581	0.00491860126077577	0	0.00668236742401993	64	64	0.428288787603378	0.125474646687508	3.41334922161625	3.57836890220642	2.91280484199524	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	0.97020161151886	1.42623722553253	0.00429936363313783	0.00632024559316326	0	0.00764395395118572	64	64	0.295061320066452	0.169544652104378	1.74031629074801	3.77048420906067	2.61904215812683	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	0.99383807182312	2.5348756313324	0.00440410654084044	0.0112330797789712	0	0.0120655806219098	64	64	0.209962204098701	0.143487602472305	1.46327766637	3.37832307815552	2.96253371238708	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	-1.58334267139435	0.696788549423218	-0.00701644464342949	0.00308775754833799	0	0.00766581646738485	64	64	0.199301436543465	0.19226099550724	1.03661918538209	3.27906012535095	3.1574718952179	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	-1.92593216896057	0.481242835521698	-0.00853460005509214	0.00213258555869746	0	0.00879700626722204	64	64	0.249559611082077	0.192252203822136	1.29808452709837	3.12105321884155	3.27300882339478	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	-1.78063535690308	-0.365852504968643	-0.00789072993330075	-0.00162124339547542	0	0.00805556013121751	64	64	0.254020065069199	0.174350038170815	1.45695445630089	3.38101434707642	2.69107294082642	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	-1.96674919128418	-0.435779631137848	-0.00871547712157771	-0.001931119342549	0	0.00892685629837914	64	64	0.231504812836647	0.127324715256691	1.81822368398724	3.10645127296448	3.89557218551636	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	5.06189966201782	-4.94146347045898	0.022431365876008	-0.0218976634208131	0	0.031347628911204	64	64	0.371153742074966	0.167359963059425	2.21769732312368	2.83754014968872	2.20355820655823	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	5.04116487503052	-5.03598022460938	0.0223394814799653	-0.0223165061548302	0	0.031576555856399	64	64	0.417293071746826	0.129640325903893	3.218852381289	2.81508207321167	2.5384042263031	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	5.05423021316528	-4.98724603652954	0.0223973793838281	-0.0221005448603598	0	0.0314654840482059	64	64	0.405587881803513	0.189301759004593	2.14254682014694	2.85950303077698	1.76352179050446	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	5.11102628707886	-4.94593334197998	0.0226490662206565	-0.0219174712657331	0	0.0315175466582017	64	64	0.377362549304962	0.167656138539314	2.25081260127241	2.90604543685913	1.83429193496704	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	0.999884605407715	-0.755352139472961	0.00443090122587447	-0.00334727697841984	0	0.00555312064011897	64	64	0.225592866539955	0.108938731253147	2.07082333294053	3.5326988697052	4.36068820953369	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	1.16104733943939	-0.722483515739441	0.0051450797940054	-0.00320162254549227	0	0.00605988721103677	64	64	0.273446679115295	0.130278244614601	2.09894353369763	3.33544778823853	2.04229116439819	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	1.24278616905212	-0.64818799495697	0.00550729827239163	-0.00287238843954482	0	0.00621135650310933	64	64	0.215402722358704	0.196953073143959	1.09367535586134	3.4482102394104	2.67413711547852	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	4.65823602676392	0.296986997127533	0.0206425657618607	0.00131607191722347	0	0.0206844764624113	64	64	0.21490104496479	0.212026387453079	1.01355801768941	3.43773150444031	3.89148092269897	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	1.2962110042572	-0.209216341376305	0.00574404575957371	-0.000927123928564974	0	0.00581838641437593	64	64	0.306302338838577	0.167328372597694	1.8305463328387	2.77601146697998	3.8461651802063	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	1.38829445838928	-0.114731557667255	0.00615210553726197	-0.000508422868763979	0	0.00617307835322796	64	64	0.222638890147209	0.139157459139824	1.59990626103272	2.77227902412415	2.37295365333557	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	2.14142203330994	0.496042311191559	0.00948952455232429	0.00219816814146074	0	0.00974079151852141	64	64	0.326196134090424	0.296660631895065	1.09955989780877	2.33293724060059	2.67592358589172	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	2.46033453941345	0.669419169425964	0.0109027574459986	0.00296647253332188	0	0.0112991185150538	64	64	0.337440818548203	0.285692512989044	1.18113287260399	2.50853395462036	3.74836468696594	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	3.53954768180847	0.612121939659119	0.0156851961491808	0.00271256486813725	0	0.0159180208066873	64	64	0.330549120903015	0.237717837095261	1.39051038383188	4.22146272659302	3.00396370887756	0
