>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	14.2745313644409	0.484063595533371	0.0632573502727817	0.00214511983862637	0	0.0632937113989649	64	64	0.304649889469147	0.108189754188061	2.81588484746522	4.56648588180542	4.25104236602783	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	13.2799682617188	0.201425716280937	0.0588499602891075	0.000892614739035829	0	0.0588567293272559	64	64	0.283528625965118	0.122204393148422	2.32011811245412	4.47484970092773	3.06913733482361	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	13.3862295150757	0.00429021613672376	0.0593208552805023	1.90120220396674E-05	0	0.0593208583271288	64	64	0.364287734031677	0.105057470500469	3.46750909094133	5.05445432662964	4.27751302719116	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	13.5701446533203	-0.28925809264183	0.0601358721818199	-0.00128184246602044	0	0.0601495323604089	64	64	0.295856237411499	0.144737884402275	2.04408292019258	5.24565076828003	5.0521502494812	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	13.9278163909912	-0.560319066047668	0.061720888587254	-0.00248304469832124	0	0.0617708151069264	64	64	0.256677895784378	0.142663225531578	1.79918752592316	5.52182102203369	4.38351678848267	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	12.2038908004761	-2.72992610931396	0.054081340770288	-0.0120976225213155	0	0.055417902253516	64	64	0.149333238601685	0.14057020843029	1.06233917036368	4.78824472427368	5.40783548355103	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	12.4339408874512	-3.86607480049133	0.0551008039358753	-0.0171324467046721	0	0.0577028536943208	64	64	0.152288228273392	0.100955866277218	1.50846338988582	5.68973064422607	5.14048290252686	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	12.971752166748	-3.79981303215027	0.0574841057484926	-0.0168388087713046	0	0.0598996485343649	64	64	0.207135617733002	0.100864224135876	2.053608397899	4.06984806060791	4.30503034591675	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	13.4551630020142	-4.06782913208008	0.0596263328907624	-0.0180265176970238	0	0.0622916921770562	64	64	0.20056825876236	0.073688417673111	2.72184238847549	4.19352197647095	3.2270941734314	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	14.7740411758423	-4.01814079284668	0.0654709197622306	-0.0178063246413561	0	0.0678491454017352	64	64	0.154199808835983	0.0732410028576851	2.10537544298253	4.92836761474609	3.1967511177063	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	14.3097763061523	-4.29092359542847	0.063413537650585	-0.0190151571312473	0	0.06620311894532	64	64	0.11318664252758	0.0814845263957977	1.38905688643013	4.73037338256836	4.11520719528198	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.12546306848526	-0.0563229471445084	0.000555987518388204	-0.000249594211183064	0	0.000609441868318521	64	64	0.210498794913292	0.207363173365593	1.01512140027955	7.26809644699097	7.10528039932251	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	11.0522785186768	-0.220525324344635	0.0489779899401734	-0.000977254337108232	0	0.0489877385130108	64	64	0.2529536485672	0.207803249359131	1.2172747507429	4.41111946105957	9.59040069580078	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	-0.032824844121933	4.90202665328979	-0.000145462755256757	0.0217232502515721	0	0.0217237372683798	64	64	0.466384559869766	0.453262537717819	1.02895015815341	4.83727836608887	5.44212532043457	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	-0.0764494836330414	-19.913537979126	-0.000338784625630195	-0.0882465150662584	0	0.0882471653729565	64	64	0.442998856306076	0.442829877138138	1.00038158935669	7.03849411010742	7.40330028533936	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	-0.163245886564255	-19.9885673522949	-0.000723421453450308	-0.0885790064957927	0	0.0885819605245955	64	64	0.362538546323776	0.354108572006226	1.02380618540181	6.54173994064331	5.88402938842773	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.0797050967812538	17.5171508789063	0.0003532118215928	0.0776269651617763	0	0.0776277687352828	64	64	0.317834317684174	0.29217916727066	1.08780622743629	6.54257726669312	6.01981163024902	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	10.8498182296753	0.210014447569847	0.0480807905091925	0.000930675560065288	0	0.0480897969738588	64	64	0.355428665876389	0.211371958255768	1.68153178316258	3.52632617950439	3.294105052948	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	11.0053548812866	0.454198956489563	0.0487700486151184	0.0020127751833426	0	0.0488115652879488	64	64	0.545593976974487	0.133516401052475	4.08634424440527	3.76538729667664	4.25462913513184	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	11.1848211288452	0.70715868473053	0.0495653503307485	0.00313376204628843	0	0.0496643173513196	64	64	0.464910238981247	0.145333111286163	3.19892855018999	3.88367247581482	3.96559047698975	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	11.4357032775879	0.84242057800293	0.0506771304344188	0.00373317289508213	0	0.0508144480333268	64	64	0.395879536867142	0.155751347541809	2.54174068549149	4.4140248298645	3.52835440635681	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	12.3293886184692	0.743150472640991	0.0546374822805473	0.00329325906070302	0	0.0547366424362878	64	64	0.293032795190811	0.187782302498817	1.56049207668362	5.13855314254761	3.29210424423218	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	11.833703994751	-0.208751156926155	0.0524408640472168	-0.000925077308416661	0	0.0524490227749309	64	64	0.489980548620224	0.208417147397995	2.35096082418091	4.14980602264404	3.55330991744995	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	11.5984344482422	-0.304008662700653	0.0513982709328048	-0.00134720937391477	0	0.0514159238755774	64	64	0.526900768280029	0.207262292504311	2.54219309220982	4.243896484375	3.4788236618042	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	11.4333305358887	-0.460272639989853	0.0506666156687188	-0.00203969061158432	0	0.0507076550543668	64	64	0.505557656288147	0.204682603478432	2.46995908639309	4.34317922592163	3.44003748893738	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	10.8021869659424	-0.898452699184418	0.0478697133496724	-0.00398147831580745	0	0.0480350041715315	64	64	0.408248960971832	0.222197324037552	1.83732618176282	4.23955535888672	3.21316981315613	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	10.8074989318848	-2.56602668762207	0.0478932532391213	-0.0113713049377276	0	0.0492246917899279	64	64	0.432675927877426	0.106095276772976	4.07818275269004	3.42710709571838	4.71938943862915	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	10.6803817749023	-2.56152820587158	0.0473299356548433	-0.0113513699900561	0	0.0486721317567122	64	64	0.458952277898788	0.117842614650726	3.89462062819191	3.33340215682983	3.84519910812378	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	10.6631317138672	-2.47784066200256	0.0472534922939183	-0.0109805100198872	0	0.0485125152333729	64	64	0.405974805355072	0.150247186422348	2.70204597518298	3.71302056312561	3.60571050643921	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	10.2715740203857	-2.18797421455383	0.0455183108342831	-0.00969597163957523	0	0.0465395368180847	64	64	0.360460311174393	0.159808605909348	2.25557509323913	3.77283024787903	3.27254891395569	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	10.3456792831421	-1.33774757385254	0.0458467070837679	-0.00592820630641196	0	0.0462283914973925	64	64	0.347650557756424	0.11285724490881	3.08044519461139	4.16393184661865	2.88651585578918	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	10.5176973342896	-1.31669759750366	0.0466090022398655	-0.00583492368345652	0	0.0469728158000725	64	64	0.225032702088356	0.159808665513992	1.40813829691014	3.65358734130859	2.47871685028076	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	10.620813369751	-1.64159369468689	0.047065959250039	-0.00727469537872745	0	0.0476248434430982	64	64	0.393027544021606	0.164598688483238	2.38779268318186	4.68938159942627	5.15791130065918	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	10.5226526260376	-1.93062198162079	0.0466309615335058	-0.008555519464544	0	0.0474093185655256	64	64	0.372455805540085	0.185078918933868	2.01241615028651	4.48469209671021	4.42891216278076	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	10.6273927688599	-1.55334746837616	0.0470951157486581	-0.0068836336825169	0	0.0475955285720685	64	64	0.347065210342407	0.152919381856918	2.26959595394614	4.87566566467285	3.46621704101563	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	10.1333904266357	-1.43922650814056	0.0449059525180185	-0.00637790852974079	0	0.0453566124039734	64	64	0.201571971178055	0.193648010492325	1.04091940147273	3.95803260803223	4.60285043716431	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	9.80202579498291	-1.23973608016968	0.0434375156189487	-0.00549386998892697	0	0.0437835627901801	64	64	0.229508295655251	0.163804098963737	1.40111448435767	3.80981683731079	2.64980101585388	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	9.64309978485107	-3.4608166217804	0.0427332376266492	-0.0153365517707419	0	0.0454019759291632	64	64	0.1980851739645	0.114190317690372	1.73469325570675	4.2678484916687	5.97654581069946	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	8.9023551940918	-1.22096800804138	0.0394506401918182	-0.00541069958688337	0	0.0398199533094126	64	64	0.175501883029938	0.150074079632759	1.16943501142504	3.79853916168213	5.59643507003784	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	11.7288103103638	-1.89367604255676	0.0519760294151522	-0.00839179414503181	0	0.0526491200566293	64	64	0.168599635362625	0.147169232368469	1.14561741370302	4.7314281463623	4.18683290481567	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	12.1285934448242	-1.88312780857086	0.0537476617808012	-0.00834504982012405	0	0.0543916446102134	64	64	0.240593358874321	0.169625535607338	1.41837936141446	3.4609591960907	3.271320104599	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	12.3283882141113	-1.78502583503723	0.0546330490051376	-0.00791031254267291	0	0.0552027452951439	64	64	0.21670027077198	0.178682118654251	1.21276976344395	3.50191569328308	3.20558953285217	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	12.4200105667114	-1.72714531421661	0.0550390719493078	-0.00765381596943747	0	0.0555686992823757	64	64	0.270661532878876	0.214041084051132	1.26453075155524	3.47497749328613	4.95718812942505	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	12.6724815368652	-1.7292560338974	0.0561578928888528	-0.00766316958888502	0	0.0566783300906429	64	64	0.249005913734436	0.229054421186447	1.08710372165988	3.96325516700745	4.98732852935791	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	14.4549942016602	-1.17376494407654	0.0640570683590535	-0.00520151998757191	0	0.064267906585928	64	64	0.30897644162178	0.111878961324692	2.76170280777883	4.71263551712036	3.91036462783813	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	13.8743448257446	-1.23435831069946	0.061483930227916	-0.00547003849222991	0	0.0617267769884167	64	64	0.464980959892273	0.14108769595623	3.2956875278233	4.19413900375366	3.58159065246582	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	13.7574481964111	-1.00456035137177	0.0609659047433192	-0.00445169262615307	0	0.061128218593455	64	64	0.507849395275116	0.104269780218601	4.87053290234631	4.15274238586426	4.09521484375	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	13.9275054931641	-1.01759088039398	0.0617195108486615	-0.00450943720056701	0	0.0618840289837685	64	64	0.459320515394211	0.120375290513039	3.81573754411383	3.9165952205658	4.34499979019165	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	13.8845682144165	-0.786971569061279	0.0615292350061732	-0.00348745152662879	0	0.0616279894089973	64	64	0.23563140630722	0.131787493824959	1.78796484756124	4.15692806243896	3.80809426307678	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	15.6489477157593	-0.250628709793091	0.0693480536616554	-0.00111065699314591	0	0.069356947060956	64	64	0.331029713153839	0.141770541667938	2.33496824699445	3.83582520484924	4.24491500854492	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	16.1019115447998	-0.065708264708519	0.0713553553980819	-0.000291185091150363	0	0.0713559495259077	64	64	0.345276206731796	0.137855991721153	2.50461515978355	4.17547512054443	3.2749969959259	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	15.8500947952271	-0.143863379955292	0.07023943362625	-0.000637528195141179	0	0.0702423268288856	64	64	0.355976134538651	0.217439621686935	1.63712635156796	4.09254312515259	4.59064292907715	0
41	41	617.5	207.5	17.0991998165846	5.74588496237993	12.9949903488159	1.99013781547546	0.0575870853689957	0.00881926290051419	0	0.0582584912214897	64	64	0.266870439052582	0.17275770008564	1.54476726027429	4.37130737304688	2.33804225921631	0
42	41	633.5	207.5	17.5422560423613	5.74588496237993	12.7596969604492	1.60480833053589	0.0565443865997836	0.00711168164429353	0	0.056989855867124	64	64	0.319823086261749	0.138682931661606	2.30614598660299	3.47999906539917	3.53547048568726	0
43	41	649.5	207.5	17.9853122681379	5.74588496237993	12.7029132843018	1.62132787704468	0.056292750675624	0.00718488774214534	0	0.0567494175344135	64	64	0.500407218933105	0.130315706133842	3.83996092089741	3.26549911499023	3.85071301460266	0
44	41	665.5	207.5	18.4283684939146	5.74588496237993	12.7782249450684	1.64789485931396	0.0566264930579908	0.00730261888583006	0	0.0570954285266199	64	64	0.49369677901268	0.138818010687828	3.55643173797454	3.40134453773499	2.23779058456421	0
45	41	681.5	207.5	18.8714247196913	5.74588496237993	12.5188655853271	1.78811240196228	0.0554771463336182	0.0079239906130861	0	0.0560401944371891	64	64	0.374524861574173	0.108375713229179	3.4558006624803	3.438157081604	2.33245182037354	0
46	41	697.5	207.5	19.3144809454679	5.74588496237993	11.5044956207275	0.840742409229279	0.0509819825682626	0.0037257361178443	0	0.0511179386928938	64	64	0.182093128561974	0.132012948393822	1.37935809159229	4.10435676574707	4.21414566040039	0
47	41	713.5	207.5	19.7575371712446	5.74588496237993	-20.7239723205566	-13.8893718719482	-0.0918379414816067	-0.0615505223352853	0	0.110556204237146	64	64	0.270552158355713	0.21346589922905	1.26742566064573	2.19839572906494	3.8805615901947	0
48	41	729.5	207.5	20.2005933970213	5.74588496237993	12.3011045455933	0.955749571323395	0.0545121418781636	0.00423538845953791	0	0.0546764311888425	64	64	0.35867628455162	0.231002569198608	1.55269391936175	3.79838252067566	3.81063199043274	0
49	41	745.5	207.5	20.6436477601528	5.74588496237993	12.6565217971802	1.08898413181305	0.0560871675657059	0.00482581521654719	0	0.0562943945526358	64	64	0.347239345312119	0.252545833587646	1.37495574715791	4.04432487487793	1.85215771198273	0
50	41	761.5	207.5	21.0867039859295	5.74588496237993	12.6065378189087	1.23743939399719	0.0558656643905178	0.0054836922620391	0	0.0561341548312497	64	64	0.436479240655899	0.178800836205482	2.44114764739851	3.81146836280823	3.10032749176025	0
51	41	777.5	207.5	21.5297602117062	5.74588496237993	12.5033960342407	1.52867162227631	0.0554085932731602	0.00677428307757136	0	0.0558211708917464	64	64	0.301359266042709	0.184575453400612	1.63271583783475	3.36397933959961	3.17134785652161	0
52	41	793.5	207.5	21.9728164374828	5.74588496237993	13.1999254226685	-0.931460022926331	0.0584952517682207	-0.00412774972649002	0	0.0586407093854778	64	64	0.231070086359978	0.17007677257061	1.35862224375198	4.00081586837769	4.64689540863037	0
53	41	809.5	207.5	22.4158726632595	5.74588496237993	13.0764188766479	-1.59626758098602	0.0579479345468608	-0.00707383345354915	0	0.0583780972452496	64	64	0.2885362803936	0.135481014847755	2.12971744209208	5.83830690383911	2.48161935806274	0
54	41	825.5	207.5	22.8589288890362	5.74588496237993	13.4319639205933	-1.42265677452087	0.0595235265441313	-0.0063044800285349	0	0.0598564673254286	64	64	0.364932358264923	0.117275208234787	3.11176047996711	3.94179248809814	2.58721947669983	0
55	41	841.5	207.5	23.3019851148129	5.74588496237993	13.4150257110596	-1.35693025588989	0.0594484651479908	-0.00601321404542825	0	0.0597518096094839	64	64	0.378529518842697	0.145500719547272	2.60156458346391	3.90239715576172	4.02353191375732	0
56	41	857.5	207.5	23.7450413405895	5.74588496237993	13.0431690216064	-1.56914627552032	0.0578005883627248	-0.0069536458357635	0	0.0582173617187037	64	64	0.281413614749908	0.110473051667213	2.54735078376972	4.3697304725647	3.2873854637146	0
57	41	873.5	207.5	24.1880975663662	5.74588496237993	13.128080368042	-1.84555304050446	0.0581768715937798	-0.0081785378552608	0	0.0587489307978373	64	64	0.261761128902435	0.125747069716454	2.0816479421165	4.1393404006958	2.37742137908936	0
58	41	889.5	207.5	24.6311537921429	5.74588496237993	13.8353939056396	-2.11694526672363	0.0613113198679945	-0.00938120802893966	0	0.0620248741073916	64	64	0.239108338952065	0.190356209874153	1.25611000087752	4.21475887298584	4.69550800323486	0
59	41	905.5	207.5	25.0742100179195	5.74588496237993	-5.23461818695068	23.9612064361572	-0.0231971241466519	0.106183691064368	0	0.108688006775027	64	64	0.186057820916176	0.150855332612991	1.23335262793457	2.70130228996277	3.43881773948669	0
60	41	921.5	207.5	25.5172662436962	5.74588496237993	9.51417064666748	-11.9593629837036	0.0421618902775681	-0.0529977197839243	0	0.0677228417454042	64	64	0.127530440688133	0.115879483520985	1.10054374435522	3.90731811523438	2.82504987716675	0
61	41	937.5	207.5	25.9603224694729	5.74588496237993	11.4942684173584	1.31202065944672	0.0509366608852374	0.00581419790960665	0	0.0512674196685356	64	64	0.241235584020615	0.141522228717804	1.70457733888321	3.9351019859314	2.94331932067871	0
62	41	953.5	207.5	26.4033786952496	5.74588496237993	11.613507270813	1.44094002246857	0.0514650658973901	0.00638550194021967	0	0.051859691889282	64	64	0.27512001991272	0.0970133244991302	2.835899309019	3.81710124015808	3.04990291595459	0
63	41	969.5	207.5	26.8464349210262	5.74588496237993	11.3750505447388	1.35416853427887	0.0504083488493087	0.0060009755216656	0	0.0507642919868408	64	64	0.356541514396667	0.130451276898384	2.7331393212379	3.44675946235657	3.40776038169861	0
64	41	985.5	207.5	27.2894911468029	5.74588496237993	11.355055809021	1.79745757579803	0.0503197425078031	0.00796540359678383	0	0.0509462868176991	64	64	0.311519593000412	0.108486488461494	2.87150591210242	3.51697540283203	4.32433938980103	0
65	41	1001.5	207.5	27.7325473725796	5.74588496237993	11.3734245300293	1.84860730171204	0.050401143191946	0.00819207276341994	0	0.0510625625210507	64	64	0.362527370452881	0.108097732067108	3.35370005938534	3.54509496688843	4.09220314025879	0
66	41	1017.5	207.5	28.1756035983562	5.74588496237993	11.6269044876099	2.44351124763489	0.0515244354426287	0.0108283797864054	0	0.0526499881906943	64	64	0.368805766105652	0.124142408370972	2.9708281879272	3.67457962036133	2.77593398094177	0
67	41	1033.5	207.5	28.6186598241329	5.74588496237993	11.7508573532104	2.75461435317993	0.0520737305218454	0.0122070280667571	0	0.0534853713148218	64	64	0.210032150149345	0.159822925925255	1.31415533117928	3.70528674125671	2.82349324226379	0
68	41	1049.5	207.5	29.0617160499096	5.74588496237993	10.9440765380859	3.25446319580078	0.0484984946480552	0.0144220999674626	0	0.0505974401585587	64	64	0.341177701950073	0.151724204421043	2.24867023196434	3.35193586349487	1.90194118022919	0
69	41	1065.5	207.5	29.5047722756863	5.74588496237993	10.9326057434082	3.20512199401855	0.0484476620106599	0.0142034452456835	0	0.0504867686740424	64	64	0.306925505399704	0.170615762472153	1.79892819369371	3.17598581314087	4.04878616333008	0
70	41	1081.5	207.5	29.9478285014629	5.74588496237993	10.379415512085	3.1570188999176	0.0459962086258247	0.0139902771776705	0	0.0480768037982813	64	64	0.276045560836792	0.129071563482285	2.1387016116426	3.08091330528259	2.25461196899414	0
71	41	1097.5	207.5	30.3908847272396	5.74588496237993	12.1863613128662	2.12937521934509	0.0540036591351065	0.00943629115894058	0	0.0548218824085517	64	64	0.280018091201782	0.123610354959965	2.26532875253433	3.95866537094116	2.46251749992371	0
72	41	1113.5	207.5	30.8339409530163	5.74588496237993	13.568021774292	1.35116410255432	0.0601264646784244	0.00598766143203854	0	0.0604238681660694	64	64	0.411868989467621	0.163729920983315	2.51553892528656	3.4384298324585	3.00267624855042	0
73	41	1129.5	207.5	31.276997178793	5.74588496237993	14.5018920898438	1.33698463439941	0.0642648955769244	0.00592482535281068	0	0.0645374337805146	64	64	0.423627555370331	0.13920533657074	3.04318473563014	3.36647844314575	3.10539889335632	0
74	41	1145.5	207.5	31.7200534045696	5.74588496237993	14.654034614563	1.39459466934204	0.0649391126655166	0.00618012327233966	0	0.0652325246901112	64	64	0.449038088321686	0.15929539501667	2.81890187895698	3.55048561096191	2.84749126434326	0
75	41	1161.5	207.5	32.1631096303463	5.74588496237993	14.1014738082886	1.28503477573395	0.0624904485674024	0.00569461041108522	0	0.0627493804741465	64	64	0.422204464673996	0.12792856991291	3.30031411248808	3.4976589679718	4.00135135650635	0
76	41	1177.5	207.5	32.606165856123	5.74588496237993	14.2217473983765	1.26796472072601	0.0630234389978768	0.00561896474390049	0	0.0632734275024856	64	64	0.291958212852478	0.185589209198952	1.57314217843074	4.13992118835449	1.94950091838837	0
77	41	1193.5	207.5	33.0492220818996	5.74588496237993	14.6294069290161	1.06363916397095	0.0648299754832671	0.00471349940963853	0	0.0650010984356855	64	64	0.267506062984467	0.113333724439144	2.36033946919398	3.94254302978516	4.11981058120728	0
78	41	1209.5	207.5	33.4922783076763	5.74588496237993	14.4242334365845	2.17127013206482	0.0639207525360417	0.00962194777357111	0	0.0646408886366146	64	64	0.207557529211044	0.114385336637497	1.81454664830706	4.10984659194946	3.82877373695374	0
79	41	1225.5	207.5	33.935334533453	5.74588496237993	16.1324481964111	-0.438607037067413	0.0714906780659733	-0.00194367984962335	0	0.0715170954506017	64	64	0.153139904141426	0.132358595728874	1.1570076223468	5.43359994888306	3.35169553756714	0
80	41	1241.5	207.5	34.3783907592297	5.74588496237993	15.0920352935791	-0.839788615703583	0.0668801054494379	-0.0037215093975687	0	0.0669835661720404	64	64	0.192699268460274	0.115107960999012	1.67407420640461	4.13916492462158	3.54762411117554	0
81	41	1257.5	207.5	34.8214469850063	5.74588496237993	15.7782802581787	-0.878913223743439	0.0699211886899531	-0.00389488945270856	0	0.0700295851170407	64	64	0.215877652168274	0.10500705987215	2.05583941147492	4.1995267868042	4.32792139053345	0
82	41	1273.5	207.5	35.264503210783	5.74588496237993	15.4710597991943	-0.992856562137604	0.0685597462937879	-0.00439982747722437	0	0.0687007808812819	64	64	0.202626287937164	0.111432775855064	1.8183724347019	5.73169231414795	2.3495500087738	0
83	41	1289.5	207.5	35.7075594365597	5.74588496237993	14.9357070922852	-1.91728806495667	0.0661873396041507	-0.00849643043279956	0	0.0667304522236631	64	64	0.220180690288544	0.16872926056385	1.3049348379336	5.31534194946289	2.39729642868042	0
84	41	1305.5	207.5	36.1506156623363	5.74588496237993	14.915548324585	-2.28524541854858	0.0660980063576208	-0.010127027375519	0	0.0668692988442124	64	64	0.223178699612617	0.1744594424963	1.27925835609243	3.92368078231812	3.56316542625427	0
85	41	1321.5	207.5	36.593671888113	5.74588496237993	15.029203414917	-3.64787840843201	0.0666016670156041	-0.0161655129925688	0	0.0685354350651568	64	64	0.265982240438461	0.124140605330467	2.1425885569867	4.1570873260498	4.03313684463501	0
86	41	1337.5	207.5	37.0367281138897	5.74588496237993	14.2970886230469	-3.39667582511902	0.0633573123921957	-0.015052312888386	0	0.0651208196881162	64	64	0.171142756938934	0.105636306107044	1.62011303921883	5.77672815322876	4.64631462097168	0
87	41	1353.5	207.5	37.4797843396664	5.74588496237993	13.0176696777344	-2.3389835357666	0.0576875884409859	-0.0103651669555214	0	0.0586113858064489	64	64	0.156289413571358	0.129044905304909	1.21112424548707	3.7965943813324	2.77551221847534	0
88	41	1369.5	207.5	37.922840565443	5.74588496237993	10.5578155517578	3.76366281509399	0.046786785458797	0.0166786096807437	0	0.0496707088176734	64	64	0.30000713467598	0.164169564843178	1.82742236639635	3.34283566474915	3.10429692268372	0
89	41	1385.5	207.5	38.3658967912197	5.74588496237993	10.7772045135498	3.33525991439819	0.0477590040239983	0.0147801492931266	0	0.0499937523945882	64	64	0.276813387870789	0.164631709456444	1.68140991054961	5.12290334701538	3.76672315597534	0
90	41	1401.5	207.5	38.8089530169964	5.74588496237993	10.9743614196777	2.94416785240173	0.0486327016012582	0.0130470312717362	0	0.0503524050075335	64	64	0.272633641958237	0.219618886709213	1.24139433563024	5.10344934463501	3.72430896759033	0
91	41	1417.5	207.5	39.2520092427731	5.74588496237993	11.5815515518188	2.11334991455078	0.0513234546558003	0.00936527528509361	0	0.0521709246512996	64	64	0.277048796415329	0.21357986330986	1.29716721474528	4.69924068450928	3.69855403900146	0
92	41	1433.5	207.5	39.6950654685497	5.74588496237993	11.3600425720215	-0.537230849266052	0.0503418412657795	-0.00238072964651037	0	0.0503981036912968	64	64	0.315345108509064	0.185573130846024	1.69930370345865	3.39254784584045	5.23376941680908	0
93	41	1449.5	207.5	40.1381216943264	5.74588496237993	10.3067464828491	1.12636613845825	0.0456741770214943	0.00499147296235212	0	0.0459461124462635	64	64	0.200428366661072	0.138251230120659	1.44974020474283	4.76228380203247	3.21434855461121	0
94	41	1465.5	207.5	40.5811779201031	5.74588496237993	10.6259469985962	0.965235412120819	0.0470887088415837	0.00427742480655587	0	0.0472825852015642	64	64	0.320039302110672	0.117026768624783	2.73475296183559	4.69492721557617	3.73705673217773	0
95	41	1481.5	207.5	41.0242341458797	5.74588496237993	10.3618268966675	1.54815101623535	0.0459182649667391	0.00686060569057415	0	0.0464279545963118	64	64	0.370489835739136	0.102161638438702	3.62650640104441	3.72154450416565	3.49682450294495	0
96	41	1497.5	207.5	41.4672903716564	5.74588496237993	10.4759702682495	1.91486573219299	0.0464240894350272	0.00848569590511548	0	0.0471932528531939	64	64	0.342583924531937	0.122629575431347	2.79364845981816	3.76228213310242	3.5337188243866	0
97	41	1513.5	207.5	41.9103465974331	5.74588496237993	10.5837659835815	1.86389768123627	0.0469017843693527	0.00825983182805568	0	0.0476235466849857	64	64	0.2930928170681	0.14693446457386	1.99471797115897	3.54673457145691	3.59944748878479	0
98	41	1529.5	207.5	42.3534028232098	5.74588496237993	10.3856735229492	1.81835770606995	0.0460239408977392	0.00805802217932102	0	0.0467240286918949	64	64	0.233350783586502	0.219632551074028	1.06245992429351	3.76816296577454	4.54644012451172	0
99	41	1545.5	207.5	42.7964590489864	5.74588496237993	10.7632446289063	-0.409835159778595	0.0476971410254788	-0.00181617775003092	0	0.0477317060623661	64	64	0.214206740260124	0.121452614665031	1.76370628866995	3.85910153388977	3.67749333381653	0
100	41	1561.5	207.5	43.2395152747631	5.74588496237993	10.8496580123901	-0.450308352708817	0.0480800805089363	-0.00199553403686655	0	0.0481214743938513	64	64	0.213470086455345	0.129099190235138	1.65353544097787	4.01205396652222	3.76775717735291	0
101	41	1577.5	207.5	43.6825715005398	5.74588496237993	14.7974214553833	-2.23804426193237	0.0655745290853419	-0.00991785622859152	0	0.0663203041076816	64	64	0.171936750411987	0.133626654744148	1.28669501411369	5.08414793014526	3.94836974143982	0
