>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
73	43	1129.5	239.5	31.276997178793	6.63199694827199	15.8923797607422	1.28605198860168	0.0703716359128227	0.00569465263663022	0	0.0706016728534016	64	64	0.511808037757874	0.110628508031368	4.62636662886887	3.59691143035889	3.17225480079651	0
74	43	1145.5	239.5	31.7200534045696	6.63199694827199	16.3787708282471	1.16073143482208	0.0725253810176467	0.00513973181824175	0	0.0727072742916297	64	64	0.420999377965927	0.131069675087929	3.21202732579826	3.88878273963928	2.78506827354431	0
75	43	1161.5	239.5	32.1631096303463	6.63199694827199	16.2434482574463	0.989396154880524	0.0719261711556534	0.0043810572760657	0	0.0720594737697168	64	64	0.347871452569962	0.11651486903429	2.98563999130088	4.59123659133911	2.60444140434265	0
76	43	1177.5	239.5	32.606165856123	6.63199694827199	15.9962453842163	0.517970561981201	0.0708315540590675	0.00229357946072634	0	0.0708686782518572	64	64	0.263197958469391	0.148276835680008	1.77504434365858	5.30761051177979	4.11180067062378	0
77	43	1193.5	239.5	33.0492220818996	6.63199694827199	15.3434162139893	-1.04600584506989	0.0679408191677473	-0.00463172561945529	0	0.0680985153391647	64	64	0.279113709926605	0.147884741425514	1.88737328297786	4.21799898147583	2.33540391921997	0
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	15.2149410247803	-1.39433372020721	0.0673719295882786	-0.00617412535923514	0	0.0676542439200936	64	64	0.381573468446732	0.1538195759058	2.48065609464695	3.77256751060486	3.05399394035339	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	14.6323490142822	-1.45707893371582	0.0647922056283867	-0.00645196186873054	0	0.0651126540861812	64	64	0.376766502857208	0.203154593706131	1.85458027792476	3.45987558364868	2.88482284545898	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	13.9114675521851	-2.06880259513855	0.0616001344250343	-0.00916068110581028	0	0.0622775612841788	64	64	0.197492450475693	0.122084259986877	1.61767332248171	4.37003946304321	3.13457369804382	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	3.05621743202209	-14.2810907363892	0.0135329650835525	-0.0632368300323217	0	0.0646686772440058	64	64	0.397388368844986	0.181597158312798	2.18829618556306	3.39800500869751	3.46634554862976	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	14.4569549560547	-0.352071404457092	0.0640155587704158	-0.00155897612961481	0	0.0640345388931728	64	64	0.771798849105835	0.208079025149345	3.70916217313056	3.3338406085968	3.42804598808289	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	14.432692527771	-0.356177926063538	0.063908124465721	-0.00157715985336843	0	0.0639275825127868	64	64	0.744731187820435	0.207188308238983	3.59446531587785	3.34104776382446	3.35154700279236	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	14.4741516113281	-0.330284744501114	0.0640917057529344	-0.00146250455485633	0	0.0641083899805143	64	64	0.735831677913666	0.209246903657913	3.51657140464376	3.33014726638794	3.47363805770874	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	-12.6601972579956	6.70802450180054	-0.0560594955215553	0.0297032077663462	0	0.0634424746502058	64	64	0.32146817445755	0.204792872071266	1.56972345378154	3.02963471412659	3.24045491218567	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	11.6803112030029	2.15229511260986	0.0517205490745081	0.00953038691006309	0	0.0525912870276446	64	64	0.312877625226974	0.12460096180439	2.51103699920197	4.01163005828857	2.78262329101563	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	11.8608989715576	1.92041385173798	0.0525201937400875	0.00850361408492638	0	0.0532041558809242	64	64	0.382371246814728	0.091635599732399	4.17273688316938	4.08936500549316	2.9552698135376	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	11.0092687606812	1.89025104045868	0.0487491656099769	0.00837005281811742	0	0.0494625002587519	64	64	0.390195041894913	0.146388933062553	2.66546817257134	4.20723009109497	2.08875060081482	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	10.6914882659912	1.80369210243225	0.0473420300135977	0.00798676886923751	0	0.0480110016848119	64	64	0.372496664524078	0.121592700481415	3.06347883589454	4.20693492889404	5.08239793777466	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	10.4689292907715	1.72719430923462	0.0463565363739364	0.00764803578255807	0	0.0469831982299989	64	64	0.352411508560181	0.142610773444176	2.47114225699176	4.12991142272949	3.53703427314758	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	10.8409051895142	0.822034299373627	0.0480036498276009	0.0036399771018731	0	0.0481414564598236	64	64	0.233689337968826	0.134805247187614	1.73353295101036	4.29703664779663	2.18060398101807	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	10.9123191833496	0.693550884723663	0.0483198717936581	0.00307105110005944	0	0.0484173663576896	64	64	0.18489745259285	0.133956834673882	1.38027636322539	4.81933498382568	2.7402811050415	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	13.2897033691406	-1.66030490398407	0.0588469556455465	-0.00735184874552636	0	0.0593044169411184	64	64	0.234784781932831	0.119793266057968	1.95991635973276	4.32750844955444	3.07078051567078	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	13.4573202133179	-1.66237163543701	0.0595891649124327	-0.00736100025559128	0	0.0600420927327147	64	64	0.250998914241791	0.160633385181427	1.56255758389391	3.90598273277283	3.12099766731262	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	14.2083129882813	-1.54010260105133	0.062914569347043	-0.00681959159932093	0	0.0632830930478703	64	64	0.267685204744339	0.163929164409637	1.63293216132932	4.57439994812012	3.58265519142151	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	14.1188058853149	-1.45317363739014	0.0625182308907272	-0.00643466917277813	0	0.0628485016612917	64	64	0.275090992450714	0.217909678816795	1.26240832414788	4.27318859100342	3.08473181724548	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	12.3697471618652	-2.81509160995483	0.0547733792366789	-0.0124652572377072	0	0.0561738881599561	64	64	0.264951288700104	0.19818851351738	1.33686500795552	4.71369457244873	3.39969897270203	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	11.9671669006348	-2.98250460624695	0.0529907493224994	-0.0132065638638706	0	0.0546116548261492	64	64	0.317353397607803	0.182208940386772	1.74170047273291	4.39751672744751	3.62470698356628	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	11.5211048126221	-3.14929032325745	0.0510155813914081	-0.0139450928903362	0	0.0528871927825961	64	64	0.322605937719345	0.122516334056854	2.63316675448058	4.52389907836914	3.27999329566956	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	11.3837213516235	-2.87411332130432	0.0504072458844933	-0.0127266060378597	0	0.051989007866112	64	64	0.29788601398468	0.285170912742615	1.04458765138344	4.48941993713379	4.25741672515869	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	12.3163690567017	-0.235185980796814	0.0545370203880459	-0.00104140616204735	0	0.0545469625148869	64	64	0.388669639825821	0.130725353956223	2.97317718455732	4.67567777633667	3.82126665115356	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	12.5731344223022	-0.0342951826751232	0.0556739803081518	-0.000151859453720027	0	0.0556741874179243	64	64	0.421669960021973	0.138982430100441	3.0339803363435	4.32955026626587	4.08944272994995	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	12.5000314712524	-0.831612944602966	0.0553502796205973	-0.00368239145043293	0	0.055472637046318	64	64	0.205858826637268	0.136501163244247	1.5081104200476	4.73179388046265	3.37351775169373	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	12.0480327606201	1.51273679733276	0.05334882425793	0.00669841551337678	0	0.0537677023880819	64	64	0.360272288322449	0.155960500240326	2.31002265167969	3.55186367034912	3.05386185646057	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	12.4978675842285	1.11581349372864	0.0553406979045739	0.00494083467104484	0	0.0555608197546788	64	64	0.480453044176102	0.157815724611282	3.04439272676732	4.02692747116089	3.58385443687439	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	12.5562105178833	1.09555768966675	0.0555990410694775	0.00485114174336349	0	0.0558102763302571	64	64	0.509139060974121	0.118750438094139	4.28747101185852	4.14931726455688	3.17394757270813	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	13.1615562438965	0.742102026939392	0.0582795187369954	0.00328603610259485	0	0.0583720852589948	64	64	0.369557082653046	0.189807146787643	1.94701352877143	3.41401815414429	3.3058614730835	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	10.2687721252441	-2.74218249320984	0.0454702381989691	-0.0121424148506295	0	0.0470635825270004	64	64	0.276710867881775	0.175854444503784	1.57352217433333	4.16511249542236	4.30905723571777	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	10.7623252868652	-2.92019104957581	0.0476556971369073	-0.0129306387356952	0	0.0493788101083622	64	64	0.268278688192368	0.110870324075222	2.41975199793183	4.43129348754883	4.72790431976318	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	11.55299949646	-3.41729593276978	0.0511568114093402	-0.0151318247366129	0	0.0533478347585951	64	64	0.306410402059555	0.131897002458572	2.32310360620815	4.6995964050293	4.57566070556641	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	12.0604553222656	-3.74738359451294	0.0534038315002929	-0.0165934566068055	0	0.0559223749591665	64	64	0.278976947069168	0.166621148586273	1.67431895312328	4.71581983566284	4.3338508605957	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	12.6726512908936	-4.15215444564819	0.0561146421189771	-0.0183857864776645	0	0.0590498958893507	64	64	0.248533636331558	0.124229691922665	2.00059770321475	4.90043115615845	4.0339617729187	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	-15.1342191696167	1.30518651008606	-0.0670144923078147	0.00577938051247615	0	0.0672632397255897	64	64	0.12876370549202	0.114781618118286	1.12181469126289	5.75405883789063	8.64861392974854	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	10.6503963470459	2.09780812263489	0.0471600745354054	0.00928911790704214	0	0.0480662078978145	64	64	0.170914530754089	0.12522879242897	1.36481816552716	4.40531921386719	3.37139916419983	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	10.904333114624	2.04706335067749	0.0482845093917276	0.00906441948739536	0	0.0491279711350194	64	64	0.14411224424839	0.123123988509178	1.17046439116653	5.12157249450684	4.14666271209717	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	11.1170377731323	2.08348917961121	0.049226368006413	0.00922571346665694	0	0.0500834213694677	64	64	0.179353386163712	0.0878076925873756	2.04257031336111	4.87951850891113	4.03867197036743	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	12.2845792770386	1.57206237316132	0.0543962548869769	0.00696110982885232	0	0.0548398540823943	64	64	0.184981018304825	0.092486709356308	2.00008216955995	5.62134742736816	3.04639720916748	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	12.133505821228	1.05498445034027	0.0537272999294158	0.00467148298434367	0	0.0539300056645502	64	64	0.188710778951645	0.0848021432757378	2.22530671586971	4.83916473388672	4.8557505607605	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	0.111356198787689	24.1058254241943	0.000493086497786862	0.106740865475659	0	0.106742004369353	64	64	0.213342636823654	0.197792932391167	1.07861607714949	3.99790167808533	5.22079038619995	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	10.7808198928833	-0.128156840801239	0.0477375914598878	-0.000567479929146948	0	0.0477409642954678	64	64	0.292576193809509	0.195199549198151	1.49885691340665	3.59238243103027	7.12241554260254	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	-0.0384276509284973	9.18142795562744	-0.000170158069517398	0.0406554660145531	0	0.0406558221000278	64	64	0.350217908620834	0.336071610450745	1.04209310673733	5.28588104248047	6.39073991775513	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	-0.0486208759248257	9.41671371459961	-0.000215293784181795	0.0416973139954806	0	0.0416978697999215	64	64	0.350292086601257	0.32553967833519	1.07603499638708	7.49525117874146	6.58330726623535	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	0.0209171567112207	9.75447750091553	9.26214046337852E-05	0.043192935831417	0	0.0431930351383357	64	64	0.305072575807571	0.290810346603394	1.04904305974928	6.50748491287231	7.97242498397827	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	-0.14425490796566	-0.144465833902359	-0.000638762351191329	-0.000639696333605883	0	0.000904007046724905	64	64	0.308772355318069	0.303745567798615	1.01654933619571	6.42543983459473	6.45405721664429	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	10.7807388305664	1.59586238861084	0.0477372325150389	0.00706649656432857	0	0.0482574216249538	64	64	0.243714645504951	0.185677155852318	1.31257205220655	4.86772584915161	3.51259875297546	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	10.806734085083	1.709308385849	0.0478523397937375	0.00756883671310425	0	0.0484472260601673	64	64	0.318960249423981	0.0955454409122467	3.33830946174531	4.39778566360474	4.78348255157471	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	10.7393283843994	1.64749360084534	0.0475538665947348	0.0072951201514693	0	0.0481101757025913	64	64	0.296849131584167	0.258056074380875	1.1503280141588	4.26596879959106	4.29949617385864	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	10.5300788879395	-1.14950716495514	0.0466273074763706	-0.00509003062532066	0	0.0469043091225392	64	64	0.211285129189491	0.185935214161873	1.13633735353406	4.44439888000488	4.3470253944397	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	10.6130399703979	-1.28087604045868	0.0469946600804233	-0.00567173348017242	0	0.0473356803769064	64	64	0.270185261964798	0.121065363287926	2.23173048531003	5.16303634643555	4.54779815673828	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	10.6067714691162	-3.34377360343933	0.0469669030864074	-0.0148062670373257	0	0.0492454620153836	64	64	0.337343394756317	0.100500494241714	3.3566341867431	4.05042695999146	3.12989163398743	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	10.4226264953613	-3.36919784545898	0.0461515070762853	-0.0149188458662804	0	0.0485029232870993	64	64	0.355300903320313	0.119049340486526	2.98448443198662	4.1343150138855	3.66909408569336	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	10.3157844543457	-3.39585781097412	0.0456784093197676	-0.0150368964927393	0	0.048089763298623	64	64	0.324371606111526	0.105442605912685	3.07628594061997	3.72623372077942	3.11993718147278	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	9.58289241790771	-3.67383146286011	0.0424331551584605	-0.0162677669425004	0	0.0454446135201686	64	64	0.356094211339951	0.137044817209244	2.5983778050961	3.73773646354675	4.52947425842285	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	9.45801639556885	-3.54377007484436	0.0418802027302798	-0.0156918536569162	0	0.0447234351533892	64	64	0.330879718065262	0.107886880636215	3.0669133829252	3.73725509643555	5.92951250076294	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	9.63968944549561	-3.49127101898193	0.0426846530339529	-0.0154593872484527	0	0.0453979323177452	64	64	0.270770400762558	0.105866357684135	2.55766238383711	3.73793649673462	5.03806591033936	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	9.95356273651123	-2.77971434593201	0.0440744874886186	-0.0123086063156373	0	0.045760924781059	64	64	0.20035482943058	0.103012919425964	1.94494856127804	5.05249357223511	3.77754998207092	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	10.4655609130859	-2.33206129074097	0.0463416211597474	-0.0103263935640276	0	0.0474782082196953	64	64	0.274547010660172	0.109773330390453	2.50103563118322	4.95347785949707	4.05120992660522	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	11.1856069564819	-2.45388317108154	0.0495299931197165	-0.0108658222171686	0	0.050707852556525	64	64	0.261665791273117	0.138973712921143	1.88284378227409	5.18329477310181	3.57636952400208	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	11.6422834396362	-2.95927929878235	0.0515521617116016	-0.0131037219418006	0	0.053191473996	64	64	0.217582136392593	0.207990288734436	1.04611680533991	5.67480945587158	4.79530906677246	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	12.9874858856201	-5.15293216705322	0.0575087332372619	-0.022817241458016	0	0.0618698707474644	64	64	0.258307367563248	0.194488942623138	1.32813394982444	5.1891655921936	4.54926919937134	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	13.3069257736206	-5.34590005874634	0.0589232166458407	-0.0236717054477728	0	0.0635003551068716	64	64	0.343545138835907	0.166546881198883	2.06275336027254	4.40849161148071	3.71082472801208	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	12.6598196029663	-4.84150743484497	0.0560578232608478	-0.0214382492492253	0	0.0600173148317746	64	64	0.307298898696899	0.292010068893433	1.05235720076847	4.10260677337646	3.91854000091553	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	11.5184593200684	-3.40349698066711	0.0510038671206945	-0.0150707228218609	0	0.053183842919056	64	64	0.29317107796669	0.117665939033031	2.49155431364373	4.57226276397705	3.75345706939697	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	11.4084424972534	-3.37882685661316	0.0505167113947444	-0.0149614832357205	0	0.0526857106885031	64	64	0.37502658367157	0.138351812958717	2.71067343211089	4.03499889373779	3.02120137214661	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	12.1067228317261	-3.3510103225708	0.0536087045513627	-0.0148383113108449	0	0.0556243533556377	64	64	0.447406560182571	0.124519027769566	3.59307784678933	3.42522382736206	2.83412837982178	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	11.7923383712769	-3.06419086456299	0.0522166066327091	-0.0135682715323154	0	0.053950644116727	64	64	0.288156360387802	0.0978167057037354	2.94588085250553	3.82825398445129	2.52247905731201	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	11.9022789001465	-2.47821283340454	0.0527034245282133	-0.0109735542349439	0	0.0538337240913939	64	64	0.336686015129089	0.135707527399063	2.48096786952006	3.75319075584412	2.82207679748535	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	11.5604343414307	-2.58214426040649	0.0511897329862987	-0.0114337637599483	0	0.0524511174039874	64	64	0.330446243286133	0.132817193865776	2.48797790156656	3.68352270126343	3.42908334732056	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	11.439715385437	-2.26709985733032	0.0506551880945421	-0.0100387436079372	0	0.0516403374710055	64	64	0.308851838111877	0.132274717092514	2.33492722495006	5.05434322357178	3.91363859176636	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	11.6042585372925	-2.17152786254883	0.0513837870173368	-0.00961554974260819	0	0.0522757339986308	64	64	0.28132227063179	0.159191623330116	1.76719267475784	4.21512985229492	2.44465160369873	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	11.7566900253296	-1.87421488761902	0.0520587553568359	-0.00829904455339783	0	0.0527161090161458	64	64	0.250982224941254	0.153641268610954	1.63355996217906	4.3532600402832	2.34497261047363	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	11.9165525436401	-1.58407831192017	0.0527666283817712	-0.00701431654051028	0	0.0532307966060101	64	64	0.245600804686546	0.234078288078308	1.049225055014	3.50188684463501	5.50075387954712	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	12.4117212295532	1.89935457706451	0.0549592408794025	0.00841036338036105	0	0.0555990320979593	64	64	0.283150464296341	0.10317301005125	2.74442379994233	5.64404678344727	4.66414928436279	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.407811164856	1.41294717788696	0.0549419270690472	0.0062565459587072	0	0.0552970136390196	64	64	0.397714525461197	0.134604170918465	2.95469689198642	5.08342838287354	2.96658802032471	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	12.374942779541	0.857229471206665	0.0547963854900485	0.00379582171768338	0	0.0549276990714743	64	64	0.448692262172699	0.114162854850292	3.9302824264608	4.13970756530762	2.65905070304871	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	12.4005069732666	0.726531505584717	0.0549095840267274	0.00321708965931575	0	0.0550037460893739	64	64	0.343286752700806	0.135487109422684	2.53372261142455	3.99524307250977	2.62129688262939	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	12.8482217788696	0.636236786842346	0.0568920702098543	0.00281726363150554	0	0.0569617821625377	64	64	0.237055897712708	0.135473936796188	1.74982659630939	4.26834392547607	3.19851350784302	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	8.2618350982666	-1.53616094589233	0.0365834985231843	-0.00680213790604662	0	0.0372105018010871	64	64	0.184599742293358	0.138086631894112	1.33684006743617	3.30457925796509	2.11950922012329	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	8.66001796722412	-0.975611805915833	0.038346656735035	-0.00432002002417252	0	0.0385892297897206	64	64	0.220734298229218	0.143673539161682	1.53636013643971	4.16396951675415	3.38983988761902	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	14.2506980895996	0.516606450080872	0.0631022510512942	0.00228753915792465	0	0.0631437005816067	64	64	0.223788768053055	0.137304976582527	1.62986640122652	4.39159107208252	3.12041258811951	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	13.861930847168	0.909342706203461	0.0613807853393552	0.00402657970702446	0	0.0615127153766847	64	64	0.248511373996735	0.136727258563042	1.81757007789454	4.83110427856445	2.83715105056763	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	12.7808427810669	0.686129689216614	0.0565937152515077	0.00303818996307919	0	0.0566752080209724	64	64	0.22189037501812	0.124159693717957	1.78713693932082	5.71095895767212	2.85408782958984	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	11.6552648544312	-0.330026835203171	0.0516096435619811	-0.00146136252959098	0	0.0516303291587186	64	64	0.259539365768433	0.118468672037125	2.19078479825536	4.94296169281006	3.47583103179932	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	11.7164096832275	-0.396131902933121	0.0518803935500125	-0.00175407651128023	0	0.0519100377510131	64	64	0.378255486488342	0.135012447834015	2.80163416452809	4.06667470932007	2.3013801574707	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	11.7946929931641	-0.40133273601532	0.0522270329248475	-0.00177710585852802	0	0.0522572585710877	64	64	0.386026263237	0.129845529794693	2.97296536775174	3.70982003211975	2.5546669960022	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	12.2153291702271	-0.793318390846252	0.0540896146369432	-0.0035128227366857	0	0.0542035638602518	64	64	0.287072241306305	0.0993332490324974	2.88999145907719	4.74850702285767	3.08574819564819	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	12.8654832839966	-1.31023716926575	0.056968504348252	-0.00580174488799848	0	0.0572631708118073	64	64	0.445080190896988	0.0954791083931923	4.66154532009353	4.23496341705322	4.53678464889526	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	12.8937158584595	-1.41401147842407	0.0570935185047783	-0.0062612586934283	0	0.0574358182294071	64	64	0.350991576910019	0.102604001760483	3.42083711051903	4.18862152099609	2.91979742050171	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.7042579650879	-1.05090737342834	0.0562545968269758	-0.00465342964202779	0	0.0564467365894513	64	64	0.343668133020401	0.125020056962967	2.7489039868395	3.85246896743774	2.60515069961548	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	10.2759733200073	3.02609610557556	0.0455021251701868	0.0133995875120485	0	0.0474340841641999	64	64	0.185567870736122	0.14591708779335	1.27173502118495	3.50361847877502	2.25041818618774	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	11.704005241394	1.78860640525818	0.0518254665423805	0.00791996923287044	0	0.0524271389166433	64	64	0.207453966140747	0.198521852493286	1.04499310043343	3.93240332603455	3.11728692054749	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.1654500961304	2.19059348106384	0.0538687495371379	0.00969997251533261	0	0.0547351043069537	64	64	0.370988935232162	0.176808282732964	2.09825540691707	3.97595310211182	3.36982297897339	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	12.3999309539795	2.18192577362061	0.0549070334068605	0.00966159180951151	0	0.0557505934841568	64	64	0.397441655397415	0.16204522550106	2.45265884365605	4.18293333053589	3.08887529373169	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	12.6889629364014	2.2329261302948	0.0561868702683227	0.00988742196115224	0	0.0570502016086464	64	64	0.378013789653778	0.161611944437027	2.33902135742865	4.02131271362305	3.34811210632324	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.6858386993408	2.06072211265564	0.0561730361115607	0.0091249006387029	0	0.0569093471905706	64	64	0.2102981954813	0.189468383789063	1.10993819272469	4.03177452087402	3.36619257926941	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	-19.3806247711182	0.903830766677856	-0.0858176239612126	0.00400217277695428	0	0.0859108955213755	64	64	0.20611584186554	0.191532596945763	1.07613975455001	3.63786005973816	4.81028413772583	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	13.0001192092896	1.04647159576416	0.0575646737362317	0.00463378796875584	0	0.0577508757794909	64	64	0.167507708072662	0.104579329490662	1.60172864837138	4.44491720199585	4.95665740966797	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	12.2111320495605	-1.8379545211792	0.054071029739535	-0.00813848324391593	0	0.0546800801627538	64	64	0.260890454053879	0.20770800113678	1.25604431522153	3.25939917564392	4.11021280288696	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	11.7110242843628	-1.73378837108612	0.0518565469434085	-0.00767723436243009	0	0.0524217644528454	64	64	0.340859681367874	0.136990293860435	2.48820315485372	3.68037438392639	3.46755647659302	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	11.9263019561768	-1.81165087223053	0.0528097988898839	-0.00802201039121158	0	0.0534156111029976	64	64	0.340549916028976	0.206512004137039	1.6490562737602	3.54013228416443	4.04843330383301	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	11.5592260360718	-1.6877338886261	0.0511843825966109	-0.00747330459730857	0	0.0517270848144412	64	64	0.23709063231945	0.172676116228104	1.37303662775375	3.73682451248169	4.42048931121826	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	14.0998058319092	1.0143119096756	0.0624340984410423	0.00449138451788404	0	0.0625954405930117	64	64	0.235458329319954	0.147315308451653	1.5983289978124	3.98746991157532	6.96265125274658	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	14.3112363815308	0.238423869013786	0.0633703152872803	0.00105574356740523	0	0.0633791089720377	64	64	0.188157215714455	0.120686359703541	1.55905950081395	6.00199222564697	2.96222853660583	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	13.7856931686401	-0.626457571983337	0.0610432040433525	-0.00277396115837491	0	0.0611061995249789	64	64	0.290236681699753	0.106274724006653	2.73100386204328	4.74007558822632	3.01848459243774	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	14.1043996810913	-0.426310002803802	0.0624544400567695	-0.0018877054761434	0	0.062482961795751	64	64	0.351837068796158	0.121222458779812	2.9024082858708	5.04446458816528	4.01221656799316	0
