>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	0.0152499303221703	0.0811420753598213	6.75798146640466E-05	0.000359579768459719	0	0.000365875171657728	64	64	0.747055351734161	0.161068871617317	4.63811128887205	2.74907326698303	3.4018771648407	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	-0.174930334091187	0.168553993105888	-0.000775200889922476	0.000746944240028492	0	0.00107650458310605	64	64	0.726684212684631	0.108318783342838	6.70875530779009	2.81102728843689	2.94258737564087	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	-0.540002882480621	0.0348427779972553	-0.00239301386597404	0.000154405195937967	0	0.00239799005987862	64	64	0.6746466755867	0.105343282222748	6.40426860974546	2.99448990821838	3.35755491256714	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.90458470582962	-0.0863863080739975	-0.00400865220210377	-0.000382819499225172	0	0.0040268900216443	64	64	0.662611901760101	0.112886071205139	5.8697401254756	3.04934096336365	3.95183897018433	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.999184548854828	-0.21296389400959	-0.00442786984597702	-0.000943745983309752	0	0.00452732678894796	64	64	0.715510249137878	0.118643127381802	6.0307770448036	2.86890983581543	2.81044411659241	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-1.09225106239319	-0.290255457162857	-0.00484029256552269	-0.00128626227044311	0	0.00500828341332833	64	64	0.737169325351715	0.14714752137661	5.00972981709289	2.86806774139404	1.9484269618988	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.898280620574951	-0.285215586423874	-0.00398071575228816	-0.00126392816639963	0	0.00417655507689452	64	64	0.697688937187195	0.189132049679756	3.68889851491877	2.92732930183411	2.47819805145264	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.451762020587921	-0.428084373474121	-0.00200197594209349	-0.00189704883948863	0	0.00275802501296241	64	64	0.734232544898987	0.107783637940884	6.81209651971195	2.78597617149353	2.93198490142822	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.415432631969452	-0.440268576145172	-0.00184098285571034	-0.00195104293263814	0	0.00268249630009375	64	64	0.697062969207764	0.114093795418739	6.10956070529033	3.02223634719849	2.52085638046265	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.19658274948597	-0.543696761131287	-0.000871153211572176	-0.00240938322828125	0	0.00256203736482424	64	64	0.717718183994293	0.109654702246189	6.5452567860056	2.89408731460571	2.31197834014893	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-0.321007698774338	-0.619806528091431	-0.00142254032186388	-0.00274666240507938	0	0.00309318207268907	64	64	0.716643571853638	0.125801175832748	5.69663651480022	2.92739629745483	2.19318723678589	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-0.396022200584412	-0.37534099817276	-0.00175496584921666	-0.00166331744188085	0	0.00241795989304657	64	64	0.722181558609009	0.0993852466344833	7.26648655675254	3.03769707679749	2.48452019691467	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-0.351893067359924	-0.289671748876572	-0.00155940832327437	-0.00128367557680113	0	0.00201979635240118	64	64	0.704498887062073	0.0910705029964447	7.7357526738331	3.05120754241943	3.06483435630798	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-0.451127707958221	-0.142918854951859	-0.00199916499613842	-0.000633342548169088	0	0.00209708928400926	64	64	0.73924332857132	0.10303733497858	7.17451910732158	2.94418168067932	2.64391922950745	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-0.351888537406921	-0.101188108325005	-0.00155938824886237	-0.000448413432871089	0	0.00162258014207905	64	64	0.730920076370239	0.122458420693874	5.96872042141894	2.84848737716675	2.69498634338379	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-0.338057160377502	-0.0203422084450722	-0.00149809472971508	-9.01461611648689E-05	0	0.00150080450078379	64	64	0.747050106525421	0.127528414130211	5.85791105159245	2.89602398872375	1.97752463817596	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-0.271600902080536	0.00599099276587367	-0.00120359491731621	2.65489856162024E-05	0	0.00120388769145077	64	64	0.908290266990662	0.163648560643196	5.55024904234271	2.86719584465027	3.03569102287292	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.266401171684265	0.00738044688478112	-0.00118055239783846	3.27063286240882E-05	0	0.00118100536322838	64	64	0.915260910987854	0.125641405582428	7.28470767057274	2.84755849838257	2.08955502510071	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.276362508535385	0.018609257414937	-0.00122469589777473	8.24666172611079E-05	0	0.00122746926030298	64	64	0.924066543579102	0.179821357131004	5.13880307835679	2.84137868881226	2.36212873458862	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.264212667942047	0.0278999544680119	-0.00117085407960577	0.000123638187995029	0	0.00117736386782514	64	64	0.923461377620697	0.192606449127197	4.79455065915702	2.82122159004211	2.11965727806091	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.297747999429703	0.0891246050596237	-0.00131946534790373	0.000394954217146782	0	0.00137730811293651	64	64	0.773856818675995	0.125172883272171	6.18230401382823	2.87741088867188	3.92133235931396	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.253338634967804	0.527839660644531	-0.00112266598185547	0.00233911274904856	0	0.00259457652798622	64	64	0.701359748840332	0.111599482595921	6.28461470005032	3.06125521659851	3.33837795257568	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.252787441015244	0.70879852771759	-0.00112022337494704	0.00314102898343519	0	0.00333481086188671	64	64	0.699873805046082	0.0895349979400635	7.81676239624857	3.08786964416504	2.49812459945679	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.245194599032402	0.824978232383728	-0.00108657582094951	0.00365587742819476	0	0.00381393324334027	64	64	0.666016638278961	0.0998155623674393	6.67247293390216	3.00931358337402	2.39401268959045	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.318519920110703	0.90019965171814	-0.00141151577175369	0.00398921990714339	0	0.00423157798480171	64	64	0.664845407009125	0.108758568763733	6.11303931788064	3.02860283851624	3.49028635025024	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.443460941314697	0.989861786365509	-0.00196518984622652	0.00438655617779132	0	0.00480664604819525	64	64	0.624535918235779	0.112353704869747	5.55865887074939	2.99584317207336	2.21204209327698	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.644812345504761	1.04993939399719	-0.00285747527245747	0.00465278910498746	0	0.00546018418995146	64	64	0.632840692996979	0.0967878624796867	6.53843030297105	2.98490262031555	2.97423338890076	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.676723480224609	1.03715908527374	-0.00299888893957119	0.00459615337769994	0	0.00548798330383986	64	64	0.667958080768585	0.112078934907913	5.95971117424872	2.95643258094788	1.92303764820099	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.690714359283447	1.03036391735077	-0.00306088928933074	0.00456604070314051	0	0.0054970693050275	64	64	0.654156744480133	0.103605546057224	6.31391628512651	2.99428248405457	2.21319627761841	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.673679709434509	0.992695689201355	-0.00298540051952407	0.0043991145714611	0	0.00531646736798185	64	64	0.666546165943146	0.125153601169586	5.32582490407095	3.04768323898315	3.06647706031799	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.534422099590302	0.988130509853363	-0.00236828271865464	0.00437888405448641	0	0.00497829173493414	64	64	0.626305282115936	0.095792144536972	6.53816954556443	3.00955724716187	3.05639696121216	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.542381644248962	0.956482708454132	-0.00240355530951104	0.00423863734463913	0	0.00487269172688445	64	64	0.583508610725403	0.122363604605198	4.76864515889405	2.93426752090454	3.04227781295776	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.463059306144714	-0.48774391412735	0.00205203967668151	-0.00216142910976606	0	0.00298037625665272	64	64	0.656457841396332	0.116554684937	5.63218751568123	2.81592869758606	2.83165907859802	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.526910960674286	-0.45625501871109	0.00233499723045	-0.00202188658916106	0	0.00308872747998888	64	64	0.645979523658752	0.113292120397091	5.70189278296304	2.80371522903442	2.69692730903625	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.55018937587738	-0.440192013978958	0.00243815514342818	-0.00195070364866152	0	0.00312247421579853	64	64	0.621677696704865	0.150084748864174	4.14217767900908	2.90276551246643	1.79449987411499	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	1.10237300395966	-0.460230946540833	0.00488514778260573	-0.00203950584775275	0	0.00529379381548954	64	64	0.748529553413391	0.116415865719318	6.42978986402176	2.98471212387085	2.3642897605896	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	1.13727331161499	-0.489353835582733	0.00503980792027448	-0.00216856345013877	0	0.00548655915037276	64	64	0.737983524799347	0.126412436366081	5.83790286789664	2.94874358177185	3.78640151023865	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	1.18622100353241	-0.511374950408936	0.00525671880957887	-0.00226614965723684	0	0.00572438004608141	64	64	0.819892346858978	0.130282744765282	6.29317680047425	2.82166814804077	3.17045283317566	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	1.18655073642731	-0.558557033538818	0.00525818001546343	-0.00247523628032427	0	0.00581164793483333	64	64	0.818099915981293	0.194943785667419	4.19659397287482	2.78503704071045	2.21204447746277	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	1.16060388088226	-0.654860258102417	0.00514319695312775	-0.00290200243138639	0	0.00590542911314962	64	64	0.777580678462982	0.102073557674885	7.61784634703985	2.86824774742126	3.09717559814453	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	1.09160280227661	-0.710220456123352	0.00483741981150959	-0.00314733023570958	0	0.005771162625104	64	64	0.786528706550598	0.111668363213539	7.04343364509203	2.87868976593018	3.14993619918823	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.916597247123718	-0.796133756637573	0.00406188558069299	-0.0035280536097362	0	0.00538015582895276	64	64	0.795892596244812	0.0938886776566505	8.47698163515924	2.83370804786682	3.19987082481384	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.793336510658264	-0.771645188331604	0.0035156576603215	-0.00341953292324498	0	0.00490439131776142	64	64	0.804443895816803	0.102367296814919	7.85840713632644	2.71860647201538	2.67755079269409	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.692377328872681	-0.791548311710358	0.00306825871163354	-0.00350773328618149	0	0.00466030088390231	64	64	0.797511577606201	0.0857698395848274	9.29827526163731	2.7175669670105	3.70454502105713	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	0.544769644737244	-0.802233934402466	0.00241413769428306	-0.00355508644687447	0	0.00429728989616815	64	64	0.806499242782593	0.0902400016784668	8.93726981141048	2.83805179595947	3.2738926410675	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	0.430036991834641	-0.789359331130981	0.00190570183554342	-0.0034980328548528	0	0.00398345746050127	64	64	0.784707427024841	0.139070183038712	5.64252818166213	2.86965942382813	2.29617762565613	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	0.295011729001999	-0.721023142337799	0.00130733961064012	-0.00319520216147076	0	0.00345231135765824	64	64	0.789371907711029	0.113671645522118	6.94431671227489	2.91647839546204	2.23825788497925	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	0.228074938058853	-0.664441645145416	0.00101071032574644	-0.00294446219001552	0	0.00311310021538039	64	64	0.794224739074707	0.114052817225456	6.9636573510035	2.86015629768372	2.83879947662354	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	0.131641820073128	-0.630132853984833	0.000583368554126855	-0.00279242334793576	0	0.00285270871699878	64	64	0.783949136734009	0.107764236629009	7.27466886285145	2.81581854820251	2.21909070014954	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	0.030502924695611	-0.618854641914368	0.000135173207620755	-0.00274244413718777	0	0.00274577341411379	64	64	0.756416082382202	0.112554222345352	6.72045940721155	2.77188754081726	2.49827408790588	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.196341648697853	-0.674482047557831	-0.00087008477740677	-0.00298895606768242	0	0.00311302198746018	64	64	0.723254203796387	0.171577796339989	4.21531351506128	2.76500153541565	1.98747313022614	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.993113577365875	-0.826186001300812	-0.0044009664359688	-0.00366122963622779	0	0.005724780172174	64	64	0.643674552440643	0.124963670969009	5.15089343526306	3.18407416343689	2.37802410125732	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-1.26034951210022	-0.766902804374695	-0.00558521807249366	-0.003398517126969	0	0.00653793389226378	64	64	0.665934562683105	0.119456574320793	5.57469998172541	3.05688977241516	2.17578196525574	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-1.39480459690094	-0.534210979938507	-0.006181053562854	-0.00236734714540029	0	0.00661889383913242	64	64	0.6609166264534	0.137610554695129	4.8028047551849	3.21314311027527	3.1113977432251	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-1.44697022438049	-0.292396932840347	-0.00641222468051982	-0.00129575218458272	0	0.00654183453454139	64	64	0.692633092403412	0.111888006329536	6.19041410357644	3.04719734191895	2.85787081718445	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-1.44296216964722	-0.0100372433662415	-0.00639446305208507	-4.44798784058966E-05	0	0.00639461775120797	64	64	0.704957783222198	0.0843748822808266	8.35506686546683	2.87884974479675	2.35485005378723	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	-1.37328815460205	0.125473394989967	-0.00608570380373578	0.000556033280123471	0	0.00611105259308157	64	64	0.743442058563232	0.126320257782936	5.88537477370205	2.81855463981628	2.90937948226929	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	-1.21143686771393	0.227766245603561	-0.00536846249574532	0.00100934236022292	0	0.00546252337005202	64	64	0.741319298744202	0.105466641485691	7.02894572446187	2.75236511230469	2.73958301544189	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	-0.985361516475677	0.289327919483185	-0.00436661330600975	0.00128215190251605	0	0.00455095871936309	64	64	0.835544109344482	0.202023223042488	4.13588149303388	2.62131929397583	1.98893141746521	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.866161167621613	0.298249363899231	-0.00383837892635909	0.00132168713628007	0	0.0040595578168719	64	64	0.850370943546295	0.199324980378151	4.26625374267193	2.53565073013306	2.52366471290588	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.829833984375	0.281856447458267	-0.00367739561304494	0.00124904219748497	0	0.00388372822246102	64	64	0.870254039764404	0.193399474024773	4.49977459428319	2.50202655792236	2.3553581237793	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.718881964683533	0.220910042524338	-0.00318571356801616	0.000978959209375378	0	0.003332736423881	64	64	0.865407705307007	0.152898192405701	5.6600257445211	2.48723864555359	2.30121564865112	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.640347599983215	0.179809778928757	-0.00283768982632796	0.00079682406923019	0	0.002947441627539	64	64	0.849920809268951	0.176915735006332	4.80409958581994	2.58771085739136	2.77268743515015	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	-0.598483562469482	0.210699751973152	-0.00265217003466348	0.00093371247522394	0	0.00281172987307737	64	64	0.828209638595581	0.151239007711411	5.4761641928777	2.6681215763092	2.74600839614868	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	-0.56573498249054	0.261831611394882	-0.00250704524269835	0.00116030246679427	0	0.0027625310248729	64	64	0.814503133296967	0.125969916582108	6.46585435155124	2.69247364997864	2.30610585212708	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	-0.524620413780212	0.385680824518204	-0.00232484670967314	0.00170913821176775	0	0.00288549227176277	64	64	0.781950414180756	0.0947292596101761	8.25458171423052	2.74050521850586	2.57981824874878	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	-0.510923206806183	0.467657566070557	-0.00226414776291308	0.00207241678969125	0	0.00306940978732044	64	64	0.799943149089813	0.105791106820107	7.56153492608868	2.65048360824585	3.25277781486511	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	-0.498695880174637	0.584156036376953	-0.002209962566644	0.00258867783912736	0	0.00340370202878525	64	64	0.801437318325043	0.091195784509182	8.7880961015731	2.55060815811157	3.23273634910583	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	-0.524761080741882	0.643758833408356	-0.00232547007299338	0.0028528066509807	0	0.00368053214199625	64	64	0.805447101593018	0.115229718387127	6.98992510670754	2.61387419700623	2.80950284004211	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	-0.546515703201294	0.613999485969543	-0.002421875323564	0.0027209285937076	0	0.00364265459451536	64	64	0.782228529453278	0.0985635966062546	7.93628232315986	2.66701745986938	2.843909740448	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	-0.494221448898315	0.657158255577087	-0.00219013419825197	0.00291218596928825	0	0.00364383245032921	64	64	0.777353823184967	0.116025172173977	6.69987217962792	2.64405345916748	3.17529201507568	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	-0.407318115234375	0.724568009376526	-0.00180502350865368	0.00321091118127773	0	0.00368348482837201	64	64	0.78057986497879	0.117393791675568	6.64924314853055	2.58446550369263	2.25269222259521	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	-0.266112893819809	0.835389196872711	-0.00117927489923747	0.00370201344559129	0	0.00388530472927288	64	64	0.78960770368576	0.133440241217613	5.91731322186442	2.44045400619507	3.12269401550293	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	0.0550177320837975	1.08104467391968	0.000243810172171991	0.00479063163985982	0	0.00479683175740827	64	64	0.857010960578918	0.115254081785679	7.43584042578706	2.40409827232361	2.41532301902771	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	0.123352654278278	1.12172889709473	0.000546635252642776	0.00497092310374431	0	0.0050008885813194	64	64	0.882611095905304	0.129116401076317	6.8357783251999	2.36129665374756	2.12106561660767	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	0.183481961488724	1.13973593711853	0.000813097285669372	0.00505072100457062	0	0.00511575115324952	64	64	0.894666969776154	0.134198755025864	6.66673077260462	2.36642026901245	1.92264485359192	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	0.23009666800499	1.14531970024109	0.00101966958865284	0.00507546535874002	0	0.00517687885485004	64	64	0.902083933353424	0.160867393016815	5.6076244939155	2.41721081733704	2.65433621406555	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	0.285547941923141	0.883121728897095	0.00126540099431219	0.00391353937387464	0	0.0041130317415835	64	64	0.839445173740387	0.0803091078996658	10.452677108419	2.37240052223206	2.87831020355225	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	0.294587850570679	0.792411148548126	0.00130546120036391	0.00351155693339494	0	0.00374636637852328	64	64	0.818176209926605	0.135996297001839	6.01616535129294	2.42083764076233	2.16648149490356	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	0.270128816366196	0.769253849983215	0.00119707139375623	0.00340893574680096	0	0.00361300745191134	64	64	0.841306328773499	0.115141302347183	7.30672931105751	2.37799525260925	2.19026947021484	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	0.284436196088791	0.77254843711853	0.00126047431098632	0.0034235356553445	0	0.00364820392413466	64	64	0.825389564037323	0.133929401636124	6.16287054189823	2.50881195068359	2.89184737205505	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	0.30263352394104	0.831433296203613	0.00134111546918545	0.00368448293703163	0	0.00392096993293314	64	64	0.838784873485565	0.129605263471603	6.4718426630053	2.47125196456909	2.87547659873962	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	0.409868329763412	0.971500754356384	0.00181632474227147	0.00430518956732142	0	0.00467265371924356	64	64	0.802248239517212	0.117580011487007	6.82299847883466	2.40140223503113	1.66920685768127	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	0.557226538658142	0.910514831542969	0.00246934021420803	0.00403493145638075	0	0.00473057215896723	64	64	0.749665856361389	0.105467170476913	7.10804938609299	2.44204759597778	2.1560320854187	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	0.571533203125	0.961348652839661	0.00253273996179411	0.00426020069691633	0	0.0049562164694528	64	64	0.748417556285858	0.102156564593315	7.32618172180423	2.36423397064209	3.21503949165344	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	0.595517873764038	0.98979663848877	0.00263902763408649	0.00438626747605021	0	0.00511896564013943	64	64	0.745767056941986	0.101894840598106	7.31898742433329	2.3199577331543	3.20230913162231	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	0.599189400672913	1.03138172626495	0.00265529794501867	0.00457055110655422	0	0.0052858816288718	64	64	0.649074018001556	0.188051357865334	3.45157846967725	2.45425033569336	1.6784725189209	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	0.568477869033813	1.18469715118408	0.00251920029916897	0.00524996588303431	0	0.0058231015722171	64	64	0.684250771999359	0.140885815024376	4.85677548077477	2.39886021614075	2.74086046218872	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	0.580524623394012	1.19553351402283	0.00257258529239625	0.00529798704620055	0	0.00588955531669092	64	64	0.671060919761658	0.171552807092667	3.91168720077646	2.43766808509827	1.72887003421783	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	0.497305035591125	1.23205924034119	0.00220379906181516	0.00545985019986204	0	0.00588784294201118	64	64	0.670688033103943	0.118661656975746	5.6521040595365	2.46647143363953	3.02907347679138	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	0.350814551115036	1.361971616745	0.00155462889632606	0.00603555475289673	0	0.00623255903947217	64	64	0.776877701282501	0.175254702568054	4.43284938948116	2.27201080322266	1.70564460754395	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	0.213126450777054	1.42580568790436	0.000944466350943275	0.00631843438625019	0	0.00638863285699006	64	64	0.725188970565796	0.18633097410202	3.8919399958095	2.33646512031555	1.74361312389374	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.067199133336544	1.48421144485474	0.000297791850882497	0.00657725853473051	0	0.00658399649294692	64	64	0.726984620094299	0.102875009179115	7.06667854414039	2.38699197769165	1.74442625045776	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	-0.157483607530594	1.4291764497757	-0.000697886008965607	0.00633337186187986	0	0.00637170652355878	64	64	0.741288542747498	0.109153710305691	6.79123541170959	2.66411590576172	3.07273602485657	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	-0.288893073797226	1.36099815368652	-0.00128022489103182	0.00603124086741109	0	0.00616561774458546	64	64	0.764320135116577	0.152759790420532	5.003411781415	2.63856625556946	2.67314100265503	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	-0.360839396715164	1.28574442863464	-0.00159905383423593	0.00569775522620841	0	0.00591788710458132	64	64	0.780367851257324	0.158647269010544	4.91888613100211	2.66940236091614	2.94194078445435	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.360824793577194	1.17024981975555	-0.00159898912067091	0.00518594277212799	0	0.0054268562394641	64	64	0.778520166873932	0.187441945075989	4.15339355637993	2.65924501419067	2.53732514381409	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	-0.177224725484848	0.866833508014679	-0.000785368447535839	0.00384135839172022	0	0.00392082107370691	64	64	0.780921697616577	0.191853255033493	4.07041151050706	2.14424347877502	2.19640707969666	0
66	16	1017.5	-192.5	28.1756035983562	-5.3305197507143	-0.100346267223358	0.764151632785797	-0.000444682827915922	0.00338632535545537	0	0.00341539781437583	64	64	0.776081025600433	0.18607571721077	4.17078078340206	2.12277436256409	1.78939878940582	0
67	16	1033.5	-192.5	28.6186598241329	-5.3305197507143	0.00870293937623501	0.602287292480469	3.85669322844942E-05	0.00266902620146189	0	0.00266930482941831	64	64	0.7978635430336	0.261530339717865	3.05074946139833	2.11656880378723	1.89517426490784	0
68	16	1049.5	-192.5	29.0617160499096	-5.3305197507143	0.0339123830199242	0.530765354633331	0.000150282165943463	0.00235207791369849	0	0.00235687404022975	64	64	0.817919850349426	0.204284474253654	4.00382776683184	2.08294725418091	2.88450169563293	0
69	16	1065.5	-192.5	29.5047722756863	-5.3305197507143	0.0680776908993721	0.464851945638657	0.000301685164229726	0.00205998372902803	0	0.00208195746886831	64	64	0.864172041416168	0.18668632209301	4.62900565894498	2.09997344017029	2.17409706115723	0
70	16	1081.5	-192.5	29.9478285014629	-5.3305197507143	0.0399002321064472	0.604215860366821	0.00017681722039648	0.00267757261823713	0	0.00268340445243761	64	64	0.78515362739563	0.258074581623077	3.04235164291523	2.37596726417542	1.51672112941742	0
71	16	1097.5	-192.5	30.3908847272396	-5.3305197507143	-0.1473458558321	0.950633823871613	-0.000652960729543291	0.00421271810909329	0	0.0042630214145613	64	64	0.739971578121185	0.113597996532917	6.51394919545756	2.50983262062073	2.74688863754272	0
72	16	1113.5	-192.5	30.8339409530163	-5.3305197507143	-0.18035227060318	1.02388143539429	-0.000799228112136603	0.00453731369128359	0	0.00460716627747892	64	64	0.74248206615448	0.104520179331303	7.10371978793682	2.47910499572754	2.31333065032959	0
73	16	1129.5	-192.5	31.276997178793	-5.3305197507143	-0.441146939992905	1.1728847026825	-0.00195493538754012	0.00519761921235442	0	0.00555310884515084	64	64	0.736348450183868	0.111848831176758	6.58342552565611	2.4937891960144	3.2269823551178	0
74	16	1145.5	-192.5	31.7200534045696	-5.3305197507143	-0.693888783454895	1.24682366847992	-0.00307495669768209	0.00552527851960889	0	0.00632329513876044	64	64	0.651489675045013	0.0927093774080276	7.02722521992259	2.59724617004395	2.64764761924744	0
75	16	1161.5	-192.5	32.1631096303463	-5.3305197507143	-0.870637476444244	1.22361159324646	-0.00385821561506662	0.00542241459111182	0	0.0066549536234482	64	64	0.657888352870941	0.0837451219558716	7.85584088369478	2.53983521461487	2.50064826011658	0
76	16	1177.5	-192.5	32.606165856123	-5.3305197507143	-0.973683536052704	1.25563848018646	-0.00431486252840209	0.00556434121227973	0	0.00704130185162397	64	64	0.683899760246277	0.113201379776001	6.04144367850952	2.50230741500854	3.13620543479919	0
77	16	1193.5	-192.5	33.0492220818996	-5.3305197507143	-0.943956851959229	1.207395195961	-0.00418312921820505	0.00535055189404252	0	0.0067916842997185	64	64	0.640959560871124	0.113531723618507	5.64564282512697	2.64905595779419	2.09043526649475	0
