>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	13.0461349487305	-2.80036926269531	0.0578137318198498	-0.0124097901935141	0	0.059130622181612	64	64	0.202527478337288	0.181325018405914	1.1169306922882	6.08382654190063	3.50445413589478	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	9.56677341461182	-12.609790802002	0.0423949985759926	-0.0558800799314352	0	0.0701421359626438	64	64	0.198347836732864	0.171164929866791	1.15881119390069	2.60908341407776	3.05880641937256	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	9.55922889709473	-12.5226106643677	0.0423615651710679	-0.0554937425896085	0	0.0698144517298844	64	64	0.205484345555305	0.170937061309814	1.20210528940167	2.68223214149475	3.3236141204834	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	8.96177768707275	-12.4211082458496	0.0397139699892462	-0.0550439362963016	0	0.0678751378289433	64	64	0.169674634933472	0.148511424660683	1.14250223725981	3.09973287582397	2.38854026794434	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	8.87776851654053	0.700202941894531	0.0393416847358248	0.00310293778665072	0	0.0394638617061338	64	64	0.179825812578201	0.149873226881027	1.1998528110758	3.4392364025116	4.97105741500854	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	11.3792295455933	-0.115605503320694	0.0504268680226597	-0.000512303880969109	0	0.0504294702911026	64	64	0.222996458411217	0.133776679635048	1.6669307312722	4.57082176208496	4.01913118362427	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	11.5834589004517	-0.00961761549115181	0.0513319070398035	-4.26203043995027E-05	0	0.0513319247333799	64	64	0.258919686079025	0.122107371687889	2.12042633053173	5.27132368087769	3.9820249080658	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	11.0317440032959	0.629721462726593	0.0488869915739947	0.00279060027436107	0	0.0489665742629306	64	64	0.322142064571381	0.112295396625996	2.8687023177298	5.15834999084473	4.7339038848877	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	9.29002475738525	1.19734990596771	0.0411685914666627	0.00530603635714161	0	0.041509118819511	64	64	0.282033979892731	0.114004738628864	2.47387944821202	5.20306015014648	4.80214548110962	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	8.67367649078369	1.22852885723114	0.0384372542903292	0.0054442053653461	0	0.0388208950107992	64	64	0.365756571292877	0.111088827252388	3.29246946195496	4.62994480133057	3.13991904258728	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	8.43363666534424	1.28751683235168	0.0373735217635251	0.00570560960404339	0	0.0378065352811182	64	64	0.296486645936966	0.0853423997759819	3.47408376979349	3.92442655563354	2.52802491188049	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	8.46407890319824	1.33538198471069	0.0375084260384084	0.00591772323715197	0	0.0379723777526543	64	64	0.34025827050209	0.133157938718796	2.55529842062704	4.45455646514893	3.80440783500671	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	8.36062526702881	1.75780081748962	0.0370499729562662	0.00778966532650707	0	0.037859997120431	64	64	0.318732798099518	0.125486120581627	2.53998447495384	3.90935277938843	4.4502124786377	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	7.98510551452637	1.92280876636505	0.0353858633675221	0.00852089533002284	0	0.0363973211032096	64	64	0.272147089242935	0.109050072729588	2.49561584353805	5.03198289871216	3.65881252288818	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	10.1044645309448	0.321544647216797	0.0447777678884178	0.00142491980002929	0	0.0448004340771999	64	64	0.2405746281147	0.200590088963509	1.19933457010663	4.52912187576294	5.61532354354858	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	10.8803567886353	0.252414435148239	0.0482161216294679	0.00111857040560041	0	0.0482290947949464	64	64	0.220875695347786	0.174447894096375	1.26614136841206	4.05640554428101	5.25232791900635	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	10.7336902618408	-0.088524803519249	0.047566171335349	-0.000392296206514772	0	0.0475677890154401	64	64	0.253399223089218	0.109089970588684	2.32284619495079	4.37802076339722	3.93793678283691	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	10.3583307266235	-0.168780043721199	0.0459027717468611	-0.000747945979601373	0	0.0459088649090002	64	64	0.262424319982529	0.12335766851902	2.12734500524438	5.22516441345215	3.94047927856445	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	9.34108924865723	-0.968633532524109	0.0413948829173887	-0.00429248352106859	0	0.041616844504635	64	64	0.25295478105545	0.125803396105766	2.01071504335848	4.53913545608521	3.58231163024902	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	9.40520763397217	-1.29469966888428	0.0416790224842326	-0.00573744022565149	0	0.0420720707308791	64	64	0.306439846754074	0.146337002515793	2.0940694526048	4.31790971755981	2.82384157180786	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	9.28749084472656	-0.800661325454712	0.0411573624745145	-0.00354811745626383	0	0.0413100184379288	64	64	0.449942350387573	0.172449365258217	2.60912732101885	3.74843955039978	3.09322690963745	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	9.43480396270752	-0.59317409992218	0.0418101781268105	-0.00262864123896854	0	0.0418927290798633	64	64	0.443671971559525	0.14206600189209	3.12299892761484	3.70626330375671	3.049644947052	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	9.35727119445801	-0.380059093236923	0.041466592943272	-0.00168422560232929	0	0.0415007824769913	64	64	0.406478643417358	0.137541875243187	2.95530828483083	4.17996168136597	3.38142442703247	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	9.27583694458008	-0.476108849048615	0.0411057184082549	-0.00210986851079848	0	0.0411598303081002	64	64	0.372372955083847	0.143823221325874	2.58910175735895	4.13955783843994	3.16449689865112	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	8.02716064453125	0.0663697198033333	0.0355722299824089	0.000294116318491851	0	0.0355734458596604	64	64	0.14607048034668	0.106393411755562	1.37292787153283	5.60630464553833	0	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	10.1259698867798	-2.79914855957031	0.044873068518054	-0.0124043806677521	0	0.0465559978732759	64	64	0.163781568408012	0.122605077922344	1.33584653411948	5.42313718795776	3.76751327514648	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	9.86012935638428	-4.40159702301025	0.0436950005928385	-0.0195056045999376	0	0.047851036432007	64	64	0.108483739197254	0.0959658250212669	1.13044137507507	4.19553470611572	3.6034107208252	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	9.63450336456299	-4.43393468856812	0.0426951427319466	-0.019648908431424	0	0.0469995193108162	64	64	0.196696773171425	0.0961323082447052	2.04610475669358	3.93071699142456	2.40609240531921	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	9.441162109375	-4.33519458770752	0.0418383541488852	-0.0192113433032498	0	0.0460382839537146	64	64	0.166358962655067	0.105965040624142	1.56994195137567	4.16102838516235	2.76086115837097	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	9.53140068054199	-4.29476070404053	0.0422382448884611	-0.0190321612147658	0	0.0463280961378993	64	64	0.209823906421661	0.110199049115181	1.90404461841002	4.31406688690186	2.1655285358429	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	-0.130602449178696	-0.0569651313126087	-0.000578762599153355	-0.000252440039730707	0	0.000631420715401378	64	64	0.939159333705902	0.39836773276329	2.35751858513086	5.02362775802612	7.86426639556885	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	-0.128642022609711	-0.0543670281767845	-0.000570075001151555	-0.000240926588541896	0	0.000618895086427725	64	64	0.943633437156677	0.469845473766327	2.00839103459361	5.46719551086426	8.9836540222168	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	-0.0593631006777287	-0.0386150889098644	-0.000263066601415994	-0.000171122129520192	0	0.000313826098328496	64	64	0.989053845405579	0.0945967584848404	10.4554729067601	5.4777250289917	7.65388965606689	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	-0.0633067712187767	-0.0401352904736996	-0.000280542912364945	-0.000177858877673501	0	0.000332171802002341	64	64	0.9877108335495	0.0504302531480789	19.5856806558015	5.60954713821411	6.88601589202881	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	-0.0638779923319817	-0.0420209504663944	-0.000283074269305407	-0.0001862151488258	0	0.000338831999071819	64	64	0.986279606819153	0.516383767127991	1.90997407278044	5.69625854492188	8.82990646362305	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	-0.0633281096816063	-0.0414185747504234	-0.000280637473410981	-0.000183545730777099	0	0.000335330324857443	64	64	0.984028697013855	0.521994471549988	1.88513241163632	5.7346625328064	8.83512115478516	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	10.810848236084	-0.780924320220947	0.0479080956254309	-0.0034606532431466	0	0.0480329235766961	64	64	0.232427537441254	0.157248452305794	1.47809109745171	5.08327960968018	4.42050266265869	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	10.614203453064	-1.39727568626404	0.0470366675132759	-0.00619200415460416	0	0.0474424810291905	64	64	0.301244378089905	0.144756034016609	2.08104884978639	5.0783486366272	3.58410596847534	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	10.6429948806763	-1.56142520904541	0.0471642562498043	-0.00691943005704449	0	0.0476691260661609	64	64	0.294455528259277	0.165162861347198	1.78281924796813	4.89508485794067	3.6687638759613	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	10.5123233795166	-1.74261295795441	0.0465851876479364	-0.0077223605775115	0	0.0472209123279352	64	64	0.251818925142288	0.152509942650795	1.65116398816622	4.30456781387329	3.65616178512573	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	10.8942813873291	-1.59987962245941	0.0482778282588833	-0.00708984015575522	0	0.0487956405309777	64	64	0.288198471069336	0.188341379165649	1.5301919968201	5.93488740921021	4.36536598205566	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	-0.33273321390152	-0.140718013048172	-0.00147450174872912	-0.000623589553577383	0	0.0016009432651834	64	64	0.262993961572647	0.260695159435272	1.00881797016237	6.39787149429321	7.26247978210449	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	10.9908723831177	-1.74162101745605	0.0487058696633819	-0.00771796480955583	0	0.0493135754176058	64	64	0.349264025688171	0.283668339252472	1.23124077437954	6.07243490219116	7.66815137863159	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	9.86285781860352	-1.23131215572357	0.043707091728155	-0.00545653950670278	0	0.0440463811308213	64	64	0.404368340969086	0.356889724731445	1.13303441636872	6.8057918548584	7.8132209777832	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	9.93531322479248	-0.884746670722961	0.044028176665477	-0.00392074027677137	0	0.044202404287599	64	64	0.464626878499985	0.364985972642899	1.27299927483672	6.90090084075928	8.66327476501465	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	9.92671775817871	-0.613698899745941	0.0439900859969665	-0.0027195965508161	0	0.0440740725531431	64	64	0.418986022472382	0.343202650547028	1.22081231541937	7.08744525909424	10.2186670303345	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	1.51906394958496	1.938560962677	0.00673170683452518	0.00859070092813536	0	0.0109140285569838	64	64	0.367310732603073	0.364260286092758	1.00837435928862	8.46791076660156	6.928626537323	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	0.86973112821579	2.00749111175537	0.0038541991478431	0.00889616374672339	0	0.00969518336493694	64	64	0.36322146654129	0.344820648431778	1.05336344616599	10.4830636978149	14.2027959823608	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	12.4910249710083	-0.309014797210693	0.0553537711105153	-0.00136939397641619	0	0.0553707072017142	64	64	0.256847560405731	0.207780137658119	1.23615068938085	5.08072662353516	8.45136833190918	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	12.5663747787476	-0.400670528411865	0.0556876825405621	-0.00177556483730649	0	0.0557159817039053	64	64	0.221141368150711	0.143441140651703	1.54168718364891	4.53517293930054	4.61107015609741	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	-5.77928113937378	19.0511054992676	-0.0256107890357048	0.0844246597582145	0	0.0882237818863012	64	64	0.217689052224159	0.189809188246727	1.14688363737793	5.3587646484375	4.65550994873047	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	12.69455909729	-3.57797050476074	0.0562557292336899	-0.0158557172706311	0	0.0584475050090286	64	64	0.40942907333374	0.182429492473602	2.24431405132032	4.14334678649902	2.88278818130493	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	12.3650321960449	-3.6457884311676	0.0547954362066072	-0.0161562512927973	0	0.0571276140312929	64	64	0.455941617488861	0.201458126306534	2.26320787276216	4.08513593673706	3.03074193000793	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	11.1361665725708	-3.92176342010498	0.0493497384672105	-0.0173792299038659	0	0.0523204961638697	64	64	0.395015984773636	0.152049377560616	2.59794542477597	4.70532941818237	3.11085629463196	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	10.4838485717773	-3.87517738342285	0.0464590020071524	-0.0171727846507794	0	0.0495312366104728	64	64	0.319566696882248	0.139141052961349	2.29671035313364	4.07767724990845	2.52524471282959	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	10.2954702377319	-3.76728081703186	0.0456242065272673	-0.0166946427966498	0	0.048582705969825	64	64	0.335524559020996	0.160611793398857	2.08904061103264	4.15350723266602	2.72427725791931	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	10.2068862915039	-3.58891820907593	0.0452316482308142	-0.0159042318417136	0	0.047946288617067	64	64	0.256609380245209	0.139293998479843	1.84221418758642	3.66877841949463	2.72360277175903	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	9.66527557373047	-1.34456729888916	0.0428315092692624	-0.00595842780541543	0	0.0432439712352515	64	64	0.196446910500526	0.194041386246681	1.0123969648969	4.27170705795288	4.72331714630127	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	9.83100891113281	-0.687175869941711	0.0435659538200694	-0.00304520853218279	0	0.0436722523721516	64	64	0.233901426196098	0.139788582921028	1.6732512863961	4.76315259933472	3.01527523994446	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	9.27164840698242	-0.181399926543236	0.0410871569729838	-0.000803870782153117	0	0.0410950200919407	64	64	0.227199271321297	0.132291987538338	1.71740764916284	5.11385631561279	5.88153219223022	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	8.67485809326172	0.443645149469376	0.0384424905422192	0.00196600616162533	0	0.0384927299540596	64	64	0.191348567605019	0.140023797750473	1.36654319250795	4.61614894866943	2.82331657409668	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	9.21483707427979	0.323820620775223	0.0408353984892562	0.00143500573930962	0	0.0408606046363511	64	64	0.31035965681076	0.21502397954464	1.44337230418679	3.64695930480957	1.87120342254639	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	9.51505661010742	0.313673347234726	0.0421658164099376	0.00139003826400153	0	0.0421887221884232	64	64	0.29090279340744	0.149569556117058	1.94493318666915	3.6899471282959	2.94094443321228	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	9.54217529296875	0.297985196113586	0.0422859924056952	0.00132051648109563	0	0.042306606074127	64	64	0.403411358594894	0.120531663298607	3.34693264454069	3.95510506629944	4.33069276809692	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	9.98388576507568	0.114459805190563	0.0442434250765028	0.000507226738604556	0	0.0442463325199329	64	64	0.320295870304108	0.137005120515823	2.33783868149012	4.0807466506958	3.86360788345337	0
35	32	521.5	63.5	14.4408624619246	1.75837916322052	10.3771209716797	0.260915756225586	0.0459860404078688	0.00115624386971922	0	0.0460005740429443	64	64	0.262639403343201	0.0821701362729073	3.19628779086979	4.30935144424438	4.80319595336914	0
36	32	537.5	63.5	14.8839186877012	1.75837916322052	11.903470993042	0.0935026556253433	0.0527500353492862	0.000414355476009652	0	0.0527516627208228	64	64	0.236486345529556	0.128076404333115	1.84644741364286	3.68477249145508	2.3775053024292	0
37	32	553.5	63.5	15.3269749134779	1.75837916322052	12.7976016998291	-0.591327786445618	0.0567123608270794	-0.00262045933125344	0	0.0567728692042916	64	64	0.287354052066803	0.123977243900299	2.31779674258519	2.88732957839966	3.33720469474792	0
38	32	569.5	63.5	15.7700311392546	1.75837916322052	12.9659204483032	-0.781351804733276	0.0574582625844027	-0.00346254763371132	0	0.057562497994214	64	64	0.373508036136627	0.17070035636425	2.18809171868168	2.8691074848175	1.7172816991806	0
39	32	585.5	63.5	16.2130873650312	1.75837916322052	12.8165378570557	-0.8174929022789	0.0567962760954632	-0.00362270631131116	0	0.0569116945744027	64	64	0.385622352361679	0.128419294953346	3.00283810545583	2.78862047195435	2.95830821990967	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	7.85954904556274	-1.18328022956848	0.0348294619464547	-0.00524368681826792	0	0.0352219771013442	64	64	0.20611783862114	0.171376749873161	1.20271763103041	3.21207976341248	3.24767160415649	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	8.39902400970459	-1.14625763893127	0.0372201363510188	-0.0050796218185736	0	0.0375651581629595	64	64	0.265029788017273	0.165534228086472	1.60105732259087	3.97922301292419	3.27688241004944	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	8.43968963623047	-0.984419047832489	0.0374003454041593	-0.00436243677176416	0	0.0376539067154799	64	64	0.273058921098709	0.133664757013321	2.04286400693861	4.08740425109863	3.19549489021301	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	7.95303630828857	1.68678450584412	0.0352437492090841	0.00747495771291552	0	0.0360277233685767	64	64	0.193612098693848	0.186410382390022	1.03863366520411	3.72500133514404	3.21202731132507	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	14.2474718093872	-5.12305021286011	0.0631374363009281	-0.0227027125098641	0	0.0670950744686917	64	64	0.325728863477707	0.168525114655495	1.93282089820009	3.2481381893158	2.60967373847961	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	14.2054424285889	-5.13206195831299	0.0629511837932253	-0.0227426479111833	0	0.0669333965594193	64	64	0.352735996246338	0.175043359398842	2.01513497831482	3.31616687774658	3.0337963104248	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	13.8844013214111	-5.05087852478027	0.0615284954225729	-0.0223828848646626	0	0.0654732715222809	64	64	0.350041776895523	0.17010785639286	2.05776372895505	3.29903626441956	2.79262948036194	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	-11.9939546585083	-15.763409614563	-0.0531510122202065	-0.069855289678072	0	0.0877769422800766	64	64	0.147588357329369	0.133108958601952	1.10877854413027	2.41628694534302	6.91153955459595	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	11.7239694595337	-2.04864501953125	0.051954577264552	-0.00907853661016867	0	0.052741804346462	64	64	0.27229243516922	0.142915204167366	1.90527268778444	4.06362533569336	2.12671971321106	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	12.429615020752	-2.80670094490051	0.0550816339289559	-0.0124378489387608	0	0.0564684556412422	64	64	0.267587959766388	0.12383297085762	2.16087814023337	4.31948947906494	4.16463279724121	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	12.6869802474976	-2.6928653717041	0.0562221436858532	-0.0119333884739411	0	0.0574746483338759	64	64	0.268491834402084	0.155509874224663	1.72652595689325	4.33980083465576	3.22354483604431	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	12.1896505355835	-1.47191333770752	0.05401823527132	-0.00652275967577381	0	0.0544106252088282	64	64	0.270121484994888	0.169479176402092	1.593832886903	3.80430817604065	3.08454823493958	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	11.5469665527344	-1.38907849788666	0.0511701918028621	-0.00615567844952836	0	0.0515391201546522	64	64	0.254031807184219	0.143342643976212	1.77219981533463	3.75920414924622	3.35452747344971	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	11.3891563415527	-1.10223078727722	0.0504708584552044	-0.00488451755172349	0	0.0507066668685526	64	64	0.395125299692154	0.125214174389839	3.15559561541315	3.12026119232178	1.9974205493927	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	11.1750392913818	-1.11756813526154	0.049522002279388	-0.0049524847563153	0	0.0497690246541083	64	64	0.341616123914719	0.152097299695015	2.24603674489768	3.50971817970276	2.39727139472961	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	10.8059501647949	-0.693096160888672	0.0478863899033106	-0.00307144420385475	0	0.0479847903764233	64	64	0.368705809116364	0.114063329994678	3.23246576383107	3.72876048088074	4.16110181808472	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	10.5002470016479	-0.146114841103554	0.04653167137862	-0.000647505508080218	0	0.0465361763004964	64	64	0.292805016040802	0.128185912966728	2.28422148162881	3.23867416381836	2.68311285972595	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	10.5758686065674	-0.121612787246704	0.0468667872733873	-0.000538925060592722	0	0.046869885742872	64	64	0.508665978908539	0.121506489813328	4.18632765780667	3.16649603843689	3.2327196598053	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	10.6548976898193	-0.0771193280816078	0.0472170033521764	-0.000341753030254447	0	0.0472182401270221	64	64	0.457116901874542	0.148185729980469	3.08475655472893	3.20845603942871	2.18434166908264	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	10.8849668502808	-0.12979431450367	0.0482365510416037	-0.000575181363671745	0	0.0482399802030468	64	64	0.289196312427521	0.245208472013474	1.17938956208507	3.48856663703918	3.06269860267639	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	8.17459106445313	3.0780017375946	0.036225565456321	0.0136401139262815	0	0.038708452572431	64	64	0.407829850912094	0.153997898101807	2.64828193072143	2.88716340065002	1.91416549682617	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	8.26213359832764	3.20132684707642	0.0366135087511084	0.0141866271146131	0	0.0392658810159223	64	64	0.453899443149567	0.135907843708992	3.33975899228792	2.73756575584412	3.03192281723022	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	8.43395709991455	3.03166127204895	0.0373749417640376	0.0134347569176355	0	0.0397162305021657	64	64	0.450928509235382	0.115383915603161	3.9080707816006	2.99895167350769	2.93009853363037	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	8.70484352111816	2.82471942901611	0.0385753704711337	0.0125176975538911	0	0.0405555416563002	64	64	0.268260061740875	0.110842101275921	2.42020007427585	4.22865200042725	3.45759892463684	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	9.26863574981689	2.2566385269165	0.0410738064324507	0.0100002564071428	0	0.0422736644148462	64	64	0.268830835819244	0.110736452043056	2.42766343746247	2.90322852134705	3.36278343200684	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	7.55470180511475	4.27412843704224	0.0334785364290855	0.018940729663907	0	0.0384650964074551	64	64	0.169032409787178	0.138899385929108	1.21694137563322	4.11140966415405	2.98205423355103	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	7.13078927993774	4.69320201873779	0.0315999750665079	0.0207978473282685	0	0.0378299997051796	64	64	0.17077548801899	0.108413591980934	1.57522211835784	3.36769342422485	2.53130698204041	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	5.2147798538208	2.39627122879028	0.0231092109006345	0.0106190364221539	0	0.0254322543826739	64	64	0.21334533393383	0.0900593921542168	2.36894041621445	2.94884037971497	4.19954633712769	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	5.35452699661255	2.45920538902283	0.0237284980586858	0.0108979281150798	0	0.0261114238853897	64	64	0.231775894761086	0.113399729132652	2.0438840245373	3.50532865524292	4.43517780303955	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	5.0929651260376	2.5109395980835	0.0225693909438855	0.0111271874091389	0	0.0251633008012867	64	64	0.229441404342651	0.12744128704071	1.80036948519955	4.40989017486572	3.25238108634949	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	6.69668292999268	2.64199352264404	0.0296762399376251	0.0117079507139995	0	0.0319022777675347	64	64	0.172132059931755	0.102158963680267	1.68494328574521	4.46486759185791	3.38158392906189	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	8.50637817382813	0.0215370561927557	0.0376958745584476	9.5441109248849E-05	0	0.0376959953805646	64	64	0.154082536697388	0.113140285015106	1.36187156216563	3.3853645324707	2.9134521484375	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	8.41944408416748	0.0969943851232529	0.0373106275741572	0.000429829017681029	0	0.0373131033681454	64	64	0.19501756131649	0.147872596979141	1.31882150784164	3.71578884124756	2.00605797767639	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	8.26749229431152	-0.0831474661827087	0.0366372557239654	-0.00036846662481097	0	0.0366391085404222	64	64	0.142895758152008	0.113603875041008	1.257842288394	4.46654844284058	4.27390909194946	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	8.1449499130249	-6.31776475906372	0.0360942111827191	-0.0279970703136833	0	0.0456796237621552	64	64	0.214931830763817	0.128495946526527	1.67267401481373	3.53827929496765	4.92196702957153	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	8.57119846343994	-6.39488506317139	0.0379831246026047	-0.0283388276691811	0	0.0473899452230168	64	64	0.180189654231071	0.126405939459801	1.42548407931713	4.01094484329224	3.33808565139771	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	5.69695711135864	-5.24950265884399	0.0252459714635502	-0.023263084438317	0	0.0343297272450956	64	64	0.199636057019234	0.120844721794128	1.65200477153925	3.05089378356934	2.651780128479	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	5.90488815307617	-5.06924295425415	0.0261674144449482	-0.0224642665309415	0	0.0344873433234116	64	64	0.20746648311615	0.153059005737305	1.35546733834287	3.32961750030518	5.59909629821777	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	8.85908889770508	-4.45239162445068	0.0392589063130893	-0.0197307000383271	0	0.043938163922749	64	64	0.203836381435394	0.141833528876305	1.43715229431514	3.51152610778809	5.72779035568237	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	8.89684677124023	-4.81099462509155	0.0394262297068169	-0.0213198433202508	0	0.0448214603520984	64	64	0.23114512860775	0.156585425138474	1.47615991975844	3.79314017295837	5.35901689529419	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	9.11628341674805	-4.52663993835449	0.0403986595816183	-0.0200597302166121	0	0.0451048165094897	64	64	0.295495480298996	0.0888276994228363	3.3266141329675	3.49269270896912	3.72785019874573	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	9.30898666381836	-4.35479211807251	0.0412526208422307	-0.0192981894357868	0	0.0455433731936092	64	64	0.262585937976837	0.216809168457985	1.21113853184545	3.83843588829041	2.18498516082764	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	9.3959903717041	-3.85202646255493	0.0416381763385371	-0.0170701917268445	0	0.0450014352481156	64	64	0.344615012407303	0.10732240229845	3.21102589046573	3.36815190315247	2.53265619277954	0
