>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	10.9487886428833	0.612242579460144	0.0485193762627352	0.00271314289149265	0	0.0485951748353118	64	64	0.262062937021255	0.10800613462925	2.42637085310787	3.38293862342834	2.62722730636597	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	11.0218420028687	0.558697521686554	0.0488431110224421	0.00247585885123351	0	0.048905821446959	64	64	0.302395075559616	0.114987388253212	2.62981080058725	3.73835396766663	2.30225038528442	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	10.5240859985352	0.642870962619781	0.0466373135000842	0.00284887206622721	0	0.0467242451255755	64	64	0.325318604707718	0.119040317833424	2.73284388540482	3.65130424499512	1.66510629653931	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	8.89998054504395	0.587912321090698	0.0394401169737342	0.00260532375287369	0	0.0395260741632549	64	64	0.193655431270599	0.0889449566602707	2.17725027412487	3.78407859802246	2.94863510131836	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	9.68624496459961	-4.05125379562378	0.0429244347789938	-0.0179530643669399	0	0.0465276221320151	64	64	0.171999678015709	0.165116176009178	1.04168884099004	3.23322367668152	4.11914014816284	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	9.72586059570313	-4.56649112701416	0.0430999907947405	-0.0202363301017832	0	0.0476142653255834	64	64	0.24473911523819	0.11013850569725	2.22210310271442	4.00189447402954	3.2956554889679	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	9.36647319793701	-4.94849395751953	0.0415073714698955	-0.0219291693437543	0	0.0469441194873964	64	64	0.285539358854294	0.180974736809731	1.57778573898134	4.18940114974976	2.23977947235107	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	9.05930614471436	-5.46791696548462	0.0401461657404824	-0.0242309838352927	0	0.0468919524149773	64	64	0.38091054558754	0.177659139037132	2.1440526372692	3.82839035987854	2.86723494529724	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	9.05719089508057	-5.52467775344849	0.0401367920466228	-0.0244825183308442	0	0.0470144209749942	64	64	0.407857358455658	0.200579211115837	2.03339795877507	3.44296503067017	3.39048266410828	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	8.76469326019287	-4.79021978378296	0.0388405936025785	-0.0212277799536878	0	0.0442629681919644	64	64	0.388907581567764	0.136110424995422	2.85729459430344	4.15221405029297	3.67207956314087	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	8.99443340301514	-4.12073945999146	0.0398586832557652	-0.0182609889423688	0	0.0438426544364815	64	64	0.352573901414871	0.152232021093369	2.31602982659362	3.12955689430237	2.10979247093201	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	9.40502834320068	-3.81659007072449	0.0416782279601364	-0.0169131559409968	0	0.0449792121960976	64	64	0.430664211511612	0.105191007256508	4.09411624381007	3.48949646949768	2.91186237335205	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	9.48336696624756	-3.72539186477661	0.0420253842759163	-0.0165090125957193	0	0.0451517488080368	64	64	0.270779341459274	0.140942886471748	1.92119906323581	3.97196364402771	1.86750423908234	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	7.11606502532959	-2.65697860717773	0.0315347247750992	-0.0117743568689207	0	0.0336611697110774	64	64	0.396205991506577	0.235014766454697	1.68587700885149	3.07301306724548	3.21106767654419	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	6.86926364898682	-2.47187304496765	0.0304410285470037	-0.0109540646234371	0	0.032351935811848	64	64	0.391596168279648	0.213275089859962	1.83610832627839	3.14437532424927	2.65307831764221	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	6.84164571762085	-2.46405935287476	0.0303186401397332	-0.01091943837582	0	0.0322250535199861	64	64	0.413490831851959	0.22500479221344	1.83769788982859	3.22481203079224	3.80179953575134	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	7.19943952560425	-1.59446251392365	0.0319041974977435	-0.00706583432863811	0	0.0326772678284887	64	64	0.276479095220566	0.165429800748825	1.67127744801161	3.41650414466858	2.87161564826965	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	8.22465324401855	-1.68449747562408	0.0364474151792534	-0.00746482277622168	0	0.0372040004882441	64	64	0.258994311094284	0.159694388508797	1.62181222216219	4.7089991569519	2.72427153587341	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	9.00006866455078	-1.37905395030975	0.0398836558243027	-0.00611125483230349	0	0.0403491441983196	64	64	0.3614781498909	0.141922309994698	2.54701427777215	4.05232572555542	3.83368062973022	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	9.2763671875	-0.987012326717377	0.0411080681710078	-0.00437392884436453	0	0.0413401079133544	64	64	0.360835939645767	0.102161176502705	3.53202607877381	4.20525455474854	5.39545488357544	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	9.55448818206787	-0.728337287902832	0.042340556770628	-0.00322761467689008	0	0.0424633988765531	64	64	0.351767152547836	0.155769750475883	2.25825072886855	4.64998292922974	3.5083270072937	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	10.2369375228882	-0.530900180339813	0.0453648197669768	-0.00235267539159272	0	0.0454257851224225	64	64	0.258482873439789	0.185864493250847	1.39070604029213	3.85526514053345	4.31247615814209	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	9.29839134216309	-2.56134867668152	0.0412056678490929	-0.0113505744094118	0	0.0427404094776051	64	64	0.227516889572144	0.17745840549469	1.28208573123324	3.07607221603394	8.42084789276123	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	9.14990043640137	-2.58993911743164	0.0405476328496749	-0.0114772724759759	0	0.042140696638758	64	64	0.218154788017273	0.11485206335783	1.89944160896436	3.29594016075134	3.37496519088745	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	-15.273042678833	-15.3099193572998	-0.0676822366913426	-0.0678456550836607	0	0.0958327609811695	64	64	0.191191747784615	0.17342147231102	1.10246871530259	2.13356494903564	3.55471324920654	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	15.1869144439697	-0.0439910367131233	0.0673005608392936	-0.000194945553530179	0	0.067300843182328	64	64	0.222675055265427	0.135102972388268	1.64818768476454	3.49372959136963	3.43792200088501	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	13.7810564041138	-0.102175019681454	0.061070524126319	-0.000452786914267376	0	0.0610722026215941	64	64	0.312224328517914	0.152198612689972	2.05142690199098	4.64806461334229	3.89173245429993	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	13.6628513336182	0.000982750672847033	0.060546700306296	4.35504339553717E-06	0	0.0605467004629222	64	64	0.370826065540314	0.181694000959396	2.040937309885	4.18975782394409	3.72741484642029	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	12.9600467681885	-0.0500294119119644	0.0574322334678649	-0.000221704513616469	0	0.0574326613870426	64	64	0.258523374795914	0.170925945043564	1.51248761403673	4.63367605209351	2.73564171791077	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	10.3719263076782	2.17748165130615	0.0459630203400361	0.00964947401862556	0	0.0469650038604778	64	64	0.382000595331192	0.210409328341484	1.81551169020046	4.01256322860718	3.00718545913696	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	10.2274188995361	2.17758059501648	0.0453226381446088	0.00964991248604573	0	0.0463385621202848	64	64	0.456451296806335	0.168957695364952	2.70157151362885	3.85501766204834	3.67698860168457	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	10.283616065979	2.15643668174744	0.0455716749606874	0.00955621358317814	0	0.0465628476016004	64	64	0.456661939620972	0.15988652408123	2.85616278323097	3.9367413520813	3.31729435920715	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	-3.95054125785828	15.8066864013672	-0.0175067584171583	0.0700470700449129	0	0.0722016524198282	64	64	0.184808447957039	0.175331622362137	1.05405086354205	3.2469425201416	4.88496971130371	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	12.9254970550537	0.211318895220757	0.0572791269840307	0.000936456198312484	0	0.0572867815317293	64	64	0.251952022314072	0.119525723159313	2.10793137790307	5.37768459320068	4.22910642623901	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	13.9610090255737	-1.12240254878998	0.0618679811998699	-0.00497390838011945	0	0.0620675991345024	64	64	0.282970309257507	0.164096862077713	1.72441023962724	5.66146659851074	2.32142162322998	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	13.7387390136719	-1.33041262626648	0.0608829953086317	-0.00589570160717961	0	0.0611677890330505	64	64	0.359505623579025	0.136839926242828	2.62719831448219	5.03790998458862	3.28349542617798	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	14.1907930374146	-1.70914959907532	0.0628862652578887	-0.00757406825464118	0	0.0633407362446278	64	64	0.421004205942154	0.135746106505394	3.10140907006732	4.42654752731323	2.93125987052917	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	14.5527629852295	-1.57784962654114	0.0644903291106741	-0.00699221459224415	0	0.0648682789482429	64	64	0.263326376676559	0.118975453078747	2.21328324341216	4.28542613983154	3.10011434555054	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	14.688006401062	-1.17786514759064	0.0650896580769977	-0.00521968997180881	0	0.0652986121750093	64	64	0.226634234189987	0.0940069928765297	2.41082314469576	5.31305265426636	4.65858030319214	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	14.1232089996338	-0.144202634692192	0.062586767709311	-0.0006390315969115	0	0.0625900299862614	64	64	0.206671476364136	0.141641274094582	1.45911901516877	5.7958197593689	4.570960521698	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	13.7207546234131	0.355842441320419	0.0608032977798655	0.00157690990883252	0	0.0608237426155902	64	64	0.250074565410614	0.117813989520073	2.12262199446193	5.38789176940918	5.39842987060547	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	14.0924844741821	0.423043996095657	0.0624506124815952	0.00187471249028065	0	0.0624787447556975	64	64	0.27979239821434	0.0896827727556229	3.11980093408517	5.00234317779541	0	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	12.3764295578003	1.77777528762817	0.0548459434272184	0.0078781818614327	0	0.0554088734758563	64	64	0.191488832235336	0.175523012876511	1.09096140213852	6.84047317504883	5.71567249298096	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	10.2175035476685	1.61020791530609	0.0452786984263681	0.00713560981513262	0	0.0458375114793529	64	64	0.214700162410736	0.161104500293732	1.3326763809781	5.2751727104187	4.53640747070313	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	10.1675233840942	1.3794960975647	0.045057212155948	0.00611321420057024	0	0.0454700313957244	64	64	0.182747721672058	0.08039790391922	2.27304087250427	4.73298025131226	2.53264260292053	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	8.03427314758301	1.66486668586731	0.0356037489223569	0.00737782925523863	0	0.0363601334134748	64	64	0.113413110375404	0.104035764932632	1.09013578598518	4.01785039901733	3.99974727630615	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	11.6986351013184	-3.78951573371887	0.0518423084740294	-0.0167931764631673	0	0.0544943641456573	64	64	0.10600920021534	0.0933367535471916	1.13577123894438	4.38840627670288	3.98080158233643	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	13.2986078262329	-3.91757893562317	0.0589325612117788	-0.0173606864299108	0	0.0614364729155064	64	64	0.107485190033913	0.107316523790359	1.00157167076976	4.76185703277588	3.94318604469299	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	0.024385979399085	0.0310804862529039	0.000108066065442645	0.000137732662134602	0	0.000175067303397689	64	64	0.926368832588196	0	0	7.70958709716797	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	0.0252770464867353	0.0704135522246361	0.00011201481454277	0.000312036495160909	0	0.000331532944048333	64	64	0.887802958488464	0	0	7.18385744094849	0	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	0.00420548068359494	0.0658261924982071	1.86365182768998E-05	0.000291707686205062	0	0.000292302401640144	64	64	0.849896669387817	0.535823404788971	1.58615070150312	5.95996284484863	10.2779912948608	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	-0.0388809517025948	0.0904169604182243	-0.000172300296100577	0.000400681268600083	0	0.000436156933962213	64	64	0.805538296699524	0.577812314033508	1.39411756574784	6.25194454193115	9.85038471221924	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	-0.04564493522048	0.113297536969185	-0.000202274777483276	0.000502076166153975	0	0.000541290644871849	64	64	0.755144417285919	0.57069593667984	1.32319921827226	6.63990640640259	10.1373605728149	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	-0.0448172017931938	0.052332267165184	-0.00019860669045432	0.000231909578683846	0	0.000305330427862238	64	64	0.755946338176727	0.618366122245789	1.2224898987533	7.68726491928101	12.2452793121338	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	-0.0257860757410526	0.219964906573296	-0.000114270569286471	0.000974770854999038	0	0.000981445863387589	64	64	0.472290545701981	0.408017426729202	1.15752542602901	4.03035879135132	3.99648833274841	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	12.1282577514648	0.294795513153076	0.0537461741612167	0.00130638145367226	0	0.0537620485981546	64	64	0.36000120639801	0.136617630720139	2.63510064184522	4.06108236312866	4.03671503067017	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	12.2310562133789	0.230283185839653	0.0542017238494537	0.00102049613936041	0	0.0542113298178793	64	64	0.330943554639816	0.163027733564377	2.02998316546634	4.08479166030884	4.43131589889526	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	12.0362033843994	0.550474762916565	0.0533382367520697	0.00243941983138467	0	0.0533939909440528	64	64	0.41556379199028	0.135212823748589	3.07340517318808	4.23475742340088	3.50053596496582	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	11.7514839172363	0.646145761013031	0.0520765071299904	0.00286338428128672	0	0.0521551681466205	64	64	0.248637557029724	0.119374491274357	2.08283657903332	4.15168285369873	5.99545335769653	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	12.2698345184326	-0.485161870718002	0.054373569268623	-0.00214998682699022	0	0.0544160590117106	64	64	0.255454003810883	0.0953934565186501	2.67789860157693	6.1295428276062	3.31872272491455	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	12.6621170043945	-1.44351816177368	0.0561119626341794	-0.00639692692202201	0	0.0564754196505456	64	64	0.283246040344238	0.163649812340736	1.73080577541079	4.85272598266602	4.34784126281738	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	12.0241193771362	-1.82682716846466	0.0532846866732174	-0.00809555446221327	0	0.0538961578956572	64	64	0.324790298938751	0.113107487559319	2.87151899442923	4.2645468711853	2.90659976005554	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	12.0988168716431	-1.98577105998993	0.0536157073879351	-0.00879991169561284	0	0.0543330702662684	64	64	0.419865220785141	0.132526203989983	3.16816756342676	3.79879808425903	3.14385747909546	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	12.0865983963013	-2.01065707206726	0.0535615614160105	-0.00891019364762073	0	0.0542976280527904	64	64	0.431873112916946	0.120140321552753	3.59473911285739	3.84163069725037	3.42160654067993	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	11.9394102096558	-1.98523807525635	0.0529092993948668	-0.00879754978255794	0	0.0536357235863583	64	64	0.379744619131088	0.114936724305153	3.30394503085785	4.25480365753174	4.10501337051392	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	12.8383941650391	-2.26596784591675	0.0568931319637561	-0.0100415991303985	0	0.0577725036478513	64	64	0.198659524321556	0.191933304071426	1.03504457073081	7.39787244796753	5.59765291213989	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	13.4374294281006	-2.37989330291748	0.0595477468504925	-0.0105464579138143	0	0.0604744733709869	64	64	0.266517400741577	0.129510819911957	2.05787748794085	6.24284839630127	3.04662251472473	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	13.2963266372681	-2.88194060325623	0.058922452160511	-0.0127712722436314	0	0.060290635784744	64	64	0.282138705253601	0.164601296186447	1.71407341126899	4.74542236328125	4.34486150741577	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	13.8592138290405	-3.17869424819946	0.0614168774656186	-0.014086331126031	0	0.0630115668922698	64	64	0.442383259534836	0.125905349850655	3.51361765055717	4.21171712875366	4.05244922637939	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	13.6031150817871	-3.09641885757446	0.0602819800916994	-0.0137217290896685	0	0.0618239676257218	64	64	0.451386600732803	0.12420916557312	3.63408447879057	4.58526849746704	4.03504991531372	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	13.480619430542	-3.04083490371704	0.0597391426338612	-0.0134754097150469	0	0.0612401161789982	64	64	0.406082451343536	0.152762874960899	2.65825352820491	4.80418062210083	4.15672636032104	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	12.4214525222778	-2.78105878829956	0.0550454619516142	-0.0123242161447696	0	0.0564082368546439	64	64	0.353280752897263	0.199419543147087	1.77154529251274	4.47464418411255	4.13037252426147	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	11.8195838928223	-2.97038698196411	0.0523782910484411	-0.0131632209118883	0	0.0540069973052601	64	64	0.473356038331985	0.111148916184902	4.25875532195503	3.75564026832581	3.9956796169281	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	11.8105773925781	-2.83143901824951	0.0523383788911779	-0.0125474753027344	0	0.053821418054797	64	64	0.527511417865753	0.125674307346344	4.19744838069401	3.60386824607849	4.12732696533203	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	11.8824405670166	-2.82284903526306	0.0526568393632669	-0.012509408934828	0	0.0541223432939451	64	64	0.545899331569672	0.12414425611496	4.39729834189154	3.58688974380493	4.17302370071411	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	12.1015062332153	-2.42723941802979	0.0536276252493796	-0.010756271441926	0	0.0546956996958654	64	64	0.300518453121185	0.177614539861679	1.69196988802392	4.30115127563477	2.42154812812805	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	12.7524490356445	-1.36318361759186	0.0565122675405714	-0.00604092571465678	0	0.056834225305419	64	64	0.36099249124527	0.17572620511055	2.05428946137071	4.18356323242188	4.03067255020142	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	12.7776098251343	-0.837631642818451	0.0566237671641498	-0.00371195080780907	0	0.0567453045340268	64	64	0.392386555671692	0.109760627150536	3.5749299713233	4.64825344085693	2.91202473640442	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	12.6714763641357	-0.691436529159546	0.0561534384824831	-0.00306408957322396	0	0.0562369744769289	64	64	0.342517852783203	0.146657347679138	2.33549739036993	4.48052549362183	3.43756675720215	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	12.3839864730835	0.279085338115692	0.0548794317726392	0.00123676207214481	0	0.0548933658296779	64	64	0.500269412994385	0.131873533129692	3.79355433286519	3.98580408096313	2.83647561073303	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	11.5738191604614	0.58794891834259	0.0512891886910513	0.00260548593299175	0	0.0513553252694722	64	64	0.474513798952103	0.145100876688957	3.27023385233768	4.33308553695679	3.63245820999146	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	11.4720869064331	0.489320337772369	0.0508383638854721	0.00216841500514472	0	0.0508845877077353	64	64	0.466886192560196	0.131255924701691	3.55706756568362	4.39862823486328	3.7590913772583	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	10.5278577804565	0.137224480509758	0.0466540280894506	0.000608108021761753	0	0.046657991087673	64	64	0.336293905973434	0.111340172588825	3.02041840024224	4.06252574920654	3.18331909179688	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	10.534966468811	-0.56621527671814	0.0466855301246305	-0.00250917365864516	0	0.0467529108769392	64	64	0.349642038345337	0.16536508500576	2.11436433714625	4.12871026992798	2.28150200843811	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	10.9026203155518	-0.835091233253479	0.0483147820817454	-0.00370069302472779	0	0.0484563029591592	64	64	0.333850085735321	0.167010426521301	1.99897750511247	3.78751683235168	2.48136734962463	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	11.220287322998	-0.814365565776825	0.0497225181850962	-0.0036088475711899	0	0.0498533107773125	64	64	0.223327979445457	0.138137549161911	1.61670726605765	4.65511035919189	3.10056185722351	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	13.2875833511353	0.11500158905983	0.0588837064322403	0.000509627644884093	0	0.058885911757692	64	64	0.44137567281723	0.159913316369057	2.76009329828793	3.93456649780273	3.69520354270935	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	13.4203233718872	0.365758061408997	0.0594719416445597	0.00162085081568972	0	0.0594940249129326	64	64	0.463192224502563	0.136043637990952	3.40473271181833	3.94894480705261	2.90956354141235	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	13.4077043533325	0.630998611450195	0.0594160206719945	0.00279625993786222	0	0.0594817836159523	64	64	0.493287771940231	0.201661929488182	2.44611252700098	4.19971942901611	3.45497059822083	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	13.2117805480957	1.13196802139282	0.0585477875609927	0.00501629761416955	0	0.058762289523478	64	64	0.411668241024017	0.180743798613548	2.27763411072384	4.30378770828247	2.79033184051514	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	13.2860097885132	1.08673584461212	0.0588767332154376	0.00481585196890341	0	0.0590733623920986	64	64	0.282660007476807	0.1307133436203	2.16244187202406	4.90187168121338	3.34202480316162	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	13.1551561355591	-1.45908296108246	0.0582968574108973	-0.00646590207340622	0	0.0586543389154577	64	64	0.161337092518806	0.143602430820465	1.12349833910899	6.82457208633423	3.45812487602234	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	13.2091054916382	-2.7793390750885	0.0585359330924282	-0.0123165952640427	0	0.0598176728224984	64	64	0.345205903053284	0.160905092954636	2.14540072482733	4.04006290435791	2.37406063079834	0
45	36	681.5	127.5	18.8714247196913	3.53060383349657	13.3178691864014	-2.78786015510559	0.0590179176116353	-0.0123543562895771	0	0.0602971369017102	64	64	0.348189353942871	0.135983809828758	2.56052065596146	4.09656286239624	3.95009422302246	0
46	36	697.5	127.5	19.3144809454679	3.53060383349657	13.1112689971924	-2.92571473121643	0.0581023722811755	-0.0129652565696011	0	0.0595313660402304	64	64	0.380305975675583	0.161214873194695	2.35900055707824	3.97845268249512	2.54368472099304	0
47	36	713.5	127.5	19.7575371712446	3.53060383349657	12.9483451843262	-1.41934394836426	0.0573803780920052	-0.00628979929406932	0	0.0577240795954439	64	64	0.230434164404869	0.204281359910965	1.12802345013418	3.71094226837158	4.28222465515137	0
48	36	729.5	127.5	20.2005933970213	3.53060383349657	12.8958082199097	-1.35377478599548	0.0571475614008288	-0.00599923063264294	0	0.0574615918874959	64	64	0.300485283136368	0.22946871817112	1.30948255401109	3.57478451728821	4.06091976165771	0
49	36	745.5	127.5	20.6436477601528	3.53060383349657	12.9522676467896	-1.32394218444824	0.0573977604197078	-0.00586702795099672	0	0.0576968362926075	64	64	0.205567568540573	0.125520005822182	1.63772752553717	4.62503004074097	3.20591497421265	0
50	36	761.5	127.5	21.0867039859295	3.53060383349657	13.4870929718018	-0.80314040184021	0.0597678300251681	-0.003559103442372	0	0.0598737064430698	64	64	0.476452380418777	0.276370316743851	1.72396365149579	3.53818583488464	2.58463764190674	0
51	36	777.5	127.5	21.5297602117062	3.53060383349657	14.1495981216431	-0.902553975582123	0.0627037106681874	-0.00399965305451036	0	0.0628311432023659	64	64	0.487721979618073	0.275319159030914	1.77147853180573	3.77730751037598	3.12631011009216	0
52	36	793.5	127.5	21.9728164374828	3.53060383349657	14.1728544235229	-0.941995680332184	0.0628067705863385	-0.00417443831849075	0	0.0629453442818438	64	64	0.495550215244293	0.269955337047577	1.8356748218575	3.74355626106262	2.87911677360535	0
53	36	809.5	127.5	22.4158726632595	3.53060383349657	13.7971048355103	-0.92939692735672	0.061141642485322	-0.00411860715250554	0	0.0612802037421515	64	64	0.404719620943069	0.26495373249054	1.52751054736517	3.66353678703308	2.97648859024048	0
54	36	825.5	127.5	22.8589288890362	3.53060383349657	12.505030632019	-0.0442435815930367	0.0554158369662509	-0.000196064701999604	0	0.0554161838097633	64	64	0.207129269838333	0.0921443924307823	2.24787710216795	4.69076251983643	2.99679851531982	0
55	36	841.5	127.5	23.3019851148129	3.53060383349657	13.2048120498657	0.188969776034355	0.0585169067760369	0.000837416445302861	0	0.0585228984666537	64	64	0.3228679895401	0.120015159249306	2.69022673101996	3.93114042282104	2.81698727607727	0
56	36	857.5	127.5	23.7450413405895	3.53060383349657	12.6172180175781	0.356296449899673	0.0559129935147438	0.00157892184036229	0	0.0559352825858398	64	64	0.411589354276657	0.106269046664238	3.87308785762512	4.10402011871338	3.39449763298035	0
57	36	873.5	127.5	24.1880975663662	3.53060383349657	12.5540313720703	0.700736999511719	0.0556329829374854	0.00310530445417162	0	0.055719580995155	64	64	0.437607407569885	0.134915679693222	3.24356226470443	3.53647613525391	4.74669361114502	0
58	36	889.5	127.5	24.6311537921429	3.53060383349657	11.8616075515747	0.931059718132019	0.0525645181989918	0.00412597578239734	0	0.0527262007890676	64	64	0.468908160924911	0.111702255904675	4.19783966874467	3.70004940032959	4.2376823425293	0
59	36	905.5	127.5	25.0742100179195	3.53060383349657	11.4387092590332	1.48599481582642	0.0506904513916079	0.00658516151377352	0	0.0511163986842525	64	64	0.384659439325333	0.123714283108711	3.10925650344933	3.5284960269928	2.46791577339172	0
60	36	921.5	127.5	25.5172662436962	3.53060383349657	11.6820230484009	2.15816926956177	0.0517686924355535	0.00956389151749706	0	0.0526447104412721	64	64	0.332989245653152	0.12582528591156	2.64644139880758	4.03589344024658	3.03111028671265	0
61	36	937.5	127.5	25.9603224694729	3.53060383349657	11.6801929473877	2.14655017852783	0.0517605823731024	0.00951240170724549	0	0.05262740420962	64	64	0.242016494274139	0.12965701520443	1.86659004830979	4.34404563903809	2.63269472122192	0
62	36	953.5	127.5	26.4033786952496	3.53060383349657	11.5281038284302	2.01101613044739	0.0510866019512624	0.00891178480890934	0	0.0518580833371909	64	64	0.289366841316223	0.128925561904907	2.24444894434243	3.90299367904663	3.61922121047974	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	7.87169170379639	1.64989340305328	0.0348832719361152	0.00731147539944342	0	0.0356412728937341	64	64	0.27965635061264	0.240469738841057	1.16295859911706	3.230064868927	2.48844385147095	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	7.85830593109131	1.79661500453949	0.0348239531051806	0.00796166975615042	0	0.0357224844485629	64	64	0.345882594585419	0.243735522031784	1.41908980563085	3.56596541404724	2.27765393257141	0
