Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
107	37	1673.5	143.5	46.34090512990950117	3.97366005927323984	0.06996422850963230	-0.00383212517177002
108	37	1689.5	143.5	46.78396135568620195	3.97366005927323984	0.07004619841790399	-0.00314190159722956
109	37	1705.5	143.5	47.22701758146290274	3.97366005927323984	0.06643748968812510	-0.00145288886376238
110	37	1721.5	143.5	47.67007380723949694	3.97366005927323984	0.06564487583649201	0.00432437832741397
111	37	1737.5	143.5	48.11313003301619773	3.97366005927323984	0.06531001464594650	0.00474796515016873
112	37	1753.5	143.5	48.55618625879289851	3.97366005927323984	0.06567608153883681	0.00876857943081219
113	37	1769.5	143.5	48.99924248456949982	3.97366005927323984	0.06686161085147990	0.00847194881784471
114	37	1785.5	143.5	49.44229871034620061	3.97366005927323984	0.06296400848592300	0.00749062160861381
115	37	1801.5	143.5	49.88535493612290139	3.97366005927323984	0.06676803177956500	-0.00046817015670832
116	37	1817.5	143.5	50.32841116189960218	3.97366005927323984	0.06568051474330040	-0.00829038817574237
117	37	1833.5	143.5	50.77146738767620349	3.97366005927323984	0.06497044977897770	-0.01340451847619290
118	37	1849.5	143.5	51.21452361345289717	3.97366005927323984	0.05890741720852159	-0.00828469769927877
0	38	-38.5	159.5	-1.06610392685980004	4.41671628504991975	0.00036453392405424	-0.00007134115802098
1	38	-22.5	159.5	-0.62304775929078504	4.41671628504991975	0.00099894651602628	-0.00045643807227589
2	38	-6.5	159.5	-0.17999157716985800	4.41671628504991975	-0.00012240281665771	-0.00088017386591468
3	38	9.5	159.5	0.26306460495106898	4.41671628504991975	-0.00000996397964932	-0.00104062462059196
4	38	25.5	159.5	0.70612080162391100	4.41671628504991975	-0.00000499905115097	-0.00161697368919832
5	38	41.5	159.5	1.14917696919291989	4.41671628504991975	-0.00002061071981818	-0.00122780442330916
6	38	57.5	159.5	1.59223307855426999	4.41671628504991975	0.00046371397269341	-0.00015239508478870
7	38	73.5	159.5	2.03528930433094990	4.41671628504991975	0.05143902924021600	-0.00051248810325812
8	38	89.5	159.5	2.47834553010762004	4.41671628504991975	0.05216118937248440	0.00069103934861017
9	38	105.5	159.5	2.92140175588429019	4.41671628504991975	0.05234045734211620	-0.00250685879271505
10	38	121.5	159.5	3.36445774883031978	4.41671628504991975	0.05256251059486540	-0.00581572188541235
11	38	137.5	159.5	3.80751397460698993	4.41671628504991975	0.05447641244260010	-0.00720957958364895
12	38	153.5	159.5	4.25057020038365962	4.41671628504991975	0.05529363501643700	-0.00793748143413889
13	38	169.5	159.5	4.69362642616033998	4.41671628504991975	0.05792060237679680	-0.00982045756026832
14	38	185.5	159.5	5.13668265193700968	4.41671628504991975	0.05684683714923080	-0.00861098989439948
15	38	201.5	159.5	5.57973887771368027	4.41671628504991975	0.05856693315950240	-0.00717202835556333
16	38	217.5	159.5	6.02279510349034997	4.41671628504991975	0.05876113202653190	-0.00966854212408727
17	38	233.5	159.5	6.46585086360574035	4.41671628504991975	0.05950067843445660	-0.01129420855491460
18	38	249.5	159.5	6.90890708938241005	4.41671628504991975	0.06007911652916530	-0.00976734468572294
19	38	265.5	159.5	7.35196331515907975	4.41671628504991975	0.05864212436428540	-0.00981939891611375
20	38	281.5	159.5	7.79501954093575034	4.41671628504991975	0.05894798166328270	-0.00946576633764981
21	38	297.5	159.5	8.23807530105113983	4.41671628504991975	0.05571453164689780	-0.01150448676863910
22	38	313.5	159.5	8.68113152682781042	4.41671628504991975	0.05573625815228170	-0.01207994121954300
23	38	329.5	159.5	9.12418775260447923	4.41671628504991975	0.05489729639468770	-0.01227504659024970
24	38	345.5	159.5	9.56724397838116047	4.41671628504991975	0.05822800221118900	-0.00864239158326185
25	38	361.5	159.5	10.01030020415780086	4.41671628504991975	0.05807960608007670	-0.00926113211302083
26	38	377.5	159.5	10.45335642993449987	4.41671628504991975	0.05949079775568060	-0.00901282723221913
27	38	393.5	159.5	10.89641265571120066	4.41671628504991975	0.05991207896345900	-0.00836984618134197
28	38	409.5	159.5	11.33946888148780019	4.41671628504991975	0.06026146956958700	-0.00785273284909416
29	38	425.5	159.5	11.78252510726449920	4.41671628504991975	0.06172248302538340	-0.00738767163417498
30	38	441.5	159.5	12.22558133304119998	4.41671628504991975	0.05130654024123070	0.00430663230292069
31	38	457.5	159.5	12.66863755881790077	4.41671628504991975	0.04945770803041390	0.00356739176074725
32	38	473.5	159.5	13.11169378459450030	4.41671628504991975	0.04811486123811440	0.00083831588693052
33	38	489.5	159.5	13.55475001037119931	4.41671628504991975	0.04588264770286530	-0.00083871584998218
34	38	505.5	159.5	13.99780623614790009	4.41671628504991975	0.04900197968289930	-0.00210568205096092
35	38	521.5	159.5	14.44086246192460088	4.41671628504991975	0.05059388043654500	-0.00422091329406760
36	38	537.5	159.5	14.88391868770120041	4.41671628504991975	0.05250264754317070	-0.00304924302802890
37	38	553.5	159.5	15.32697491347789942	4.41671628504991975	0.05399032784373900	-0.00120409507319768
38	38	569.5	159.5	15.77003113925460021	4.41671628504991975	0.05665186490144170	0.00481457098329499
39	38	585.5	159.5	16.21308736503119974	4.41671628504991975	0.03153022956752984	0.00459901249130350
40	38	601.5	159.5	16.65614359080790052	4.41671628504991975	0.05641065885304980	0.00442359742643281
41	38	617.5	159.5	17.09919981658460131	4.41671628504991975	0.05719556425383280	0.00261672112182582
42	38	633.5	159.5	17.54225604236129854	4.41671628504991975	0.05969330095709620	-0.00830759642590962
43	38	649.5	159.5	17.98531226813789985	4.41671628504991975	0.05942296000730060	-0.00942944068563136
44	38	665.5	159.5	18.42836849391460063	4.41671628504991975	0.05875568455221950	-0.01000896912042750
45	38	681.5	159.5	18.87142471969130142	4.41671628504991975	0.05878165831259480	-0.01035433223003130
46	38	697.5	159.5	19.31448094546789918	4.41671628504991975	0.05916715269921180	-0.01010699090558590
47	38	713.5	159.5	19.75753717124459996	4.41671628504991975	0.06005608837747570	-0.01050982930661560
48	38	729.5	159.5	20.20059339702130075	4.41671628504991975	0.05897756875999390	-0.00725967236406675
49	38	745.5	159.5	20.64364776015279901	4.41671628504991975	0.05972484052326610	-0.00164203421051058
50	38	761.5	159.5	21.08670398592949979	4.41671628504991975	0.05936838806331660	-0.00178179953912918
51	38	777.5	159.5	21.52976021170620058	4.41671628504991975	0.05931011403438490	-0.00159531295287497
52	38	793.5	159.5	21.97281643748279834	4.41671628504991975	0.00405661972670218	-0.00502471330070775
53	38	809.5	159.5	22.41587266325949912	4.41671628504991975	0.05394785106770070	0.00215522358628126
54	38	825.5	159.5	22.85892888903619991	4.41671628504991975	0.05719824361668310	0.00187043695099221
55	38	841.5	159.5	23.30198511481290069	4.41671628504991975	0.05260327156440970	0.00310060972081134
56	38	857.5	159.5	23.74504134058949845	4.41671628504991975	0.05100574161310370	0.00373874102984167
57	38	873.5	159.5	24.18809756636619923	4.41671628504991975	0.05002296484321410	0.00479210279308429
58	38	889.5	159.5	24.63115379214290002	4.41671628504991975	0.05141846914515810	0.00734312300066448
59	38	905.5	159.5	25.07421001791950133	4.41671628504991975	0.05320896393517770	0.00939496396302458
60	38	921.5	159.5	25.51726624369619856	4.41671628504991975	0.05256155126463350	0.00910959280190867
61	38	937.5	159.5	25.96032246947289934	4.41671628504991975	0.04682913474279370	0.00852718531988579
62	38	953.5	159.5	26.40337869524960013	4.41671628504991975	0.04610459530250520	0.00862522453780721
63	38	969.5	159.5	26.84643492102620144	4.41671628504991975	0.04572363554733670	0.00878905711644483
64	38	985.5	159.5	27.28949114680289867	4.41671628504991975	0.03054453733723442	0.00626401968277077
65	38	1001.5	159.5	27.73254737257959945	4.41671628504991975	0.05741168825409150	-0.01146110137586130
66	38	1017.5	159.5	28.17560359835620076	4.41671628504991975	0.06153642790001410	-0.01089133211876560
67	38	1033.5	159.5	28.61865982413290155	4.41671628504991975	0.06151100353580690	-0.01090117793201550
68	38	1049.5	159.5	29.06171604990959878	4.41671628504991975	0.05994442149325910	-0.01110175190765650
69	38	1065.5	159.5	29.50477227568629957	4.41671628504991975	0.02341131507814842	0.00356736064590658
70	38	1081.5	159.5	29.94782850146290087	4.41671628504991975	0.05103019819483030	0.00398581742911570
71	38	1097.5	159.5	30.39088472723960166	4.41671628504991975	0.05062355628186800	0.00344358507014638
72	38	1113.5	159.5	30.83394095301629889	4.41671628504991975	0.05301804454065900	0.00412929646452404
73	38	1129.5	159.5	31.27699717879299968	4.41671628504991975	0.06042742947357910	-0.01077110733270070
74	38	1145.5	159.5	31.72005340456960099	4.41671628504991975	0.06099716175208660	-0.01314081359818860
75	38	1161.5	159.5	32.16310963034629822	4.41671628504991975	0.06018609241533170	-0.01628563861695080
76	38	1177.5	159.5	32.60616585612299900	4.41671628504991975	0.05431721433759920	-0.01639523681328850
77	38	1193.5	159.5	33.04922208189960031	4.41671628504991975	0.05175885388025460	-0.01738138391736280
78	38	1209.5	159.5	33.49227830767630110	4.41671628504991975	0.04536894115512490	-0.01493206909059460
79	38	1225.5	159.5	33.93533453345300188	4.41671628504991975	0.04540613104957690	-0.01372819100247010
80	38	1241.5	159.5	34.37839075922970267	4.41671628504991975	0.04555675012210760	-0.01257489117080020
81	38	1257.5	159.5	34.82144698500629687	4.41671628504991975	0.05960538066571210	-0.00058373706036945
82	38	1273.5	159.5	35.26450321078299766	4.41671628504991975	0.05878415172597280	-0.00025646275356518
83	38	1289.5	159.5	35.70755943655969844	4.41671628504991975	0.02861960550299478	0.00083917993126450
84	38	1305.5	159.5	36.15061566233629975	4.41671628504991975	0.03218315419792670	-0.00477642704126654
85	38	1321.5	159.5	36.59367188811300053	4.41671628504991975	0.03243167989372670	-0.00396508749668474
86	38	1337.5	159.5	37.03672811388970132	4.41671628504991975	0.03470181232988150	0.00242413082338451
87	38	1353.5	159.5	37.47978433966640210	4.41671628504991975	0.04141223644025990	0.00380480565491585
88	38	1369.5	159.5	37.92284056544300341	4.41671628504991975	0.04218315759550420	0.00362126771487411
89	38	1385.5	159.5	38.36589679121969709	4.41671628504991975	0.04560694380124470	0.00340090808146605
90	38	1401.5	159.5	38.80895301699639788	4.41671628504991975	0.04522552762464430	0.00312023320105579
91	38	1417.5	159.5	39.25200924277309866	4.41671628504991975	0.04840755415970050	0.00293709595043084
92	38	1433.5	159.5	39.69506546854969997	4.41671628504991975	0.04580889338036800	0.00400792138023230
93	38	1449.5	159.5	40.13812169432640076	4.41671628504991975	0.04636156902092000	0.00460363560723102
94	38	1465.5	159.5	40.58117792010310154	4.41671628504991975	0.04554141351677050	0.00417816287647635
95	38	1481.5	159.5	41.02423414587970285	4.41671628504991975	0.06442533890104719	-0.00285969685979753
96	38	1497.5	159.5	41.46729037165639653	4.41671628504991975	0.06810123878217750	-0.00045488001908059
97	38	1513.5	159.5	41.91034659743309732	4.41671628504991975	0.06413958950180020	0.00038253596749199
98	38	1529.5	159.5	42.35340282320979810	4.41671628504991975	0.06247684199922340	0.00143066222297267
99	38	1545.5	159.5	42.79645904898639941	4.41671628504991975	0.03660642297715655	0.00243442198099821
100	38	1561.5	159.5	43.23951527476310019	4.41671628504991975	0.06213760676995540	-0.00054252376345123
101	38	1577.5	159.5	43.68257150053980098	4.41671628504991975	0.06720028400620670	-0.00110250300534534
102	38	1593.5	159.5	44.12562772631650176	4.41671628504991975	0.06776593807469759	-0.00091850131418723
103	38	1609.5	159.5	44.56868395209310307	4.41671628504991975	0.06704939868784070	-0.00077191620943366
104	38	1625.5	159.5	45.01174017786979675	4.41671628504991975	0.06818915484743721	-0.01332622318306050
105	38	1641.5	159.5	45.45479267835619908	4.41671628504991975	0.07082011589532630	-0.01391665079260570
106	38	1657.5	159.5	45.89784890413280039	4.41671628504991975	0.06811471589279200	-0.00388146200419122
107	38	1673.5	159.5	46.34090512990950117	4.41671628504991975	0.06995144870953880	-0.00366454613387879
108	38	1689.5	159.5	46.78396135568620195	4.41671628504991975	0.07014264280214150	-0.00333584293480526
109	38	1705.5	159.5	47.22701758146290274	4.41671628504991975	0.06672326867024270	-0.00141164294644668
110	38	1721.5	159.5	47.67007380723949694	4.41671628504991975	0.06579904485349319	0.00398694580432237
111	38	1737.5	159.5	48.11313003301619773	4.41671628504991975	0.06512042225447991	0.00388442557390537
112	38	1753.5	159.5	48.55618625879289851	4.41671628504991975	0.06756083158067031	0.00767625623460839
113	38	1769.5	159.5	48.99924248456949982	4.41671628504991975	0.06844948410860140	0.00736875602976243
114	38	1785.5	159.5	49.44229871034620061	4.41671628504991975	0.06626392698639220	0.00770123579922569
115	38	1801.5	159.5	49.88535493612290139	4.41671628504991975	0.06511976297907821	-0.00086156155195883
116	38	1817.5	159.5	50.32841116189960218	4.41671628504991975	0.06399190758570630	-0.00402611194018270
117	38	1833.5	159.5	50.77146738767620349	4.41671628504991975	0.06326205168096100	-0.01101789926097810
118	38	1849.5	159.5	51.21452361345289717	4.41671628504991975	0.06170163977999280	-0.00673336773958071
0	39	-38.5	175.5	-1.06610392685980004	4.85977251082659034	0.00042654792860538	-0.00009459387931506
1	39	-22.5	175.5	-0.62304775929078504	4.85977251082659034	0.00113039199245830	-0.00213840902601231
2	39	-6.5	175.5	-0.17999157716985800	4.85977251082659034	-0.00007862602038095	-0.00081414073867368
3	39	9.5	175.5	0.26306460495106898	4.85977251082659034	-0.00001243487467668	-0.00089013286005790
4	39	25.5	175.5	0.70612080162391100	4.85977251082659034	0.00003459205989651	-0.00123567690061131
5	39	41.5	175.5	1.14917696919291989	4.85977251082659034	0.00006773489755439	-0.00157820296009931
6	39	57.5	175.5	1.59223307855426999	4.85977251082659034	0.00056206364567300	-0.00450887691835146
7	39	73.5	175.5	2.03528930433094990	4.85977251082659034	0.04852852274365450	-0.00299746851424479
8	39	89.5	175.5	2.47834553010762004	4.85977251082659034	0.04808992710433400	-0.00414157494061421
9	39	105.5	175.5	2.92140175588429019	4.85977251082659034	0.04532800691448150	-0.00704383996638956
10	39	121.5	175.5	3.36445774883031978	4.85977251082659034	0.04766442822443480	-0.00787978744077691
11	39	137.5	175.5	3.80751397460698993	4.85977251082659034	0.04924114451322080	-0.00798864289575664
12	39	153.5	175.5	4.25057020038365962	4.85977251082659034	0.05372485961534150	-0.00789570619474591
13	39	169.5	175.5	4.69362642616033998	4.85977251082659034	0.05714406047614110	-0.00925872005253691
14	39	185.5	175.5	5.13668265193700968	4.85977251082659034	0.05257668078987650	-0.00879962084257207
15	39	201.5	175.5	5.57973887771368027	4.85977251082659034	0.04369295320489830	-0.01486694662712210
16	39	217.5	175.5	6.02279510349034997	4.85977251082659034	0.04472230186534040	-0.01496731179824340
17	39	233.5	175.5	6.46585086360574035	4.85977251082659034	0.06267404141455520	-0.00903241743173416
18	39	249.5	175.5	6.90890708938241005	4.85977251082659034	0.05914655456903470	-0.00646162477302550
19	39	265.5	175.5	7.35196331515907975	4.85977251082659034	0.05751826688456710	-0.00383950028706043
20	39	281.5	175.5	7.79501954093575034	4.85977251082659034	0.05909095145070450	-0.00104067381532095
21	39	297.5	175.5	8.23807530105113983	4.85977251082659034	0.05938383877401170	-0.00079901009086641
22	39	313.5	175.5	8.68113152682781042	4.85977251082659034	0.05953862480517070	-0.00092365124293069
23	39	329.5	175.5	9.12418775260447923	4.85977251082659034	0.05981747716944660	-0.00780241872541251
24	39	345.5	175.5	9.56724397838116047	4.85977251082659034	0.06028101962092050	-0.00813270038193806
25	39	361.5	175.5	10.01030020415780086	4.85977251082659034	0.06001086884672150	-0.00956748703816264
26	39	377.5	175.5	10.45335642993449987	4.85977251082659034	0.06127667339176420	-0.00925232486983469
27	39	393.5	175.5	10.89641265571120066	4.85977251082659034	0.06054055859682760	-0.00852008754400714
28	39	409.5	175.5	11.33946888148780019	4.85977251082659034	0.05915320648879230	-0.00747715030892033
29	39	425.5	175.5	11.78252510726449920	4.85977251082659034	0.06171782161020380	-0.00690457754657093
30	39	441.5	175.5	12.22558133304119998	4.85977251082659034	0.05117951984717950	0.00523979516511017
31	39	457.5	175.5	12.66863755881790077	4.85977251082659034	0.04873118653779620	0.00204111532284296
32	39	473.5	175.5	13.11169378459450030	4.85977251082659034	0.04834233238230530	0.00004650872567598
33	39	489.5	175.5	13.55475001037119931	4.85977251082659034	0.04772614231860330	-0.00135764826463831
34	39	505.5	175.5	13.99780623614790009	4.85977251082659034	0.05095570852669260	-0.00396090812381603
35	39	521.5	175.5	14.44086246192460088	4.85977251082659034	0.05206332078433440	-0.00593188008330265
36	39	537.5	175.5	14.88391868770120041	4.85977251082659034	0.05372320720071300	-0.00669636907725641
37	39	553.5	175.5	15.32697491347789942	4.85977251082659034	0.05118077500611730	0.00222158905858401
38	39	569.5	175.5	15.77003113925460021	4.85977251082659034	0.05319583336676150	0.00408538333446561
39	39	585.5	175.5	16.21308736503119974	4.85977251082659034	0.05298346639106730	0.00411748523930947
40	39	601.5	175.5	16.65614359080790052	4.85977251082659034	0.05433946488240490	0.00425605483886426
41	39	617.5	175.5	17.09919981658460131	4.85977251082659034	0.05765370149223800	-0.00314254608119591
42	39	633.5	175.5	17.54225604236129854	4.85977251082659034	0.05811896397633030	-0.00931317577810072
43	39	649.5	175.5	17.98531226813789985	4.85977251082659034	0.05783223834235400	-0.00976623004542047
44	39	665.5	175.5	18.42836849391460063	4.85977251082659034	0.05744155850113550	-0.01029334502925440
45	39	681.5	175.5	18.87142471969130142	4.85977251082659034	0.05677272783228640	-0.01023069907466240
46	39	697.5	175.5	19.31448094546789918	4.85977251082659034	0.06058735024584720	-0.01044167671197000
47	39	713.5	175.5	19.75753717124459996	4.85977251082659034	0.06077645240688700	-0.01127084125674430
48	39	729.5	175.5	20.20059339702130075	4.85977251082659034	0.03279542038769296	-0.00264334913908003
49	39	745.5	175.5	20.64364776015279901	4.85977251082659034	0.05953623704490190	-0.00153245674859559
50	39	761.5	175.5	21.08670398592949979	4.85977251082659034	0.05908002691920920	-0.00156404029287225
51	39	777.5	175.5	21.52976021170620058	4.85977251082659034	0.05939593816808170	-0.00145141394635741
52	39	793.5	175.5	21.97281643748279834	4.85977251082659034	0.01321402638246791	-0.00030619861136670
53	39	809.5	175.5	22.41587266325949912	4.85977251082659034	0.02847353007544351	0.00118931367494962
54	39	825.5	175.5	22.85892888903619991	4.85977251082659034	0.03246351979536793	0.00037366632293821
55	39	841.5	175.5	23.30198511481290069	4.85977251082659034	0.05080436256077040	0.00543600989346392
56	39	857.5	175.5	23.74504134058949845	4.85977251082659034	0.02842576735879188	0.00170699997721548
57	39	873.5	175.5	24.18809756636619923	4.85977251082659034	0.05440399357540350	0.01156544121695220
58	39	889.5	175.5	24.63115379214290002	4.85977251082659034	0.05030660118027630	0.00653390787597670
59	39	905.5	175.5	25.07421001791950133	4.85977251082659034	0.05277460287247550	0.00925487216629843
60	39	921.5	175.5	25.51726624369619856	4.85977251082659034	0.05309871702874930	0.00954351329114529
61	39	937.5	175.5	25.96032246947289934	4.85977251082659034	0.05205329641732980	0.00894055839243767
62	39	953.5	175.5	26.40337869524960013	4.85977251082659034	0.05262434724664060	0.00766953775339190
63	39	969.5	175.5	26.84643492102620144	4.85977251082659034	0.05705014331427670	0.00321665909599913
64	39	985.5	175.5	27.28949114680289867	4.85977251082659034	0.05807854109673560	0.00336463736906440
65	39	1001.5	175.5	27.73254737257959945	4.85977251082659034	0.05542838499196010	0.00843287565672050
66	39	1017.5	175.5	28.17560359835620076	4.85977251082659034	0.03629598218214771	0.00007969778863268
67	39	1033.5	175.5	28.61865982413290155	4.85977251082659034	0.05358066847797690	0.00906781544945350
68	39	1049.5	175.5	29.06171604990959878	4.85977251082659034	0.05102681306921030	0.00830255624433339
69	39	1065.5	175.5	29.50477227568629957	4.85977251082659034	0.05713016497921410	0.00626017282004679
70	39	1081.5	175.5	29.94782850146290087	4.85977251082659034	0.05824154693979340	0.00410956865183421
71	39	1097.5	175.5	30.39088472723960166	4.85977251082659034	0.05434380088600800	0.00332714874044601
72	39	1113.5	175.5	30.83394095301629889	4.85977251082659034	0.05509794010138080	0.00351801662907396
73	39	1129.5	175.5	31.27699717879299968	4.85977251082659034	0.06223301152759790	-0.01239845787408930
74	39	1145.5	175.5	31.72005340456960099	4.85977251082659034	0.06402021839285790	-0.01458101550452720
75	39	1161.5	175.5	32.16310963034629822	4.85977251082659034	0.06526226789281940	-0.01689846574218570
76	39	1177.5	175.5	32.60616585612299900	4.85977251082659034	0.06266703027422610	-0.01416929801619710
77	39	1193.5	175.5	33.04922208189960031	4.85977251082659034	0.05501293160968730	-0.01530251636139390
78	39	1209.5	175.5	33.49227830767630110	4.85977251082659034	0.06205817676242970	-0.00970247367665038
79	39	1225.5	175.5	33.93533453345300188	4.85977251082659034	0.05741549599214850	-0.00096939454897390
80	39	1241.5	175.5	34.37839075922970267	4.85977251082659034	0.06133856920928060	-0.01158350261597650
81	39	1257.5	175.5	34.82144698500629687	4.85977251082659034	0.06040048793072330	0.00001313760714188
82	39	1273.5	175.5	35.26450321078299766	4.85977251082659034	0.05779064905243320	0.00056987352350792
83	39	1289.5	175.5	35.70755943655969844	4.85977251082659034	0.05812789800324750	0.00053826323578799
84	39	1305.5	175.5	36.15061566233629975	4.85977251082659034	0.03277285280101810	-0.00020509990721625
85	39	1321.5	175.5	36.59367188811300053	4.85977251082659034	0.03477402834310830	0.00291070723746906
86	39	1337.5	175.5	37.03672811388970132	4.85977251082659034	0.03605886946537360	0.00327171281816123
87	39	1353.5	175.5	37.47978433966640210	4.85977251082659034	0.04266627968118210	0.00433760530429234
88	39	1369.5	175.5	37.92284056544300341	4.85977251082659034	0.04314761411625180	0.00404349874410457
89	39	1385.5	175.5	38.36589679121969709	4.85977251082659034	0.04682421130790310	0.00368606529503576
90	39	1401.5	175.5	38.80895301699639788	4.85977251082659034	0.04648138387292100	0.00334714544029884
91	39	1417.5	175.5	39.25200924277309866	4.85977251082659034	0.04904895305526680	0.00299344154598616
92	39	1433.5	175.5	39.69506546854969997	4.85977251082659034	0.04424723477271070	0.00316744746251238
93	39	1449.5	175.5	40.13812169432640076	4.85977251082659034	0.03425876126592788	0.00083094255453635
94	39	1465.5	175.5	40.58117792010310154	4.85977251082659034	0.03045605655610583	-0.00433432409841024
95	39	1481.5	175.5	41.02423414587970285	4.85977251082659034	0.06625651859037229	-0.00183384677000151
96	39	1497.5	175.5	41.46729037165639653	4.85977251082659034	0.06864211930961410	-0.00019217316675940
97	39	1513.5	175.5	41.91034659743309732	4.85977251082659034	0.06592323797034109	0.00142710369418713
98	39	1529.5	175.5	42.35340282320979810	4.85977251082659034	0.06296662445690780	0.00052786419644478
99	39	1545.5	175.5	42.79645904898639941	4.85977251082659034	0.06194106663002520	0.00060620525058015
100	39	1561.5	175.5	43.23951527476310019	4.85977251082659034	0.06282649039893790	-0.00087845488982736
101	39	1577.5	175.5	43.68257150053980098	4.85977251082659034	0.06785222708207500	-0.00122800939034108
102	39	1593.5	175.5	44.12562772631650176	4.85977251082659034	0.06798973671681140	-0.00132647716368685
103	39	1609.5	175.5	44.56868395209310307	4.85977251082659034	0.06756171061453919	-0.00141472035738603
104	39	1625.5	175.5	45.01174017786979675	4.85977251082659034	0.06702494633223850	-0.01338121773948140
105	39	1641.5	175.5	45.45479267835619908	4.85977251082659034	0.06994832560362969	-0.01544020032376050
106	39	1657.5	175.5	45.89784890413280039	4.85977251082659034	0.06797982222904039	-0.00350804720168619
107	39	1673.5	175.5	46.34090512990950117	4.85977251082659034	0.06975200944829110	-0.00348856740967031
108	39	1689.5	175.5	46.78396135568620195	4.85977251082659034	0.07009603710259410	-0.00323445873944535
109	39	1705.5	175.5	47.22701758146290274	4.85977251082659034	0.06781593735211371	-0.00257667780102604
110	39	1721.5	175.5	47.67007380723949694	4.85977251082659034	0.06635080342505700	0.00478860884476176
111	39	1737.5	175.5	48.11313003301619773	4.85977251082659034	0.06677424418238820	0.00566738808963449
112	39	1753.5	175.5	48.55618625879289851	4.85977251082659034	0.06792935807794370	0.00754847091204636
113	39	1769.5	175.5	48.99924248456949982	4.85977251082659034	0.06834060646646870	0.00639801367728061
114	39	1785.5	175.5	49.44229871034620061	4.85977251082659034	0.06785688427113030	0.00697278772216099
115	39	1801.5	175.5	49.88535493612290139	4.85977251082659034	0.06649623704298620	0.00017355180625608
116	39	1817.5	175.5	50.32841116189960218	4.85977251082659034	0.06435988468681160	-0.00262906483871096
117	39	1833.5	175.5	50.77146738767620349	4.85977251082659034	0.06262738500151541	-0.00636080529353447
118	39	1849.5	175.5	51.21452361345289717	4.85977251082659034	0.06141984724061982	-0.00607162854515702
0	40	-38.5	191.5	-1.06610392685980004	5.30282873660326004	0.00048856193315652	-0.00011784660060913
1	40	-22.5	191.5	-0.62304775929078504	5.30282873660326004	-0.00006609197932450	-0.00584947699728302
2	40	-6.5	191.5	-0.17999157716985800	5.30282873660326004	0.00015036434948764	-0.00140650596020911
3	40	9.5	191.5	0.26306460495106898	5.30282873660326004	0.00044438539669012	-0.00614957303223353
4	40	25.5	191.5	0.70612080162391100	5.30282873660326004	0.00056191104296334	-0.00428371508699573
5	40	41.5	191.5	1.14917696919291989	5.30282873660326004	0.00068618372980914	-0.00720229585829803
6	40	57.5	191.5	1.59223307855426999	5.30282873660326004	0.00059006819087419	-0.00828199403621335
7	40	73.5	191.5	2.03528930433094990	5.30282873660326004	0.04561979121932820	-0.00398081898051761
8	40	89.5	191.5	2.47834553010762004	5.30282873660326004	0.04483917533478020	-0.00584155512715230
9	40	105.5	191.5	2.92140175588429019	5.30282873660326004	0.04391692511811120	-0.00786887981377911
10	40	121.5	191.5	3.36445774883031978	5.30282873660326004	0.04528811230043290	-0.00857635416386330
11	40	137.5	191.5	3.80751397460698993	5.30282873660326004	0.04495113382157830	-0.00885155991107381
12	40	153.5	191.5	4.25057020038365962	5.30282873660326004	0.04562351020877340	-0.00794215394289497
13	40	169.5	191.5	4.69362642616033998	5.30282873660326004	0.04871608659542380	-0.00801894103789302
14	40	185.5	191.5	5.13668265193700968	5.30282873660326004	0.04456773136652420	-0.01323512378961940
15	40	201.5	191.5	5.57973887771368027	5.30282873660326004	0.04308431099932040	-0.01628418060404330
16	40	217.5	191.5	6.02279510349034997	5.30282873660326004	0.04256794199322710	-0.01630179614694670
17	40	233.5	191.5	6.46585086360574035	5.30282873660326004	0.03985440670128150	-0.01748591287751920
18	40	249.5	191.5	6.90890708938241005	5.30282873660326004	0.04935835184648580	0.00162708178629196
19	40	265.5	191.5	7.35196331515907975	5.30282873660326004	0.05396994524590470	0.00089899788228815
20	40	281.5	191.5	7.79501954093575034	5.30282873660326004	0.05741816690275000	0.00069124074984966
21	40	297.5	191.5	8.23807530105113983	5.30282873660326004	0.05786645727137420	-0.00044421463485231
22	40	313.5	191.5	8.68113152682781042	5.30282873660326004	0.05863305087526400	-0.00081081893888602
23	40	329.5	191.5	9.12418775260447923	5.30282873660326004	0.06009444468225370	-0.00160791618020967
24	40	345.5	191.5	9.56724397838116047	5.30282873660326004	0.05970821494999630	-0.00733675898562949
25	40	361.5	191.5	10.01030020415780086	5.30282873660326004	0.05982854961529480	-0.00912461244791804
26	40	377.5	191.5	10.45335642993449987	5.30282873660326004	0.03166008224492569	-0.00601316618484145
27	40	393.5	191.5	10.89641265571120066	5.30282873660326004	0.05994642467621030	-0.00792604606986044
28	40	409.5	191.5	11.33946888148780019	5.30282873660326004	0.05649131443664260	-0.00151124081186214
29	40	425.5	191.5	11.78252510726449920	5.30282873660326004	0.02954821319741262	0.00033810934681438
30	40	441.5	191.5	12.22558133304119998	5.30282873660326004	0.05243641572205120	0.00864975930283462
31	40	457.5	191.5	12.66863755881790077	5.30282873660326004	0.04965637391090200	0.00159367308455320
32	40	473.5	191.5	13.11169378459450030	5.30282873660326004	0.04958376064198440	-0.00029090470969570
