Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
78	36	1209.5	127.5	33.49227830767630110	3.53060383349657014	0.04580086441066570	-0.01248083016554570
79	36	1225.5	127.5	33.93533453345300188	3.53060383349657014	0.03234991928079080	-0.01078522009564390
80	36	1241.5	127.5	34.37839075922970267	3.53060383349657014	0.03925094860413000	-0.01248557351615090
81	36	1257.5	127.5	34.82144698500629687	3.53060383349657014	0.03879694249068950	-0.01241208166979350
82	36	1273.5	127.5	35.26450321078299766	3.53060383349657014	0.04004728253133910	-0.01275129194197790
83	36	1289.5	127.5	35.70755943655969844	3.53060383349657014	0.05138692884048420	-0.01243840816301480
84	36	1305.5	127.5	36.15061566233629975	3.53060383349657014	0.05430892149381650	-0.01321651613766450
85	36	1321.5	127.5	36.59367188811300053	3.53060383349657014	0.05361881412745800	-0.01434673106177290
86	36	1337.5	127.5	37.03672811388970132	3.53060383349657014	0.04760871336763580	-0.00146080115040461
87	36	1353.5	127.5	37.47978433966640210	3.53060383349657014	0.05272166314941430	-0.01075867084547230
88	36	1369.5	127.5	37.92284056544300341	3.53060383349657014	0.05311094939517070	-0.01098500457562150
89	36	1385.5	127.5	38.36589679121969709	3.53060383349657014	0.05328893958850360	-0.01168495336515880
90	36	1401.5	127.5	38.80895301699639788	3.53060383349657014	0.02344487586752788	0.00643691313978055
91	36	1417.5	127.5	39.25200924277309866	3.53060383349657014	0.04479300639548210	-0.01930282300033330
92	36	1433.5	127.5	39.69506546854969997	3.53060383349657014	0.04688537615403690	-0.02003050133516270
93	36	1449.5	127.5	40.13812169432640076	3.53060383349657014	0.04599652735920260	-0.02099203646188490
94	36	1465.5	127.5	40.58117792010310154	3.53060383349657014	0.04814687424604588	0.00214389416036920
95	36	1481.5	127.5	41.02423414587970285	3.53060383349657014	0.06486528679960819	0.00358610027185398
96	36	1497.5	127.5	41.46729037165639653	3.53060383349657014	0.06618497920793209	0.00508923514019245
97	36	1513.5	127.5	41.91034659743309732	3.53060383349657014	0.06178130444743970	0.00200481374040919
98	36	1529.5	127.5	42.35340282320979810	3.53060383349657014	0.05797574159999120	-0.00186981537455473
99	36	1545.5	127.5	42.79645904898639941	3.53060383349657014	0.05797483790354820	-0.00411526706126902
100	36	1561.5	127.5	43.23951527476310019	3.53060383349657014	0.06984546077036451	-0.01124421554248320
101	36	1577.5	127.5	43.68257150053980098	3.53060383349657014	0.06589621863425070	-0.00724575203825352
102	36	1593.5	127.5	44.12562772631650176	3.53060383349657014	0.07023880520435299	-0.00617791592241078
103	36	1609.5	127.5	44.56868395209310307	3.53060383349657014	0.07013010403548590	-0.00493943531399448
104	36	1625.5	127.5	45.01174017786979675	3.53060383349657014	0.06772516510257080	-0.00361649603836886
105	36	1641.5	127.5	45.45479267835619908	3.53060383349657014	0.06617465848780819	0.00282909218392464
106	36	1657.5	127.5	45.89784890413280039	3.53060383349657014	0.06658079402705670	0.00466737253796451
107	36	1673.5	127.5	46.34090512990950117	3.53060383349657014	0.06008107137902900	0.00515612767993215
108	36	1689.5	127.5	46.78396135568620195	3.53060383349657014	0.05673607277855320	0.00925910272763903
109	36	1705.5	127.5	47.22701758146290274	3.53060383349657014	0.05483462367365020	0.00918116946663740
110	36	1721.5	127.5	47.67007380723949694	3.53060383349657014	0.07182079339379829	0.00170846240693013
111	36	1737.5	127.5	48.11313003301619773	3.53060383349657014	0.07391202297459799	0.00089433761582593
112	36	1753.5	127.5	48.55618625879289851	3.53060383349657014	0.07377272703596890	-0.00023403807883604
113	36	1769.5	127.5	48.99924248456949982	3.53060383349657014	-0.00116871492630576	-0.02699001544301800
114	36	1785.5	127.5	49.44229871034620061	3.53060383349657014	0.04866734307596620	-0.01901358946402750
115	36	1801.5	127.5	49.88535493612290139	3.53060383349657014	0.04993368361111240	-0.01769496755592920
116	36	1817.5	127.5	50.32841116189960218	3.53060383349657014	0.04947635831354030	-0.01448138816609090
117	36	1833.5	127.5	50.77146738767620349	3.53060383349657014	0.05156957264821010	-0.01191731631304830
118	36	1849.5	127.5	51.21452361345289717	3.53060383349657014	0.04264778763844461	-0.01089914144871450
0	37	-38.5	143.5	-1.06610392685980004	3.97366005927323984	0.00013557641652324	-0.00015299252127066
1	37	-22.5	143.5	-0.62304775929078504	3.97366005927323984	0.00036066923571852	-0.00007348850599292
2	37	-6.5	143.5	-0.17999157716985800	3.97366005927323984	0.00012692174385201	-0.00022251713687380
3	37	9.5	143.5	0.26306460495106898	3.97366005927323984	0.00021870290247305	-0.00012169579717610
4	37	25.5	143.5	0.70612080162391100	3.97366005927323984	0.00016757274285070	-0.00030201797733242
5	37	41.5	143.5	1.14917696919291989	3.97366005927323984	0.00006644896819921	-0.00088850053915188
6	37	57.5	143.5	1.59223307855426999	3.97366005927323984	-0.00040721524403414	-0.00297256798253232
7	37	73.5	143.5	2.03528930433094990	3.97366005927323984	0.05545789973203740	-0.00812235711872221
8	37	89.5	143.5	2.47834553010762004	3.97366005927323984	0.05456750958579340	-0.00928860060417176
9	37	105.5	143.5	2.92140175588429019	3.97366005927323984	0.05524803945900910	-0.00940517216670954
10	37	121.5	143.5	3.36445774883031978	3.97366005927323984	0.05584557283741430	-0.00889219880464737
11	37	137.5	143.5	3.80751397460698993	3.97366005927323984	0.05191100521129670	-0.00764540176079974
12	37	153.5	143.5	4.25057020038365962	3.97366005927323984	0.05189821410603670	-0.00751579205448833
13	37	169.5	143.5	4.69362642616033998	3.97366005927323984	0.05258709261414810	-0.00747806061655555
14	37	185.5	143.5	5.13668265193700968	3.97366005927323984	0.03189458995411516	-0.00606338900111771
15	37	201.5	143.5	5.57973887771368027	3.97366005927323984	0.05820323239941780	-0.01171481440942100
16	37	217.5	143.5	6.02279510349034997	3.97366005927323984	0.05388980904256270	-0.01273113296583550
17	37	233.5	143.5	6.46585086360574035	3.97366005927323984	0.05343095506222260	-0.01345148777002880
18	37	249.5	143.5	6.90890708938241005	3.97366005927323984	0.05353470701505650	-0.01349443340975090
19	37	265.5	143.5	7.35196331515907975	3.97366005927323984	0.05438178729812880	-0.01254604305453690
20	37	281.5	143.5	7.79501954093575034	3.97366005927323984	0.05510394632804740	-0.01289014975674730
21	37	297.5	143.5	8.23807530105113983	3.97366005927323984	0.05534560911468190	-0.01284980541145910
22	37	313.5	143.5	8.68113152682781042	3.97366005927323984	0.05730374194553590	-0.01260710274048310
23	37	329.5	143.5	9.12418775260447923	3.97366005927323984	0.05715015577904290	-0.01112103306040610
24	37	345.5	143.5	9.56724397838116047	3.97366005927323984	0.05756871081006090	-0.00975128157003242
25	37	361.5	143.5	10.01030020415780086	3.97366005927323984	0.05280668662690050	0.00471658546031917
26	37	377.5	143.5	10.45335642993449987	3.97366005927323984	0.05108324460685260	0.00363706067497637
27	37	393.5	143.5	10.89641265571120066	3.97366005927323984	0.05048619685971340	0.00385998416513169
28	37	409.5	143.5	11.33946888148780019	3.97366005927323984	0.04602486288785730	0.00264480567565528
29	37	425.5	143.5	11.78252510726449920	3.97366005927323984	0.04612460732702600	-0.00288088818954069
30	37	441.5	143.5	12.22558133304119998	3.97366005927323984	0.04638293782328790	-0.00363559718292728
31	37	457.5	143.5	12.66863755881790077	3.97366005927323984	0.04892083415108980	-0.00556308562517254
32	37	473.5	143.5	13.11169378459450030	3.97366005927323984	0.05136124528083030	-0.01226240377927210
33	37	489.5	143.5	13.55475001037119931	3.97366005927323984	0.05321204937900380	-0.01385055631863590
34	37	505.5	143.5	13.99780623614790009	3.97366005927323984	0.05737605455249290	0.00615632855691415
35	37	521.5	143.5	14.44086246192460088	3.97366005927323984	0.05645328335800400	0.00538598012532006
36	37	537.5	143.5	14.88391868770120041	3.97366005927323984	0.05760761620879330	0.00297615637530046
37	37	553.5	143.5	15.32697491347789942	3.97366005927323984	0.05971682681507910	-0.00238945996416941
38	37	569.5	143.5	15.77003113925460021	3.97366005927323984	0.06045974552590180	-0.00314495230190256
39	37	585.5	143.5	16.21308736503119974	3.97366005927323984	0.05901843415703350	-0.01395828728069110
40	37	601.5	143.5	16.65614359080790052	3.97366005927323984	0.06022961120323560	-0.01363449685692430
41	37	617.5	143.5	17.09919981658460131	3.97366005927323984	0.05966036267891800	-0.01038957208030210
42	37	633.5	143.5	17.54225604236129854	3.97366005927323984	0.06093902557958050	-0.00979992387564946
43	37	649.5	143.5	17.98531226813789985	3.97366005927323984	0.06122503283512740	-0.00800167247050491
44	37	665.5	143.5	18.42836849391460063	3.97366005927323984	0.00905105510410318	0.00213554163030604
45	37	681.5	143.5	18.87142471969130142	3.97366005927323984	0.04949346942562800	-0.00050632892340829
46	37	697.5	143.5	19.31448094546789918	3.97366005927323984	0.04966884565588530	-0.00057066622450539
47	37	713.5	143.5	19.75753717124459996	3.97366005927323984	0.04986434391207980	-0.00053107714800616
48	37	729.5	143.5	20.20059339702130075	3.97366005927323984	0.00858081949287148	-0.00272270517560650
49	37	745.5	143.5	20.64364776015279901	3.97366005927323984	0.06391907017216990	-0.00090685007695056
50	37	761.5	143.5	21.08670398592949979	3.97366005927323984	0.06408961964993060	-0.00033257731448705
51	37	777.5	143.5	21.52976021170620058	3.97366005927323984	0.05545914548180680	0.00101365121348921
52	37	793.5	143.5	21.97281643748279834	3.97366005927323984	0.05556748770582510	0.00179393324582713
53	37	809.5	143.5	22.41587266325949912	3.97366005927323984	0.05407318763150850	0.00201190910352940
54	37	825.5	143.5	22.85892888903619991	3.97366005927323984	0.05120447083950350	0.00197169777897927
55	37	841.5	143.5	23.30198511481290069	3.97366005927323984	0.05269657923880200	0.00802415772598369
56	37	857.5	143.5	23.74504134058949845	3.97366005927323984	0.05345210747102010	0.00757451226459631
57	37	873.5	143.5	24.18809756636619923	3.97366005927323984	0.04940412594131420	0.00566733007145340
58	37	889.5	143.5	24.63115379214290002	3.97366005927323984	0.04653420985122610	0.00888131327424656
59	37	905.5	143.5	25.07421001791950133	3.97366005927323984	0.04564716000351660	0.00992018940296974
60	37	921.5	143.5	25.51726624369619856	3.97366005927323984	0.01624477341275788	0.00345005310302227
61	37	937.5	143.5	25.96032246947289934	3.97366005927323984	0.06097655009636520	-0.00448287699710672
62	37	953.5	143.5	26.40337869524960013	3.97366005927323984	0.06100494896822840	-0.00446955539247451
63	37	969.5	143.5	26.84643492102620144	3.97366005927323984	0.06101553995270910	-0.00447103340067558
64	37	985.5	143.5	27.28949114680289867	3.97366005927323984	0.01191165808196477	0.00264506072004664
65	37	1001.5	143.5	27.73254737257959945	3.97366005927323984	0.04379136868338460	0.00206552094779247
66	37	1017.5	143.5	28.17560359835620076	3.97366005927323984	0.04596344108990180	0.00204849772440672
67	37	1033.5	143.5	28.61865982413290155	3.97366005927323984	0.04785730167841250	0.00167567583018502
68	37	1049.5	143.5	29.06171604990959878	3.97366005927323984	0.05150978088215630	0.00045091790108172
69	37	1065.5	143.5	29.50477227568629957	3.97366005927323984	0.04160039044053560	-0.00734771665688425
70	37	1081.5	143.5	29.94782850146290087	3.97366005927323984	0.03974559149733860	-0.01143556692995360
71	37	1097.5	143.5	30.39088472723960166	3.97366005927323984	0.03988472274362530	-0.01236681661291590
72	37	1113.5	143.5	30.83394095301629889	3.97366005927323984	0.06032673323356750	-0.01652939550849090
73	37	1129.5	143.5	31.27699717879299968	3.97366005927323984	0.04961242374852990	-0.02194081004351100
74	37	1145.5	143.5	31.72005340456960099	3.97366005927323984	0.05136155355111220	-0.02162063334979580
75	37	1161.5	143.5	32.16310963034629822	3.97366005927323984	0.06035633140351390	-0.02233528620949340
76	37	1177.5	143.5	32.60616585612299900	3.97366005927323984	0.05961802830115910	-0.02121950614690860
77	37	1193.5	143.5	33.04922208189960031	3.97366005927323984	0.05735820021342410	-0.01812807463340670
78	37	1209.5	143.5	33.49227830767630110	3.97366005927323984	0.05780593957209220	-0.00841137264881834
79	37	1225.5	143.5	33.93533453345300188	3.97366005927323984	0.06110686819089290	-0.00646637403227109
80	37	1241.5	143.5	34.37839075922970267	3.97366005927323984	0.03985511612791780	-0.01222575762164700
81	37	1257.5	143.5	34.82144698500629687	3.97366005927323984	0.03875633104820490	-0.01204021586212690
82	37	1273.5	143.5	35.26450321078299766	3.97366005927323984	0.03934122956793140	-0.01217681865866960
83	37	1289.5	143.5	35.70755943655969844	3.97366005927323984	0.04491123438292520	-0.00072981827956059
84	37	1305.5	143.5	36.15061566233629975	3.97366005927323984	0.04609468821815590	-0.00043665696945174
85	37	1321.5	143.5	36.59367188811300053	3.97366005927323984	0.04646014052595010	-0.00079347886404564
86	37	1337.5	143.5	37.03672811388970132	3.97366005927323984	0.04645880609568860	-0.00061610105437861
87	37	1353.5	143.5	37.47978433966640210	3.97366005927323984	0.04564126908511520	0.00015443072611231
88	37	1369.5	143.5	37.92284056544300341	3.97366005927323984	0.04666305416043340	0.00052316313989708
89	37	1385.5	143.5	38.36589679121969709	3.97366005927323984	0.04805700170077860	0.00043003978157407
90	37	1401.5	143.5	38.80895301699639788	3.97366005927323984	0.03077233717895436	0.00516303459700672
91	37	1417.5	143.5	39.25200924277309866	3.97366005927323984	0.06452470303551699	-0.00694631655033991
92	37	1433.5	143.5	39.69506546854969997	3.97366005927323984	0.06397316104944820	-0.00699834877333810
93	37	1449.5	143.5	40.13812169432640076	3.97366005927323984	0.04223940939770430	-0.02563843184059570
94	37	1465.5	143.5	40.58117792010310154	3.97366005927323984	0.06235605538514570	-0.00144434946751161
95	37	1481.5	143.5	41.02423414587970285	3.97366005927323984	0.06372305250166470	0.00023254505961419
96	37	1497.5	143.5	41.46729037165639653	3.97366005927323984	0.06214566302916510	-0.00116280421315169
97	37	1513.5	143.5	41.91034659743309732	3.97366005927323984	0.06158621581066090	-0.00779127483592354
98	37	1529.5	143.5	42.35340282320979810	3.97366005927323984	0.06402509825763340	-0.00811962016424989
99	37	1545.5	143.5	42.79645904898639941	3.97366005927323984	0.06703138383011251	-0.01399613695927990
100	37	1561.5	143.5	43.23951527476310019	3.97366005927323984	0.06926791850859880	-0.01218594852647150
101	37	1577.5	143.5	43.68257150053980098	3.97366005927323984	0.06806359097468850	-0.01090616761817700
102	37	1593.5	143.5	44.12562772631650176	3.97366005927323984	0.06995533167715080	-0.00769285902055558
103	37	1609.5	143.5	44.56868395209310307	3.97366005927323984	0.07077532640421851	-0.00529977846415364
104	37	1625.5	143.5	45.01174017786979675	3.97366005927323984	0.06832042657122700	-0.00329241186047218
105	37	1641.5	143.5	45.45479267835619908	3.97366005927323984	0.06761024363061750	0.00292686638537532
106	37	1657.5	143.5	45.89784890413280039	3.97366005927323984	0.06702077595410950	0.00457125396962905
107	37	1673.5	143.5	46.34090512990950117	3.97366005927323984	0.06468703056479920	0.00403081367266043
108	37	1689.5	143.5	46.78396135568620195	3.97366005927323984	0.06561121220139990	0.00498444594231748
109	37	1705.5	143.5	47.22701758146290274	3.97366005927323984	0.06501873783392290	0.00420013561182408
110	37	1721.5	143.5	47.67007380723949694	3.97366005927323984	0.07071143422112700	0.00134798610406785
111	37	1737.5	143.5	48.11313003301619773	3.97366005927323984	0.07254071007413190	-0.00049025400064154
112	37	1753.5	143.5	48.55618625879289851	3.97366005927323984	0.07107509180467700	-0.00148442288861799
113	37	1769.5	143.5	48.99924248456949982	3.97366005927323984	0.05258319911825840	-0.01551827848522400
114	37	1785.5	143.5	49.44229871034620061	3.97366005927323984	0.04981668448191650	-0.01792266949938450
115	37	1801.5	143.5	49.88535493612290139	3.97366005927323984	0.04974029257232450	-0.01650418596718160
116	37	1817.5	143.5	50.32841116189960218	3.97366005927323984	0.04874141662412280	-0.01264811430090210
117	37	1833.5	143.5	50.77146738767620349	3.97366005927323984	0.05001198426272400	-0.01034639312642820
118	37	1849.5	143.5	51.21452361345289717	3.97366005927323984	0.04400665746939135	-0.01042321893699921
0	38	-38.5	159.5	-1.06610392685980004	4.41671628504991975	0.00017373018051232	-0.00017102794638970
1	38	-22.5	159.5	-0.62304775929078504	4.41671628504991975	0.00018376808369633	0.00010811887322542
2	38	-6.5	159.5	-0.17999157716985800	4.41671628504991975	0.00003956995394335	-0.00039726297024029
3	38	9.5	159.5	0.26306460495106898	4.41671628504991975	0.00006287208937888	0.00002564713730890
4	38	25.5	159.5	0.70612080162391100	4.41671628504991975	-0.00007408202690897	-0.00012998234253086
5	38	41.5	159.5	1.14917696919291989	4.41671628504991975	-0.00008280423002706	0.00006247150544298
6	38	57.5	159.5	1.59223307855426999	4.41671628504991975	-0.00034124936265050	0.00169103378700923
7	38	73.5	159.5	2.03528930433094990	4.41671628504991975	0.05407814107042230	-0.00690370293460298
8	38	89.5	159.5	2.47834553010762004	4.41671628504991975	0.05508304306920390	-0.00784005544087939
9	38	105.5	159.5	2.92140175588429019	4.41671628504991975	0.05416381909439750	-0.00808196843318795
10	38	121.5	159.5	3.36445774883031978	4.41671628504991975	0.05338109973416060	-0.00883520469697420
11	38	137.5	159.5	3.80751397460698993	4.41671628504991975	0.05616000852498850	-0.00926269534328775
12	38	153.5	159.5	4.25057020038365962	4.41671628504991975	0.05577358539226160	-0.00963652690186181
13	38	169.5	159.5	4.69362642616033998	4.41671628504991975	0.06082374093989780	-0.00939185531281798
14	38	185.5	159.5	5.13668265193700968	4.41671628504991975	0.06105696641114460	-0.00904407364878762
15	38	201.5	159.5	5.57973887771368027	4.41671628504991975	0.05951302215279460	-0.00907672601710947
16	38	217.5	159.5	6.02279510349034997	4.41671628504991975	0.05330993997360040	-0.01138028308891310
17	38	233.5	159.5	6.46585086360574035	4.41671628504991975	0.05336452070502520	-0.01280611654475590
18	38	249.5	159.5	6.90890708938241005	4.41671628504991975	0.05334418753505920	-0.01267388759676820
19	38	265.5	159.5	7.35196331515907975	4.41671628504991975	0.05518743267700450	-0.01251772441740460
20	38	281.5	159.5	7.79501954093575034	4.41671628504991975	0.05564204266236720	-0.01300471228385180
21	38	297.5	159.5	8.23807530105113983	4.41671628504991975	0.05648953256485520	-0.01307199332860440
22	38	313.5	159.5	8.68113152682781042	4.41671628504991975	0.05790685374918000	-0.01196502958493890
23	38	329.5	159.5	9.12418775260447923	4.41671628504991975	0.05767965010563250	-0.00976932382728679
24	38	345.5	159.5	9.56724397838116047	4.41671628504991975	0.05923251308775570	-0.00746101812627718
25	38	361.5	159.5	10.01030020415780086	4.41671628504991975	0.05361159300167560	0.00693009699391349
26	38	377.5	159.5	10.45335642993449987	4.41671628504991975	0.05093982291390230	0.00504074433041602
27	38	393.5	159.5	10.89641265571120066	4.41671628504991975	0.05094948908753720	0.00496438303670823
28	38	409.5	159.5	11.33946888148780019	4.41671628504991975	0.04619324180500260	0.00283628533312315
29	38	425.5	159.5	11.78252510726449920	4.41671628504991975	0.04679094832151140	-0.00271379144450974
30	38	441.5	159.5	12.22558133304119998	4.41671628504991975	0.04704113288114520	-0.00365824026856753
31	38	457.5	159.5	12.66863755881790077	4.41671628504991975	0.04963703469651790	-0.00586770417113123
32	38	473.5	159.5	13.11169378459450030	4.41671628504991975	0.05128838369939860	-0.01285380659080340
33	38	489.5	159.5	13.55475001037119931	4.41671628504991975	0.05146866691688340	-0.01301784016383770
34	38	505.5	159.5	13.99780623614790009	4.41671628504991975	0.05632335799136970	0.00605755274097722
35	38	521.5	159.5	14.44086246192460088	4.41671628504991975	0.05588240480178480	0.00526697987859190
36	38	537.5	159.5	14.88391868770120041	4.41671628504991975	0.05788507635405750	0.00119992425715631
37	38	553.5	159.5	15.32697491347789942	4.41671628504991975	0.06020035508661570	-0.00329332532232644
38	38	569.5	159.5	15.77003113925460021	4.41671628504991975	0.06050446160830480	-0.00429502083510176
39	38	585.5	159.5	16.21308736503119974	4.41671628504991975	0.05852182762435780	-0.00827010092994049
40	38	601.5	159.5	16.65614359080790052	4.41671628504991975	0.06021713259113810	-0.01130147991451310
41	38	617.5	159.5	17.09919981658460131	4.41671628504991975	0.06007820826599950	-0.01037776701765620
42	38	633.5	159.5	17.54225604236129854	4.41671628504991975	0.06198856764891470	-0.01030340948078100
43	38	649.5	159.5	17.98531226813789985	4.41671628504991975	0.06037668146500220	-0.00759798092338887
44	38	665.5	159.5	18.42836849391460063	4.41671628504991975	0.00618582403608238	0.00143693061414406
45	38	681.5	159.5	18.87142471969130142	4.41671628504991975	0.04975512755178260	-0.00055515419852272
46	38	697.5	159.5	19.31448094546789918	4.41671628504991975	0.04978295633476830	-0.00062061636943285
47	38	713.5	159.5	19.75753717124459996	4.41671628504991975	0.04998562504217830	-0.00056982626716613
48	38	729.5	159.5	20.20059339702130075	4.41671628504991975	0.00574254695902697	-0.00243888966106023
49	38	745.5	159.5	20.64364776015279901	4.41671628504991975	0.05827847990837410	0.00029790136158866
50	38	761.5	159.5	21.08670398592949979	4.41671628504991975	0.05759763754199590	0.00142200699818226
51	38	777.5	159.5	21.52976021170620058	4.41671628504991975	0.05521317957986690	0.00117974482643620
52	38	793.5	159.5	21.97281643748279834	4.41671628504991975	0.05372955494764250	0.00144463411605533
53	38	809.5	159.5	22.41587266325949912	4.41671628504991975	0.05186220138049770	0.00195272490441830
54	38	825.5	159.5	22.85892888903619991	4.41671628504991975	0.02757093155542395	-0.00128269047301037
55	38	841.5	159.5	23.30198511481290069	4.41671628504991975	0.05254983413883960	0.00678568661904867
56	38	857.5	159.5	23.74504134058949845	4.41671628504991975	0.05423372465942710	0.00678555201473036
57	38	873.5	159.5	24.18809756636619923	4.41671628504991975	0.05151736517566800	0.00563326990032004
58	38	889.5	159.5	24.63115379214290002	4.41671628504991975	0.04788969961817970	0.00819233922346220
59	38	905.5	159.5	25.07421001791950133	4.41671628504991975	0.04724111583650980	0.00894056979018750
60	38	921.5	159.5	25.51726624369619856	4.41671628504991975	0.01444517719610374	0.00408898395154735
61	38	937.5	159.5	25.96032246947289934	4.41671628504991975	0.06099232255531080	-0.00445006099216260
62	38	953.5	159.5	26.40337869524960013	4.41671628504991975	0.06102020623574390	-0.00446738694329953
63	38	969.5	159.5	26.84643492102620144	4.41671628504991975	0.06102702196499110	-0.00446999668349455
64	38	985.5	159.5	27.28949114680289867	4.41671628504991975	0.01016624393041626	0.00244345218247573
65	38	1001.5	159.5	27.73254737257959945	4.41671628504991975	0.04421485603891360	0.00815704755478131
66	38	1017.5	159.5	28.17560359835620076	4.41671628504991975	0.04704948996180210	0.00483384112951001
67	38	1033.5	159.5	28.61865982413290155	4.41671628504991975	0.05634535919916260	-0.00002950729759784
68	38	1049.5	159.5	29.06171604990959878	4.41671628504991975	0.05764376406651070	-0.00029184908296160
69	38	1065.5	159.5	29.50477227568629957	4.41671628504991975	0.06236377058795530	-0.00879138861599369
70	38	1081.5	159.5	29.94782850146290087	4.41671628504991975	0.06544111879474129	-0.00996812437609056
71	38	1097.5	159.5	30.39088472723960166	4.41671628504991975	0.06548776895644740	-0.01048471885824530
72	38	1113.5	159.5	30.83394095301629889	4.41671628504991975	0.06149484112079070	-0.01473826810287550
73	38	1129.5	159.5	31.27699717879299968	4.41671628504991975	0.05771075584394390	-0.01531490772391850
74	38	1145.5	159.5	31.72005340456960099	4.41671628504991975	0.05849099637328370	-0.01699142087214240
75	38	1161.5	159.5	32.16310963034629822	4.41671628504991975	0.05985994446062810	-0.02242015344039830
76	38	1177.5	159.5	32.60616585612299900	4.41671628504991975	0.05020835243231690	-0.00238395860650103
77	38	1193.5	159.5	33.04922208189960031	4.41671628504991975	0.05485189947808030	-0.00155128468050851
78	38	1209.5	159.5	33.49227830767630110	4.41671628504991975	0.05599306961011900	-0.00177215994162020
79	38	1225.5	159.5	33.93533453345300188	4.41671628504991975	0.05755898973897850	-0.00157083133896753
80	38	1241.5	159.5	34.37839075922970267	4.41671628504991975	0.03126040705297681	0.00076406504922934
81	38	1257.5	159.5	34.82144698500629687	4.41671628504991975	0.02959164252770320	0.00105737406118452
82	38	1273.5	159.5	35.26450321078299766	4.41671628504991975	0.04126226439293870	-0.00069939770362234
83	38	1289.5	159.5	35.70755943655969844	4.41671628504991975	0.04497041383129560	-0.00066608339877044
84	38	1305.5	159.5	36.15061566233629975	4.41671628504991975	0.04613812054486420	-0.00036102220915029
85	38	1321.5	159.5	36.59367188811300053	4.41671628504991975	0.04644821088832730	-0.00064544215647001
86	38	1337.5	159.5	37.03672811388970132	4.41671628504991975	0.04554568840619290	-0.00025577312968339
87	38	1353.5	159.5	37.47978433966640210	4.41671628504991975	0.04308875736764510	0.00107724132865467
88	38	1369.5	159.5	37.92284056544300341	4.41671628504991975	0.04419825167249480	0.00134327020218633
89	38	1385.5	159.5	38.36589679121969709	4.41671628504991975	0.02676476952690473	0.00694637959662726
90	38	1401.5	159.5	38.80895301699639788	4.41671628504991975	0.06487862265646230	-0.00658738806517319
91	38	1417.5	159.5	39.25200924277309866	4.41671628504991975	0.06501840422635750	-0.00697996023987662
92	38	1433.5	159.5	39.69506546854969997	4.41671628504991975	0.06403253897320560	-0.00709981561992111
93	38	1449.5	159.5	40.13812169432640076	4.41671628504991975	0.04299412261397150	-0.02583056657241270
94	38	1465.5	159.5	40.58117792010310154	4.41671628504991975	0.06293484339668100	-0.00106497386058587
95	38	1481.5	159.5	41.02423414587970285	4.41671628504991975	0.06387036769050471	0.00008657198799804
96	38	1497.5	159.5	41.46729037165639653	4.41671628504991975	0.06128083820191890	-0.00913817526378870
97	38	1513.5	159.5	41.91034659743309732	4.41671628504991975	0.06192084953602260	-0.01151001314732090
98	38	1529.5	159.5	42.35340282320979810	4.41671628504991975	0.06357921696641811	-0.01167404988751560
99	38	1545.5	159.5	42.79645904898639941	4.41671628504991975	0.07016661506093270	-0.01599677097167550
100	38	1561.5	159.5	43.23951527476310019	4.41671628504991975	0.06924300351320950	-0.01251972078419610
101	38	1577.5	159.5	43.68257150053980098	4.41671628504991975	0.06871970415242259	-0.01110699092677590
102	38	1593.5	159.5	44.12562772631650176	4.41671628504991975	0.07013646369363100	-0.00770611253123851
103	38	1609.5	159.5	44.56868395209310307	4.41671628504991975	0.07124989372317610	-0.00561589696963672
104	38	1625.5	159.5	45.01174017786979675	4.41671628504991975	0.06922593885280810	-0.00371161299221807
105	38	1641.5	159.5	45.45479267835619908	4.41671628504991975	0.06852353023533619	0.00338711919490566
106	38	1657.5	159.5	45.89784890413280039	4.41671628504991975	0.06757094128111100	0.00447989194840065
107	38	1673.5	159.5	46.34090512990950117	4.41671628504991975	0.06544352161378821	0.00375020352241772
108	38	1689.5	159.5	46.78396135568620195	4.41671628504991975	0.06542244943972160	0.00391974188421081
109	38	1705.5	159.5	47.22701758146290274	4.41671628504991975	0.06649457547436800	0.00291099257729593
110	38	1721.5	159.5	47.67007380723949694	4.41671628504991975	0.06984641514137439	0.00131079189572315
111	38	1737.5	159.5	48.11313003301619773	4.41671628504991975	0.07080833666166909	-0.00041664124133641
112	38	1753.5	159.5	48.55618625879289851	4.41671628504991975	0.06980438903389739	-0.00157388566930803
113	38	1769.5	159.5	48.99924248456949982	4.41671628504991975	0.03378661236889959	-0.00403790729549198
114	38	1785.5	159.5	49.44229871034620061	4.41671628504991975	0.05981443447667710	-0.00815158367517804
115	38	1801.5	159.5	49.88535493612290139	4.41671628504991975	0.05677554826616330	-0.00850931550156197
116	38	1817.5	159.5	50.32841116189960218	4.41671628504991975	0.05254918803811170	-0.01176072028842580
117	38	1833.5	159.5	50.77146738767620349	4.41671628504991975	0.05083065300529140	-0.01040935944295380
118	38	1849.5	159.5	51.21452361345289717	4.41671628504991975	0.04536552730033809	-0.00994729642528391
0	39	-38.5	175.5	-1.06610392685980004	4.85977251082659034	0.00021188394450141	-0.00018906337150875
1	39	-22.5	175.5	-0.62304775929078504	4.85977251082659034	0.00047904416620912	-0.00387378348312888
2	39	-6.5	175.5	-0.17999157716985800	4.85977251082659034	0.00013330407523679	-0.00084236959380897
