Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	31	457.5	47.5	12.66863755881790077	1.31532305385917003	0.02712271345047120	0.00388340900213620
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.02934121913217790	0.00387625168184448
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03019246717752530	0.00382225230595497
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.01114289827790490	-0.00004806510483249
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.01123340957545530	-0.00010505409472194
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.01149998508834050	-0.00012901364008407
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.01131414886054990	-0.00011197691913754
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03150898303961740	0.00187643162594580
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.00210802245730478	0.00810042778986513
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.00237433964420395	0.00740236811082195
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.00169992643388925	0.00731399896434238
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.02902448294229846	0.00035768835769053
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.03354411425037450	0.00422857821526432
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.03405471642872040	0.00416981380789300
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.03414189431732960	0.00455317036367362
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.02427608364323780	0.00090613115760496
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.04946682511661510	-0.02262047292660890
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.04948092791932440	-0.02257405877295130
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.04949776084206680	-0.02255690254652070
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.02172360309898367	-0.00192547241075984
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.04855039651202690	-0.01330056264300850
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.05012540529480120	-0.01384531562237140
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.04894650058356940	-0.01074339951763710
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.04947343488090560	-0.01009115757090530
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04948179006249270	-0.00868175317826196
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.04627801533468370	-0.00690825600539225
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.04689058073435640	-0.00479973485743128
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.04610662634425060	-0.00337700475313283
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.04663113058118590	-0.00162227728755876
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.04503080690832190	-0.00012435942232808
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.04270569130718270	-0.00246775169428943
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.03917262437718460	0.01345532473755930
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.03881529984344880	0.01381168147332670
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.03868124925934990	0.01411411094260560
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.03157606749835490	0.01345262420087030
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.03495560109912670	0.01302586650219220
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.03040646384330757	0.00742002072496420
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.02647354922806460	0.01206061164486150
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.02593229025293900	0.01249628238247100
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.02436955855792930	0.00918976787055494
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.02544510540447390	0.01075865290111890
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.02446367162761310	0.00556478866035791
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.02233576446149415	0.00094318269795019
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.02656549637434750	-0.01617670289244110
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.02680658260068881	0.00188298856283629
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.02702961044067580	-0.01695344739899210
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.03023419237115710	-0.01804073883310920
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	0.03109172899020290	-0.01739325346547520
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.02665500503260833	-0.00402656230194627
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.04068290057707030	-0.01710368429845720
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.04135056706805990	-0.01833855013107830
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.04110114566850920	-0.01784789346588390
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.04148205657980590	-0.01872763872389810
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.04030617359585520	-0.01785738549311950
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.04732897630925900	-0.00780882952241236
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.05078838916505310	-0.00874850693747531
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.05441175713954950	-0.00919646215868548
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.05153844104292200	-0.01790754193979460
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.05266130644821260	-0.01608647897594680
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.05602957724730010	-0.01253109035634420
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.05822763661210300	-0.01190042206323260
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.05972022619846200	-0.01004706042701260
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.06053734774339640	-0.00836092498210408
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.06508206783616290	-0.00767603358906391
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.03176924257459051	-0.00089420756603839
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.02962410647833177	0.00015277527914802
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.05607004726190740	-0.00465747700846525
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.05566152241207230	-0.00367619801588648
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.04366998576238100	0.00834458441072987
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.03857421249452530	0.00807732953748035
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.03373842610622430	0.00717072682929596
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.03470693196175220	0.00912416046592201
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.03345851907067000	0.00987449338555904
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.03337866939899160	0.00990866743063203
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.03276527143949460	0.01007545409797540
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.03154854230984840	0.00901764352271355
107	31	1673.5	47.5	46.34090512990950117	1.31532305385917003	0.04079700353492160	-0.00059936878497643
108	31	1689.5	47.5	46.78396135568620195	1.31532305385917003	0.03723759052398550	-0.00127715799632366
109	31	1705.5	47.5	47.22701758146290274	1.31532305385917003	0.03874260934102120	-0.00428881914846620
110	31	1721.5	47.5	47.67007380723949694	1.31532305385917003	0.03941754488225360	-0.00738803867856651
111	31	1737.5	47.5	48.11313003301619773	1.31532305385917003	0.03852092021338500	-0.00773842961604961
112	31	1753.5	47.5	48.55618625879289851	1.31532305385917003	0.03888454599939510	-0.00454925638160614
113	31	1769.5	47.5	48.99924248456949982	1.31532305385917003	0.04245669252683210	0.00689334177381859
114	31	1785.5	47.5	49.44229871034620061	1.31532305385917003	0.04156103988212390	0.00625596757054847
115	31	1801.5	47.5	49.88535493612290139	1.31532305385917003	0.04194949454614340	0.00662479685546058
116	31	1817.5	47.5	50.32841116189960218	1.31532305385917003	0.03549683894329230	-0.01698558864571240
117	31	1833.5	47.5	50.77146738767620349	1.31532305385917003	0.03918022729659550	-0.01909660430350230
118	31	1849.5	47.5	51.21452361345289717	1.31532305385917003	0.02520912653556880	-0.00411466955659025
0	32	-38.5	63.5	-1.06610392685980004	1.75837916322051990	0.00009954310320758	0.00010009402308634
1	32	-22.5	63.5	-0.62304775929078504	1.75837916322051990	0.00007565341795483	0.00012713914233717
2	32	-6.5	63.5	-0.17999157716985800	1.75837916322051990	-0.00009538978412802	0.00007611280172369
3	32	9.5	63.5	0.26306460495106898	1.75837916322051990	-0.00010482944620335	0.00007219845646783
4	32	25.5	63.5	0.70612080162391100	1.75837916322051990	-0.00010410324279298	0.00007041059565697
5	32	41.5	63.5	1.14917696919291989	1.75837916322051990	-0.00010673285869748	0.00007109341456507
6	32	57.5	63.5	1.59223307855426999	1.75837916322051990	-0.00249126076534753	-0.00163810277940135
7	32	73.5	63.5	2.03528930433094990	1.75837916322051990	0.04691002121756380	0.00243328366473534
8	32	89.5	63.5	2.47834553010762004	1.75837916322051990	0.04571090262998830	0.00116979000370087
9	32	105.5	63.5	2.92140175588429019	1.75837916322051990	0.04855852347924600	-0.00829905036155658
10	32	121.5	63.5	3.36445774883031978	1.75837916322051990	0.04284729832258050	-0.00145558795469994
11	32	137.5	63.5	3.80751397460698993	1.75837916322051990	0.04702341417515890	-0.00147082456548223
12	32	153.5	63.5	4.25057020038365962	1.75837916322051990	0.04734247899270410	-0.00190248015655320
13	32	169.5	63.5	4.69362642616033998	1.75837916322051990	0.04703020566570550	-0.00160683478198489
14	32	185.5	63.5	5.13668265193700968	1.75837916322051990	0.04680536379883600	-0.00985539416735579
15	32	201.5	63.5	5.57973887771368027	1.75837916322051990	0.04684207250256200	-0.01171873595598760
16	32	217.5	63.5	6.02279510349034997	1.75837916322051990	0.00081160907177656	0.00095565195858927
17	32	233.5	63.5	6.46585086360574035	1.75837916322051990	0.00065734613012171	0.00242974475720799
18	32	249.5	63.5	6.90890708938241005	1.75837916322051990	0.04700928178910550	-0.00419946503511326
19	32	265.5	63.5	7.35196331515907975	1.75837916322051990	0.04990606170372590	-0.00400065968061774
20	32	281.5	63.5	7.79501954093575034	1.75837916322051990	0.04019049083460623	-0.00273930295394833
21	32	297.5	63.5	8.23807530105113983	1.75837916322051990	0.04686961036964450	-0.00453074196272110
22	32	313.5	63.5	8.68113152682781042	1.75837916322051990	0.05849098331429910	-0.00575394614678776
23	32	329.5	63.5	9.12418775260447923	1.75837916322051990	0.05622681362801500	-0.01693720825622600
24	32	345.5	63.5	9.56724397838116047	1.75837916322051990	0.05465287829800910	-0.01651536139265370
25	32	361.5	63.5	10.01030020415780086	1.75837916322051990	0.05031854226927460	-0.01612886451207890
26	32	377.5	63.5	10.45335642993449987	1.75837916322051990	0.04209886507624820	-0.01676049954661080
27	32	393.5	63.5	10.89641265571120066	1.75837916322051990	0.04550173993544480	-0.01403494697057950
28	32	409.5	63.5	11.33946888148780019	1.75837916322051990	0.03872375629850210	-0.01781603220438380
29	32	425.5	63.5	11.78252510726449920	1.75837916322051990	0.04963602916578330	-0.00866007228501972
30	32	441.5	63.5	12.22558133304119998	1.75837916322051990	0.02440256934365390	0.00597475305684364
31	32	457.5	63.5	12.66863755881790077	1.75837916322051990	0.02787970262251070	0.00487200379720674
32	32	473.5	63.5	13.11169378459450030	1.75837916322051990	0.03088676290431700	0.00397316460372929
33	32	489.5	63.5	13.55475001037119931	1.75837916322051990	0.03158995053908010	0.00349234651351464
34	32	505.5	63.5	13.99780623614790009	1.75837916322051990	0.03603610526888910	0.00282869120700854
35	32	521.5	63.5	14.44086246192460088	1.75837916322051990	0.04223541756601210	0.00238528231184410
36	32	537.5	63.5	14.88391868770120041	1.75837916322051990	0.04347634587105940	0.00245850531446392
37	32	553.5	63.5	15.32697491347789942	1.75837916322051990	0.05242582302988310	-0.00256884484833783
38	32	569.5	63.5	15.77003113925460021	1.75837916322051990	0.05417989979395740	-0.00183787647252066
39	32	585.5	63.5	16.21308736503119974	1.75837916322051990	0.05348257388750050	0.00242542426829735
40	32	601.5	63.5	16.65614359080790052	1.75837916322051990	0.05409175410737990	0.00322057014309740
41	32	617.5	63.5	17.09919981658460131	1.75837916322051990	0.05477304161519070	-0.00504902154711198
42	32	633.5	63.5	17.54225604236129854	1.75837916322051990	0.03383865447573440	-0.00438370508301225
43	32	649.5	63.5	17.98531226813789985	1.75837916322051990	0.03361087299517372	0.00181265799243608
44	32	665.5	63.5	18.42836849391460063	1.75837916322051990	0.03669438961363520	0.00384360804655008
45	32	681.5	63.5	18.87142471969130142	1.75837916322051990	0.03714557787172660	0.00434502908690956
46	32	697.5	63.5	19.31448094546789918	1.75837916322051990	0.02439313859620230	0.00081344634271501
47	32	713.5	63.5	19.75753717124459996	1.75837916322051990	0.04951273001413650	-0.02261959810486460
48	32	729.5	63.5	20.20059339702130075	1.75837916322051990	0.04951322025240870	-0.02256567823421210
49	32	745.5	63.5	20.64364776015279901	1.75837916322051990	0.04943411016433060	-0.02259028946333340
50	32	761.5	63.5	21.08670398592949979	1.75837916322051990	0.01555219027909974	-0.00006570007269712
51	32	777.5	63.5	21.52976021170620058	1.75837916322051990	0.04965669947086320	-0.01347714245376760
52	32	793.5	63.5	21.97281643748279834	1.75837916322051990	0.05244497613203440	-0.01467207394161750
53	32	809.5	63.5	22.41587266325949912	1.75837916322051990	0.04996094725925080	-0.01243675435503240
54	32	825.5	63.5	22.85892888903619991	1.75837916322051990	0.05164604411747490	-0.01101645483940880
55	32	841.5	63.5	23.30198511481290069	1.75837916322051990	0.05144663970026310	-0.00643506090900050
56	32	857.5	63.5	23.74504134058949845	1.75837916322051990	0.04869569721923410	-0.00408432216989252
57	32	873.5	63.5	24.18809756636619923	1.75837916322051990	0.04783977923172500	-0.00375691722656915
58	32	889.5	63.5	24.63115379214290002	1.75837916322051990	0.04687375203780600	-0.00269139807709639
59	32	905.5	63.5	25.07421001791950133	1.75837916322051990	0.04682859940246090	-0.00134519651790550
60	32	921.5	63.5	25.51726624369619856	1.75837916322051990	0.04508254395080560	0.00019988176229662
61	32	937.5	63.5	25.96032246947289934	1.75837916322051990	0.04199572063425700	-0.00231747041980834
62	32	953.5	63.5	26.40337869524960013	1.75837916322051990	0.03856690540855450	0.01303917689390120
63	32	969.5	63.5	26.84643492102620144	1.75837916322051990	0.03891570571302300	0.01336348535917240
64	32	985.5	63.5	27.28949114680289867	1.75837916322051990	0.03939009153901120	0.01393851160839090
65	32	1001.5	63.5	27.73254737257959945	1.75837916322051990	0.03614019215169660	0.01290953317151200
66	32	1017.5	63.5	28.17560359835620076	1.75837916322051990	0.03553440979018650	0.01291430031608980
67	32	1033.5	63.5	28.61865982413290155	1.75837916322051990	0.03783544454930060	0.01312305095691310
68	32	1049.5	63.5	29.06171604990959878	1.75837916322051990	0.03859919351544680	0.01485276478064610
69	32	1065.5	63.5	29.50477227568629957	1.75837916322051990	0.03688425974169130	0.01665779568513580
70	32	1081.5	63.5	29.94782850146290087	1.75837916322051990	0.02644709326613450	0.01638382222315180
71	32	1097.5	63.5	30.39088472723960166	1.75837916322051990	0.02582290372536140	0.01235936749674300
72	32	1113.5	63.5	30.83394095301629889	1.75837916322051990	0.02738992711834870	0.01332889926037930
73	32	1129.5	63.5	31.27699717879299968	1.75837916322051990	0.02183766177426693	0.00037656245027774
74	32	1145.5	63.5	31.72005340456960099	1.75837916322051990	0.03421342895624470	0.00373078905865622
75	32	1161.5	63.5	32.16310963034629822	1.75837916322051990	0.03286722620843730	0.00323263961917999
76	32	1177.5	63.5	32.60616585612299900	1.75837916322051990	0.02698835045833537	-0.00972388662825958
77	32	1193.5	63.5	33.04922208189960031	1.75837916322051990	0.02809321573598864	-0.01077083529576905
78	32	1209.5	63.5	33.49227830767630110	1.75837916322051990	0.02330589244837392	-0.00222197210673955
79	32	1225.5	63.5	33.93533453345300188	1.75837916322051990	0.04087323136005460	-0.02629343737734010
80	32	1241.5	63.5	34.37839075922970267	1.75837916322051990	0.04078875400813450	-0.01861721043999220
81	32	1257.5	63.5	34.82144698500629687	1.75837916322051990	0.04141723947307730	-0.01915729453374130
82	32	1273.5	63.5	35.26450321078299766	1.75837916322051990	0.04152155879644490	-0.01783816899808820
83	32	1289.5	63.5	35.70755943655969844	1.75837916322051990	0.04208680775046760	-0.01849218700200870
84	32	1305.5	63.5	36.15061566233629975	1.75837916322051990	0.04127670591044790	-0.01773877952769050
85	32	1321.5	63.5	36.59367188811300053	1.75837916322051990	0.03670230706738579	-0.00426579118293716
86	32	1337.5	63.5	37.03672811388970132	1.75837916322051990	0.05284044204858460	-0.01009472553350270
87	32	1353.5	63.5	37.47978433966640210	1.75837916322051990	0.03873932558983600	-0.01846320589035770
88	32	1369.5	63.5	37.92284056544300341	1.75837916322051990	0.05054035395647890	-0.01824198375693760
89	32	1385.5	63.5	38.36589679121969709	1.75837916322051990	0.05205244319273330	-0.01546929012222440
90	32	1401.5	63.5	38.80895301699639788	1.75837916322051990	0.05526188524401640	-0.01237703509240570
91	32	1417.5	63.5	39.25200924277309866	1.75837916322051990	0.05888832566009800	-0.01126949385931300
92	32	1433.5	63.5	39.69506546854969997	1.75837916322051990	0.05992662918962840	-0.01002764424440920
93	32	1449.5	63.5	40.13812169432640076	1.75837916322051990	0.06396763791010750	-0.00811548254232284
94	32	1465.5	63.5	40.58117792010310154	1.75837916322051990	0.06458786116968709	-0.00731360592848623
95	32	1481.5	63.5	41.02423414587970285	1.75837916322051990	0.02255936083656356	0.00424803034938969
96	32	1497.5	63.5	41.46729037165639653	1.75837916322051990	0.02332793436406788	0.00463526307850252
97	32	1513.5	63.5	41.91034659743309732	1.75837916322051990	0.05617497515692330	-0.00257963695788793
98	32	1529.5	63.5	42.35340282320979810	1.75837916322051990	0.05590854333456610	-0.00212877596553966
99	32	1545.5	63.5	42.79645904898639941	1.75837916322051990	0.05580124454583730	-0.00199163431819707
100	32	1561.5	63.5	43.23951527476310019	1.75837916322051990	0.04441886698506550	0.00963808443118124
101	32	1577.5	63.5	43.68257150053980098	1.75837916322051990	0.04261870359721370	0.00918282951983630
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.04271216160713720	0.01033651126065460
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.03776943565642750	0.01009158652939350
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.03954474903530990	0.01016862789648680
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.03727729137164860	0.01073687639028260
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.04881726785835230	-0.00140528240268833
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.04710606581213430	-0.00220547263384780
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.04739914800125360	-0.00409550863598377
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.04466800945594410	-0.00477798476029502
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.04281636682332070	-0.00773796050873743
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.04029898484326050	-0.00800351328315831
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.04050167301165750	-0.00351198509947211
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.04307176828455380	0.00585906263562169
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.04250589385411480	0.00534066154821077
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.04280913580880600	0.00613244601554754
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.02803862434653910	-0.01683968359304890
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.03424047447195900	0.00307697047817085
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.02752500424448480	-0.00378053884000592
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	0.00012614127195863	0.00008556925339402
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	0.00006017118452529	0.00012639257561495
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	-0.00002107973393857	0.00005218034278549
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	-0.00003256920024963	0.00003616990139001
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	-0.00002917939805884	0.00001950006054590
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	-0.00003331618587662	-0.00000252502229549
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04712094200797990	0.00192417676594694
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04767544375574260	0.00223121067141157
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04681597999314410	0.00147615788771975
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.02617357345944811	-0.00342375591258547
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04897137594969090	-0.00724001630371028
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.05004936764830840	-0.00117192145722318
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.05037988967236990	-0.00164694015546363
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.04880759833105260	-0.00670035958362728
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.05081290107866240	-0.00843973184090602
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04997326238274340	-0.00859979199540482
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.04978593219608030	-0.00769130916005371
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.04699707654660490	-0.00029428526712054
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.05048355393597730	-0.00372259817028311
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.05420061658714930	-0.00351745062227818
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.05849825659073380	-0.00363341310461023
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.05860802347559150	-0.00492121780306543
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.05964043146727970	-0.01724320780119820
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05633068074883850	-0.01685399453571440
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.05401222140010170	-0.01513667718967000
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05017560822958830	-0.01392255667703680
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.04969639609233430	-0.01301332422087940
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.04914142523725950	-0.01288138778932930
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.05288292795677670	-0.00802774309845151
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.05295629042373260	-0.00719646962132574
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.05379286935664240	-0.00643028319894268
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.04761711385373640	0.00197643125281379
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.04680125171401850	0.00456716222884294
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.04516474338523680	0.00058023687981942
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.04469621083517080	0.00029540718902847
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.04371329577801350	0.00112246761496839
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.04360856651402170	0.00152447290329860
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.05090071712226380	-0.00315010103284064
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.05685310147311690	-0.00081423683872206
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.05818668058541550	-0.00015788538250848
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.05914583176494780	0.00040237610366123
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.05605856047204710	-0.00403442325679256
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.05496628001827220	-0.00341835857014254
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.05207724248739870	-0.00350545510455562
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.03879899519470660	-0.00305340945776190
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.03854522504358630	0.00069347538330368
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.02380200632926570	0.00100686878325123
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.04945777261334760	-0.02259490657809520
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.03467350337732773	-0.00808750726436824
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.04943130819903360	-0.02257247606404670
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.01916368305958965	-0.00066336212798148
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.05025952349797220	-0.01383675124428020
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.06446801059071360	-0.01112655770653070
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.06087129720917130	-0.00941562296695673
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.05672768499927730	-0.01091529776420640
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.05060847171916070	-0.00431269290708327
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.04852003132249540	-0.00264789603386486
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.04833117125432770	-0.00291725819210118
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.04763839273046450	-0.00162313361971308
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.04730511100302590	-0.00029021313302424
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.04544313110476660	0.00128551964926733
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.02996790004615309	0.00311966868647683
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.03780708257477790	0.01266410024066270
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.03684242044087540	0.01197802340076610
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.03794105286122870	0.01235936538364700
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03591401058196270	0.00890604035743116
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03580465363772920	0.00893486298688210
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.03884184455541090	0.01557757255714150
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.03922442903874030	0.01553623511662580
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03705789706626930	0.01714389017606450
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.02685482359187340	0.01694489147328490
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.02706810471052240	0.01556103018509920
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.02846418497633270	0.01412273237428880
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03750895853860060	0.00203350756061747
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03718276413514870	0.00211658445816303
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03574925248678010	-0.00153629646783410
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.03957509309388150	-0.02320822001375220
