Timestamp: 31.2485.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
43	66	649.5	607.5	17.98531226813789985	16.82228967547419884	0.01377692349910640	-0.00542662736909798
44	66	665.5	607.5	18.42836849391460063	16.82228967547419884	0.01386498430912580	-0.00632575487454453
45	66	681.5	607.5	18.87142471969130142	16.82228967547419884	0.01429153443746190	-0.00827064477921893
46	66	697.5	607.5	19.31448094546789918	16.82228967547419884	0.01191777531870360	-0.00996974329056042
47	66	713.5	607.5	19.75753717124459996	16.82228967547419884	0.01257669995203040	-0.01112102937396820
48	66	729.5	607.5	20.20059339702130075	16.82228967547419884	0.01110754803722930	-0.01298582048693540
49	66	745.5	607.5	20.64364776015279901	16.82228967547419884	0.00896470963667854	-0.01590339940262940
50	66	761.5	607.5	21.08670398592949979	16.82228967547419884	0.00923361264765742	-0.01776750377038660
51	66	777.5	607.5	21.52976021170620058	16.82228967547419884	0.00898635901529265	-0.01713600879728030
52	66	793.5	607.5	21.97281643748279834	16.82228967547419884	0.00804294542431205	-0.01765084688982070
53	66	809.5	607.5	22.41587266325949912	16.82228967547419884	0.03534304851965960	0.00417420775233200
54	66	825.5	607.5	22.85892888903619991	16.82228967547419884	0.03451090983986030	0.00433106643336155
55	66	841.5	607.5	23.30198511481290069	16.82228967547419884	0.03506800600650280	0.00405128220866218
56	66	857.5	607.5	23.74504134058949845	16.82228967547419884	0.02612484418938715	0.00329663003093579
57	66	873.5	607.5	24.18809756636619923	16.82228967547419884	0.03316777778416580	0.00148662588253810
58	66	889.5	607.5	24.63115379214290002	16.82228967547419884	0.03236600169489950	0.00374123470735247
59	66	905.5	607.5	25.07421001791950133	16.82228967547419884	0.03229212270173330	0.00292867883135057
60	66	921.5	607.5	25.51726624369619856	16.82228967547419884	0.03154773949446760	0.00283126587223417
61	66	937.5	607.5	25.96032246947289934	16.82228967547419884	0.02672068982244050	0.00112456377075354
62	66	953.5	607.5	26.40337869524960013	16.82228967547419884	0.02532184054305790	0.00233457607840051
63	66	969.5	607.5	26.84643492102620144	16.82228967547419884	0.02551458773636640	0.00221937826727319
64	66	985.5	607.5	27.28949114680289867	16.82228967547419884	0.03547300607014750	0.00523871486206821
65	66	1001.5	607.5	27.73254737257959945	16.82228967547419884	0.03675066066792240	0.00509510006241449
66	66	1017.5	607.5	28.17560359835620076	16.82228967547419884	0.04180660146192870	0.00409650121115080
67	66	1033.5	607.5	28.61865982413290155	16.82228967547419884	0.04132410906878180	0.00383630797836478
68	66	1049.5	607.5	29.06171604990959878	16.82228967547419884	0.04174858945270790	0.00339515896752682
69	66	1065.5	607.5	29.50477227568629957	16.82228967547419884	0.03595015241596700	0.00209310470863798
70	66	1081.5	607.5	29.94782850146290087	16.82228967547419884	0.03470836493571650	0.00044936314388211
71	66	1097.5	607.5	30.39088472723960166	16.82228967547419884	0.03774329275984190	0.00558565590085852
72	66	1113.5	607.5	30.83394095301629889	16.82228967547419884	0.03863229182997120	0.00507278665400883
73	66	1129.5	607.5	31.27699717879299968	16.82228967547419884	0.03955822722709050	0.00552308284691190
74	66	1145.5	607.5	31.72005340456960099	16.82228967547419884	0.03959960943691710	0.00463867757397222
75	66	1161.5	607.5	32.16310963034629822	16.82228967547419884	0.04154227428711090	0.02005364899177760
76	66	1177.5	607.5	32.60616585612299900	16.82228967547419884	0.04179123104759660	0.01734966262784500
77	66	1193.5	607.5	33.04922208189960031	16.82228967547419884	0.02791438506389662	0.00570703904119982
78	66	1209.5	607.5	33.49227830767630110	16.82228967547419884	0.02387222573708445	0.00596312395283310
79	66	1225.5	607.5	33.93533453345300188	16.82228967547419884	0.03105961156447390	0.01403828921727220
80	66	1241.5	607.5	34.37839075922970267	16.82228967547419884	0.02855469044978230	0.01488883689482530
81	66	1257.5	607.5	34.82144698500629687	16.82228967547419884	0.02801069738174750	0.01440896786838070
82	66	1273.5	607.5	35.26450321078299766	16.82228967547419884	0.02635917235243400	0.01236223470558680
83	66	1289.5	607.5	35.70755943655969844	16.82228967547419884	0.02510268218550190	0.01051309293115990
84	66	1305.5	607.5	36.15061566233629975	16.82228967547419884	0.02663254554646480	0.00995206012966714
85	66	1321.5	607.5	36.59367188811300053	16.82228967547419884	0.02706038992538910	0.00952405198842352
86	66	1337.5	607.5	37.03672811388970132	16.82228967547419884	0.04930642545635720	0.02013787776352490
87	66	1353.5	607.5	37.47978433966640210	16.82228967547419884	0.04701857076765870	0.01792121847901800
88	66	1369.5	607.5	37.92284056544300341	16.82228967547419884	0.04429191335954560	0.01998699033209680
89	66	1385.5	607.5	38.36589679121969709	16.82228967547419884	0.04424064201869420	0.01999141931043600
90	66	1401.5	607.5	38.80895301699639788	16.82228967547419884	0.04539983835039070	0.02016920602347640
91	66	1417.5	607.5	39.25200924277309866	16.82228967547419884	0.04472119462075550	0.01997486980740490
92	66	1433.5	607.5	39.69506546854969997	16.82228967547419884	0.02674199371538740	-0.00123071292134011
93	66	1449.5	607.5	40.13812169432640076	16.82228967547419884	0.02643697107595310	0.00216297007225065
94	66	1465.5	607.5	40.58117792010310154	16.82228967547419884	0.02734072988544310	0.00461112429961385
95	66	1481.5	607.5	41.02423414587970285	16.82228967547419884	0.02791503905664280	0.00384417992740139
96	66	1497.5	607.5	41.46729037165639653	16.82228967547419884	0.03215857928471770	0.00446739697939880
97	66	1513.5	607.5	41.91034659743309732	16.82228967547419884	0.03254313969784910	0.00345172168022163
98	66	1529.5	607.5	42.35340282320979810	16.82228967547419884	0.02143020757817300	-0.00296667168943280
99	66	1545.5	607.5	42.79645904898639941	16.82228967547419884	0.02094657201838410	-0.00469402342698136
100	66	1561.5	607.5	43.23951527476310019	16.82228967547419884	0.02083104034343160	-0.00580634939809178
101	66	1577.5	607.5	43.68257150053980098	16.82228967547419884	0.02015152603217640	-0.00648204593424470
102	66	1593.5	607.5	44.12562772631650176	16.82228967547419884	0.01600022942071560	-0.00821779920703992
103	66	1609.5	607.5	44.56868395209310307	16.82228967547419884	0.03139044369020690	-0.00206106297654149
104	66	1625.5	607.5	45.01174017786979675	16.82228967547419884	0.01706662428738110	-0.01201326988148900
105	66	1641.5	607.5	45.45479267835619908	16.82228967547419884	0.02076406683748520	-0.01351734437501790
106	66	1657.5	607.5	45.89784890413280039	16.82228967547419884	0.02150332798201500	-0.01181012853529360
107	66	1673.5	607.5	46.34090512990950117	16.82228967547419884	0.02195740180183890	-0.01072067065141230
108	66	1689.5	607.5	46.78396135568620195	16.82228967547419884	0.02013466379594190	-0.00974076975915613
109	66	1705.5	607.5	47.22701758146290274	16.82228967547419884	0.01780415060785710	-0.00786112012117107
110	66	1721.5	607.5	47.67007380723949694	16.82228967547419884	0.01530349893530990	-0.00851377001634021
111	66	1737.5	607.5	48.11313003301619773	16.82228967547419884	0.03325328707159710	-0.00730079678030682
112	66	1753.5	607.5	48.55618625879289851	16.82228967547419884	0.03175397225063940	-0.00637648157361776
113	66	1769.5	607.5	48.99924248456949982	16.82228967547419884	0.03518769830089720	-0.00766514311231312
114	66	1785.5	607.5	49.44229871034620061	16.82228967547419884	0.03259685373858610	-0.00553045849046785
115	66	1801.5	607.5	49.88535493612290139	16.82228967547419884	0.03192609807008670	-0.00535108592425785
116	66	1817.5	607.5	50.32841116189960218	16.82228967547419884	0.03113035054723360	-0.00513262012283289
117	66	1833.5	607.5	50.77146738767620349	16.82228967547419884	0.03118421038926130	-0.00436028031046437
118	66	1849.5	607.5	51.21452361345289717	16.82228967547419884	0.02932092483310070	-0.00467631755066960
0	67	-38.5	623.5	-1.06610392685980004	17.26534590125080015	0.00008248824407651	-0.00023052128961206
1	67	-22.5	623.5	-0.62304775929078504	17.26534590125080015	-0.00023514225327018	0.00019144153548622
2	67	-6.5	623.5	-0.17999157716985800	17.26534590125080015	-0.00022266260705670	0.00018944384979839
3	67	9.5	623.5	0.26306460495106898	17.26534590125080015	-0.00012704362122687	0.00029843292294471
4	67	25.5	623.5	0.70612080162391100	17.26534590125080015	0.00233938303073810	-0.00240006198856884
5	67	41.5	623.5	1.14917696919291989	17.26534590125080015	0.00260262726118616	-0.00208608894598537
6	67	57.5	623.5	1.59223307855426999	17.26534590125080015	0.00283136545028962	-0.00182982812192522
7	67	73.5	623.5	2.03528930433094990	17.26534590125080015	0.00289622378098908	-0.00201830402416001
8	67	89.5	623.5	2.47834553010762004	17.26534590125080015	0.00149254311698739	-0.00134322701142639
9	67	105.5	623.5	2.92140175588429019	17.26534590125080015	0.00103397606852715	-0.00126259876557558
10	67	121.5	623.5	3.36445774883031978	17.26534590125080015	0.00018823628428469	-0.00164286728527692
11	67	137.5	623.5	3.80751397460698993	17.26534590125080015	-0.00046868828615935	-0.00088352518253973
12	67	153.5	623.5	4.25057020038365962	17.26534590125080015	-0.00204445158389995	0.00029460223835308
13	67	169.5	623.5	4.69362642616033998	17.26534590125080015	-0.00111082041430377	0.00171766017783809
14	67	185.5	623.5	5.13668265193700968	17.26534590125080015	-0.00009803751756669	0.00356559750681960
15	67	201.5	623.5	5.57973887771368027	17.26534590125080015	0.00069359820088274	0.00506894299389472
16	67	217.5	623.5	6.02279510349034997	17.26534590125080015	0.00266085559514811	0.00544784779608857
17	67	233.5	623.5	6.46585086360574035	17.26534590125080015	0.00697601542464823	-0.00048580111836232
18	67	249.5	623.5	6.90890708938241005	17.26534590125080015	0.00803934212502147	-0.00243070614463798
19	67	265.5	623.5	7.35196331515907975	17.26534590125080015	0.00835992482611891	-0.00459873911388335
20	67	281.5	623.5	7.79501954093575034	17.26534590125080015	0.00841531769476167	-0.00516476349652212
21	67	297.5	623.5	8.23807530105113983	17.26534590125080015	0.00829084565370537	-0.00621639862382701
22	67	313.5	623.5	8.68113152682781042	17.26534590125080015	0.00865576779515702	-0.00716229559114026
23	67	329.5	623.5	9.12418775260447923	17.26534590125080015	0.00947364700306792	-0.00643609264264687
24	67	345.5	623.5	9.56724397838116047	17.26534590125080015	0.00985039225570893	-0.00629016826602520
25	67	361.5	623.5	10.01030020415780086	17.26534590125080015	0.02166562806230310	0.00327032981896130
26	67	377.5	623.5	10.45335642993449987	17.26534590125080015	0.01925752111773130	0.00436347737354994
27	67	393.5	623.5	10.89641265571120066	17.26534590125080015	0.02202967275468250	0.00664072052808930
28	67	409.5	623.5	11.33946888148780019	17.26534590125080015	0.01653831542341280	0.00111361784450364
29	67	425.5	623.5	11.78252510726449920	17.26534590125080015	0.01576049723319750	0.00079085393496596
30	67	441.5	623.5	12.22558133304119998	17.26534590125080015	0.01638873280788370	0.00141417848900203
31	67	457.5	623.5	12.66863755881790077	17.26534590125080015	0.02968546186896920	0.00813618059535638
32	67	473.5	623.5	13.11169378459450030	17.26534590125080015	0.02931944568957140	0.01026288840745410
33	67	489.5	623.5	13.55475001037119931	17.26534590125080015	0.02965763072693350	0.01095201186899460
34	67	505.5	623.5	13.99780623614790009	17.26534590125080015	0.02711686785146380	0.01078936630303930
35	67	521.5	623.5	14.44086246192460088	17.26534590125080015	0.01383464496227680	0.00604268483814783
36	67	537.5	623.5	14.88391868770120041	17.26534590125080015	0.01457583955870560	0.00541873613836894
37	67	553.5	623.5	15.32697491347789942	17.26534590125080015	0.01434469062978210	0.00523546972681794
38	67	569.5	623.5	15.77003113925460021	17.26534590125080015	0.01469124656298920	0.00465094389995483
39	67	585.5	623.5	16.21308736503119974	17.26534590125080015	0.01277102877238420	0.00293361758594193
40	67	601.5	623.5	16.65614359080790052	17.26534590125080015	0.01212660502830040	-0.00089277253695904
41	67	617.5	623.5	17.09919981658460131	17.26534590125080015	0.01249751083359380	-0.00336591101729628
42	67	633.5	623.5	17.54225604236129854	17.26534590125080015	0.01279885146217120	-0.00278779674936731
43	67	649.5	623.5	17.98531226813789985	17.26534590125080015	0.01338453313404930	-0.00484044384495091
44	67	665.5	623.5	18.42836849391460063	17.26534590125080015	0.01758152999791140	-0.00269043872986772
45	67	681.5	623.5	18.87142471969130142	17.26534590125080015	0.01806990832577400	-0.00350256327705116
46	67	697.5	623.5	19.31448094546789918	17.26534590125080015	0.01105708282960140	-0.00909182723159018
47	67	713.5	623.5	19.75753717124459996	17.26534590125080015	0.01068571637675180	-0.00962838337726564
48	67	729.5	623.5	20.20059339702130075	17.26534590125080015	0.00660209005349280	-0.01035033220331550
49	67	745.5	623.5	20.64364776015279901	17.26534590125080015	0.00569755786324315	-0.01246643085844910
50	67	761.5	623.5	21.08670398592949979	17.26534590125080015	0.00780941771563402	-0.01836161233425770
51	67	777.5	623.5	21.52976021170620058	17.26534590125080015	0.00793897167124470	-0.01812688282146200
52	67	793.5	623.5	21.97281643748279834	17.26534590125080015	0.00796026077275630	-0.01893620676885230
53	67	809.5	623.5	22.41587266325949912	17.26534590125080015	0.03521866734027720	0.00394464811030420
54	67	825.5	623.5	22.85892888903619991	17.26534590125080015	0.03449139782364610	0.00426733964746205
55	67	841.5	623.5	23.30198511481290069	17.26534590125080015	0.03477517150975030	0.00414127911190834
56	67	857.5	623.5	23.74504134058949845	17.26534590125080015	0.01209218007571720	0.00074572044546263
57	67	873.5	623.5	24.18809756636619923	17.26534590125080015	0.03172618759597180	0.00106133546943006
58	67	889.5	623.5	24.63115379214290002	17.26534590125080015	0.03256830838153200	0.00330726403288896
59	67	905.5	623.5	25.07421001791950133	17.26534590125080015	0.03264484771998890	0.00366980264019619
60	67	921.5	623.5	25.51726624369619856	17.26534590125080015	0.03340807310275610	0.00480057934203851
61	67	937.5	623.5	25.96032246947289934	17.26534590125080015	0.02175407661923330	0.00115677661136210
62	67	953.5	623.5	26.40337869524960013	17.26534590125080015	0.02231415431661860	0.00219466125063234
63	67	969.5	623.5	26.84643492102620144	17.26534590125080015	0.02274314397524710	0.00172119916079843
64	67	985.5	623.5	27.28949114680289867	17.26534590125080015	0.02318302435637590	0.00051484793148616
65	67	1001.5	623.5	27.73254737257959945	17.26534590125080015	0.03752001393102550	0.00574354602036702
66	67	1017.5	623.5	28.17560359835620076	17.26534590125080015	0.03794972625692120	0.00751690810219240
67	67	1033.5	623.5	28.61865982413290155	17.26534590125080015	0.03831623689287020	0.00861096189632553
68	67	1049.5	623.5	29.06171604990959878	17.26534590125080015	0.03351716408492965	-0.00025914800657631
69	67	1065.5	623.5	29.50477227568629957	17.26534590125080015	0.01210062175914540	-0.00104666315801731
70	67	1081.5	623.5	29.94782850146290087	17.26534590125080015	0.01106865712771850	-0.00266738231597133
71	67	1097.5	623.5	30.39088472723960166	17.26534590125080015	0.01102511748140130	-0.00268791679015019
72	67	1113.5	623.5	30.83394095301629889	17.26534590125080015	0.01098169827962850	-0.00281027339182675
73	67	1129.5	623.5	31.27699717879299968	17.26534590125080015	0.02667034400282610	-0.00431988833440410
74	67	1145.5	623.5	31.72005340456960099	17.26534590125080015	0.04429416588383460	0.02359292672428920
75	67	1161.5	623.5	32.16310963034629822	17.26534590125080015	0.04118005739352130	0.02119418698438250
76	67	1177.5	623.5	32.60616585612299900	17.26534590125080015	0.04079185828730780	0.01841240400999310
77	67	1193.5	623.5	33.04922208189960031	17.26534590125080015	0.03391148481153230	0.01315167685088050
78	67	1209.5	623.5	33.49227830767630110	17.26534590125080015	0.03044461326784420	0.01318402360680500
79	67	1225.5	623.5	33.93533453345300188	17.26534590125080015	0.03095473817518140	0.01372484602503160
80	67	1241.5	623.5	34.37839075922970267	17.26534590125080015	0.02895174539961230	0.01475756607618950
81	67	1257.5	623.5	34.82144698500629687	17.26534590125080015	0.02846519592707060	0.01449625001498500
82	67	1273.5	623.5	35.26450321078299766	17.26534590125080015	0.02664939721738840	0.01264796191768080
83	67	1289.5	623.5	35.70755943655969844	17.26534590125080015	0.02513323706469370	0.01044533547914300
84	67	1305.5	623.5	36.15061566233629975	17.26534590125080015	0.02666165297806010	0.00994792592350263
85	67	1321.5	623.5	36.59367188811300053	17.26534590125080015	0.02755460558753720	0.01001235530257860
86	67	1337.5	623.5	37.03672811388970132	17.26534590125080015	0.03655351121770684	0.01170753707707207
87	67	1353.5	623.5	37.47978433966640210	17.26534590125080015	0.04299431990699520	0.02103465924168080
88	67	1369.5	623.5	37.92284056544300341	17.26534590125080015	0.04403605533796440	0.02462556330949080
89	67	1385.5	623.5	38.36589679121969709	17.26534590125080015	0.04420917007051420	0.02468826420369960
90	67	1401.5	623.5	38.80895301699639788	17.26534590125080015	0.04473680169805230	0.02472955132572790
91	67	1417.5	623.5	39.25200924277309866	17.26534590125080015	0.04424678680352760	0.02521470195110330
92	67	1433.5	623.5	39.69506546854969997	17.26534590125080015	0.02249783224703010	0.00472155187285905
93	67	1449.5	623.5	40.13812169432640076	17.26534590125080015	0.02303168261657800	0.00504351757315643
94	67	1465.5	623.5	40.58117792010310154	17.26534590125080015	0.02401227659323080	0.00497018586309603
95	67	1481.5	623.5	41.02423414587970285	17.26534590125080015	0.02379839243888790	0.00331359740852228
96	67	1497.5	623.5	41.46729037165639653	17.26534590125080015	0.03082647952669000	0.00441474343174583
97	67	1513.5	623.5	41.91034659743309732	17.26534590125080015	0.03034368285258850	0.00308333121132645
98	67	1529.5	623.5	42.35340282320979810	17.26534590125080015	0.02027689612466120	-0.00390337894930447
99	67	1545.5	623.5	42.79645904898639941	17.26534590125080015	0.01973882596993030	-0.00494736690456266
100	67	1561.5	623.5	43.23951527476310019	17.26534590125080015	0.01987765415547000	-0.00587401176231043
101	67	1577.5	623.5	43.68257150053980098	17.26534590125080015	0.01964924269860680	-0.00630204948642464
102	67	1593.5	623.5	44.12562772631650176	17.26534590125080015	0.01444248737381780	-0.00806683359231092
103	67	1609.5	623.5	44.56868395209310307	17.26534590125080015	0.01598846600353290	-0.00960680056011036
104	67	1625.5	623.5	45.01174017786979675	17.26534590125080015	0.01717991717294880	-0.01034535594187040
105	67	1641.5	623.5	45.45479267835619908	17.26534590125080015	0.01900294995102060	-0.01063705361116750
106	67	1657.5	623.5	45.89784890413280039	17.26534590125080015	0.02074690454642050	-0.00925383570929680
107	67	1673.5	623.5	46.34090512990950117	17.26534590125080015	0.02101830836649500	-0.00797619062030177
108	67	1689.5	623.5	46.78396135568620195	17.26534590125080015	0.01976820598654740	-0.00740166221890037
109	67	1705.5	623.5	47.22701758146290274	17.26534590125080015	0.01819733442776460	-0.00656794877950786
110	67	1721.5	623.5	47.67007380723949694	17.26534590125080015	0.01648379313639020	-0.00252504407000999
111	67	1737.5	623.5	48.11313003301619773	17.26534590125080015	0.01741614273377130	-0.00106934437130951
112	67	1753.5	623.5	48.55618625879289851	17.26534590125080015	0.01727171282037980	-0.00027760143146250
113	67	1769.5	623.5	48.99924248456949982	17.26534590125080015	0.01750831133667780	-0.00041711715461053
114	67	1785.5	623.5	49.44229871034620061	17.26534590125080015	0.01708257262422070	-0.00139064874917625
115	67	1801.5	623.5	49.88535493612290139	17.26534590125080015	0.01557140246787530	-0.00104435107178800
116	67	1817.5	623.5	50.32841116189960218	17.26534590125080015	0.03214891836440900	-0.00401273572828753
117	67	1833.5	623.5	50.77146738767620349	17.26534590125080015	0.03330348920298290	-0.00395711702612378
118	67	1849.5	623.5	51.21452361345289717	17.26534590125080015	0.01970788228729650	-0.00399865005576383
0	68	-38.5	639.5	-1.06610392685980004	17.70840212702750094	0.00031534904226492	-0.00041412429917516
1	68	-22.5	639.5	-0.62304775929078504	17.70840212702750094	0.00134011830075343	-0.00101862335109090
2	68	-6.5	639.5	-0.17999157716985800	17.70840212702750094	0.00157020277460137	-0.00131170104809427
3	68	9.5	639.5	0.26306460495106898	17.70840212702750094	0.00165009290141776	-0.00193734072588653
4	68	25.5	639.5	0.70612080162391100	17.70840212702750094	0.00201954412752970	-0.00194274224109636
5	68	41.5	639.5	1.14917696919291989	17.70840212702750094	0.00199336143813094	-0.00201027478405703
6	68	57.5	639.5	1.59223307855426999	17.70840212702750094	0.00194981413196325	-0.00169872925372470
7	68	73.5	639.5	2.03528930433094990	17.70840212702750094	0.00173170702284415	-0.00150981621175044
8	68	89.5	639.5	2.47834553010762004	17.70840212702750094	0.00092461783681383	-0.00102599437232333
9	68	105.5	639.5	2.92140175588429019	17.70840212702750094	0.00061247305525255	-0.00079881496278029
10	68	121.5	639.5	3.36445774883031978	17.70840212702750094	0.00029529109662532	-0.00084206254428370
11	68	137.5	639.5	3.80751397460698993	17.70840212702750094	-0.00026343442255298	-0.00003853395057622
12	68	153.5	639.5	4.25057020038365962	17.70840212702750094	-0.00094033201995007	0.00179471087734369
13	68	169.5	639.5	4.69362642616033998	17.70840212702750094	-0.00009489059018312	0.00344284312118675
14	68	185.5	639.5	5.13668265193700968	17.70840212702750094	0.00048501978060290	0.00381145651814243
15	68	201.5	639.5	5.57973887771368027	17.70840212702750094	0.00180312812849035	0.00385860289747634
16	68	217.5	639.5	6.02279510349034997	17.70840212702750094	0.00346179755311695	0.00327341066362670
17	68	233.5	639.5	6.46585086360574035	17.70840212702750094	0.00552973793626285	-0.00005539695031952
18	68	249.5	639.5	6.90890708938241005	17.70840212702750094	0.00605437693948173	-0.00149527477812676
19	68	265.5	639.5	7.35196331515907975	17.70840212702750094	0.00671617163952102	-0.00326264989445074
20	68	281.5	639.5	7.79501954093575034	17.70840212702750094	0.00669938705832181	-0.00408480461955975
21	68	297.5	639.5	8.23807530105113983	17.70840212702750094	0.00725665543953243	-0.00536887156866709
22	68	313.5	639.5	8.68113152682781042	17.70840212702750094	0.00746162775411098	-0.00538703386641077
23	68	329.5	639.5	9.12418775260447923	17.70840212702750094	0.00683332825929363	-0.00478106996715204
24	68	345.5	639.5	9.56724397838116047	17.70840212702750094	0.00753320615082356	-0.00440085691533304
25	68	361.5	639.5	10.01030020415780086	17.70840212702750094	0.00551016781083856	-0.00280473584823878
26	68	377.5	639.5	10.45335642993449987	17.70840212702750094	0.00484659919509516	-0.00197986319689460
27	68	393.5	639.5	10.89641265571120066	17.70840212702750094	0.01904641181849034	0.00401621204574747
28	68	409.5	639.5	11.33946888148780019	17.70840212702750094	0.01462304853750670	0.00124366625666555
29	68	425.5	639.5	11.78252510726449920	17.70840212702750094	0.01495813159958160	0.00071068389344328
30	68	441.5	639.5	12.22558133304119998	17.70840212702750094	0.00194683128055667	0.00399981910741756
31	68	457.5	639.5	12.66863755881790077	17.70840212702750094	0.00158756857996777	0.00464505109778704
32	68	473.5	639.5	13.11169378459450030	17.70840212702750094	0.00169411353351484	0.00480200354595105
33	68	489.5	639.5	13.55475001037119931	17.70840212702750094	0.00177020661965157	0.00515136615400511
34	68	505.5	639.5	13.99780623614790009	17.70840212702750094	0.00543976638976290	0.00750994239270029
35	68	521.5	639.5	14.44086246192460088	17.70840212702750094	0.01332937587184020	0.00607844260470412
36	68	537.5	639.5	14.88391868770120041	17.70840212702750094	0.01377485375469640	0.00587160709754416
37	68	553.5	639.5	15.32697491347789942	17.70840212702750094	0.01377035927142940	0.00555980628288663
38	68	569.5	639.5	15.77003113925460021	17.70840212702750094	0.01383564866681460	0.00489585097676341
39	68	585.5	639.5	16.21308736503119974	17.70840212702750094	0.01142673981514360	0.00286616732034008
40	68	601.5	639.5	16.65614359080790052	17.70840212702750094	0.01118661882418350	-0.00075082837709516
41	68	617.5	639.5	17.09919981658460131	17.70840212702750094	0.01179542162248750	-0.00156789082043845
42	68	633.5	639.5	17.54225604236129854	17.70840212702750094	0.01231851861857710	-0.00197803988836191
43	68	649.5	639.5	17.98531226813789985	17.70840212702750094	0.01284331662972540	-0.00360052061381291
44	68	665.5	639.5	18.42836849391460063	17.70840212702750094	0.01313965247051810	-0.00451878401040478
45	68	681.5	639.5	18.87142471969130142	17.70840212702750094	0.01113370140789030	-0.00722353952897266
46	68	697.5	639.5	19.31448094546789918	17.70840212702750094	0.00954078744092693	-0.00880987025069931
47	68	713.5	639.5	19.75753717124459996	17.70840212702750094	0.00824070215979514	-0.00920927122781992
48	68	729.5	639.5	20.20059339702130075	17.70840212702750094	0.00589885820401010	-0.01000324906109330
49	68	745.5	639.5	20.64364776015279901	17.70840212702750094	0.00527565224558915	-0.01002342246577130
50	68	761.5	639.5	21.08670398592949979	17.70840212702750094	0.00850832254202786	-0.01629020071820770
51	68	777.5	639.5	21.52976021170620058	17.70840212702750094	0.00862831436298689	-0.01632869648508990
52	68	793.5	639.5	21.97281643748279834	17.70840212702750094	0.00948720757963871	-0.01641271395061870
53	68	809.5	639.5	22.41587266325949912	17.70840212702750094	0.01363796324718020	-0.00046850048775768
54	68	825.5	639.5	22.85892888903619991	17.70840212702750094	0.01358105319988880	0.00079124036121300
55	68	841.5	639.5	23.30198511481290069	17.70840212702750094	0.01241435761049860	0.00206667096103839
56	68	857.5	639.5	23.74504134058949845	17.70840212702750094	0.03521680626075799	0.00443015021385907
57	68	873.5	639.5	24.18809756636619923	17.70840212702750094	0.02580743702455430	0.00452470269758433
58	68	889.5	639.5	24.63115379214290002	17.70840212702750094	0.02604584749167580	0.00461653109747914
59	68	905.5	639.5	25.07421001791950133	17.70840212702750094	0.02608187097580180	0.00472752180179659
60	68	921.5	639.5	25.51726624369619856	17.70840212702750094	0.02135896146048900	0.00332553700226457
61	68	937.5	639.5	25.96032246947289934	17.70840212702750094	0.01946220077319720	-0.00063481109403930
62	68	953.5	639.5	26.40337869524960013	17.70840212702750094	0.02037897181962110	0.00037002749778964
63	68	969.5	639.5	26.84643492102620144	17.70840212702750094	0.02106976143069430	-0.00019037772423427
64	68	985.5	639.5	27.28949114680289867	17.70840212702750094	0.02209419722155680	-0.00001462167427120
65	68	1001.5	639.5	27.73254737257959945	17.70840212702750094	0.03760782434317600	0.00773954878622892
66	68	1017.5	639.5	28.17560359835620076	17.70840212702750094	0.03787954300951610	0.00820184611581042
67	68	1033.5	639.5	28.61865982413290155	17.70840212702750094	0.03952555505958950	0.00892586732759803
68	68	1049.5	639.5	29.06171604990959878	17.70840212702750094	0.02928629499272536	-0.00221517517528145
69	68	1065.5	639.5	29.50477227568629957	17.70840212702750094	0.01129979971745550	-0.00026297682903189
70	68	1081.5	639.5	29.94782850146290087	17.70840212702750094	0.01120230619784330	-0.00224805569071385
71	68	1097.5	639.5	30.39088472723960166	17.70840212702750094	0.01106970626309330	-0.00254923229283910
72	68	1113.5	639.5	30.83394095301629889	17.70840212702750094	0.01058930051885380	-0.00304583756418536
73	68	1129.5	639.5	31.27699717879299968	17.70840212702750094	0.00905715610726241	-0.00242236773712409
74	68	1145.5	639.5	31.72005340456960099	17.70840212702750094	0.00786150998114417	-0.00004630155065915
75	68	1161.5	639.5	32.16310963034629822	17.70840212702750094	0.01062895530034440	0.00216615300423285
76	68	1177.5	639.5	32.60616585612299900	17.70840212702750094	0.02870344157534166	0.00649171278722320
77	68	1193.5	639.5	33.04922208189960031	17.70840212702750094	0.02739135251620370	0.01140000006972640
78	68	1209.5	639.5	33.49227830767630110	17.70840212702750094	0.02800358481443360	0.01262344405715090
79	68	1225.5	639.5	33.93533453345300188	17.70840212702750094	0.03063615178958300	0.01294750010421460
80	68	1241.5	639.5	34.37839075922970267	17.70840212702750094	0.02906380320033300	0.01463541840353640
81	68	1257.5	639.5	34.82144698500629687	17.70840212702750094	0.02898697014623250	0.01452287354198210
82	68	1273.5	639.5	35.26450321078299766	17.70840212702750094	0.02729725574405350	0.01228805882718360
83	68	1289.5	639.5	35.70755943655969844	17.70840212702750094	0.02582704835469110	0.01000507157722770
84	68	1305.5	639.5	36.15061566233629975	17.70840212702750094	0.02617337924677560	0.01022258068974850
85	68	1321.5	639.5	36.59367188811300053	17.70840212702750094	0.02838915104516490	0.00955509604151113
86	68	1337.5	639.5	37.03672811388970132	17.70840212702750094	0.03425879193834620	0.00953133465724334
87	68	1353.5	639.5	37.47978433966640210	17.70840212702750094	0.03538785600328770	0.01082437763037880
88	68	1369.5	639.5	37.92284056544300341	17.70840212702750094	0.04341720704203400	0.02464625230134190
