Timestamp: 143.7502.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
29	53	425.5	399.5	11.78252510726449920	11.06255874037739950	0.04979321581798790	0.00546910044727748
30	53	441.5	399.5	12.22558133304119998	11.06255874037739950	0.05004195282000640	0.00597108583907895
31	53	457.5	399.5	12.66863755881790077	11.06255874037739950	0.04985883907719830	0.00870441893889926
32	53	473.5	399.5	13.11169378459450030	11.06255874037739950	0.05085639037788390	0.00959327590559672
33	53	489.5	399.5	13.55475001037119931	11.06255874037739950	0.05363154256313750	0.00641084471913210
34	53	505.5	399.5	13.99780623614790009	11.06255874037739950	0.05704122619185690	0.00399039247287851
35	53	521.5	399.5	14.44086246192460088	11.06255874037739950	0.05855049776182920	0.00245101637009249
36	53	537.5	399.5	14.88391868770120041	11.06255874037739950	0.05801730455462080	0.00276191913332148
37	53	553.5	399.5	15.32697491347789942	11.06255874037739950	0.05980519182590440	0.00403065608041106
38	53	569.5	399.5	15.77003113925460021	11.06255874037739950	0.06053355168262280	0.00569940309479600
39	53	585.5	399.5	16.21308736503119974	11.06255874037739950	0.05503362694072500	0.00391079606170580
40	53	601.5	399.5	16.65614359080790052	11.06255874037739950	0.04808547276924850	-0.00325656004923422
41	53	617.5	399.5	17.09919981658460131	11.06255874037739950	0.04699131649159940	-0.00196861747994723
42	53	633.5	399.5	17.54225604236129854	11.06255874037739950	0.04710716723894190	-0.00236502424795201
43	53	649.5	399.5	17.98531226813789985	11.06255874037739950	0.04608813032196150	-0.00110656563152834
44	53	665.5	399.5	18.42836849391460063	11.06255874037739950	0.06241678454580770	-0.00734745741947100
45	53	681.5	399.5	18.87142471969130142	11.06255874037739950	0.06179480891784390	-0.00761712430242967
46	53	697.5	399.5	19.31448094546789918	11.06255874037739950	0.05972787065443910	-0.00474695510644441
47	53	713.5	399.5	19.75753717124459996	11.06255874037739950	0.05269064245962570	-0.00140270746679921
48	53	729.5	399.5	20.20059339702130075	11.06255874037739950	0.05258839138050450	-0.00022158511042544
49	53	745.5	399.5	20.64364776015279901	11.06255874037739950	0.06473335997572170	-0.00914885877995723
50	53	761.5	399.5	21.08670398592949979	11.06255874037739950	0.06306302235377720	-0.01020727472381310
51	53	777.5	399.5	21.52976021170620058	11.06255874037739950	0.06660410464139460	-0.01256044205158080
52	53	793.5	399.5	21.97281643748279834	11.06255874037739950	0.06592327177933600	-0.01168652918891960
53	53	809.5	399.5	22.41587266325949912	11.06255874037739950	0.06718606732382761	-0.00589695908937153
54	53	825.5	399.5	22.85892888903619991	11.06255874037739950	0.06905801643494570	-0.00489573739967098
55	53	841.5	399.5	23.30198511481290069	11.06255874037739950	0.06817227148058090	-0.00484025948027529
56	53	857.5	399.5	23.74504134058949845	11.06255874037739950	0.04550331923170340	0.00337040233097001
57	53	873.5	399.5	24.18809756636619923	11.06255874037739950	0.05824349940925220	-0.01351387895303480
58	53	889.5	399.5	24.63115379214290002	11.06255874037739950	0.03347419623323956	-0.00357596187873635
59	53	905.5	399.5	25.07421001791950133	11.06255874037739950	0.06618932743902090	-0.00913132670301016
60	53	921.5	399.5	25.51726624369619856	11.06255874037739950	0.06653243379821140	-0.00909706445621514
61	53	937.5	399.5	25.96032246947289934	11.06255874037739950	0.06644734923627930	-0.00870312310351445
62	53	953.5	399.5	26.40337869524960013	11.06255874037739950	0.04154334349657640	-0.00800324838157780
63	53	969.5	399.5	26.84643492102620144	11.06255874037739950	0.05798983052009440	-0.00448538283645005
64	53	985.5	399.5	27.28949114680289867	11.06255874037739950	0.05466134341888710	-0.00484662243877919
65	53	1001.5	399.5	27.73254737257959945	11.06255874037739950	0.05293616760712330	-0.00374093306772560
66	53	1017.5	399.5	28.17560359835620076	11.06255874037739950	0.02699234229050431	0.00030557804204352
67	53	1033.5	399.5	28.61865982413290155	11.06255874037739950	0.05515050886241360	-0.00477099699971722
68	53	1049.5	399.5	29.06171604990959878	11.06255874037739950	0.05415859521163690	-0.00836265437419609
69	53	1065.5	399.5	29.50477227568629957	11.06255874037739950	0.05539034987263420	-0.00688173957047790
70	53	1081.5	399.5	29.94782850146290087	11.06255874037739950	0.05247617087399550	-0.00495740976086134
71	53	1097.5	399.5	30.39088472723960166	11.06255874037739950	0.04950759320247200	-0.00400545094640552
72	53	1113.5	399.5	30.83394095301629889	11.06255874037739950	0.04633062533828610	-0.00760027421630274
73	53	1129.5	399.5	31.27699717879299968	11.06255874037739950	0.04613451203691730	-0.00866007632895177
74	53	1145.5	399.5	31.72005340456960099	11.06255874037739950	0.04515210716597210	-0.00877997781650241
75	53	1161.5	399.5	32.16310963034629822	11.06255874037739950	0.04582364678054210	-0.00596582008811449
76	53	1177.5	399.5	32.60616585612299900	11.06255874037739950	0.04540706502306260	-0.00407135629941753
77	53	1193.5	399.5	33.04922208189960031	11.06255874037739950	0.04623766328052920	-0.00288755547164159
78	53	1209.5	399.5	33.49227830767630110	11.06255874037739950	0.04608311391233480	-0.00036387901509750
79	53	1225.5	399.5	33.93533453345300188	11.06255874037739950	0.04611463657400730	-0.00238698002058291
80	53	1241.5	399.5	34.37839075922970267	11.06255874037739950	0.04661535624156010	-0.00250451514261937
81	53	1257.5	399.5	34.82144698500629687	11.06255874037739950	0.05222827909685090	-0.00441143622529389
82	53	1273.5	399.5	35.26450321078299766	11.06255874037739950	0.05320114137896960	-0.00503531889187951
83	53	1289.5	399.5	35.70755943655969844	11.06255874037739950	0.05481809459787800	-0.00583583189822484
84	53	1305.5	399.5	36.15061566233629975	11.06255874037739950	0.02586514311519724	-0.00728432590960221
85	53	1321.5	399.5	36.59367188811300053	11.06255874037739950	0.05504877759658980	0.00746283748221176
86	53	1337.5	399.5	37.03672811388970132	11.06255874037739950	0.05462683711340980	0.00706705829367585
87	53	1353.5	399.5	37.47978433966640210	11.06255874037739950	0.05453033356343110	0.00825710955939436
88	53	1369.5	399.5	37.92284056544300341	11.06255874037739950	0.05391970085327510	0.01048678530695950
89	53	1385.5	399.5	38.36589679121969709	11.06255874037739950	0.05855251362315350	0.01892141744662110
90	53	1401.5	399.5	38.80895301699639788	11.06255874037739950	0.06087612132401840	0.02106373075121890
91	53	1417.5	399.5	39.25200924277309866	11.06255874037739950	0.06282375187034650	0.02213064543118190
92	53	1433.5	399.5	39.69506546854969997	11.06255874037739950	0.06589043901910900	0.02333026464247310
93	53	1449.5	399.5	40.13812169432640076	11.06255874037739950	0.06382792550791910	0.02265084541901610
94	53	1465.5	399.5	40.58117792010310154	11.06255874037739950	0.06305909628423791	0.02206401212824730
95	53	1481.5	399.5	41.02423414587970285	11.06255874037739950	0.05469143342439830	0.01532155293861660
96	53	1497.5	399.5	41.46729037165639653	11.06255874037739950	0.05356752945731200	0.01342328035533150
97	53	1513.5	399.5	41.91034659743309732	11.06255874037739950	0.05309542487786540	0.01207410599831970
98	53	1529.5	399.5	42.35340282320979810	11.06255874037739950	0.05109772743613130	0.01205260242099640
99	53	1545.5	399.5	42.79645904898639941	11.06255874037739950	0.05799510894943200	0.00855891717471454
100	53	1561.5	399.5	43.23951527476310019	11.06255874037739950	0.06111213346556020	0.00779892266402780
101	53	1577.5	399.5	43.68257150053980098	11.06255874037739950	0.05841143291332490	0.00759030214758724
102	53	1593.5	399.5	44.12562772631650176	11.06255874037739950	0.06120726775124310	0.00624389061938201
103	53	1609.5	399.5	44.56868395209310307	11.06255874037739950	0.05428075978878750	0.00270820165885847
104	53	1625.5	399.5	45.01174017786979675	11.06255874037739950	0.05320763693212560	-0.00017012930584868
105	53	1641.5	399.5	45.45479267835619908	11.06255874037739950	0.05374528024829510	-0.00160289937438386
106	53	1657.5	399.5	45.89784890413280039	11.06255874037739950	0.05349062244603490	-0.00057297668739265
107	53	1673.5	399.5	46.34090512990950117	11.06255874037739950	0.05358082061845420	0.00808648190103605
108	53	1689.5	399.5	46.78396135568620195	11.06255874037739950	0.05675029979025720	0.01164645073846100
109	53	1705.5	399.5	47.22701758146290274	11.06255874037739950	0.05697264041946350	0.01151031670720690
110	53	1721.5	399.5	47.67007380723949694	11.06255874037739950	0.05237344646894490	0.00656824143862045
111	53	1737.5	399.5	48.11313003301619773	11.06255874037739950	0.05002065737930830	0.00286394147346119
112	53	1753.5	399.5	48.55618625879289851	11.06255874037739950	0.04930447298689840	0.00238921880996768
113	53	1769.5	399.5	48.99924248456949982	11.06255874037739950	0.03875128258772020	-0.01327923079313330
114	53	1785.5	399.5	49.44229871034620061	11.06255874037739950	0.04064496665647100	-0.01604804907448810
115	53	1801.5	399.5	49.88535493612290139	11.06255874037739950	0.04318756789604150	-0.01658686302710800
116	53	1817.5	399.5	50.32841116189960218	11.06255874037739950	0.04075823101569930	-0.01570337165356320
117	53	1833.5	399.5	50.77146738767620349	11.06255874037739950	0.04107739638033630	-0.01373162789811360
118	53	1849.5	399.5	51.21452361345289717	11.06255874037739950	0.03636569142319438	-0.00947883838343072
0	54	-38.5	415.5	-1.06610392685980004	11.50561496615410029	0.00921567782718958	-0.00051306190458689
1	54	-22.5	415.5	-0.62304775929078504	11.50561496615410029	0.00004958777506394	-0.00023839542806173
2	54	-6.5	415.5	-0.17999157716985800	11.50561496615410029	0.00008687585262021	-0.00023828320464976
3	54	9.5	415.5	0.26306460495106898	11.50561496615410029	0.00007845118099345	-0.00024749953997653
4	54	25.5	415.5	0.70612080162391100	11.50561496615410029	0.00003515534573405	-0.00025216539588839
5	54	41.5	415.5	1.14917696919291989	11.50561496615410029	0.00005535907202903	-0.00044481860745459
6	54	57.5	415.5	1.59223307855426999	11.50561496615410029	0.04502219187672790	0.00120450342246488
7	54	73.5	415.5	2.03528930433094990	11.50561496615410029	0.00483182580628502	-0.00253827539342620
8	54	89.5	415.5	2.47834553010762004	11.50561496615410029	0.04416291936541390	0.00351572316420516
9	54	105.5	415.5	2.92140175588429019	11.50561496615410029	0.04417819257888540	0.00347870046579850
10	54	121.5	415.5	3.36445774883031978	11.50561496615410029	0.04508269307320230	0.00319320753947419
11	54	137.5	415.5	3.80751397460698993	11.50561496615410029	0.02360784005685744	-0.00094530857854458
12	54	153.5	415.5	4.25057020038365962	11.50561496615410029	0.04921927431960840	0.00304977736862887
13	54	169.5	415.5	4.69362642616033998	11.50561496615410029	0.04955528501598240	0.00287443203481028
14	54	185.5	415.5	5.13668265193700968	11.50561496615410029	0.05316213847716310	0.00199352493631748
15	54	201.5	415.5	5.57973887771368027	11.50561496615410029	0.05463455401650860	0.00165874721172827
16	54	217.5	415.5	6.02279510349034997	11.50561496615410029	0.05782728109846850	0.00565613392043838
17	54	233.5	415.5	6.46585086360574035	11.50561496615410029	0.05994672473104050	0.00823012311396707
18	54	249.5	415.5	6.90890708938241005	11.50561496615410029	0.05809340860226770	0.00584828417367971
19	54	265.5	415.5	7.35196331515907975	11.50561496615410029	0.05734112465549320	0.00517199967797388
20	54	281.5	415.5	7.79501954093575034	11.50561496615410029	0.05771839077796270	0.00438817907048994
21	54	297.5	415.5	8.23807530105113983	11.50561496615410029	0.05939833015447480	0.00321420134054547
22	54	313.5	415.5	8.68113152682781042	11.50561496615410029	0.06352682682496200	0.00305110120208763
23	54	329.5	415.5	9.12418775260447923	11.50561496615410029	0.06342984994905390	0.00270804582052235
24	54	345.5	415.5	9.56724397838116047	11.50561496615410029	0.06171114010757560	0.00232836631690501
25	54	361.5	415.5	10.01030020415780086	11.50561496615410029	-0.00313074727022168	-0.00279664448740922
26	54	377.5	415.5	10.45335642993449987	11.50561496615410029	0.05361233905400230	0.00049584130031668
27	54	393.5	415.5	10.89641265571120066	11.50561496615410029	0.04912672642203960	0.00184780763978992
28	54	409.5	415.5	11.33946888148780019	11.50561496615410029	0.04918622180091410	0.00418632801289109
29	54	425.5	415.5	11.78252510726449920	11.50561496615410029	0.05166605664134810	0.00472857146543687
30	54	441.5	415.5	12.22558133304119998	11.50561496615410029	0.05276431648576000	0.00512556038207356
31	54	457.5	415.5	12.66863755881790077	11.50561496615410029	0.05080845767528450	0.00928251207620637
32	54	473.5	415.5	13.11169378459450030	11.50561496615410029	0.05226932744285230	0.00962044882876182
33	54	489.5	415.5	13.55475001037119931	11.50561496615410029	0.05705326642018580	0.00565298175992424
34	54	505.5	415.5	13.99780623614790009	11.50561496615410029	0.05948666883217150	0.00459927530341273
35	54	521.5	415.5	14.44086246192460088	11.50561496615410029	0.06004863772021220	0.00385939872952168
36	54	537.5	415.5	14.88391868770120041	11.50561496615410029	0.05946141773906350	0.00373463957614102
37	54	553.5	415.5	15.32697491347789942	11.50561496615410029	0.06225823303783540	0.00510185235262594
38	54	569.5	415.5	15.77003113925460021	11.50561496615410029	0.06149542604138070	0.00589855497958658
39	54	585.5	415.5	16.21308736503119974	11.50561496615410029	0.06037793733108730	0.00624730321481042
40	54	601.5	415.5	16.65614359080790052	11.50561496615410029	0.05079817551469340	0.00312093579423223
41	54	617.5	415.5	17.09919981658460131	11.50561496615410029	0.04850150935668430	0.00039158608076299
42	54	633.5	415.5	17.54225604236129854	11.50561496615410029	0.04939086342126070	-0.00031669928900099
43	54	649.5	415.5	17.98531226813789985	11.50561496615410029	0.06347320575896109	-0.00657274278933957
44	54	665.5	415.5	18.42836849391460063	11.50561496615410029	0.06559220987459870	-0.00706260395859035
45	54	681.5	415.5	18.87142471969130142	11.50561496615410029	0.06451306479071030	-0.00687069829229691
46	54	697.5	415.5	19.31448094546789918	11.50561496615410029	0.06461377333443660	-0.00620141912599915
47	54	713.5	415.5	19.75753717124459996	11.50561496615410029	0.06308409803600810	-0.00540339425037639
48	54	729.5	415.5	20.20059339702130075	11.50561496615410029	0.06329903026919460	-0.00592837504140366
49	54	745.5	415.5	20.64364776015279901	11.50561496615410029	0.06639797965139420	-0.00787907216922737
50	54	761.5	415.5	21.08670398592949979	11.50561496615410029	0.06542235348393791	-0.00845550338312616
51	54	777.5	415.5	21.52976021170620058	11.50561496615410029	0.06713716683874750	-0.01193279813430620
52	54	793.5	415.5	21.97281643748279834	11.50561496615410029	0.06708199478510310	-0.01185912939082740
53	54	809.5	415.5	22.41587266325949912	11.50561496615410029	0.06792740560848490	-0.01130660483422160
54	54	825.5	415.5	22.85892888903619991	11.50561496615410029	0.06895997457569659	-0.00554761708367377
55	54	841.5	415.5	23.30198511481290069	11.50561496615410029	0.06789468272749150	-0.00549987719799871
56	54	857.5	415.5	23.74504134058949845	11.50561496615410029	0.06644728584441370	-0.01243971858284020
57	54	873.5	415.5	24.18809756636619923	11.50561496615410029	0.05886344649751860	-0.01355925379385960
58	54	889.5	415.5	24.63115379214290002	11.50561496615410029	0.06308190467746030	-0.01066257940235960
59	54	905.5	415.5	25.07421001791950133	11.50561496615410029	0.06544725380872320	-0.00929697915645443
60	54	921.5	415.5	25.51726624369619856	11.50561496615410029	0.06589695147676250	-0.00915845313880720
61	54	937.5	415.5	25.96032246947289934	11.50561496615410029	0.06582160390537781	-0.00848501335306762
62	54	953.5	415.5	26.40337869524960013	11.50561496615410029	0.04125294113439860	-0.00784737676472130
63	54	969.5	415.5	26.84643492102620144	11.50561496615410029	0.05587189984004670	-0.00431698128910340
64	54	985.5	415.5	27.28949114680289867	11.50561496615410029	0.05224086026909910	-0.00491735191275904
65	54	1001.5	415.5	27.73254737257959945	11.50561496615410029	0.05197295779306470	-0.00335770758162944
66	54	1017.5	415.5	28.17560359835620076	11.50561496615410029	0.04154262928155800	-0.00891208910562221
67	54	1033.5	415.5	28.61865982413290155	11.50561496615410029	0.04026925152164510	-0.00622899405924490
68	54	1049.5	415.5	29.06171604990959878	11.50561496615410029	0.05341154320683190	-0.00902891186156963
69	54	1065.5	415.5	29.50477227568629957	11.50561496615410029	0.04599193527906180	-0.00104971805163775
70	54	1081.5	415.5	29.94782850146290087	11.50561496615410029	0.04665077116377690	-0.00123419722881642
71	54	1097.5	415.5	30.39088472723960166	11.50561496615410029	0.04714703649624420	-0.00142726415484678
72	54	1113.5	415.5	30.83394095301629889	11.50561496615410029	0.04839536179089440	-0.00284066556523036
73	54	1129.5	415.5	31.27699717879299968	11.50561496615410029	0.04847335914225880	-0.00407976179665579
74	54	1145.5	415.5	31.72005340456960099	11.50561496615410029	0.04761215106598350	-0.00573960938551679
75	54	1161.5	415.5	32.16310963034629822	11.50561496615410029	0.04611504228194680	-0.00467477924139908
76	54	1177.5	415.5	32.60616585612299900	11.50561496615410029	0.04532755471917390	-0.00359623532370219
77	54	1193.5	415.5	33.04922208189960031	11.50561496615410029	0.04515960853672810	-0.00307765552629814
78	54	1209.5	415.5	33.49227830767630110	11.50561496615410029	0.04540693823933150	-0.00176059641283522
79	54	1225.5	415.5	33.93533453345300188	11.50561496615410029	0.05683875257331190	-0.00676672876535392
80	54	1241.5	415.5	34.37839075922970267	11.50561496615410029	0.05165457426143600	-0.00494677049276101
81	54	1257.5	415.5	34.82144698500629687	11.50561496615410029	0.05465992344109890	-0.00503438122053501
82	54	1273.5	415.5	35.26450321078299766	11.50561496615410029	0.05484179047721810	-0.00505796510757928
83	54	1289.5	415.5	35.70755943655969844	11.50561496615410029	0.05565772830924670	-0.00551250485761492
84	54	1305.5	415.5	36.15061566233629975	11.50561496615410029	0.01799643966287071	-0.00770262110958738
85	54	1321.5	415.5	36.59367188811300053	11.50561496615410029	0.05140198303399250	0.00862900639085240
86	54	1337.5	415.5	37.03672811388970132	11.50561496615410029	0.05219381082649290	0.00797244310451707
87	54	1353.5	415.5	37.47978433966640210	11.50561496615410029	0.05204999158807280	0.00915724235417532
88	54	1369.5	415.5	37.92284056544300341	11.50561496615410029	0.03603455558137769	0.00425937252808564
89	54	1385.5	415.5	38.36589679121969709	11.50561496615410029	0.05901328373704100	0.02026980680103130
90	54	1401.5	415.5	38.80895301699639788	11.50561496615410029	0.06024139125270720	0.02126078859138440
91	54	1417.5	415.5	39.25200924277309866	11.50561496615410029	0.06128522706748810	0.02223272746532840
92	54	1433.5	415.5	39.69506546854969997	11.50561496615410029	0.06385982429466050	0.02321101820419970
93	54	1449.5	415.5	40.13812169432640076	11.50561496615410029	0.06160312459481430	0.02205746586159880
94	54	1465.5	415.5	40.58117792010310154	11.50561496615410029	0.06121561012074860	0.02097863351091370
95	54	1481.5	415.5	41.02423414587970285	11.50561496615410029	0.05600047122174140	0.01649262679285360
96	54	1497.5	415.5	41.46729037165639653	11.50561496615410029	0.05369429205777660	0.01398895872403760
97	54	1513.5	415.5	41.91034659743309732	11.50561496615410029	0.05317209522617770	0.01247332049770250
98	54	1529.5	415.5	42.35340282320979810	11.50561496615410029	0.05096026428876300	0.01207242083122740
99	54	1545.5	415.5	42.79645904898639941	11.50561496615410029	0.05474911579591830	0.00898541658955824
100	54	1561.5	415.5	43.23951527476310019	11.50561496615410029	0.05523088552179800	0.00875558251357919
101	54	1577.5	415.5	43.68257150053980098	11.50561496615410029	0.05309829019018790	0.00806654093319833
102	54	1593.5	415.5	44.12562772631650176	11.50561496615410029	0.05464187789004100	0.00576200731640984
103	54	1609.5	415.5	44.56868395209310307	11.50561496615410029	0.05334466901480820	0.00275285779440762
104	54	1625.5	415.5	45.01174017786979675	11.50561496615410029	0.05398862471561810	-0.00081128599166205
105	54	1641.5	415.5	45.45479267835619908	11.50561496615410029	0.05381479999417420	-0.00135852386478113
106	54	1657.5	415.5	45.89784890413280039	11.50561496615410029	0.05364750040875690	-0.00111840115695803
107	54	1673.5	415.5	46.34090512990950117	11.50561496615410029	0.05223851477007400	0.00160600029314001
108	54	1689.5	415.5	46.78396135568620195	11.50561496615410029	0.05062981517205930	0.00706171013328619
109	54	1705.5	415.5	47.22701758146290274	11.50561496615410029	0.05562256272836770	0.01087770075461160
110	54	1721.5	415.5	47.67007380723949694	11.50561496615410029	0.05058793005343270	0.00535203363264772
111	54	1737.5	415.5	48.11313003301619773	11.50561496615410029	0.05021497880394450	0.00424645229189833
112	54	1753.5	415.5	48.55618625879289851	11.50561496615410029	0.04949766603632800	0.00324271764299454
113	54	1769.5	415.5	48.99924248456949982	11.50561496615410029	0.04840906288610050	0.00618224255840678
114	54	1785.5	415.5	49.44229871034620061	11.50561496615410029	0.04281671703036490	-0.01559019392988450
115	54	1801.5	415.5	49.88535493612290139	11.50561496615410029	0.04413428737281020	-0.01773422726710080
116	54	1817.5	415.5	50.32841116189960218	11.50561496615410029	0.04195755439828460	-0.01665248100366290
117	54	1833.5	415.5	50.77146738767620349	11.50561496615410029	0.04117802462769960	-0.01489449673188720
118	54	1849.5	415.5	51.21452361345289717	11.50561496615410029	0.03573188705686470	-0.00911397798014377
0	55	-38.5	431.5	-1.06610392685980004	11.94867119193079930	0.00615653361943650	-0.00038781179795174
1	55	-22.5	431.5	-0.62304775929078504	11.94867119193079930	0.00004777633599774	-0.00024448162494432
2	55	-6.5	431.5	-0.17999157716985800	11.94867119193079930	0.00006635028054122	-0.00023630438794691
3	55	9.5	431.5	0.26306460495106898	11.94867119193079930	0.00003019033056714	-0.00021881171630793
4	55	25.5	431.5	0.70612080162391100	11.94867119193079930	0.00001572568013424	-0.00019434044219585
5	55	41.5	431.5	1.14917696919291989	11.94867119193079930	0.00000363003009470	-0.00019951625595107
6	55	57.5	431.5	1.59223307855426999	11.94867119193079930	0.04609569931070730	0.00082116858540066
7	55	73.5	431.5	2.03528930433094990	11.94867119193079930	0.04416176563346100	0.00164507992551716
8	55	89.5	431.5	2.47834553010762004	11.94867119193079930	0.04631110909594760	0.00367418856489346
9	55	105.5	431.5	2.92140175588429019	11.94867119193079930	0.04624799192848840	0.00368907112599360
10	55	121.5	431.5	3.36445774883031978	11.94867119193079930	0.04858333135060310	0.00336580245872653
11	55	137.5	431.5	3.80751397460698993	11.94867119193079930	0.04987639017170500	0.00168407767673464
12	55	153.5	431.5	4.25057020038365962	11.94867119193079930	0.05270518877970570	0.00268940095220222
13	55	169.5	431.5	4.69362642616033998	11.94867119193079930	0.05288089412649400	0.00235682715147173
14	55	185.5	431.5	5.13668265193700968	11.94867119193079930	0.05315743480073980	0.00210721692650538
15	55	201.5	431.5	5.57973887771368027	11.94867119193079930	0.05631501320631820	0.00018602404024362
16	55	217.5	431.5	6.02279510349034997	11.94867119193079930	0.02977150064356068	0.00000658473923766
17	55	233.5	431.5	6.46585086360574035	11.94867119193079930	0.05946764704638420	0.00814175590993091
18	55	249.5	431.5	6.90890708938241005	11.94867119193079930	0.05853170841288220	0.00611425055648730
19	55	265.5	431.5	7.35196331515907975	11.94867119193079930	0.06034961384556260	0.00654343725816448
20	55	281.5	431.5	7.79501954093575034	11.94867119193079930	0.06107424626058720	0.00559911082432007
21	55	297.5	431.5	8.23807530105113983	11.94867119193079930	0.06093035095192840	0.00482681089600029
22	55	313.5	431.5	8.68113152682781042	11.94867119193079930	0.06335594348607930	0.00312519599172951
23	55	329.5	431.5	9.12418775260447923	11.94867119193079930	0.06264890442680519	0.00284719070125694
24	55	345.5	431.5	9.56724397838116047	11.94867119193079930	0.06012997370982850	0.00241605364318321
25	55	361.5	431.5	10.01030020415780086	11.94867119193079930	0.05652722804153500	0.00065398224690983
26	55	377.5	431.5	10.45335642993449987	11.94867119193079930	0.05568648285945710	0.00079890331519289
27	55	393.5	431.5	10.89641265571120066	11.94867119193079930	0.05403550511324950	0.00068070099377159
28	55	409.5	431.5	11.33946888148780019	11.94867119193079930	0.05515211901579840	-0.00011099100146681
29	55	425.5	431.5	11.78252510726449920	11.94867119193079930	0.05304685403048620	0.00368432466006105
30	55	441.5	431.5	12.22558133304119998	11.94867119193079930	0.05698565688252170	0.00118559587410191
31	55	457.5	431.5	12.66863755881790077	11.94867119193079930	0.05123795869496160	0.00921124799749378
32	55	473.5	431.5	13.11169378459450030	11.94867119193079930	0.05452800919502790	0.00869713362875170
33	55	489.5	431.5	13.55475001037119931	11.94867119193079930	0.05647406762309050	0.00970822754497951
34	55	505.5	431.5	13.99780623614790009	11.94867119193079930	0.05832775987693220	0.00844336753873345
35	55	521.5	431.5	14.44086246192460088	11.94867119193079930	0.06484500995544080	0.00370936022082625
36	55	537.5	431.5	14.88391868770120041	11.94867119193079930	0.06708168205189970	0.00204870689494092
37	55	553.5	431.5	15.32697491347789942	11.94867119193079930	0.06481133619646420	0.00480506167519796
38	55	569.5	431.5	15.77003113925460021	11.94867119193079930	0.06363254755219060	0.00603582055564059
39	55	585.5	431.5	16.21308736503119974	11.94867119193079930	0.06007290835246650	0.00633082252592916
40	55	601.5	431.5	16.65614359080790052	11.94867119193079930	0.05196826256889010	0.00502567223474047
41	55	617.5	431.5	17.09919981658460131	11.94867119193079930	0.05362961967654940	0.00424823281092177
42	55	633.5	431.5	17.54225604236129854	11.94867119193079930	0.06415449504245160	0.00312977209202341
43	55	649.5	431.5	17.98531226813789985	11.94867119193079930	0.06400213480668070	-0.00574752808605423
44	55	665.5	431.5	18.42836849391460063	11.94867119193079930	0.06638758338544511	-0.00675478573788558
45	55	681.5	431.5	18.87142471969130142	11.94867119193079930	0.06575006407205010	-0.00657924415341657
46	55	697.5	431.5	19.31448094546789918	11.94867119193079930	0.06542787702848880	-0.00587970857796058
47	55	713.5	431.5	19.75753717124459996	11.94867119193079930	0.06352325152374530	-0.00553045637740567
48	55	729.5	431.5	20.20059339702130075	11.94867119193079930	0.06389562802031930	-0.00593457318105715
49	55	745.5	431.5	20.64364776015279901	11.94867119193079930	0.06549262547995470	-0.00769245496931687
50	55	761.5	431.5	21.08670398592949979	11.94867119193079930	0.06575330128331720	-0.00804791640310173
51	55	777.5	431.5	21.52976021170620058	11.94867119193079930	0.06755553202071091	-0.01161699887772960
52	55	793.5	431.5	21.97281643748279834	11.94867119193079930	0.06807456771128130	-0.01269042073269060
53	55	809.5	431.5	22.41587266325949912	11.94867119193079930	0.06733118398242910	-0.01269061513441160
54	55	825.5	431.5	22.85892888903619991	11.94867119193079930	0.06733093041496691	-0.00897637796606287
55	55	841.5	431.5	23.30198511481290069	11.94867119193079930	0.06780688076758980	-0.00834725015086909
56	55	857.5	431.5	23.74504134058949845	11.94867119193079930	0.06710005301453410	-0.00919312848925934
57	55	873.5	431.5	24.18809756636619923	11.94867119193079930	0.06256681618705109	-0.01435531404991600
58	55	889.5	431.5	24.63115379214290002	11.94867119193079930	0.06032288783504960	-0.01053221403087000
59	55	905.5	431.5	25.07421001791950133	11.94867119193079930	0.06399252459986431	-0.00894024248964105
60	55	921.5	431.5	25.51726624369619856	11.94867119193079930	0.03188033211465822	-0.00428655913663004
61	55	937.5	431.5	25.96032246947289934	11.94867119193079930	0.03221408741429938	-0.00422867747693279
62	55	953.5	431.5	26.40337869524960013	11.94867119193079930	0.04074032915286990	-0.00836392855069351
63	55	969.5	431.5	26.84643492102620144	11.94867119193079930	0.05180608082008430	-0.00394904222311744
64	55	985.5	431.5	27.28949114680289867	11.94867119193079930	0.05111461080298760	-0.00498984051100771
65	55	1001.5	431.5	27.73254737257959945	11.94867119193079930	0.01582166708178703	0.00636253311806967
66	55	1017.5	431.5	28.17560359835620076	11.94867119193079930	0.04206763648586260	-0.00497971049089390
67	55	1033.5	431.5	28.61865982413290155	11.94867119193079930	0.04757820683504730	-0.00396055260110345
68	55	1049.5	431.5	29.06171604990959878	11.94867119193079930	0.04878934223524550	-0.00492433928113854
69	55	1065.5	431.5	29.50477227568629957	11.94867119193079930	0.04705092174970750	-0.00167869531115086
70	55	1081.5	431.5	29.94782850146290087	11.94867119193079930	0.04642600051305810	0.00037569865954421
71	55	1097.5	431.5	30.39088472723960166	11.94867119193079930	0.04641513937342840	0.00025735397055821
72	55	1113.5	431.5	30.83394095301629889	11.94867119193079930	0.04821293268023410	-0.00076268225975258
73	55	1129.5	431.5	31.27699717879299968	11.94867119193079930	0.04878905063266400	-0.00208620199481226
74	55	1145.5	431.5	31.72005340456960099	11.94867119193079930	0.04988030778899560	-0.00156578819149822
