Timestamp: 106.2480.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
2	62	-6.5	543.5	-0.17999157716985800	15.05006477236750051	0.00004254767092546	-0.00029255167658574
3	62	9.5	543.5	0.26306460495106898	15.05006477236750051	0.00000518110105364	-0.00025793184354085
4	62	25.5	543.5	0.70612080162391100	15.05006477236750051	-0.00001073489241835	-0.00020442919156386
5	62	41.5	543.5	1.14917696919291989	15.05006477236750051	0.00547841641018460	-0.00128031864092432
6	62	57.5	543.5	1.59223307855426999	15.05006477236750051	0.00506603806165621	-0.00205848667499760
7	62	73.5	543.5	2.03528930433094990	15.05006477236750051	0.06535847138796780	-0.00426520096439828
8	62	89.5	543.5	2.47834553010762004	15.05006477236750051	0.06619144895345440	-0.00436461235207593
9	62	105.5	543.5	2.92140175588429019	15.05006477236750051	0.06549146329575310	-0.00395430929474576
10	62	121.5	543.5	3.36445774883031978	15.05006477236750051	0.02280858173401085	-0.00184691734065828
11	62	137.5	543.5	3.80751397460698993	15.05006477236750051	0.01293708693376800	0.00002610193286692
12	62	153.5	543.5	4.25057020038365962	15.05006477236750051	0.01630752677159180	-0.00046953872765553
13	62	169.5	543.5	4.69362642616033998	15.05006477236750051	0.01680640807504380	-0.00053063871312658
14	62	185.5	543.5	5.13668265193700968	15.05006477236750051	0.02209744077201040	-0.00083468128790632
15	62	201.5	543.5	5.57973887771368027	15.05006477236750051	0.02857274027648953	-0.00325193295480681
16	62	217.5	543.5	6.02279510349034997	15.05006477236750051	0.07485649573293029	0.00136841233547394
17	62	233.5	543.5	6.46585086360574035	15.05006477236750051	0.02967972133934505	0.00006877871932061
18	62	249.5	543.5	6.90890708938241005	15.05006477236750051	0.07055034124619620	0.00413790851359086
19	62	265.5	543.5	7.35196331515907975	15.05006477236750051	0.06890164560714809	0.00634715174222755
20	62	281.5	543.5	7.79501954093575034	15.05006477236750051	0.03256496858109585	-0.00151437760480137
21	62	297.5	543.5	8.23807530105113983	15.05006477236750051	0.06131582420792370	-0.00006040651725652
22	62	313.5	543.5	8.68113152682781042	15.05006477236750051	0.06136382875463740	-0.00044987618877725
23	62	329.5	543.5	9.12418775260447923	15.05006477236750051	0.06086588142467100	-0.00055329664971816
24	62	345.5	543.5	9.56724397838116047	15.05006477236750051	0.04084085174712390	-0.00116242469451561
25	62	361.5	543.5	10.01030020415780086	15.05006477236750051	0.04311604919333570	-0.00316516799668056
26	62	377.5	543.5	10.45335642993449987	15.05006477236750051	0.04619972958818810	-0.00740795544635217
27	62	393.5	543.5	10.89641265571120066	15.05006477236750051	0.03434897531933010	-0.01200791221231950
28	62	409.5	543.5	11.33946888148780019	15.05006477236750051	0.03494122650154080	-0.01249716746098880
29	62	425.5	543.5	11.78252510726449920	15.05006477236750051	0.03825048262380440	-0.01268275559961530
30	62	441.5	543.5	12.22558133304119998	15.05006477236750051	0.03682833260771030	-0.01289202588267770
31	62	457.5	543.5	12.66863755881790077	15.05006477236750051	0.03453442822197680	-0.00469506939276283
32	62	473.5	543.5	13.11169378459450030	15.05006477236750051	0.03558384463398770	0.00477229019377430
33	62	489.5	543.5	13.55475001037119931	15.05006477236750051	0.03618836636830530	0.00362531845508233
34	62	505.5	543.5	13.99780623614790009	15.05006477236750051	0.02977756338215137	0.00350232614525079
35	62	521.5	543.5	14.44086246192460088	15.05006477236750051	0.06071188145264470	-0.00950433606170849
36	62	537.5	543.5	14.88391868770120041	15.05006477236750051	0.05998827175971750	-0.00945433467123018
37	62	553.5	543.5	15.32697491347789942	15.05006477236750051	0.03560394408148930	0.00238796180210051
38	62	569.5	543.5	15.77003113925460021	15.05006477236750051	0.03593812486601130	0.00236989115842909
39	62	585.5	543.5	16.21308736503119974	15.05006477236750051	0.03697331825645640	0.00132303841911390
40	62	601.5	543.5	16.65614359080790052	15.05006477236750051	0.04928057847971300	0.00535828248579364
41	62	617.5	543.5	17.09919981658460131	15.05006477236750051	0.04601891908316140	0.00401384297287235
42	62	633.5	543.5	17.54225604236129854	15.05006477236750051	0.04502424999929580	0.00390130365810625
43	62	649.5	543.5	17.98531226813789985	15.05006477236750051	0.04582465259814200	0.00077260057744875
44	62	665.5	543.5	18.42836849391460063	15.05006477236750051	0.03491475085588006	0.00249298436037663
45	62	681.5	543.5	18.87142471969130142	15.05006477236750051	0.04946280473640360	0.00166049643101811
46	62	697.5	543.5	19.31448094546789918	15.05006477236750051	0.04616095912322190	0.01238773302697040
47	62	713.5	543.5	19.75753717124459996	15.05006477236750051	0.04498347212525410	0.01183229561414290
48	62	729.5	543.5	20.20059339702130075	15.05006477236750051	0.04438130434221030	0.00718999096893055
49	62	745.5	543.5	20.64364776015279901	15.05006477236750051	0.04403159677675450	0.00825947671730686
50	62	761.5	543.5	21.08670398592949979	15.05006477236750051	0.03573608653827630	-0.01066565073824520
51	62	777.5	543.5	21.52976021170620058	15.05006477236750051	0.03685203693929910	-0.01075683888029800
52	62	793.5	543.5	21.97281643748279834	15.05006477236750051	0.03747536070093690	-0.01030209521976150
53	62	809.5	543.5	22.41587266325949912	15.05006477236750051	0.03923101954777820	-0.01021183048588340
54	62	825.5	543.5	22.85892888903619991	15.05006477236750051	0.02342352464199810	-0.02310178134149570
55	62	841.5	543.5	23.30198511481290069	15.05006477236750051	0.02379847696137530	-0.02379542358651830
56	62	857.5	543.5	23.74504134058949845	15.05006477236750051	0.04402819897276140	0.00084024326377581
57	62	873.5	543.5	24.18809756636619923	15.05006477236750051	0.04456272763527060	-0.00098893687442382
58	62	889.5	543.5	24.63115379214290002	15.05006477236750051	0.04346484391592760	0.00144698470388535
59	62	905.5	543.5	25.07421001791950133	15.05006477236750051	0.04248872751804430	0.00294534560933297
60	62	921.5	543.5	25.51726624369619856	15.05006477236750051	0.04128886741766410	0.00163344936711939
61	62	937.5	543.5	25.96032246947289934	15.05006477236750051	0.04053384494229810	0.00207661740887490
62	62	953.5	543.5	26.40337869524960013	15.05006477236750051	0.03951444880474630	0.00123485756074916
63	62	969.5	543.5	26.84643492102620144	15.05006477236750051	0.04165146466244690	0.00106729205966255
64	62	985.5	543.5	27.28949114680289867	15.05006477236750051	0.04320019978178210	-0.00060650642797468
65	62	1001.5	543.5	27.73254737257959945	15.05006477236750051	0.04697018586975170	-0.00106798382339529
66	62	1017.5	543.5	28.17560359835620076	15.05006477236750051	0.04791647850795900	-0.00204364228108318
67	62	1033.5	543.5	28.61865982413290155	15.05006477236750051	0.04724998065976200	0.00129157967757253
68	62	1049.5	543.5	29.06171604990959878	15.05006477236750051	0.04685160504606660	0.00221719917189514
69	62	1065.5	543.5	29.50477227568629957	15.05006477236750051	0.04730669524880130	0.00178503952379037
70	62	1081.5	543.5	29.94782850146290087	15.05006477236750051	0.04613467685576770	0.00139043282063424
71	62	1097.5	543.5	30.39088472723960166	15.05006477236750051	0.04697204959059870	0.00396241077516218
72	62	1113.5	543.5	30.83394095301629889	15.05006477236750051	0.04513037643446390	0.00483080458352952
73	62	1129.5	543.5	31.27699717879299968	15.05006477236750051	0.04646783491819230	0.00495278162641114
74	62	1145.5	543.5	31.72005340456960099	15.05006477236750051	0.04015763957704530	0.00353775183748143
75	62	1161.5	543.5	32.16310963034629822	15.05006477236750051	0.03746307535739460	-0.00335695110536729
76	62	1177.5	543.5	32.60616585612299900	15.05006477236750051	0.03737166428728130	-0.00498200844601984
77	62	1193.5	543.5	33.04922208189960031	15.05006477236750051	0.03745958457866540	-0.00469753480806691
78	62	1209.5	543.5	33.49227830767630110	15.05006477236750051	0.03878682006754380	-0.00311514283425267
79	62	1225.5	543.5	33.93533453345300188	15.05006477236750051	0.04092620255489130	-0.00246687648658585
80	62	1241.5	543.5	34.37839075922970267	15.05006477236750051	0.04191779502021590	-0.00121285622521491
81	62	1257.5	543.5	34.82144698500629687	15.05006477236750051	0.04194157542204330	0.00742468455966903
82	62	1273.5	543.5	35.26450321078299766	15.05006477236750051	0.03951979907819820	0.00780298132821920
83	62	1289.5	543.5	35.70755943655969844	15.05006477236750051	0.04033594399032090	0.00836999620875709
84	62	1305.5	543.5	36.15061566233629975	15.05006477236750051	0.04187955282079580	0.00823890130254817
85	62	1321.5	543.5	36.59367188811300053	15.05006477236750051	0.04557537887832860	0.01133890827237130
86	62	1337.5	543.5	37.03672811388970132	15.05006477236750051	0.04732026956027630	0.01104017199293670
87	62	1353.5	543.5	37.47978433966640210	15.05006477236750051	0.04916674781981930	0.01038209786713920
88	62	1369.5	543.5	37.92284056544300341	15.05006477236750051	0.04866246130329860	0.00910506239658451
89	62	1385.5	543.5	38.36589679121969709	15.05006477236750051	0.04639262680891180	0.00727606655702731
90	62	1401.5	543.5	38.80895301699639788	15.05006477236750051	0.04402355023595490	0.00058116123756621
91	62	1417.5	543.5	39.25200924277309866	15.05006477236750051	0.04365091594579440	-0.00090108941765192
92	62	1433.5	543.5	39.69506546854969997	15.05006477236750051	0.04403095017972600	-0.00033134716813223
93	62	1449.5	543.5	40.13812169432640076	15.05006477236750051	0.04483471254744600	-0.00048682027466731
94	62	1465.5	543.5	40.58117792010310154	15.05006477236750051	0.04555052926703560	0.00000474255346585
95	62	1481.5	543.5	41.02423414587970285	15.05006477236750051	0.05203970942748170	0.00682552789023854
96	62	1497.5	543.5	41.46729037165639653	15.05006477236750051	0.05195321334001020	0.00544938716189018
97	62	1513.5	543.5	41.91034659743309732	15.05006477236750051	0.04825625045502200	-0.00212158786242403
98	62	1529.5	543.5	42.35340282320979810	15.05006477236750051	0.04650098886387140	-0.00307887529144430
99	62	1545.5	543.5	42.79645904898639941	15.05006477236750051	0.04618427042524430	-0.00019350196921595
100	62	1561.5	543.5	43.23951527476310019	15.05006477236750051	0.04628819927574030	-0.00205692802750356
101	62	1577.5	543.5	43.68257150053980098	15.05006477236750051	0.04622732195419690	0.00168680867754207
102	62	1593.5	543.5	44.12562772631650176	15.05006477236750051	0.04646207893680090	0.00096482690092874
103	62	1609.5	543.5	44.56868395209310307	15.05006477236750051	0.04617380231518100	0.00178489332630046
104	62	1625.5	543.5	45.01174017786979675	15.05006477236750051	0.04873388703126830	0.00205701030486238
105	62	1641.5	543.5	45.45479267835619908	15.05006477236750051	0.04922506410999460	0.00200665524060090
106	62	1657.5	543.5	45.89784890413280039	15.05006477236750051	0.04847752187476280	0.00103321866780029
107	62	1673.5	543.5	46.34090512990950117	15.05006477236750051	0.04827362405230520	-0.00106499073684375
108	62	1689.5	543.5	46.78396135568620195	15.05006477236750051	0.04676892092277630	-0.00430847357248195
109	62	1705.5	543.5	47.22701758146290274	15.05006477236750051	0.04844389037702990	0.00689533606910583
110	62	1721.5	543.5	47.67007380723949694	15.05006477236750051	0.02812695750187164	-0.00908797274203240
111	62	1737.5	543.5	48.11313003301619773	15.05006477236750051	0.03379948617655270	-0.01625820473060590
112	62	1753.5	543.5	48.55618625879289851	15.05006477236750051	0.03372406042186720	-0.01661907137745940
113	62	1769.5	543.5	48.99924248456949982	15.05006477236750051	0.03392701370552820	-0.01925138478514670
114	62	1785.5	543.5	49.44229871034620061	15.05006477236750051	0.03307504816324920	-0.02477151251459320
115	62	1801.5	543.5	49.88535493612290139	15.05006477236750051	0.04494560904440769	-0.00726375431596432
116	62	1817.5	543.5	50.32841116189960218	15.05006477236750051	0.04971021896149440	-0.00976652481759525
117	62	1833.5	543.5	50.77146738767620349	15.05006477236750051	0.03563085181535020	-0.00669984717761255
118	62	1849.5	543.5	51.21452361345289717	15.05006477236750051	0.02772654545751224	-0.00301803148174655
0	63	-38.5	559.5	-1.06610392685980004	15.49312099814410004	0.00004315091716261	-0.00030406271490369
1	63	-22.5	559.5	-0.62304775929078504	15.49312099814410004	0.00005082465931545	-0.00030707772447539
2	63	-6.5	559.5	-0.17999157716985800	15.49312099814410004	0.00004205741573614	-0.00031610016983841
3	63	9.5	559.5	0.26306460495106898	15.49312099814410004	0.00001794209355241	-0.00029659934625047
4	63	25.5	559.5	0.70612080162391100	15.49312099814410004	-0.00000005309781707	-0.00030467487562193
5	63	41.5	559.5	1.14917696919291989	15.49312099814410004	0.00374561931138588	-0.00081947906011755
6	63	57.5	559.5	1.59223307855426999	15.49312099814410004	0.00411999265172448	-0.00122333635331945
7	63	73.5	559.5	2.03528930433094990	15.49312099814410004	0.00485924111788111	-0.00107867545581789
8	63	89.5	559.5	2.47834553010762004	15.49312099814410004	0.06548195028979720	-0.00407027467571170
9	63	105.5	559.5	2.92140175588429019	15.49312099814410004	0.06506206370306079	-0.00358598485904385
10	63	121.5	559.5	3.36445774883031978	15.49312099814410004	0.00867500828288048	0.00075097602731532
11	63	137.5	559.5	3.80751397460698993	15.49312099814410004	0.01010953080633200	-0.00245363075628060
12	63	153.5	559.5	4.25057020038365962	15.49312099814410004	0.01019147430132640	-0.00290538073596679
13	63	169.5	559.5	4.69362642616033998	15.49312099814410004	0.01000065633379260	-0.00296707000165463
14	63	185.5	559.5	5.13668265193700968	15.49312099814410004	0.00952128070736819	-0.00330627987417641
15	63	201.5	559.5	5.57973887771368027	15.49312099814410004	-0.00153503838231984	-0.00237472690123895
16	63	217.5	559.5	6.02279510349034997	15.49312099814410004	-0.00201589856699542	-0.00275027378348842
17	63	233.5	559.5	6.46585086360574035	15.49312099814410004	-0.00164577314198015	-0.00203470561283822
18	63	249.5	559.5	6.90890708938241005	15.49312099814410004	0.03093192134621853	0.00077573801771964
19	63	265.5	559.5	7.35196331515907975	15.49312099814410004	0.03830076442423799	0.00711802835601936
20	63	281.5	559.5	7.79501954093575034	15.49312099814410004	0.02360374972314654	0.00154346329826941
21	63	297.5	559.5	8.23807530105113983	15.49312099814410004	0.05496267031256030	0.00749768927335633
22	63	313.5	559.5	8.68113152682781042	15.49312099814410004	0.03399035908370340	0.00457129413396196
23	63	329.5	559.5	9.12418775260447923	15.49312099814410004	0.03412399758851720	0.00133718167258214
24	63	345.5	559.5	9.56724397838116047	15.49312099814410004	0.03679797635636390	-0.00024702301143727
25	63	361.5	559.5	10.01030020415780086	15.49312099814410004	0.03903040119783140	-0.00200140203594316
26	63	377.5	559.5	10.45335642993449987	15.49312099814410004	0.04085858456497860	-0.00620013544072190
27	63	393.5	559.5	10.89641265571120066	15.49312099814410004	0.03107083826386160	-0.01242862289330800
28	63	409.5	559.5	11.33946888148780019	15.49312099814410004	0.03053824939243810	-0.01317694379195500
29	63	425.5	559.5	11.78252510726449920	15.49312099814410004	0.03170131051487050	-0.01319368558364490
30	63	441.5	559.5	12.22558133304119998	15.49312099814410004	0.03285371757776720	-0.01259793411392520
31	63	457.5	559.5	12.66863755881790077	15.49312099814410004	0.03599718072795130	-0.01282541371036490
32	63	473.5	559.5	13.11169378459450030	15.49312099814410004	0.03570959719072800	0.00636901982277778
33	63	489.5	559.5	13.55475001037119931	15.49312099814410004	0.03652213721876350	0.00401518820108574
34	63	505.5	559.5	13.99780623614790009	15.49312099814410004	0.02534799512432738	0.00160151167169459
35	63	521.5	559.5	14.44086246192460088	15.49312099814410004	0.06001628673816330	-0.00935057592224013
36	63	537.5	559.5	14.88391868770120041	15.49312099814410004	0.05965762824129280	-0.00940122179668479
37	63	553.5	559.5	15.32697491347789942	15.49312099814410004	0.02469759370341139	0.00197734543666550
38	63	569.5	559.5	15.77003113925460021	15.49312099814410004	0.02869136542495570	0.01249463706902250
39	63	585.5	559.5	16.21308736503119974	15.49312099814410004	0.02701468366396732	0.00446716642450448
40	63	601.5	559.5	16.65614359080790052	15.49312099814410004	0.03038555218928185	0.00541441753451220
41	63	617.5	559.5	17.09919981658460131	15.49312099814410004	0.04045181586828520	0.00502270602369859
42	63	633.5	559.5	17.54225604236129854	15.49312099814410004	0.03867085521484340	0.00788321905376499
43	63	649.5	559.5	17.98531226813789985	15.49312099814410004	0.04113748341662250	0.00665084209595436
44	63	665.5	559.5	18.42836849391460063	15.49312099814410004	0.04155001232083160	0.00868749014120594
45	63	681.5	559.5	18.87142471969130142	15.49312099814410004	0.04219114919668700	0.01042028301388030
46	63	697.5	559.5	19.31448094546789918	15.49312099814410004	0.04412684939391980	0.01297748340008540
47	63	713.5	559.5	19.75753717124459996	15.49312099814410004	0.04380746427081560	0.01232664334267750
48	63	729.5	559.5	20.20059339702130075	15.49312099814410004	0.04389108659371580	0.01067841152077900
49	63	745.5	559.5	20.64364776015279901	15.49312099814410004	0.04394925919566260	0.01046137890378090
50	63	761.5	559.5	21.08670398592949979	15.49312099814410004	0.03587386241884790	-0.01037429221542870
51	63	777.5	559.5	21.52976021170620058	15.49312099814410004	0.03668158466510220	-0.01013198843123170
52	63	793.5	559.5	21.97281643748279834	15.49312099814410004	0.03662589279816030	-0.00991253847109422
53	63	809.5	559.5	22.41587266325949912	15.49312099814410004	0.03649371653237830	-0.00962074782706096
54	63	825.5	559.5	22.85892888903619991	15.49312099814410004	0.02270619919600850	-0.02189290480477300
55	63	841.5	559.5	23.30198511481290069	15.49312099814410004	0.02171905472658290	-0.02278918971331550
56	63	857.5	559.5	23.74504134058949845	15.49312099814410004	0.03353968820645568	-0.00286419843062729
57	63	873.5	559.5	24.18809756636619923	15.49312099814410004	0.04408108469312200	-0.00445734831217911
58	63	889.5	559.5	24.63115379214290002	15.49312099814410004	0.04006571714588330	0.00212396400085081
59	63	905.5	559.5	25.07421001791950133	15.49312099814410004	0.03283555356316053	0.00315369954977228
60	63	921.5	559.5	25.51726624369619856	15.49312099814410004	0.03831611433526350	0.00215814040449457
61	63	937.5	559.5	25.96032246947289934	15.49312099814410004	0.03817889630310870	0.00185286855578884
62	63	953.5	559.5	26.40337869524960013	15.49312099814410004	0.03421290890606600	-0.00135824586503744
63	63	969.5	559.5	26.84643492102620144	15.49312099814410004	0.03477123064877570	-0.00225088508097926
64	63	985.5	559.5	27.28949114680289867	15.49312099814410004	0.03701313680026630	-0.00333856033277488
65	63	1001.5	559.5	27.73254737257959945	15.49312099814410004	0.03703285167045020	-0.00346222095795222
66	63	1017.5	559.5	28.17560359835620076	15.49312099814410004	0.04098486961338940	0.00303344709579939
67	63	1033.5	559.5	28.61865982413290155	15.49312099814410004	0.04098736302676740	0.00557554278524219
68	63	1049.5	559.5	29.06171604990959878	15.49312099814410004	0.03970270574091220	0.00603758813215816
69	63	1065.5	559.5	29.50477227568629957	15.49312099814410004	0.04107330126582220	0.00147744317461500
70	63	1081.5	559.5	29.94782850146290087	15.49312099814410004	0.04076304457135620	0.00142983535532650
71	63	1097.5	559.5	30.39088472723960166	15.49312099814410004	0.04282906999189710	0.00352013233258646
72	63	1113.5	559.5	30.83394095301629889	15.49312099814410004	0.04070580171677070	0.00412093613398998
73	63	1129.5	559.5	31.27699717879299968	15.49312099814410004	0.04089927369040860	0.00453751683493834
74	63	1145.5	559.5	31.72005340456960099	15.49312099814410004	0.03803636603262130	0.00329913561092969
75	63	1161.5	559.5	32.16310963034629822	15.49312099814410004	0.03655660548912150	-0.00267618876675915
76	63	1177.5	559.5	32.60616585612299900	15.49312099814410004	0.03677941521813280	-0.00371558979227974
77	63	1193.5	559.5	33.04922208189960031	15.49312099814410004	0.03703373070431910	-0.00360218729161115
78	63	1209.5	559.5	33.49227830767630110	15.49312099814410004	0.03434537254830510	0.00705118285748165
79	63	1225.5	559.5	33.93533453345300188	15.49312099814410004	0.04098636988754060	-0.00041411257828336
80	63	1241.5	559.5	34.37839075922970267	15.49312099814410004	0.03358126390554460	0.00845567929555304
81	63	1257.5	559.5	34.82144698500629687	15.49312099814410004	0.03727555376686900	0.00939907386897397
82	63	1273.5	559.5	35.26450321078299766	15.49312099814410004	0.03607918021909370	0.00927830496939649
83	63	1289.5	559.5	35.70755943655969844	15.49312099814410004	0.03838156009725030	0.00917591759776435
84	63	1305.5	559.5	36.15061566233629975	15.49312099814410004	0.03981043387721640	0.00825023101371738
85	63	1321.5	559.5	36.59367188811300053	15.49312099814410004	0.04389871897432720	0.01028296989392710
86	63	1337.5	559.5	37.03672811388970132	15.49312099814410004	0.04645509315321810	0.01037843593037300
87	63	1353.5	559.5	37.47978433966640210	15.49312099814410004	0.02833038394637907	0.00101265104495840
88	63	1369.5	559.5	37.92284056544300341	15.49312099814410004	0.04732418295144250	0.00956527571858628
89	63	1385.5	559.5	38.36589679121969709	15.49312099814410004	0.04006748366586980	0.00644119251822982
90	63	1401.5	559.5	38.80895301699639788	15.49312099814410004	0.04300129723832930	0.00244995746180514
91	63	1417.5	559.5	39.25200924277309866	15.49312099814410004	0.04339608909855940	0.00034785748046317
92	63	1433.5	559.5	39.69506546854969997	15.49312099814410004	0.04427177587692470	0.00058323355727074
93	63	1449.5	559.5	40.13812169432640076	15.49312099814410004	0.04678790044732000	-0.00067662978327346
94	63	1465.5	559.5	40.58117792010310154	15.49312099814410004	0.04645744287836750	-0.00002487167257011
95	63	1481.5	559.5	41.02423414587970285	15.49312099814410004	0.05685663753164380	0.00931350330273936
96	63	1497.5	559.5	41.46729037165639653	15.49312099814410004	0.05480554723462480	0.00851780015419212
97	63	1513.5	559.5	41.91034659743309732	15.49312099814410004	0.05259789593421160	0.00800086009304346
98	63	1529.5	559.5	42.35340282320979810	15.49312099814410004	0.04701205408388080	-0.00437970331393404
99	63	1545.5	559.5	42.79645904898639941	15.49312099814410004	0.04646971976966110	-0.00374098061162475
100	63	1561.5	559.5	43.23951527476310019	15.49312099814410004	0.04588088963512760	-0.00328906105869823
101	63	1577.5	559.5	43.68257150053980098	15.49312099814410004	0.04545730941569220	0.00187100523265353
102	63	1593.5	559.5	44.12562772631650176	15.49312099814410004	0.04519383591799710	0.00110638054048759
103	63	1609.5	559.5	44.56868395209310307	15.49312099814410004	0.04460679343407190	0.00143651831068500
104	63	1625.5	559.5	45.01174017786979675	15.49312099814410004	0.04699069947744150	0.00090971269236160
105	63	1641.5	559.5	45.45479267835619908	15.49312099814410004	0.04715866679050920	0.00065844727937264
106	63	1657.5	559.5	45.89784890413280039	15.49312099814410004	0.04768318376438690	0.00093703227524896
107	63	1673.5	559.5	46.34090512990950117	15.49312099814410004	0.04845030985994720	0.00321808303577890
108	63	1689.5	559.5	46.78396135568620195	15.49312099814410004	0.04986786185272730	0.00431825625799913
109	63	1705.5	559.5	47.22701758146290274	15.49312099814410004	0.04962938588067800	0.00735526835383701
110	63	1721.5	559.5	47.67007380723949694	15.49312099814410004	0.02702618367474200	-0.01661480193531510
111	63	1737.5	559.5	48.11313003301619773	15.49312099814410004	0.03251843800090910	-0.01652972054297620
112	63	1753.5	559.5	48.55618625879289851	15.49312099814410004	0.03299753681618730	-0.01708642473658350
113	63	1769.5	559.5	48.99924248456949982	15.49312099814410004	0.03891078074755140	-0.00997772432643232
114	63	1785.5	559.5	49.44229871034620061	15.49312099814410004	0.02965111463745442	-0.01035347168545658
115	63	1801.5	559.5	49.88535493612290139	15.49312099814410004	0.04614886818140060	-0.01359615314226120
116	63	1817.5	559.5	50.32841116189960218	15.49312099814410004	0.04754474860841360	-0.01259170797619780
117	63	1833.5	559.5	50.77146738767620349	15.49312099814410004	0.03914256676472360	-0.00688377656242402
118	63	1849.5	559.5	51.21452361345289717	15.49312099814410004	0.02694697765180794	-0.00291347348349341
0	64	-38.5	575.5	-1.06610392685980004	15.93617722392080083	0.00002560949032808	-0.00020870226553383
1	64	-22.5	575.5	-0.62304775929078504	15.93617722392080083	0.00003017236747503	-0.00021198395015657
2	64	-6.5	575.5	-0.17999157716985800	15.93617722392080083	0.00002462355490992	-0.00021336609092499
3	64	9.5	575.5	0.26306460495106898	15.93617722392080083	0.00000085577129057	-0.00018162693942838
4	64	25.5	575.5	0.70612080162391100	15.93617722392080083	0.00000709067266742	-0.00026391983255674
5	64	41.5	575.5	1.14917696919291989	15.93617722392080083	0.00355710009137631	-0.00086673155479304
6	64	57.5	575.5	1.59223307855426999	15.93617722392080083	0.00398135992443692	-0.00103273715375494
7	64	73.5	575.5	2.03528930433094990	15.93617722392080083	0.00461538898736827	-0.00082703035196761
8	64	89.5	575.5	2.47834553010762004	15.93617722392080083	0.03175139405064119	-0.00223320565096140
9	64	105.5	575.5	2.92140175588429019	15.93617722392080083	0.03222585237005541	-0.00161044283469720
10	64	121.5	575.5	3.36445774883031978	15.93617722392080083	0.00740181277458103	0.00104717557559711
11	64	137.5	575.5	3.80751397460698993	15.93617722392080083	0.00942276235259638	-0.00189083341579713
12	64	153.5	575.5	4.25057020038365962	15.93617722392080083	0.00971591697826991	-0.00256277860624014
13	64	169.5	575.5	4.69362642616033998	15.93617722392080083	0.00957352088723126	-0.00300961967833834
14	64	185.5	575.5	5.13668265193700968	15.93617722392080083	0.00926701382161215	-0.00370621888975581
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	-0.00096763932066348	-0.00243063799838252
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	-0.00238792429524673	-0.00148982598315055
17	64	233.5	575.5	6.46585086360574035	15.93617722392080083	-0.00187035361710230	-0.00180584856398686
18	64	249.5	575.5	6.90890708938241005	15.93617722392080083	0.00049721030047964	-0.00004910414382932
19	64	265.5	575.5	7.35196331515907975	15.93617722392080083	0.03218847911463230	0.02235676421557460
20	64	281.5	575.5	7.79501954093575034	15.93617722392080083	0.01561650578020930	0.01686958546477530
21	64	297.5	575.5	8.23807530105113983	15.93617722392080083	0.02017856477589270	0.00840926535639893
22	64	313.5	575.5	8.68113152682781042	15.93617722392080083	0.03301364891534620	0.00492586174244267
23	64	329.5	575.5	9.12418775260447923	15.93617722392080083	0.03349228497000590	0.00179122907912873
24	64	345.5	575.5	9.56724397838116047	15.93617722392080083	0.03481770322540540	0.00037625835689040
25	64	361.5	575.5	10.01030020415780086	15.93617722392080083	0.03793990051776200	-0.00134606023161701
26	64	377.5	575.5	10.45335642993449987	15.93617722392080083	0.02456586296358440	-0.00942066302531580
27	64	393.5	575.5	10.89641265571120066	15.93617722392080083	0.03144326336086590	-0.01096196227882270
28	64	409.5	575.5	11.33946888148780019	15.93617722392080083	0.03002799981443200	-0.01174205623701110
29	64	425.5	575.5	11.78252510726449920	15.93617722392080083	0.03265286256485570	-0.00789481712383167
30	64	441.5	575.5	12.22558133304119998	15.93617722392080083	0.03392569726778710	-0.00573225909870705
31	64	457.5	575.5	12.66863755881790077	15.93617722392080083	0.03478008649239210	-0.00536757150715791
32	64	473.5	575.5	13.11169378459450030	15.93617722392080083	0.03528670371650260	-0.00453023205305634
33	64	489.5	575.5	13.55475001037119931	15.93617722392080083	0.03606159531559200	-0.00336274010335525
34	64	505.5	575.5	13.99780623614790009	15.93617722392080083	0.02798871009807682	-0.00086602121757386
35	64	521.5	575.5	14.44086246192460088	15.93617722392080083	0.05979777920376020	-0.00863614589970921
36	64	537.5	575.5	14.88391868770120041	15.93617722392080083	0.05960331409089540	-0.00916535545643376
37	64	553.5	575.5	15.32697491347789942	15.93617722392080083	0.02416757365527258	0.00464309546079857
38	64	569.5	575.5	15.77003113925460021	15.93617722392080083	0.02685229344837040	0.01460661313983360
39	64	585.5	575.5	16.21308736503119974	15.93617722392080083	0.02371233586835080	0.01457689186367360
40	64	601.5	575.5	16.65614359080790052	15.93617722392080083	0.02344934626189600	0.01382219585641520
41	64	617.5	575.5	17.09919981658460131	15.93617722392080083	0.02975690059722382	0.00477076192154915
42	64	633.5	575.5	17.54225604236129854	15.93617722392080083	0.03689822002640960	0.00906768021347367
43	64	649.5	575.5	17.98531226813789985	15.93617722392080083	0.04050537354242050	0.00733427402450019
44	64	665.5	575.5	18.42836849391460063	15.93617722392080083	0.03998354860976620	0.00748121531229828
45	64	681.5	575.5	18.87142471969130142	15.93617722392080083	0.03996480574818720	0.00751506656849836
46	64	697.5	575.5	19.31448094546789918	15.93617722392080083	0.03250056402719891	0.00562055259457452
47	64	713.5	575.5	19.75753717124459996	15.93617722392080083	0.03620928991005900	0.00590459622437285
