>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	19	1497.5	-144.5	41.4672903716564	-4.00135107338428	-1.52848279476166	-0.680656313896179	-0.00677333789560235	-0.00301626895676827	0	0.00741457919693133	64	64	0.446032702922821	0.159795269370079	2.7912760163746	3.27822494506836	2.1363742351532	0
97	19	1513.5	-144.5	41.9103465974331	-4.00135107338428	-0.70242166519165	-1.01213455200195	-0.00311272020845783	-0.00448518579340132	0	0.00545947970941104	64	64	0.507826209068298	0.147734805941582	3.43741751195115	3.28204679489136	2.85275959968567	0
98	19	1529.5	-144.5	42.3534028232098	-4.00135107338428	0.00466355495154858	-1.1605110168457	2.06661361121003E-05	-0.00514270312731308	0	0.00514274465094832	64	64	0.519376695156097	0.126909583806992	4.09249388088754	3.12510061264038	2.76530408859253	0
99	19	1545.5	-144.5	42.7964590489864	-4.00135107338428	0.0364340953528881	-1.01407027244568	0.000161454508739948	-0.00449376376934041	0	0.00449666324879115	64	64	0.528546035289764	0.157358169555664	3.35887254396916	3.19270968437195	1.7529422044754	0
100	19	1561.5	-144.5	43.2395152747631	-4.00135107338428	-0.171026915311813	-0.451795101165771	-0.000757890825215417	-0.00200209049801624	0	0.00214073932677302	64	64	0.604215323925018	0.118913091719151	5.08115057131015	2.97346448898315	2.16938352584839	0
101	19	1577.5	-144.5	43.6825715005398	-4.00135107338428	-0.0776193216443062	-0.139891102910042	-0.000343963238923018	-0.000619915194234127	0	0.000708946794740444	64	64	0.632220864295959	0.167425319552422	3.77613652454764	2.8582501411438	2.38329076766968	0
102	19	1593.5	-144.5	44.1256277263165	-4.00135107338428	-0.151196181774139	-0.0132498759776354	-0.000670012663008649	-5.87156671824647E-05	0	0.000672580477091495	64	64	0.687905251979828	0.169052243232727	4.06918736377143	2.89869594573975	2.48506569862366	0
103	19	1609.5	-144.5	44.5686839520931	-4.00135107338428	-0.199596792459488	0.0315105393528938	-0.000884495738414471	0.000139636200709152	0	0.000895450154850535	64	64	0.674667060375214	0.144163325428963	4.67987997895942	2.97163414955139	1.97080647945404	0
104	19	1625.5	-144.5	45.0117401778698	-4.00135107338428	-0.0629145428538322	0.170159474015236	-0.000278800297102991	0.000754046834935347	0	0.000803937954658648	64	64	0.61367392539978	0.0968595147132874	6.33571133632363	3.29765057563782	3.54572510719299	0
105	19	1641.5	-144.5	45.4547926783562	-4.00135107338428	-0.449466109275818	0.0678081959486008	-0.00199176977404026	0.000300486093023184	0	0.00201430849794184	64	64	0.620147466659546	0.115461431443691	5.37103566884135	3.22841787338257	2.17478799819946	0
106	19	1657.5	-144.5	45.8978489041328	-4.00135107338428	-0.749819815158844	0.146806955337524	-0.00332276096681932	0.000650562189730577	0	0.0033858487274722	64	64	0.65893691778183	0.132325947284698	4.97965010871323	3.21124935150146	3.38874077796936	0
107	19	1673.5	-144.5	46.3409051299095	-4.00135107338428	-0.666188538074493	0.216282799839973	-0.00295215627288727	0.000958438321545848	0	0.00310384127747462	64	64	0.664610803127289	0.10170654207468	6.53459246150836	3.14962863922119	2.71079754829407	0
108	19	1689.5	-144.5	46.7839613556862	-4.00135107338428	-0.700648188591003	0.359120219945908	-0.00310486120192711	0.00159140986288692	0	0.00348894660820799	64	64	0.724900007247925	0.140277624130249	5.1676096721944	3.13828468322754	3.53195118904114	0
109	19	1705.5	-144.5	47.2270175814629	-4.00135107338428	-0.610870599746704	0.464911878108978	-0.00270701966469887	0.00206021634846223	0	0.00340182992924946	64	64	0.708483457565308	0.139272272586823	5.08703882263168	3.25922799110413	3.19475078582764	0
110	19	1721.5	-144.5	47.6700738072395	-4.00135107338428	-0.51882529258728	0.572015941143036	-0.00229912893198538	0.00253483864150197	0	0.00342219239440797	64	64	0.709344267845154	0.167420044541359	4.23691362517778	3.05429100990295	2.28941035270691	0
111	19	1737.5	-144.5	48.1131300330162	-4.00135107338428	-0.471299588680267	0.771540403366089	-0.00208852292948946	0.00341901385479628	0	0.00400644278210636	64	64	0.684357225894928	0.154142424464226	4.43977203728074	3.05399942398071	3.05536150932312	0
112	19	1753.5	-144.5	48.5561862587929	-4.00135107338428	-0.349383682012558	1.12460660934448	-0.00154826324613602	0.00498359588398615	0	0.00521855794393618	64	64	0.651654601097107	0.100581511855125	6.47887061029397	2.93283319473267	2.80743503570557	0
113	19	1769.5	-144.5	48.9992424845695	-4.00135107338428	-0.445545196533203	1.3757381439209	-0.0019743945919604	0.00609646332728142	0	0.00640820560731706	64	64	0.710233509540558	0.111580461263657	6.36521395858301	3.00908184051514	2.48645496368408	0
114	19	1785.5	-144.5	49.4422987103462	-4.00135107338428	-0.586933255195618	1.49911761283875	-0.00260094341475766	0.00664320865881187	0	0.00713422230739162	64	64	0.6942538022995	0.14798803627491	4.69128329407533	3.18866801261902	2.17088055610657	0
115	19	1801.5	-144.5	49.8853549361229	-4.00135107338428	-0.569239914417267	1.51955330371857	-0.00252253692172776	0.00673376763659918	0	0.00719074537897082	64	64	0.665164411067963	0.137405395507813	4.84089004372571	3.26518702507019	3.42328000068665	0
116	19	1817.5	-144.5	50.3284111618996	-4.00135107338428	-0.699527144432068	1.50243377685547	-0.0030998933927307	0.00665790394977588	0	0.00734418300771003	64	64	0.642097651958466	0.14949643611908	4.29506996037692	3.25794649124146	2.66008234024048	0
117	19	1833.5	-144.5	50.7714673876762	-4.00135107338428	-0.864293813705444	1.40852725505829	-0.00383004248485416	0.00624176540708968	0	0.00732317286651962	64	64	0.567744612693787	0.0848724544048309	6.68938605198945	3.1938910484314	3.96632623672485	0
118	19	1849.5	-144.5	51.2145236134529	-4.00135107338428	-0.865068435668945	1.38084304332733	-0.00383347515437332	0.00611908524276607	0	0.00722071575174061	64	64	0.589981317520142	0.0901322364807129	6.54573036858338	3.1437292098999	3.42877650260925	0
0	20	-38.5	-128.5	-1.0661039268598	-3.55829484760761	0.550147891044617	-0.30160316824913	0.00243793228904436	-0.00133652807603511	0	0.00278025558968869	64	64	0.779268145561218	0.149483144283295	5.21308371788313	2.78397130966187	2.5838348865509	0
1	20	-22.5	-128.5	-0.623047759290785	-3.55829484760761	0.566398143768311	-0.297067105770111	0.00250994386350482	-0.00131642691167051	0	0.00283421911850793	64	64	0.757073700428009	0.133040741086006	5.69054031305033	2.75596809387207	2.4690842628479	0
2	20	-6.5	-128.5	-0.179991577169858	-3.55829484760761	0.628614068031311	-0.332172065973282	0.00278564829339094	-0.00147199147417828	0	0.00315064998286472	64	64	0.752351105213165	0.127153620123863	5.9168673646907	2.73067426681519	2.41114950180054	0
3	20	9.5	-128.5	0.263064604951069	-3.55829484760761	0.687754333019257	-0.337538421154022	0.0030477232080525	-0.00149577200807212	0	0.0033949890505028	64	64	0.751900196075439	0.11192512512207	6.71788568701965	2.84171581268311	2.69251537322998	0
4	20	25.5	-128.5	0.706120801623911	-3.55829484760761	0.913048326969147	-0.352380067110062	0.00404609384860024	-0.00156154146477237	0	0.00433696750943377	64	64	0.747387111186981	0.108874127268791	6.86468980221364	2.92066431045532	3.52025699615479	0
5	20	41.5	-128.5	1.14917696919292	-3.55829484760761	0.938473582267761	-0.396109282970428	0.00415876364495626	-0.00175532366235228	0	0.00451403103824328	64	64	0.743557035923004	0.103265829384327	7.20041702425775	2.89671564102173	3.40917897224426	0
6	20	57.5	-128.5	1.59223307855427	-3.55829484760761	0.96206259727478	-0.420495688915253	0.00426329630297148	-0.00186338988860599	0	0.00465273223427798	64	64	0.77297443151474	0.102475330233574	7.54302942720834	2.90242004394531	0	0
7	20	73.5	-128.5	2.03528930433095	-3.55829484760761	0.971867561340332	-0.494981467723846	0.0043067461441459	-0.00219346710636517	0	0.00483315221122008	64	64	0.750609219074249	0.111159116029739	6.75256556442417	2.8356237411499	3.20784020423889	0
8	20	89.5	-128.5	2.47834553010762	-3.55829484760761	1.01252734661102	-0.497891962528229	0.00448692642837603	-0.00220636470967548	0	0.00500005540026915	64	64	0.804328262805939	0.19900381565094	4.04177306940064	2.88891625404358	2.93745803833008	0
9	20	105.5	-128.5	2.92140175588429	-3.55829484760761	1.01756453514099	-0.524461388587952	0.00450924828903044	-0.00232410479874387	0	0.00507294620981419	64	64	0.807684540748596	0.201221629977226	4.01390516933994	2.80690932273865	2.85908460617065	0
10	20	121.5	-128.5	3.36445774883032	-3.55829484760761	1.03360283374786	-0.472949743270874	0.00458032060734976	-0.00209583544531264	0	0.00503704904482196	64	64	0.833995223045349	0.129976212978363	6.41652194609011	2.75735282897949	2.65298247337341	0
11	20	137.5	-128.5	3.80751397460699	-3.55829484760761	0.976234674453735	-0.467330127954483	0.00432609862416515	-0.00207093261126592	0	0.00479623719038251	64	64	0.836234211921692	0.150952115654945	5.53973164465745	2.66944575309753	1.92918014526367	0
12	20	153.5	-128.5	4.25057020038366	-3.55829484760761	0.921854019165039	-0.364131212234497	0.00408511550383369	-0.00161361563718755	0	0.00439225729030513	64	64	0.799226820468903	0.202184453606606	3.95295882651776	2.73833990097046	2.79587626457214	0
13	20	169.5	-128.5	4.69362642616034	-3.55829484760761	0.812481760978699	-0.265258342027664	0.00360044190224653	-0.00117546915564777	0	0.00378746744241213	64	64	0.7988560795784	0.218720316886902	3.65240911749173	2.7112021446228	2.48006916046143	0
14	20	185.5	-128.5	5.13668265193701	-3.55829484760761	0.486278295516968	-0.0180488210171461	0.00215489975950145	-7.99817726345052E-05	0	0.0021563835599107	64	64	0.77127069234848	0.151741847395897	5.082781747979	2.7621431350708	2.87336015701294	0
15	20	201.5	-128.5	5.57973887771368	-3.55829484760761	0.245547965168953	0.231591954827309	0.00108812434354308	0.00102627950365188	0	0.00149574871105644	64	64	0.792503178119659	0.103505574166775	7.65662317705448	2.89107179641724	3.24446845054626	0
16	20	217.5	-128.5	6.02279510349035	-3.55829484760761	0.0810519084334373	0.363860785961151	0.00035917444722608	0.00161241726679601	0	0.00165193696181243	64	64	0.787523031234741	0.104989767074585	7.50095036095549	2.83438897132874	2.90178775787354	0
17	20	233.5	-128.5	6.46585086360574	-3.55829484760761	-0.0910316929221153	0.47224286198616	-0.000403398989823989	0.0020927029626901	0	0.00213122885562366	64	64	0.77777510881424	0.111772693693638	6.9585431209708	2.90184330940247	3.28099799156189	0
18	20	249.5	-128.5	6.90890708938241	-3.55829484760761	-0.396659225225449	0.55495274066925	-0.00175776068338326	0.00245922456014924	0	0.00302283113277755	64	64	0.759221911430359	0.098868615925312	7.67909921995768	2.96788597106934	3.55908131599426	0
19	20	265.5	-128.5	7.35196331515908	-3.55829484760761	-0.652453422546387	0.556012213230133	-0.00289129030905318	0.00246391952019103	0	0.00379874440482684	64	64	0.729130744934082	0.133130446076393	5.47681440589248	2.94167113304138	2.03731846809387	0
20	20	281.5	-128.5	7.79501954093575	-3.55829484760761	-0.918617248535156	0.492968708276749	-0.00407077203772344	0.00218454773881685	0	0.00461989543239681	64	64	0.73407518863678	0.0903301015496254	8.12658433947951	2.72900485992432	2.54144263267517	0
21	20	297.5	-128.5	8.23807530105114	-3.55829484760761	-1.31569564342499	0.310731589794159	-0.0058303902348335	0.00137697987816849	0	0.00599078658235484	64	64	0.825115084648132	0.211890920996666	3.89405586972325	2.4948570728302	1.51952135562897	0
22	20	313.5	-128.5	8.68113152682781	-3.55829484760761	-1.4004989862442	0.204356506466866	-0.00620618883561573	0.000905587994976919	0	0.00627191115051606	64	64	0.830044388771057	0.257940798997879	3.21796471126649	2.37843823432922	2.008052110672	0
23	20	329.5	-128.5	9.12418775260448	-3.55829484760761	-1.31552445888519	0.137607246637344	-0.00582963164550917	0.000609794484800572	0	0.00586143791539372	64	64	0.831318020820618	0.213547423481941	3.89289651575177	2.34085583686829	2.21626830101013	0
24	20	345.5	-128.5	9.56724397838116	-3.55829484760761	-1.33759295940399	0.0177189875394106	-0.00592742627648269	7.85201444096793E-05	0	0.00592794632872259	64	64	0.820685088634491	0.187636822462082	4.37379549422042	2.47391605377197	2.53670215606689	0
25	20	361.5	-128.5	10.0103002041578	-3.55829484760761	-1.22531712055206	-0.0736671537160873	-0.0054298857109869	-0.000326449552220275	0	0.00543969007798464	64	64	0.789245247840881	0.131184116005898	6.01631715691403	2.54141855239868	1.66490495204926	0
26	20	377.5	-128.5	10.4533564299345	-3.55829484760761	-1.21696376800537	-0.135419249534607	-0.00539286855936848	-0.00060009856689935	0	0.00542615421717995	64	64	0.796733617782593	0.122742421925068	6.49110230421382	2.64100217819214	2.30438184738159	0
27	20	393.5	-128.5	10.8964126557112	-3.55829484760761	-1.15883672237396	-0.21919022500515	-0.0051352836377168	-0.000971322322018348	0	0.00522633763672545	64	64	0.821511745452881	0.197850897908211	4.15217597765973	2.60460686683655	3.27255821228027	0
28	20	409.5	-128.5	11.3394688814878	-3.55829484760761	-1.01390933990479	-0.243707031011581	-0.00449305061085305	-0.0010799664047464	0	0.004621020582844	64	64	0.825696766376495	0.207676261663437	3.9758841947696	2.58729076385498	2.50677990913391	0
29	20	425.5	-128.5	11.7825251072645	-3.55829484760761	-0.956933617591858	-0.279294550418854	-0.00424056767784651	-0.00123766938618516	0	0.00441749247196828	64	64	0.818156778812408	0.210683837532997	3.88333907523528	2.56972074508667	2.55331087112427	0
30	20	441.5	-128.5	12.2255813330412	-3.55829484760761	-0.887764155864716	-0.295850515365601	-0.00393404925451814	-0.00131103569763884	0	0.00414675272200527	64	64	0.808970093727112	0.176962941884995	4.57140961327852	2.56926536560059	2.99378776550293	0
31	20	457.5	-128.5	12.6686375588179	-3.55829484760761	-0.717723250389099	-0.295450896024704	-0.00318052784570168	-0.00130926481946161	0	0.00343946678204102	64	64	0.749011218547821	0.183549404144287	4.08070634737135	2.6906304359436	3.13746070861816	0
32	20	473.5	-128.5	13.1116937845945	-3.55829484760761	-0.450111418962479	-0.165948361158371	-0.00199462940750819	-0.000735385656416481	0	0.00212587359383374	64	64	0.723256886005402	0.130134031176567	5.55778438173547	2.67659568786621	1.98902630805969	0
33	20	489.5	-128.5	13.5547500103712	-3.55829484760761	-0.414425760507584	-0.0069903158582747	-0.00183649153145852	-3.09769736809273E-05	0	0.00183675276453237	64	64	0.725665748119354	0.177616387605667	4.08557880216792	2.66782402992249	2.20676398277283	0
34	20	505.5	-128.5	13.9978062361479	-3.55829484760761	-0.320610493421555	0.32977357506752	-0.00142075737604793	0.00146136277138887	0	0.00203816895060149	64	64	0.703207433223724	0.137750759720802	5.10492598842292	2.65010905265808	1.97904980182648	0
35	20	521.5	-128.5	14.4408624619246	-3.55829484760761	-0.251104682683945	0.674702346324921	-0.00111274845148099	0.00298988446993087	0	0.003190237962881	64	64	0.787801444530487	0.237938225269318	3.31094948547586	2.52479791641235	1.66758835315704	0
36	20	537.5	-128.5	14.8839186877012	-3.55829484760761	-0.220849916338921	0.799632012844086	-0.000978677099085227	0.00354349936662401	0	0.00367616602257551	64	64	0.794806897640228	0.16090552508831	4.9395873585075	2.43234944343567	2.1363685131073	0
37	20	553.5	-128.5	15.3269749134779	-3.55829484760761	-0.181600287556648	0.873425781726837	-0.000804745800067403	0.00387051000288754	0	0.00395328515100778	64	64	0.81938636302948	0.238285213708878	3.43867901107182	2.37666130065918	1.6831042766571	0
38	20	569.5	-128.5	15.7700311392546	-3.55829484760761	-0.192727819085121	0.948302090167999	-0.000854056483344062	0.00420231781857605	0	0.00428822661773649	64	64	0.847577571868896	0.20571257174015	4.1202030809256	2.38457989692688	1.72207820415497	0
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.223449036478996	0.98741215467453	-0.000990194872788884	0.00437563065070566	0	0.00448627122201637	64	64	0.846914291381836	0.165243521332741	5.12524959859973	2.33319187164307	1.99788951873779	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.237794905900955	1.00491225719452	-0.00105376733911571	0.00445318082528519	0	0.00457616051594289	64	64	0.867628514766693	0.144988715648651	5.98411063154186	2.37788939476013	3.44266629219055	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.248093158006668	0.982813596725464	-0.00109940314312027	0.00435525254312848	0	0.00449187176859823	64	64	0.886809885501862	0.240994140505791	3.67979853634887	2.22431826591492	1.86345374584198	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-0.275607466697693	0.939602315425873	-0.00122133039697417	0.00416376552728039	0	0.00433919247150223	64	64	0.858304083347321	0.204838812351227	4.19014381842651	2.11577343940735	1.82621562480927	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-0.248429641127586	0.919061124324799	-0.0011008942386576	0.0040727390344847	0	0.00421890641846022	64	64	0.860384941101074	0.176420629024506	4.87689532600841	2.09894824028015	2.08528399467468	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-0.257671415805817	0.869609355926514	-0.00114184835529222	0.00385359784555892	0	0.00401920813367259	64	64	0.854930877685547	0.158053264021873	5.40913142779026	2.11459016799927	2.19725251197815	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-0.226073056459427	0.891599476337433	-0.0010018229879585	0.00395104514193583	0	0.00407607740515521	64	64	0.830200731754303	0.0838482901453972	9.90122434595497	2.23630928993225	2.94414329528809	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.239050894975662	0.92389988899231	-0.0010593331449104	0.00409418159713746	0	0.00422900811801595	64	64	0.826280176639557	0.115795999765396	7.13565389403441	2.25569200515747	2.07056617736816	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.289222091436386	0.909407734870911	-0.00128166241640745	0.00402996088295226	0	0.00422885838823633	64	64	0.806750595569611	0.0956032276153564	8.43852886238775	2.33854603767395	2.57441592216492	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.330429911613464	0.898537397384644	-0.00146427126941982	0.00398178993259152	0	0.0042424923591841	64	64	0.778632819652557	0.10290938615799	7.56619827133336	2.3724570274353	2.62273216247559	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-0.460020661354065	0.858258426189423	-0.00203854134896914	0.0038032971926487	0	0.00431517327196329	64	64	0.749196648597717	0.217093989253044	3.4510243750897	2.40232753753662	2.26220703125	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-0.498134106397629	0.774115800857544	-0.00220743774906619	0.00343042650365625	0	0.00407929006237478	64	64	0.685799717903137	0.164828479290009	4.1606870418097	2.45014882087708	2.45766162872314	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-0.308953851461411	0.729234099388123	-0.00136910198614449	0.00323153716684213	0	0.00350959722890631	64	64	0.717829942703247	0.134400859475136	5.34096244255079	2.40651798248291	2.22305560112	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.269459128379822	0.675083518028259	-0.0011940845731637	0.00299157359901482	0	0.00322107909964813	64	64	0.684167504310608	0.122932828962803	5.56537671900176	2.40945935249329	2.89473128318787	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-0.108785584568977	0.60116583108902	-0.000482073808734764	0.00266401383071603	0	0.00270727997209641	64	64	0.663632810115814	0.152763694524765	4.34417884550593	2.36060404777527	1.70354628562927	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.16301703453064	0.662792563438416	0.00072239573870197	0.00293710730814008	0	0.00302464129159553	64	64	0.598752081394196	0.22702768445015	2.63735272129628	2.53694987297058	1.92281591892242	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.578959107398987	0.620354413986206	0.00256560667584169	0.00274904635849184	0	0.00376026508324355	64	64	0.61767441034317	0.114050306379795	5.41580667294548	2.26503586769104	1.90080392360687	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.709567308425903	0.583301305770874	0.00314438550182776	0.00258484874836179	0	0.0040704549175752	64	64	0.628908812999725	0.124104507267475	5.06757431173934	2.30360436439514	1.93010032176971	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.844624280929565	0.750215351581573	0.00374287866973223	0.00332451375190159	0	0.00500614946070523	64	64	0.695027112960815	0.104544095695019	6.64817183926276	2.23296475410461	2.29589033126831	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.914429306983948	0.922080874443054	0.00405221354082012	0.0040861207931681	0	0.00575472134136542	64	64	0.633639276027679	0.0912036672234535	6.94751971403992	2.20814824104309	2.70248770713806	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.935314655303955	1.21328210830688	0.00414476513624768	0.00537655360623984	0	0.00678869698214796	64	64	0.633373320102692	0.141942888498306	4.46217015028724	2.42112636566162	1.45952177047729	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.932053744792938	1.38460230827332	0.00413031469636433	0.00613574409676528	0	0.00739640825752561	64	64	0.69678920507431	0.0899978131055832	7.7422904071775	2.34156155586243	2.11464500427246	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.899892091751099	1.47076225280762	0.00398779314225846	0.00651755435946319	0	0.00764074662412	64	64	0.679403066635132	0.077922523021698	8.71895621816491	2.38451910018921	3.16939568519592	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	0.862188816070557	1.524986743927	0.00382071437183947	0.00675784545192913	0	0.00776313940769712	64	64	0.668797969818115	0.0845353826880455	7.91145610928538	2.37566328048706	2.98008155822754	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	0.831145644187927	1.40797126293182	0.00368314926922077	0.00623930157658223	0	0.00724530694331876	64	64	0.60340815782547	0.0760802328586578	7.93120808326762	2.48417067527771	2.36747860908508	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	0.628414392471313	1.18660259246826	0.00278476344860107	0.00525832566393955	0	0.00595020136236664	64	64	0.58144211769104	0.118502967059612	4.90656168464161	2.40807914733887	1.83242082595825	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	0.428165882825851	1.10316455364227	0.00189737968244556	0.00488857728845788	0	0.00524387619653471	64	64	0.533591389656067	0.106021873652935	5.03284248119204	2.54590463638306	2.30190181732178	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.26240149140358	1.0602685213089	0.00116280927183324	0.0046984872708467	0	0.00484023842769856	64	64	0.668979406356812	0.15328161418438	4.36438127244738	2.23738026618958	2.53957080841064	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	0.219632402062416	1.10481536388397	0.000973281790995566	0.00489589270974156	0	0.00499169739367123	64	64	0.659725785255432	0.169728770852089	3.88694139445783	2.24585127830505	1.69160306453705	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	0.133503615856171	1.12767267227173	0.000591609603704794	0.00499718287383425	0	0.00503208094109565	64	64	0.701683461666107	0.207914128899574	3.37487146919693	2.24309921264648	2.30210399627686	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	0.0566796697676182	1.23230862617493	0.000251171002030873	0.0054608679570056	0	0.00546664117316216	64	64	0.65508908033371	0.198045939207077	3.30776325410413	2.37751436233521	2.30329394340515	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	-0.340687692165375	1.68575072288513	-0.00150972772727146	0.00747025697180805	0	0.007621287098341	64	64	0.593883752822876	0.0797601342201233	7.44587203406486	2.58773922920227	3.09764671325684	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	-0.56239640712738	1.68483078479767	-0.00249221051738465	0.00746618034658807	0	0.00787114745324598	64	64	0.602573573589325	0.10417028516531	5.78450536669924	2.76709771156311	2.10475254058838	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.647692561149597	1.77712202072144	-0.00287019296793485	0.00787516089112335	0	0.00838189517557106	64	64	0.60146564245224	0.0872915536165237	6.8903074528208	2.68156409263611	2.12177610397339	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.880084097385406	1.79278755187988	-0.00390001574670463	0.00794458132307973	0	0.00885022571596744	64	64	0.6363884806633	0.121418476104736	5.24128206084836	2.56889963150024	2.20493364334106	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-1.04164898395538	1.80060923099518	-0.00461597641865564	0.00797924241036213	0	0.00921821825196749	64	64	0.677991569042206	0.102001816034317	6.64685782470878	2.54443764686584	2.23979592323303	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-1.18063342571259	1.81361305713654	-0.005231873823245	0.0080368677292031	0	0.00958977302124834	64	64	0.708761215209961	0.15567310154438	4.55288170004054	2.48874807357788	1.85486996173859	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-1.28969168663025	1.76208734512329	-0.00571515597338349	0.00780853604043743	0	0.00967658219077951	64	64	0.636618316173553	0.121732480823994	5.22965039293009	2.54074430465698	2.51522278785706	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-1.23113429546356	1.59227621555328	-0.00545566401311005	0.00705603286346125	0	0.00891918547818069	64	64	0.543002545833588	0.133848950266838	4.05683081377232	2.67082977294922	2.42206382751465	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-1.13884496688843	1.48661923408508	-0.00504669192082351	0.00658782318588676	0	0.0082987055419633	64	64	0.466684490442276	0.132247060537338	3.52888365568257	2.75849080085754	2.15557312965393	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-1.05565512180328	1.14989686012268	-0.00467804339420901	0.00509566741961111	0	0.00691736340301626	64	64	0.405640631914139	0.103434376418591	3.92171970247632	3.23530101776123	2.42970275878906	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.374794334173203	0.923103332519531	-0.00166086832996263	0.0040906517267578	0	0.00441496491029084	64	64	0.431080371141434	0.0932732224464417	4.62169484268611	2.79149198532104	2.96772408485413	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-0.0477920658886433	1.04684448242188	-0.000211786362333996	0.00463899981595539	0	0.004643831688994	64	64	0.386497795581818	0.100067161023617	3.86238393922858	2.98210740089417	2.30321383476257	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	0.00499204685911536	0.88942962884903	2.21218192859942E-05	0.00394142965246401	0	0.00394149173286094	64	64	0.450227230787277	0.101809531450272	4.42225029792214	2.73386430740356	2.1146228313446	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	0.0600204020738602	0.982702314853668	0.000265975165222295	0.00435475940724111	0	0.00436287431442506	64	64	0.342412292957306	0.114163406193256	2.99931742030952	3.0182991027832	1.86867523193359	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	0.0569780059158802	0.770925045013428	0.000252493052593416	0.00341628694804683	0	0.00342560494701346	64	64	0.357730060815811	0.0863446742296219	4.14304720016057	2.7631471157074	3.23964786529541	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	0.395141303539276	0.767903923988342	0.00175103414611719	0.00340289911430965	0	0.00382698875919929	64	64	0.365680545568466	0.153674736618996	2.37957489704436	3.03481459617615	2.86243486404419	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	0.880930185317993	1.15710210800171	0.00390376511141874	0.00512759684575413	0	0.00644450397297712	64	64	0.423304826021194	0.184856623411179	2.28990889376808	3.30057811737061	3.06742691993713	0
