>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	35	777.5	111.5	21.5297602117062	3.0875476077199	13.613166809082	-1.57916593551636	0.0603265241553964	-0.00699804779375436	0	0.060731064453007	64	64	0.445326626300812	0.197942182421684	2.24978132933845	4.43107271194458	4.17412710189819	0
52	35	793.5	111.5	21.9728164374828	3.0875476077199	12.9312505722046	-1.29630947113037	0.0573046236003764	-0.0057445740377502	0	0.0575918398460755	64	64	0.291427224874496	0.150118142366409	1.9413191522393	5.07337093353271	3.25257730484009	0
53	35	809.5	111.5	22.4158726632595	3.0875476077199	13.419506072998	-3.20958757400513	0.0594683197980143	-0.014223234389731	0	0.0611455759323938	64	64	0.267144680023193	0.127339586615562	2.09789184277551	4.20003128051758	2.93987727165222	0
54	35	825.5	111.5	22.8589288890362	3.0875476077199	13.5859813690186	-3.27967929840088	0.0602060523261986	-0.014533844710177	0	0.0619354613994641	64	64	0.401244640350342	0.121405601501465	3.3049928124239	3.64180397987366	3.7254798412323	0
55	35	841.5	111.5	23.3019851148129	3.0875476077199	13.971118927002	-3.46786022186279	0.0619127830612789	-0.0153677653683178	0	0.0637915426903023	64	64	0.352509051561356	0.149408563971519	2.35936309265747	4.12897253036499	2.1465802192688	0
56	35	857.5	111.5	23.7450413405895	3.0875476077199	12.9147253036499	-2.22406888008118	0.0572313921453726	-0.00985592455445199	0	0.0580738451948936	64	64	0.291903495788574	0.205664202570915	1.41932087421934	4.15886163711548	1.9549046754837	0
57	35	873.5	111.5	24.1880975663662	3.0875476077199	13.2383050918579	-1.68110418319702	0.0586653306391333	-0.00744978545680597	0	0.0591364551047091	64	64	0.301739364862442	0.152678489685059	1.9763056700709	3.9207239151001	3.29169487953186	0
58	35	889.5	111.5	24.6311537921429	3.0875476077199	13.470386505127	-1.67074644565582	0.059693795593684	-0.00740388531375053	0	0.0601511990746627	64	64	0.349011778831482	0.11230942606926	3.10759115282319	3.62465858459473	2.66759920120239	0
59	35	905.5	111.5	25.0742100179195	3.0875476077199	13.1667232513428	-1.03191339969635	0.0583481168936848	-0.00457290720859512	0	0.0585270384128356	64	64	0.310145020484924	0.104219920933247	2.97587080960821	4.9428915977478	2.64670610427856	0
60	35	921.5	111.5	25.5172662436962	3.0875476077199	12.4930200576782	0.13119974732399	0.0553626123041827	0.000581409516031361	0	0.0553656651560204	64	64	0.236974865198135	0.117761924862862	2.01232160118053	4.78614807128906	2.40035820007324	0
61	35	937.5	111.5	25.9603224694729	3.0875476077199	11.594988822937	0.910941481590271	0.051383001701103	0.00403682214902748	0	0.0515413309575765	64	64	0.38732448220253	0.13212862610817	2.93141988690202	3.63820385932922	3.74976992607117	0
62	35	953.5	111.5	26.4033786952496	3.0875476077199	10.8424463272095	1.14671576023102	0.0480481220450201	0.00508165197555638	0	0.0483160968917588	64	64	0.369294434785843	0.139367759227753	2.64978382971881	3.48637366294861	3.52668142318726	0
63	35	969.5	111.5	26.8464349210262	3.0875476077199	10.3813762664795	1.38913595676422	0.04600489767658	0.00615593307759647	0	0.0464149342592278	64	64	0.388589859008789	0.212607875466347	1.82773031411199	3.59236145019531	2.0587797164917	0
64	35	985.5	111.5	27.2894911468029	3.0875476077199	9.30122661590576	2.07639026641846	0.0412182323179137	0.00920148921407139	0	0.0422328080900403	64	64	0.352011829614639	0.140154823660851	2.51159268314906	3.7036669254303	2.74678206443787	0
65	35	1001.5	111.5	27.7325473725796	3.0875476077199	8.73541355133057	2.24430799484253	0.0387108410557452	0.00994561385765806	0	0.039968042862377	64	64	0.303297430276871	0.152456253767014	1.98940629054401	3.70810198783875	2.36653351783752	0
66	35	1017.5	111.5	28.1756035983562	3.0875476077199	8.42434883117676	1.98493039608002	0.0373323628796215	0.00879618630736343	0	0.038354637421433	64	64	0.368414342403412	0.147355765104294	2.50016917996157	3.39671683311462	2.93344116210938	0
67	35	1033.5	111.5	28.6186598241329	3.0875476077199	8.71648693084717	2.48427510261536	0.0386269680492813	0.011009024137322	0	0.0401651748799422	64	64	0.239495113492012	0.226932570338249	1.05535804373536	4.82649421691895	3.22725796699524	0
68	35	1049.5	111.5	29.0617160499096	3.0875476077199	8.5924186706543	2.94196653366089	0.0380771616008325	0.0130372761640485	0	0.0402472459350149	64	64	0.235605284571648	0.201357454061508	1.17008474143539	5.06202507019043	3.09573316574097	0
69	35	1065.5	111.5	29.5047722756863	3.0875476077199	8.86959075927734	3.90121507644653	0.039305445139411	0.0172881702579033	0	0.0429394789031435	64	64	0.283199191093445	0.105767197906971	2.67757108723384	3.40230751037598	2.29317998886108	0
70	35	1081.5	111.5	29.9478285014629	3.0875476077199	9.20386219024658	3.78407382965088	0.0407867634717018	0.0167690607550581	0	0.0440994498049961	64	64	0.282552540302277	0.186119168996811	1.51812702488005	3.51358556747437	2.71897029876709	0
71	35	1097.5	111.5	30.3908847272396	3.0875476077199	-4.00797700881958	3.27853393554688	-0.017761284000099	0.0145287690535831	0	0.0229466411386182	64	64	0.252028584480286	0.237177923321724	1.06261401124765	3.33957600593567	3.25761675834656	0
72	35	1113.5	111.5	30.8339409530163	3.0875476077199	12.8416290283203	-5.24517679214478	0.0569074672070256	-0.0232439144313977	0	0.0614714517643176	64	64	0.59753942489624	0.191179692745209	3.12553815897487	5.65818452835083	5.1916937828064	0
73	35	1129.5	111.5	31.276997178793	3.0875476077199	14.2174997329712	-5.20226287841797	0.0630046155387017	-0.0230537421306135	0	0.0670899143344544	64	64	0.797424614429474	0.158291697502136	5.03769071286074	6.24328422546387	5.00910949707031	0
74	35	1145.5	111.5	31.7200534045696	3.0875476077199	14.2227182388306	-5.19008159637451	0.0630277412613345	-0.022999760980177	0	0.0670931082425833	64	64	0.816286683082581	0.158901810646057	5.13705086030016	6.22503089904785	5.30521965026855	0
75	35	1161.5	111.5	32.1631096303463	3.0875476077199	13.809965133667	-5.22184944152832	0.0611986326844636	-0.0231405396619424	0	0.0654274958889138	64	64	0.838873147964478	0.128804877400398	6.51274365454956	5.99510145187378	4.35885906219482	0
76	35	1177.5	111.5	32.606165856123	3.0875476077199	-20.1202259063721	-12.9500961303711	-0.0891624492063823	-0.0573881373805201	0	0.106034620103465	64	64	0.271298617124557	0.207955956459045	1.30459652007124	4.05343055725098	4.56610012054443	0
77	35	1193.5	111.5	33.0492220818996	3.0875476077199	11.154335975647	0.0338253080844879	0.0494302558772252	0.000149896294803441	0	0.0494304831555099	64	64	0.240137159824371	0.154082104563713	1.5585012971125	5.55503988265991	3.7518196105957	0
78	35	1209.5	111.5	33.4922783076763	3.0875476077199	7.20599603652954	-3.43206477165222	0.0319332525677545	-0.0152091384211815	0	0.0353701924092966	64	64	0.186653286218643	0.126164734363556	1.47944104317442	2.49421787261963	3.55767679214478	0
79	35	1225.5	111.5	33.935334533453	3.0875476077199	7.50035524368286	-3.53504800796509	0.0332377005385861	-0.0156655069341189	0	0.036744426034375	64	64	0.231868430972099	0.154788658022881	1.49796783520033	2.64937543869019	3.36477136611938	0
80	35	1241.5	111.5	34.3783907592297	3.0875476077199	7.24393606185913	-3.67911243438721	0.0321013831641544	-0.0163039260633614	0	0.0360043998162921	64	64	0.235232383012772	0.146040886640549	1.61072962800993	3.38139581680298	2.92880845069885	0
81	35	1257.5	111.5	34.8214469850063	3.0875476077199	7.32487726211548	-3.89679646492004	0.0324600727579067	-0.0172685892538119	0	0.0367676555992555	64	64	0.285728424787521	0.171120747923851	1.66974740500007	3.72524285316467	2.46001791954041	0
82	35	1273.5	111.5	35.264503210783	3.0875476077199	7.57477188110352	-4.92368125915527	0.0335674766397593	-0.0218192122802565	0	0.0400356530169259	64	64	0.281603455543518	0.253205060958862	1.11215571472827	4.1738977432251	2.2666871547699	0
83	35	1289.5	111.5	35.7075594365597	3.0875476077199	7.63218879699707	-4.51380014419556	0.033821918755408	-0.0200028308805985	0	0.0392942162606056	64	64	0.325902312994003	0.219960272312164	1.48164170542346	3.78284788131714	2.26966524124146	0
84	35	1305.5	111.5	36.1506156623363	3.0875476077199	8.23698139190674	-4.07916641235352	0.0365020471632581	-0.0180767586675389	0	0.0407328939683048	64	64	0.382496416568756	0.137526243925095	2.78126127531766	3.84071612358093	1.98484468460083	0
85	35	1321.5	111.5	36.593671888113	3.0875476077199	8.41719818115234	-3.89318561553955	0.0373006748919935	-0.0172525878343458	0	0.0410973494812014	64	64	0.408827096223831	0.108186505734921	3.77891025730642	3.52285575866699	2.37209939956665	0
86	35	1337.5	111.5	37.0367281138897	3.0875476077199	8.78926753997803	-3.29418754577637	0.0389494941180758	-0.0145981377690974	0	0.0415952968300452	64	64	0.371141046285629	0.0823990032076836	4.50419339843447	4.26968097686768	3.08817267417908	0
87	35	1353.5	111.5	37.4797843396664	3.0875476077199	8.56778907775879	-2.74998664855957	0.037968015966199	-0.0121865204700693	0	0.0398758262306496	64	64	0.367182433605194	0.0979049056768417	3.75039872687449	3.95116782188416	3.48554730415344	0
88	35	1369.5	111.5	37.922840565443	3.0875476077199	8.22670459747314	-2.32012391090393	0.0364565057182488	-0.0102815908390457	0	0.0378785944745348	64	64	0.407769769430161	0.19944828748703	2.04448869713498	3.61285471916199	2.40861701965332	0
89	35	1385.5	111.5	38.3658967912197	3.0875476077199	8.12982845306396	-2.30774140357971	0.0360272006823417	-0.0102267179620968	0	0.0374505667417998	64	64	0.393846541643143	0.215351566672325	1.82885384921491	3.73229885101318	2.77744174003601	0
90	35	1401.5	111.5	38.8089530169964	3.0875476077199	8.12468814849854	-2.26771545410156	0.0360044215074531	-0.0100493436272415	0	0.0373805788535267	64	64	0.369817674160004	0.220604822039604	1.67638073701586	3.80512571334839	2.80295157432556	0
91	35	1417.5	111.5	39.2520092427731	3.0875476077199	7.72607326507568	-2.2227303981781	0.034237966227006	-0.00984999309397774	0	0.0356266851575194	64	64	0.293773174285889	0.276060461997986	1.06416243803878	3.62147498130798	2.75952482223511	0
92	35	1433.5	111.5	39.6950654685497	3.0875476077199	8.62564945220947	-1.38278198242188	0.0382244232611284	-0.00612777554511177	0	0.0387124807623738	64	64	0.200943008065224	0.137575671076775	1.46059987563562	4.96735239028931	3.66403317451477	0
93	35	1449.5	111.5	40.1381216943264	3.0875476077199	10.7123908996582	-1.05156636238098	0.0474717835631852	-0.0046599989885422	0	0.0476999562394256	64	64	0.435060411691666	0.180984377861023	2.40385616058943	3.78445172309875	2.06294798851013	0
94	35	1465.5	111.5	40.5811779201031	3.0875476077199	10.8597459793091	-0.9871906042099	0.0481247851679293	-0.00437471887813183	0	0.0483232150495187	64	64	0.438376158475876	0.176120162010193	2.48907424040698	3.68650531768799	2.79710459709167	0
95	35	1481.5	111.5	41.0242341458797	3.0875476077199	10.8848743438721	-0.977920651435852	0.0482361411009796	-0.00433363923532823	0	0.0484304216101366	64	64	0.458737671375275	0.16456463932991	2.78758348842865	3.69333434104919	2.82695865631104	0
96	35	1497.5	111.5	41.4672903716564	3.0875476077199	-17.4502429962158	14.9441919326782	-0.0773304639833277	0.066224940034389	0	0.101812294652636	64	64	0.173425167798996	0.15078666806221	1.1501359505301	2.6981987953186	3.90082335472107	0
97	35	1513.5	111.5	41.9103465974331	3.0875476077199	9.53419399261475	-1.54278182983398	0.0422506234048338	-0.00683681222960511	0	0.0428002006953235	64	64	0.191655650734901	0.180310428142548	1.06292050165498	4.32661390304565	2.99149799346924	0
98	35	1529.5	111.5	42.3534028232098	3.0875476077199	11.2707872390747	-0.250739932060242	0.0499463077301572	-0.00111114987278809	0	0.0499586660141697	64	64	0.169369146227837	0.135592415928841	1.24910486377588	4.16151714324951	2.61227965354919	0
99	35	1545.5	111.5	42.7964590489864	3.0875476077199	11.6934766769409	-0.270470947027206	0.0518194490014928	-0.00119858754013681	0	0.0518333088555002	64	64	0.214494183659554	0.105332925915718	2.0363450629975	4.47161912918091	4.16703271865845	0
100	35	1561.5	111.5	43.2395152747631	3.0875476077199	11.5527477264404	-0.361621350049973	0.0511958109787759	-0.00160251904754025	0	0.0512208856724703	64	64	0.237595081329346	0.118774227797985	2.00039255766373	4.22987079620361	3.5618371963501	0
101	35	1577.5	111.5	43.6825715005398	3.0875476077199	11.277720451355	-0.176654621958733	0.0499770321460089	-0.00078284204316413	0	0.0499831630030328	64	64	0.243941098451614	0.109927244484425	2.21911410220219	4.26250314712524	3.91526627540588	0
102	35	1593.5	111.5	44.1256277263165	3.0875476077199	13.6858129501343	0.745350539684296	0.0606484543311187	0.00330300862151372	0	0.0607383312143788	64	64	0.194402992725372	0.119730845093727	1.62366675498858	5.25824308395386	3.87030434608459	0
103	35	1609.5	111.5	44.5686839520931	3.0875476077199	13.7278318405151	0.873180747032166	0.0608346603507094	0.00386948607672391	0	0.0609575985623132	64	64	0.235238075256348	0.121737793087959	1.93233398839735	5.50682258605957	4.00460815429688	0
104	35	1625.5	111.5	45.0117401778698	3.0875476077199	13.6301393508911	1.02627432346344	0.0604017376944489	0.00454791773528963	0	0.0605727122740593	64	64	0.251049071550369	0.120254725217819	2.0876441328658	4.78516340255737	4.62461948394775	0
105	35	1641.5	111.5	45.4547926783562	3.0875476077199	11.8589277267456	2.32199096679688	0.0525526425994673	0.0102898646664368	0	0.0535505514354514	64	64	0.169350951910019	0.141520261764526	1.19665516300273	5.63122892379761	2.23347544670105	0
106	35	1657.5	111.5	45.8978489041328	3.0875476077199	11.9357891082764	1.19972276687622	0.0528932525438367	0.00531655165111561	0	0.0531597769570665	64	64	0.212981939315796	0.114310063421726	1.86319500611278	4.47979927062988	3.24229693412781	0
107	35	1673.5	111.5	46.3409051299095	3.0875476077199	12.0342130661011	0.684916615486145	0.0533294166893623	0.00303519668333099	0	0.0534157196275979	64	64	0.279882103204727	0.116774559020996	2.39677294053754	3.93323826789856	3.19521403312683	0
108	35	1689.5	111.5	46.7839613556862	3.0875476077199	12.6618156433105	0.384464293718338	0.0561106271575069	0.00170374717559571	0	0.0561364875499625	64	64	0.272224128246307	0.108302094042301	2.5135629246465	4.27015781402588	3.68115401268005	0
109	35	1705.5	111.5	47.2270175814629	3.0875476077199	13.0175170898438	-0.00813147332519293	0.0576869122502656	-3.60344899060479E-05	0	0.0576869235048491	64	64	0.256810992956161	0.0988613143563271	2.59768944635446	4.74922657012939	3.95145106315613	0
110	35	1721.5	111.5	47.6700738072395	3.0875476077199	13.3181114196777	-0.63454532623291	0.0590189910644037	-0.00281197714591619	0	0.0590859418282328	64	64	0.196969404816628	0.11378850787878	1.73101316194831	4.59901714324951	3.70681118965149	0
111	35	1737.5	111.5	48.1131300330162	3.0875476077199	13.1789388656616	-1.12319421768188	0.0584022501870334	-0.00497741664775478	0	0.0586139702067194	64	64	0.257625013589859	0.115559697151184	2.22936733083347	4.65159034729004	3.56671547889709	0
112	35	1753.5	111.5	48.5561862587929	3.0875476077199	13.5863609313965	-1.60029697418213	0.0602077343506152	-0.00709168964302993	0	0.0606239501981462	64	64	0.265300422906876	0.113319024443626	2.34118167015157	5.28563165664673	4.13199090957642	0
113	35	1769.5	111.5	48.9992424845695	3.0875476077199	13.7569723129272	-1.87860929965973	0.0609637958735104	-0.00832502612242044	0	0.0615295901761586	64	64	0.264004528522491	0.1008415594697	2.61801314766277	4.59095287322998	5.48689937591553	0
114	35	1785.5	111.5	49.4422987103462	3.0875476077199	13.4595146179199	-1.61228501796722	0.0596456170048657	-0.00714481446131212	0	0.0600720234516676	64	64	0.193553611636162	0.114444062113762	1.69125080027098	6.97176742553711	5.80659770965576	0
115	35	1801.5	111.5	49.8853549361229	3.0875476077199	13.1000699996948	-1.16642940044403	0.0580527441085006	-0.00516901264696956	0	0.0582824140738146	64	64	0.186361759901047	0.094443179666996	1.97326858919991	5.50304889678955	3.35564541816711	0
116	35	1817.5	111.5	50.3284111618996	3.0875476077199	11.8079633712769	-0.701953768730164	0.0523267948989015	-0.00311069654689167	0	0.0524191749019245	64	64	0.123834379017353	0.105873040854931	1.16964978069378	4.17756795883179	3.30057597160339	0
117	35	1833.5	111.5	50.7714673876762	3.0875476077199	10.4419727325439	0.821871280670166	0.046273429916362	0.00364210902292754	0	0.0464165409564236	64	64	0.138458788394928	0.0829918533563614	1.66834192508505	4.4648003578186	3.8765652179718	0
118	35	1849.5	111.5	51.2145236134529	3.0875476077199	10.6293725967407	1.04955184459686	0.0471038893232534	0.00465107168621281	0	0.0473329574103246	64	64	0.161384209990501	0.102604858577251	1.57287103387014	5.45867538452148	2.95405721664429	0
0	36	-38.5	127.5	-1.0661039268598	3.53060383349657	-0.039452500641346	0.00997352972626686	-0.000174833105794539	4.41975324613519E-05	0	0.000180333127177002	64	64	0.925177991390228	0	0	7.66723680496216	0	0
1	36	-22.5	127.5	-0.623047759290785	3.53060383349657	-0.0358588211238384	-0.00551423290744424	-0.000158907774293052	-2.44362321680717E-05	0	0.000160775651680668	64	64	0.88780015707016	0	0	7.08604383468628	0	0
2	36	-6.5	127.5	-0.179991577169858	3.53060383349657	-0.0166945047676563	0.00789941847324371	-7.3981422489916E-05	3.50061426575479E-05	0	8.18454696204502E-05	64	64	0.863260805606842	0.525660634040833	1.64223978305323	5.75016975402832	8.99615955352783	0
3	36	9.5	127.5	0.263064604951069	3.53060383349657	-0.0257825795561075	-0.0382445193827152	-0.000114255076000559	-0.000169479956773443	0	0.000204395885819215	64	64	0.822387039661407	0.605744600296021	1.3576465052425	6.24887943267822	9.38315582275391	0
4	36	25.5	127.5	0.706120801623911	3.53060383349657	-0.0191585421562195	-0.00188940751831979	-8.49007635312514E-05	-8.37287825028804E-06	0	8.5312629419E-05	64	64	0.781889736652374	0.605968356132507	1.29031446731419	6.7323112487793	8.99649810791016	0
5	36	41.5	127.5	1.14917696919292	3.53060383349657	-0.0146444663405418	0.0190182290971279	-6.48967110170275E-05	8.42789685244527E-05	0	0.000106369768432451	64	64	0.770320892333984	0.650065362453461	1.18498990536376	7.80452299118042	8.96713066101074	0
6	36	57.5	127.5	1.59223307855427	3.53060383349657	-0.0180797129869461	0.193044230341911	-8.01199498636853E-05	0.00085547232235572	0	0.000859215980230145	64	64	0.476424127817154	0.360929161310196	1.31999344715651	4.81150579452515	6.17778778076172	0
7	36	73.5	127.5	2.03528930433095	3.53060383349657	11.4643993377686	-0.511527478694916	0.0508042965517471	-0.0022668255838201	0	0.0508548428996229	64	64	0.357675164937973	0.151958927512169	2.35376210396938	4.17700672149658	4.5247015953064	0
8	36	89.5	127.5	2.47834553010762	3.53060383349657	11.5037708282471	-0.478780388832092	0.0509787706623414	-0.00212170739527998	0	0.0510229036856468	64	64	0.409403830766678	0.118699856102467	3.4490676249284	4.37521886825562	4.66339445114136	0
9	36	105.5	127.5	2.92140175588429	3.53060383349657	11.3183069229126	-0.631278157234192	0.0501568904252132	-0.00279749874039269	0	0.0502348450413589	64	64	0.393791019916534	0.103749670088291	3.79558816506518	3.88107371330261	4.12060022354126	0
10	36	121.5	127.5	3.36445774883032	3.53060383349657	11.3793497085571	-0.69522613286972	0.050427400522852	-0.00308088313955334	0	0.050521426785194	64	64	0.382166087627411	0.0860869735479355	4.43930216009523	4.4091157913208	4.6021785736084	0
11	36	137.5	127.5	3.80751397460699	3.53060383349657	11.6902389526367	-0.710596442222595	0.0518051010796473	-0.00314899641190622	0	0.0519007194196253	64	64	0.330751925706863	0.161613523960114	2.0465609412025	4.69017648696899	4.39307355880737	0
12	36	153.5	127.5	4.25057020038366	3.53060383349657	11.8917646408081	-0.629645586013794	0.0526981588424666	-0.00279026402795994	0	0.0527719766422631	64	64	0.31329333782196	0.139077946543694	2.25264569694761	4.59533929824829	5.0052170753479	0
13	36	169.5	127.5	4.69362642616034	3.53060383349657	12.4220275878906	-0.793767511844635	0.0550480103453912	-0.00351756763496923	0	0.0551602821335504	64	64	0.262240827083588	0.204266294836998	1.28381839643615	4.76861810684204	4.02591705322266	0
14	36	185.5	127.5	5.13668265193701	3.53060383349657	11.951099395752	-0.258923500776291	0.0529610998302304	-0.00114741522255937	0	0.0529735278881877	64	64	0.481667965650558	0.162366971373558	2.96653907858135	4.24256038665771	4.27230167388916	0
15	36	201.5	127.5	5.57973887771368	3.53060383349657	11.9617834091187	-0.194984972476959	0.0530084458592244	-0.000864072689113237	0	0.0530154878693236	64	64	0.457136958837509	0.162692233920097	2.80982655301188	4.24445009231567	2.90925335884094	0
16	36	217.5	127.5	6.02279510349035	3.53060383349657	11.9488191604614	-0.215965956449509	0.0529509950051546	-0.000957049573491056	0	0.0529596432760081	64	64	0.459009617567062	0.16591988503933	2.76645332449609	4.3260293006897	2.9350917339325	0
17	36	233.5	127.5	6.46585086360574	3.53060383349657	12.3345527648926	-0.0374902933835983	0.0546603671102359	-0.000166137616699861	0	0.0546606195933914	64	64	0.281882554292679	0.170041859149933	1.65772449032171	5.47806453704834	3.55313658714294	0
18	36	249.5	127.5	6.90890708938241	3.53060383349657	12.197624206543	-0.563872814178467	0.0540535704626454	-0.00249879307454122	0	0.0541112968481587	64	64	0.236204549670219	0.175691917538643	1.34442467803487	4.77647495269775	3.39860582351685	0
19	36	265.5	127.5	7.35196331515908	3.53060383349657	12.4081230163574	-0.183573335409164	0.0549863924660078	-0.000813502207690527	0	0.0549924098605231	64	64	0.324607282876968	0.111462593078613	2.91225310582921	4.02847003936768	3.01356840133667	0
20	36	281.5	127.5	7.79501954093575	3.53060383349657	12.6264266967773	-0.325624853372574	0.0559538016247113	-0.00144300116630266	0	0.0559724054210956	64	64	0.226012840867043	0.154798105359077	1.46004914170475	4.19761800765991	3.71335864067078	0
21	36	297.5	127.5	8.23807530105114	3.53060383349657	13.2261953353882	-0.284552305936813	0.0586116664530969	-0.00126098884986251	0	0.0586252295286642	64	64	0.287917822599411	0.12061920017004	2.38699827385296	6.08306694030762	2.63159561157227	0
22	36	313.5	127.5	8.68113152682781	3.53060383349657	13.2088174819946	0.508910179138184	0.0585346567824437	0.0022552270640087	0	0.0585780854394262	64	64	0.276664048433304	0.260559558868408	1.06180732587527	3.73265242576599	4.28333044052124	0
23	36	329.5	127.5	9.12418775260448	3.53060383349657	13.2256193161011	-1.75351560115814	0.058609113833128	-0.00777067546102186	0	0.059122006236469	64	64	0.295561552047729	0.225811973214149	1.30888343891062	3.85981917381287	4.02038383483887	0
24	36	345.5	127.5	9.56724397838116	3.53060383349657	12.9552526473999	-2.4716649055481	0.0574109884006728	-0.0109531422570328	0	0.0584464961691031	64	64	0.23050594329834	0.211118578910828	1.09183163550803	4.54604816436768	3.2473828792572	0
25	36	361.5	127.5	10.0103002041578	3.53060383349657	12.7417602539063	-2.63309741020203	0.0564649003806174	-0.0116685277384605	0	0.0576579527435398	64	64	0.45711150765419	0.0995537638664246	4.59160447481941	3.80140471458435	3.2359459400177	0
26	36	377.5	127.5	10.4533564299345	3.53060383349657	12.8398685455322	-2.5618371963501	0.0568996656565906	-0.0113527392762646	0	0.0580211740738382	64	64	0.416989237070084	0.128802910447121	3.23742092179878	4.00396490097046	2.58661580085754	0
27	36	393.5	127.5	10.8964126557112	3.53060383349657	12.4310884475708	-2.56579518318176	0.0550881633955985	-0.0113702790296193	0	0.0562493465874187	64	64	0.440638810396194	0.194101855158806	2.27014218919073	3.78640747070313	2.31749415397644	0
28	36	409.5	127.5	11.3394688814878	3.53060383349657	11.9049949645996	-2.53807139396667	0.0527567888041048	-0.0112474215150366	0	0.0539424068396825	64	64	0.446215629577637	0.193303227424622	2.30837133721235	3.83581733703613	2.26555728912354	0
29	36	425.5	127.5	11.7825251072645	3.53060383349657	11.8018226623535	-2.63139247894287	0.0522995824486031	-0.0116609723637097	0	0.0535838091289285	64	64	0.469602733850479	0.209973618388176	2.23648445673937	3.5407087802887	2.87265706062317	0
30	36	441.5	127.5	12.2255813330412	3.53060383349657	11.479437828064	-2.72465324401855	0.0508709393734204	-0.0120742559057387	0	0.0522842244698292	64	64	0.3879733979702	0.155021369457245	2.50270913828563	3.45317792892456	2.53014659881592	0
31	36	457.5	127.5	12.6686375588179	3.53060383349657	11.3225421905518	-2.53083491325378	0.0501756589438923	-0.0112153531701284	0	0.0514138200991184	64	64	0.283143877983093	0.190743774175644	1.48442002475197	3.71229910850525	2.04345440864563	0
32	36	473.5	127.5	13.1116937845945	3.53060383349657	11.768837928772	-2.13083028793335	0.0521534111458436	-0.00944273927138703	0	0.0530013548798028	64	64	0.207041278481483	0.192511722445488	1.07547361714614	4.83322715759277	4.5634913444519	0
33	36	489.5	127.5	13.5547500103712	3.53060383349657	12.0163850784302	-0.0203591361641884	0.0532504122560843	-9.02211760728975E-05	0	0.0532504886860539	64	64	0.260473221540451	0.118983305990696	2.1891577089043	4.33286952972412	3.33108019828796	0
34	36	505.5	127.5	13.9978062361479	3.53060383349657	12.6650981903076	0.0253473464399576	0.0561251737103764	0.000112326347625826	0	0.0561252861126631	64	64	0.353197067975998	0.102323822677135	3.45175794585439	4.38385581970215	2.92623949050903	0
35	36	521.5	127.5	14.4408624619246	3.53060383349657	12.7191905975342	0.199132665991783	0.0563648833207074	0.000882453124504969	0	0.0563717907758296	64	64	0.388134717941284	0.116546958684921	3.33028611231792	3.71409583091736	3.1860785484314	0
36	36	537.5	127.5	14.8839186877012	3.53060383349657	12.7470054626465	0.665431916713715	0.0564881444366263	0.00294885056213519	0	0.056565061491445	64	64	0.382087349891663	0.127195909619331	3.00392796462688	3.924480676651	4.04533433914185	0
37	36	553.5	127.5	15.3269749134779	3.53060383349657	12.1536140441895	0.739184498786926	0.0538585401541554	0.00327568391299034	0	0.0539580619799728	64	64	0.322630405426025	0.119766682386398	2.69382435079179	3.9772002696991	4.05652379989624	0
38	36	569.5	127.5	15.7700311392546	3.53060383349657	11.4085655212402	0.846732974052429	0.0505568699148211	0.00375228320703939	0	0.0506959241443528	64	64	0.310874044895172	0.119204729795456	2.60790025218465	4.04205465316772	4.11211633682251	0
39	36	585.5	127.5	16.2130873650312	3.53060383349657	10.535795211792	-0.0202524978667498	0.0466892026854799	-8.97486102168742E-05	0	0.0466892889453123	64	64	0.238100796937943	0.12707145512104	1.87375517744046	3.69372415542603	2.21999740600586	0
40	36	601.5	127.5	16.6561435908079	3.53060383349657	11.0016012191772	-0.796260833740234	0.0487534143234001	-0.00352861674982042	0	0.0488809425477478	64	64	0.372307479381561	0.16923725605011	2.19991441642923	3.1002368927002	3.54006147384644	0
41	36	617.5	127.5	17.0991998165846	3.53060383349657	11.0630407333374	-0.779863178730011	0.0490256825169115	-0.00345595081213382	0	0.0491473411515301	64	64	0.305947422981262	0.191411346197128	1.5983766326275	3.33159041404724	3.74303436279297	0
42	36	633.5	127.5	17.5422560423613	3.53060383349657	11.6979789733887	-0.657508969306946	0.0518394008539323	-0.00291374015139685	0	0.051921222660532	64	64	0.297725468873978	0.140500217676163	2.11903920006873	4.09592628479004	3.17589735984802	0
43	36	649.5	127.5	17.9853122681379	3.53060383349657	13.2567529678345	-0.0650350451469421	0.0587470820972124	-0.00028820172976848	0	0.0587477890237041	64	64	0.394689083099365	0.127937778830528	3.08500809305269	3.59231948852539	2.41778922080994	0
44	36	665.5	127.5	18.4283684939146	3.53060383349657	13.3303556442261	0.121745936572552	0.0590732511435123	0.000539515109633822	0	0.0590757147838094	64	64	0.504902005195618	0.123434156179428	4.09045616564733	3.34072875976563	4.50514936447144	0
