Timestamp: 118.7504.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
111	51	1737.5	367.5	48.11313003301619773	10.17644628882409918	0.03465764188443750	-0.01478962652869020
112	51	1753.5	367.5	48.55618625879289851	10.17644628882409918	0.03600462013847710	-0.01520332423753530
113	51	1769.5	367.5	48.99924248456949982	10.17644628882409918	0.03717592615649010	-0.01413510243827750
114	51	1785.5	367.5	49.44229871034620061	10.17644628882409918	0.03810642375425160	-0.01243622291138820
115	51	1801.5	367.5	49.88535493612290139	10.17644628882409918	0.03777011607333980	-0.01132310310485330
116	51	1817.5	367.5	50.32841116189960218	10.17644628882409918	0.03886406587295540	-0.00883619883668662
117	51	1833.5	367.5	50.77146738767620349	10.17644628882409918	0.03811018506513300	-0.00839235200237602
118	51	1849.5	367.5	51.21452361345289717	10.17644628882409918	0.04347455819184276	-0.00521397048127715
0	52	-38.5	383.5	-1.06610392685980004	10.61950251460079997	-0.00000397355269940	0.00002873834911221
1	52	-22.5	383.5	-0.62304775929078504	10.61950251460079997	-0.00003294685425266	0.00010939255320287
2	52	-6.5	383.5	-0.17999157716985800	10.61950251460079997	-0.00033344182747779	-0.00001363202906415
3	52	9.5	383.5	0.26306460495106898	10.61950251460079997	-0.00033277616922041	-0.00007343971877412
4	52	25.5	383.5	0.70612080162391100	10.61950251460079997	-0.00034541060132909	-0.00022914936354136
5	52	41.5	383.5	1.14917696919291989	10.61950251460079997	-0.00019913580639121	-0.00102471889758101
6	52	57.5	383.5	1.59223307855426999	10.61950251460079997	0.04042259250692340	0.00211060664164526
7	52	73.5	383.5	2.03528930433094990	10.61950251460079997	0.04060172810729550	0.00213792791638764
8	52	89.5	383.5	2.47834553010762004	10.61950251460079997	0.04226905382815280	0.00330302420559673
9	52	105.5	383.5	2.92140175588429019	10.61950251460079997	0.04768988888000410	0.00424799677510069
10	52	121.5	383.5	3.36445774883031978	10.61950251460079997	0.05000902864565300	0.00455654973245291
11	52	137.5	383.5	3.80751397460698993	10.61950251460079997	0.05196832506713330	0.00441966918453491
12	52	153.5	383.5	4.25057020038365962	10.61950251460079997	0.05600579223871500	0.00537817851115702
13	52	169.5	383.5	4.69362642616033998	10.61950251460079997	0.05838064166732920	0.00563070510528095
14	52	185.5	383.5	5.13668265193700968	10.61950251460079997	0.05765262938074860	0.00514609612084086
15	52	201.5	383.5	5.57973887771368027	10.61950251460079997	0.05651337057668380	0.00412856247603933
16	52	217.5	383.5	6.02279510349034997	10.61950251460079997	0.05430316090987630	0.00143386770504469
17	52	233.5	383.5	6.46585086360574035	10.61950251460079997	0.05716844301550870	0.00554360857086786
18	52	249.5	383.5	6.90890708938241005	10.61950251460079997	0.05375527737878810	0.00457843295463722
19	52	265.5	383.5	7.35196331515907975	10.61950251460079997	0.05608548131509730	0.00465818225425551
20	52	281.5	383.5	7.79501954093575034	10.61950251460079997	0.05192470653948470	-0.00267983125372499
21	52	297.5	383.5	8.23807530105113983	10.61950251460079997	0.05126864939792350	0.00061098843574785
22	52	313.5	383.5	8.68113152682781042	10.61950251460079997	0.05073756075384980	0.00106284588492900
23	52	329.5	383.5	9.12418775260447923	10.61950251460079997	0.04788869317795160	0.00189610890797378
24	52	345.5	383.5	9.56724397838116047	10.61950251460079997	0.04706571413090290	0.00256359750269384
25	52	361.5	383.5	10.01030020415780086	10.61950251460079997	0.04806089359724900	0.00422932044023460
26	52	377.5	383.5	10.45335642993449987	10.61950251460079997	0.04886750460267540	0.00471580849529340
27	52	393.5	383.5	10.89641265571120066	10.61950251460079997	0.04973827342887820	0.00594629652127483
28	52	409.5	383.5	11.33946888148780019	10.61950251460079997	0.04877854748723360	0.00740638774768948
29	52	425.5	383.5	11.78252510726449920	10.61950251460079997	0.05056781997829730	0.01002545296385640
30	52	441.5	383.5	12.22558133304119998	10.61950251460079997	0.05382539835647880	0.00651572465091314
31	52	457.5	383.5	12.66863755881790077	10.61950251460079997	0.05779349258635410	0.00519784637017452
32	52	473.5	383.5	13.11169378459450030	10.61950251460079997	0.05853863362911720	0.00212298251664796
33	52	489.5	383.5	13.55475001037119931	10.61950251460079997	0.05870856880950170	0.00171497894118247
34	52	505.5	383.5	13.99780623614790009	10.61950251460079997	0.05832967379178980	0.00085968550561007
35	52	521.5	383.5	14.44086246192460088	10.61950251460079997	0.02798265196424663	0.00007566058679810
36	52	537.5	383.5	14.88391868770120041	10.61950251460079997	0.01008518551422505	0.00026163546216362
37	52	553.5	383.5	15.32697491347789942	10.61950251460079997	0.04599603535195260	-0.00088324738446427
38	52	569.5	383.5	15.77003113925460021	10.61950251460079997	0.04573649644875000	-0.00191874941093738
39	52	585.5	383.5	16.21308736503119974	10.61950251460079997	0.04393826020445090	-0.00148580535957992
40	52	601.5	383.5	16.65614359080790052	10.61950251460079997	0.04381632611282060	-0.00315495639917648
41	52	617.5	383.5	17.09919981658460131	10.61950251460079997	0.04416273439261620	-0.00068262628619581
42	52	633.5	383.5	17.54225604236129854	10.61950251460079997	0.04735520828301290	-0.00043419173549456
43	52	649.5	383.5	17.98531226813789985	10.61950251460079997	0.04983401358248250	-0.00108298091637814
44	52	665.5	383.5	18.42836849391460063	10.61950251460079997	0.05016549917832050	-0.00087275474023804
45	52	681.5	383.5	18.87142471969130142	10.61950251460079997	0.05756259458634640	-0.00768827792384056
46	52	697.5	383.5	19.31448094546789918	10.61950251460079997	0.05403820402852760	-0.01035085706940400
47	52	713.5	383.5	19.75753717124459996	10.61950251460079997	0.05416413187159940	-0.01081574030267660
48	52	729.5	383.5	20.20059339702130075	10.61950251460079997	0.05449314937130840	-0.01039792628282190
49	52	745.5	383.5	20.64364776015279901	10.61950251460079997	0.06831791513507210	-0.00581639130325548
50	52	761.5	383.5	21.08670398592949979	10.61950251460079997	0.06844800577726549	-0.00584694667142709
51	52	777.5	383.5	21.52976021170620058	10.61950251460079997	0.06784626365530889	-0.00563141616208522
52	52	793.5	383.5	21.97281643748279834	10.61950251460079997	0.00828762429349082	0.00260498095587496
53	52	809.5	383.5	22.41587266325949912	10.61950251460079997	0.04514837534361460	0.00175856048965103
54	52	825.5	383.5	22.85892888903619991	10.61950251460079997	0.06032341790427520	-0.00945468565962757
55	52	841.5	383.5	23.30198511481290069	10.61950251460079997	0.06050800951852130	-0.01039243540286380
56	52	857.5	383.5	23.74504134058949845	10.61950251460079997	0.06040753602987510	-0.01183995370807370
57	52	873.5	383.5	24.18809756636619923	10.61950251460079997	0.05829685741089730	-0.00903382032914769
58	52	889.5	383.5	24.63115379214290002	10.61950251460079997	0.05724036012480000	-0.00698600842928979
59	52	905.5	383.5	25.07421001791950133	10.61950251460079997	0.05878494877754680	-0.00620837695069239
60	52	921.5	383.5	25.51726624369619856	10.61950251460079997	0.05629856168962620	-0.00624832186094356
61	52	937.5	383.5	25.96032246947289934	10.61950251460079997	0.05851477254907610	-0.00623425233949622
62	52	953.5	383.5	26.40337869524960013	10.61950251460079997	0.04652953292546730	-0.00446004569464425
63	52	969.5	383.5	26.84643492102620144	10.61950251460079997	0.04916722613942930	-0.00442082848182835
64	52	985.5	383.5	27.28949114680289867	10.61950251460079997	0.04603520792561550	-0.00458651026410029
65	52	1001.5	383.5	27.73254737257959945	10.61950251460079997	0.05124873558121200	-0.00869125207305956
66	52	1017.5	383.5	28.17560359835620076	10.61950251460079997	0.05605767719791870	-0.00918403504110476
67	52	1033.5	383.5	28.61865982413290155	10.61950251460079997	0.05009582617698200	-0.00629960458778704
68	52	1049.5	383.5	29.06171604990959878	10.61950251460079997	0.04857672146200490	-0.00487739536165279
69	52	1065.5	383.5	29.50477227568629957	10.61950251460079997	0.04442211692671470	-0.00958695807344182
70	52	1081.5	383.5	29.94782850146290087	10.61950251460079997	0.04316307938894040	-0.00904502185104795
71	52	1097.5	383.5	30.39088472723960166	10.61950251460079997	0.04297982747755880	-0.00821191420659348
72	52	1113.5	383.5	30.83394095301629889	10.61950251460079997	0.04216803093454650	-0.00610085734343154
73	52	1129.5	383.5	31.27699717879299968	10.61950251460079997	0.04437553583847300	-0.00379921718231322
74	52	1145.5	383.5	31.72005340456960099	10.61950251460079997	0.04526898241095640	-0.00139722860141827
75	52	1161.5	383.5	32.16310963034629822	10.61950251460079997	0.04549971558947610	-0.00092135436343450
76	52	1177.5	383.5	32.60616585612299900	10.61950251460079997	0.04658904616123390	-0.00157934617645295
77	52	1193.5	383.5	33.04922208189960031	10.61950251460079997	0.04646193498440160	-0.00238618566038445
78	52	1209.5	383.5	33.49227830767630110	10.61950251460079997	0.04836128709853110	-0.00391987232258905
79	52	1225.5	383.5	33.93533453345300188	10.61950251460079997	0.04977471165631600	-0.00621924618824652
80	52	1241.5	383.5	34.37839075922970267	10.61950251460079997	0.05018263638688700	-0.00698467136779528
81	52	1257.5	383.5	34.82144698500629687	10.61950251460079997	0.05075265248548750	-0.00719111820570370
82	52	1273.5	383.5	35.26450321078299766	10.61950251460079997	0.04956152140079500	-0.00701990248914266
83	52	1289.5	383.5	35.70755943655969844	10.61950251460079997	0.05443780316085540	0.00324533245858281
84	52	1305.5	383.5	36.15061566233629975	10.61950251460079997	0.05462787191993560	0.00449662972570614
85	52	1321.5	383.5	36.59367188811300053	10.61950251460079997	0.05562379096988190	0.01699314402046320
86	52	1337.5	383.5	37.03672811388970132	10.61950251460079997	0.05754830160499700	0.01813475892656890
87	52	1353.5	383.5	37.47978433966640210	10.61950251460079997	0.06290002573904600	0.02134219353665130
88	52	1369.5	383.5	37.92284056544300341	10.61950251460079997	0.06396483594481039	0.02088640084237420
89	52	1385.5	383.5	38.36589679121969709	10.61950251460079997	0.06527990856233400	0.02121028351880120
90	52	1401.5	383.5	38.80895301699639788	10.61950251460079997	0.06344044581505930	0.02162698816325550
91	52	1417.5	383.5	39.25200924277309866	10.61950251460079997	0.06418863816844750	0.02217829068367290
92	52	1433.5	383.5	39.69506546854969997	10.61950251460079997	0.04169210677466968	0.00497706468520213
93	52	1449.5	383.5	40.13812169432640076	10.61950251460079997	0.05544125751114060	0.01301265436944710
94	52	1465.5	383.5	40.58117792010310154	10.61950251460079997	0.05544083911813240	0.01212802257693110
95	52	1481.5	383.5	41.02423414587970285	10.61950251460079997	0.05474587987919640	0.01009542813792300
96	52	1497.5	383.5	41.46729037165639653	10.61950251460079997	0.06162037283668790	0.00811914929215824
97	52	1513.5	383.5	41.91034659743309732	10.61950251460079997	0.06211072521605810	0.00811235568851566
98	52	1529.5	383.5	42.35340282320979810	10.61950251460079997	0.06201547107453390	0.00844409168622967
99	52	1545.5	383.5	42.79645904898639941	10.61950251460079997	0.06077990580713660	0.00725116235684051
100	52	1561.5	383.5	43.23951527476310019	10.61950251460079997	0.05947281224011210	0.00001398339524496
101	52	1577.5	383.5	43.68257150053980098	10.61950251460079997	0.05603265814126920	-0.00220507167388165
102	52	1593.5	383.5	44.12562772631650176	10.61950251460079997	0.05012570112824130	-0.00294947101994842
103	52	1609.5	383.5	44.56868395209310307	10.61950251460079997	0.05318100550484200	0.00441344928645655
104	52	1625.5	383.5	45.01174017786979675	10.61950251460079997	0.03736622312993840	0.00610724153472397
105	52	1641.5	383.5	45.45479267835619908	10.61950251460079997	0.04421571393554830	0.00513870134138605
106	52	1657.5	383.5	45.89784890413280039	10.61950251460079997	0.04398475254266060	0.00500915006694684
107	52	1673.5	383.5	46.34090512990950117	10.61950251460079997	0.04512188979834050	0.00501121139209562
108	52	1689.5	383.5	46.78396135568620195	10.61950251460079997	0.04935053299130690	0.00551317470571630
109	52	1705.5	383.5	47.22701758146290274	10.61950251460079997	0.05036914246610980	0.00521865244167242
110	52	1721.5	383.5	47.67007380723949694	10.61950251460079997	0.03541810709939830	-0.01366225071998590
111	52	1737.5	383.5	48.11313003301619773	10.61950251460079997	0.03587530711561200	-0.01482557874404780
112	52	1753.5	383.5	48.55618625879289851	10.61950251460079997	0.03834838169872750	-0.01536110066353130
113	52	1769.5	383.5	48.99924248456949982	10.61950251460079997	0.03856855362343510	-0.01482103347455010
114	52	1785.5	383.5	49.44229871034620061	10.61950251460079997	0.03867912771096510	-0.01343813787123680
115	52	1801.5	383.5	49.88535493612290139	10.61950251460079997	0.03831372692431430	-0.01243094545412620
116	52	1817.5	383.5	50.32841116189960218	10.61950251460079997	0.03990831142844000	-0.01069155998999740
117	52	1833.5	383.5	50.77146738767620349	10.61950251460079997	0.03893256821910940	-0.00957015367749543
118	52	1849.5	383.5	51.21452361345289717	10.61950251460079997	0.04407293767369674	-0.00593628171188750
0	53	-38.5	399.5	-1.06610392685980004	11.06255874037739950	-0.00000452164755040	0.00002432756558716
1	53	-22.5	399.5	-0.62304775929078504	11.06255874037739950	-0.00014791985668307	-0.00004829629074183
2	53	-6.5	399.5	-0.17999157716985800	11.06255874037739950	-0.00020843577301062	-0.00006147599241581
3	53	9.5	399.5	0.26306460495106898	11.06255874037739950	-0.00020566264817225	-0.00006930049387979
4	53	25.5	399.5	0.70612080162391100	11.06255874037739950	-0.00019059203098596	-0.00008112990244641
5	53	41.5	399.5	1.14917696919291989	11.06255874037739950	-0.00004115492597577	-0.00109223310721766
6	53	57.5	399.5	1.59223307855426999	11.06255874037739950	0.03641561731063330	0.01161862803294960
7	53	73.5	399.5	2.03528930433094990	11.06255874037739950	0.03629607101748390	0.01156374142087670
8	53	89.5	399.5	2.47834553010762004	11.06255874037739950	0.04327475651258290	0.00187268986120238
9	53	105.5	399.5	2.92140175588429019	11.06255874037739950	0.04333921016679940	0.00177673192664143
10	53	121.5	399.5	3.36445774883031978	11.06255874037739950	0.05070328211052480	0.00200829462740989
11	53	137.5	399.5	3.80751397460698993	11.06255874037739950	0.05381624865079530	0.00276211864577725
12	53	153.5	399.5	4.25057020038365962	11.06255874037739950	0.05627042792947160	0.00427376386773448
13	53	169.5	399.5	4.69362642616033998	11.06255874037739950	0.05829058151577500	0.00547103059080229
14	53	185.5	399.5	5.13668265193700968	11.06255874037739950	0.05777984198618890	0.00507113562503438
15	53	201.5	399.5	5.57973887771368027	11.06255874037739950	0.05672489993874820	0.00300365238623100
16	53	217.5	399.5	6.02279510349034997	11.06255874037739950	0.05546986883099140	0.00152893232827130
17	53	233.5	399.5	6.46585086360574035	11.06255874037739950	0.05701252188780150	0.00319279032652285
18	53	249.5	399.5	6.90890708938241005	11.06255874037739950	0.05674350786213130	0.00611038476502516
19	53	265.5	399.5	7.35196331515907975	11.06255874037739950	0.02732678081021417	0.00146438754678978
20	53	281.5	399.5	7.79501954093575034	11.06255874037739950	0.06261661730341830	0.00268985366805680
21	53	297.5	399.5	8.23807530105113983	11.06255874037739950	0.05747815527015430	0.00232041660390746
22	53	313.5	399.5	8.68113152682781042	11.06255874037739950	0.05784575367664600	0.00199645864843540
23	53	329.5	399.5	9.12418775260447923	11.06255874037739950	0.05043140272667750	0.00165648963249675
24	53	345.5	399.5	9.56724397838116047	11.06255874037739950	0.04873868604427450	0.00245076240244298
25	53	361.5	399.5	10.01030020415780086	11.06255874037739950	0.04813212606343600	0.00491214892330399
26	53	377.5	399.5	10.45335642993449987	11.06255874037739950	0.04927578010718250	0.00521143357745968
27	53	393.5	399.5	10.89641265571120066	11.06255874037739950	0.05063067190574520	0.00632437694047845
28	53	409.5	399.5	11.33946888148780019	11.06255874037739950	0.05000898638373300	0.00817515742993351
29	53	425.5	399.5	11.78252510726449920	11.06255874037739950	0.05156628319582860	0.01093964591287570
30	53	441.5	399.5	12.22558133304119998	11.06255874037739950	0.05489227517013200	0.00730966394789674
31	53	457.5	399.5	12.66863755881790077	11.06255874037739950	0.05820114684063700	0.00541678424681768
32	53	473.5	399.5	13.11169378459450030	11.06255874037739950	0.05870678535647710	0.00210633805565514
33	53	489.5	399.5	13.55475001037119931	11.06255874037739950	0.05884399713219320	0.00183753401890003
34	53	505.5	399.5	13.99780623614790009	11.06255874037739950	0.05855783321938050	0.00099542894374264
35	53	521.5	399.5	14.44086246192460088	11.06255874037739950	0.06341417580557730	0.00698444156860519
36	53	537.5	399.5	14.88391868770120041	11.06255874037739950	0.00114832771615549	0.00147753958011300
37	53	553.5	399.5	15.32697491347789942	11.06255874037739950	0.04584579845248750	-0.00057658360097103
38	53	569.5	399.5	15.77003113925460021	11.06255874037739950	0.04568849958618780	-0.00165517013611275
39	53	585.5	399.5	16.21308736503119974	11.06255874037739950	0.04428889890244010	-0.00136628534806201
40	53	601.5	399.5	16.65614359080790052	11.06255874037739950	0.04408962972337240	-0.00314165657294743
41	53	617.5	399.5	17.09919981658460131	11.06255874037739950	0.04324123435762610	-0.00204344663972575
42	53	633.5	399.5	17.54225604236129854	11.06255874037739950	0.06129515890978030	-0.00587595261195611
43	53	649.5	399.5	17.98531226813789985	11.06255874037739950	0.05845064431164380	-0.00505394770216385
44	53	665.5	399.5	18.42836849391460063	11.06255874037739950	0.05892731650750480	-0.00467857891340326
45	53	681.5	399.5	18.87142471969130142	11.06255874037739950	0.06212356861355100	-0.00599187494546415
46	53	697.5	399.5	19.31448094546789918	11.06255874037739950	0.06406297657547171	-0.00856827939474485
47	53	713.5	399.5	19.75753717124459996	11.06255874037739950	0.06113541307831160	-0.00991011595794058
48	53	729.5	399.5	20.20059339702130075	11.06255874037739950	0.05884110219067210	-0.00869668008841163
49	53	745.5	399.5	20.64364776015279901	11.06255874037739950	0.06835993193595200	-0.00591576122751523
50	53	761.5	399.5	21.08670398592949979	11.06255874037739950	0.06876390940319350	-0.00568983851204141
51	53	777.5	399.5	21.52976021170620058	11.06255874037739950	0.06858672630352620	-0.00555816885886139
52	53	793.5	399.5	21.97281643748279834	11.06255874037739950	-0.00094963755634557	0.00421076552034288
53	53	809.5	399.5	22.41587266325949912	11.06255874037739950	0.06789287432689460	-0.01802829903695240
54	53	825.5	399.5	22.85892888903619991	11.06255874037739950	0.06622565848702930	-0.01547079464657690
55	53	841.5	399.5	23.30198511481290069	11.06255874037739950	0.06287584769460480	-0.01211906199333970
56	53	857.5	399.5	23.74504134058949845	11.06255874037739950	0.06367090429109880	-0.01272999185670780
57	53	873.5	399.5	24.18809756636619923	11.06255874037739950	0.05924974960007530	-0.00853788145222530
58	53	889.5	399.5	24.63115379214290002	11.06255874037739950	0.05989927304880210	-0.00672735702640753
59	53	905.5	399.5	25.07421001791950133	11.06255874037739950	0.06163226111478840	-0.00607750604780067
60	53	921.5	399.5	25.51726624369619856	11.06255874037739950	0.01480597727594229	0.00235334344689337
61	53	937.5	399.5	25.96032246947289934	11.06255874037739950	0.05903617476108220	-0.00811987566890851
62	53	953.5	399.5	26.40337869524960013	11.06255874037739950	0.00468154220037313	0.00526476230950594
63	53	969.5	399.5	26.84643492102620144	11.06255874037739950	0.02301970497454080	-0.00067144516887882
64	53	985.5	399.5	27.28949114680289867	11.06255874037739950	0.04468729779623950	-0.00425513877544641
65	53	1001.5	399.5	27.73254737257959945	11.06255874037739950	0.02758746761980210	-0.00032529541317208
66	53	1017.5	399.5	28.17560359835620076	11.06255874037739950	0.04656648674832930	-0.00193018033582222
67	53	1033.5	399.5	28.61865982413290155	11.06255874037739950	0.04924609533456320	-0.00229469282974169
68	53	1049.5	399.5	29.06171604990959878	11.06255874037739950	0.04936927615283400	-0.00267601764371754
69	53	1065.5	399.5	29.50477227568629957	11.06255874037739950	0.04620363858164750	-0.00907490102849930
70	53	1081.5	399.5	29.94782850146290087	11.06255874037739950	0.04538319102360780	-0.00909512547032298
71	53	1097.5	399.5	30.39088472723960166	11.06255874037739950	0.04432256897411690	-0.00810116684519141
72	53	1113.5	399.5	30.83394095301629889	11.06255874037739950	0.04431636915045050	-0.00539247202078045
73	53	1129.5	399.5	31.27699717879299968	11.06255874037739950	0.04496894813599440	-0.00367238017968703
74	53	1145.5	399.5	31.72005340456960099	11.06255874037739950	0.04574382889187280	-0.00140415083977990
75	53	1161.5	399.5	32.16310963034629822	11.06255874037739950	0.04497064283898710	-0.00067189400367623
76	53	1177.5	399.5	32.60616585612299900	11.06255874037739950	0.04640142436732260	-0.00239543864363496
77	53	1193.5	399.5	33.04922208189960031	11.06255874037739950	0.04694962486281080	-0.00402860748832435
78	53	1209.5	399.5	33.49227830767630110	11.06255874037739950	0.04957007098721430	-0.00511479799942497
79	53	1225.5	399.5	33.93533453345300188	11.06255874037739950	0.05090331200415270	-0.00620062558628744
80	53	1241.5	399.5	34.37839075922970267	11.06255874037739950	0.05191759808453800	-0.00648942875600515
81	53	1257.5	399.5	34.82144698500629687	11.06255874037739950	0.05146042553857240	-0.00719124182181975
82	53	1273.5	399.5	35.26450321078299766	11.06255874037739950	0.04958847605338130	-0.00657732404070654
83	53	1289.5	399.5	35.70755943655969844	11.06255874037739950	0.05321126503957350	0.00430310077192463
84	53	1305.5	399.5	36.15061566233629975	11.06255874037739950	0.05362566852248290	0.00548587192056393
85	53	1321.5	399.5	36.59367188811300053	11.06255874037739950	0.05506458124422950	0.01673214919411610
86	53	1337.5	399.5	37.03672811388970132	11.06255874037739950	0.05736819820665660	0.01833972712555080
87	53	1353.5	399.5	37.47978433966640210	11.06255874037739950	0.06324883026970650	0.02132680385847750
88	53	1369.5	399.5	37.92284056544300341	11.06255874037739950	0.06476054337487271	0.02141385073513450
89	53	1385.5	399.5	38.36589679121969709	11.06255874037739950	0.06610413856221510	0.02167779755659480
90	53	1401.5	399.5	38.80895301699639788	11.06255874037739950	0.06477393617732580	0.02249821130509840
91	53	1417.5	399.5	39.25200924277309866	11.06255874037739950	0.06243969200146310	0.02115823162501340
92	53	1433.5	399.5	39.69506546854969997	11.06255874037739950	0.05059746671518860	0.01123178354808260
93	53	1449.5	399.5	40.13812169432640076	11.06255874037739950	0.05241046504814930	0.01269377550435000
94	53	1465.5	399.5	40.58117792010310154	11.06255874037739950	0.05282076067243310	0.01254761265397450
95	53	1481.5	399.5	41.02423414587970285	11.06255874037739950	0.05355598706876040	0.01118219763732780
96	53	1497.5	399.5	41.46729037165639653	11.06255874037739950	0.06134396720120690	0.00829846186432035
97	53	1513.5	399.5	41.91034659743309732	11.06255874037739950	0.06110934592604570	0.00847939676593708
98	53	1529.5	399.5	42.35340282320979810	11.06255874037739950	0.05966410659487270	0.00817092595519191
99	53	1545.5	399.5	42.79645904898639941	11.06255874037739950	0.05767883177115860	0.00631930762317253
100	53	1561.5	399.5	43.23951527476310019	11.06255874037739950	0.05619526933091500	0.00192600432985064
101	53	1577.5	399.5	43.68257150053980098	11.06255874037739950	0.05070757169540640	-0.00176123236747554
102	53	1593.5	399.5	44.12562772631650176	11.06255874037739950	0.05038037145825810	-0.00110424216196147
103	53	1609.5	399.5	44.56868395209310307	11.06255874037739950	0.05060584725392770	-0.00152923318031441
104	53	1625.5	399.5	45.01174017786979675	11.06255874037739950	0.03668698109905640	0.00477978036362170
105	53	1641.5	399.5	45.45479267835619908	11.06255874037739950	0.04384243975319850	0.00501171113929981
106	53	1657.5	399.5	45.89784890413280039	11.06255874037739950	0.04389931584515610	0.00499399282933308
107	53	1673.5	399.5	46.34090512990950117	11.06255874037739950	0.04531139647388450	0.00528207067884851
108	53	1689.5	399.5	46.78396135568620195	11.06255874037739950	0.05000495037037150	0.00616111491726444
109	53	1705.5	399.5	47.22701758146290274	11.06255874037739950	0.05146685780279880	0.00584358050949781
110	53	1721.5	399.5	47.67007380723949694	11.06255874037739950	0.03655679325444690	-0.01397684422639340
111	53	1737.5	399.5	48.11313003301619773	11.06255874037739950	0.03672545635103900	-0.01504034325608940
112	53	1753.5	399.5	48.55618625879289851	11.06255874037739950	0.03971989088424050	-0.01534296079091240
113	53	1769.5	399.5	48.99924248456949982	11.06255874037739950	0.04068159045754980	-0.01597561222462070
114	53	1785.5	399.5	49.44229871034620061	11.06255874037739950	0.04086381963046700	-0.01496876001596620
115	53	1801.5	399.5	49.88535493612290139	11.06255874037739950	0.04017577866783770	-0.01407892261145220
116	53	1817.5	399.5	50.32841116189960218	11.06255874037739950	0.04062194620983110	-0.01148217063250580
117	53	1833.5	399.5	50.77146738767620349	11.06255874037739950	0.03869759617001210	-0.00952053818339659
118	53	1849.5	399.5	51.21452361345289717	11.06255874037739950	0.04467131715555073	-0.00665859294249784
0	54	-38.5	415.5	-1.06610392685980004	11.50561496615410029	-0.00000506974240141	0.00001991678206211
1	54	-22.5	415.5	-0.62304775929078504	11.50561496615410029	-0.00013504524975277	-0.00001230043499919
2	54	-6.5	415.5	-0.17999157716985800	11.50561496615410029	-0.00015704050729653	-0.00000693372419399
3	54	9.5	415.5	0.26306460495106898	11.50561496615410029	-0.00014413341976950	-0.00001169934379334
4	54	25.5	415.5	0.70612080162391100	11.50561496615410029	-0.00012474431946292	-0.00005574166894072
5	54	41.5	415.5	1.14917696919291989	11.50561496615410029	-0.00001008535116279	-0.00039067298559778
6	54	57.5	415.5	1.59223307855426999	11.50561496615410029	0.03648000334577770	0.01171653094031080
7	54	73.5	415.5	2.03528930433094990	11.50561496615410029	0.03618898776454720	0.01195140050425200
8	54	89.5	415.5	2.47834553010762004	11.50561496615410029	0.04540547150784030	0.00149968773996269
9	54	105.5	415.5	2.92140175588429019	11.50561496615410029	0.04818584518996850	0.00136173360720778
10	54	121.5	415.5	3.36445774883031978	11.50561496615410029	0.04841628253504800	-0.00022734334331174
11	54	137.5	415.5	3.80751397460698993	11.50561496615410029	0.05381241126845780	0.00102818014883033
12	54	153.5	415.5	4.25057020038365962	11.50561496615410029	0.05715723092812840	0.00556646381721254
13	54	169.5	415.5	4.69362642616033998	11.50561496615410029	0.05966408546391270	0.00759466724273100
14	54	185.5	415.5	5.13668265193700968	11.50561496615410029	0.05830234723430740	0.00701331861027816
15	54	201.5	415.5	5.57973887771368027	11.50561496615410029	0.05922191167336070	0.00552816289564999
16	54	217.5	415.5	6.02279510349034997	11.50561496615410029	0.05936314255767040	0.00466046862412838
17	54	233.5	415.5	6.46585086360574035	11.50561496615410029	0.05705119999700020	0.00450106352938983
18	54	249.5	415.5	6.90890708938241005	11.50561496615410029	0.05464175918685290	0.00448771351713076
19	54	265.5	415.5	7.35196331515907975	11.50561496615410029	0.05293478755882840	0.00365193122141327
20	54	281.5	415.5	7.79501954093575034	11.50561496615410029	0.05932804825928910	0.00314940106979037
21	54	297.5	415.5	8.23807530105113983	11.50561496615410029	0.05795945092006520	0.00230315155303290
22	54	313.5	415.5	8.68113152682781042	11.50561496615410029	0.05824014191423580	0.00192945699664745
23	54	329.5	415.5	9.12418775260447923	11.50561496615410029	0.05364777573284330	0.00125447496730304
24	54	345.5	415.5	9.56724397838116047	11.50561496615410029	0.05178476464373560	0.00149999928955431
25	54	361.5	415.5	10.01030020415780086	11.50561496615410029	0.05202401359913850	0.00395794502978351
26	54	377.5	415.5	10.45335642993449987	11.50561496615410029	0.05175409094218790	0.00541501505719101
27	54	393.5	415.5	10.89641265571120066	11.50561496615410029	0.05296036447282220	0.00664962414864801
28	54	409.5	415.5	11.33946888148780019	11.50561496615410029	0.05475020749980610	0.00603107287627904
29	54	425.5	415.5	11.78252510726449920	11.50561496615410029	0.05291743904066190	0.01125975037365330
30	54	441.5	415.5	12.22558133304119998	11.50561496615410029	0.05709334780983220	0.00653662052899108
31	54	457.5	415.5	12.66863755881790077	11.50561496615410029	0.05921788833857520	0.00540484102822115
32	54	473.5	415.5	13.11169378459450030	11.50561496615410029	0.05923001750961980	0.00367225075255699
33	54	489.5	415.5	13.55475001037119931	11.50561496615410029	0.05968833112742590	0.00379998978303851
34	54	505.5	415.5	13.99780623614790009	11.50561496615410029	0.05972487923585580	0.00328707640594167
35	54	521.5	415.5	14.44086246192460088	11.50561496615410029	0.06381582041483380	0.00725590942700632
36	54	537.5	415.5	14.88391868770120041	11.50561496615410029	0.01349448202676959	0.00145514828174199
37	54	553.5	415.5	15.32697491347789942	11.50561496615410029	0.04623532656927550	0.00015012810803815
