Timestamp: 43.7460.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00278138814958523	0.00084174454150145
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00295960321130866	0.00172544617277551
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00331607213247080	0.00235259263317418
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00359152878483245	0.00227018786950427
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00272566354538476	0.00169953299399042
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00250732056100254	0.00158453854538219
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00200745132522299	0.00133434184496676
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00112063743096555	0.00103625147648113
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00052850623851767	0.00099238623853144
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00043549221321204	0.00104593803871134
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00036811885892943	0.00119537515905747
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	0.00031537897352248	0.00155212173461738
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00008760369050839	0.00271311499182772
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00027768567347988	0.00423175891693595
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00063611255961337	0.00587478171897403
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00091459352027393	0.00698057730830057
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00145254871800699	0.00803756220464717
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00213160665341242	0.00773707627519066
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00205361677941809	0.00721820988328684
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00203775260478501	0.00670873517778061
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00183912532604982	0.00652215458963918
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00141313248269002	0.00638017659398525
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00142546566933776	0.00611751764513453
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00135737290775978	0.00596533136355192
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00152612937682151	0.00543405075847933
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00185658099879939	0.00481422479352151
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00185483655322709	0.00409379371354790
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00165784986359507	0.00361139163147449
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00142178622070723	0.00284630174191573
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00134110663571701	0.00286300904104851
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00129836633356284	0.00284255842221651
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00121424338535920	0.00300912783503573
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00148385332760051	0.00331385221693881
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00138131584882685	0.00324849733358828
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00131660719816923	0.00351984934603156
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00124807710452176	0.00345135607062410
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00114969837132384	0.00359503060854882
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00106398088980830	0.00387170424230603
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00089322119177406	0.00402795636609174
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00110298935321980	0.00458349187753383
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00111161260731786	0.00482846434681858
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00108625572706595	0.00486841385277310
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00135791066520794	0.00502991000244218
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00101559492623863	0.00478359993573547
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00082763748108240	0.00446939333943247
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00065634655786839	0.00423558484673641
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00053728006470122	0.00386884878324759
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00045244104131892	0.00342245177274212
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00026623846697141	0.00301150584465922
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00019699892938743	0.00216851555338831
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00107864292911034	0.00109748073747544
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00144183936090515	0.00066524931387448
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00224589970795024	0.00035655710678538
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00219591294273030	0.00020103006479081
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00247388722370445	0.00021760724641588
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00248447847211522	-0.00012629005205451
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00229135822554417	-0.00057373065016976
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00227572881667803	-0.00084772334860477
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00208710171503820	-0.00099396711346399
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00200428178942182	-0.00105544519449964
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00185711968000267	-0.00116131577971422
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00170457907234686	-0.00103101860164178
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00156004649787542	-0.00081554427281980
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00134044483115198	-0.00062243669489047
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00115023045427623	-0.00052505370373551
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00080543575244469	-0.00019061395045448
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00103958207558671	-0.00029393320649011
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00102292578093338	-0.00036121514200654
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00104364230927654	-0.00031452205867841
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00116115267095203	-0.00012337642941441
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00091425371035271	0.00135170725364406
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00090962708280583	0.00344724140136437
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00088965345153122	0.00364743286145735
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00083167448892907	0.00376399175535340
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00094905902195994	0.00439880208416961
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00076292018671610	0.00431752614926327
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00056023650127659	0.00442818752650705
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00035678570318773	0.00421871417491141
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	-0.00022598003090987	0.00394126933758930
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00048379959161352	0.00398123705471629
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00095565912036778	0.00415574284371513
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00110382495571347	0.00446536682280473
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00174674334719766	0.00504758117406607
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00205761611125214	0.00525424103147897
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00239837921580274	0.00474238937206940
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00228571434565641	0.00398413896546105
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	-0.00222825455672283	0.00309988398157877
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	NaN	NaN
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00495411774189180	-0.00200063124113022
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00437422808638670	-0.00159486098105140
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00478021371337482	-0.00122099563943275
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00493821067862789	-0.00106546034962455
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00523716581387615	-0.00088305935753169
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00484256296147648	-0.00185431027673550
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00472650500678857	-0.00250817015178811
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00453102997643719	-0.00321494549170407
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00414310376215578	-0.00358078973560157
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00379173819216787	-0.00452910223145495
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00209870130815115	-0.00550669169440102
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00143632942551061	-0.00540830332775679
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00045139864964212	-0.00582979748365461
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00016570047266289	-0.00568501866245967
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00092416368935831	-0.00605545291361157
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00110744792331632	-0.00686734657215726
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00222087861268650	-0.00720778306328843
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00104505044200060	-0.00786975918284014
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00097994682004425	-0.00748217739725557
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	0.00067985751144920	-0.00636055339581582
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	0.00007841899948927	-0.00565107567626225
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	0.00022003987306118	-0.00470439664340107
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	0.00002545772420712	-0.00403053707398280
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	-0.00001208144481842	-0.00343301715600938
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00000706265229139	-0.00347069659972509
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00007262454751602	-0.00324469594928116
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00070052026404755	-0.00234553118506357
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00103015403282667	-0.00203732134310635
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00170889393253883	-0.00134117209036591
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00205142233313457	-0.00110995618241253
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00245943283135815	-0.00066128739412302
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00288187634359511	0.00007958423410215
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00334408593041164	0.00094962185276150
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00376853082411087	0.00181112512050582
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00373849980890561	0.00206718370701866
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00382703883446999	0.00226335683231501
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00375113862653493	0.00243050741907329
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00286138375988741	0.00198152415814600
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00100579117907248	0.00112874588952858
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00066192089219169	0.00103089692989523
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00045587292357578	0.00103708866255502
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00021524647472286	0.00118932099992890
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00014325220038039	0.00167121514864821
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00054293037788361	0.00290277960243868
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00084586666678470	0.00433730163506342
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00123391936953582	0.00586625519523412
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00150541416812853	0.00670381868907180
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00185573101211877	0.00766559874286724
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00228814329377683	0.00757132557334282
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00243282551657863	0.00706082101283650
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00224105263284087	0.00668552094754267
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00193620869063152	0.00645265494900482
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00176530317125244	0.00624722183839880
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00162013122626903	0.00624147660937725
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00153457592976054	0.00587863932037879
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00165781278142502	0.00551256994416066
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00170110060643867	0.00513135467890217
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00154270207163598	0.00433700022696242
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00137464673271462	0.00376575533585331
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00124694194143734	0.00300021782095366
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00138307876950167	0.00325606420771764
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00142485255986436	0.00327021666410286
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00128163171767135	0.00335898583665855
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00157785596883812	0.00355730128205633
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00147931056382253	0.00340060549188026
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00134500435448723	0.00352230204785522
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00123974404149818	0.00369180847411397
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00114607725123125	0.00401272522764977
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00109021579930715	0.00436219287674949
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00122388118651528	0.00474503870176980
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00137742288079727	0.00501076979623844
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00149695798174319	0.00520840377428352
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00144100323055141	0.00523266158388342
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00142370895101879	0.00523217648047743
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00124694576842286	0.00517232928911614
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00102463756516374	0.00479404417511624
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00093583328991328	0.00458157785691346
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00069453446279827	0.00409245242110544
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00076516543953153	0.00364768676215189
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00095924771108345	0.00338242889423762
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00111640913982536	0.00239308293177226
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00206409242647314	0.00143010450364880
83	3	1289.5	-400.5	35.70755943655969844	-11.09024975448850014	-0.00244442022698591	0.00067193789482685
84	3	1305.5	-400.5	36.15061566233629975	-11.09024975448850014	-0.00276789657400991	0.00036945477379741
