Timestamp: 99.9993.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
114	50	1785.5	351.5	49.44229871034620061	9.73339006304741083	0.03744750548070530	-0.01047340712851860
115	50	1801.5	351.5	49.88535493612290139	9.73339006304741083	0.03813135828706100	-0.00824061427647638
116	50	1817.5	351.5	50.32841116189960218	9.73339006304741083	0.03758916321040710	-0.00721986582024662
117	50	1833.5	351.5	50.77146738767620349	9.73339006304741083	0.03813516185986250	-0.00789764770179210
118	50	1849.5	351.5	51.21452361345289717	9.73339006304741083	0.03978852705980790	-0.00633523838599108
0	51	-38.5	367.5	-1.06610392685980004	10.17644628882409918	0.00033769164256308	-0.00016161824054779
1	51	-22.5	367.5	-0.62304775929078504	10.17644628882409918	-0.00009203271841668	-0.00019915312387328
2	51	-6.5	367.5	-0.17999157716985800	10.17644628882409918	0.00004667416351711	-0.00014091022199153
3	51	9.5	367.5	0.26306460495106898	10.17644628882409918	0.00003653104270339	-0.00008159472578662
4	51	25.5	367.5	0.70612080162391100	10.17644628882409918	0.00009269552894702	-0.00029608295052610
5	51	41.5	367.5	1.14917696919291989	10.17644628882409918	0.00002596732292486	-0.00044492646128139
6	51	57.5	367.5	1.59223307855426999	10.17644628882409918	0.05068849043851910	0.00357409585849770
7	51	73.5	367.5	2.03528930433094990	10.17644628882409918	0.05080694637413210	0.00415989282216923
8	51	89.5	367.5	2.47834553010762004	10.17644628882409918	0.05191168564192780	0.00424544257030973
9	51	105.5	367.5	2.92140175588429019	10.17644628882409918	0.05191544272661720	0.00408065647660513
10	51	121.5	367.5	3.36445774883031978	10.17644628882409918	0.05392623107144510	0.00329136942460430
11	51	137.5	367.5	3.80751397460698993	10.17644628882409918	0.05606311208083280	0.00390490579188936
12	51	153.5	367.5	4.25057020038365962	10.17644628882409918	0.05223685730691530	-0.00362571034141331
13	51	169.5	367.5	4.69362642616033998	10.17644628882409918	0.05116936769542180	-0.00265012508600871
14	51	185.5	367.5	5.13668265193700968	10.17644628882409918	0.04911116570252800	-0.00385715801051823
15	51	201.5	367.5	5.57973887771368027	10.17644628882409918	0.04715333576967220	-0.00449008810876166
16	51	217.5	367.5	6.02279510349034997	10.17644628882409918	0.04883502631714310	-0.00335430930967321
17	51	233.5	367.5	6.46585086360574035	10.17644628882409918	0.05078408690159550	-0.00422820921587518
18	51	249.5	367.5	6.90890708938241005	10.17644628882409918	0.05100996418550530	-0.00275807470830572
19	51	265.5	367.5	7.35196331515907975	10.17644628882409918	0.04893672117527770	-0.00023024391425265
20	51	281.5	367.5	7.79501954093575034	10.17644628882409918	0.04757039330115870	0.00064713149008808
21	51	297.5	367.5	8.23807530105113983	10.17644628882409918	0.04668006988456450	0.00135856369906958
22	51	313.5	367.5	8.68113152682781042	10.17644628882409918	0.04713702689473800	0.00213464337279139
23	51	329.5	367.5	9.12418775260447923	10.17644628882409918	0.04622245358843860	0.00392200337990586
24	51	345.5	367.5	9.56724397838116047	10.17644628882409918	0.04713128772599990	0.00498409086147332
25	51	361.5	367.5	10.01030020415780086	10.17644628882409918	0.04779380671513150	0.00491014095382923
26	51	377.5	367.5	10.45335642993449987	10.17644628882409918	0.04827147629230500	0.00665516098844411
27	51	393.5	367.5	10.89641265571120066	10.17644628882409918	0.05053548115710100	0.00996082180957584
28	51	409.5	367.5	11.33946888148780019	10.17644628882409918	0.05378241375763040	0.00598620603716799
29	51	425.5	367.5	11.78252510726449920	10.17644628882409918	0.05550666628474940	0.00127677037527601
30	51	441.5	367.5	12.22558133304119998	10.17644628882409918	0.05570794713120990	0.00112246087947489
31	51	457.5	367.5	12.66863755881790077	10.17644628882409918	0.05521349534559810	-0.00001382536187145
32	51	473.5	367.5	13.11169378459450030	10.17644628882409918	0.05237941521551350	-0.00070257741225864
33	51	489.5	367.5	13.55475001037119931	10.17644628882409918	0.04739229734401900	-0.00747754255759851
34	51	505.5	367.5	13.99780623614790009	10.17644628882409918	0.04841748277357640	-0.00727202019919044
35	51	521.5	367.5	14.44086246192460088	10.17644628882409918	0.04369378767573400	0.00011538688653743
36	51	537.5	367.5	14.88391868770120041	10.17644628882409918	0.04364313253840280	0.00004915178508661
37	51	553.5	367.5	15.32697491347789942	10.17644628882409918	0.04313596414105810	0.00010673244598342
38	51	569.5	367.5	15.77003113925460021	10.17644628882409918	0.00864052857707269	0.00092907437477753
39	51	585.5	367.5	16.21308736503119974	10.17644628882409918	0.04500192511218300	-0.00221898535449893
40	51	601.5	367.5	16.65614359080790052	10.17644628882409918	0.04599618749486470	0.00113118756975271
41	51	617.5	367.5	17.09919981658460131	10.17644628882409918	0.04539266191988340	0.00170315537664698
42	51	633.5	367.5	17.54225604236129854	10.17644628882409918	0.04461034729227420	0.00189248389178440
43	51	649.5	367.5	17.98531226813789985	10.17644628882409918	0.04354740928956640	-0.00076302107060810
44	51	665.5	367.5	18.42836849391460063	10.17644628882409918	0.04590231531812500	-0.00390501805011441
45	51	681.5	367.5	18.87142471969130142	10.17644628882409918	0.04735598167614920	-0.00443440855741451
46	51	697.5	367.5	19.31448094546789918	10.17644628882409918	0.05141271605706630	-0.00552569479952106
47	51	713.5	367.5	19.75753717124459996	10.17644628882409918	0.05132581287093720	-0.00061225398214958
48	51	729.5	367.5	20.20059339702130075	10.17644628882409918	0.04803898924410470	-0.00090079532606594
49	51	745.5	367.5	20.64364776015279901	10.17644628882409918	0.04633403350966500	-0.00061024739939407
50	51	761.5	367.5	21.08670398592949979	10.17644628882409918	0.04558441692957220	0.00128270645814776
51	51	777.5	367.5	21.52976021170620058	10.17644628882409918	0.04745450689028260	0.00677492915667361
52	51	793.5	367.5	21.97281643748279834	10.17644628882409918	0.04810758034029070	-0.00305085683779294
53	51	809.5	367.5	22.41587266325949912	10.17644628882409918	0.05046544892944240	-0.00874304511258724
54	51	825.5	367.5	22.85892888903619991	10.17644628882409918	0.05200739621218820	-0.01100837858649380
55	51	841.5	367.5	23.30198511481290069	10.17644628882409918	0.05454687272403280	-0.01039950793517850
56	51	857.5	367.5	23.74504134058949845	10.17644628882409918	0.05602767968709130	-0.00602597661699910
57	51	873.5	367.5	24.18809756636619923	10.17644628882409918	0.05601429111083030	-0.00608640112541605
58	51	889.5	367.5	24.63115379214290002	10.17644628882409918	0.05603388373694970	-0.00608873134203094
59	51	905.5	367.5	25.07421001791950133	10.17644628882409918	0.05416238645430280	-0.00593638187483907
60	51	921.5	367.5	25.51726624369619856	10.17644628882409918	0.05903431101040950	-0.00520314073220453
61	51	937.5	367.5	25.96032246947289934	10.17644628882409918	0.05901517903921820	-0.00491451189290689
62	51	953.5	367.5	26.40337869524960013	10.17644628882409918	0.05680677818258730	-0.00541098908103548
63	51	969.5	367.5	26.84643492102620144	10.17644628882409918	0.04787658091167500	-0.00609050370130161
64	51	985.5	367.5	27.28949114680289867	10.17644628882409918	0.05243906368942410	-0.00941045750378277
65	51	1001.5	367.5	27.73254737257959945	10.17644628882409918	0.05040229271617040	-0.00805810511833905
66	51	1017.5	367.5	28.17560359835620076	10.17644628882409918	0.04269468207701850	-0.00545209302444310
67	51	1033.5	367.5	28.61865982413290155	10.17644628882409918	0.04021482022954850	-0.00724812425306536
68	51	1049.5	367.5	29.06171604990959878	10.17644628882409918	0.03948090395274170	-0.00764008718472025
69	51	1065.5	367.5	29.50477227568629957	10.17644628882409918	0.04089841523819220	-0.00360346577981286
70	51	1081.5	367.5	29.94782850146290087	10.17644628882409918	0.04249081480105310	-0.00136146035748118
71	51	1097.5	367.5	30.39088472723960166	10.17644628882409918	0.04358725805394960	-0.00182898086663128
72	51	1113.5	367.5	30.83394095301629889	10.17644628882409918	0.04351919523176370	-0.00140586205133505
73	51	1129.5	367.5	31.27699717879299968	10.17644628882409918	0.04747503773102640	0.00017876823533060
74	51	1145.5	367.5	31.72005340456960099	10.17644628882409918	0.04834713358151770	0.00039179936481758
75	51	1161.5	367.5	32.16310963034629822	10.17644628882409918	0.04868546138220620	-0.00034790643184304
76	51	1177.5	367.5	32.60616585612299900	10.17644628882409918	0.04829906064749950	-0.00340168624269621
77	51	1193.5	367.5	33.04922208189960031	10.17644628882409918	0.04799399720405560	-0.00573473493449647
78	51	1209.5	367.5	33.49227830767630110	10.17644628882409918	0.04867539881905040	-0.00658534324002959
79	51	1225.5	367.5	33.93533453345300188	10.17644628882409918	0.05385305455693730	-0.00076216071036452
80	51	1241.5	367.5	34.37839075922970267	10.17644628882409918	0.05431605502167320	0.00146300809130676
81	51	1257.5	367.5	34.82144698500629687	10.17644628882409918	0.05431613109312920	0.00387217287828893
82	51	1273.5	367.5	35.26450321078299766	10.17644628882409918	0.05204584610701880	0.00620798919757624
83	51	1289.5	367.5	35.70755943655969844	10.17644628882409918	0.05277364285780720	0.00766126833075830
84	51	1305.5	367.5	36.15061566233629975	10.17644628882409918	0.05964966147061120	0.01659093944076640
85	51	1321.5	367.5	36.59367188811300053	10.17644628882409918	0.06278693284108300	0.01893289641703210
86	51	1337.5	367.5	37.03672811388970132	10.17644628882409918	0.06527875481191760	0.01812820621587040
87	51	1353.5	367.5	37.47978433966640210	10.17644628882409918	0.06459040956346410	0.01883455504225070
88	51	1369.5	367.5	37.92284056544300341	10.17644628882409918	0.03502455234611235	0.01376216363562936
89	51	1385.5	367.5	38.36589679121969709	10.17644628882409918	0.06481643476409391	0.01930882464795890
90	51	1401.5	367.5	38.80895301699639788	10.17644628882409918	0.06473705842591980	0.01849158054345640
91	51	1417.5	367.5	39.25200924277309866	10.17644628882409918	0.06496216231669330	0.01694961001665470
92	51	1433.5	367.5	39.69506546854969997	10.17644628882409918	0.06533229643838590	0.01626420514128630
93	51	1449.5	367.5	40.13812169432640076	10.17644628882409918	0.06087395548394030	0.00861068236391896
94	51	1465.5	367.5	40.58117792010310154	10.17644628882409918	0.06315631047440730	0.00849420956890271
95	51	1481.5	367.5	41.02423414587970285	10.17644628882409918	0.06264607386166950	0.00907451855812316
96	51	1497.5	367.5	41.46729037165639653	10.17644628882409918	0.06427309861559960	0.00841398587923224
97	51	1513.5	367.5	41.91034659743309732	10.17644628882409918	0.05660470703822250	-0.00181694797352321
98	51	1529.5	367.5	42.35340282320979810	10.17644628882409918	0.05289214950772420	-0.00141281294856119
99	51	1545.5	367.5	42.79645904898639941	10.17644628882409918	0.04897303261695550	-0.00048420630758344
100	51	1561.5	367.5	43.23951527476310019	10.17644628882409918	0.04637529804836870	0.00198523837280814
101	51	1577.5	367.5	43.68257150053980098	10.17644628882409918	0.05370054396617530	0.00805480234928979
102	51	1593.5	367.5	44.12562772631650176	10.17644628882409918	0.05733999682742990	0.00926631688628001
103	51	1609.5	367.5	44.56868395209310307	10.17644628882409918	0.04610109848511250	0.00552778412319185
104	51	1625.5	367.5	45.01174017786979675	10.17644628882409918	0.04639625150831260	0.00489140360331611
105	51	1641.5	367.5	45.45479267835619908	10.17644628882409918	0.04942515486347920	0.00512689177611156
106	51	1657.5	367.5	45.89784890413280039	10.17644628882409918	0.05175452623996410	0.00574222744464131
107	51	1673.5	367.5	46.34090512990950117	10.17644628882409918	0.05178752434711260	0.00587387649513532
108	51	1689.5	367.5	46.78396135568620195	10.17644628882409918	0.00601734844982233	-0.00131948026834252
109	51	1705.5	367.5	47.22701758146290274	10.17644628882409918	0.03685849687524950	-0.01504243839077420
110	51	1721.5	367.5	47.67007380723949694	10.17644628882409918	0.03668288591900680	-0.01557575846422480
111	51	1737.5	367.5	48.11313003301619773	10.17644628882409918	0.03696055941208830	-0.01465712590050780
112	51	1753.5	367.5	48.55618625879289851	10.17644628882409918	0.03772363641370620	-0.01389369072911780
113	51	1769.5	367.5	48.99924248456949982	10.17644628882409918	0.03790007992977320	-0.01231779233292720
114	51	1785.5	367.5	49.44229871034620061	10.17644628882409918	0.03789023290240940	-0.01101009230735040
115	51	1801.5	367.5	49.88535493612290139	10.17644628882409918	0.03962764156522940	-0.00924288159508311
116	51	1817.5	367.5	50.32841116189960218	10.17644628882409918	0.03920218236404380	-0.00882219112329730
117	51	1833.5	367.5	50.77146738767620349	10.17644628882409918	0.03965577109919210	-0.00896688484367827
118	51	1849.5	367.5	51.21452361345289717	10.17644628882409918	0.03996495860166425	-0.00766860295301134
0	52	-38.5	383.5	-1.06610392685980004	10.61950251460079997	0.00035739717854960	-0.00016657603816376
1	52	-22.5	383.5	-0.62304775929078504	10.61950251460079997	-0.00005138237252677	-0.00008728614350775
2	52	-6.5	383.5	-0.17999157716985800	10.61950251460079997	0.00004528599976736	-0.00011860856552765
3	52	9.5	383.5	0.26306460495106898	10.61950251460079997	-0.00000453936149592	-0.00010868637467882
4	52	25.5	383.5	0.70612080162391100	10.61950251460079997	0.00004954449489865	-0.00027468027608778
5	52	41.5	383.5	1.14917696919291989	10.61950251460079997	0.00001436845540185	-0.00058230441218770
6	52	57.5	383.5	1.59223307855426999	10.61950251460079997	0.04982865899721650	0.00345411162620212
7	52	73.5	383.5	2.03528930433094990	10.61950251460079997	0.04027625215648380	0.00103926809182054
8	52	89.5	383.5	2.47834553010762004	10.61950251460079997	0.05149793299258660	0.00418119996155632
9	52	105.5	383.5	2.92140175588429019	10.61950251460079997	0.05182342584816630	0.00391683501122490
10	52	121.5	383.5	3.36445774883031978	10.61950251460079997	0.05508398369170890	0.00355094874076791
11	52	137.5	383.5	3.80751397460698993	10.61950251460079997	0.05781477568927420	0.00544795399765152
12	52	153.5	383.5	4.25057020038365962	10.61950251460079997	0.05591779446885760	0.00397121448025755
13	52	169.5	383.5	4.69362642616033998	10.61950251460079997	0.05309747481993020	0.00245231790523657
14	52	185.5	383.5	5.13668265193700968	10.61950251460079997	0.05107257944620100	-0.00102327254940271
15	52	201.5	383.5	5.57973887771368027	10.61950251460079997	0.04898336143020740	-0.00353845426825216
16	52	217.5	383.5	6.02279510349034997	10.61950251460079997	0.05034083120589110	-0.00330098295485995
17	52	233.5	383.5	6.46585086360574035	10.61950251460079997	0.05322909956982020	-0.00367266201386614
18	52	249.5	383.5	6.90890708938241005	10.61950251460079997	0.05478017965348150	0.00317487919654605
19	52	265.5	383.5	7.35196331515907975	10.61950251460079997	0.04972882788975460	0.00031907439251146
20	52	281.5	383.5	7.79501954093575034	10.61950251460079997	0.04955633163701710	0.00044075355891956
21	52	297.5	383.5	8.23807530105113983	10.61950251460079997	0.04892916051778680	0.00058785373245706
22	52	313.5	383.5	8.68113152682781042	10.61950251460079997	0.04857441396117210	0.00085392296074738
23	52	329.5	383.5	9.12418775260447923	10.61950251460079997	0.04594697348900600	0.00465638770747683
24	52	345.5	383.5	9.56724397838116047	10.61950251460079997	0.04695033063687510	0.00638638679917001
25	52	361.5	383.5	10.01030020415780086	10.61950251460079997	0.04782354642824680	0.00725935377348763
26	52	377.5	383.5	10.45335642993449987	10.61950251460079997	0.04799231940583090	0.00906359173870300
27	52	393.5	383.5	10.89641265571120066	10.61950251460079997	0.05096296047806340	0.01043230107201490
28	52	409.5	383.5	11.33946888148780019	10.61950251460079997	0.05448195841488820	0.00669986828880709
29	52	425.5	383.5	11.78252510726449920	10.61950251460079997	0.05578242953904620	0.00322606762648049
30	52	441.5	383.5	12.22558133304119998	10.61950251460079997	0.05614197282358280	0.00285633208752104
31	52	457.5	383.5	12.66863755881790077	10.61950251460079997	0.05506161868363640	0.00022327388360257
32	52	473.5	383.5	13.11169378459450030	10.61950251460079997	0.04902860281558460	-0.00378581830470913
33	52	489.5	383.5	13.55475001037119931	10.61950251460079997	0.04737972864900620	-0.00237234224020919
34	52	505.5	383.5	13.99780623614790009	10.61950251460079997	0.04848999154974800	-0.00577688855834248
35	52	521.5	383.5	14.44086246192460088	10.61950251460079997	0.04385879089005270	0.00009700054108032
36	52	537.5	383.5	14.88391868770120041	10.61950251460079997	0.04389060143724880	0.00002986616457695
37	52	553.5	383.5	15.32697491347789942	10.61950251460079997	0.04349753599775550	0.00016160905386739
38	52	569.5	383.5	15.77003113925460021	10.61950251460079997	0.00093719246369170	0.00241921900781108
39	52	585.5	383.5	16.21308736503119974	10.61950251460079997	0.04678141819495500	-0.00503211942047556
40	52	601.5	383.5	16.65614359080790052	10.61950251460079997	0.05115533251178450	-0.00517588707653417
41	52	617.5	383.5	17.09919981658460131	10.61950251460079997	0.05422981957388040	-0.00441657878163373
42	52	633.5	383.5	17.54225604236129854	10.61950251460079997	0.04638830204115760	0.00085113281558107
43	52	649.5	383.5	17.98531226813789985	10.61950251460079997	0.04436177113112380	-0.00162844198100410
44	52	665.5	383.5	18.42836849391460063	10.61950251460079997	0.04537362292491620	-0.00368906729880537
45	52	681.5	383.5	18.87142471969130142	10.61950251460079997	0.04667218803648150	-0.00471852752157244
46	52	697.5	383.5	19.31448094546789918	10.61950251460079997	0.06584688180269339	-0.00756189470858055
47	52	713.5	383.5	19.75753717124459996	10.61950251460079997	0.06633276709711800	-0.00685505722875004
48	52	729.5	383.5	20.20059339702130075	10.61950251460079997	0.06801930931300661	-0.00632352747588613
49	52	745.5	383.5	20.64364776015279901	10.61950251460079997	0.04649459076999800	0.00150811159716989
50	52	761.5	383.5	21.08670398592949979	10.61950251460079997	0.04600957184493370	0.00427369730521046
51	52	777.5	383.5	21.52976021170620058	10.61950251460079997	0.04662527730526360	0.00678579311148773
52	52	793.5	383.5	21.97281643748279834	10.61950251460079997	0.02802943363358634	-0.00359982333058148
53	52	809.5	383.5	22.41587266325949912	10.61950251460079997	0.05959633115374300	-0.01126809815940440
54	52	825.5	383.5	22.85892888903619991	10.61950251460079997	0.05989874900099390	-0.01242841079547320
55	52	841.5	383.5	23.30198511481290069	10.61950251460079997	0.05777857835478050	-0.00881420414868827
56	52	857.5	383.5	23.74504134058949845	10.61950251460079997	0.05540316684263010	-0.00673636726775496
57	52	873.5	383.5	24.18809756636619923	10.61950251460079997	0.05652558004537650	-0.00671611958187527
58	52	889.5	383.5	24.63115379214290002	10.61950251460079997	0.05658844887759240	-0.00768427836138504
59	52	905.5	383.5	25.07421001791950133	10.61950251460079997	0.02935381354753108	-0.00090961505860204
60	52	921.5	383.5	25.51726624369619856	10.61950251460079997	0.05794020484168990	-0.00554824206212362
61	52	937.5	383.5	25.96032246947289934	10.61950251460079997	0.05657498422987530	-0.00555668705029083
62	52	953.5	383.5	26.40337869524960013	10.61950251460079997	0.05687700904127000	-0.00480050772229358
63	52	969.5	383.5	26.84643492102620144	10.61950251460079997	0.04617888154890210	-0.00530177371423400
64	52	985.5	383.5	27.28949114680289867	10.61950251460079997	0.05064123315955720	-0.00595577586993443
65	52	1001.5	383.5	27.73254737257959945	10.61950251460079997	0.04921850252698470	-0.00445259122022741
66	52	1017.5	383.5	28.17560359835620076	10.61950251460079997	0.04979334916304310	-0.00434780754401361
67	52	1033.5	383.5	28.61865982413290155	10.61950251460079997	0.04675041907662320	-0.00733798999978750
68	52	1049.5	383.5	29.06171604990959878	10.61950251460079997	0.04119703796502560	-0.00867259977466048
69	52	1065.5	383.5	29.50477227568629957	10.61950251460079997	0.04195398276204910	-0.00765414349931759
70	52	1081.5	383.5	29.94782850146290087	10.61950251460079997	0.04189772369412380	-0.00606499334983192
71	52	1097.5	383.5	30.39088472723960166	10.61950251460079997	0.04301199302488310	-0.00495413666911394
72	52	1113.5	383.5	30.83394095301629889	10.61950251460079997	0.04423269477501080	-0.00297006921562725
73	52	1129.5	383.5	31.27699717879299968	10.61950251460079997	0.04511243158064100	-0.00162702964046456
74	52	1145.5	383.5	31.72005340456960099	10.61950251460079997	0.04617386083280420	-0.00103788896650876
75	52	1161.5	383.5	32.16310963034629822	10.61950251460079997	0.04597043730699890	-0.00257107257979668
76	52	1177.5	383.5	32.60616585612299900	10.61950251460079997	0.04766344559665000	-0.00553055861824090
77	52	1193.5	383.5	33.04922208189960031	10.61950251460079997	0.04843248152899010	-0.00717290120508078
78	52	1209.5	383.5	33.49227830767630110	10.61950251460079997	0.04892408908738490	-0.00781570131060697
79	52	1225.5	383.5	33.93533453345300188	10.61950251460079997	0.05124989355782040	-0.00864713432648080
80	52	1241.5	383.5	34.37839075922970267	10.61950251460079997	0.05364003757528830	0.00299599716769410
81	52	1257.5	383.5	34.82144698500629687	10.61950251460079997	0.05389894254969070	0.00454764884382352
82	52	1273.5	383.5	35.26450321078299766	10.61950251460079997	0.05171956717972680	0.00621175050845767
83	52	1289.5	383.5	35.70755943655969844	10.61950251460079997	0.05349701901176200	0.00818287656962445
84	52	1305.5	383.5	36.15061566233629975	10.61950251460079997	0.06126013223047100	0.02108738796849050
85	52	1321.5	383.5	36.59367188811300053	10.61950251460079997	0.06267599952723291	0.02148945942313920
86	52	1337.5	383.5	37.03672811388970132	10.61950251460079997	0.06559048718634000	0.01890341238853290
87	52	1353.5	383.5	37.47978433966640210	10.61950251460079997	0.06519409573374139	0.01855319842283980
88	52	1369.5	383.5	37.92284056544300341	10.61950251460079997	0.06432705440888400	0.02254799584687740
89	52	1385.5	383.5	38.36589679121969709	10.61950251460079997	0.06165425844415670	0.01901333775559060
90	52	1401.5	383.5	38.80895301699639788	10.61950251460079997	0.05098947138048950	0.01203526717142790
91	52	1417.5	383.5	39.25200924277309866	10.61950251460079997	0.05098983060680960	0.01163491472037580
92	52	1433.5	383.5	39.69506546854969997	10.61950251460079997	0.05164550739109070	0.00867108098690990
93	52	1449.5	383.5	40.13812169432640076	10.61950251460079997	0.05746259443120440	0.00866139719621222
94	52	1465.5	383.5	40.58117792010310154	10.61950251460079997	0.06222164162514030	0.00909968975768472
95	52	1481.5	383.5	41.02423414587970285	10.61950251460079997	0.06148845225335770	0.00958171125607182
96	52	1497.5	383.5	41.46729037165639653	10.61950251460079997	0.06203428185513310	0.00868236280645819
97	52	1513.5	383.5	41.91034659743309732	10.61950251460079997	0.06106940841163060	0.00688934115481507
98	52	1529.5	383.5	42.35340282320979810	10.61950251460079997	0.05836856743678060	0.00346864233085164
99	52	1545.5	383.5	42.79645904898639941	10.61950251460079997	0.05296855060672930	-0.00009188533822490
100	52	1561.5	383.5	43.23951527476310019	10.61950251460079997	0.05209390213626900	0.00120917164179933
101	52	1577.5	383.5	43.68257150053980098	10.61950251460079997	0.05375800749882120	0.00827722683433429
102	52	1593.5	383.5	44.12562772631650176	10.61950251460079997	0.05114987649791040	0.00794609465380250
103	52	1609.5	383.5	44.56868395209310307	10.61950251460079997	0.04626813027159200	0.00567716574705060
104	52	1625.5	383.5	45.01174017786979675	10.61950251460079997	0.04624251109567820	0.00535205007910709
105	52	1641.5	383.5	45.45479267835619908	10.61950251460079997	0.05103925592226840	0.00664720201235709
106	52	1657.5	383.5	45.89784890413280039	10.61950251460079997	0.05271653855148150	0.00688546679329760
107	52	1673.5	383.5	46.34090512990950117	10.61950251460079997	0.05302718479455950	0.00673764991702744
108	52	1689.5	383.5	46.78396135568620195	10.61950251460079997	0.03538159068740850	-0.01340245507561920
109	52	1705.5	383.5	47.22701758146290274	10.61950251460079997	0.03668988871915350	-0.01493849414194670
110	52	1721.5	383.5	47.67007380723949694	10.61950251460079997	0.03675956172049190	-0.01540479420608780
111	52	1737.5	383.5	48.11313003301619773	10.61950251460079997	0.03736303235497720	-0.01464814946869640
112	52	1753.5	383.5	48.55618625879289851	10.61950251460079997	0.03776762684625090	-0.01361290358907920
113	52	1769.5	383.5	48.99924248456949982	10.61950251460079997	0.03819983950225500	-0.01221094469019460
114	52	1785.5	383.5	49.44229871034620061	10.61950251460079997	0.03807386094487920	-0.01138243144471990
115	52	1801.5	383.5	49.88535493612290139	10.61950251460079997	0.03960829828443810	-0.01042889793090560
116	52	1817.5	383.5	50.32841116189960218	10.61950251460079997	0.04029511787757900	-0.00965562524108390
117	52	1833.5	383.5	50.77146738767620349	10.61950251460079997	0.04027886394314080	-0.00957227311278424
118	52	1849.5	383.5	51.21452361345289717	10.61950251460079997	0.04014139014352060	-0.00900196752003160
0	53	-38.5	399.5	-1.06610392685980004	11.06255874037739950	0.00037710271453613	-0.00017153383577973
1	53	-22.5	399.5	-0.62304775929078504	11.06255874037739950	-0.00012399997314235	-0.00020363292041210
2	53	-6.5	399.5	-0.17999157716985800	11.06255874037739950	-0.00082586501203886	-0.00095799708243610
3	53	9.5	399.5	0.26306460495106898	11.06255874037739950	-0.00013093295857818	-0.00021565349813255
4	53	25.5	399.5	0.70612080162391100	11.06255874037739950	-0.00010615231858839	-0.00026853999880639
5	53	41.5	399.5	1.14917696919291989	11.06255874037739950	0.00005338846002541	-0.00042447132880525
6	53	57.5	399.5	1.59223307855426999	11.06255874037739950	0.02279073339170905	-0.00089716496110231
7	53	73.5	399.5	2.03528930433094990	11.06255874037739950	0.03741232243229190	-0.00030177028237801
8	53	89.5	399.5	2.47834553010762004	11.06255874037739950	0.03951540658424280	-0.00047863311593269
9	53	105.5	399.5	2.92140175588429019	11.06255874037739950	0.04070009695232480	-0.00041477036920256
10	53	121.5	399.5	3.36445774883031978	11.06255874037739950	0.05620205236907760	0.00324089574939213
11	53	137.5	399.5	3.80751397460698993	11.06255874037739950	0.05853736154532470	0.00585001752819026
12	53	153.5	399.5	4.25057020038365962	11.06255874037739950	0.05819120683704920	0.00525468601122611
13	53	169.5	399.5	4.69362642616033998	11.06255874037739950	0.05707028125388740	0.00508348772770707
14	53	185.5	399.5	5.13668265193700968	11.06255874037739950	0.05289963831995110	0.00144447742799622
15	53	201.5	399.5	5.57973887771368027	11.06255874037739950	0.04596095373214730	0.00792048340199877
16	53	217.5	399.5	6.02279510349034997	11.06255874037739950	0.05325057285138040	-0.00294244391919775
17	53	233.5	399.5	6.46585086360574035	11.06255874037739950	0.05512085299073090	0.00279727739358661
18	53	249.5	399.5	6.90890708938241005	11.06255874037739950	0.05459839000453240	0.00367442512834181
19	53	265.5	399.5	7.35196331515907975	11.06255874037739950	0.04987750955056310	0.00040298622711433
20	53	281.5	399.5	7.79501954093575034	11.06255874037739950	0.04977024879756230	0.00041005182583277
21	53	297.5	399.5	8.23807530105113983	11.06255874037739950	0.04925963182754440	0.00050139234847784
22	53	313.5	399.5	8.68113152682781042	11.06255874037739950	0.04883132417294960	0.00066029171991258
23	53	329.5	399.5	9.12418775260447923	11.06255874037739950	0.04570643554504260	0.00548158127913430
24	53	345.5	399.5	9.56724397838116047	11.06255874037739950	0.04794187135190780	0.00734755598538313
25	53	361.5	399.5	10.01030020415780086	11.06255874037739950	0.04900423881869530	0.00849566866169127
26	53	377.5	399.5	10.45335642993449987	11.06255874037739950	0.04815000285560280	0.00994001626635193
27	53	393.5	399.5	10.89641265571120066	11.06255874037739950	0.05161817660741630	0.01146956390176500
28	53	409.5	399.5	11.33946888148780019	11.06255874037739950	0.05523747475901520	0.00756317841440104
29	53	425.5	399.5	11.78252510726449920	11.06255874037739950	0.05659046899736910	0.00320196327626234
30	53	441.5	399.5	12.22558133304119998	11.06255874037739950	0.05691089042254690	0.00282091105167059
31	53	457.5	399.5	12.66863755881790077	11.06255874037739950	0.05701028623223260	0.00040521135022030
32	53	473.5	399.5	13.11169378459450030	11.06255874037739950	0.05237185455802260	-0.00248259725024307
33	53	489.5	399.5	13.55475001037119931	11.06255874037739950	0.05551790795547370	-0.00106535842210820
34	53	505.5	399.5	13.99780623614790009	11.06255874037739950	0.06323344270462861	-0.00051850056800859
35	53	521.5	399.5	14.44086246192460088	11.06255874037739950	0.04373206007050060	0.00026919286292782
36	53	537.5	399.5	14.88391868770120041	11.06255874037739950	0.04380839355043360	0.00021109931401107
37	53	553.5	399.5	15.32697491347789942	11.06255874037739950	0.04365596748351170	0.00025608762312503
38	53	569.5	399.5	15.77003113925460021	11.06255874037739950	0.01423126895522404	0.00076719598041114
39	53	585.5	399.5	16.21308736503119974	11.06255874037739950	0.05836036017191350	-0.00536975201257982
40	53	601.5	399.5	16.65614359080790052	11.06255874037739950	0.05735524070197960	-0.00556083241637040
