Timestamp: 0.0000.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
31	2	457.5	-416.5	12.66863755881790077	-11.53330598026509968	0.00256296357389360	0.00009667885523132
32	2	473.5	-416.5	13.11169378459450030	-11.53330598026509968	0.00277032643891837	0.00056410438236704
33	2	489.5	-416.5	13.55475001037119931	-11.53330598026509968	0.00341684981959796	0.00126232987341202
34	2	505.5	-416.5	13.99780623614790009	-11.53330598026509968	0.00360156716305613	0.00165023856625238
35	2	521.5	-416.5	14.44086246192460088	-11.53330598026509968	0.00349671956568830	0.00178657855779967
36	2	537.5	-416.5	14.88391868770120041	-11.53330598026509968	0.00305695021424825	0.00143175447697538
37	2	553.5	-416.5	15.32697491347789942	-11.53330598026509968	0.00291422801243603	0.00138061081826245
38	2	569.5	-416.5	15.77003113925460021	-11.53330598026509968	0.00259516610039783	0.00125073690047762
39	2	585.5	-416.5	16.21308736503119974	-11.53330598026509968	0.00109030035075367	0.00073390683390904
40	2	601.5	-416.5	16.65614359080790052	-11.53330598026509968	0.00045930518810448	0.00057775835027897
41	2	617.5	-416.5	17.09919981658460131	-11.53330598026509968	0.00036409297832906	0.00061906534900541
42	2	633.5	-416.5	17.54225604236129854	-11.53330598026509968	0.00021650591775756	0.00076091867215580
43	2	649.5	-416.5	17.98531226813789985	-11.53330598026509968	-0.00004842179708828	0.00122255704841641
44	2	665.5	-416.5	18.42836849391460063	-11.53330598026509968	-0.00033850206507434	0.00235474226361850
45	2	681.5	-416.5	18.87142471969130142	-11.53330598026509968	-0.00079506319991902	0.00423144225275640
46	2	697.5	-416.5	19.31448094546789918	-11.53330598026509968	-0.00119492277132892	0.00600882303193858
47	2	713.5	-416.5	19.75753717124459996	-11.53330598026509968	-0.00149810384244159	0.00701858127586816
48	2	729.5	-416.5	20.20059339702130075	-11.53330598026509968	-0.00165168511253343	0.00774527763191421
49	2	745.5	-416.5	20.64364776015279901	-11.53330598026509968	-0.00198927583892317	0.00788020303775746
50	2	761.5	-416.5	21.08670398592949979	-11.53330598026509968	-0.00240852451889393	0.00707582240515990
51	2	777.5	-416.5	21.52976021170620058	-11.53330598026509968	-0.00215695013865536	0.00690919633311261
52	2	793.5	-416.5	21.97281643748279834	-11.53330598026509968	-0.00209773775493187	0.00653282012583363
53	2	809.5	-416.5	22.41587266325949912	-11.53330598026509968	-0.00202426910490196	0.00643325209882381
54	2	825.5	-416.5	22.85892888903619991	-11.53330598026509968	-0.00179842880017217	0.00637544677289985
55	2	841.5	-416.5	23.30198511481290069	-11.53330598026509968	-0.00173716578884840	0.00612642422021925
56	2	857.5	-416.5	23.74504134058949845	-11.53330598026509968	-0.00176007756051110	0.00576783975299304
57	2	873.5	-416.5	24.18809756636619923	-11.53330598026509968	-0.00178888777552305	0.00531840166666431
58	2	889.5	-416.5	24.63115379214290002	-11.53330598026509968	-0.00177692474665150	0.00399686720157030
59	2	905.5	-416.5	25.07421001791950133	-11.53330598026509968	-0.00178152918283725	0.00327247464843912
60	2	921.5	-416.5	25.51726624369619856	-11.53330598026509968	-0.00143689656402484	0.00287321044182745
61	2	937.5	-416.5	25.96032246947289934	-11.53330598026509968	-0.00143227984546858	0.00301130654821991
62	2	953.5	-416.5	26.40337869524960013	-11.53330598026509968	-0.00147402115145744	0.00298207054436380
63	2	969.5	-416.5	26.84643492102620144	-11.53330598026509968	-0.00148424734748482	0.00304054413689802
64	2	985.5	-416.5	27.28949114680289867	-11.53330598026509968	-0.00166987609566184	0.00315702828980526
65	2	1001.5	-416.5	27.73254737257959945	-11.53330598026509968	-0.00184351249576030	0.00304053489210301
66	2	1017.5	-416.5	28.17560359835620076	-11.53330598026509968	-0.00173627894887056	0.00325587126074981
67	2	1033.5	-416.5	28.61865982413290155	-11.53330598026509968	-0.00162850946800762	0.00330399675803109
68	2	1049.5	-416.5	29.06171604990959878	-11.53330598026509968	-0.00160695734155294	0.00363528319457094
69	2	1065.5	-416.5	29.50477227568629957	-11.53330598026509968	-0.00151452299457332	0.00396279722647535
70	2	1081.5	-416.5	29.94782850146290087	-11.53330598026509968	-0.00117049234398414	0.00431973796914994
71	2	1097.5	-416.5	30.39088472723960166	-11.53330598026509968	-0.00124429591973017	0.00459072377752588
72	2	1113.5	-416.5	30.83394095301629889	-11.53330598026509968	-0.00121332770542741	0.00470124081146387
73	2	1129.5	-416.5	31.27699717879299968	-11.53330598026509968	-0.00126556647614275	0.00471457391895493
74	2	1145.5	-416.5	31.72005340456960099	-11.53330598026509968	-0.00158833172099086	0.00485022041880846
75	2	1161.5	-416.5	32.16310963034629822	-11.53330598026509968	-0.00150717892942253	0.00472260474030598
76	2	1177.5	-416.5	32.60616585612299900	-11.53330598026509968	-0.00139727891951679	0.00453211124892962
77	2	1193.5	-416.5	33.04922208189960031	-11.53330598026509968	-0.00123702819017241	0.00439589579797788
78	2	1209.5	-416.5	33.49227830767630110	-11.53330598026509968	-0.00082668297416678	0.00392852729967133
79	2	1225.5	-416.5	33.93533453345300188	-11.53330598026509968	-0.00077650084016847	0.00333164397783160
80	2	1241.5	-416.5	34.37839075922970267	-11.53330598026509968	-0.00054259498007212	0.00286736244864523
81	2	1257.5	-416.5	34.82144698500629687	-11.53330598026509968	-0.00068309499730249	0.00225030698410783
82	2	1273.5	-416.5	35.26450321078299766	-11.53330598026509968	-0.00086115714490613	0.00158041513889235
83	2	1289.5	-416.5	35.70755943655969844	-11.53330598026509968	-0.00130558217510995	0.00095407235329443
84	2	1305.5	-416.5	36.15061566233629975	-11.53330598026509968	-0.00181531243721859	0.00049746991402635
85	2	1321.5	-416.5	36.59367188811300053	-11.53330598026509968	-0.00172380455076682	0.00040370180726473
86	2	1337.5	-416.5	37.03672811388970132	-11.53330598026509968	-0.00164417886726458	0.00044289481852799
87	2	1353.5	-416.5	37.47978433966640210	-11.53330598026509968	-0.00189273508607150	0.00015599899859657
88	2	1369.5	-416.5	37.92284056544300341	-11.53330598026509968	-0.00236221152970734	-0.00050535314882859
89	2	1385.5	-416.5	38.36589679121969709	-11.53330598026509968	-0.00241601782144978	-0.00081937892577151
90	2	1401.5	-416.5	38.80895301699639788	-11.53330598026509968	-0.00208208499630592	-0.00084584809455156
91	2	1417.5	-416.5	39.25200924277309866	-11.53330598026509968	-0.00191727988473732	-0.00115552370018845
92	2	1433.5	-416.5	39.69506546854969997	-11.53330598026509968	-0.00181258931681605	-0.00110074465790889
93	2	1449.5	-416.5	40.13812169432640076	-11.53330598026509968	-0.00136623172825099	-0.00109570881996773
94	2	1465.5	-416.5	40.58117792010310154	-11.53330598026509968	-0.00124683110665714	-0.00124234447557343
95	2	1481.5	-416.5	41.02423414587970285	-11.53330598026509968	-0.00113670763684930	-0.00079148836975966
96	2	1497.5	-416.5	41.46729037165639653	-11.53330598026509968	-0.00108779151149247	-0.00072511556213470
97	2	1513.5	-416.5	41.91034659743309732	-11.53330598026509968	-0.00073087216391489	-0.00051041130634627
98	2	1529.5	-416.5	42.35340282320979810	-11.53330598026509968	-0.00085232123397877	-0.00033652470247446
99	2	1545.5	-416.5	42.79645904898639941	-11.53330598026509968	-0.00092095795983160	-0.00037180251003661
100	2	1561.5	-416.5	43.23951527476310019	-11.53330598026509968	-0.00092599082623151	-0.00026519647011630
101	2	1577.5	-416.5	43.68257150053980098	-11.53330598026509968	-0.00098363060429065	0.00000278941388858
102	2	1593.5	-416.5	44.12562772631650176	-11.53330598026509968	-0.00111091122500850	0.00165303670156294
103	2	1609.5	-416.5	44.56868395209310307	-11.53330598026509968	-0.00100575861543981	0.00307198991089696
104	2	1625.5	-416.5	45.01174017786979675	-11.53330598026509968	-0.00103194086540350	0.00357803308462119
105	2	1641.5	-416.5	45.45479267835619908	-11.53330598026509968	-0.00096977859966289	0.00370208397017032
106	2	1657.5	-416.5	45.89784890413280039	-11.53330598026509968	-0.00100310119911605	0.00426546943765733
107	2	1673.5	-416.5	46.34090512990950117	-11.53330598026509968	-0.00065887614369479	0.00411410784284583
108	2	1689.5	-416.5	46.78396135568620195	-11.53330598026509968	-0.00045537846142674	0.00411067115633753
109	2	1705.5	-416.5	47.22701758146290274	-11.53330598026509968	-0.00029690758624041	0.00402010280519512
110	2	1721.5	-416.5	47.67007380723949694	-11.53330598026509968	0.00003614903869414	0.00369188194267844
111	2	1737.5	-416.5	48.11313003301619773	-11.53330598026509968	-0.00024139870041245	0.00369988291654848
112	2	1753.5	-416.5	48.55618625879289851	-11.53330598026509968	-0.00065379051592911	0.00381181361171100
113	2	1769.5	-416.5	48.99924248456949982	-11.53330598026509968	-0.00124595258699480	0.00458293649048893
114	2	1785.5	-416.5	49.44229871034620061	-11.53330598026509968	-0.00160966170822846	0.00500361903816473
115	2	1801.5	-416.5	49.88535493612290139	-11.53330598026509968	-0.00179799429480701	0.00539423222974911
116	2	1817.5	-416.5	50.32841116189960218	-11.53330598026509968	-0.00196277193612760	0.00515172910650499
117	2	1833.5	-416.5	50.77146738767620349	-11.53330598026509968	-0.00220596894727098	0.00406356602028763
118	2	1849.5	-416.5	51.21452361345289717	-11.53330598026509968	0.01488488344939497	0.00675719798438339
0	3	-38.5	-400.5	-1.06610392685980004	-11.09024975448850014	-0.00591101534596592	-0.00291938571658561
1	3	-22.5	-400.5	-0.62304775929078504	-11.09024975448850014	-0.00598789387259863	-0.00207889818339971
2	3	-6.5	-400.5	-0.17999157716985800	-11.09024975448850014	-0.00557522207186187	-0.00189334933666523
3	3	9.5	-400.5	0.26306460495106898	-11.09024975448850014	-0.00521827419748827	-0.00124064303708728
4	3	25.5	-400.5	0.70612080162391100	-11.09024975448850014	-0.00511952024071276	-0.00083834686788571
5	3	41.5	-400.5	1.14917696919291989	-11.09024975448850014	-0.00481452705771090	-0.00066388470949069
6	3	57.5	-400.5	1.59223307855426999	-11.09024975448850014	-0.00492505677022489	-0.00081750533599555
7	3	73.5	-400.5	2.03528930433094990	-11.09024975448850014	-0.00474220264916543	-0.00166070314592235
8	3	89.5	-400.5	2.47834553010762004	-11.09024975448850014	-0.00492273447772001	-0.00245878556382102
9	3	105.5	-400.5	2.92140175588429019	-11.09024975448850014	-0.00467318100966921	-0.00286474590752224
10	3	121.5	-400.5	3.36445774883031978	-11.09024975448850014	-0.00419279346276472	-0.00299732841817460
11	3	137.5	-400.5	3.80751397460698993	-11.09024975448850014	-0.00117515092825491	-0.00221166809925365
12	3	153.5	-400.5	4.25057020038365962	-11.09024975448850014	-0.00063901753161624	-0.00241482075256532
13	3	169.5	-400.5	4.69362642616033998	-11.09024975448850014	-0.00004558864711665	-0.00303805675876807
14	3	185.5	-400.5	5.13668265193700968	-11.09024975448850014	0.00038694290891661	-0.00348376734375138
15	3	201.5	-400.5	5.57973887771368027	-11.09024975448850014	0.00090337033164567	-0.00708157266765209
16	3	217.5	-400.5	6.02279510349034997	-11.09024975448850014	0.00135351524858666	-0.00841209518658551
17	3	233.5	-400.5	6.46585086360574035	-11.09024975448850014	0.00135135487206284	-0.00979771932510987
18	3	249.5	-400.5	6.90890708938241005	-11.09024975448850014	0.00135925441732484	-0.01005913888375320
19	3	265.5	-400.5	7.35196331515907975	-11.09024975448850014	0.00095155875956722	-0.00877483981156331
20	3	281.5	-400.5	7.79501954093575034	-11.09024975448850014	-0.00015809852455899	-0.00629766582220630
21	3	297.5	-400.5	8.23807530105113983	-11.09024975448850014	-0.00027126894673149	-0.00572305109843402
22	3	313.5	-400.5	8.68113152682781042	-11.09024975448850014	-0.00018859637689883	-0.00480981591017711
23	3	329.5	-400.5	9.12418775260447923	-11.09024975448850014	-0.00007694147378154	-0.00440329691672069
24	3	345.5	-400.5	9.56724397838116047	-11.09024975448850014	0.00008596091865256	-0.00405026460923658
25	3	361.5	-400.5	10.01030020415780086	-11.09024975448850014	0.00008560971549380	-0.00383076623387920
26	3	377.5	-400.5	10.45335642993449987	-11.09024975448850014	0.00023903010138974	-0.00321808223669346
27	3	393.5	-400.5	10.89641265571120066	-11.09024975448850014	0.00054550068517597	-0.00275748673934349
28	3	409.5	-400.5	11.33946888148780019	-11.09024975448850014	0.00076720354793619	-0.00233782323221407
29	3	425.5	-400.5	11.78252510726449920	-11.09024975448850014	0.00153887127531107	-0.00156473874000490
30	3	441.5	-400.5	12.22558133304119998	-11.09024975448850014	0.00186072934163234	-0.00124149118099461
31	3	457.5	-400.5	12.66863755881790077	-11.09024975448850014	0.00233517288155507	-0.00074201742463412
32	3	473.5	-400.5	13.11169378459450030	-11.09024975448850014	0.00262194378119400	-0.00025380821986554
33	3	489.5	-400.5	13.55475001037119931	-11.09024975448850014	0.00336689411704299	0.00072157143790160
34	3	505.5	-400.5	13.99780623614790009	-11.09024975448850014	0.00364031632510785	0.00124745988478587
35	3	521.5	-400.5	14.44086246192460088	-11.09024975448850014	0.00374096440831109	0.00188604106207795
36	3	537.5	-400.5	14.88391868770120041	-11.09024975448850014	0.00378338771603420	0.00218903697315355
37	3	553.5	-400.5	15.32697491347789942	-11.09024975448850014	0.00373948682593252	0.00202667394021938
38	3	569.5	-400.5	15.77003113925460021	-11.09024975448850014	0.00327676106367675	0.00193507941683158
39	3	585.5	-400.5	16.21308736503119974	-11.09024975448850014	0.00094049828682502	0.00081509422742438
40	3	601.5	-400.5	16.65614359080790052	-11.09024975448850014	0.00067396695085302	0.00069919645865735
41	3	617.5	-400.5	17.09919981658460131	-11.09024975448850014	0.00049921087401114	0.00070431114149305
42	3	633.5	-400.5	17.54225604236129854	-11.09024975448850014	0.00018574074226506	0.00083328712554604
43	3	649.5	-400.5	17.98531226813789985	-11.09024975448850014	-0.00033335304442863	0.00144235218169341
44	3	665.5	-400.5	18.42836849391460063	-11.09024975448850014	-0.00069735581997216	0.00255343720884798
45	3	681.5	-400.5	18.87142471969130142	-11.09024975448850014	-0.00110659166057736	0.00408451129198459
46	3	697.5	-400.5	19.31448094546789918	-11.09024975448850014	-0.00163880103794253	0.00593527778217864
47	3	713.5	-400.5	19.75753717124459996	-11.09024975448850014	-0.00188737785943546	0.00693179483829319
48	3	729.5	-400.5	20.20059339702130075	-11.09024975448850014	-0.00201195609450528	0.00751212126055564
49	3	745.5	-400.5	20.64364776015279901	-11.09024975448850014	-0.00223360216781048	0.00734554643108636
50	3	761.5	-400.5	21.08670398592949979	-11.09024975448850014	-0.00245118581405414	0.00709778698154025
51	3	777.5	-400.5	21.52976021170620058	-11.09024975448850014	-0.00233500594697100	0.00679771731222026
52	3	793.5	-400.5	21.97281643748279834	-11.09024975448850014	-0.00225183237528341	0.00662226959264361
53	3	809.5	-400.5	22.41587266325949912	-11.09024975448850014	-0.00211197949370328	0.00657267998397077
54	3	825.5	-400.5	22.85892888903619991	-11.09024975448850014	-0.00192073189119163	0.00652168410990940
55	3	841.5	-400.5	23.30198511481290069	-11.09024975448850014	-0.00182684056451946	0.00633167134787322
56	3	857.5	-400.5	23.74504134058949845	-11.09024975448850014	-0.00177378706322731	0.00556523874980607
57	3	873.5	-400.5	24.18809756636619923	-11.09024975448850014	-0.00181379298912551	0.00518998195513353
58	3	889.5	-400.5	24.63115379214290002	-11.09024975448850014	-0.00173301276279582	0.00432171688355470
59	3	905.5	-400.5	25.07421001791950133	-11.09024975448850014	-0.00142554897436353	0.00382762432426301
60	3	921.5	-400.5	25.51726624369619856	-11.09024975448850014	-0.00140405271288436	0.00323654171508247
61	3	937.5	-400.5	25.96032246947289934	-11.09024975448850014	-0.00152951158071252	0.00339583824951398
62	3	953.5	-400.5	26.40337869524960013	-11.09024975448850014	-0.00164816482666459	0.00328905875412742
63	3	969.5	-400.5	26.84643492102620144	-11.09024975448850014	-0.00168617783889703	0.00329160397826039
64	3	985.5	-400.5	27.28949114680289867	-11.09024975448850014	-0.00184329075274871	0.00328331588747124
65	3	1001.5	-400.5	27.73254737257959945	-11.09024975448850014	-0.00194176802601662	0.00295057590501984
66	3	1017.5	-400.5	28.17560359835620076	-11.09024975448850014	-0.00180226895594813	0.00319804982246885
67	3	1033.5	-400.5	28.61865982413290155	-11.09024975448850014	-0.00166978298736930	0.00340370107973297
68	3	1049.5	-400.5	29.06171604990959878	-11.09024975448850014	-0.00160984964170404	0.00372080230281943
69	3	1065.5	-400.5	29.50477227568629957	-11.09024975448850014	-0.00153789528909570	0.00415052414691267
70	3	1081.5	-400.5	29.94782850146290087	-11.09024975448850014	-0.00135932520604087	0.00452031277740914
71	3	1097.5	-400.5	30.39088472723960166	-11.09024975448850014	-0.00156647293147906	0.00472734599945778
72	3	1113.5	-400.5	30.83394095301629889	-11.09024975448850014	-0.00159075174418578	0.00492137892663549
73	3	1129.5	-400.5	31.27699717879299968	-11.09024975448850014	-0.00171480236559790	0.00511033831031527
74	3	1145.5	-400.5	31.72005340456960099	-11.09024975448850014	-0.00185706998763295	0.00527217557855075
75	3	1161.5	-400.5	32.16310963034629822	-11.09024975448850014	-0.00167301034530503	0.00517354682271328
76	3	1177.5	-400.5	32.60616585612299900	-11.09024975448850014	-0.00159691868279562	0.00503744864858958
77	3	1193.5	-400.5	33.04922208189960031	-11.09024975448850014	-0.00146067747848637	0.00474862170654187
78	3	1209.5	-400.5	33.49227830767630110	-11.09024975448850014	-0.00101443564796161	0.00424913943176313
79	3	1225.5	-400.5	33.93533453345300188	-11.09024975448850014	-0.00097733826664001	0.00370704499130620
80	3	1241.5	-400.5	34.37839075922970267	-11.09024975448850014	-0.00096587855082216	0.00329219141894861
81	3	1257.5	-400.5	34.82144698500629687	-11.09024975448850014	-0.00112384020288941	0.00277196725796299
82	3	1273.5	-400.5	35.26450321078299766	-11.09024975448850014	-0.00149540053231406	0.00191359649427092
