>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	9.45076751708984	-2.60257840156555	0.0418802501313168	-0.011533098687152	0	0.0434392416645278	64	64	0.241661325097084	0.189350992441177	1.27626120138851	3.45427250862122	4.3633599281311	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	5.23222255706787	-1.71386885643005	0.023186136896974	-0.0075948600227198	0	0.024398336889426	64	64	0.304868847131729	0.253136307001114	1.20436633821314	3.46663475036621	2.9764199256897	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	4.99473857879639	-1.61844062805176	0.0221337474064692	-0.00717197817033644	0	0.023266715391932	64	64	0.312211275100708	0.248518735170364	1.25628868538495	3.01883816719055	3.05888605117798	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	3.90115475654602	0.842987656593323	0.0172876262916933	0.00373562611204854	0	0.0176866312578248	64	64	0.372665137052536	0.361288368701935	1.03148943983853	3.17138171195984	2.90126895904541	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	3.83269023895264	1.09243965148926	0.0169842317666724	0.00484105082206348	0	0.0176606880320628	64	64	0.384982258081436	0.153059065341949	2.51525290071089	3.40753698348999	2.72142744064331	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	3.33529663085938	2.44185495376587	0.0147800754711128	0.0108208667775588	0	0.0183177997791619	64	64	0.443324327468872	0.106849566102028	4.14905126564158	3.77343320846558	2.63425540924072	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	3.30465269088745	2.77705430984497	0.0146442795298083	0.0123062734232163	0	0.0191284941517653	64	64	0.533616840839386	0.109526306390762	4.87204269388557	3.46639323234558	2.90492010116577	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	3.27883005142212	3.06782817840576	0.014529848760254	0.0135948124043049	0	0.0198981262762125	64	64	0.594175100326538	0.0901214927434921	6.59304547936979	3.40872168540955	2.86511921882629	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	3.01258087158203	3.66165733337402	0.0133499887934527	0.0162263143961133	0	0.0210122697409591	64	64	0.433116465806961	0.206450372934341	2.09792048157117	3.5017147064209	1.95479083061218	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	3.00247764587402	3.73367643356323	0.0133052172318817	0.0165454607431906	0	0.0212316056103165	64	64	0.432533949613571	0.133524060249329	3.23937085800045	3.59164142608643	3.80811929702759	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	2.68073725700378	3.83378720283508	0.0118794528229205	0.0169890928662285	0	0.020730428741088	64	64	0.284383535385132	0.120903998613358	2.35214334221129	4.131920337677	3.49975848197937	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	2.34588646888733	3.82935261726379	0.0103955908257201	0.0169694413879101	0	0.0199005087782577	64	64	0.259105712175369	0.135346293449402	1.91439089739265	4.53156852722168	3.24028301239014	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	3.11691999435425	1.48038041591644	0.013812358495414	0.00656017640852672	0	0.015291081116678	64	64	0.212251588702202	0.144844740629196	1.46537311455145	3.52917528152466	2.51898980140686	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	3.09323120117188	1.43046653270721	0.0137073836791366	0.00633898739821113	0	0.0151021564209135	64	64	0.211709752678871	0.131523907184601	1.60966745294242	3.81381869316101	2.59158277511597	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	4.07269763946533	1.1451895236969	0.0180478035822591	0.00507480726972302	0	0.018747716740143	64	64	0.221587315201759	0.171206295490265	1.29427083605322	3.82486367225647	2.6948938369751	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	4.45132493972778	0.466438919305801	0.0197256573663948	0.00206698329804258	0	0.0198336577184037	64	64	0.262918949127197	0.0820011794567108	3.20628252994818	3.83234810829163	3.15216088294983	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	4.81727600097656	0.788919448852539	0.0213473375054106	0.00349602757571365	0	0.0216317134638026	64	64	0.334727317094803	0.119501531124115	2.80102952611673	3.75436973571777	3.13869833946228	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	4.66847801208496	0.827678263187408	0.0206879522245275	0.00366778387341141	0	0.0210105689067761	64	64	0.352994203567505	0.12333007901907	2.86219068677418	3.73158764839172	2.80065059661865	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	4.92878770828247	0.91909921169281	0.0218414918887553	0.0040729078153267	0	0.0222179959942095	64	64	0.356588661670685	0.138581439852715	2.57313433927133	3.57716608047485	2.67411398887634	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	4.93911123275757	0.928210496902466	0.0218872396850556	0.00411328367928782	0	0.0222703920858473	64	64	0.323253035545349	0.106575548648834	3.03308816744135	3.50728583335876	1.89485549926758	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	4.51649188995361	0.678071320056915	0.020014439009877	0.00300481378253184	0	0.0202387419260135	64	64	0.25961771607399	0.140004843473434	1.85434810420149	3.6978759765625	2.5148913860321	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	-0.00274166488088667	-0.0662969425320625	-1.21494482622865E-05	-0.000293789105611106	0	0.000294040214373564	64	64	0.977599322795868	0	0	7.16418170928955	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	0.000753406726289541	-0.0673477575182915	3.33865604995207E-06	-0.000298445700367608	0	0.000298464374242776	64	64	0.979007363319397	0.0618640892207623	15.825131763046	6.81801319122314	8.24192714691162	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	-0.0124969705939293	0.00848395749926567	-5.53792327883473E-05	3.75959160491673E-05	0	6.69351352265908E-05	64	64	0.987068474292755	0.110025018453598	8.97130932733305	5.84400033950806	19.0012607574463	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	-0.0120961209759116	0.00816660560667515	-5.36029027456004E-05	3.61895988778578E-05	0	6.46757933827993E-05	64	64	0.987136662006378	0.0309211891144514	31.9242787964137	5.9333233833313	7.73012256622314	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	-0.0109021198004484	0.00737141072750092	-4.83117909078517E-05	3.26657622812282E-05	0	5.83187891347008E-05	64	64	0.986870467662811	0.0384304039180279	25.6794196014127	5.76939344406128	8.9794807434082	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	-0.0126709695905447	0.0117383636534214	-5.61502941320608E-05	5.20175324436533E-05	0	7.6542009463062E-05	64	64	0.985920011997223	0.00623189425095916	158.205510603053	5.48351907730103	2.63157248497009	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.290061205625534	-0.261162608861923	0.00128538087758711	-0.00115731927214443	0	0.00172962189456063	64	64	0.699771702289581	0.108813866972923	6.43090556154676	2.94238996505737	2.27566504478455	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.29179123044014	-0.250334173440933	0.00129304733132624	-0.00110933400712317	0	0.00170369989740267	64	64	0.710198521614075	0.137870371341705	5.15120482162103	2.94412112236023	3.73669123649597	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.213835939764977	-0.2550348341465	0.000947595275011067	-0.00113016457414067	0	0.00147485889829022	64	64	0.594964802265167	0.11063639819622	5.37765881721819	3.18740344047546	2.67848944664001	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.13489305973053	-0.283716350793839	0.000597766802778452	-0.00125726420802373	0	0.00139213449037136	64	64	0.57381272315979	0.11910817027092	4.81757650927399	3.45382356643677	5.39580869674683	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.011850668117404	-0.526970386505127	5.25151998589134E-05	-0.0023352232036946	0	0.00233581361784066	64	64	0.584896385669708	0.18377523124218	3.18267255993235	3.86612033843994	7.40437841415405	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.0652705729007721	-0.509582698345184	0.000289240838308169	-0.00225817118352513	0	0.00227661972157155	64	64	0.608303606510162	0.212750315666199	2.85923715133086	3.92686104774475	7.80444717407227	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.0778029263019562	-0.272857755422592	0.000344776866913946	-0.00120914529181929	0	0.001257339820688	64	64	0.627255022525787	0.256183564662933	2.44845926533609	4.01555204391479	9.45895481109619	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	-0.0287359915673733	-0.179092049598694	-0.000127341034729377	-0.000793630762809525	0	0.000803782014481275	64	64	0.610757946968079	0.320416122674942	1.90613987170578	4.4444842338562	8.31611824035645	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	-0.0977586731314659	-0.0343592576682568	-0.000433209014595688	-0.00015226004690845	0	0.000459187513126752	64	64	0.633859813213348	0.35343337059021	1.79343510250559	4.3717622756958	10.4035749435425	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	-0.252380877733231	0.0390377156436443	-0.00111840379828576	0.000172992224467974	0	0.00113170374469045	64	64	0.556262612342834	0.338310241699219	1.64423816893309	4.89344263076782	9.10599899291992	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	-0.107679978013039	-0.196790337562561	-0.000477174409926592	-0.000872059178859597	0	0.000994073754266788	64	64	0.520585000514984	0.305873900651932	1.70195953105323	4.87002992630005	7.31721639633179	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	0.128489881753922	-0.242542549967766	0.000569391679296601	-0.00107480610879161	0	0.00121631207177597	64	64	0.407489687204361	0.227379903197289	1.79210951132651	4.61393690109253	5.19433164596558	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	2.01042723655701	1.5976767539978	0.00890903256117193	0.00707996487750045	0	0.0113796644872624	64	64	0.31092569231987	0.171229496598244	1.81584188762405	4.09738779067993	5.23417377471924	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	4.97887802124023	2.4930419921875	0.0220634627320792	0.0110476976639078	0	0.0246748457219688	64	64	0.294423758983612	0.202712088823318	1.45242329005957	2.99760770797729	0	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	5.00268840789795	2.49960279464722	0.0221689763792137	0.0110767712865081	0	0.0247822189449562	64	64	0.288725912570953	0.206304579973221	1.39951285913493	3.36091136932373	0	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	4.92154884338379	2.53347611427307	0.0218094134917282	0.011226877941459	0	0.0245294375224055	64	64	0.27229642868042	0.180848687887192	1.50565885692392	3.07043170928955	1.85027611255646	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	5.12536716461182	2.72020626068115	0.0227126165658636	0.0120543562626097	0	0.0257132350390584	64	64	0.256477802991867	0.156854078173637	1.63513633804246	2.89740324020386	2.22012376785278	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	-0.998341739177704	-0.972943902015686	-0.00442406414904287	-0.00431151585376248	0	0.00617750051008429	64	64	0.182044297456741	0.148266717791557	1.22781633105732	3.30811834335327	3.38647794723511	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	7.82495975494385	-1.12752604484558	0.0346756251502256	-0.00499653310721243	0	0.0350337597561328	64	64	0.196883246302605	0.146200850605965	1.3466627963283	4.28627300262451	2.75568222999573	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	7.49336814880371	-1.05670189857483	0.0332062059330581	-0.00468268209397013	0	0.0335347524824898	64	64	0.187862724065781	0.156154155731201	1.20305939464821	3.87918281555176	3.94270586967468	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	7.72301864624023	-5.03168106079102	0.0342238820379915	-0.0222974547861724	0	0.0408466717333464	64	64	0.308240443468094	0.259112387895584	1.18960133852152	2.95913195610046	3.11670231819153	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	7.64207696914673	-5.08299732208252	0.0338651960713127	-0.0225248583123734	0	0.040672112644181	64	64	0.355212301015854	0.223249897360802	1.59109726461277	2.985435962677	2.99639511108398	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	7.60947799682617	-5.09226894378662	0.0337207365750506	-0.0225659446934941	0	0.0405747450401575	64	64	0.371091544628143	0.132069662213326	2.80981671648965	3.04893732070923	3.02462768554688	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	7.53939819335938	-4.95921897888184	0.0334101840518787	-0.0219763454043254	0	0.0399900006965569	64	64	0.338617503643036	0.152042806148529	2.22711953443061	3.08265089988708	3.36413598060608	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	6.68330192565918	-3.31412482261658	0.0296164682755741	-0.0146862544535777	0	0.0330578472226084	64	64	0.151500105857849	0.116754926741123	1.29759068920291	2.73229694366455	3.91908597946167	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	4.5757884979248	-0.0342000424861908	0.0202772067448024	-0.000151554498746614	0	0.0202777731059786	64	64	0.137417763471603	0.125374272465706	1.09606030622584	4.83518218994141	3.46481132507324	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	4.46578168869019	0.375717043876648	0.0197897211857128	0.00166495723735655	0	0.0198596361298609	64	64	0.185180127620697	0.145497933030128	1.27273373417856	3.84009671211243	2.40564846992493	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	4.37271213531494	0.671738386154175	0.0193772915954264	0.00297674993952308	0	0.0196046032802665	64	64	0.258001387119293	0.121165357530117	2.12933294118465	2.82967972755432	3.0556845664978	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	4.5244607925415	0.785345673561096	0.0200497525051089	0.00348019070290432	0	0.0203495528905355	64	64	0.208047822117805	0.14416478574276	1.44312510885311	3.13129806518555	4.1878342628479	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	6.068039894104	-0.767605125904083	0.0268899883646846	-0.00340157501671812	0	0.0271042835516313	64	64	0.202014252543449	0.102074190974236	1.97909237012165	4.878737449646	3.19609880447388	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	3.79568576812744	0.384727269411087	0.0168202496888852	0.00170488526420088	0	0.0169064317157859	64	64	0.265248626470566	0.128160640597343	2.06965746452475	4.11012125015259	2.77204275131226	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	3.76786470413208	0.81668221950531	0.0166969630757145	0.0036190558670322	0	0.0170846756281902	64	64	0.316867113113403	0.173731669783592	1.82388803093936	3.90415287017822	2.86375665664673	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	3.54486131668091	0.942505598068237	0.0157087430576369	0.00417663117052516	0	0.0162545026495878	64	64	0.381524115800858	0.171828076243401	2.22038286257954	3.65487337112427	2.68495297431946	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	3.45077347755432	1.10716390609741	0.0152918010230549	0.00490630006926712	0	0.0160596064365972	64	64	0.38989120721817	0.130442246794701	2.98899487550079	3.54439401626587	3.7637050151825	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	2.9547164440155	1.57445335388184	0.0130935676407992	0.00697705240991541	0	0.014836467702755	64	64	0.270694404840469	0.1188660338521	2.27730661205776	3.63833451271057	3.01008892059326	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	2.082439661026	1.43337297439575	0.00922814932537869	0.00635186704049287	0	0.011202899395763	64	64	0.146560400724411	0.146557420492172	1.00002033491193	2.55692982673645	1.86253356933594	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	-7.37860918045044	4.20392465591431	-0.0326976615962351	0.0186293246346954	0	0.0376322841481457	64	64	0.152057573199272	0.11285450309515	1.34737710085941	2.19978618621826	1.93884086608887	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	-23.8434467315674	-4.83770895004272	-0.1056601499619	-0.0214378843330903	0	0.107813033417348	64	64	0.157046392560005	0.154017582535744	1.01966535232144	1.94049346446991	2.31928205490112	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	22.3750743865967	2.55089974403381	0.0991531862701073	0.0113040892336906	0	0.0997954747517032	64	64	0.205838173627853	0.169148743152618	1.21690631447454	2.34571075439453	2.59801268577576	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	5.88579511642456	1.52590358257294	0.0260823865629749	0.00676190834224491	0	0.0269446524054287	64	64	0.259161174297333	0.149422660470009	1.73441681122623	2.89822578430176	1.93059313297272	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	5.93671464920044	1.53838264942169	0.0263080320214381	0.00681720823615154	0	0.0271769548878469	64	64	0.261945366859436	0.152803376317024	1.71426426020831	2.81455707550049	1.80144453048706	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	6.40263652801514	1.01958847045898	0.0283727240997405	0.00451821718147371	0	0.0287302237954903	64	64	0.295964270830154	0.119374684989452	2.47928839231119	3.49219918251038	2.03808259963989	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	5.35332727432251	-8.17046642303467	0.023722801865352	-0.0362067077480692	0	0.0432862219914933	64	64	0.279371529817581	0.162724614143372	1.71683633289452	1.55221319198608	3.98816323280334	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	5.25156402587891	3.22400522232056	0.0232718469253128	0.0142868973224974	0	0.027307403655763	64	64	0.294077664613724	0.198281794786453	1.4831299309674	3.22851061820984	2.30515956878662	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	5.22382831573486	3.28322386741638	0.0231489385502733	0.0145493195717556	0	0.0273414713577269	64	64	0.305544495582581	0.201631590723991	1.51536023936266	3.21399402618408	1.67536985874176	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.25611734390259	3.2810525894165	0.0232920245561152	0.0145396977430972	0	0.0274576258693883	64	64	0.290240108966827	0.118921257555485	2.44060746524994	3.21464514732361	2.0449333190918	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	5.8296046257019	-14.3433122634888	0.0258333833151211	-0.0635611345025939	0	0.068610360097895	64	64	0.175858527421951	0.133405759930611	1.31822289767265	3.26694679260254	1.94336724281311	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	5.77908992767334	2.14859390258789	0.0256095318464527	0.0095213060641144	0	0.0273222142323974	64	64	0.125609442591667	0.122902482748032	1.02202526574817	2.100919008255	3.61342573165894	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	-3.56276202201843	-0.2726109623909	-0.0157880684685844	-0.00120805165007228	0	0.0158342191079305	64	64	0.155465811491013	0.142530828714371	1.09075217546488	2.4503276348114	2.76141405105591	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	11.6861610412598	-0.879100918769836	0.05178620113105	-0.0038956588766124	0	0.0519325214645745	64	64	0.133541479706764	0.130267739295959	1.02513086070656	2.95750164985657	3.2609384059906	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	-6.50698232650757	4.85274267196655	-0.0288351233845724	0.0215045049576519	0	0.0359709337393011	64	64	0.141935214400291	0.124334290623665	1.14156129968925	2.39738869667053	2.37038612365723	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	3.60548615455627	-3.85050630569458	0.015977396727278	-0.0170631821090821	0	0.0233758291803421	64	64	0.186570569872856	0.134671449661255	1.3853758190184	2.42489290237427	3.04164695739746	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	9.80053901672363	-3.01108574867249	0.043430231957341	-0.0133433632869723	0	0.045433802302653	64	64	0.145428329706192	0.144032090902328	1.00969394247571	3.55359530448914	2.64386177062988	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	9.63269710540771	-3.10555934906006	0.0426864551989224	-0.0137620147888617	0	0.0448500446878089	64	64	0.16887865960598	0.15657214820385	1.07859962032396	3.71915531158447	2.33340263366699	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	9.03197002410889	-2.84010457992554	0.0400243856495491	-0.0125856751836602	0	0.0419565330604476	64	64	0.203174024820328	0.137798473238945	1.47442870769708	4.02697515487671	3.34866213798523	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	8.38151836395264	-2.21082139015198	0.0371419659755476	-0.00979706173575851	0	0.0384123424849748	64	64	0.218708589673042	0.14664925634861	1.49137196545433	3.63878059387207	2.94081163406372	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	7.6597261428833	-1.32874691486359	0.0339434068419577	-0.00588822580336186	0	0.0344503421049783	64	64	0.192163735628128	0.130767181515694	1.46951041844598	3.47752404212952	2.65460205078125	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	8.85996055603027	3.78128528594971	0.0392621407276356	0.016756435210905	0	0.042688333482275	64	64	0.253437459468842	0.218219071626663	1.16139005440565	2.03038501739502	3.07859826087952	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	8.73239898681641	3.70855283737183	0.0386968627842136	0.0164341277227992	0	0.0420419759686617	64	64	0.262488037347794	0.224103063344955	1.17128268319899	2.26563000679016	2.93281555175781	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	8.63646221160889	3.67205190658569	0.0382717273510101	0.0162723770386792	0	0.0415874424426291	64	64	0.402232706546783	0.227849096059799	1.76534694893508	2.40037822723389	2.78490281105042	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	8.52225208282471	3.7457013130188	0.0377656151487618	0.0165987479453662	0	0.0412523953355219	64	64	0.364588618278503	0.182246074080467	2.00052933989418	2.48292422294617	2.85394167900085	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	7.89925813674927	3.60267186164856	0.0350048719345462	0.0159649254342634	0	0.0384736260739168	64	64	0.184648931026459	0.101308226585388	1.82264498402631	4.46614170074463	2.77618384361267	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	0.535689651966095	-5.1007513999939	0.00237386186640706	-0.0226035339566991	0	0.0227278456412487	64	64	0.139889374375343	0.0977485030889511	1.43111525961727	2.16652774810791	4.03340768814087	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	2.77153468132019	1.22119975090027	0.0122818136718965	0.00541163994728692	0	0.0134212068753244	64	64	0.138098821043968	0.127472117543221	1.08336492486009	3.72549867630005	2.3853919506073	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	2.84107661247253	1.28538942337036	0.0125899826609239	0.00569609086982137	0	0.0138185786027227	64	64	0.163848221302032	0.156743288040161	1.04532846892972	3.30069375038147	2.3848237991333	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	3.56271028518677	2.97715926170349	0.0157878392013374	0.0131930210255878	0	0.0205745393734316	64	64	0.175346001982689	0.130380034446716	1.34488384457629	4.22093915939331	2.27113842964172	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	-2.98365807533264	7.49070835113525	-0.0132218199501041	0.0331944192721915	0	0.0357307429759165	64	64	0.369061797857285	0.210791602730751	1.75083728704647	1.30120813846588	3.6719913482666	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	3.69129991531372	4.20154762268066	0.0163576729068297	0.0186187910197043	0	0.0247837213098085	64	64	0.245403662323952	0.162885546684265	1.50660182759885	4.91010046005249	3.02308773994446	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	3.36722779273987	3.79519462585449	0.0149215756237851	0.0168180732348349	0	0.0224833495375712	64	64	0.176971808075905	0.165021657943726	1.07241564701922	3.93370723724365	2.97786831855774	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	4.62155246734619	0.0590076930820942	0.0204800057749239	0.000261487433849293	0	0.0204816750345028	64	64	0.231358543038368	0.136330291628838	1.69704429055464	2.36136484146118	3.709547996521	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	4.61914682388306	-0.185478448867798	0.0204693453762017	-0.000821931532915749	0	0.0204858407583148	64	64	0.215983256697655	0.141771346330643	1.52346198500459	2.95477509498596	2.32778286933899	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	4.6283745765686	-0.235561788082123	0.0205102373556014	-0.00104387147270525	0	0.0205367841697437	64	64	0.228432327508926	0.126663506031036	1.80345811249654	2.91060280799866	3.15556883811951	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	4.5483775138855	-0.244061872363091	0.0201557373651106	-0.00108153885317784	0	0.020184733711948	64	64	0.207260936498642	0.149766236543655	1.38389627249682	3.00656032562256	3.19310688972473	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	6.09074974060059	-6.00359153747559	0.0269906250642966	-0.0266043911059149	0	0.0378983834414863	64	64	0.210786625742912	0.0917053148150444	2.29852136888725	3.29806399345398	3.47134041786194	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	6.33646392822266	-6.27988767623901	0.0280794860081107	-0.0278287732929494	0	0.0395335067691959	64	64	0.293925106525421	0.105795934796333	2.7782268486143	3.34306573867798	2.6471803188324	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	6.62812519073486	-6.19044589996338	0.0293719573979252	-0.0274324198797648	0	0.0401901672283812	64	64	0.264874696731567	0.176968619227409	1.4967325726331	3.24303770065308	1.83007705211639	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	7.49263334274292	-4.37818002700806	0.0332029497042314	-0.0194015220794992	0	0.0384558828797756	64	64	0.290058642625809	0.130304381251335	2.22600836472516	3.47205638885498	4.119544506073	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	7.59892177581787	-4.25503540039063	0.0336739576044041	-0.0188558174310948	0	0.0385937465366862	64	64	0.33545196056366	0.197163105010986	1.70139317163304	3.66160941123962	2.80994582176208	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	7.84192037582397	-4.47116136550903	0.0347507846590758	-0.0198135607532814	0	0.0400024277281446	64	64	0.346029877662659	0.125258654356003	2.762522713035	3.27642440795898	3.41312670707703	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	8.60257434844971	-3.17684483528137	0.0381215562476626	-0.0140779101897678	0	0.0406379207890226	64	64	0.351359695196152	0.30870658159256	1.13816716632199	3.59828925132751	3.35098886489868	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	8.9774227142334	-3.20852875709534	0.0397826640139841	-0.0142183147196973	0	0.0422471398974878	64	64	0.407279253005981	0.154469698667526	2.63662877910179	3.5947117805481	3.99393773078918	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	8.94573593139648	-3.19599533081055	0.0396422468056815	-0.0141627739367016	0	0.0420962218896741	64	64	0.392536252737045	0.116871036589146	3.35871285301411	3.34682822227478	3.24863886833191	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	9.51570796966553	-3.88041543960571	0.0421680280702612	-0.0171957218215599	0	0.0455393833983158	64	64	0.162875473499298	0.153149962425232	1.06350318942334	4.8954701423645	4.75566339492798	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	12.8537540435791	-1.99963474273682	0.0569602874579313	-0.00886120656821285	0	0.0576454276515901	64	64	0.205676063895226	0.167693257331848	1.22650169224284	3.95704483985901	4.16466903686523	0
