Timestamp: 87.4969.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
73	61	1129.5	527.5	31.27699717879299968	14.60700854659079972	0.03697316060531190	-0.00503799787446241
74	61	1145.5	527.5	31.72005340456960099	14.60700854659079972	0.03672670907210590	-0.00560519196738047
75	61	1161.5	527.5	32.16310963034629822	14.60700854659079972	0.03888700808758150	-0.00539725996719451
76	61	1177.5	527.5	32.60616585612299900	14.60700854659079972	0.04031049045466450	-0.00468632799314311
77	61	1193.5	527.5	33.04922208189960031	14.60700854659079972	0.04111176937502620	-0.00280560900898011
78	61	1209.5	527.5	33.49227830767630110	14.60700854659079972	0.04336582056213530	-0.00149555295019706
79	61	1225.5	527.5	33.93533453345300188	14.60700854659079972	0.04513982313130120	0.00266094631700097
80	61	1241.5	527.5	34.37839075922970267	14.60700854659079972	0.04478057001219030	0.00413415943716904
81	61	1257.5	527.5	34.82144698500629687	14.60700854659079972	0.04203356930698300	0.00582917883165045
82	61	1273.5	527.5	35.26450321078299766	14.60700854659079972	0.04285483089822300	0.00663096660912139
83	61	1289.5	527.5	35.70755943655969844	14.60700854659079972	0.04525639152667850	0.00938632967358631
84	61	1305.5	527.5	36.15061566233629975	14.60700854659079972	0.04797623910979210	0.01000989499929280
85	61	1321.5	527.5	36.59367188811300053	14.60700854659079972	0.04985359245813730	0.01040948929653150
86	61	1337.5	527.5	37.03672811388970132	14.60700854659079972	0.04963105509762450	0.00668306111960805
87	61	1353.5	527.5	37.47978433966640210	14.60700854659079972	0.05899114167988080	0.00895507644068092
88	61	1369.5	527.5	37.92284056544300341	14.60700854659079972	0.05954707968462770	0.00816870059372653
89	61	1385.5	527.5	38.36589679121969709	14.60700854659079972	0.05608636148777000	0.00707174929990312
90	61	1401.5	527.5	38.80895301699639788	14.60700854659079972	0.04761335009050660	0.00352996129749714
91	61	1417.5	527.5	39.25200924277309866	14.60700854659079972	0.04880136041387720	0.00522701348111508
92	61	1433.5	527.5	39.69506546854969997	14.60700854659079972	0.05049781822705430	0.00478373929079442
93	61	1449.5	527.5	40.13812169432640076	14.60700854659079972	0.05287540556248860	0.00670934380044341
94	61	1465.5	527.5	40.58117792010310154	14.60700854659079972	0.05294614725787200	0.00226602120602746
95	61	1481.5	527.5	41.02423414587970285	14.60700854659079972	0.05211426089910660	0.00474035024861201
96	61	1497.5	527.5	41.46729037165639653	14.60700854659079972	0.04788442946322280	0.00859169809510886
97	61	1513.5	527.5	41.91034659743309732	14.60700854659079972	0.05083646368896180	0.00966004201234068
98	61	1529.5	527.5	42.35340282320979810	14.60700854659079972	0.05119792115173260	0.00972963508420775
99	61	1545.5	527.5	42.79645904898639941	14.60700854659079972	0.05139638809297100	0.00950806159618607
100	61	1561.5	527.5	43.23951527476310019	14.60700854659079972	0.05063896378737500	0.00700127786887656
101	61	1577.5	527.5	43.68257150053980098	14.60700854659079972	0.05096950976434070	0.00608929877355578
102	61	1593.5	527.5	44.12562772631650176	14.60700854659079972	0.05037442987954920	0.00493449823874287
103	61	1609.5	527.5	44.56868395209310307	14.60700854659079972	0.05082905675643420	0.00301534101201094
104	61	1625.5	527.5	45.01174017786979675	14.60700854659079972	0.05064380743139390	0.00074345646827086
105	61	1641.5	527.5	45.45479267835619908	14.60700854659079972	0.05149286402257510	-0.00296828413411957
106	61	1657.5	527.5	45.89784890413280039	14.60700854659079972	0.05006500252833640	-0.00434547634006546
107	61	1673.5	527.5	46.34090512990950117	14.60700854659079972	0.04861377161299870	-0.00416362590602750
108	61	1689.5	527.5	46.78396135568620195	14.60700854659079972	0.04862271989693590	-0.00386371771941959
109	61	1705.5	527.5	47.22701758146290274	14.60700854659079972	0.03239703607080030	-0.01766766241013470
110	61	1721.5	527.5	47.67007380723949694	14.60700854659079972	0.03259107954463690	-0.02001686143090730
111	61	1737.5	527.5	48.11313003301619773	14.60700854659079972	0.03483276613742400	-0.02097713180489730
112	61	1753.5	527.5	48.55618625879289851	14.60700854659079972	0.03463866776613990	-0.02146119638226690
113	61	1769.5	527.5	48.99924248456949982	14.60700854659079972	0.03708290060280040	-0.02343144254604870
114	61	1785.5	527.5	49.44229871034620061	14.60700854659079972	0.04047180026972820	-0.02339107180775690
115	61	1801.5	527.5	49.88535493612290139	14.60700854659079972	0.03445579592286300	-0.00994379847254140
116	61	1817.5	527.5	50.32841116189960218	14.60700854659079972	0.03598653945653720	-0.00855132471751668
117	61	1833.5	527.5	50.77146738767620349	14.60700854659079972	0.04047722244838580	-0.00640735505336247
118	61	1849.5	527.5	51.21452361345289717	14.60700854659079972	0.04031194650388654	-0.00731797742513135
0	62	-38.5	543.5	-1.06610392685980004	15.05006477236750051	0.00029057593094165	-0.00030464337314658
1	62	-22.5	543.5	-0.62304775929078504	15.05006477236750051	0.00009345624832860	-0.00013647531833538
2	62	-6.5	543.5	-0.17999157716985800	15.05006477236750051	0.00007764429885138	-0.00013674653943852
3	62	9.5	543.5	0.26306460495106898	15.05006477236750051	0.00004343330819812	-0.00012246422947563
4	62	25.5	543.5	0.70612080162391100	15.05006477236750051	0.00002820266050107	-0.00002234083213835
5	62	41.5	543.5	1.14917696919291989	15.05006477236750051	0.03156588805631033	-0.00133332109555290
6	62	57.5	543.5	1.59223307855426999	15.05006477236750051	0.06694233172455839	-0.00518388942468872
7	62	73.5	543.5	2.03528930433094990	15.05006477236750051	0.00730340227599596	0.00074774902637480
8	62	89.5	543.5	2.47834553010762004	15.05006477236750051	0.00768015976294804	0.00074227920834571
9	62	105.5	543.5	2.92140175588429019	15.05006477236750051	0.00928815509027116	-0.00040893217490021
10	62	121.5	543.5	3.36445774883031978	15.05006477236750051	0.00912530181235747	-0.00135668180696077
11	62	137.5	543.5	3.80751397460698993	15.05006477236750051	0.06568533642412340	-0.00543034887579575
12	62	153.5	543.5	4.25057020038365962	15.05006477236750051	0.01405630772886530	-0.00258945189315525
13	62	169.5	543.5	4.69362642616033998	15.05006477236750051	0.06289691348336120	-0.00162890769175293
14	62	185.5	543.5	5.13668265193700968	15.05006477236750051	0.01992527927883239	-0.00534312944762487
15	62	201.5	543.5	5.57973887771368027	15.05006477236750051	0.07102280409740409	0.00163578359704829
16	62	217.5	543.5	6.02279510349034997	15.05006477236750051	0.07130523879598499	0.00205599043419599
17	62	233.5	543.5	6.46585086360574035	15.05006477236750051	0.07181902822971820	0.00272723340123831
18	62	249.5	543.5	6.90890708938241005	15.05006477236750051	0.03594061001765281	0.00210061422356450
19	62	265.5	543.5	7.35196331515907975	15.05006477236750051	0.05520769405800080	0.01640199753588040
20	62	281.5	543.5	7.79501954093575034	15.05006477236750051	0.05594973018678340	0.01697650565795340
21	62	297.5	543.5	8.23807530105113983	15.05006477236750051	0.03545034209882581	-0.00413072575688882
22	62	313.5	543.5	8.68113152682781042	15.05006477236750051	0.05537847157131240	-0.00075707994288162
23	62	329.5	543.5	9.12418775260447923	15.05006477236750051	0.04817860799268130	-0.00648070965610124
24	62	345.5	543.5	9.56724397838116047	15.05006477236750051	0.04664071089931400	-0.00791917744276273
25	62	361.5	543.5	10.01030020415780086	15.05006477236750051	0.04651345017032210	-0.00779539478378400
26	62	377.5	543.5	10.45335642993449987	15.05006477236750051	0.03105148485327870	-0.00890395530416667
27	62	393.5	543.5	10.89641265571120066	15.05006477236750051	0.03185849633402020	-0.00836557128610778
28	62	409.5	543.5	11.33946888148780019	15.05006477236750051	0.03265554392804630	-0.00863551364822930
29	62	425.5	543.5	11.78252510726449920	15.05006477236750051	0.02097698719323182	-0.00191628879386266
30	62	441.5	543.5	12.22558133304119998	15.05006477236750051	0.03700133236537925	-0.00358277358221207
31	62	457.5	543.5	12.66863755881790077	15.05006477236750051	0.03721361894722756	-0.00310572660757589
32	62	473.5	543.5	13.11169378459450030	15.05006477236750051	0.02625019614178591	0.00200867092282502
33	62	489.5	543.5	13.55475001037119931	15.05006477236750051	0.04473040219096570	-0.00150755516857978
34	62	505.5	543.5	13.99780623614790009	15.05006477236750051	0.04193335190518990	-0.00253832415839010
35	62	521.5	543.5	14.44086246192460088	15.05006477236750051	0.04028868349937800	0.00147018821802658
36	62	537.5	543.5	14.88391868770120041	15.05006477236750051	0.04416728528924230	0.01122748448964720
37	62	553.5	543.5	15.32697491347789942	15.05006477236750051	0.04280718413670140	0.00173448208148471
38	62	569.5	543.5	15.77003113925460021	15.05006477236750051	0.04355004372719610	0.00174353013097556
39	62	585.5	543.5	16.21308736503119974	15.05006477236750051	0.04328542536175880	0.00174980071273357
40	62	601.5	543.5	16.65614359080790052	15.05006477236750051	0.04436522859328950	0.00213362862141748
41	62	617.5	543.5	17.09919981658460131	15.05006477236750051	0.04504006180061020	0.00298718548364081
42	62	633.5	543.5	17.54225604236129854	15.05006477236750051	0.04719025968575170	0.00316548500297573
43	62	649.5	543.5	17.98531226813789985	15.05006477236750051	0.04910482928059950	0.00383537268928368
44	62	665.5	543.5	18.42836849391460063	15.05006477236750051	0.04233205095174680	0.00552510292584558
45	62	681.5	543.5	18.87142471969130142	15.05006477236750051	0.04170325558844880	0.00565982126193195
46	62	697.5	543.5	19.31448094546789918	15.05006477236750051	0.04189078526899940	0.00565161145423513
47	62	713.5	543.5	19.75753717124459996	15.05006477236750051	0.04213998589745930	0.00570459699252300
48	62	729.5	543.5	20.20059339702130075	15.05006477236750051	0.04733107586138750	-0.00020046343999498
49	62	745.5	543.5	20.64364776015279901	15.05006477236750051	0.03769822919994640	-0.01370861052244640
50	62	761.5	543.5	21.08670398592949979	15.05006477236750051	0.03936459054326930	-0.01358727027201990
51	62	777.5	543.5	21.52976021170620058	15.05006477236750051	0.04384106354198490	-0.00533934579941617
52	62	793.5	543.5	21.97281643748279834	15.05006477236750051	0.04332846496057370	-0.00515784639232596
53	62	809.5	543.5	22.41587266325949912	15.05006477236750051	0.04361543503289160	-0.00335044875571721
54	62	825.5	543.5	22.85892888903619991	15.05006477236750051	0.04396898726322690	-0.00309049614545464
55	62	841.5	543.5	23.30198511481290069	15.05006477236750051	0.04550829902158670	-0.00337326418767090
56	62	857.5	543.5	23.74504134058949845	15.05006477236750051	0.04638250708946930	-0.00142063126287011
57	62	873.5	543.5	24.18809756636619923	15.05006477236750051	0.04628791878748200	0.00247655265313704
58	62	889.5	543.5	24.63115379214290002	15.05006477236750051	0.04492141574799020	0.00274034861258243
59	62	905.5	543.5	25.07421001791950133	15.05006477236750051	0.04317240840894460	0.00163171735895014
60	62	921.5	543.5	25.51726624369619856	15.05006477236750051	0.04052082791319770	0.00116238034151403
61	62	937.5	543.5	25.96032246947289934	15.05006477236750051	0.03339908762519410	-0.00305843234111285
62	62	953.5	543.5	26.40337869524960013	15.05006477236750051	0.03526647286394320	-0.00266935512794486
63	62	969.5	543.5	26.84643492102620144	15.05006477236750051	0.04726728925031040	-0.00096792942568446
64	62	985.5	543.5	27.28949114680289867	15.05006477236750051	0.04798804206099770	-0.00046153966640290
65	62	1001.5	543.5	27.73254737257959945	15.05006477236750051	0.04542190733079440	0.00130347047652718
66	62	1017.5	543.5	28.17560359835620076	15.05006477236750051	0.04536394407202940	0.00245732165500095
67	62	1033.5	543.5	28.61865982413290155	15.05006477236750051	0.04590361976368400	0.00089250884460715
68	62	1049.5	543.5	29.06171604990959878	15.05006477236750051	0.04684245479587810	0.00093186734522877
69	62	1065.5	543.5	29.50477227568629957	15.05006477236750051	0.04412892464210390	0.00170466075869297
70	62	1081.5	543.5	29.94782850146290087	15.05006477236750051	0.04250506659176290	0.00435848888262562
71	62	1097.5	543.5	30.39088472723960166	15.05006477236750051	0.04635884628961060	0.00852817066332693
72	62	1113.5	543.5	30.83394095301629889	15.05006477236750051	0.03529829860339260	-0.00402449967441151
73	62	1129.5	543.5	31.27699717879299968	15.05006477236750051	0.03380455383787150	-0.00470296667046655
74	62	1145.5	543.5	31.72005340456960099	15.05006477236750051	0.03394296086013970	-0.00476878659854034
75	62	1161.5	543.5	32.16310963034629822	15.05006477236750051	0.03748616036037770	-0.00520133572792202
76	62	1177.5	543.5	32.60616585612299900	15.05006477236750051	0.04023966430166970	-0.00449046234633859
77	62	1193.5	543.5	33.04922208189960031	15.05006477236750051	0.04120122265423500	-0.00317096682982144
78	62	1209.5	543.5	33.49227830767630110	15.05006477236750051	0.04220494646933620	-0.00250329853118540
79	62	1225.5	543.5	33.93533453345300188	15.05006477236750051	0.04336852742858360	0.00296589002476389
80	62	1241.5	543.5	34.37839075922970267	15.05006477236750051	0.03491049670015810	0.01027366878861520
81	62	1257.5	543.5	34.82144698500629687	15.05006477236750051	0.03613285804556160	0.00826064590033429
82	62	1273.5	543.5	35.26450321078299766	15.05006477236750051	0.04123597696136270	0.00612618616323375
83	62	1289.5	543.5	35.70755943655969844	15.05006477236750051	0.03874298252270910	0.00680445204460143
84	62	1305.5	543.5	36.15061566233629975	15.05006477236750051	0.04655432765428290	0.00853671407858913
85	62	1321.5	543.5	36.59367188811300053	15.05006477236750051	0.04865718282530410	0.00818561217470710
86	62	1337.5	543.5	37.03672811388970132	15.05006477236750051	0.04894048743728330	0.00664189647976823
87	62	1353.5	543.5	37.47978433966640210	15.05006477236750051	0.03084813200622438	-0.00190166861551388
88	62	1369.5	543.5	37.92284056544300341	15.05006477236750051	0.05734456453204920	0.00775054092990232
89	62	1385.5	543.5	38.36589679121969709	15.05006477236750051	0.04327451343835440	0.00366372420685353
90	62	1401.5	543.5	38.80895301699639788	15.05006477236750051	0.04241995021090420	0.00221851221598459
91	62	1417.5	543.5	39.25200924277309866	15.05006477236750051	0.04262423628157420	-0.00242023605386603
92	62	1433.5	543.5	39.69506546854969997	15.05006477236750051	0.04339032171522830	-0.00312756591078741
93	62	1449.5	543.5	40.13812169432640076	15.05006477236750051	0.04425781540299760	-0.00321203698270841
94	62	1465.5	543.5	40.58117792010310154	15.05006477236750051	0.05514825701391530	0.00560700411100699
95	62	1481.5	543.5	41.02423414587970285	15.05006477236750051	0.05068647963959880	0.00541062168919217
96	62	1497.5	543.5	41.46729037165639653	15.05006477236750051	0.04842622081804520	0.00699608161432969
97	62	1513.5	543.5	41.91034659743309732	15.05006477236750051	0.04827951372400800	0.00782332016516282
98	62	1529.5	543.5	42.35340282320979810	15.05006477236750051	0.04952907253175130	0.00980698030908938
99	62	1545.5	543.5	42.79645904898639941	15.05006477236750051	0.05020428579832370	0.00969904559304652
100	62	1561.5	543.5	43.23951527476310019	15.05006477236750051	0.04973832470997690	0.00849142685158850
101	62	1577.5	543.5	43.68257150053980098	15.05006477236750051	0.04868667120035550	0.00520632822848117
102	62	1593.5	543.5	44.12562772631650176	15.05006477236750051	0.04864568814438040	0.00398959677467350
103	62	1609.5	543.5	44.56868395209310307	15.05006477236750051	0.04935483225636860	0.00240547946162862
104	62	1625.5	543.5	45.01174017786979675	15.05006477236750051	0.04913805912783990	0.00078107256877795
105	62	1641.5	543.5	45.45479267835619908	15.05006477236750051	0.05023488056808570	-0.00172020848121300
106	62	1657.5	543.5	45.89784890413280039	15.05006477236750051	0.04887147712293550	-0.00275806993091315
107	62	1673.5	543.5	46.34090512990950117	15.05006477236750051	0.04593626685340520	-0.00270554785376832
108	62	1689.5	543.5	46.78396135568620195	15.05006477236750051	0.04571098462051900	0.00418207144837673
109	62	1705.5	543.5	47.22701758146290274	15.05006477236750051	0.02772024650915470	-0.01494396989425810
110	62	1721.5	543.5	47.67007380723949694	15.05006477236750051	0.02908753180428169	-0.01003964506097487
111	62	1737.5	543.5	48.11313003301619773	15.05006477236750051	0.03274366277699350	-0.02117785376436250
112	62	1753.5	543.5	48.55618625879289851	15.05006477236750051	0.03530226811113260	-0.02180094823888490
113	62	1769.5	543.5	48.99924248456949982	15.05006477236750051	0.03720381011940820	-0.02302720730305870
114	62	1785.5	543.5	49.44229871034620061	15.05006477236750051	0.04136727054130320	-0.02379700253729750
115	62	1801.5	543.5	49.88535493612290139	15.05006477236750051	0.03420438672786260	-0.00907693188253748
116	62	1817.5	543.5	50.32841116189960218	15.05006477236750051	0.03659737913163260	-0.00840672536874616
117	62	1833.5	543.5	50.77146738767620349	15.05006477236750051	0.03960506670046240	-0.00787634476509600
118	62	1849.5	543.5	51.21452361345289717	15.05006477236750051	0.04046374723647270	-0.00763013393608279
0	63	-38.5	559.5	-1.06610392685980004	15.49312099814410004	0.00033030509155899	-0.00032645687973489
1	63	-22.5	559.5	-0.62304775929078504	15.49312099814410004	0.00010673422202674	-0.00013232501027298
2	63	-6.5	559.5	-0.17999157716985800	15.49312099814410004	0.00008889031644217	-0.00013057343858970
3	63	9.5	559.5	0.26306460495106898	15.49312099814410004	0.00004630797229058	-0.00010004929485580
4	63	25.5	559.5	0.70612080162391100	15.49312099814410004	0.00003176154259208	0.00007472298924898
5	63	41.5	559.5	1.14917696919291989	15.49312099814410004	0.00250309609684787	0.00068797923249653
6	63	57.5	559.5	1.59223307855426999	15.49312099814410004	0.00410686669608628	0.00040525397993734
7	63	73.5	559.5	2.03528930433094990	15.49312099814410004	0.00533167968759332	-0.00004446282916177
8	63	89.5	559.5	2.47834553010762004	15.49312099814410004	0.00741902580184477	0.00028980583559739
9	63	105.5	559.5	2.92140175588429019	15.49312099814410004	0.00885823945478773	-0.00044234713606955
10	63	121.5	559.5	3.36445774883031978	15.49312099814410004	0.00890025078218273	-0.00110809560762443
11	63	137.5	559.5	3.80751397460698993	15.49312099814410004	0.00388428050851684	-0.00371984153894744
12	63	153.5	559.5	4.25057020038365962	15.49312099814410004	0.00356194090815748	-0.00386679356005801
13	63	169.5	559.5	4.69362642616033998	15.49312099814410004	0.00295356739531758	-0.00399072639522717
14	63	185.5	559.5	5.13668265193700968	15.49312099814410004	0.00286395285485690	-0.00364643124697109
15	63	201.5	559.5	5.57973887771368027	15.49312099814410004	0.07001296977411160	0.00173474865082097
16	63	217.5	559.5	6.02279510349034997	15.49312099814410004	0.02995254928395845	-0.00159255229430140
17	63	233.5	559.5	6.46585086360574035	15.49312099814410004	0.07099838740192260	0.00334469033019386
18	63	249.5	559.5	6.90890708938241005	15.49312099814410004	0.02964488345129210	0.00824841749391080
19	63	265.5	559.5	7.35196331515907975	15.49312099814410004	0.03160174036517349	0.00242616774739599
20	63	281.5	559.5	7.79501954093575034	15.49312099814410004	0.05358522533536870	0.01765918708882180
21	63	297.5	559.5	8.23807530105113983	15.49312099814410004	0.02974813921565850	0.00016962794954466
22	63	313.5	559.5	8.68113152682781042	15.49312099814410004	0.03160158894851190	-0.00097075789789674
23	63	329.5	559.5	9.12418775260447923	15.49312099814410004	0.03059162371592160	-0.00413580451308283
24	63	345.5	559.5	9.56724397838116047	15.49312099814410004	0.02947663755488480	-0.00626927108145826
25	63	361.5	559.5	10.01030020415780086	15.49312099814410004	0.02387591761803270	-0.01142212866824560
26	63	377.5	559.5	10.45335642993449987	15.49312099814410004	0.02920262750305000	-0.00915234197239587
27	63	393.5	559.5	10.89641265571120066	15.49312099814410004	0.03046845073532580	-0.00830540685084333
28	63	409.5	559.5	11.33946888148780019	15.49312099814410004	0.03114184394037060	-0.00886108567629492
29	63	425.5	559.5	11.78252510726449920	15.49312099814410004	0.02258381625771462	-0.00232002630054548
30	63	441.5	559.5	12.22558133304119998	15.49312099814410004	0.03740625079126720	-0.00656413318970973
31	63	457.5	559.5	12.66863755881790077	15.49312099814410004	0.03743484813851740	-0.00631779989715986
32	63	473.5	559.5	13.11169378459450030	15.49312099814410004	0.02487636497927522	0.00374765758400977
33	63	489.5	559.5	13.55475001037119931	15.49312099814410004	0.04007668222589850	-0.00154794873681970
34	63	505.5	559.5	13.99780623614790009	15.49312099814410004	0.03690321703435720	-0.00028546609999954
35	63	521.5	559.5	14.44086246192460088	15.49312099814410004	0.03363508752897820	0.01560067005239210
36	63	537.5	559.5	14.88391868770120041	15.49312099814410004	0.03316512948416760	0.01469907554826400
37	63	553.5	559.5	15.32697491347789942	15.49312099814410004	0.03427984115796710	0.01512849921816050
38	63	569.5	559.5	15.77003113925460021	15.49312099814410004	0.03444618886955610	0.01350684762291960
39	63	585.5	559.5	16.21308736503119974	15.49312099814410004	0.04277453704698030	0.00179647581582800
40	63	601.5	559.5	16.65614359080790052	15.49312099814410004	0.04006059305090980	0.00516716417831350
41	63	617.5	559.5	17.09919981658460131	15.49312099814410004	0.03996731384190060	0.00556490832600050
42	63	633.5	559.5	17.54225604236129854	15.49312099814410004	0.04325809487868090	0.00519205700357979
43	63	649.5	559.5	17.98531226813789985	15.49312099814410004	0.03783745334960570	0.00710116219096429
44	63	665.5	559.5	18.42836849391460063	15.49312099814410004	0.04126507683140130	0.00702694506486819
45	63	681.5	559.5	18.87142471969130142	15.49312099814410004	0.04065909346896660	0.00830105147739084
46	63	697.5	559.5	19.31448094546789918	15.49312099814410004	0.04060316986151900	0.00831186363524167
47	63	713.5	559.5	19.75753717124459996	15.49312099814410004	0.04094574682524140	0.00815250056812277
48	63	729.5	559.5	20.20059339702130075	15.49312099814410004	0.04380283802702490	0.01133942355219480
49	63	745.5	559.5	20.64364776015279901	15.49312099814410004	0.05137029491390140	-0.00390769031091138
50	63	761.5	559.5	21.08670398592949979	15.49312099814410004	0.03930537308897370	-0.01364908057498820
51	63	777.5	559.5	21.52976021170620058	15.49312099814410004	0.03951780509627180	-0.01058486341534850
52	63	793.5	559.5	21.97281643748279834	15.49312099814410004	0.01370862741396870	-0.02065756531742520
53	63	809.5	559.5	22.41587266325949912	15.49312099814410004	0.01409542321590630	-0.02010727330400640
54	63	825.5	559.5	22.85892888903619991	15.49312099814410004	0.03270046924098521	-0.00766655080448925
55	63	841.5	559.5	23.30198511481290069	15.49312099814410004	0.04483833479556830	-0.00412571789890070
56	63	857.5	559.5	23.74504134058949845	15.49312099814410004	0.04432168224880570	-0.00303324444206642
57	63	873.5	559.5	24.18809756636619923	15.49312099814410004	0.04385497793347770	-0.00197560183207035
58	63	889.5	559.5	24.63115379214290002	15.49312099814410004	0.04215070356835730	0.00116959856406596
59	63	905.5	559.5	25.07421001791950133	15.49312099814410004	0.03239038292245520	-0.00003048653782770
60	63	921.5	559.5	25.51726624369619856	15.49312099814410004	0.03317091483055460	-0.00040432986190788
61	63	937.5	559.5	25.96032246947289934	15.49312099814410004	0.03321412123315220	-0.00375073507751003
62	63	953.5	559.5	26.40337869524960013	15.49312099814410004	0.03516368161644000	-0.00396232488406358
63	63	969.5	559.5	26.84643492102620144	15.49312099814410004	0.03526191215292280	-0.00583728623449334
64	63	985.5	559.5	27.28949114680289867	15.49312099814410004	0.03588771138245320	-0.00459658544661501
65	63	1001.5	559.5	27.73254737257959945	15.49312099814410004	0.04240165669225560	0.00305844870477508
66	63	1017.5	559.5	28.17560359835620076	15.49312099814410004	0.03856394505499380	0.00385795665459588
67	63	1033.5	559.5	28.61865982413290155	15.49312099814410004	0.04285829788317460	0.00087179304207158
68	63	1049.5	559.5	29.06171604990959878	15.49312099814410004	0.04316243818790830	0.00076247586050066
69	63	1065.5	559.5	29.50477227568629957	15.49312099814410004	0.04222446040047080	0.00187387303492671
70	63	1081.5	559.5	29.94782850146290087	15.49312099814410004	0.04111338673828620	0.00359373761530293
71	63	1097.5	559.5	30.39088472723960166	15.49312099814410004	0.04540375316720480	0.00841797142757601
72	63	1113.5	559.5	30.83394095301629889	15.49312099814410004	0.03342630197905610	-0.00360324622270643
73	63	1129.5	559.5	31.27699717879299968	15.49312099814410004	0.03273385091397880	-0.00396412013616780
74	63	1145.5	559.5	31.72005340456960099	15.49312099814410004	0.03335872110978280	-0.00383763668113166
75	63	1161.5	559.5	32.16310963034629822	15.49312099814410004	0.04753597002686030	0.00435417864120928
76	63	1177.5	559.5	32.60616585612299900	15.49312099814410004	0.04011590434067400	-0.00306132501430635
77	63	1193.5	559.5	33.04922208189960031	15.49312099814410004	0.04149893995761480	-0.00091452008174144
78	63	1209.5	559.5	33.49227830767630110	15.49312099814410004	0.04277149235008610	-0.00007943997984190
79	63	1225.5	559.5	33.93533453345300188	15.49312099814410004	0.03516769335298580	0.01078417176554130
80	63	1241.5	559.5	34.37839075922970267	15.49312099814410004	0.03487748221982700	0.01116334210088160
81	63	1257.5	559.5	34.82144698500629687	15.49312099814410004	0.03437234969127140	0.01048167521707130
82	63	1273.5	559.5	35.26450321078299766	15.49312099814410004	0.03738806706751360	0.00826661599774643
83	63	1289.5	559.5	35.70755943655969844	15.49312099814410004	0.03347483343405810	0.00389037993164657
84	63	1305.5	559.5	36.15061566233629975	15.49312099814410004	0.04658400183607960	0.00721335990494707
85	63	1321.5	559.5	36.59367188811300053	15.49312099814410004	0.04965818288243480	0.00695308160502020
86	63	1337.5	559.5	37.03672811388970132	15.49312099814410004	0.04896465075993040	0.00700280444020423
87	63	1353.5	559.5	37.47978433966640210	15.49312099814410004	0.02363043677331106	-0.00152318539562903
88	63	1369.5	559.5	37.92284056544300341	15.49312099814410004	0.04363696750094070	0.00140733763482172
89	63	1385.5	559.5	38.36589679121969709	15.49312099814410004	0.03827385005105080	0.00347466320423468
90	63	1401.5	559.5	38.80895301699639788	15.49312099814410004	0.04173038759613970	0.00262323018701027
91	63	1417.5	559.5	39.25200924277309866	15.49312099814410004	0.04285620755729030	-0.00293979578997417
92	63	1433.5	559.5	39.69506546854969997	15.49312099814410004	0.04340311704336890	-0.00296025670207756
93	63	1449.5	559.5	40.13812169432640076	15.49312099814410004	0.05727039808052000	0.01156272736553190
94	63	1465.5	559.5	40.58117792010310154	15.49312099814410004	0.05407093683616230	0.00951874653975960
95	63	1481.5	559.5	41.02423414587970285	15.49312099814410004	0.05069826992216270	0.00755019480680830
96	63	1497.5	559.5	41.46729037165639653	15.49312099814410004	0.04816625184412040	0.00810913158462308
97	63	1513.5	559.5	41.91034659743309732	15.49312099814410004	0.04765534663781960	0.00860640533242956
98	63	1529.5	559.5	42.35340282320979810	15.49312099814410004	0.04858326552372880	0.01108757412189450
99	63	1545.5	559.5	42.79645904898639941	15.49312099814410004	0.04976949379149690	0.01149643764199420
100	63	1561.5	559.5	43.23951527476310019	15.49312099814410004	0.04726156724713200	0.00753134386792392
101	63	1577.5	559.5	43.68257150053980098	15.49312099814410004	0.04275447414137100	0.00402019391980578
102	63	1593.5	559.5	44.12562772631650176	15.49312099814410004	0.04527083800112380	0.00323035056003969
103	63	1609.5	559.5	44.56868395209310307	15.49312099814410004	0.04793441992346330	0.00213898890848166
104	63	1625.5	559.5	45.01174017786979675	15.49312099814410004	0.04800603997800610	0.00108079712606339
105	63	1641.5	559.5	45.45479267835619908	15.49312099814410004	0.04898544422387900	-0.00069335588322294
106	63	1657.5	559.5	45.89784890413280039	15.49312099814410004	0.04698360880196000	-0.00116831797553176
107	63	1673.5	559.5	46.34090512990950117	15.49312099814410004	0.04442160404895850	0.00128762820808709
108	63	1689.5	559.5	46.78396135568620195	15.49312099814410004	0.02490894400144010	-0.01502294620676160
109	63	1705.5	559.5	47.22701758146290274	15.49312099814410004	0.02671675706392540	-0.01736039928521630
110	63	1721.5	559.5	47.67007380723949694	15.49312099814410004	0.02982970415395410	-0.01878562570197650
111	63	1737.5	559.5	48.11313003301619773	15.49312099814410004	0.03072207694262780	-0.01974790827856030
112	63	1753.5	559.5	48.55618625879289851	15.49312099814410004	0.03445004435952060	-0.02155744005343940
113	63	1769.5	559.5	48.99924248456949982	15.49312099814410004	0.03708170975047840	-0.02059384204955660
114	63	1785.5	559.5	49.44229871034620061	15.49312099814410004	0.02960396961096889	-0.00732491950208555
115	63	1801.5	559.5	49.88535493612290139	15.49312099814410004	0.03621762815021330	-0.00740544765721767
116	63	1817.5	559.5	50.32841116189960218	15.49312099814410004	0.03904133748105570	-0.00788976349598142
117	63	1833.5	559.5	50.77146738767620349	15.49312099814410004	0.03954722168235350	-0.00782147265491149
118	63	1849.5	559.5	51.21452361345289717	15.49312099814410004	0.03949500998693090	-0.00806900946842509
