Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.03189187814805880	-0.00608029639106973
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03194054908824530	-0.00486881090914953
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.02754351750116700	0.00335054984775078
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.02803934491227540	0.00339987796079352
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.02881829971724330	0.00341976853344907
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.03014299326085850	0.00394447879724440
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03432198926328600	0.00358798391782597
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.03641034724920730	0.00729615069897160
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.03729616131893580	0.00777000930750761
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.03914247049725310	0.00758749011216427
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.04061380656403600	-0.00220713154627693
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.01350264118320930	0.01725258572124980
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.01352764016544680	0.01628582000027850
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.02954350379003584	0.00127548391871629
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.05324639314749080	-0.00437016515625010
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.05080138470545800	-0.00356347807936767
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.03469105838459420	0.00161979941836082
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.03537803223374310	0.00394075869173498
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.03264979496924270	0.01165482219779930
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.03324870976875030	0.01138433745731260
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.03354363035139030	0.01164743270108450
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.04192436983469390	0.00803897420369578
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.04361129240786270	0.00758502782704934
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04405153060247790	0.00742889010700203
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.04439390286891200	0.00742932646132619
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.04808939080991580	-0.01359663063677700
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.05153278217183190	-0.01349505305547040
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.05420207884958190	-0.01358934362521820
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.04257303114025230	-0.01576578179174100
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.04453108928747610	-0.01436075784710730
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.04382425022282360	-0.01338810292758180
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.03745623679338060	-0.00036396226353113
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.03680547507039740	0.00075891816455129
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.03616233317159310	0.00781902256924623
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.03559346237102500	0.00966609246212388
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.03599877108874690	0.01030477784146250
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.03530348220683480	0.01372085215482820
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.03207310782656770	0.01497898845715810
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.03463655952563750	0.01458408462414410
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.03212121457012200	0.01395004171671920
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.03254230177568190	0.01125804299208460
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.03035252363410610	0.00935234102447269
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.03018362809695390	0.00912872897947575
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.03155878237306830	0.00815251613455891
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.03638586069275000	0.00800919328520847
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.06356051615601691	-0.01845382797030610
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	0.06294820010167231	-0.01818494706968400
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.06333220458551410	-0.01831077982343580
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.07966015232421270	0.01002941396230990
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.02438592871264750	-0.01075037801717980
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.02608803176748610	-0.01387191210518560
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.02698832899720410	-0.01493812963288660
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.03027954997681440	-0.01904324651638600
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.03219809534191920	-0.01701868289872890
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.03345081472265100	-0.01675033344175100
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.03432505747867910	-0.01582121569567800
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.03639700938725020	-0.01589522160036620
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.03756140558134050	-0.01701394745059110
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.03854882575917160	-0.01797099398650670
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.03767761740900070	-0.01824648676451530
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.03995763954148280	-0.01779931550192150
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.03978393459783280	-0.01700718237374460
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.04136620397846590	-0.01684104231377740
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.04855419585863640	-0.01322510398481980
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.04773207472856410	-0.00671051459473314
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.04713449963192110	-0.00687275757740077
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.04578657259777700	-0.00666997379140974
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.04336747493890610	-0.00558561586281582
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.05164722322504330	-0.00037574234451298
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.05052636103476160	0.00124817490364515
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.04242903210018160	0.00865765014872880
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.03907254392439460	0.00504150209499313
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.03954668885743870	0.00514833230468371
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.03950278717492600	0.00377312889908731
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.03984565813201630	0.00313516434962196
107	31	1673.5	47.5	46.34090512990950117	1.31532305385917003	0.03093653899371190	0.01595063331679520
108	31	1689.5	47.5	46.78396135568620195	1.31532305385917003	0.03076929167144040	0.01560166396464660
109	31	1705.5	47.5	47.22701758146290274	1.31532305385917003	0.03138746945409120	0.01545255651499400
110	31	1721.5	47.5	47.67007380723949694	1.31532305385917003	0.03299888054167130	0.01358114375618710
111	31	1737.5	47.5	48.11313003301619773	1.31532305385917003	0.03195367564060230	0.01241981894713390
112	31	1753.5	47.5	48.55618625879289851	1.31532305385917003	0.02926547731912510	0.01056848165688270
113	31	1769.5	47.5	48.99924248456949982	1.31532305385917003	0.02908510555759260	0.00602525182507082
114	31	1785.5	47.5	49.44229871034620061	1.31532305385917003	0.03948029115490150	-0.00395861144743477
115	31	1801.5	47.5	49.88535493612290139	1.31532305385917003	0.03856246368076080	-0.00390304494672366
116	31	1817.5	47.5	50.32841116189960218	1.31532305385917003	0.03831403543633040	-0.00414624776888104
117	31	1833.5	47.5	50.77146738767620349	1.31532305385917003	0.03843552577780060	-0.00153768133812562
118	31	1849.5	47.5	51.21452361345289717	1.31532305385917003	0.03587621574689240	-0.00080977820616036
0	32	-38.5	63.5	-1.06610392685980004	1.75837916322051990	0.00015826074404363	0.00004647794782271
1	32	-22.5	63.5	-0.62304775929078504	1.75837916322051990	0.00010924816106091	0.00005059429502413
2	32	-6.5	63.5	-0.17999157716985800	1.75837916322051990	0.00010257582931850	0.00011810604488496
3	32	9.5	63.5	0.26306460495106898	1.75837916322051990	0.00011852475981009	0.00011689910388012
4	32	25.5	63.5	0.70612080162391100	1.75837916322051990	0.00011857086822517	0.00011009209528479
5	32	41.5	63.5	1.14917696919291989	1.75837916322051990	0.00011978436312932	0.00010142128649106
6	32	57.5	63.5	1.59223307855426999	1.75837916322051990	0.04774359532796050	0.00010693290945793
7	32	73.5	63.5	2.03528930433094990	1.75837916322051990	0.04839887485019340	0.00048387078755906
8	32	89.5	63.5	2.47834553010762004	1.75837916322051990	0.04871408538063310	0.00099607740007788
9	32	105.5	63.5	2.92140175588429019	1.75837916322051990	0.04916717542512520	0.00188395702114716
10	32	121.5	63.5	3.36445774883031978	1.75837916322051990	0.05096284214468740	0.00107829545616761
11	32	137.5	63.5	3.80751397460698993	1.75837916322051990	0.04985600245946690	0.00034543678390922
12	32	153.5	63.5	4.25057020038365962	1.75837916322051990	0.05010941338426720	-0.00067462993472327
13	32	169.5	63.5	4.69362642616033998	1.75837916322051990	0.04980306517845480	-0.00123841266425844
14	32	185.5	63.5	5.13668265193700968	1.75837916322051990	0.04868029274938830	-0.00164940719504456
15	32	201.5	63.5	5.57973887771368027	1.75837916322051990	0.04832775226499840	-0.00420763928285536
16	32	217.5	63.5	6.02279510349034997	1.75837916322051990	0.00006327502126921	0.00690810914522020
17	32	233.5	63.5	6.46585086360574035	1.75837916322051990	0.02523235959907611	0.00064103178755160
18	32	249.5	63.5	6.90890708938241005	1.75837916322051990	0.04699821339225330	-0.00836323670912896
19	32	265.5	63.5	7.35196331515907975	1.75837916322051990	0.04644574444284340	-0.00751613667123117
20	32	281.5	63.5	7.79501954093575034	1.75837916322051990	0.04567457005735050	-0.00023923786164888
21	32	297.5	63.5	8.23807530105113983	1.75837916322051990	0.04613749022443830	0.00032309178421448
22	32	313.5	63.5	8.68113152682781042	1.75837916322051990	0.04092553893845850	0.00422688007849067
23	32	329.5	63.5	9.12418775260447923	1.75837916322051990	0.04111955073467620	0.00480375924876481
24	32	345.5	63.5	9.56724397838116047	1.75837916322051990	0.04004296213180320	0.00481226762981205
25	32	361.5	63.5	10.01030020415780086	1.75837916322051990	0.05245036452683640	-0.00040128610931319
26	32	377.5	63.5	10.45335642993449987	1.75837916322051990	0.04018511432596920	-0.00175622102824114
27	32	393.5	63.5	10.89641265571120066	1.75837916322051990	0.03989388743513860	-0.00207313167648202
28	32	409.5	63.5	11.33946888148780019	1.75837916322051990	0.04731509326853370	-0.00766587435176605
29	32	425.5	63.5	11.78252510726449920	1.75837916322051990	0.04664225391853410	-0.01656753478946150
30	32	441.5	63.5	12.22558133304119998	1.75837916322051990	0.04598477677646030	-0.01672661816533400
31	32	457.5	63.5	12.66863755881790077	1.75837916322051990	0.04474402174528500	-0.01596621106051310
32	32	473.5	63.5	13.11169378459450030	1.75837916322051990	0.04278504228820480	-0.00855979055983563
33	32	489.5	63.5	13.55475001037119931	1.75837916322051990	0.04193920799481150	-0.00662997552548454
34	32	505.5	63.5	13.99780623614790009	1.75837916322051990	0.03186679358543330	0.00009817865813501
35	32	521.5	63.5	14.44086246192460088	1.75837916322051990	0.03442972968907890	0.00042537566785934
36	32	537.5	63.5	14.88391868770120041	1.75837916322051990	0.03558549599910190	0.00052453193830313
37	32	553.5	63.5	15.32697491347789942	1.75837916322051990	0.03591386689143470	0.00108255275030098
38	32	569.5	63.5	15.77003113925460021	1.75837916322051990	0.03626387588681560	0.00296745505173725
39	32	585.5	63.5	16.21308736503119974	1.75837916322051990	0.03810772119519610	0.00747838040016283
40	32	601.5	63.5	16.65614359080790052	1.75837916322051990	0.03966184836329040	0.00808585904948759
41	32	617.5	63.5	17.09919981658460131	1.75837916322051990	0.04127884858979270	0.00745048436330823
42	32	633.5	63.5	17.54225604236129854	1.75837916322051990	0.04182864235966550	-0.00159503802735491
43	32	649.5	63.5	17.98531226813789985	1.75837916322051990	0.04030064573671710	0.00224064511678116
44	32	665.5	63.5	18.42836849391460063	1.75837916322051990	0.01389056651668060	0.01706754718719950
45	32	681.5	63.5	18.87142471969130142	1.75837916322051990	0.05196589923292440	-0.00012427260379786
46	32	697.5	63.5	19.31448094546789918	1.75837916322051990	0.05400458889734680	-0.00130930848783887
47	32	713.5	63.5	19.75753717124459996	1.75837916322051990	0.05246941197418770	-0.00091720952562892
48	32	729.5	63.5	20.20059339702130075	1.75837916322051990	0.05139570563425980	-0.00059303557212503
49	32	745.5	63.5	20.64364776015279901	1.75837916322051990	0.04705288341198610	0.00298408141934557
50	32	761.5	63.5	21.08670398592949979	1.75837916322051990	0.04625779723214800	0.00810311987417015
51	32	777.5	63.5	21.52976021170620058	1.75837916322051990	0.04138128303152760	0.00810734923581576
52	32	793.5	63.5	21.97281643748279834	1.75837916322051990	0.04082404271134790	0.00857309091433868
53	32	809.5	63.5	22.41587266325949912	1.75837916322051990	0.04396717158393390	0.00751836017649801
54	32	825.5	63.5	22.85892888903619991	1.75837916322051990	0.04400808534870140	0.00746835006172102
55	32	841.5	63.5	23.30198511481290069	1.75837916322051990	0.04450270195580130	0.00740659430282356
56	32	857.5	63.5	23.74504134058949845	1.75837916322051990	0.04426490681044700	0.00751097543424921
57	32	873.5	63.5	24.18809756636619923	1.75837916322051990	0.05663197865520890	-0.01557089306068290
58	32	889.5	63.5	24.63115379214290002	1.75837916322051990	0.05465743413298680	-0.01636106629231910
59	32	905.5	63.5	25.07421001791950133	1.75837916322051990	0.05526571840016190	-0.01620372305100330
60	32	921.5	63.5	25.51726624369619856	1.75837916322051990	0.05816403664867090	-0.00831232271753762
61	32	937.5	63.5	25.96032246947289934	1.75837916322051990	0.05859775382902760	-0.00609434847947507
62	32	953.5	63.5	26.40337869524960013	1.75837916322051990	0.05594407715691560	-0.00433460069400859
63	32	969.5	63.5	26.84643492102620144	1.75837916322051990	0.03810358375322650	0.00063719683527455
64	32	985.5	63.5	27.28949114680289867	1.75837916322051990	0.03778840280613080	0.00174352660401632
65	32	1001.5	63.5	27.73254737257959945	1.75837916322051990	0.03740622826342560	0.00760768338582195
66	32	1017.5	63.5	28.17560359835620076	1.75837916322051990	0.03736080092560030	0.00883602873245856
67	32	1033.5	63.5	28.61865982413290155	1.75837916322051990	0.03699417876946110	0.00959198195918372
68	32	1049.5	63.5	29.06171604990959878	1.75837916322051990	0.03837788474509070	0.01628270846641730
69	32	1065.5	63.5	29.50477227568629957	1.75837916322051990	0.03661465404914090	0.01414684808239800
70	32	1081.5	63.5	29.94782850146290087	1.75837916322051990	0.03632279745570200	0.01434170934320800
71	32	1097.5	63.5	30.39088472723960166	1.75837916322051990	0.03658522284804170	0.01330492301660620
72	32	1113.5	63.5	30.83394095301629889	1.75837916322051990	0.03570633973319580	0.01154055547500790
73	32	1129.5	63.5	31.27699717879299968	1.75837916322051990	0.03201345512646500	0.00903377701067968
74	32	1145.5	63.5	31.72005340456960099	1.75837916322051990	0.03169656679780060	0.00873281878449135
75	32	1161.5	63.5	32.16310963034629822	1.75837916322051990	0.03270379513754330	0.00800363954064436
76	32	1177.5	63.5	32.60616585612299900	1.75837916322051990	0.02507984203509738	0.00413604383960277
77	32	1193.5	63.5	33.04922208189960031	1.75837916322051990	0.06626455635821200	-0.02619587996117510
78	32	1209.5	63.5	33.49227830767630110	1.75837916322051990	0.06625781558196950	-0.02622910205649970
79	32	1225.5	63.5	33.93533453345300188	1.75837916322051990	0.06627903951820149	-0.02624383456181730
80	32	1241.5	63.5	34.37839075922970267	1.75837916322051990	0.07944296831725020	0.01019750969262570
81	32	1257.5	63.5	34.82144698500629687	1.75837916322051990	0.02498338124972250	-0.01034787549094690
82	32	1273.5	63.5	35.26450321078299766	1.75837916322051990	0.02638843372115220	-0.01224434428558330
83	32	1289.5	63.5	35.70755943655969844	1.75837916322051990	0.02717895350053250	-0.01281798011763320
84	32	1305.5	63.5	36.15061566233629975	1.75837916322051990	0.03167712208840130	-0.01848142711717260
85	32	1321.5	63.5	36.59367188811300053	1.75837916322051990	0.03337419386166190	-0.01763221609637000
86	32	1337.5	63.5	37.03672811388970132	1.75837916322051990	0.03421285208103650	-0.01711505275494150
87	32	1353.5	63.5	37.47978433966640210	1.75837916322051990	0.03541126700764370	-0.01612865108938280
88	32	1369.5	63.5	37.92284056544300341	1.75837916322051990	0.03700894508431470	-0.01617084433377890
89	32	1385.5	63.5	38.36589679121969709	1.75837916322051990	0.03754775498117530	-0.01711625510656600
90	32	1401.5	63.5	38.80895301699639788	1.75837916322051990	0.03712250708958980	-0.01743353752763450
91	32	1417.5	63.5	39.25200924277309866	1.75837916322051990	0.03693243410431760	-0.01677221032464730
92	32	1433.5	63.5	39.69506546854969997	1.75837916322051990	0.03785509634210810	-0.01502545649476380
93	32	1449.5	63.5	40.13812169432640076	1.75837916322051990	0.03708878630360900	-0.01395764780577410
94	32	1465.5	63.5	40.58117792010310154	1.75837916322051990	0.03826065017896610	-0.01437608413240110
95	32	1481.5	63.5	41.02423414587970285	1.75837916322051990	0.04079668234432950	-0.00770416365130060
96	32	1497.5	63.5	41.46729037165639653	1.75837916322051990	0.04443570836019190	-0.00715647927951055
97	32	1513.5	63.5	41.91034659743309732	1.75837916322051990	0.04476496252665300	-0.00739947211275285
98	32	1529.5	63.5	42.35340282320979810	1.75837916322051990	0.04472777203703880	-0.00609592643391367
99	32	1545.5	63.5	42.79645904898639941	1.75837916322051990	0.04303761642698880	-0.00601513168004898
100	32	1561.5	63.5	43.23951527476310019	1.75837916322051990	0.03635171669326072	0.00071690154526552
101	32	1577.5	63.5	43.68257150053980098	1.75837916322051990	0.03064811501907158	0.00462009845330705
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.04243914537764140	0.00932996967711219
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.04096931383521110	0.00580552523534536
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.04220313368531180	0.00655606418184247
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.04110699894443140	0.00397347734193741
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.04057606666946170	0.00294213804855164
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.03217319884483770	0.01586366673778620
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.03198588767603850	0.01528730289879920
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.03193321664512250	0.01540300863996720
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.03535048802737270	0.01309986501104430
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.03501990683662310	0.01346283468074620
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.04728165141122500	0.00089649339277955
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.04377421210952460	-0.00231328464076775
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.04147529044641130	-0.00418303650611802
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.04159882626481020	-0.00503349874389008
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.04133482027666190	-0.00549603644060179
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.04919342430364720	-0.00781926082082032
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.04470913875650374	-0.00488377199202358
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	0.00018754789079143	0.00003069955247500
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	0.00001224170166093	0.00001395215794935
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	0.00015790090055723	0.00017184394990722
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	0.00019643196798968	0.00019231453439787
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	0.00019518329333883	0.00016917387151601
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	0.00019853713988048	0.00013602314270711
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04802253667864240	0.00047939594358898
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04885482602667060	0.00085284164990322
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04905010145429680	0.00121260251729363
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.04937497305965220	0.00169077514338378
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.05136834949343340	0.00080376202374333
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.05056284152411940	-0.00031099279082214
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.05061196255375410	-0.00066348520227804
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.05026903242997580	-0.00095478796646195
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.04955638657751310	-0.00136191467312135
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04932851875717050	-0.00192511115058480
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.02904209241853507	-0.00104102909320021
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.03624244390307545	-0.00488695894360172
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.04924854652592410	-0.00790312907281818
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.04976341504509570	0.00014460135497374
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.04857232199613130	0.00100549012017921
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.04925054128854890	0.00112637301258338
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.05440535868485910	0.00144082731879183
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05514625663085250	0.00099529106422858
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.05668617534143750	-0.00032253046007215
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05595927876954540	-0.00471343601675850
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.05215259126459530	-0.00517303703830309
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.05165985953912810	-0.00778630127767380
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.05049676501217430	-0.00952755471866725
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.04957685825156890	-0.00869002066636510
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.04980160714221420	-0.00922151925106300
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.04669904548665170	-0.00860692316613353
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.04459298186933960	-0.00800685197483958
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.04421568857839630	-0.00679180381306202
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.03271006469337760	-0.00028510974204531
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.03636995753224790	0.00012948604910875
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.03626669053068870	0.00043247510913091
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.03657019873547600	0.00067812961790610
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.03724801231346150	0.00174254454264994
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.04631191362072860	0.00835964444592759
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.05017328382398740	0.00802078678641687
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.04973094098575540	0.00785578938311219
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.04574969907256300	-0.00575197304339701
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.05558927565980480	-0.00910270408912986
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.05010032707146370	-0.00000027780541275
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.05271962789783470	-0.00028599849701639
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.05415269156985110	-0.00122057588884716
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.05448792157180240	-0.00150378014657374
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.05366370002430530	-0.00135742209895515
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.05132720328810580	0.00090364292102977
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.05754979345077360	0.00531558438142124
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.05832090866957850	0.00518636856097216
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.06096536801693500	0.00521263011807013
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.04479751265744930	0.00720511905153102
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.04459705169223720	0.00727307304927284
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.04459903377628590	0.00740183402580775
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.04438542935394880	0.00743783325755143
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.05622147594751700	-0.01779916758520140
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.05635775796099270	-0.01714022818069510
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.05650295301339990	-0.01608808387235940
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.05933298445154690	-0.00958349470909650
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.05908839781564600	-0.00655556549118628
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.05711258543582350	-0.00469955508912923
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.03972303939728170	0.00185038917048941
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.03920962891435060	0.00240128425958418
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03844295542333940	0.00785786338683698
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03795063786468840	0.00889442044252274
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.03778361030440090	0.00952820766533150
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.03961482775108060	0.01307898973565230
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03907316940081080	0.01338470823885650
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.03876123839536430	0.01360095508774260
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.03918201497581210	0.01264514682608350
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.04264667253588030	0.01278028988081490
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03261692153475830	0.00902865909216573
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03217949798401610	0.00821894289216615
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03161633254265020	0.00799544442607925
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.02106199449214051	0.00366438750412108
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.06628706505681260	-0.02620110142139310
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.06628337559119520	-0.02620224460632950
