>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.46111845970154	-0.159202516078949	0.00646974547878699	-0.000704939255112614	0	0.00650803702460914	64	64	0.419183880090714	0.135846823453903	3.08570984166556	2.83864712715149	3.58956170082092	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.53647661209106	-0.178251698613167	0.00680342688735085	-0.000789287900328224	0	0.00684905780389778	64	64	0.356022357940674	0.103368207812309	3.44421525220908	2.96947932243347	3.37788105010986	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	2.17570781707764	-0.494808107614517	0.0096339045744278	-0.00219098081736651	0	0.0098799045689343	64	64	0.353324770927429	0.179575398564339	1.9675566572714	4.02089405059814	3.03149342536926	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	2.63724374771118	-0.641026437282562	0.0116775581746459	-0.00283842686871463	0	0.0120175718017942	64	64	0.331613570451736	0.157782584428787	2.10171212274321	4.86302280426025	4.12861680984497	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	-0.108085557818413	-0.128502070903778	-0.000478596409739898	-0.000568999513163572	0	0.00074351527852244	64	64	0.325474470853806	0.188720211386681	1.72464024103343	3.44616270065308	4.98202753067017	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	-0.181948468089104	-0.144744053483009	-0.000805656975295593	-0.000640918044245564	0	0.00102949458535827	64	64	0.315352648496628	0.163898333907127	1.92407476622259	3.3751699924469	4.77955722808838	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	-0.296741008758545	-0.0380189940333366	-0.00131395150546414	-0.000168345840217127	0	0.00132469199462739	64	64	0.334031105041504	0.0936425030231476	3.56708860034353	3.30507135391235	4.42222118377686	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	-0.450641751289368	-0.0077319978736341	-0.00199541482321193	-3.42368258732103E-05	0	0.00199570851502412	64	64	0.374604076147079	0.101583682000637	3.68764026632476	3.0807478427887	3.94942307472229	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	-0.118357859551907	-0.13611076772213	-0.000524081549740513	-0.000602690369310887	0	0.000798684638664418	64	64	0.187786653637886	0.117310002446175	1.60077273652814	3.83682370185852	3.36139321327209	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	0.0777983739972115	2.61219620704651	0.000344486564442047	0.0115666491570409	0	0.011571777897763	64	64	0.165537327528	0.146869227290154	1.12710695482156	3.61568689346313	3.6335334777832	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	0.432680070400238	2.53426218032837	0.00191588157048197	0.0112215619304334	0	0.0113839384375824	64	64	0.134903281927109	0.131291002035141	1.0275135373786	4.15696477890015	3.88530373573303	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	0.848625540733337	1.71081447601318	0.00375766332899811	0.00757538456087303	0	0.00845615071644366	64	64	0.122676074504852	0.106928870081902	1.14726803351508	5.69261980056763	8.23304176330566	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	4.63380527496338	1.00812244415283	0.0205182136521617	0.00446390611371358	0	0.0209981796655759	64	64	0.148605167865753	0.112697876989841	1.31861550399169	3.72238159179688	4.5246319770813	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	4.75279903411865	0.7150799036026	0.0210451109274559	0.00316633120510255	0	0.0212819723533635	64	64	0.223894849419594	0.122924022376537	1.82140842034737	3.96454668045044	2.66399168968201	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	4.58141613006592	0.232275739312172	0.020286237640164	0.00102850313351992	0	0.0203122932306735	64	64	0.185262069106102	0.117515720427036	1.57648754084036	4.98858118057251	5.48758363723755	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	4.4469108581543	-0.217611461877823	0.0196906563106385	-0.000963570586811873	0	0.0197142185799858	64	64	0.207979813218117	0.132736146450043	1.56686643977866	5.19115161895752	7.0382251739502	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	5.09517765045166	-1.98940682411194	0.022561143039942	-0.00880897487832392	0	0.024219892932787	64	64	0.236185356974602	0.13135153055191	1.79811651971014	6.05594778060913	4.68042469024658	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	6.54528617858887	-1.59589338302612	0.0289821371977891	-0.00706652080870186	0	0.0298311916103143	64	64	0.254992812871933	0.128740027546883	1.98068011737122	6.66334676742554	1.9891791343689	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	5.92566299438477	-1.80515766143799	0.0262384826583927	-0.00799313056449356	0	0.0274289647714932	64	64	0.261192351579666	0.138386890292168	1.88740675528026	5.71550130844116	3.31451892852783	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	6.08816432952881	-1.94415056705475	0.0269580288877653	-0.00860858286866963	0	0.0282991699616851	64	64	0.235857784748077	0.135536044836044	1.74018494514423	7.44947862625122	3.91722321510315	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	6.24025821685791	-1.17951059341431	0.0276314915583414	-0.00522280262647724	0	0.0281207573335753	64	64	0.234662100672722	0.141662299633026	1.65648942083116	6.11133766174316	4.00247240066528	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	5.902419090271	-2.73235678672791	0.0261355600359654	-0.0120987130440997	0	0.0288001103420979	64	64	0.186775222420692	0.101067408919334	1.84802622742376	4.26660776138306	3.99679207801819	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	6.86731863021851	-2.46550679206848	0.0304080777052953	-0.0109171171680098	0	0.0323084298131515	64	64	0.171192914247513	0.122821167111397	1.39383884939184	4.57240056991577	3.94609713554382	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	8.03145980834961	-1.85742592811584	0.0355628254766855	-0.00822457133493744	0	0.036501481196366	64	64	0.159798577427864	0.142460137605667	1.12170730783786	5.36489963531494	4.78430986404419	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	8.89959621429443	-1.32407283782959	0.0394068817542848	-0.005862915631004	0	0.0398406338967197	64	64	0.199625238776207	0.135424435138702	1.47407104612805	4.38344717025757	3.71639823913574	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	6.89509773254395	3.3167839050293	0.030531081915174	0.0146865215008372	0	0.0338798004230488	64	64	0.187062874436378	0.145026326179504	1.28985460339693	4.72055006027222	4.72157573699951	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	6.91234111785889	3.59535002708435	0.0306074345979012	0.0159199956909292	0	0.0345001639918422	64	64	0.25515216588974	0.114230193197727	2.23366658802794	4.16036748886108	4.77643918991089	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	7.11147117614746	3.44161629676819	0.0314891706308346	0.0152392718933165	0	0.0349828997491095	64	64	0.240867361426353	0.125159308314323	1.92448619819344	3.53129935264587	3.63778686523438	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	7.89818572998047	2.94494414329529	0.0349726957988054	0.0130400371919583	0	0.0373246838084858	64	64	0.275535404682159	0.114278435707092	2.41108834730977	4.20217704772949	2.68197655677795	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	7.71961259841919	3.11248660087585	0.0341819846125355	0.0137819052111045	0	0.0368557862933283	64	64	0.262315332889557	0.121627599000931	2.15670896280333	4.30894708633423	3.54894471168518	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	7.97973346710205	2.53110146522522	0.0353337843197563	0.011207566472288	0	0.037068664132739	64	64	0.221888840198517	0.208082094788551	1.06635239530819	4.7936954498291	2.26326179504395	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	9.34462738037109	1.96412241458893	0.0413774532404817	0.00869701701952806	0	0.0422815768592682	64	64	0.161100417375565	0.149730607867241	1.07593510552234	4.89484786987305	4.86610412597656	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	5.86737489700317	2.44319701194763	0.0259803864362844	0.0108183307909633	0	0.0281427923362515	64	64	0.168701827526093	0.161748126149178	1.04299092386704	5.35468626022339	5.72266101837158	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	5.49332714080811	2.55167198181152	0.0243241252594953	0.0112986514940375	0	0.0268201900668756	64	64	0.209249898791313	0.119601547718048	1.7495584529107	4.67673826217651	2.49484086036682	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	-6.50622987747192	21.700891494751	-0.0288091982236137	0.0960902544907217	0	0.100316035160781	64	64	0.155069530010223	0.150803565979004	1.02828821721506	3.83390712738037	3.26961636543274	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	-6.6999626159668	21.3453311920166	-0.0296670352461001	0.0945158546562813	0	0.0990625043177319	64	64	0.161846518516541	0.121402882039547	1.3331357196596	3.95853734016418	4.31488370895386	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	10.117073059082	3.20506048202515	0.0447977966796231	0.0141918168408171	0	0.0469920232868532	64	64	0.193794727325439	0.141198828816414	1.37249528873508	5.21003246307373	4.160888671875	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	9.84922695159912	3.12863802909851	0.0436117900753042	0.0138534227728913	0	0.0457592128002315	64	64	0.275760620832443	0.124614357948303	2.2129121023666	5.05911827087402	4.581627368927	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	9.86483287811279	2.64571285247803	0.0436808921880273	0.0117150588659217	0	0.0452245834317363	64	64	0.243150368332863	0.110536701977253	2.19972519519263	5.20343160629272	3.13347458839417	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	10.092734336853	1.82878684997559	0.0446900262678163	0.00809775920339239	0	0.0454177515068089	64	64	0.234196186065674	0.117444917559624	1.99409383506765	5.38725423812866	4.70956087112427	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	10.5076675415039	1.30761384963989	0.0465273257742074	0.00579003621200915	0	0.0468862086656152	64	64	0.205367371439934	0.145495384931564	1.41150436858551	4.11106014251709	4.11555480957031	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	5.96032094955444	-2.92361569404602	0.0263919460187891	-0.0129455960895386	0	0.0293959737510455	64	64	0.210976213216782	0.161698997020721	1.30474657916243	4.26962089538574	4.27665138244629	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	6.28798723220825	-2.78094530105591	0.0278428327943784	-0.0123138600903965	0	0.0304442849865385	64	64	0.205655455589294	0.095937043428421	2.14365012970964	4.54130792617798	3.11682391166687	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	2.59933257102966	-4.20805931091309	0.0115096897432383	-0.0186330358914285	0	0.0219012096587578	64	64	0.182458102703094	0.145275056362152	1.25594928181098	3.69746208190918	5.29893922805786	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	2.65992856025696	-4.23957252502441	0.0117780051729236	-0.0187725745257979	0	0.0221614746842364	64	64	0.207666426897049	0.114531449973583	1.81318255330695	3.72520732879639	3.41402769088745	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	2.47121644020081	-4.21255207061768	0.0109423991497302	-0.0186529295636992	0	0.0216256301748721	64	64	0.190811693668365	0.120629116892815	1.58180461387205	3.53674602508545	4.47522211074829	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	2.72314095497131	-4.15708065032959	0.012057905890207	-0.0184073054199292	0	0.022005044587086	64	64	0.169596210122108	0.134368598461151	1.26217146018043	3.56193113327026	4.01620769500732	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	9.16980934143066	-1.43553781509399	0.0406033693805896	-0.00635647590868798	0	0.041097912246662	64	64	0.202391251921654	0.174759775400162	1.15811119268277	3.65773129463196	1.86406600475311	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	9.26809501647949	-0.977284610271454	0.041038572493352	-0.00432735802275976	0	0.0412660933424676	64	64	0.230790689587593	0.126121282577515	1.82991074044738	4.59363174438477	2.84288287162781	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	9.19521141052246	-0.390032589435577	0.0407158482289453	-0.00172704106592142	0	0.0407524596539386	64	64	0.172923594713211	0.145422294735909	1.18911336825791	5.41011905670166	2.98729205131531	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	7.66038656234741	0.211338996887207	0.0339197352537942	0.000935796485578373	0	0.0339326414349062	64	64	0.163454130291939	0.144537851214409	1.13087422373167	5.03426504135132	3.38142251968384	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	7.43328762054443	0.277588307857513	0.0329141546711854	0.00122914448708843	0	0.0329370972292468	64	64	0.230348378419876	0.113721735775471	2.02554398989011	4.40092658996582	3.08459115028381	0
59	64	905.5	575.5	25.0742100179195	15.9361772239208	7.10685873031616	-0.143214762210846	0.0314687469955263	-0.000634146433615275	0	0.0314751358879944	64	64	0.229390934109688	0.158766865730286	1.44482876231479	4.06677198410034	2.10262370109558	0
60	64	921.5	575.5	25.5172662436962	15.9361772239208	7.22322082519531	-0.64814817905426	0.0319839914182135	-0.00286996151693059	0	0.032112495794457	64	64	0.326177030801773	0.148267060518265	2.19992916607119	3.8473174571991	2.65712738037109	0
61	64	937.5	575.5	25.9603224694729	15.9361772239208	7.26389360427856	-0.568859457969666	0.0321640880605059	-0.00251887578438797	0	0.0322625680314068	64	64	0.300981283187866	0.179449662566185	1.67724630341312	3.81731796264648	2.72612738609314	0
62	64	953.5	575.5	26.4033786952496	15.9361772239208	7.39675807952881	-0.164350464940071	0.0327524040401816	-0.000727734065929032	0	0.0327604878974966	64	64	0.323684513568878	0.180371016263962	1.79454837186916	4.21019792556763	1.78620636463165	0
63	64	969.5	575.5	26.8464349210262	15.9361772239208	7.3634033203125	0.67017662525177	0.0326047111538158	0.00296750216412778	0	0.0327394755382224	64	64	0.267319738864899	0.111905746161938	2.3887936771188	4.07600688934326	2.07669806480408	0
64	64	985.5	575.5	27.2894911468029	15.9361772239208	7.41923236846924	0.843589544296265	0.0328519188524789	0.0037353642368447	0	0.0330635980841734	64	64	0.294145405292511	0.113275855779648	2.5967175729372	3.9056293964386	2.67946553230286	0
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	7.8224949836731	0.962970197200775	0.0346375416841909	0.00426397465460738	0	0.0348990082062399	64	64	0.223709091544151	0.104482375085354	2.14111797670563	5.16868257522583	3.65060353279114	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	8.31489849090576	0.604936242103577	0.0368178750743448	0.00267862163489706	0	0.0369151857485913	64	64	0.210437700152397	0.107446730136871	1.95853051911706	6.51274108886719	3.5229651927948	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	8.36846160888672	0.791498064994812	0.037055049369205	0.00350470627036966	0	0.0372204197960715	64	64	0.26724436879158	0.0834771990776062	3.20140555438535	4.74003601074219	4.23813533782959	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	8.29663848876953	0.932290136814117	0.0367370208729081	0.00412812517528724	0	0.0369682312273569	64	64	0.297760754823685	0.0923769176006317	3.22332420866193	4.28360748291016	2.87373518943787	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	8.73869705200195	1.18606853485107	0.0386944298508333	0.00525184080040418	0	0.039049209124819	64	64	0.294395297765732	0.0940287187695503	3.13090831841757	4.38877439498901	3.32639002799988	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	8.44485187530518	0.985620319843292	0.0373933009171905	0.00436426804806045	0	0.0376471219229157	64	64	0.308030843734741	0.083123192191124	3.70571480251252	4.15148591995239	2.9007248878479	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	7.68823003768921	-0.0384638160467148	0.0340430245035537	-0.000170315485587637	0	0.0340434505406574	64	64	0.301253616809845	0.0891541093587875	3.37902110151193	4.23966932296753	3.13154411315918	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	7.55696964263916	-0.176192909479141	0.0334618112954252	-0.000780171704715749	0	0.0334709050230119	64	64	0.307069301605225	0.0983137637376785	3.1233602491768	4.54996252059937	2.83459949493408	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	7.88867044448853	0.568598389625549	0.0349305626816156	0.00251771978931599	0	0.0350211810507839	64	64	0.232166051864624	0.102251000702381	2.27055041290386	5.49033451080322	4.19774007797241	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	8.44532489776611	-0.554519355297089	0.0373953954324625	-0.0024553786642091	0	0.0374759187203581	64	64	0.200528979301453	0.16542312502861	1.21221854119109	5.22399091720581	2.8738124370575	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	8.82375431060791	2.72313785552979	0.0390710583238021	0.0120578921660646	0	0.040889367346908	64	64	0.442373424768448	0.162788614630699	2.71747152447984	3.06446146965027	3.30352306365967	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	8.90001583099365	2.73159074783325	0.039408739792026	0.0120953210695186	0	0.0412231192872441	64	64	0.451498806476593	0.156524211168289	2.8845301510011	3.002596616745	3.26124978065491	0
77	64	1193.5	575.5	33.0492220818996	15.9361772239208	8.75457096099854	2.78085923194885	0.038764718574023	0.0123134789815189	0	0.0406733963513193	64	64	0.498367458581924	0.194337785243988	2.56443932381051	3.21846103668213	2.49932098388672	0
78	64	1209.5	575.5	33.4922783076763	15.9361772239208	7.86975193023682	3.57428169250488	0.034846792627769	0.0158267063607685	0	0.0382724913047574	64	64	0.310113102197647	0.102903790771961	3.01362175165024	3.49294662475586	4.33322095870972	0
79	64	1225.5	575.5	33.935334533453	15.9361772239208	8.25266075134277	3.01812052726746	0.0365422900719968	0.0133640578599708	0	0.0389093434304744	64	64	0.23236246407032	0.0970153361558914	2.39511064206326	4.27118349075317	3.85955381393433	0
80	64	1241.5	575.5	34.3783907592297	15.9361772239208	8.1258659362793	3.18982410430908	0.0359808501859672	0.0141243510681502	0	0.0386538338745508	64	64	0.192336902022362	0.102316617965698	1.87982075489285	5.16316604614258	2.24543976783752	0
81	64	1257.5	575.5	34.8214469850063	15.9361772239208	10.405818939209	2.13909435272217	0.0460763462318965	0.00947178233587576	0	0.0470398165674549	64	64	0.160668164491653	0.145629614591599	1.10326573988559	4.21260499954224	5.79817295074463	0
82	64	1273.5	575.5	35.264503210783	15.9361772239208	8.01758098602295	-0.0732754096388817	0.0355013708783929	-0.00032445914776428	0	0.0355028535188902	64	64	0.15276537835598	0.0999788716435432	1.52797661990663	6.37689352035522	3.28093361854553	0
83	64	1289.5	575.5	35.7075594365597	15.9361772239208	24.8371524810791	-4.87330627441406	0.109977431264012	-0.0215787098070577	0	0.112074422168341	64	64	0.139717116951942	0.13089419901371	1.06740495762771	4.08645248413086	4.62293195724487	0
84	64	1305.5	575.5	36.1506156623363	15.9361772239208	10.5323762893677	0.438657909631729	0.046636734637477	0.00194235108640934	0	0.0466771651387413	64	64	0.200874418020248	0.132666632533073	1.51412916861496	4.35182952880859	2.673743724823	0
85	64	1321.5	575.5	36.593671888113	15.9361772239208	6.35187530517578	1.62435185909271	0.0281257253747066	0.00719253324502587	0	0.0290308277927829	64	64	0.181302666664124	0.164335831999779	1.10324488857894	4.01969146728516	4.96428537368774	0
86	64	1337.5	575.5	37.0367281138897	15.9361772239208	10.6708164215088	1.4306321144104	0.0472497392936399	0.0063347537583673	0	0.0476724969819716	64	64	0.186273276805878	0.182781204581261	1.01910520412981	5.98624706268311	8.18493938446045	0
87	64	1353.5	575.5	37.4797843396664	15.9361772239208	7.48312950134277	1.50831484794617	0.033134851549531	0.0066787282737365	0	0.0338012396009949	64	64	0.20324794948101	0.17988258600235	1.12989230362941	5.4841775894165	5.61677074432373	0
88	64	1369.5	575.5	37.922840565443	15.9361772239208	7.6891303062439	1.67598676681519	0.0340470108390713	0.00742116953975402	0	0.0348464159478936	64	64	0.190355822443962	0.136832743883133	1.391156948563	4.70548009872437	3.99658513069153	0
89	64	1385.5	575.5	38.3658967912197	15.9361772239208	12.5170650482178	2.82344365119934	0.0554248182039475	0.0125020402525666	0	0.056817351957104	64	64	0.200915068387985	0.117053277790546	1.71644119823368	3.41756772994995	2.94595050811768	0
90	64	1401.5	575.5	38.8089530169964	15.9361772239208	12.2298898696899	2.62269830703735	0.0541532236247648	0.0116131518300325	0	0.0553844465927138	64	64	0.268942415714264	0.123494140803814	2.17777470221452	4.63378763198853	2.48151326179504	0
91	64	1417.5	575.5	39.2520092427731	15.9361772239208	12.0433797836304	2.22958087921143	0.0533273680769001	0.00987245128352877	0	0.0542335088331451	64	64	0.279751569032669	0.134065136313438	2.08668395621232	5.25936889648438	2.7228000164032	0
92	64	1433.5	575.5	39.6950654685497	15.9361772239208	11.6250495910645	2.04088401794434	0.0514750269104307	0.0090369128253442	0	0.0522622635258217	64	64	0.326802343130112	0.117168448865414	2.78916676199661	5.27334499359131	3.65983939170837	0
93	64	1449.5	575.5	40.1381216943264	15.9361772239208	11.5446701049805	1.71490120887756	0.051119111335464	0.00759348037048845	0	0.0516800201999241	64	64	0.295233696699142	0.136861056089401	2.15717827360829	5.34847545623779	3.81563663482666	0
94	64	1465.5	575.5	40.5811779201031	15.9361772239208	11.3296175003052	1.86290228366852	0.0501668712158754	0.00824882031101592	0	0.0508405153800948	64	64	0.294431209564209	0.26988211274147	1.0909622967353	4.62796211242676	1.68739604949951	0
95	64	1481.5	575.5	41.0242341458797	15.9361772239208	11.6285800933838	2.24904370307922	0.0514906597643357	0.00995863150792265	0	0.0524448508862135	64	64	0.282513499259949	0.0977024585008621	2.89157001363948	4.66001558303833	3.73166513442993	0
96	64	1497.5	575.5	41.4672903716564	15.9361772239208	11.1842775344849	2.52004790306091	0.0495233145073077	0.0111586219576511	0	0.0507648847510116	64	64	0.312948137521744	0.105670794844627	2.96153859712975	4.79080247879028	3.77349472045898	0
97	64	1513.5	575.5	41.9103465974331	15.9361772239208	11.0682563781738	2.60521697998047	0.0490095797402853	0.0115357455554498	0	0.0503489059646728	64	64	0.336019456386566	0.138178795576096	2.43177294305999	4.62551927566528	2.07561802864075	0
98	64	1529.5	575.5	42.3534028232098	15.9361772239208	10.3577547073364	1.05858075618744	0.0458635206770729	0.00468733251284333	0	0.0461024252613922	64	64	0.217720285058022	0.110297404229641	1.97393843108696	4.41580581665039	3.33936166763306	0
99	64	1545.5	575.5	42.7964590489864	15.9361772239208	10.4133577346802	0.990938365459442	0.0461097275690436	0.00438781603717291	0	0.0463180300322401	64	64	0.287577152252197	0.124072663486004	2.31781235424706	4.58216905593872	3.6061110496521	0
100	64	1561.5	575.5	43.2395152747631	15.9361772239208	10.3983755111694	0.826651513576508	0.0460433871760541	0.0036603636460705	0	0.0461886540685643	64	64	0.374881505966187	0.105915352702141	3.53944443748814	4.31818628311157	3.54311370849609	0
101	64	1577.5	575.5	43.6825715005398	15.9361772239208	10.0920429229736	0.381369858980179	0.0446869647283563	0.00168868301163388	0	0.0447188603046538	64	64	0.304642856121063	0.125311553478241	2.43108354868461	4.58970594406128	3.50312280654907	0
102	64	1593.5	575.5	44.1256277263165	15.9361772239208	10.4596891403198	0.604381620883942	0.0463148802725583	0.00267616580518363	0	0.046392132933055	64	64	0.315109044313431	0.07792878895998	4.04355115123441	4.69233274459839	3.40307235717773	0
103	64	1609.5	575.5	44.5686839520931	15.9361772239208	9.88624858856201	-0.400469422340393	0.043775719677841	-0.00177325474014506	0	0.0438116202129796	64	64	0.264900952577591	0.0903974995017052	2.93040132788843	4.6496639251709	3.92640995979309	0
104	64	1625.5	575.5	45.0117401778698	15.9361772239208	10.0064458847046	0.745326638221741	0.0443079461432021	0.00330026194374384	0	0.044430685571193	64	64	0.188828587532043	0.094558984041214	1.99693968211145	4.34069108963013	3.24101424217224	0
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	10.0735883712769	0.889234066009521	0.0446052490730577	0.00393747545926129	0	0.044778699823262	64	64	0.195880100131035	0.120378240942955	1.62720520416857	3.94761991500854	4.01700210571289	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	10.7149696350098	0.853540539741516	0.0474452470921522	0.00377942665174601	0	0.047595541150945	64	64	0.185426667332649	0.149238437414169	1.24248598782933	3.96449542045593	4.59415674209595	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	4.62392520904541	-3.45303416252136	0.0204744653089809	-0.0152898295225378	0	0.0255535245419674	64	64	0.167998224496841	0.163834646344185	1.02541329471856	5.25921678543091	4.63821649551392	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	5.68686866760254	-3.29634594917297	0.0251811156079655	-0.0145960234501014	0	0.0291055404316366	64	64	0.222493231296539	0.109421610832214	2.03335730121637	4.42531442642212	5.07437992095947	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	6.09220027923584	-3.44659996032715	0.0269758998325859	-0.0152613392586039	0	0.0309936710917554	64	64	0.261761516332626	0.0988835915923119	2.64716837361496	4.61483669281006	4.50881719589233	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	7.77267599105835	-3.93285465240479	0.0344169461533585	-0.0174144460616285	0	0.0385718694667052	64	64	0.189478278160095	0.0908646136522293	2.08528128326496	5.18089389801025	3.13721609115601	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	8.9143705368042	-4.02200841903687	0.0394723015740297	-0.0178092136280465	0	0.0433039337889821	64	64	0.192015305161476	0.0969534814357758	1.98048901718575	5.80408143997192	4.27586460113525	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	9.24490165710449	-4.02300071716309	0.0409358736800163	-0.0178136074650233	0	0.0446438166475962	64	64	0.229821994900703	0.109189674258232	2.10479604836239	4.97059440612793	4.57927513122559	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	6.77812385559082	-2.14771556854248	0.0300131285579163	-0.00950995656583279	0	0.0314837602537886	64	64	0.158555552363396	0.1429313570261	1.10931257956533	5.28697538375854	6.3871283531189	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	8.40994834899902	-2.17465686798096	0.0372387501824341	-0.00962925103444852	0	0.038463580054828	64	64	0.20469368994236	0.0887858420610428	2.30547669753053	5.84567451477051	4.32712888717651	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	8.6989049911499	-2.06195712089539	0.0385182329763911	-0.0091302232695702	0	0.0395855434290821	64	64	0.233602806925774	0.102843843400478	2.27143209745783	4.38586521148682	3.7896203994751	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	8.93356990814209	-2.08900237083435	0.039557315246319	-0.0092499780248082	0	0.0406244173245118	64	64	0.261883497238159	0.0943099409341812	2.77683873666009	4.12753438949585	2.9663679599762	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	8.73200130462646	-2.03279376029968	0.0386647814804209	-0.00900108964655183	0	0.0396986768262364	64	64	0.21097806096077	0.0830472409725189	2.54045840042518	4.65824031829834	2.55330181121826	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	9.44178295135498	-2.12319922447205	0.0418076523197817	-0.00940139965509574	0	0.042851675672797	64	64	0.175131440162659	0.0907033458352089	1.93081565569632	5.67795372009277	2.39118719100952	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	-0.0232171509414911	-0.0184461437165737	-0.000102804160974539	-8.16784252631615E-05	0	0.000131301411520017	64	64	0.995033800601959	0	0	9.86257934570313	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	-0.0346752740442753	-0.0161817949265242	-0.000153540047341182	-7.16520237420882E-05	0	0.000169436001616744	64	64	0.9952712059021	0	0	11.2218961715698	0	0
