>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	40	713.5	191.5	19.7575371712446	5.30282873660326	13.9239816665649	-2.24805450439453	0.0617029076173037	-0.00996205702686331	0	0.0625019310792554	64	64	0.257219761610031	0.191522374749184	1.3430272152112	4.60814952850342	4.05496835708618	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	13.5337905883789	-0.400870680809021	0.0599738099621249	-0.00177642338066557	0	0.060000113011564	64	64	0.210042834281921	0.127865746617317	1.6426825779272	4.30942010879517	3.57982540130615	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	12.9735145568848	-0.421421885490417	0.0574909957040104	-0.00186749424776714	0	0.0575213188461808	64	64	0.195623621344566	0.127332150936127	1.53632542846697	4.07475423812866	3.75420331954956	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	10.0266599655151	2.75874209403992	0.0444322671759827	0.0122251244396033	0	0.0460834030206287	64	64	0.281107783317566	0.166437461972237	1.68896941822183	3.9937481880188	2.35473680496216	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	10.6251678466797	2.96379256248474	0.047084502533948	0.0131337876664242	0	0.0488819676090895	64	64	0.254455000162125	0.159624427556992	1.59408559239014	3.74749946594238	3.33019590377808	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	11.0055856704712	3.18829083442688	0.0487702908665876	0.0141286321344511	0	0.0507755799297477	64	64	0.218574270606041	0.150282189249992	1.4544256488202	4.66864442825317	2.68474912643433	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	11.8785161972046	1.91494822502136	0.0526386061902635	0.00848592566766589	0	0.0533182313668673	64	64	0.168338924646378	0.139360412955284	1.20793933568776	5.35553073883057	3.64279174804688	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	12.82932472229	1.95487904548645	0.056852031056081	0.00866287560808105	0	0.0575082502690065	64	64	0.247773587703705	0.157024905085564	1.57792540978574	3.79160046577454	3.68898773193359	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	12.5116186141968	1.95148110389709	0.0554441442097341	0.00864781792695236	0	0.0561145068769878	64	64	0.338648438453674	0.222875043749809	1.5194542769617	3.73772001266479	2.70508885383606	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	12.2339544296265	2.04995036125183	0.0542136996472915	0.00908417583341911	0	0.0549695140966264	64	64	0.294102936983109	0.226724192500114	1.29718374444298	3.82973861694336	2.85109066963196	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	12.5233039855957	2.30390548706055	0.0554959269116342	0.0102095557744415	0	0.0564272357367688	64	64	0.357227087020874	0.0152648407965899	23.4019530096035	4.03656911849976	-0.000379598932340741	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	12.2164907455444	1.95482313632965	0.0541363108578363	0.00866262785153989	0	0.0548250059242182	64	64	0.281140565872192	0.133914172649384	2.09940860112155	4.58727407455444	2.094890832901	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	12.2755632400513	2.12062215805054	0.0543980854535349	0.00939735172329338	0	0.0552038216106581	64	64	0.360322237014771	0.113835126161575	3.16529922849417	3.82960391044617	3.29843783378601	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	12.1401891708374	2.12232112884521	0.0537981870992775	0.00940488056385773	0	0.0546140706557321	64	64	0.367447912693024	0.155524522066116	2.3626365013796	3.67586302757263	2.46461415290833	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	11.8781099319458	1.9365062713623	0.052636805861282	0.00858145826557062	0	0.0533317424920846	64	64	0.331279903650284	0.155658483505249	2.12824830481605	4.0418815612793	3.74269556999207	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	12.6208915710449	0.39498582482338	0.0559283777661213	0.00175034515577856	0	0.0559557606302902	64	64	0.315227419137955	0.187782973051071	1.67867945648205	3.630042552948	2.78862738609314	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	13.5885257720947	0.528632521629333	0.0602163641441908	0.00234258881020518	0	0.0602619136194619	64	64	0.397828429937363	0.166537180542946	2.3888264989257	4.36651420593262	2.33693599700928	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	13.6746654510498	0.645517945289612	0.0605980846017458	0.00286055634784118	0	0.0606655638729215	64	64	0.420110136270523	0.274814039468765	1.52870696519954	4.13082790374756	1.84828746318817	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	14.3119077682495	0.858003199100494	0.0634219682271047	0.0038021661761143	0	0.0635358365131889	64	64	0.396457672119141	0.15497662127018	2.55817728422388	4.05659151077271	4.19389390945435	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	14.5885152816772	1.90257346630096	0.0646477302437459	0.00843108800611219	0	0.0651951859467779	64	64	0.223775491118431	0.205388680100441	1.08952202725583	4.0232367515564	2.30943632125854	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	14.7330226898193	2.02012610435486	0.0652881021910904	0.00895201224601024	0	0.0658989742785651	64	64	0.304459542036057	0.131797760725021	2.31005094746087	3.99810242652893	4.61260318756104	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	16.2020111083984	1.34120643138885	0.0717977959592263	0.00594343906171891	0	0.0720433756322054	64	64	0.237688317894936	0.204658731818199	1.16138859936881	3.61431288719177	4.61081600189209	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	13.9406566619873	1.53456723690033	0.0617768014019052	0.00680030056908007	0	0.0621499579990226	64	64	0.240928247570992	0.130649656057358	1.84407869749936	4.58218097686768	3.53429317474365	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	14.0899934768677	1.05841064453125	0.0624385744430571	0.00469025425230927	0	0.0626144876480874	64	64	0.264933288097382	0.115753851830959	2.28876433835028	4.61117267608643	3.52642059326172	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	13.6016960144043	1.00217807292938	0.0602747269217342	0.0044410645267177	0	0.0604381151229926	64	64	0.187348917126656	0.144617527723312	1.29547863302641	4.13743591308594	4.522705078125	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	17.5130214691162	-1.0014762878418	0.0776074237732977	-0.00443795462744725	0	0.0777342116831675	64	64	0.223522007465363	0.171469256281853	1.30356900305177	3.98783302307129	3.17733597755432	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	15.7252492904663	-3.98908829689026	0.0696850676382774	-0.0176772960891875	0	0.0718922488782769	64	64	0.201279446482658	0.188991755247116	1.06501707558341	5.23236513137817	4.36488580703735	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	15.7082719802856	-4.24317169189453	0.0696098341722507	-0.0188032444439376	0	0.0721047225575878	64	64	0.295399606227875	0.106927573680878	2.76261394567398	3.96944713592529	3.3405704498291	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	15.6332845687866	-4.21484088897705	0.0692775340130732	-0.0186776989672914	0	0.0717511892420277	64	64	0.39311271905899	0.108474001288414	3.62402708842435	3.80064558982849	4.64423990249634	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	15.2504692077637	-3.60324287414551	0.0675811212037685	-0.0159674558262297	0	0.0694418288117547	64	64	0.211385607719421	0.200892150402069	1.05223428240651	3.55968546867371	4.50908327102661	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	14.5922403335571	-2.22515225410461	0.0646642374855334	-0.00986056770665971	0	0.0654117298738008	64	64	0.256921619176865	0.126142144203186	2.03676273936665	4.16608285903931	3.23310804367065	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	14.6930055618286	-2.20635485649109	0.0651107697864198	-0.00977726868227373	0	0.0658407725126728	64	64	0.248408988118172	0.133942797780037	1.8545901103702	4.58286333084106	4.49338674545288	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	12.7759408950806	-0.256720662117004	0.0566154652922468	-0.00113763517342855	0	0.0566268939996308	64	64	0.165939971804619	0.164914026856422	1.00622108966565	5.36647844314575	4.83413648605347	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	13.04856300354	-0.0208547059446573	0.0578235663351476	-9.24158064197364E-05	0	0.0578236401863156	64	64	0.197123005986214	0.147299274802208	1.33824831283731	4.77908849716187	6.61972951889038	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	13.6153316497803	0.032368216663599	0.06033515204797	0.00014343692273933	0	0.0603353225466017	64	64	0.313504785299301	0.113882578909397	2.75287746643602	3.53854465484619	2.80738043785095	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	13.1469974517822	0.279752284288406	0.0582597699880749	0.00123969779381616	0	0.0582729581339697	64	64	0.315133541822433	0.158435940742493	1.98902812294732	4.01064682006836	2.59832644462585	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	13.256516456604	0.25342059135437	0.0587450938845494	0.00112301119831328	0	0.0587558270272495	64	64	0.301398098468781	0.122293837368488	2.46454036404652	3.86662292480469	2.07694029808044	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	-3.66220855712891	-17.991979598999	-0.0162287570959989	-0.0797298848586696	0	0.0813647779844427	64	64	0.174440383911133	0.136711731553078	1.2759723099799	2.70531535148621	5.13975143432617	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	9.07061290740967	1.32040560245514	0.0401956282090032	0.00585126200656361	0	0.0406192786024797	64	64	0.213661655783653	0.113469235599041	1.88299193746802	5.70066022872925	2.89644193649292	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	9.12332057952881	1.49463295936584	0.0404291976506594	0.00662333530896407	0	0.0409681411988761	64	64	0.301271736621857	0.107363931834698	2.80607957880779	3.70686554908752	3.74228429794312	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	9.75082683563232	1.13545310497284	0.0432099367723295	0.00503166118123766	0	0.0435019108788509	64	64	0.383111715316772	0.182636082172394	2.09767812997185	3.75327682495117	2.28159880638123	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	9.71150970458984	1.10276031494141	0.0430357063429462	0.00488678593999073	0	0.0433122695925715	64	64	0.352489292621613	0.186743721365929	1.88755632608874	3.82586646080017	2.8545823097229	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	10.7939758300781	0.901372969150543	0.0478325603563529	0.00399435552100605	0	0.0479990490142496	64	64	0.356515318155289	0.181706994771957	1.96203409011698	3.86315226554871	2.93753528594971	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	10.9002771377563	0.809356510639191	0.0483036253092046	0.00358659262855475	0	0.0484365963368116	64	64	0.29163670539856	0.133722320199013	2.18091269254475	3.70820307731628	2.91595768928528	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	15.8619575500488	-3.38235855102539	0.0702908783405278	-0.0149886262565012	0	0.0718711798632801	64	64	0.19240865111351	0.1848014742136	1.04116404878414	6.53344345092773	3.98262524604797	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	-3.63199710845947	25.5933494567871	-0.016094877702096	0.11341469092433	0	0.114551024463803	64	64	0.199747383594513	0.192172288894653	1.03941824673802	2.61481118202209	4.91542339324951	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	12.1248683929443	-4.17927074432373	0.0537302944112807	-0.018520072980556	0	0.0568325403332283	64	64	0.225076362490654	0.143253013491631	1.5711806474759	4.09766054153442	4.01867580413818	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	11.8112373352051	-4.25146150588989	0.052340465794365	-0.0188399800300199	0	0.0556279534685812	64	64	0.274424463510513	0.146223023533821	1.87675276354164	3.59037685394287	4.03763866424561	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	11.8472776412964	-4.11801910400391	0.0525001752604145	-0.0182486416906731	0	0.055581303744414	64	64	0.236184775829315	0.188523545861244	1.25281314198891	4.13309144973755	4.64014053344727	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	15.2669315338135	-0.053490411490202	0.0676540725626357	-0.000237038082757382	0	0.0676544878139141	64	64	0.204349249601364	0.102437108755112	1.99487521743596	4.1709418296814	3.51162075996399	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	13.1545343399048	-0.647054851055145	0.0582931690489675	-0.00286736701139548	0	0.0583636475158085	64	64	0.250530153512955	0.10810662060976	2.31743580642771	5.05483436584473	3.90339803695679	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	13.6494464874268	-0.390801072120667	0.0604863289689175	-0.0017318007899786	0	0.0605111157235783	64	64	0.250411033630371	0.132293865084648	1.89283935026122	5.44489860534668	3.12191271781921	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	13.5589561462402	-0.289299249649048	0.0600853289319886	-0.00128200433628223	0	0.0600990040515108	64	64	0.252082109451294	0.0891006141901016	2.82918486861899	5.68646192550659	2.95185613632202	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	11.8260679244995	-1.68770980834961	0.0524061862544358	-0.00747893848779419	0	0.0529371597145032	64	64	0.199040815234184	0.175237342715263	1.13583561671326	3.9634907245636	5.41704177856445	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	12.607590675354	-4.01572799682617	0.0558694360095392	-0.0177953475907954	0	0.0586350430706862	64	64	0.208465427160263	0.158161580562592	1.31805351475837	4.21892642974854	5.64114618301392	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	12.7954711914063	-4.10048341751099	0.0567020120932108	-0.018170933828828	0	0.0595424303470245	64	64	0.225409716367722	0.179212167859077	1.25778131619373	4.08543634414673	5.2133150100708	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	13.7848052978516	-3.96154069900513	0.0610861597051849	-0.0175552213171798	0	0.0635586713440623	64	64	0.247495472431183	0.128382161259651	1.92780266356964	5.18156480789185	3.7571542263031	0
104	40	1625.5	191.5	45.0117401778698	5.30282873660326	14.8381576538086	-3.29561424255371	0.0657539985938381	-0.0146042264360959	0	0.0673563045369565	64	64	0.208192959427834	0.102331899106503	2.03448740075815	5.09374523162842	3.93743658065796	0
105	40	1641.5	191.5	45.4547926783562	5.30282873660326	14.5402927398682	-3.07331657409668	0.0644340362649997	-0.0136191337500517	0	0.0658576178851095	64	64	0.190296083688736	0.15635521709919	1.21707536991244	4.08978509902954	2.88407111167908	0
106	40	1657.5	191.5	45.8978489041328	5.30282873660326	14.980655670166	-2.3418984413147	0.066385466097136	-0.0103779182301378	0	0.0671917502058506	64	64	0.224941700696945	0.15437313914299	1.45712979567378	3.9767153263092	5.36966323852539	0
107	40	1673.5	191.5	46.3409051299095	5.30282873660326	15.0074157714844	-2.12955451011658	0.0665040511469455	-0.00943693466066966	0	0.0671702654062443	64	64	0.258635371923447	0.170123070478439	1.52028394030323	4.46561336517334	3.76510715484619	0
108	40	1689.5	191.5	46.7839613556862	5.30282873660326	15.1900091171265	-1.79004263877869	0.0673131975971123	-0.00793241748061308	0	0.0677789776983588	64	64	0.240020990371704	0.193395555019379	1.24108845390812	4.1223201751709	1.97093141078949	0
109	40	1705.5	191.5	47.2270175814629	5.30282873660326	14.9562587738037	0.821269154548645	0.0662773533835142	0.00363938246871864	0	0.0663771999731598	64	64	0.288797706365585	0.0977549776434898	2.95430179953418	4.41324901580811	4.33448648452759	0
110	40	1721.5	191.5	47.6700738072395	5.30282873660326	14.6376428604126	1.25253891944885	0.0648654348145188	0.00555051673325682	0	0.065102479750642	64	64	0.363513171672821	0.0969440266489983	3.7497222287762	5.02429962158203	3.55813503265381	0
111	40	1737.5	191.5	48.1131300330162	5.30282873660326	14.3444795608521	1.40586197376251	0.0635663072788223	0.00622995444600788	0	0.0638708677995296	64	64	0.259684443473816	0.149880036711693	1.73261529134358	4.68872308731079	3.482661485672	0
112	40	1753.5	191.5	48.5561862587929	5.30282873660326	14.6092081069946	1.64253342151642	0.0647394286903164	0.00727874327854988	0	0.0651473232824158	64	64	0.421516418457031	0.185168743133545	2.27639077375511	3.80658507347107	3.65885972976685	0
113	40	1769.5	191.5	48.9992424845695	5.30282873660326	15.1984004974365	0.97061687707901	0.0673503832654399	0.00430120384616801	0	0.06748758760341	64	64	0.289856493473053	0.120840519666672	2.39866970344548	6.17823123931885	3.81755614280701	0
114	40	1785.5	191.5	49.4422987103462	5.30282873660326	15.1016397476196	0.998770177364349	0.0669215964607812	0.00442596273541589	0	0.0670677956920826	64	64	0.308403819799423	0.144011706113815	2.14151910370179	6.96630144119263	4.07076454162598	0
115	40	1801.5	191.5	49.8853549361229	5.30282873660326	14.8222999572754	0.188942536711693	0.0656837265978213	0.000837282335389393	0	0.065689062875691	64	64	0.277253359556198	0.150011122226715	1.84821868832618	5.08539962768555	3.3990330696106	0
116	40	1817.5	191.5	50.3284111618996	5.30282873660326	13.7003688812256	0.260360658168793	0.0607119871057539	0.0011537654977488	0	0.0607229491473613	64	64	0.193483337759972	0.0825760588049889	2.34309242363941	5.12639999389648	2.49098491668701	0
117	40	1833.5	191.5	50.7714673876762	5.30282873660326	13.5192899703979	-1.16583013534546	0.059909551741086	-0.00516627433598424	0	0.060131894867304	64	64	0.147776007652283	0.0734830051660538	2.01102292044732	6.00955009460449	2.58975481987	0
118	40	1849.5	191.5	51.2145236134529	5.30282873660326	12.8827590942383	-0.575974106788635	0.0570888208045068	-0.002552378906565	0	0.0571458493587396	64	64	0.134836673736572	0.106434389948845	1.26685250698931	5.81057834625244	3.23116779327393	0
0	41	-38.5	207.5	-1.0661039268598	5.74588496237993	0.0628356337547302	0.653532266616821	0.000278450618328007	0.00289607111224623	0	0.00290942651291184	64	64	0.211987748742104	0.207429751753807	1.02197368964557	6.5880241394043	6.52019643783569	0
1	41	-22.5	207.5	-0.623047759290785	5.74588496237993	11.1438865661621	1.2525509595871	0.0493831591965351	0.00555057008807699	0	0.0496941167597632	64	64	0.196833416819572	0.189891621470451	1.03655661737662	5.25995874404907	11.1819095611572	0
2	41	-6.5	207.5	-0.179991577169858	5.74588496237993	0.0524415783584118	8.02972793579102	0.000232390270415585	0.0355830374442331	0	0.0355837962982518	64	64	0.461235105991364	0.458496332168579	1.0059733821857	6.45887327194214	5.87240076065063	0
3	41	9.5	207.5	0.263064604951069	5.74588496237993	0.13377557694912	-3.94742631912231	0.000592814775515241	-0.0174926746765105	0	0.0175027168375741	64	64	0.506621837615967	0.501391768455505	1.01043110296081	8.72393703460693	9.40053367614746	0
4	41	25.5	207.5	0.706120801623911	5.74588496237993	0.189843475818634	8.8999195098877	0.000841274768287944	0.0394392153387196	0	0.0394481869009167	64	64	0.467496573925018	0.456294357776642	1.02455041566361	9.06484031677246	9.52082633972168	0
5	41	41.5	207.5	1.14917696919292	5.74588496237993	0.230161994695663	8.87789249420166	0.00101994276032571	0.0393416045441562	0	0.0393548234825556	64	64	0.450945347547531	0.441416323184967	1.02158738556338	7.51992225646973	8.3792781829834	0
6	41	57.5	207.5	1.59223307855427	5.74588496237993	0.128555506467819	8.72319412231445	0.00056968248947978	0.0386560722317987	0	0.0386602697679266	64	64	0.289770185947418	0.275028258562088	1.05360150066907	3.97693800926208	4.02691888809204	0
7	41	73.5	207.5	2.03528930433095	5.74588496237993	9.97284889221191	-0.943072915077209	0.0441938081084309	-0.00417914518625949	0	0.0443909667569051	64	64	0.354607880115509	0.111705988645554	3.17447510572321	4.05841875076294	4.41605997085571	0
8	41	89.5	207.5	2.47834553010762	5.74588496237993	9.91121959686279	-1.3632276058197	0.0439207032732976	-0.0060410239712706	0	0.044334209665252	64	64	0.371667265892029	0.111750870943069	3.32585565334315	3.82975554466248	3.33932709693909	0
9	41	105.5	207.5	2.92140175588429	5.74588496237993	9.80926513671875	-1.83260226249695	0.0434689009953223	-0.0081210167328529	0	0.0442209935044025	64	64	0.37012654542923	0.133027449250221	2.78233212404931	3.95922946929932	4.06088256835938	0
10	41	121.5	207.5	3.36445774883032	5.74588496237993	10.0519762039185	-2.00482511520386	0.0445444538734967	-0.00888420725009412	0	0.045421773516131	64	64	0.370421916246414	0.106012798845768	3.49412448571724	3.90958166122437	3.30869364738464	0
11	41	137.5	207.5	3.80751397460699	5.74588496237993	9.95653247833252	-2.21163988113403	0.0441215033465923	-0.00980068880699867	0	0.0451969087289716	64	64	0.320139110088348	0.0858944281935692	3.72712313034895	3.85989212989807	3.8712911605835	0
12	41	153.5	207.5	4.25057020038366	5.74588496237993	9.84335994720459	-2.03109908103943	0.043619989167658	-0.00900063803300626	0	0.0445389148945931	64	64	0.310173094272614	0.106360472738743	2.91624403583184	4.37559413909912	3.2353527545929	0
13	41	169.5	207.5	4.69362642616034	5.74588496237993	9.74601364135742	-2.03600883483887	0.0431886075226364	-0.00902239517779178	0	0.0441209636622838	64	64	0.229871451854706	0.131370812654495	1.74979089502374	4.62076425552368	3.92317128181458	0
14	41	185.5	207.5	5.13668265193701	5.74588496237993	9.65751552581787	-3.2119882106781	0.0427964358595155	-0.0142336449858478	0	0.0451013477831957	64	64	0.291836619377136	0.121050037443638	2.4108759116495	5.10112285614014	3.1436984539032	0
15	41	201.5	207.5	5.57973887771368	5.74588496237993	9.42886447906494	-3.70517683029175	0.0417831887329214	-0.016419167242531	0	0.0448934729513003	64	64	0.273858368396759	0.216294556856155	1.26613620045411	5.160080909729	4.88952255249023	0
16	41	217.5	207.5	6.02279510349035	5.74588496237993	9.34883403778076	-3.714679479599	0.0414285408280777	-0.0164612774022803	0	0.0445791167348403	64	64	0.239337176084518	0.186586946249008	1.28271125550826	4.96471691131592	5.42330694198608	0
17	41	233.5	207.5	6.46585086360574	5.74588496237993	9.34860801696777	-4.51557779312134	0.0414275392366021	-0.0200103882696688	0	0.0460071369018232	64	64	0.194412767887115	0.100204959511757	1.94015115453747	5.12810182571411	2.12987613677979	0
18	41	249.5	207.5	6.90890708938241	5.74588496237993	10.5557565689087	0.49595057964325	0.0467769125239592	0.00219776164112295	0	0.0468285137657103	64	64	0.174137562513351	0.113992273807526	1.5276260109293	4.18093967437744	4.47914266586304	0
19	41	265.5	207.5	7.35196331515908	5.74588496237993	12.1673603057861	0.265688061714172	0.0539185936086903	0.00117737342087541	0	0.0539314467162831	64	64	0.267797470092773	0.125574812293053	2.13257312674947	4.42289972305298	3.96545958518982	0
20	41	281.5	207.5	7.79501954093575	5.74588496237993	12.8329572677612	0.238989740610123	0.0568681283638046	0.00105906214468521	0	0.0568779890311574	64	64	0.341272950172424	0.125476166605949	2.7198228907022	4.38308382034302	3.87140893936157	0
21	41	297.5	207.5	8.23807530105114	5.74588496237993	13.0125455856323	-0.0900899544358253	0.0576639582960829	-0.000399225758042253	0	0.0576653402623992	64	64	0.386383444070816	0.0987560823559761	3.91250275277282	4.20583009719849	3.17069745063782	0
22	41	313.5	207.5	8.68113152682781	5.74588496237993	13.2213659286499	-0.436812251806259	0.0585893273925366	-0.00193569531077652	0	0.0586212947711496	64	64	0.39892515540123	0.10343512147665	3.85676692506505	4.57234191894531	3.20259237289429	0
23	41	329.5	207.5	9.12418775260448	5.74588496237993	13.4495267868042	-0.945249974727631	0.0596004022912048	-0.00418879263579685	0	0.0597474178272095	64	64	0.355139523744583	0.111415103077888	3.1875348488105	4.658766746521	3.39373922348022	0
24	41	345.5	207.5	9.56724397838116	5.74588496237993	13.5663213729858	-1.44847917556763	0.0601179672904946	-0.00641880885050651	0	0.0604596650520024	64	64	0.350377202033997	0.171418607234955	2.04398581744252	4.43694353103638	2.67409491539001	0
25	41	361.5	207.5	10.0103002041578	5.74588496237993	13.3740797042847	-1.8528333902359	0.0592660651400811	-0.00821066920696295	0	0.0598321114955381	64	64	0.449859082698822	0.160731166601181	2.79882920165103	4.15746068954468	4.38052225112915	0
26	41	377.5	207.5	10.4533564299345	5.74588496237993	13.576268196106	-1.866858959198	0.060162045767669	-0.00827282228980034	0	0.060728175829591	64	64	0.31324291229248	0.110299095511436	2.83994089743013	4.40609502792358	3.32932925224304	0
27	41	393.5	207.5	10.8964126557112	5.74588496237993	13.1867265701294	-1.68242835998535	0.0584358261031859	-0.00745553421103563	0	0.0589095133466039	64	64	0.265565812587738	0.131008565425873	2.02708740244927	4.73275136947632	2.54951977729797	0
28	41	409.5	207.5	11.3394688814878	5.74588496237993	12.1373405456543	0.202709391713142	0.0537855636657857	0.000898288949925163	0	0.0537930644403518	64	64	0.226814955472946	0.112175919115543	2.02195762924235	6.50485038757324	3.52685117721558	0
29	41	425.5	207.5	11.7825251072645	5.74588496237993	11.9431962966919	2.41166710853577	0.0529252303972549	0.0106870919802341	0	0.0539934620819642	64	64	0.268150269985199	0.223886892199516	1.19770419496572	5.52441501617432	5.03398180007935	0
30	41	441.5	207.5	12.2255813330412	5.74588496237993	11.9681358337402	1.57093214988708	0.053035747775643	0.00696144850221194	0	0.0534906749571415	64	64	0.316586226224899	0.123829215764999	2.55663596243483	5.05684995651245	3.3380491733551	0
31	41	457.5	207.5	12.6686375588179	5.74588496237993	11.7866811752319	1.60045123100281	0.0522316473179735	0.00709225972982256	0	0.0527109583447733	64	64	0.258223116397858	0.255103260278702	1.01222977752518	5.40354776382446	5.59418058395386	0
32	41	473.5	207.5	13.1116937845945	5.74588496237993	13.0894079208374	-2.66781806945801	0.058004567015771	-0.0118222025726174	0	0.0591970798971965	64	64	0.289080202579498	0.249453246593475	1.15885524252407	4.62032127380371	4.64081716537476	0
33	41	489.5	207.5	13.5547500103712	5.74588496237993	12.7203998565674	-1.36493599414825	0.0563693400350887	-0.0060485945448131	0	0.0566929271775501	64	64	0.263044893741608	0.129621252417564	2.02933461014734	6.04439306259155	3.02373099327087	0
34	41	505.5	207.5	13.9978062361479	5.74588496237993	12.6991500854492	-2.21344184875488	0.0562751735318864	-0.00980867406899493	0	0.0571235962018823	64	64	0.275345981121063	0.177334859967232	1.55268953420632	5.06517744064331	2.71758365631104	0
35	41	521.5	207.5	14.4408624619246	5.74588496237993	12.5292949676514	-2.21767091751099	0.0555224754249237	-0.00982741481751169	0	0.0563854889072242	64	64	0.23405160009861	0.137254625558853	1.70523652041331	4.70155477523804	4.36019325256348	0
36	41	537.5	207.5	14.8839186877012	5.74588496237993	12.1720743179321	-1.26152658462524	0.053939483341449	-0.00559034478584654	0	0.0542284041620911	64	64	0.196595683693886	0.168129578232765	1.16931051490364	4.91036605834961	2.89672589302063	0
37	41	553.5	207.5	15.3269749134779	5.74588496237993	11.721212387085	0.530223071575165	0.0519415281061284	0.00234963719325526	0	0.0519946452717936	64	64	0.401977032423019	0.126027971506119	3.18958583256657	3.37298464775085	3.25764107704163	0
38	41	569.5	207.5	15.7700311392546	5.74588496237993	11.7466449737549	0.818689227104187	0.0520542303908155	0.00362794974576792	0	0.0521805032645136	64	64	0.384633094072342	0.142827481031418	2.69299081167534	3.86429142951965	2.24117469787598	0
39	41	585.5	207.5	16.2130873650312	5.74588496237993	11.7672863006592	0.792460203170776	0.05214570062667	0.00351171811896669	0	0.0522638140398629	64	64	0.408367305994034	0.112888790667057	3.61743007061199	3.68559789657593	3.36791896820068	0
40	41	601.5	207.5	16.6561435908079	5.74588496237993	12.2239532470703	0.903497815132141	0.054169380281028	0.00400377159023418	0	0.0543171422939149	64	64	0.192580163478851	0.140151858329773	1.37408212615859	4.92373275756836	2.53991389274597	0
