>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	22	329.5	-96.5	9.12418775260448	-2.67218262888491	-0.615030705928802	-0.12194536626339	-0.00272545481159715	-0.000540390230976544	0	0.00277851138773858	64	64	0.723390758037567	0.0927742496132851	7.79732265206033	2.68596768379211	2.76371145248413	0
24	22	345.5	-96.5	9.56724397838116	-2.67218262888491	-0.530107617378235	-0.0949491336941719	-0.00234912556807377	-0.000420758786169807	0	0.00238650977176232	64	64	0.761103749275208	0.0986889526247978	7.71214739879571	2.6561427116394	2.75108599662781	0
25	22	361.5	-96.5	10.0103002041578	-2.67218262888491	0.0244511682540178	0.0454287379980087	0.000108353214765831	0.000201313481372412	0	0.000228620945961587	64	64	0.785953640937805	0.143026232719421	5.49517124232471	2.664222240448	2.28211236000061	0
26	22	377.5	-96.5	10.4533564299345	-2.67218262888491	0.0190789978951216	0.088487908244133	8.45469114183229E-05	0.000392126430383556	0	0.000401137529577734	64	64	0.789613246917725	0.193087607622147	4.08940406192675	2.63584208488464	2.04310202598572	0
27	22	393.5	-96.5	10.8964126557112	-2.67218262888491	-0.0163083616644144	0.13685131072998	-7.22690791517817E-05	0.000606444620905773	0	0.000610735538532836	64	64	0.796620607376099	0.173615649342537	4.58841475634721	2.62302613258362	2.01194143295288	0
28	22	409.5	-96.5	11.3394688814878	-2.67218262888491	0.0164353344589472	0.159465506672859	7.28317479916711E-05	0.000706657453450193	0	0.000710400746080854	64	64	0.800606846809387	0.26833787560463	2.98357749537007	2.58402442932129	1.94915354251862	0
29	22	425.5	-96.5	11.7825251072645	-2.67218262888491	-0.316544204950333	0.174112603068352	-0.0014027379741345	0.000771564780779056	0	0.00160093286399449	64	64	0.766113340854645	0.0852894335985184	8.98251176647459	2.56183671951294	2.87761211395264	0
30	22	441.5	-96.5	12.2255813330412	-2.67218262888491	-0.222366884350777	0.19227422773838	-0.000985399410226926	0.000852046432940796	0	0.00130268765310903	64	64	0.793506026268005	0.114043973386288	6.95789529868673	2.4442286491394	2.58723521232605	0
31	22	457.5	-96.5	12.6686375588179	-2.67218262888491	-0.203339159488678	0.218899324536324	-0.00090107971077251	0.000970033222019249	0	0.0013239747342706	64	64	0.792141437530518	0.106986068189144	7.40415505437647	2.45018815994263	2.04274415969849	0
32	22	473.5	-96.5	13.1116937845945	-2.67218262888491	-0.132859751582146	0.301570355892181	-0.000588756375456609	0.00133638267094352	0	0.00146032623507179	64	64	0.790748000144958	0.154240429401398	5.12672328010125	2.37620043754578	1.54715549945831	0
33	22	489.5	-96.5	13.5547500103712	-2.67218262888491	-0.165756836533546	0.432167410850525	-0.000734536931783328	0.00191511210410102	0	0.00205114574699798	64	64	0.760061502456665	0.0871151238679886	8.72479391303441	2.45743155479431	3.53440117835999	0
34	22	505.5	-96.5	13.9978062361479	-2.67218262888491	-0.212570488452911	0.630522549152374	-0.000941987538138643	0.00279410556065273	0	0.00294862110249503	64	64	0.725007116794586	0.135987058281898	5.33144202069333	2.34684777259827	2.18351078033447	0
35	22	521.5	-96.5	14.4408624619246	-2.67218262888491	-0.34750097990036	0.722280740737915	-0.0015399202162986	0.0032007239657982	0	0.00355189923531061	64	64	0.724926114082336	0.105347700417042	6.88127136342377	2.40888667106628	2.43374347686768	0
36	22	537.5	-96.5	14.8839186877012	-2.67218262888491	-0.43958368897438	0.863981425762177	-0.0019479766923272	0.00382865816499036	0	0.00429572305185022	64	64	0.716564178466797	0.0915281176567078	7.82889670204293	2.36595177650452	3.15986132621765	0
37	22	553.5	-96.5	15.3269749134779	-2.67218262888491	-0.652106881141663	0.93861848115921	-0.00288975464111039	0.00415940575172765	0	0.00506471500613057	64	64	0.780876040458679	0.113921731710434	6.85449587830624	2.31843519210815	2.89806771278381	0
38	22	569.5	-96.5	15.7700311392546	-2.67218262888491	-0.603222608566284	0.964770495891571	-0.00267312826031727	0.00427529611898604	0	0.00504219908384466	64	64	0.760995388031006	0.102982468903065	7.38956247735054	2.37990617752075	2.67741346359253	0
39	22	585.5	-96.5	16.2130873650312	-2.67218262888491	-0.619256973266602	0.929224014282227	-0.00274418314587358	0.00411777499296156	0	0.00494839489438304	64	64	0.781877875328064	0.151011377573013	5.17760905101359	2.30577874183655	2.07312774658203	0
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-0.528953671455383	0.854616761207581	-0.00234401195758662	0.00378715947261081	0	0.00445387122942445	64	64	0.822651147842407	0.113583363592625	7.2427081028601	2.19108390808105	2.94440364837646	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.516081094741821	0.810795307159424	-0.00228696825911201	0.00359296852956453	0	0.00425906640857206	64	64	0.770721912384033	0.143777996301651	5.36049974411267	2.46386027336121	2.05426144599915	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.515141606330872	0.761783123016357	-0.00228280499834246	0.00337577531984035	0	0.00407517578400006	64	64	0.777556717395782	0.125289767980576	6.20606718272742	2.44572973251343	2.34279370307922	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.546941816806793	0.552164733409882	-0.00242372485131226	0.00244686974968764	0	0.00344406935569031	64	64	0.740744173526764	0.212783500552177	3.48121058072885	2.41382932662964	1.86012697219849	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-0.595592021942139	0.363277167081833	-0.00263931398270543	0.00160983101074823	0	0.00309152618984072	64	64	0.739528715610504	0.153121143579483	4.82969692050808	2.28957653045654	3.06563687324524	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	-0.647822618484497	0.324203133583069	-0.00287076930564574	0.00143667784687995	0	0.00321019619991572	64	64	0.778887927532196	0.206785574555397	3.76664537266131	2.20116209983826	1.82103526592255	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-0.659278810024261	0.50894957780838	-0.00292153641703326	0.0022553655652093	0	0.00369080599175619	64	64	0.788411319255829	0.276888787746429	2.84739344511791	2.24980640411377	1.49921154975891	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	-0.638917207717896	0.659298181533813	-0.0028313057562829	0.00292162226018451	0	0.00406843568423619	64	64	0.802318751811981	0.2829949259758	2.8350994246469	2.32350897789001	2.40569496154785	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	-0.601647734642029	0.62970232963562	-0.00266614934418651	0.00279047082956215	0	0.00385941443435962	64	64	0.737129509449005	0.288313955068588	2.5566903595549	2.41557192802429	2.09341239929199	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-0.596444964408875	0.692223310470581	-0.00264309372268844	0.00306752709098097	0	0.00404915631716253	64	64	0.680294454097748	0.295435398817062	2.30268429856977	2.39061880111694	2.52841544151306	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	-0.33893421292305	0.530296564102173	-0.00150195733728611	0.00234996286896449	0	0.00278894269007798	64	64	0.472198963165283	0.128049924969673	3.68761608628132	2.72569155693054	1.86732506752014	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	-0.158875718712807	0.390029489994049	-0.0007040438596604	0.00172838159123086	0	0.00186627454604923	64	64	0.495476454496384	0.158894181251526	3.11827941460018	2.54967045783997	1.5133410692215	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	-0.0958717241883278	0.262011796236038	-0.000424847165298185	0.00116108237176273	0	0.00123636862944677	64	64	0.372409641742706	0.121076360344887	3.07582455139794	2.99796724319458	2.39170384407043	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	0.277202665805817	0.163649380207062	0.00122839938238056	0.000725197923291753	0	0.00142649117437845	64	64	0.405545443296432	0.0876738801598549	4.62561303956213	2.68134021759033	3.06250071525574	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	0.613101005554199	0.482264637947083	0.00271690351306815	0.00213711358682666	0	0.00345670640672897	64	64	0.43842488527298	0.164250940084457	2.6692382098242	2.60836791992188	1.84162092208862	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	0.957774877548218	0.955695807933807	0.00424429564780599	0.00423508243254761	0	0.0059958292801295	64	64	0.520175457000732	0.0901421010494232	5.77061607112452	2.42568635940552	1.77246165275574	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	0.943696200847626	1.24818086624146	0.00418190722266777	0.00553120440141908	0	0.00693415965703694	64	64	0.600197911262512	0.0888488367199898	6.75527033802431	2.43783116340637	3.2674355506897	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	0.91877406835556	1.32625365257263	0.00407146697104946	0.00587717712946322	0	0.00714968910564874	64	64	0.643003880977631	0.153311014175415	4.19411406568559	2.38479948043823	2.02477955818176	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	0.932853639125824	1.57596778869629	0.00413385935817928	0.00698376349541425	0	0.00811552498320885	64	64	0.667066276073456	0.097809724509716	6.82004043480556	2.27988195419312	3.05962371826172	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.02677941322327	1.71087992191315	0.0045500832157512	0.00758161482068009	0	0.00884217962718564	64	64	0.657275021076202	0.130323573946953	5.04340850369666	2.28537464141846	2.11680698394775	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.15590238571167	1.8083907365799	0.00512228038129724	0.00801372547215545	0	0.00951091752922376	64	64	0.656326591968536	0.145166292786598	4.52120515974993	2.25943875312805	1.6641960144043	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.16931366920471	1.95162332057953	0.0051817113117751	0.00864844814774896	0	0.0100819535548861	64	64	0.765452444553375	0.117833204567432	6.49606744858857	2.14365863800049	2.20370769500732	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.21221590042114	1.97394990921021	0.00537182879919468	0.00874738647363	0	0.0102651504989894	64	64	0.710241973400116	0.0779656916856766	9.10967321707989	2.23940658569336	2.8410484790802	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.02000141143799	1.91372323036194	0.00452004709332572	0.00848049721091321	0	0.00960987297887902	64	64	0.657729208469391	0.0918555334210396	7.16047454054344	2.42907547950745	1.95238995552063	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	0.951912343502045	1.88256204128265	0.00421831634064252	0.00834240912540377	0	0.00934826094871938	64	64	0.644374132156372	0.077305443584919	8.33543023976747	2.40755367279053	3.13682317733765	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	0.648785769939423	1.62968194484711	0.00287503742712621	0.00722179308307694	0	0.00777303901586467	64	64	0.557790100574493	0.196731105446815	2.83529185335304	2.73580884933472	1.50385332107544	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	0.354026317596436	1.46095728874207	0.00156883667989891	0.00647410451828877	0	0.00666147715164762	64	64	0.606576323509216	0.0906237885355949	6.69334545940956	2.24896192550659	3.17990064620972	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	0.0863713398575783	1.41995644569397	0.000382747042594293	0.00629241286633098	0	0.00630404274882256	64	64	0.623810589313507	0.153654411435127	4.05982869926829	2.24675488471985	2.00512647628784	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	0.0427895523607731	1.42918062210083	0.000189618160920339	0.00633328899776434	0	0.0063361269381345	64	64	0.641831696033478	0.153488948941231	4.18161503131556	2.19334936141968	2.06951117515564	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	-0.0232537426054478	1.61975979804993	-0.000103046927674853	0.00717782395687062	0	0.00717856360458894	64	64	0.573170363903046	0.144007682800293	3.98013739793249	2.32535243034363	1.72884404659271	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	-0.0458341650664806	1.75127851963043	-0.000203110095986718	0.00776063767509852	0	0.00776329510164661	64	64	0.523659408092499	0.148883655667305	3.51723905317496	2.55011987686157	1.69613289833069	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	-0.168607532978058	1.88461470603943	-0.000747169543889033	0.00835150532984368	0	0.00838486157319981	64	64	0.427658468484879	0.0862318351864815	4.95940353768468	2.81959080696106	2.85175585746765	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	-0.516079902648926	1.89433062076569	-0.00228696297645655	0.00839456055665509	0	0.00870050841014664	64	64	0.437155514955521	0.108160838484764	4.04171714161683	2.31398749351501	2.94413995742798	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	-0.588542938232422	1.67556858062744	-0.00260807658442791	0.00742513569844547	0	0.00786986045686774	64	64	0.341099321842194	0.267300724983215	1.27608827796338	2.40155935287476	3.34315538406372	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	0.823891520500183	1.05312275886536	0.0036510032542038	0.00466682144921122	0	0.00592528878629765	64	64	0.396869868040085	0.111763209104538	3.5509884801972	2.99064826965332	3.05698156356812	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	1.03341233730316	1.0937694311142	0.00457947643900695	0.00484694362423127	0	0.00666816818563359	64	64	0.394445717334747	0.140163213014603	2.81418860805975	3.09927606582642	2.36405348777771	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	1.05675256252289	1.07008457183838	0.00468290660682727	0.00474198624071691	0	0.00666453657769353	64	64	0.385726094245911	0.128299072384834	3.00646050728194	3.08567547798157	3.300208568573	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	0.991724967956543	1.11288404464722	0.00439474250576863	0.00493164836323567	0	0.00660567311260666	64	64	0.374831408262253	0.194385305047035	1.92829086628516	3.095374584198	1.55448782444	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	1.97455668449402	1.20934748649597	0.00875007534526012	0.00535911767362218	0	0.0102607972783531	64	64	0.276347935199738	0.128307983279228	2.15378597759065	3.34306573867798	3.43092823028564	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	1.8192013502121	0.832754492759705	0.00806163176147756	0.00369027874103219	0	0.00886611887153437	64	64	0.434628427028656	0.350021719932556	1.24171844853629	2.7375693321228	2.08421874046326	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	1.80268132686615	0.915550589561462	0.00798842472208606	0.00405718240654762	0	0.00895966844366661	64	64	0.343708276748657	0.272980958223343	1.25909249855973	2.91712093353271	2.0887176990509	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	1.87927484512329	0.945404767990112	0.00832784220296749	0.00418947858860859	0	0.00932226831849074	64	64	0.32777014374733	0.29086446762085	1.12688272454987	2.77055287361145	2.1472806930542	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	1.78713178634644	0.834898471832275	0.00791951829250613	0.00369977959688048	0	0.00874111772319949	64	64	0.299742966890335	0.157427623867989	1.90400489777884	2.79838490486145	2.07306337356567	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	4.63816118240356	1.9891608953476	0.0205536058438817	0.00881479262905874	0	0.0223640622937551	64	64	0.216929718852043	0.114622972905636	1.89255010014992	3.60347986221313	2.61817407608032	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	2.71982383728027	26.0722942352295	0.0120526615867375	0.115537092843961	0	0.116164049835388	64	64	0.1430993527174	0.137339368462563	1.04193978987465	3.08658719062805	3.14550614356995	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	5.79553079605103	-9.84687519073486	0.0256823881175215	-0.0436355666620842	0	0.0506324771005745	64	64	0.231765985488892	0.188107773661613	1.23209148126868	2.7453453540802	2.42659115791321	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	1.58635687828064	0.00254882895387709	0.00702980183776501	1.12949127081252E-05	0	0.00702981091163179	64	64	0.244023099541664	0.169327810406685	1.44112829992651	2.39183163642883	2.89257860183716	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	1.72373294830322	-0.0134307611733675	0.00763857188360513	-5.95172441156201E-05	0	0.00763880374949834	64	64	0.23856195807457	0.17307148873806	1.37840125958371	2.73169898986816	2.47053813934326	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	1.79593873023987	-0.0550126917660236	0.00795854549452781	-0.000243783934732483	0	0.00796227837966637	64	64	0.290697395801544	0.176992878317833	1.64242425211893	2.81200671195984	2.68394470214844	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	5.99108457565308	-1.48926019668579	0.0265489675978704	-0.00659952638079713	0	0.0273569265262677	64	64	0.268512010574341	0.136869043111801	1.96181696364318	3.24912405014038	3.01678156852722	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	6.0198450088501	-1.42890644073486	0.0266764169435451	-0.00633207398700809	0	0.0274176290353999	64	64	0.270176738500595	0.167428702116013	1.61368233215705	3.22897696495056	3.01311326026917	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	6.25165271759033	-1.44524645805359	0.0277036525418024	-0.00640448334542484	0	0.0284343062352282	64	64	0.278096407651901	0.190346106886864	1.46100391649824	3.36627197265625	4.08345985412598	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	6.32354593276978	-1.44029891490936	0.028022241040463	-0.00638255874046117	0	0.0287399208246168	64	64	0.308411747217178	0.262824982404709	1.17344913103532	3.30550026893616	1.75400292873383	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	0.793347954750061	-0.871880769729614	0.00351565211248919	-0.0038636634172761	0	0.00522376346880746	64	64	0.304656773805618	0.175237938761711	1.73853205509277	3.59152507781982	1.79167914390564	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	0.781245112419128	-0.625348806381226	0.00346201942464635	-0.00277117857181516	0	0.0044345246840576	64	64	0.391093701124191	0.152639105916023	2.56221168734674	3.46954917907715	3.06993675231934	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	0.87689471244812	-0.520467519760132	0.00388588226614899	-0.00230640631814974	0	0.00451880416601254	64	64	0.440357774496078	0.169811069965363	2.59322183521899	3.43796992301941	2.16055679321289	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	0.956342697143555	-0.31784200668335	0.00423794906553402	-0.00140848906906952	0	0.00446587659253467	64	64	0.538095235824585	0.141402050852776	3.80542737944329	2.95506834983826	2.64019465446472	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	1.21832251548767	-0.247814044356346	0.00539888973006399	-0.00109816627537705	0	0.00550944457143966	64	64	0.487986505031586	0.101228840649128	4.82062722345116	3.22569751739502	2.35444927215576	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	1.0980167388916	0.0899137780070305	0.0048657651973766	0.000398445047598173	0	0.0048820517625233	64	64	0.525562703609467	0.0985748544335365	5.33161024309525	3.18374347686768	2.28296947479248	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	0.795961022377014	0.334830850362778	0.00352723169326175	0.00148377364478781	0	0.00382661046448643	64	64	0.529979109764099	0.154837384819984	3.42281103740068	3.17995882034302	2.75710773468018	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	0.370788902044296	0.652839839458466	0.00164311860761053	0.00289300268182116	0	0.00332705624775121	64	64	0.56597226858139	0.119135268032551	4.75066936876116	3.10014915466309	2.54365801811218	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	-0.0681322813034058	0.787290155887604	-0.000301922248943704	0.00348880750636105	0	0.00350184734973534	64	64	0.569208323955536	0.0975548624992371	5.83475092243595	2.89675712585449	2.25201797485352	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	-0.315066814422607	0.968645572662354	-0.00139619104715414	0.00429246818296338	0	0.00451382681789037	64	64	0.569372117519379	0.131009519100189	4.34603623790079	2.91122889518738	1.94688105583191	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	-0.423735499382019	1.12274396419525	-0.00187774682548766	0.00497534173482688	0	0.00531789041998227	64	64	0.53425395488739	0.101740717887878	5.25113215218469	3.07420611381531	3.11701726913452	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	-0.267927497625351	1.1297881603241	-0.00118729728535981	0.005006557474217	0	0.00514541471472037	64	64	0.419124275445938	0.121300235390663	3.45526349636581	3.79182958602905	3.57762551307678	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	-0.309705644845963	1.14714503288269	-0.00137243349281156	0.00508347293774278	0	0.00526547916157249	64	64	0.39954736828804	0.184267982840538	2.16829512175102	4.10959100723267	1.70253753662109	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	-0.450100719928741	0.265936970710754	-0.00199458199567542	0.00117847643933586	0	0.00231671406426047	64	64	0.35054537653923	0.127690434455872	2.74527514948957	3.99944663047791	2.62045311927795	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	-0.488128006458282	-0.171351745724678	-0.00216309659184896	-0.000759330282795601	0	0.00229250285584098	64	64	0.356518179178238	0.13443598151207	2.651955043347	3.91440320014954	3.45550680160522	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	-0.456225216388702	-0.627274751663208	-0.00202172216637665	-0.00277971322997946	0	0.00343717415312951	64	64	0.391063839197159	0.115917645394802	3.37363511711475	3.59246706962585	2.17575144767761	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	-0.33910208940506	-0.776543736457825	-0.00150270126724154	-0.00344118568803557	0	0.00375497936587009	64	64	0.411711901426315	0.121592290699482	3.38600333177266	3.61740207672119	2.42621064186096	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	-0.435223668813705	-0.592223048210144	-0.00192865564410795	-0.00262438467010445	0	0.00325685546044474	64	64	0.37547105550766	0.121390983462334	3.09307202889714	4.03286552429199	2.87204694747925	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	-0.210262507200241	-0.442595422267914	-0.000931759920965177	-0.00196132292515262	0	0.0021713968239468	64	64	0.381913512945175	0.138190343976021	2.76367727264248	3.90576314926147	2.84068655967712	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	-0.0772707462310791	0.290339380502701	-0.000342418557449352	0.00128661358523915	0	0.00133139963429755	64	64	0.456523567438126	0.0805988684296608	5.66414363294116	3.2489333152771	3.56398296356201	0
113	22	1769.5	-96.5	48.9992424845695	-2.67218262888491	-0.0143549544736743	0.494461596012115	-6.36127259393497E-05	0.00219116334031822	0	0.00219208653179019	64	64	0.514391541481018	0.110138557851315	4.67040382147948	3.19734525680542	2.63579702377319	0
114	22	1785.5	-96.5	49.4422987103462	-2.67218262888491	0.0832562372088432	0.751153767108917	0.000368942737507131	0.00332867225828123	0	0.00334905624715536	64	64	0.543316245079041	0.0852146372199059	6.37585587176711	3.25504040718079	3.0782904624939	0
115	22	1801.5	-96.5	49.8853549361229	-2.67218262888491	0.0425319150090218	0.986389756202698	0.000188476463516927	0.00437109998124874	0	0.00437516153111774	64	64	0.528625249862671	0.096651166677475	5.46941405918765	3.38668251037598	2.94281721115112	0
116	22	1817.5	-96.5	50.3284111618996	-2.67218262888491	-0.0173995662480593	1.14573466777802	-7.71046568786538E-05	0.00507722302806576	0	0.00507780846476446	64	64	0.447665721178055	0.119102746248245	3.75865154481818	3.58735084533691	1.87483561038971	0
117	22	1833.5	-96.5	50.7714673876762	-2.67218262888491	-0.344724208116531	1.37460565567017	-0.00152761519486473	0.00609144480459258	0	0.00628007229185935	64	64	0.416813611984253	0.0783954411745071	5.31680931620031	3.82811808586121	3.95499634742737	0
118	22	1849.5	-96.5	51.2145236134529	-2.67218262888491	-0.398314982652664	1.37806105613708	-0.00176509802768711	0.00610675710971455	0	0.00635673292221674	64	64	0.43141707777977	0.120547756552696	3.57880635954581	3.75553202629089	1.94984328746796	0
0	23	-38.5	-80.5	-1.0661039268598	-2.22912640310824	0.602821707725525	-0.305691033601761	0.00267135170328543	-0.0013546430940124	0	0.0029951924537167	64	64	0.721459925174713	0.109184078872204	6.60773926589752	2.84128880500793	3.06202030181885	0
1	23	-22.5	-80.5	-0.623047759290785	-2.22912640310824	0.613824486732483	-0.333916515111923	0.00272010955666799	-0.00147972184804851	0	0.00309654206299037	64	64	0.724721014499664	0.150337517261505	4.82062646570813	2.78619909286499	2.03918409347534	0
2	23	-6.5	-80.5	-0.179991577169858	-2.22912640310824	0.670114278793335	-0.317538172006607	0.00296955284972174	-0.00140714265225866	0	0.00328607586204215	64	64	0.760378837585449	0.099503368139267	7.64173968986866	2.78795790672302	3.27389597892761	0
3	23	9.5	-80.5	0.263064604951069	-2.22912640310824	0.707617998123169	-0.327709764242172	0.0031357473036164	-0.00145221717412039	0	0.00345569759570304	64	64	0.754886269569397	0.112779781222343	6.69345392753646	2.70883846282959	2.74475121498108	0
4	23	25.5	-80.5	0.706120801623911	-2.22912640310824	0.696863532066345	-0.402339488267899	0.00308808982736656	-0.0017829322725266	0	0.00356583037598561	64	64	0.781461477279663	0.119971163570881	6.51374425336771	2.74321246147156	2.00869584083557	0
5	23	41.5	-80.5	1.14917696919292	-2.22912640310824	0.631604075431824	-0.455473184585571	0.00279889824982057	-0.00201838960317849	0	0.00345075759842207	64	64	0.772907674312592	0.10975443571806	7.04215432620928	2.950031042099	2.793292760849	0
6	23	57.5	-80.5	1.59223307855427	-2.22912640310824	0.667706787586212	-0.561978578567505	0.00295888426288359	-0.00249035894664525	0	0.00386741305839914	64	64	0.767269611358643	0.112013347446918	6.84980521381383	2.98510599136353	3.13407754898071	0
7	23	73.5	-80.5	2.03528930433095	-2.22912640310824	0.610067844390869	-0.554726600646973	0.0027034623245108	-0.00245822244040811	0	0.00365397948907425	64	64	0.786108434200287	0.140075400471687	5.6120377421957	3.00585103034973	2.99901962280273	0
8	23	89.5	-80.5	2.47834553010762	-2.22912640310824	0.637169480323792	-0.646183431148529	0.00282356085511016	-0.00286350539025281	0	0.00402146229902971	64	64	0.760609030723572	0.182568594813347	4.16615481704944	2.97175526618958	2.24756217002869	0
9	23	105.5	-80.5	2.92140175588429	-2.22912640310824	0.62031078338623	-0.677135705947876	0.00274885301330193	-0.00300066769039254	0	0.0040694224991889	64	64	0.73009192943573	0.167074024677277	4.36987096495694	2.9333770275116	2.52553105354309	0
10	23	121.5	-80.5	3.36445774883032	-2.22912640310824	0.547772288322449	-0.645278036594391	0.00242740501323982	-0.00285949321342947	0	0.00375086610477514	64	64	0.723909914493561	0.150268211960793	4.81745210811746	2.90375137329102	2.43388843536377	0
11	23	137.5	-80.5	3.80751397460699	-2.22912640310824	0.461209654808044	-0.554343521595001	0.00204381026952687	-0.00245652485907542	0	0.00319557112283219	64	64	0.692038178443909	0.122022889554501	5.67138002526006	2.90257048606873	2.14289426803589	0
12	23	153.5	-80.5	4.25057020038366	-2.22912640310824	0.335063129663467	-0.121085956692696	0.00148480297020457	-0.000536581832587648	0	0.00157878431819911	64	64	0.803459763526917	0.176322743296623	4.55675625563106	2.74776673316956	2.61264300346375	0
13	23	169.5	-80.5	4.69362642616034	-2.22912640310824	0.292627692222595	-0.0343330763280392	0.00129675403859749	-0.000152144026587868	0	0.00130564882010642	64	64	0.829609155654907	0.152567520737648	5.43765246786363	2.67676067352295	2.30833435058594	0
14	23	185.5	-80.5	5.13668265193701	-2.22912640310824	0.167165756225586	0.152108505368233	0.000740780436240596	0.000674055545266861	0	0.00100155206196274	64	64	0.80495548248291	0.134750455617905	5.97367540459695	2.7522246837616	2.36725902557373	0
