>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	13.7817888259888	0.945324540138245	0.0610259155702806	0.00418590767144859	0	0.0611693076160333	64	64	0.206926360726357	0.143286004662514	1.44414914222598	4.82246351242065	4.98287582397461	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	14.3791265487671	0.724459886550903	0.0636709337096148	0.00320791650698788	0	0.0637516943129355	64	64	0.253339052200317	0.107241652905941	2.36231954036101	4.25416040420532	3.67891263961792	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	14.2850427627563	0.752472043037415	0.0632543296494222	0.00333195465024137	0	0.0633420250796344	64	64	0.355568528175354	0.160842388868332	2.2106643073203	4.26046991348267	4.11258792877197	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	13.9157638549805	0.718975007534027	0.0616191585020222	0.00318362940115399	0	0.0617013467491693	64	64	0.325693130493164	0.166336104273796	1.95804231387468	3.66319966316223	2.91726660728455	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	12.8506126403809	0.293102085590363	0.0569026569714545	0.00129785932396387	0	0.0569174561029902	64	64	0.198611348867416	0.101861096918583	1.94982534918277	3.72761106491089	4.25239992141724	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	12.8195610046387	-0.208778992295265	0.0567651599799501	-0.000924475720643255	0	0.056772687473004	64	64	0.238161370158195	0.113853119313717	2.09182999634778	4.30774545669556	3.24287009239197	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	14.7493772506714	-0.877382874488831	0.0653104079723202	-0.00388506121356304	0	0.0654258594910608	64	64	0.324705183506012	0.119301572442055	2.7217175504013	4.55620288848877	5.56006717681885	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	14.9508218765259	-1.17067861557007	0.066202407036063	-0.00518377804621356	0	0.0664050468880262	64	64	0.305177599191666	0.147705674171448	2.06611967281253	4.80360746383667	3.65024900436401	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	15.1462373733521	-1.40389013290405	0.067067709048814	-0.00621644126189157	0	0.0673551908839914	64	64	0.324238270521164	0.128315255045891	2.52688794021571	4.44979858398438	3.71474432945251	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	15.7703371047974	-2.34920835494995	0.0698312296628287	-0.0104023209567564	0	0.0706017628498758	64	64	0.264301896095276	0.12090590596199	2.18601311484623	6.6764178276062	5.87435579299927	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	15.7430782318115	-2.4429874420166	0.0697105270673689	-0.0108175758066054	0	0.0705448618280738	64	64	0.237800031900406	0.115484111011028	2.05915800726644	6.29281997680664	3.79139471054077	0
114	38	1785.5	159.5	49.4422987103462	4.41671628504992	15.2863740921021	-3.08544898033142	0.0676882360119472	-0.0136624027074805	0	0.0690533021813616	64	64	0.176466569304466	0.111532665789127	1.58219628353641	5.28594875335693	3.415442943573	0
115	38	1801.5	159.5	49.8853549361229	4.41671628504992	14.6290121078491	-2.11118793487549	0.0647774297692566	-0.00934836386578165	0	0.0654485088789502	64	64	0.135616838932037	0.0972571894526482	1.3944145383521	4.15779685974121	6.5015549659729	0
116	38	1817.5	159.5	50.3284111618996	4.41671628504992	15.2624168395996	-1.66321015357971	0.0675821530290363	-0.00736471322333637	0	0.0679822506901769	64	64	0.175529941916466	0.080549031496048	2.17916886964777	4.60897445678711	3.34498929977417	0
117	38	1833.5	159.5	50.7714673876762	4.41671628504992	15.6642656326294	-1.72131133079529	0.0693615439938151	-0.00762198588801438	0	0.0697790688823163	64	64	0.195930853486061	0.123258322477341	1.5895953275048	3.51357865333557	4.86298179626465	0
118	38	1849.5	159.5	51.2145236134529	4.41671628504992	-3.77921056747437	-1.6467764377594	-0.0167343868002169	-0.00729194454527731	0	0.0182540997266552	64	64	0.128928631544113	0.104742221534252	1.23091366266231	2.45817542076111	5.30216884613037	0
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.0141550293192267	-0.0034692354965955	-6.26786286625607E-05	-1.53618137080597E-05	0	6.45336796674442E-05	64	64	0.530850529670715	0.438304662704468	1.21114506607165	10.6548252105713	13.8554334640503	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	-0.208539322018623	0.423465222120285	-0.000923414457968886	0.00187510875535481	0	0.00209015001987758	64	64	0.41255396604538	0.347990602254868	1.18553191773617	14.3938684463501	12.6668119430542	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.0142304776236415	0.0809396728873253	-6.30127146011329E-05	0.00035840177978882	0	0.000363898939208673	64	64	0.687741875648499	0.663493394851685	1.03654668001968	6.0818943977356	6.95732688903809	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.00754189025610685	0.0834192782640457	3.33955746834249E-05	0.000369381500221193	0	0.00037088806547811	64	64	0.660080909729004	0.6408731341362	1.02997126040974	8.00377559661865	8.5374174118042	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	-0.00273334770463407	0.150643333792686	-1.21032943076787E-05	0.000667050372439481	0	0.000667160167504587	64	64	0.610148727893829	0.58848625421524	1.03681050070996	7.23917722702026	7.91871452331543	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.0188038852065802	0.142376035451889	8.32638146977035E-05	0.000630442682617066	0	0.000635917320807836	64	64	0.585370123386383	0.562348365783691	1.04093860497062	7.13614702224731	7.7030725479126	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	-0.0308765601366758	18.8706188201904	-0.000136721754758587	0.0835593118876039	0	0.0835594237412399	64	64	0.390237957239151	0.334017813205719	1.16831480780579	3.78363823890686	5.37489414215088	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	10.8074035644531	1.46183979511261	0.0478553042559008	0.00647304301641831	0	0.0482911009536668	64	64	0.393443763256073	0.133369505405426	2.95002790975384	4.50154447555542	3.01327848434448	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	10.7154474258423	0.802724123001099	0.0474481214422698	0.00355447142421137	0	0.0475810728704799	64	64	0.32954940199852	0.214252978563309	1.53813218471146	5.08856058120728	2.35958504676819	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	10.8944549560547	-0.32564902305603	0.0482407687947373	-0.00144197752827895	0	0.048262315248021	64	64	0.453974068164825	0.142744407057762	3.1803282350749	4.54876899719238	3.66709494590759	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	11.1174211502075	-0.521473288536072	0.0492280656044039	-0.00230908957321625	0	0.0492821908787407	64	64	0.441460490226746	0.214493408799171	2.05815410691748	3.92615175247192	3.8800892829895	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	10.9683523178101	-0.914222955703735	0.0485679871418104	-0.00404818950657415	0	0.0487364054202625	64	64	0.587934374809265	0.180910915136337	3.24985573350391	3.79621458053589	4.52216863632202	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	10.9494562149048	-1.16029238700867	0.0484843149861081	-0.00513778770959728	0	0.0487557756806415	64	64	0.431096524000168	0.184998631477356	2.33026871905771	4.09564352035522	3.9651837348938	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	10.4497709274292	-1.66438770294189	0.0462717029260761	-0.00736992742512569	0	0.0468549498124868	64	64	0.51879608631134	0.18691211938858	2.77561502169258	3.66304159164429	2.90353941917419	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	10.3094520568848	-1.83921992778778	0.0456503693927532	-0.00814408647857816	0	0.0463711372543889	64	64	0.452747344970703	0.165421426296234	2.73693290589775	3.36222100257874	3.23859930038452	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	10.3319940567017	-1.80275058746338	0.0457501856208917	-0.00798259983039038	0	0.0464413757806354	64	64	0.472125738859177	0.0985518544912338	4.79063272118509	3.4444591999054	2.8294837474823	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	10.3963060379028	-1.49070262908936	0.0460349597953108	-0.00660084796914421	0	0.0465057922980314	64	64	0.37682169675827	0.108670309185982	3.46756809271027	3.56593036651611	3.287602186203	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	10.8981828689575	-1.24714803695679	0.0482572760349029	-0.00552238550219592	0	0.0485722290197153	64	64	0.411392867565155	0.202685922384262	2.02970617162654	3.85954618453979	3.48594307899475	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	11.1925039291382	-0.782016098499298	0.049560532992031	-0.00346277605934762	0	0.0496813571522698	64	64	0.387585192918777	0.13000825047493	2.98123535624008	3.89657688140869	2.62067127227783	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	10.5838603973389	-1.45372462272644	0.0468654526034866	-0.00643710894203003	0	0.0473054650041749	64	64	0.313636869192123	0.108695387840271	2.88546621364483	4.82071876525879	3.35535454750061	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	10.1008796691895	-1.77715659141541	0.0447268085195969	-0.0078692693286935	0	0.045413795262191	64	64	0.245415061712265	0.228976830840111	1.07178993093687	4.32852983474731	4.70210599899292	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	10.381875038147	-2.01433706283569	0.0459710591664581	-0.00891950711760226	0	0.0468283662762961	64	64	0.218506470322609	0.205415055155754	1.0637315271606	4.65713787078857	4.07526016235352	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	13.0848665237427	-0.034213300794363	0.0579399357956004	-0.000151496879833204	0	0.0579401338564461	64	64	0.219882100820541	0.17734532058239	1.23985284809581	4.2400860786438	5.51089525222778	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	13.4992418289185	-0.0582918003201485	0.0597747942967247	-0.000258116745924078	0	0.0597753515880106	64	64	0.236922279000282	0.18417190015316	1.28641925724421	4.09355401992798	4.06317329406738	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	13.558066368103	0.083149142563343	0.0600352700163185	0.000368185336307223	0	0.0600363990123836	64	64	0.249025851488113	0.173641234636307	1.43414006477033	4.0564398765564	3.79281830787659	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	13.1814231872559	-0.00331493653357029	0.0583674897851225	-1.46785761683578E-05	0	0.0583674916308469	64	64	0.278177082538605	0.163317069411278	1.70329460075038	4.0135235786438	3.3766610622406	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	11.7766590118408	-0.744396686553955	0.0521471782531845	-0.00329619688111707	0	0.0522512498764238	64	64	0.143939301371574	0.12139830738306	1.18567799234126	5.16239738464355	4.25903511047363	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	13.0663976669312	-1.18922746181488	0.0578581554903954	-0.0052659125455267	0	0.0580972976280989	64	64	0.236571535468102	0.156692624092102	1.50978092835466	4.45582151412964	3.4167799949646	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	13.1529893875122	-0.87343430519104	0.0582415846007951	-0.00386757690440457	0	0.0583698580426837	64	64	0.256097346544266	0.124342560768127	2.05961132666258	4.23367738723755	2.70902800559998	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	13.9065313339233	-1.0941047668457	0.0615782767951809	-0.00484470818480831	0	0.061768562962561	64	64	0.336434751749039	0.119403190910816	2.81763618863692	4.5849494934082	3.60034584999084	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	14.7860679626465	-1.12270545959473	0.0654728748566613	-0.00497135237323631	0	0.0656613408819445	64	64	0.347027450799942	0.106378965079784	3.26218111390415	4.1762752532959	4.02928256988525	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	14.583930015564	-1.43251538276672	0.0645778057587408	-0.00634319418949436	0	0.0648885899765074	64	64	0.351428091526031	0.122720278799534	2.8636513456761	3.949373960495	2.43127989768982	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	14.1711845397949	-1.27968847751617	0.0627501641605182	-0.00566647493813708	0	0.0630054921447053	64	64	0.351592808961868	0.115581020712852	3.0419597161662	4.70477342605591	2.82810688018799	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	13.8623676300049	-1.18584442138672	0.0613827194186583	-0.00525093240454889	0	0.0616069033010658	64	64	0.377099722623825	0.11498236656189	3.27963090254235	3.98441910743713	2.47970199584961	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	13.7269821166992	-0.951700925827026	0.0607832308465471	-0.00421414237882949	0	0.0609291403856454	64	64	0.372935861349106	0.103958457708359	3.58735469503911	4.00608682632446	3.22412180900574	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	14.0604686737061	-1.12964820861816	0.0622599130631071	-0.00500209494381836	0	0.0624605293641722	64	64	0.285073041915894	0.107588231563568	2.64966751263552	4.45297527313232	3.51239228248596	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	13.8888168334961	-0.363302916288376	0.0614998367885103	-0.00160870939003526	0	0.0615208734570227	64	64	0.282196998596191	0.10033693164587	2.8124938042971	4.38583517074585	3.52070307731628	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	14.219123840332	-0.0514520555734634	0.0629624399212351	-0.000227830279435318	0	0.0629628521230683	64	64	0.186263903975487	0.149738430976868	1.24392851427875	4.69148588180542	5.64462757110596	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	13.0452013015747	2.19908428192139	0.0577642977467475	0.00973756987680716	0	0.0585792997677559	64	64	0.341470092535019	0.145877286791801	2.34080369908696	3.69064927101135	2.27378129959106	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	12.5114326477051	2.1181275844574	0.055400764157865	0.00937909271200183	0	0.056189074110326	64	64	0.314406991004944	0.123495645821095	2.54589535456512	3.41655468940735	3.46095538139343	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	11.9860172271729	1.62991714477539	0.0530742187799341	0.00721729140676189	0	0.0535626921872905	64	64	0.425596803426743	0.120960779488087	3.51846941816921	3.77228665351868	3.3345787525177	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	11.4851570129395	1.04187142848969	0.0508564041310344	0.00461341837644487	0	0.0510652276040675	64	64	0.394768714904785	0.128458023071289	3.07313397377838	3.89257526397705	3.34051299095154	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	11.3748197555542	0.927444756031036	0.0503678295172113	0.00410673578678847	0	0.0505349733263742	64	64	0.376347571611404	0.161937326192856	2.3240322688989	3.59153819084167	3.9535710811615	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	13.6103668212891	-1.22451305389404	0.0602668570099023	-0.00542215754320144	0	0.0605102788481041	64	64	0.268850326538086	0.108790628612041	2.47126365540945	4.47547388076782	3.26295208930969	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	11.7301120758057	0.0131686795502901	0.0519410678981063	5.83110608176387E-05	0	0.0519411006292272	64	64	0.264327973127365	0.144261986017227	1.83227737552289	5.24897289276123	3.21047973632813	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	12.5048151016235	0.983574688434601	0.0553714615895588	0.00435527975731907	0	0.0555424812222906	64	64	0.232554733753204	0.149805158376694	1.5523813483674	4.87192869186401	3.32074999809265	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	13.1266574859619	1.70036721229553	0.0581249866452537	0.00752924509627841	0	0.058610609997088	64	64	0.405672490596771	0.259757608175278	1.56173477822845	3.20749807357788	2.49995255470276	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	13.159125328064	1.68476784229279	0.0582687546144111	0.00746017091086193	0	0.0587443777253086	64	64	0.434632033109665	0.278946429491043	1.55812008027018	3.2189416885376	2.10587668418884	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	13.1925191879272	1.5744616985321	0.0584166230006064	0.00697173406851758	0	0.0588311730183676	64	64	0.402895361185074	0.133543327450752	3.0169636242863	3.007563829422	3.10563540458679	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	12.0499696731567	-1.72601580619812	0.0533574009283767	-0.00764281735788818	0	0.0539019933861223	64	64	0.24274069070816	0.223716363310814	1.08503771076824	3.25230002403259	3.926833152771	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	12.4350910186768	-1.08932268619537	0.0550627225678796	-0.00482353307802776	0	0.0552735912343508	64	64	0.358183920383453	0.143166691064835	2.50186630506984	3.80775785446167	2.83893013000488	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	12.7094316482544	-1.07524025440216	0.0562775059540923	-0.00476117591202502	0	0.0564785487816227	64	64	0.316794633865356	0.138962864875793	2.27970713002003	3.5337963104248	3.0699450969696	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	13.0959205627441	-1.11177468299866	0.0579888832043389	-0.00492295077181201	0	0.0581974743402851	64	64	0.329784542322159	0.2488833963871	1.32505642043405	3.90167164802551	4.12879133224487	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	13.9474172592163	-2.98075723648071	0.0617593201311691	-0.0131988264909381	0	0.0631539598426109	64	64	0.297138303518295	0.187702283263206	1.58302977647657	3.80454277992249	3.87577080726624	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	13.8924140930176	-2.83218479156494	0.0615157654940372	-0.0125409460376835	0	0.0627810857809696	64	64	0.346039235591888	0.144162386655807	2.40034341563773	3.73255944252014	2.14393520355225	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	13.1539459228516	-1.30565512180328	0.0582458201500112	-0.00578145553041843	0	0.0585320492806946	64	64	0.341857850551605	0.130236342549324	2.62490364716849	3.41030597686768	3.36396265029907	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	13.4225454330444	-1.1127415895462	0.0594351817951657	-0.00492723224485444	0	0.059639068173632	64	64	0.377342641353607	0.124161206185818	3.03913479053097	3.73595094680786	3.35172438621521	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	13.1408443450928	-1.61251521110535	0.0581878062166793	-0.00714023544919961	0	0.0586242590962123	64	64	0.183150216937065	0.167518317699432	1.09331456674296	3.86836194992065	4.85572624206543	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	13.4968948364258	0.822699308395386	0.059764401787631	0.00364292176928368	0	0.0598753254692658	64	64	0.336508363485336	0.172238945960999	1.95372981184833	3.89460229873657	2.15335154533386	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	13.3936138153076	0.788506805896759	0.0593070722671783	0.00349151698453738	0	0.0594097593982472	64	64	0.305538833141327	0.109825260937214	2.78204513728404	3.79807043075562	3.22083616256714	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	13.6348752975464	0.963790416717529	0.0603753808177853	0.00426767478015175	0	0.0605260246251292	64	64	0.239128053188324	0.116781771183014	2.0476487962627	3.98182725906372	3.28152966499329	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	12.4714765548706	1.15011882781982	0.0552238381304369	0.00509273907534911	0	0.0554581670193515	64	64	0.190807536244392	0.102694302797318	1.85801481724823	3.93702411651611	2.609295129776	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	12.3325700759888	1.69672405719757	0.0546087586832448	0.00751311316462391	0	0.0551231656778646	64	64	0.39744508266449	0.105700574815273	3.76010332355412	3.09244132041931	4.23653173446655	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	11.7449531555176	1.80319094657898	0.052006784365606	0.00798454974549563	0	0.0526161444300981	64	64	0.382636249065399	0.151692152023315	2.5224525063537	3.66742825508118	3.26726627349854	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	11.377366065979	2.14283871650696	0.0503791046083452	0.00948851388200691	0	0.0512648620092517	64	64	0.372744828462601	0.14649523794651	2.54441600756129	3.80799961090088	2.909747838974	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	11.1199731826782	3.14445042610168	0.0492393660328212	0.0139236617714208	0	0.051170142900319	64	64	0.291567176580429	0.188432440161705	1.54733004747069	3.99906158447266	3.46881747245789	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	9.35345840454102	3.24929094314575	0.0414172187727379	0.0143878967573329	0	0.0438451546236127	64	64	0.303598880767822	0.143310353159904	2.11847137400512	4.02849721908569	2.7463116645813	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	8.80158710479736	3.19694948196411	0.038973526464791	0.0141561281798843	0	0.0414648252154411	64	64	0.341714173555374	0.169539704918861	2.01554068835328	2.75889134407043	4.61884212493896	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	8.56896209716797	2.98507285118103	0.0379434603206663	0.0132179360812576	0	0.0401798458851473	64	64	0.331748604774475	0.197791114449501	1.67726748341456	2.58640050888062	3.41697359085083	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	9.30891609191895	2.36711692810059	0.0412199849126273	0.0104816203196238	0	0.0425317707216849	64	64	0.277730673551559	0.237869754433632	1.16757455866063	3.16660976409912	4.79512119293213	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	12.2396030426025	2.58358812332153	0.0541970996162049	0.0114401572011381	0	0.0553913603696062	64	64	0.277754753828049	0.0943862050771713	2.94274733898829	3.64402341842651	2.7353937625885	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	12.5884819030762	2.29436564445496	0.0557419391252366	0.0101594768192811	0	0.0566602042591014	64	64	0.296893209218979	0.194846943020821	1.52372526156212	4.31827878952026	4.21859550476074	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	13.7221975326538	2.17058897018433	0.060762044654705	0.00961139231668263	0	0.0615175172847991	64	64	0.343910366296768	0.150747239589691	2.28137090425559	3.64997386932373	2.82842373847961	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	13.877818107605	2.03080916404724	0.0614511343068451	0.00899244576660444	0	0.0621056035190323	64	64	0.320681035518646	0.1699558198452	1.88684939304068	3.54257774353027	3.24112343788147	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	14.1367235183716	1.68087315559387	0.0625975703709602	0.00744292519445591	0	0.063038503724292	64	64	0.284256041049957	0.103882253170013	2.73632918401129	4.04404735565186	4.17487001419067	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	13.7875518798828	2.27760124206543	0.0610514344375921	0.0100852438573829	0	0.0618788315221812	64	64	0.225888803601265	0.144435167312622	1.56394600985466	5.35428047180176	3.12223052978516	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	13.4726896286011	2.5837869644165	0.0596572208557707	0.0114410376717378	0	0.06074439351282	64	64	0.225251287221909	0.130717769265175	1.72318796815575	3.68578720092773	5.45582389831543	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	11.9235019683838	-0.179116100072861	0.0527974005125172	-0.000793128101027924	0	0.0528033574033299	64	64	0.205875158309937	0.161415547132492	1.27543574313168	3.64002561569214	3.17730903625488	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	12.3818140029907	-0.340053081512451	0.0548268113445875	-0.00150575886075542	0	0.0548474844633893	64	64	0.213835150003433	0.14511901140213	1.47351575742814	3.96683740615845	3.62407398223877	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	12.7055139541626	-0.222938477993011	0.0562601583606924	-0.000987174082199906	0	0.0562688184649256	64	64	0.20436255633831	0.195405602455139	1.04583775373189	4.55130910873413	2.07456612586975	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	14.2248554229736	-0.305184215307236	0.0629878194334876	-0.0013513591299267	0	0.0630023139930882	64	64	0.237854823470116	0.180586934089661	1.31712089066212	4.60002994537354	3.84653043746948	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	13.9486207962036	0.0225922800600529	0.061764649406454	0.00010003886961938	0	0.0617647304217999	64	64	0.194130897521973	0.182576432824135	1.06328563067593	4.38751363754272	3.85761642456055	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	11.6768579483032	-5.46109294891357	0.051705258023948	-0.0241817808580407	0	0.0570805766683321	64	64	0.238454684615135	0.151757702231407	1.57128554998499	3.54957246780396	3.35616993904114	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	11.5980892181396	-5.37719440460205	0.0513564692029006	-0.0238102771623833	0	0.0566075633421718	64	64	0.294695675373077	0.145803406834602	2.0211851133724	3.57950472831726	3.86572051048279	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	11.3227968215942	-4.90748310089111	0.0501374713818747	-0.0217303902388066	0	0.0546440838197432	64	64	0.277659118175507	0.13971346616745	1.98734685919771	3.68319511413574	2.84644842147827	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	11.4624919891357	-2.32279276847839	0.0507560431513019	-0.0102853524434446	0	0.0517876857106271	64	64	0.285219371318817	0.172979757189751	1.64885982008834	4.15966176986694	2.34549713134766	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	11.0550031661987	-2.20192646980286	0.0489516780708056	-0.00975015511663919	0	0.0499132478481046	64	64	0.341497808694839	0.104238636791706	3.27611545205867	4.59190034866333	3.12618470191956	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	10.6048164367676	-1.88166236877441	0.0469582461812298	-0.00833202208352392	0	0.0476917128694002	64	64	0.317628443241119	0.136084854602814	2.33404697508897	4.58893585205078	3.36325550079346	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	10.7314596176147	-1.35725080966949	0.047519023607115	-0.00600992181525776	0	0.0478975653326874	64	64	0.275705307722092	0.175194382667542	1.57371088915154	4.92532205581665	3.15132021903992	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	10.1509523391724	-0.557085335254669	0.0449485308641588	-0.00246678011569763	0	0.0450161685507045	64	64	0.283337622880936	0.130735471844673	2.16725896103828	4.76611948013306	4.13601446151733	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	9.39837551116943	0.358756452798843	0.0416161122249143	0.00158857759868664	0	0.0416464209206951	64	64	0.287264823913574	0.102661401033401	2.79817751386532	3.86004424095154	2.3918764591217	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	9.29792594909668	0.571472644805908	0.0411713204368872	0.00253048728383402	0	0.0412490120173865	64	64	0.376299053430557	0.151829987764359	2.47842378815558	3.770663022995	2.57887578010559	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	9.19399833679199	0.148785188794136	0.0407111278034051	0.000658822485535203	0	0.0407164582704909	64	64	0.401625514030457	0.17914192378521	2.24194038751087	3.48764729499817	2.57275485992432	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	9.6639347076416	0.0757464095950127	0.0427920113267974	0.00033540595165559	0	0.042793325771026	64	64	0.431287080049515	0.197742745280266	2.181051342431	3.85061025619507	3.51968336105347	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	9.65268135070801	-0.000871535099577159	0.0427421813360188	-3.85916720063486E-06	0	0.0427421815102398	64	64	0.376872032880783	0.212801292538643	1.77100443509922	3.91486763954163	3.11257982254028	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	9.85187530517578	-0.120043575763702	0.0436242144016059	-0.000531554300519817	0	0.0436274527348512	64	64	0.388341456651688	0.24172031879425	1.60657349199609	4.09575414657593	3.26691842079163	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	9.24981594085693	1.14918982982635	0.0409582887805475	0.00508862546180951	0	0.0412731817155075	64	64	0.206243887543678	0.118996307253838	1.73319569575994	4.53036451339722	2.41497731208801	0
