>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	5.76422739028931	-4.72414016723633	0.0255240635659977	-0.0209185456712476	0	0.0330009601969573	64	64	0.448268443346024	0.143227979540825	3.12975470842449	3.16140508651733	3.05106043815613	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	6.13639974594116	-4.19864797592163	0.0271720469330606	-0.0185916603514305	0	0.0329236992021765	64	64	0.407218426465988	0.143902987241745	2.82981218299447	3.66608786582947	3.27432250976563	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	6.17532348632813	-3.74546647071838	0.0273444016922668	-0.0165849675611307	0	0.0319808919968127	64	64	0.43472295999527	0.162776470184326	2.67067445007865	3.7854220867157	2.53310179710388	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	6.73176527023315	-3.63618421554565	0.0298083321553668	-0.0161010645089431	0	0.0338789159243005	64	64	0.478207111358643	0.194317027926445	2.46096349075316	3.42613530158997	2.59970092773438	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	7.04840755462646	-3.61047792434692	0.0312104277437804	-0.0159872367630586	0	0.0350668296152907	64	64	0.43992891907692	0.213270306587219	2.06277623039383	3.23262906074524	2.10743069648743	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	8.127366065979	-2.39021229743958	0.0359880681393052	-0.0105838868742156	0	0.037512127502522	64	64	0.319856137037277	0.146806001663208	2.1787674442021	4.2023811340332	3.40607833862305	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	8.14660263061523	-3.73013401031494	0.0360732478633726	-0.016517075254415	0	0.0396748407227089	64	64	0.31973472237587	0.120059058070183	2.66314535125674	4.72309303283691	4.26880884170532	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	8.98436641693115	-4.1750168800354	0.0397828753099305	-0.018487021593676	0	0.0438685210068737	64	64	0.33610326051712	0.139033645391464	2.41742392333011	4.54643249511719	3.46917366981506	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	9.18681907653809	-4.12701749801636	0.0406793379584405	-0.0182744797914829	0	0.0445955731927098	64	64	0.313214659690857	0.168254464864731	1.86155333198835	4.55420589447021	3.34227776527405	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	8.81523036956787	-4.09594583511353	0.0390339389942892	-0.0181368941194865	0	0.0430417857635038	64	64	0.259022325277328	0.158366098999977	1.63559200430495	3.70507454872131	3.91310787200928	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	11.1391553878784	-1.4864342212677	0.0493243050526958	-0.00658194741141308	0	0.0497615222904003	64	64	0.182576701045036	0.172823294997215	1.05643571399318	5.26986122131348	6.44852304458618	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	13.4394626617432	-2.57926917076111	0.059510091473676	-0.0114210328307365	0	0.0605961300589901	64	64	0.22455857694149	0.124797657132149	1.79938135139592	5.1697211265564	3.23741054534912	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	12.3083915710449	-2.13873267173767	0.0545016959920405	-0.00947033226969358	0	0.055318369998647	64	64	0.27085667848587	0.156123489141464	1.73488742773642	5.57443761825562	3.08015751838684	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	11.0710601806641	-1.55975008010864	0.0490227787110378	-0.00690659085705585	0	0.0495069068900305	64	64	0.238544851541519	0.141165643930435	1.68982228890672	4.99172306060791	3.39305877685547	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	11.0976133346558	-1.98397135734558	0.0491403563748724	-0.00878504743295108	0	0.049919451950604	64	64	0.273391306400299	0.159283131361008	1.71638580974824	5.56944370269775	4.08544015884399	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	10.9417171478271	-2.4835045337677	0.0484500463102463	-0.0109969859435314	0	0.0496823981638089	64	64	0.244451820850372	0.153398707509041	1.59357158101195	3.5339298248291	2.79435229301453	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	11.8621463775635	-3.1460223197937	0.0525257172678789	-0.0139306221343277	0	0.0543416342002573	64	64	0.180321246385574	0.156602069735527	1.15146145060602	3.88427877426147	2.72497224807739	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	5.90557813644409	-2.95149517059326	0.0261499662561022	-0.0130692537348317	0	0.0292339892655911	64	64	0.155853122472763	0.151044607162476	1.03183506780295	2.97737884521484	2.2134063243866	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	6.02095317840576	-2.62384867668152	0.0266608482365598	-0.0116184313831895	0	0.029082447911047	64	64	0.180155485868454	0.126263916492462	1.42681686797834	2.80089950561523	5.30441331863403	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	7.77640056610107	0.0471254177391529	0.0344339889675765	0.000208671878554736	0	0.0344346212433371	64	64	0.195121496915817	0.101775363087654	1.9171780969012	4.99538612365723	3.75464391708374	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	5.18576145172119	0.607121467590332	0.0229626098989112	0.00268834067114755	0	0.023119442660534	64	64	0.213739410042763	0.189890384674072	1.12559364398374	4.12494134902954	6.85688924789429	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	5.21971559524536	1.90502095222473	0.0231129592274439	0.00843545415315427	0	0.0246041819823267	64	64	0.313031494617462	0.233006745576859	1.34344391550762	4.1750168800354	5.62248182296753	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	5.15512228012085	2.06845808029175	0.0228269393032553	0.00915915559020276	0	0.0245959201714439	64	64	0.36541074514389	0.206448003649712	1.76998924031204	4.06568956375122	5.9744234085083	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	5.3145866394043	2.47899913787842	0.0235330492755507	0.0109770359999775	0	0.0259672818668089	64	64	0.433708786964417	0.153372779488564	2.8278080922225	3.72854900360107	3.3208327293396	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	4.94306039810181	3.49352073669434	0.021887926910077	0.0154693490237279	0	0.0268026510561695	64	64	0.371957987546921	0.210133895277977	1.77009990251632	4.57765293121338	2.36289119720459	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	4.78195285797119	4.03437185287476	0.0211745409145518	0.0178642438351966	0	0.0277036530216755	64	64	0.49162495136261	0.144263207912445	3.4078332131709	3.79335451126099	3.21021199226379	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	4.55143260955811	4.20347690582275	0.0201537946678549	0.0186130429072193	0	0.0274339352951785	64	64	0.447230041027069	0.147956192493439	3.02271931637401	3.92651796340942	3.14884114265442	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	4.53564882278442	4.31624412536621	0.0200839038829073	0.0191123774207461	0	0.0277244687208052	64	64	0.423925757408142	0.152347266674042	2.78262791754028	3.53365135192871	3.45686602592468	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	6.25748109817505	3.03873157501221	0.0277081965194355	0.0134555375124997	0	0.030802526586466	64	64	0.202970266342163	0.120675459504128	1.68195146864322	5.13091564178467	7.43256998062134	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	6.41844415664673	2.78104972839355	0.0284209427485537	0.0123145194041617	0	0.0309741404218429	64	64	0.254301905632019	0.120314434170723	2.11364419726374	3.75290441513062	2.21214532852173	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	6.50201225280762	2.49909687042236	0.0287909832160921	0.0110660289852037	0	0.0308444113584724	64	64	0.23567333817482	0.14998197555542	1.57134440523312	3.82832407951355	4.77727603912354	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	6.20761680603027	2.55962872505188	0.0274873968742791	0.0113340647167458	0	0.0297324403628009	64	64	0.18344122171402	0.116788282990456	1.57071597438427	3.10350275039673	6.81466484069824	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	4.12112474441528	0.359057605266571	0.0182483866124134	0.00158991110519304	0	0.018317517060959	64	64	0.185947597026825	0.131476879119873	1.4142988354423	4.75732135772705	3.47746992111206	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	5.53266286849976	0.153685912489891	0.0244986932650718	0.000680522945052218	0	0.0245081432012875	64	64	0.203014776110649	0.105256207287312	1.92876773107064	7.07382011413574	3.33017587661743	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	5.85091924667358	0.219406515359879	0.0259079360788577	0.000971534512027382	0	0.0259261457061059	64	64	0.218536272644997	0.0846783369779587	2.58078134791287	5.80802202224731	2.94711303710938	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	6.32205677032471	0.307079672813416	0.0279941383203335	0.00135975223703345	0	0.0280271423167629	64	64	0.250756233930588	0.12709766626358	1.97294129233309	4.80228662490845	3.16661620140076	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	0.017054395750165	-0.0138900615274906	7.55170557532507E-05	-6.15053483074851E-05	0	9.73947307612924E-05	64	64	0.938571214675903	0.233593448996544	4.01796890583944	4.43070411682129	5.04565858840942	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	0.0131807960569859	-0.0126053765416145	5.83647128452498E-05	-5.58167487742633E-05	0	8.07585856069662E-05	64	64	0.951191902160645	0.0507085807621479	18.7580067882845	4.84259748458862	1.98796665668488	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	0.0238790046423674	-0.0050848457030952	0.000105736500508518	-2.25157538315951E-05	0	0.000108107200085808	64	64	0.991512417793274	0.00868784263730049	114.126424612746	6.57358598709106	4.15713787078857	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	0.0235669575631618	-0.00640528509393334	0.00010435475254024	-2.83626742711978E-05	0	0.000108140444189715	64	64	0.991916298866272	0	0	6.9003005027771	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	0.0238509085029364	-0.0102615067735314	0.000105612090487844	-4.5438067140059E-05	0	0.00011497187309354	64	64	0.991714358329773	0	0	7.09453773498535	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	0.0233418866991997	-0.0128604844212532	0.000103358136229041	-5.69463693279309E-05	0	0.000118007598502698	64	64	0.990898609161377	0.869818449020386	1.13920164636351	7.14566421508789	10.1002607345581	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.226120427250862	-0.260952591896057	0.00100126378921909	-0.0011555010051282	0	0.00152895773272307	64	64	0.498127549886703	0.185950294137001	2.67882098384691	3.20233583450317	4.71843194961548	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.372667849063873	-0.24785527586937	0.00165017741745135	-0.00109750594279386	0	0.00198181855969063	64	64	0.494246244430542	0.268042206764221	1.84391201071291	3.1171817779541	4.58299589157104	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.517729103565216	-0.170891955494881	0.00229251028015089	-0.000756711496551503	0	0.00241416976901185	64	64	0.424526691436768	0.247311323881149	1.71656794672606	3.33444452285767	4.38473033905029	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.564202427864075	-0.203914314508438	0.00249829468163471	-0.000902934872815452	0	0.00265645773556263	64	64	0.357694834470749	0.178751900792122	2.00106870408459	3.56901955604553	3.81624627113342	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	0.195115566253662	-0.249434784054756	0.000863973916810411	-0.0011045000227628	0	0.00140227359285261	64	64	0.371488660573959	0.191176012158394	1.94317611493105	3.58796191215515	3.92098116874695	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	0.00544599676504731	-0.83589643239975	2.4114934786483E-05	-0.00370135878246314	0	0.00370143733792655	64	64	0.322841972112656	0.206860646605492	1.56067370672177	5.24006509780884	3.82596802711487	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	0.0789241120219231	-1.07798802852631	0.00034947685365972	-0.00477334308668018	0	0.00478611933557881	64	64	0.361185997724533	0.214067086577415	1.68725610040903	5.2392144203186	7.01747989654541	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	0.0329766161739826	-1.09610712528229	0.000146020826457021	-0.00485357465043445	0	0.00485577068745005	64	64	0.347064822912216	0.273422867059708	1.26933356615132	5.72896003723145	6.26824712753296	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	3.83941316604614	1.10480558872223	0.0170009645822407	0.00489209154415409	0	0.0176908268999215	64	64	0.356635302305222	0.355612099170685	1.00287730124178	7.99277019500732	9.30215644836426	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	8.93122863769531	-1.70068752765656	0.0395475806272023	-0.00753066345629136	0	0.0402581920304053	64	64	0.38945072889328	0.360468178987503	1.08040251982071	7.29751586914063	9.65998363494873	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	-0.129476293921471	0.406469464302063	-0.000573322482369238	0.00179985134902219	0	0.00188895832335365	64	64	0.360607385635376	0.353917270898819	1.01890304680404	8.85232257843018	10.2228078842163	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	-0.549596786499023	0.302813529968262	-0.00243362073777681	0.00134086170864369	0	0.00277856438058293	64	64	0.341450303792953	0.334348231554031	1.02124154270508	8.62115859985352	8.81447887420654	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	8.14568614959717	-1.94213533401489	0.0360691896751405	-0.0085997970521906	0	0.0370802232080678	64	64	0.244694128632545	0.210946455597878	1.15998217623054	4.95530128479004	6.4092173576355	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	7.57798051834106	-1.73341417312622	0.0335553827695756	-0.00767557740966468	0	0.0344220598074038	64	64	0.25139245390892	0.0934128984808922	2.69119637648695	4.73826313018799	5.05993556976318	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	7.50098466873169	-1.74914216995239	0.0332144442835162	-0.00774522115609865	0	0.0341055385505005	64	64	0.205469101667404	0.12924125790596	1.58981044440863	3.92145085334778	5.18526077270508	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	7.87569522857666	-1.20028507709503	0.034873666847228	-0.0053148757900674	0	0.0352763453894432	64	64	0.166275605559349	0.092923678457737	1.78937821144235	7.1682186126709	4.20844125747681	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	8.16612911224365	1.03297996520996	0.0361597113431346	0.00457404687726898	0	0.0364478617926247	64	64	0.355758726596832	0.136994928121567	2.59687516519691	4.2300500869751	3.0012571811676	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	8.20212173461914	1.01810228824615	0.0363190870788952	0.00450816835672722	0	0.0365978096090049	64	64	0.45648130774498	0.16093373298645	2.83645510033259	3.72255706787109	1.8911759853363	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	8.18857002258301	0.987783491611481	0.0362590799459322	0.0043739163850143	0	0.03652193892811	64	64	0.438964366912842	0.118185825645924	3.71418792832186	3.54437685012817	2.78372573852539	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	7.6133451461792	0.749450385570526	0.033711977738478	0.00331857471707123	0	0.0338749226005377	64	64	0.298586964607239	0.146142557263374	2.04312125227926	3.24664425849915	3.10527539253235	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	8.6020975112915	-1.23708581924438	0.0380901843062259	-0.00547782988925481	0	0.0384820576474007	64	64	0.270054221153259	0.137754201889038	1.9604064155574	4.01317405700684	3.0960705280304	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	8.8135986328125	-0.943618476390839	0.0390267136456263	-0.00417835320203092	0	0.0392497517630193	64	64	0.273770809173584	0.115017652511597	2.38025036327342	4.6635570526123	4.18102216720581	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	9.87937641143799	-1.9820671081543	0.0437459896087315	-0.00877661539616403	0	0.0446177160403738	64	64	0.203330978751183	0.11496676504612	1.76860659399797	4.16652345657349	3.49871921539307	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	9.94189453125	-2.20529699325562	0.0440228205447901	-0.00976507983230947	0	0.0450928543435672	64	64	0.189857587218285	0.11481050401926	1.65366042802525	4.01513433456421	3.20700573921204	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	9.4104700088501	-3.60844707489014	0.0416696667963596	-0.0159782441388753	0	0.0446280787921812	64	64	0.22153115272522	0.122979253530502	1.80137012028841	4.71678018569946	3.39029955863953	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	9.33815670013428	-4.08625936508179	0.0413494626539207	-0.0180940023214917	0	0.0451350305392401	64	64	0.295627415180206	0.132392913103104	2.23295498415373	3.70184183120728	2.96547961235046	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	5.15878772735596	-0.356481105089188	0.0228431699447432	-0.00157850233349605	0	0.0228976436067398	64	64	0.314546674489975	0.153971835970879	2.04288448277948	2.53564858436584	3.4288341999054	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	5.28706979751587	-0.265124142169952	0.0234112043908956	-0.00117397267655099	0	0.0234406207869497	64	64	0.361945927143097	0.163110628724098	2.21902110226875	2.57302260398865	3.68108582496643	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	5.13510274887085	0.356751829385757	0.0227382925942363	0.00157970110371913	0	0.0227930999576229	64	64	0.406591504812241	0.187987580895424	2.16286364703222	3.08184432983398	3.415602684021	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	5.22679948806763	0.383812606334686	0.023144326784351	0.00169952652770454	0	0.0232066424266674	64	64	0.415315270423889	0.178830415010452	2.32239728571683	3.13095569610596	3.4426646232605	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	5.70496129989624	0.63367086648941	0.025261632652698	0.00280590170738993	0	0.025416985829783	64	64	0.373618990182877	0.191859543323517	1.94735682005077	3.59185767173767	3.47641181945801	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	5.50195598602295	0.402774780988693	0.0243627228448951	0.00178349124985165	0	0.024427916518923	64	64	0.350017696619034	0.241751909255981	1.44783839638021	3.28386092185974	2.37453317642212	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	7.0926399230957	0.295113980770111	0.0314062891677044	0.00130676801839576	0	0.031433463727998	64	64	0.320437371730804	0.18456956744194	1.73613329744409	4.11727619171143	2.17911624908447	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	7.18157577514648	0.326411664485931	0.031800098118556	0.00144535451308833	0	0.0318329277638469	64	64	0.270488262176514	0.127027660608292	2.12936506018641	4.30143117904663	3.67798686027527	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	6.69935941696167	0.00296196644194424	0.0296648386734467	1.31156206418745E-05	0	0.0296648415728304	64	64	0.231323227286339	0.16594010591507	1.39401638929129	5.57588958740234	2.61859917640686	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	6.29820346832275	0.228459745645523	0.0278885156314052	0.00101162231732071	0	0.0279068572905663	64	64	0.191423863172531	0.0892890095710754	2.14386814337049	3.76674270629883	3.00311088562012	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	6.60463190078735	0.0565513297915459	0.0292453841688663	0.000250409922893183	0	0.0292464562009496	64	64	0.171327590942383	0.0840538889169693	2.03830653346242	4.70039129257202	2.41440439224243	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	8.39307498931885	-0.615350604057312	0.0371646302334384	-0.00272477937976448	0	0.0372643819626275	64	64	0.155802473425865	0.150271639227867	1.03680557573217	3.43239045143127	1.84092926979065	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	-5.00684070587158	8.55951976776123	-0.0221703468285759	0.0379016495800986	0	0.0439096722760707	64	64	0.135017737746239	0.112422801554203	1.20098179265833	2.19644999504089	2.82024574279785	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	3.24723815917969	0.769493937492371	0.0143788070068963	0.00340732778989473	0	0.0147770082766898	64	64	0.126568838953972	0.122653223574162	1.03192427614789	3.28647255897522	2.31634473800659	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	5.03964996337891	0.61632889509201	0.022315626588979	0.00272911126344377	0	0.0224818868947205	64	64	0.164214164018631	0.124983802437782	1.31388356583548	2.92833280563354	2.4921567440033	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	6.4898738861084	0.338351219892502	0.0287372343921404	0.00149822299840528	0	0.0287762630072385	64	64	0.158297315239906	0.140549555420876	1.12627403740898	3.62174844741821	2.32660794258118	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	5.61737203598022	0.704077959060669	0.0248737864092175	0.00311766510335056	0	0.0250684081271233	64	64	0.157294973731041	0.145354554057121	1.08214685636356	3.98362970352173	2.20423102378845	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	6.47513103485107	0.69719272851944	0.0286719528813398	0.00308717722525315	0	0.0288376757948676	64	64	0.179800823330879	0.172311499714851	1.04346386415545	4.68747806549072	2.41958522796631	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	-9.00039196014404	-8.71590614318848	-0.0398538365951037	-0.03859413020534	0	0.05547824057823	64	64	0.227391824126244	0.219941556453705	1.03387385172982	2.15368962287903	2.48484778404236	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	7.76152944564819	2.32617878913879	0.0343681394793387	0.0103003457809242	0	0.0358784912514153	64	64	0.433754980564117	0.21606507897377	2.00752006119774	3.21603393554688	2.73438692092896	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	7.7625846862793	2.32202219963074	0.0343728120966943	0.0102819403559404	0	0.0358776881768847	64	64	0.427668333053589	0.231526419520378	1.84716860365021	3.12198853492737	2.18634939193726	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	7.82676219940186	2.33984804153442	0.0346569908449525	0.010360873383918	0	0.0361725684974775	64	64	0.337537497282028	0.184555783867836	1.82891855355639	3.02896904945374	2.37783646583557	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	10.1825075149536	1.76346826553345	0.0450882575366065	0.00780865726808816	0	0.0457594372344964	64	64	0.345936834812164	0.166820526123047	2.07370665260342	3.19847679138184	2.87063026428223	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	10.2392911911011	1.75751876831055	0.0453396962917709	0.0077823128276244	0	0.0460027439700832	64	64	0.445039957761765	0.171038910746574	2.60198077629934	3.05335760116577	2.35512852668762	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	10.4817218780518	1.72046458721161	0.0464131820939622	0.00761823649792433	0	0.0470342534694195	64	64	0.415423631668091	0.180562868714333	2.30071461882526	2.89372301101685	2.60029077529907	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	14.4088621139526	6.79826402664185	0.0638026031259264	0.0301027893949432	0	0.0705475024008702	64	64	0.210686579346657	0.186327874660492	1.13073033077069	2.57851457595825	2.5620641708374	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	9.45033264160156	-2.33996868133545	0.0418461789814914	-0.0103614075783107	0	0.0431098766218936	64	64	0.258362799882889	0.204883113503456	1.26102534984432	2.9245331287384	3.3571720123291	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	11.024715423584	-3.67447829246521	0.0488175636066414	-0.01627063111125	0	0.0514576326043752	64	64	0.264000862836838	0.139041051268578	1.89872602679681	4.14352512359619	2.59740161895752	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	10.5202493667603	-3.58484506607056	0.0465837822462897	-0.0158737341789783	0	0.0492140651151132	64	64	0.260298848152161	0.107293523848057	2.4260443577264	4.25512886047363	0	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	10.1921768188477	-3.29874610900879	0.0451310733227509	-0.0146068847867228	0	0.0474360080786328	64	64	0.313305169343948	0.100108571350574	3.12965378605566	4.2995810508728	4.76871204376221	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	9.42691040039063	-2.97964024543762	0.0417424650345827	-0.0131938804420652	0	0.043777983830721	64	64	0.323554217815399	0.103041611611843	3.14003452347218	3.52176022529602	3.83691096305847	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	9.1945333480835	-2.7544059753418	0.0407134968394073	-0.0121965405666724	0	0.0425011108876805	64	64	0.259638518095016	0.124112665653229	2.09195827620404	3.97510361671448	4.08655738830566	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	5.78071212768555	1.63283443450928	0.0255970581681675	0.00723020919843916	0	0.0265985960516292	64	64	0.21092526614666	0.178094297647476	1.18434598374491	2.4068763256073	3.62292003631592	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	5.86311435699463	2.00741791725159	0.0259619361642036	0.00888886906331442	0	0.0274414672096615	64	64	0.30246976017952	0.15038888156414	2.01125081211883	2.90806031227112	3.88567543029785	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	6.27502155303955	2.09427189826965	0.0277858658504012	0.00927345946587205	0	0.0292925142574287	64	64	0.342719465494156	0.259223341941833	1.3221010998734	3.11013627052307	2.05509066581726	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	6.39344453811646	2.17278861999512	0.0283102441571749	0.00962113239072762	0	0.0299004366643493	64	64	0.334067344665527	0.234510481357574	1.42453054862035	3.09010410308838	2.04257154464722	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	6.99282073974609	2.28309226036072	0.030964288703737	0.0101095581480105	0	0.032572846680577	64	64	0.248672768473625	0.228299051523209	1.0892413560831	3.84707069396973	2.47173428535461	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	7.35418033599854	2.47188568115234	0.0325643930508466	0.0109455375337726	0	0.0343546865314364	64	64	0.228638619184494	0.168191060423851	1.35939816663449	3.47391939163208	2.54760432243347	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	7.36414241790771	3.15939164161682	0.0326085052613274	0.0139898216413808	0	0.0354828088647963	64	64	0.184408277273178	0.114045687019825	1.61696844564689	4.11080551147461	2.68782234191895	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	7.08473253250122	3.22255420684814	0.0313712751534212	0.0142695061889876	0	0.0344641220928261	64	64	0.226744219660759	0.159856870770454	1.418420231598	3.80369877815247	2.23151707649231	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	7.06719398498535	3.07037401199341	0.0312936142682167	0.0135956505785199	0	0.0341193787842209	64	64	0.251346677541733	0.131274417042732	1.91466611091417	3.52704763412476	2.70230913162231	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	4.37460899353027	1.17260909080505	0.0193708177119029	0.00519232621221641	0	0.0200546461031313	64	64	0.273586392402649	0.260410010814667	1.0505985985207	2.466472864151	3.00228667259216	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	4.39028644561768	1.21534252166748	0.0194402376456664	0.00538155032359745	0	0.0201713639500505	64	64	0.313570410013199	0.270614296197891	1.15873556725878	2.55296659469604	3.9764358997345	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	7.69593286514282	1.90038740634918	0.0340776770847857	0.00841493676002319	0	0.0351012711474972	64	64	0.366937190294266	0.327409356832504	1.1207290892483	3.23050832748413	2.78652834892273	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	4.30786085128784	1.26166200637817	0.0190752561890563	0.0055866535216586	0	0.0198765212310704	64	64	0.348224103450775	0.323314815759659	1.07704344643962	2.7612133026123	3.99040818214417	0
