Timestamp: 12.4974.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
97	61	1513.5	527.5	41.91034659743309732	14.60700854659079972	0.05317148666426850	0.00497064386932458
98	61	1529.5	527.5	42.35340282320979810	14.60700854659079972	0.05187050385997370	0.00159658660110684
99	61	1545.5	527.5	42.79645904898639941	14.60700854659079972	0.04941931791664090	-0.00085918336650306
100	61	1561.5	527.5	43.23951527476310019	14.60700854659079972	0.04907545085506390	-0.00198995240849496
101	61	1577.5	527.5	43.68257150053980098	14.60700854659079972	0.03250935605963900	-0.01008916194340180
102	61	1593.5	527.5	44.12562772631650176	14.60700854659079972	0.03158267475156850	-0.01134992789166490
103	61	1609.5	527.5	44.56868395209310307	14.60700854659079972	0.03307332179144420	-0.01361208985725880
104	61	1625.5	527.5	45.01174017786979675	14.60700854659079972	0.03311906958774460	-0.01477140135084430
105	61	1641.5	527.5	45.45479267835619908	14.60700854659079972	0.03375781870333120	-0.01843750507568600
106	61	1657.5	527.5	45.89784890413280039	14.60700854659079972	0.03522963624607840	-0.01835369891637570
107	61	1673.5	527.5	46.34090512990950117	14.60700854659079972	0.03716100466583240	-0.01768454811860560
108	61	1689.5	527.5	46.78396135568620195	14.60700854659079972	0.03772914369545260	-0.01696078628520120
109	61	1705.5	527.5	47.22701758146290274	14.60700854659079972	0.03808512282947280	-0.01287492275735410
110	61	1721.5	527.5	47.67007380723949694	14.60700854659079972	0.03822305085052170	-0.01224030256527660
111	61	1737.5	527.5	48.11313003301619773	14.60700854659079972	0.03559040357900920	-0.00926800062165244
112	61	1753.5	527.5	48.55618625879289851	14.60700854659079972	0.03520862184265080	-0.00868387363527670
113	61	1769.5	527.5	48.99924248456949982	14.60700854659079972	0.03605201469164620	-0.00760551725184871
114	61	1785.5	527.5	49.44229871034620061	14.60700854659079972	0.03311932526826900	-0.00554988704072576
115	61	1801.5	527.5	49.88535493612290139	14.60700854659079972	0.03586344079615260	-0.00381291558758102
116	61	1817.5	527.5	50.32841116189960218	14.60700854659079972	0.03552751884839040	-0.00369295414189089
117	61	1833.5	527.5	50.77146738767620349	14.60700854659079972	0.03794801045042710	-0.00345249638164512
118	61	1849.5	527.5	51.21452361345289717	14.60700854659079972	0.03853144241543263	-0.00399575128662335
0	62	-38.5	543.5	-1.06610392685980004	15.05006477236750051	-0.00004928670497335	-0.00011458975272121
1	62	-22.5	543.5	-0.62304775929078504	15.05006477236750051	-0.00005846499279957	-0.00008420299403945
2	62	-6.5	543.5	-0.17999157716985800	15.05006477236750051	-0.00004009124026273	-0.00008774801903697
3	62	9.5	543.5	0.26306460495106898	15.05006477236750051	-0.00002103419894080	-0.00007760892761324
4	62	25.5	543.5	0.70612080162391100	15.05006477236750051	-0.00000875648532765	-0.00000313550338319
5	62	41.5	543.5	1.14917696919291989	15.05006477236750051	0.00749362162865064	-0.00232527015253877
6	62	57.5	543.5	1.59223307855426999	15.05006477236750051	0.00899058725272438	-0.00150655496440102
7	62	73.5	543.5	2.03528930433094990	15.05006477236750051	0.00879996210211491	-0.00225517538961267
8	62	89.5	543.5	2.47834553010762004	15.05006477236750051	0.06706520439298280	-0.00614783398205546
9	62	105.5	543.5	2.92140175588429019	15.05006477236750051	0.06661155952478250	-0.00493324161212299
10	62	121.5	543.5	3.36445774883031978	15.05006477236750051	0.00438197564818099	-0.00076883094054431
11	62	137.5	543.5	3.80751397460698993	15.05006477236750051	0.00077128585657067	0.00188895873344008
12	62	153.5	543.5	4.25057020038365962	15.05006477236750051	0.01182649314538350	-0.00608060004119478
13	62	169.5	543.5	4.69362642616033998	15.05006477236750051	-0.00191154433066842	0.00151502068391154
14	62	185.5	543.5	5.13668265193700968	15.05006477236750051	0.05398120786734950	0.00618141899242026
15	62	201.5	543.5	5.57973887771368027	15.05006477236750051	0.05063547395259010	0.00578039465527620
16	62	217.5	543.5	6.02279510349034997	15.05006477236750051	0.05177666276834790	0.00474974804638713
17	62	233.5	543.5	6.46585086360574035	15.05006477236750051	0.04778223144123600	0.00277702858447371
18	62	249.5	543.5	6.90890708938241005	15.05006477236750051	0.01600299330605320	-0.00043996909672394
19	62	265.5	543.5	7.35196331515907975	15.05006477236750051	0.01690334057664600	-0.00040138250118438
20	62	281.5	543.5	7.79501954093575034	15.05006477236750051	0.01710363034542300	-0.00008352548522231
21	62	297.5	543.5	8.23807530105113983	15.05006477236750051	0.08265643372333790	-0.01247435695470420
22	62	313.5	543.5	8.68113152682781042	15.05006477236750051	0.02814442025056909	-0.00309563503095620
23	62	329.5	543.5	9.12418775260447923	15.05006477236750051	0.04317103952363220	-0.01293525913497820
24	62	345.5	543.5	9.56724397838116047	15.05006477236750051	0.04782087089634680	-0.00348927000284674
25	62	361.5	543.5	10.01030020415780086	15.05006477236750051	0.04842686754806940	-0.00386723132277509
26	62	377.5	543.5	10.45335642993449987	15.05006477236750051	0.04956842403664730	-0.00377798112287847
27	62	393.5	543.5	10.89641265571120066	15.05006477236750051	0.05025039372616130	-0.00426653325010578
28	62	409.5	543.5	11.33946888148780019	15.05006477236750051	0.05017491514492110	-0.00301510914976161
29	62	425.5	543.5	11.78252510726449920	15.05006477236750051	0.04591641443657800	0.00949945911418603
30	62	441.5	543.5	12.22558133304119998	15.05006477236750051	0.04767408914474360	0.01095249892982820
31	62	457.5	543.5	12.66863755881790077	15.05006477236750051	0.05010482064612780	0.01168032312528290
32	62	473.5	543.5	13.11169378459450030	15.05006477236750051	0.05065158816481120	0.01062719511954450
33	62	489.5	543.5	13.55475001037119931	15.05006477236750051	0.05125051028433920	0.01194834393279960
34	62	505.5	543.5	13.99780623614790009	15.05006477236750051	0.05438940922020420	0.01280075427466860
35	62	521.5	543.5	14.44086246192460088	15.05006477236750051	0.06105972529725340	0.01455797890058880
36	62	537.5	543.5	14.88391868770120041	15.05006477236750051	0.05450897895699180	0.00607496978700345
37	62	553.5	543.5	15.32697491347789942	15.05006477236750051	0.05097600660203960	0.00698766420820734
38	62	569.5	543.5	15.77003113925460021	15.05006477236750051	0.04670191149477280	0.00871457431575928
39	62	585.5	543.5	16.21308736503119974	15.05006477236750051	0.04487454799575330	0.00889876413548502
40	62	601.5	543.5	16.65614359080790052	15.05006477236750051	0.04109251745333050	0.00603705352742541
41	62	617.5	543.5	17.09919981658460131	15.05006477236750051	0.04053247145187800	0.00518252536898179
42	62	633.5	543.5	17.54225604236129854	15.05006477236750051	0.04031573466358570	0.00494381484703005
43	62	649.5	543.5	17.98531226813789985	15.05006477236750051	0.04025929054650610	0.00040024857918947
44	62	665.5	543.5	18.42836849391460063	15.05006477236750051	0.04126280913480150	-0.00233224035228802
45	62	681.5	543.5	18.87142471969130142	15.05006477236750051	0.04106219923710340	-0.00300661331911495
46	62	697.5	543.5	19.31448094546789918	15.05006477236750051	0.04104648228057300	-0.00256779527999957
47	62	713.5	543.5	19.75753717124459996	15.05006477236750051	0.04081095191720940	-0.00328450582489340
48	62	729.5	543.5	20.20059339702130075	15.05006477236750051	0.04140641706700310	-0.00006435179832800
49	62	745.5	543.5	20.64364776015279901	15.05006477236750051	0.02641989330737569	0.00038922909196226
50	62	761.5	543.5	21.08670398592949979	15.05006477236750051	0.03863395692297280	-0.00559257617951366
51	62	777.5	543.5	21.52976021170620058	15.05006477236750051	0.04101378898245020	-0.00493954963101009
52	62	793.5	543.5	21.97281643748279834	15.05006477236750051	0.03892524677126830	-0.00523655372771873
53	62	809.5	543.5	22.41587266325949912	15.05006477236750051	0.03636011606268370	-0.00458556839728565
54	62	825.5	543.5	22.85892888903619991	15.05006477236750051	0.03286282193730650	-0.00084504618808860
55	62	841.5	543.5	23.30198511481290069	15.05006477236750051	0.03418451918924838	0.00049647307289333
56	62	857.5	543.5	23.74504134058949845	15.05006477236750051	0.04760635282334850	0.00384293797510229
57	62	873.5	543.5	24.18809756636619923	15.05006477236750051	0.03539423943208151	0.00340707508646890
58	62	889.5	543.5	24.63115379214290002	15.05006477236750051	0.04290738430258920	0.00104705631965006
59	62	905.5	543.5	25.07421001791950133	15.05006477236750051	0.04441808430259840	0.00019457702261905
60	62	921.5	543.5	25.51726624369619856	15.05006477236750051	0.04426103306877730	0.00014715015078842
61	62	937.5	543.5	25.96032246947289934	15.05006477236750051	0.04295018649020400	0.00285848950889170
62	62	953.5	543.5	26.40337869524960013	15.05006477236750051	0.04237184982248010	0.00456905428804610
63	62	969.5	543.5	26.84643492102620144	15.05006477236750051	0.04427494124407750	0.00592146849765272
64	62	985.5	543.5	27.28949114680289867	15.05006477236750051	0.03789047599326010	0.00454981274379154
65	62	1001.5	543.5	27.73254737257959945	15.05006477236750051	0.03785509065391390	0.00398109182967222
66	62	1017.5	543.5	28.17560359835620076	15.05006477236750051	0.04791146632445680	-0.00348926181473078
67	62	1033.5	543.5	28.61865982413290155	15.05006477236750051	0.04717161140945310	-0.00353119447725653
68	62	1049.5	543.5	29.06171604990959878	15.05006477236750051	0.03871810328529490	-0.00481532481822941
69	62	1065.5	543.5	29.50477227568629957	15.05006477236750051	0.03904156661841580	-0.00341132970416135
70	62	1081.5	543.5	29.94782850146290087	15.05006477236750051	0.04020484961237750	-0.00309133786807733
71	62	1097.5	543.5	30.39088472723960166	15.05006477236750051	0.03859837718190560	0.00953577525742465
72	62	1113.5	543.5	30.83394095301629889	15.05006477236750051	0.03874153714492410	0.01022713856488100
73	62	1129.5	543.5	31.27699717879299968	15.05006477236750051	0.03716993024050090	0.01255554397343650
74	62	1145.5	543.5	31.72005340456960099	15.05006477236750051	0.03593938425107340	0.01400006392234960
75	62	1161.5	543.5	32.16310963034629822	15.05006477236750051	0.03790340370770660	0.01426508946421950
76	62	1177.5	543.5	32.60616585612299900	15.05006477236750051	0.03736525325661270	0.00541103666803317
77	62	1193.5	543.5	33.04922208189960031	15.05006477236750051	0.03358429799870914	0.00233872032161039
78	62	1209.5	543.5	33.49227830767630110	15.05006477236750051	0.05419039679751780	0.01025405580752180
79	62	1225.5	543.5	33.93533453345300188	15.05006477236750051	0.05456317477590690	0.01074977913953870
80	62	1241.5	543.5	34.37839075922970267	15.05006477236750051	0.05153989415054400	0.01057381811222600
81	62	1257.5	543.5	34.82144698500629687	15.05006477236750051	0.05305703476409240	0.01143239753914340
82	62	1273.5	543.5	35.26450321078299766	15.05006477236750051	0.05495528727328670	0.01152452176774400
83	62	1289.5	543.5	35.70755943655969844	15.05006477236750051	0.05587739802785150	0.01303211345327950
84	62	1305.5	543.5	36.15061566233629975	15.05006477236750051	0.05751686381127640	0.01339086809447930
85	62	1321.5	543.5	36.59367188811300053	15.05006477236750051	0.05476559345483510	0.01388083333204270
86	62	1337.5	543.5	37.03672811388970132	15.05006477236750051	0.05639494612264380	0.01385018759117690
87	62	1353.5	543.5	37.47978433966640210	15.05006477236750051	0.04873828642673700	0.00389339288155200
88	62	1369.5	543.5	37.92284056544300341	15.05006477236750051	0.04798303151453070	0.00439724806925422
89	62	1385.5	543.5	38.36589679121969709	15.05006477236750051	0.05023102117205130	0.00747917620728998
90	62	1401.5	543.5	38.80895301699639788	15.05006477236750051	0.05117677286633930	0.00928367320387690
91	62	1417.5	543.5	39.25200924277309866	15.05006477236750051	0.04992899274173280	0.00998885382495952
92	62	1433.5	543.5	39.69506546854969997	15.05006477236750051	0.05240215875791160	0.01068942585741710
93	62	1449.5	543.5	40.13812169432640076	15.05006477236750051	0.05189120341713580	0.01200785093351610
94	62	1465.5	543.5	40.58117792010310154	15.05006477236750051	0.05276859754974640	0.01208000989406400
95	62	1481.5	543.5	41.02423414587970285	15.05006477236750051	0.05250208546862960	0.01085571751217230
96	62	1497.5	543.5	41.46729037165639653	15.05006477236750051	0.04965056721601820	0.00439070365153520
97	62	1513.5	543.5	41.91034659743309732	15.05006477236750051	0.04846901468640690	0.00341767126791063
98	62	1529.5	543.5	42.35340282320979810	15.05006477236750051	0.04751500937122510	0.00197406944451672
99	62	1545.5	543.5	42.79645904898639941	15.05006477236750051	0.04598943763955940	-0.00226657113397516
100	62	1561.5	543.5	43.23951527476310019	15.05006477236750051	0.04662048253042030	-0.00167516966689556
101	62	1577.5	543.5	43.68257150053980098	15.05006477236750051	0.02898674193551650	-0.00980052398814826
102	62	1593.5	543.5	44.12562772631650176	15.05006477236750051	0.02967975660107030	-0.01064255074244120
103	62	1609.5	543.5	44.56868395209310307	15.05006477236750051	0.02953267056851250	-0.01383341938620960
104	62	1625.5	543.5	45.01174017786979675	15.05006477236750051	0.03116900901990400	-0.01651254663006950
105	62	1641.5	543.5	45.45479267835619908	15.05006477236750051	0.03262206045738830	-0.01905762332198940
106	62	1657.5	543.5	45.89784890413280039	15.05006477236750051	0.03291523938327690	-0.01819295616291770
107	62	1673.5	543.5	46.34090512990950117	15.05006477236750051	0.03198619144555950	-0.01645483361914780
108	62	1689.5	543.5	46.78396135568620195	15.05006477236750051	0.03344693654245850	-0.01332886028466710
109	62	1705.5	543.5	47.22701758146290274	15.05006477236750051	0.03396935313252450	-0.01101790137404030
110	62	1721.5	543.5	47.67007380723949694	15.05006477236750051	0.03221364991137730	-0.00957038087682469
111	62	1737.5	543.5	48.11313003301619773	15.05006477236750051	0.03089068492117440	-0.00832730337211037
112	62	1753.5	543.5	48.55618625879289851	15.05006477236750051	0.02920242430577860	-0.00813611720349084
113	62	1769.5	543.5	48.99924248456949982	15.05006477236750051	0.02940614674407480	-0.00744855106878050
114	62	1785.5	543.5	49.44229871034620061	15.05006477236750051	0.03018265694879780	-0.00596856495589251
115	62	1801.5	543.5	49.88535493612290139	15.05006477236750051	0.03150999386466100	-0.00501089242128907
116	62	1817.5	543.5	50.32841116189960218	15.05006477236750051	0.03408632380282490	-0.00377661344337937
117	62	1833.5	543.5	50.77146738767620349	15.05006477236750051	0.03599360965285910	-0.00357758675752324
118	62	1849.5	543.5	51.21452361345289717	15.05006477236750051	0.03727570168122200	-0.00437313565253099
0	63	-38.5	559.5	-1.06610392685980004	15.49312099814410004	-0.00004152733118183	-0.00007985975154748
1	63	-22.5	559.5	-0.62304775929078504	15.49312099814410004	-0.00004459985876018	-0.00006903496731772
2	63	-6.5	559.5	-0.17999157716985800	15.49312099814410004	-0.00003324168109406	-0.00006953487573447
3	63	9.5	559.5	0.26306460495106898	15.49312099814410004	-0.00001036079374308	-0.00004689100834014
4	63	25.5	559.5	0.70612080162391100	15.49312099814410004	-0.00000350046832653	0.00011923467611080
5	63	41.5	559.5	1.14917696919291989	15.49312099814410004	0.00380748977215606	-0.00022651504958551
6	63	57.5	559.5	1.59223307855426999	15.49312099814410004	0.00658242800986348	-0.00073894590206505
7	63	73.5	559.5	2.03528930433094990	15.49312099814410004	0.00885221760167882	-0.00389755984018038
8	63	89.5	559.5	2.47834553010762004	15.49312099814410004	0.00661213396632258	-0.00320445246402324
9	63	105.5	559.5	2.92140175588429019	15.49312099814410004	0.00775614636142478	-0.00464226925142078
10	63	121.5	559.5	3.36445774883031978	15.49312099814410004	0.00515945231472069	-0.00504420009224211
11	63	137.5	559.5	3.80751397460698993	15.49312099814410004	0.00726715366073194	-0.00645708697198369
12	63	153.5	559.5	4.25057020038365962	15.49312099814410004	0.00779268279139616	-0.00641045485915901
13	63	169.5	559.5	4.69362642616033998	15.49312099814410004	0.00735046642002212	-0.00577063072318591
14	63	185.5	559.5	5.13668265193700968	15.49312099814410004	-0.00056975413549448	0.00058470127705764
15	63	201.5	559.5	5.57973887771368027	15.49312099814410004	0.06263386787629829	0.00775010670143515
16	63	217.5	559.5	6.02279510349034997	15.49312099814410004	0.04824946752540880	0.00453248827520413
17	63	233.5	559.5	6.46585086360574035	15.49312099814410004	0.04543415870639580	0.00199485167523675
18	63	249.5	559.5	6.90890708938241005	15.49312099814410004	0.01530097805212340	-0.00147772051402675
19	63	265.5	559.5	7.35196331515907975	15.49312099814410004	0.01703473395288850	-0.00112055568798818
20	63	281.5	559.5	7.79501954093575034	15.49312099814410004	0.01715229628060060	-0.00095651464255938
21	63	297.5	559.5	8.23807530105113983	15.49312099814410004	0.03695037541965247	-0.00686549585065652
22	63	313.5	559.5	8.68113152682781042	15.49312099814410004	0.02270238533887561	-0.00429735953191258
23	63	329.5	559.5	9.12418775260447923	15.49312099814410004	0.02711447771400000	-0.00473349296555484
24	63	345.5	559.5	9.56724397838116047	15.49312099814410004	0.03217735806835380	0.00321686115757055
25	63	361.5	559.5	10.01030020415780086	15.49312099814410004	0.03404132403053800	0.00326601283291781
26	63	377.5	559.5	10.45335642993449987	15.49312099814410004	0.03377422240507160	0.00370808076167337
27	63	393.5	559.5	10.89641265571120066	15.49312099814410004	0.03785620212462310	0.00429553450032626
28	63	409.5	559.5	11.33946888148780019	15.49312099814410004	0.03978295561656560	0.00773046895802095
29	63	425.5	559.5	11.78252510726449920	15.49312099814410004	0.04535927178256740	0.01065888788272280
30	63	441.5	559.5	12.22558133304119998	15.49312099814410004	0.04577060469357990	0.01000028337831700
31	63	457.5	559.5	12.66863755881790077	15.49312099814410004	0.04885851543892630	0.01192842092599050
32	63	473.5	559.5	13.11169378459450030	15.49312099814410004	0.05010740703424200	0.01191164109918120
33	63	489.5	559.5	13.55475001037119931	15.49312099814410004	0.05270131342365880	0.01222438909396300
34	63	505.5	559.5	13.99780623614790009	15.49312099814410004	0.05352744889379120	0.01252133244013390
35	63	521.5	559.5	14.44086246192460088	15.49312099814410004	0.05943015709710190	0.01326527507393400
36	63	537.5	559.5	14.88391868770120041	15.49312099814410004	0.02800466881533440	0.01337682679626150
37	63	553.5	559.5	15.32697491347789942	15.49312099814410004	0.02848742956737880	0.01189323104489630
38	63	569.5	559.5	15.77003113925460021	15.49312099814410004	0.02879709037830870	0.01215119261988250
39	63	585.5	559.5	16.21308736503119974	15.49312099814410004	0.02840746918124470	0.01119913026537960
40	63	601.5	559.5	16.65614359080790052	15.49312099814410004	0.03986009506468290	0.00654990375671544
41	63	617.5	559.5	17.09919981658460131	15.49312099814410004	0.04037430874734770	0.00607056405234819
42	63	633.5	559.5	17.54225604236129854	15.49312099814410004	0.03987025466766730	0.00562699215158262
43	63	649.5	559.5	17.98531226813789985	15.49312099814410004	0.03970813631072710	0.00013512453230359
44	63	665.5	559.5	18.42836849391460063	15.49312099814410004	0.04092976095161050	-0.00179786977324354
45	63	681.5	559.5	18.87142471969130142	15.49312099814410004	0.04157360677318680	-0.00221284916925501
46	63	697.5	559.5	19.31448094546789918	15.49312099814410004	0.04112141991789390	-0.00176424448263085
47	63	713.5	559.5	19.75753717124459996	15.49312099814410004	0.04105797311273380	-0.00156348402925211
48	63	729.5	559.5	20.20059339702130075	15.49312099814410004	0.04164230665093810	-0.00060937391939261
49	63	745.5	559.5	20.64364776015279901	15.49312099814410004	0.03789700535541110	-0.01112878853831070
50	63	761.5	559.5	21.08670398592949979	15.49312099814410004	0.03952379699185180	-0.00518258770431624
51	63	777.5	559.5	21.52976021170620058	15.49312099814410004	0.04057488906217520	-0.00486204356660367
52	63	793.5	559.5	21.97281643748279834	15.49312099814410004	0.03823656599625550	-0.00530826207775567
53	63	809.5	559.5	22.41587266325949912	15.49312099814410004	0.03545169795107630	-0.00432240948172331
54	63	825.5	559.5	22.85892888903619991	15.49312099814410004	0.03664082792168220	-0.00538505868153355
55	63	841.5	559.5	23.30198511481290069	15.49312099814410004	0.03931257952198610	-0.00670160101922591
56	63	857.5	559.5	23.74504134058949845	15.49312099814410004	0.04354410487847840	-0.00844755615624922
57	63	873.5	559.5	24.18809756636619923	15.49312099814410004	0.04375702125034060	-0.00709820588681052
58	63	889.5	559.5	24.63115379214290002	15.49312099814410004	0.03901705087094800	0.00089203719131874
59	63	905.5	559.5	25.07421001791950133	15.49312099814410004	0.04255424089802110	0.00015721748889351
60	63	921.5	559.5	25.51726624369619856	15.49312099814410004	0.04223833810139730	0.00033430912003314
61	63	937.5	559.5	25.96032246947289934	15.49312099814410004	0.03974820842199910	0.00413155215840628
62	63	953.5	559.5	26.40337869524960013	15.49312099814410004	0.03792724750139960	0.00435237534483113
63	63	969.5	559.5	26.84643492102620144	15.49312099814410004	0.03598834812801900	0.00494231351634777
64	63	985.5	559.5	27.28949114680289867	15.49312099814410004	0.03753938225901120	0.00430126697390078
65	63	1001.5	559.5	27.73254737257959945	15.49312099814410004	0.03869315224701710	0.00395943109334888
66	63	1017.5	559.5	28.17560359835620076	15.49312099814410004	0.03701271418782940	0.00375293816639562
67	63	1033.5	559.5	28.61865982413290155	15.49312099814410004	0.03621802108300640	0.00213935026314924
68	63	1049.5	559.5	29.06171604990959878	15.49312099814410004	0.03735523311573250	-0.00279353212840234
69	63	1065.5	559.5	29.50477227568629957	15.49312099814410004	0.03897836915459350	-0.00278135270210207
70	63	1081.5	559.5	29.94782850146290087	15.49312099814410004	0.03770991482957120	0.00047938100812964
71	63	1097.5	559.5	30.39088472723960166	15.49312099814410004	0.03767660874341480	0.00160478435791906
72	63	1113.5	559.5	30.83394095301629889	15.49312099814410004	0.03787846112167750	0.00630184557592381
73	63	1129.5	559.5	31.27699717879299968	15.49312099814410004	0.03463156569061090	0.01496573334079140
74	63	1145.5	559.5	31.72005340456960099	15.49312099814410004	0.03477420161420750	0.01478380925199330
75	63	1161.5	559.5	32.16310963034629822	15.49312099814410004	0.04810493407197030	0.01963517815670500
76	63	1177.5	559.5	32.60616585612299900	15.49312099814410004	0.04899865372302050	0.01990144089648400
77	63	1193.5	559.5	33.04922208189960031	15.49312099814410004	0.05012315779976730	0.01643442355150510
78	63	1209.5	559.5	33.49227830767630110	15.49312099814410004	0.05617143063086280	0.00528038127875867
79	63	1225.5	559.5	33.93533453345300188	15.49312099814410004	0.05308227740495170	0.00810128654296812
80	63	1241.5	559.5	34.37839075922970267	15.49312099814410004	0.03510273061771717	0.00181749328650459
81	63	1257.5	559.5	34.82144698500629687	15.49312099814410004	0.04940062576855440	0.01044000105365750
82	63	1273.5	559.5	35.26450321078299766	15.49312099814410004	0.05209709174417140	0.01126373291555470
83	63	1289.5	559.5	35.70755943655969844	15.49312099814410004	0.05419927165869380	0.01334942354931820
84	63	1305.5	559.5	36.15061566233629975	15.49312099814410004	0.05270924585910040	0.01343755937304520
85	63	1321.5	559.5	36.59367188811300053	15.49312099814410004	0.05219053980623090	0.01369566674932200
86	63	1337.5	559.5	37.03672811388970132	15.49312099814410004	0.04977278250666120	0.01337880462246640
87	63	1353.5	559.5	37.47978433966640210	15.49312099814410004	0.05022568357697250	0.00467117647037404
88	63	1369.5	559.5	37.92284056544300341	15.49312099814410004	0.04781063099699940	0.00522717225988388
89	63	1385.5	559.5	38.36589679121969709	15.49312099814410004	0.04988321113643750	0.00812987310473483
90	63	1401.5	559.5	38.80895301699639788	15.49312099814410004	0.05054988648185800	0.00965635503793659
91	63	1417.5	559.5	39.25200924277309866	15.49312099814410004	0.05075025971659140	0.00982062871830529
92	63	1433.5	559.5	39.69506546854969997	15.49312099814410004	0.05252172004245050	0.01146101474031170
93	63	1449.5	559.5	40.13812169432640076	15.49312099814410004	0.05113095745204900	0.01203028320166970
94	63	1465.5	559.5	40.58117792010310154	15.49312099814410004	0.05147506540271510	0.01118535626952810
95	63	1481.5	559.5	41.02423414587970285	15.49312099814410004	0.04854905748196610	0.00581887880031640
96	63	1497.5	559.5	41.46729037165639653	15.49312099814410004	0.04723107297933260	0.00300850028364595
97	63	1513.5	559.5	41.91034659743309732	15.49312099814410004	0.04611175858331160	0.00234487831308238
98	63	1529.5	559.5	42.35340282320979810	15.49312099814410004	0.04628063873924310	0.00144935305039532
99	63	1545.5	559.5	42.79645904898639941	15.49312099814410004	0.04470522409676300	-0.00102174018384664
100	63	1561.5	559.5	43.23951527476310019	15.49312099814410004	0.04585612032019770	-0.00065325865517793
101	63	1577.5	559.5	43.68257150053980098	15.49312099814410004	0.04751074943786060	0.00058143065299477
102	63	1593.5	559.5	44.12562772631650176	15.49312099814410004	0.03037518649670130	-0.01023718511903850
103	63	1609.5	559.5	44.56868395209310307	15.49312099814410004	0.03189359494756050	-0.00995647537310223
104	63	1625.5	559.5	45.01174017786979675	15.49312099814410004	0.03096528658160780	-0.01383278758061640
105	63	1641.5	559.5	45.45479267835619908	15.49312099814410004	0.03075970887471330	-0.01622579458281580
106	63	1657.5	559.5	45.89784890413280039	15.49312099814410004	0.03224489576190360	-0.01470564285565410
107	63	1673.5	559.5	46.34090512990950117	15.49312099814410004	0.02602611825927227	-0.00824593720455088
108	63	1689.5	559.5	46.78396135568620195	15.49312099814410004	0.03323804555405830	-0.01267586596036190
109	63	1705.5	559.5	47.22701758146290274	15.49312099814410004	0.03399078592226470	-0.00851607589544934
110	63	1721.5	559.5	47.67007380723949694	15.49312099814410004	0.03289379602822580	-0.00766207124816200
111	63	1737.5	559.5	48.11313003301619773	15.49312099814410004	0.03197579940573480	-0.00680936243625947
112	63	1753.5	559.5	48.55618625879289851	15.49312099814410004	0.02834158178926130	-0.00812294331729987
113	63	1769.5	559.5	48.99924248456949982	15.49312099814410004	0.02939152435375620	-0.00780335481196036
114	63	1785.5	559.5	49.44229871034620061	15.49312099814410004	0.03033791841894840	-0.00681688018324735
115	63	1801.5	559.5	49.88535493612290139	15.49312099814410004	0.03071611217571710	-0.00582958251681337
116	63	1817.5	559.5	50.32841116189960218	15.49312099814410004	0.03261201918588620	-0.00485149885803610
117	63	1833.5	559.5	50.77146738767620349	15.49312099814410004	0.03403605405344910	-0.00449410714194544
118	63	1849.5	559.5	51.21452361345289717	15.49312099814410004	0.03538491990338199	-0.00473138910179388
0	64	-38.5	575.5	-1.06610392685980004	15.93617722392080083	-0.00003376795739030	-0.00004512975037376
1	64	-22.5	575.5	-0.62304775929078504	15.93617722392080083	-0.00002322683937762	-0.00001636991647612
2	64	-6.5	575.5	-0.17999157716985800	15.93617722392080083	-0.00001716338164419	-0.00001804887954362
3	64	9.5	575.5	0.26306460495106898	15.93617722392080083	0.00001449670129408	0.00000631057096684
4	64	25.5	575.5	0.70612080162391100	15.93617722392080083	0.00002380725670174	0.00033066415379760
5	64	41.5	575.5	1.14917696919291989	15.93617722392080083	0.00411555416460536	-0.00054790246419278
6	64	57.5	575.5	1.59223307855426999	15.93617722392080083	0.00540999862623490	-0.00125982814485218
7	64	73.5	575.5	2.03528930433094990	15.93617722392080083	0.00677860364656681	-0.00327194261367383
8	64	89.5	575.5	2.47834553010762004	15.93617722392080083	0.00560978812753973	-0.00308615214934312
9	64	105.5	575.5	2.92140175588429019	15.93617722392080083	0.00657247231737992	-0.00552094601277755
10	64	121.5	575.5	3.36445774883031978	15.93617722392080083	0.00493672974952451	-0.00552873264692844
11	64	137.5	575.5	3.80751397460698993	15.93617722392080083	0.00709093748116044	-0.00653968498798987
12	64	153.5	575.5	4.25057020038365962	15.93617722392080083	0.00742102156637172	-0.00649748449483220
13	64	169.5	575.5	4.69362642616033998	15.93617722392080083	0.00698610001392506	-0.00575704320507226
14	64	185.5	575.5	5.13668265193700968	15.93617722392080083	-0.00044064943671424	0.00051327812438245
15	64	201.5	575.5	5.57973887771368027	15.93617722392080083	0.04481982391129210	0.00665556848779616
16	64	217.5	575.5	6.02279510349034997	15.93617722392080083	0.01170718859790010	-0.00234688413736128
17	64	233.5	575.5	6.46585086360574035	15.93617722392080083	0.01262148947463000	-0.00420854395630348
18	64	249.5	575.5	6.90890708938241005	15.93617722392080083	0.01441803924434000	-0.00287884331625376
19	64	265.5	575.5	7.35196331515907975	15.93617722392080083	0.01541682879946580	-0.00269937909597150
20	64	281.5	575.5	7.79501954093575034	15.93617722392080083	0.01577089772527090	-0.00259890378148381
21	64	297.5	575.5	8.23807530105113983	15.93617722392080083	0.02381910705161802	-0.00624401689135585
22	64	313.5	575.5	8.68113152682781042	15.93617722392080083	0.02469896814030723	-0.00435267699546354
23	64	329.5	575.5	9.12418775260447923	15.93617722392080083	0.02260373817535477	0.00038405971919477
