>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	8.4127082824707	-0.8583744764328	0.0372515666758248	-0.00380089181367308	0	0.0374449729387359	64	64	0.20843505859375	0.156776055693626	1.32950824455666	4.14223384857178	3.68982934951782	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	8.55019092559814	-0.595158219337463	0.0378603413623193	-0.00263536727364133	0	0.0379519513166098	64	64	0.279412150382996	0.139818251132965	1.99839540345329	4.07990074157715	3.37003135681152	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	9.01954460144043	-0.371106684207916	0.0399386447056806	-0.00164326456195096	0	0.0399724362448319	64	64	0.277887761592865	0.158155426383018	1.75705486652023	3.86379289627075	2.22757363319397	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	9.21251964569092	-0.73771733045578	0.0407931403670416	-0.00326662061736368	0	0.0409237230865295	64	64	0.222089648246765	0.117933034896851	1.88318437188541	4.16180658340454	2.86063241958618	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	9.35627460479736	-0.633798480033875	0.0414296889390743	-0.0028064667815968	0	0.0415246358368699	64	64	0.170697227120399	0.145808324217796	1.17069603560786	4.87484073638916	3.54864549636841	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	8.48839378356934	-3.71747422218323	0.0375867029239749	-0.0164610175705092	0	0.0410332223466761	64	64	0.169510424137115	0.12877045571804	1.3163766734528	2.72977566719055	4.21661806106567	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	8.81790637969971	-3.74409794807434	0.0390457883971812	-0.0165789077275063	0	0.0424197332970708	64	64	0.169993743300438	0.144216760993004	1.17873777035309	3.63754940032959	2.59427714347839	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	12.6730709075928	-3.39362549781799	0.0561165001864299	-0.0150270117850347	0	0.0580936543553696	64	64	0.154861062765121	0.124137528240681	1.24749594228164	5.23306274414063	4.49623441696167	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	12.0741672515869	-2.71788597106934	0.0534645480771924	-0.0120348295779541	0	0.0548023268125435	64	64	0.196881011128426	0.159075736999512	1.23765581629227	4.67939615249634	8.11562824249268	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	12.2353134155273	-2.92190742492676	0.054178105099381	-0.0129382388650091	0	0.0557015717649655	64	64	0.211494833230972	0.180047005414963	1.17466454242619	5.13820791244507	5.43629455566406	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	14.5231819152832	0.942221522331238	0.0643088124890284	0.00417216747377945	0	0.0644440093816197	64	64	0.221306934952736	0.144960880279541	1.52666660499005	4.98796510696411	5.00740718841553	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	14.5458335876465	1.6674497127533	0.064409114348433	0.00738348603893013	0	0.0648309330276573	64	64	0.33127373456955	0.115983553230762	2.85621301763745	4.02633619308472	3.7449471950531	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	14.6420249938965	1.5633989572525	0.0648350509746951	0.0069227481259938	0	0.0652035909786207	64	64	0.316065341234207	0.116789892315865	2.70627307694909	4.34447622299194	3.97424864768982	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	14.8434629440308	0.933637082576752	0.0657270204782739	0.0041341554782185	0	0.0658569089957122	64	64	0.288442045450211	0.164594247937202	1.75244304746457	6.88471603393555	4.54270172119141	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	14.8879947662354	0.435848712921143	0.0659242078866982	0.00192994299157917	0	0.0659524515498806	64	64	0.299371421337128	0.186212092638016	1.60769054842795	4.9139609336853	4.13847780227661	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	14.2273979187012	0.122251257300377	0.0629990776330991	0.000541329939137143	0	0.0630014033234519	64	64	0.258648604154587	0.186205074191093	1.3890523944001	5.12603425979614	3.79568958282471	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	14.4830694198608	-2.06500482559204	0.0641311939091862	-0.00914386453964265	0	0.0647797830417559	64	64	0.265195041894913	0.128206938505173	2.06849211896759	4.06953382492065	2.41980981826782	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	15.1070976257324	-2.21283435821533	0.0668943978071577	-0.0097984553689297	0	0.0676082109332821	64	64	0.350633263587952	0.140998780727386	2.48678223867682	5.03836584091187	3.17118573188782	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	15.1122426986694	-1.28653943538666	0.0669171802478569	-0.00569681105646384	0	0.0671592336803899	64	64	0.427939146757126	0.28050833940506	1.52558440032392	5.02694988250732	3.85250234603882	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	15.7100763320923	-0.792611658573151	0.0695643942850898	-0.00350969331824999	0	0.069652874308528	64	64	0.629907667636871	0.274444013834	2.29521372624246	4.41400337219238	3.58515787124634	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	15.8036203384399	-0.659018397331238	0.0699786081948773	-0.00291814085838834	0	0.0700394256898323	64	64	0.599691987037659	0.278137862682343	2.15609619364394	4.38989400863647	3.75519204139709	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	15.0763025283813	-0.171989411115646	0.0667580367705279	-0.00076157104235507	0	0.0667623806039577	64	64	0.493870466947556	0.299289882183075	1.65014087126893	4.28934574127197	3.72186231613159	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	14.4835710525513	0.820230007171631	0.0641334151443683	0.00363198767575626	0	0.0642361757310998	64	64	0.355947017669678	0.214126124978065	1.66232409850101	4.43972301483154	3.34810376167297	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	14.332724571228	1.08171236515045	0.063465465232384	0.00478983449104358	0	0.0636459566006713	64	64	0.469631135463715	0.156113028526306	3.00827637447683	4.86870527267456	4.36075210571289	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	13.5553178787231	1.69463694095612	0.0600230996745029	0.00750387139048671	0	0.0604903346029783	64	64	0.249075710773468	0.197050794959068	1.26401779208862	4.74530982971191	4.75252485275269	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	14.4253721237183	2.11182713508606	0.0638757096344314	0.00935119425148668	0	0.0645565729823946	64	64	0.163058951497078	0.133448392152786	1.22188771903966	4.45899105072021	3.28365254402161	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	11.1162185668945	1.56244874000549	0.0492227405519995	0.00691854055336142	0	0.0497065829728615	64	64	0.186145678162575	0.127067267894745	1.46493806978495	3.54463768005371	3.04207038879395	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	11.3315944671631	1.38997042179108	0.050176427455174	0.00615480462488685	0	0.0505525023330682	64	64	0.155159443616867	0.0963513478636742	1.61035052500147	3.85529065132141	4.42527008056641	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	12.1484489440918	1.20264708995819	0.053793468245137	0.00532533480953019	0	0.0540564188295355	64	64	0.138718172907829	0.104037970304489	1.33334178379145	4.2062292098999	4.99222469329834	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	12.507884979248	-4.14393711090088	0.055385055042128	-0.0183494000271947	0	0.0583455636992013	64	64	0.114889465272427	0.113276027143002	1.01424342087305	6.02882099151611	5.96029138565063	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	12.4775342941284	-4.09283447265625	0.0552506618678459	-0.0181231169716123	0	0.0581470808003444	64	64	0.154597193002701	0.0788774639368057	1.95996657710191	7.39138746261597	4.46158838272095	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	10.3614339828491	-4.01771020889282	0.0458805459442252	-0.0177904658886803	0	0.0492089948350548	64	64	0.172207415103912	0.101366251707077	1.69886340082445	4.055832862854	5.3589448928833	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	-0.0133881811052561	-0.00823798961937428	-5.92830161661084E-05	-3.64779104750732E-05	0	6.96068528119073E-05	64	64	0.833199024200439	0.18378646671772	4.53351674408193	7.14598178863525	12.4577674865723	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	-0.0418832115828991	-0.0449901632964611	-0.000185459330870775	-0.000199216947922288	0	0.000272181108357114	64	64	0.756532490253448	0.180535316467285	4.19049582684028	7.09580993652344	13.249927520752	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.0165614355355501	0.00402126414701343	7.33342223913096E-05	1.78062027665579E-05	0	7.54650185894222E-05	64	64	0.828164041042328	0.585117399692535	1.41538098418797	5.84533929824829	10.9917793273926	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	0.00856414530426264	0.0711616352200508	3.79221315076311E-05	0.000315104519276391	0	0.000317378238268612	64	64	0.810431897640228	0.628659844398499	1.28914214079579	6.98691368103027	12.0415687561035	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	0.0308690164238214	0.277933865785599	0.000136688351113418	0.0012306942764621	0	0.00123826172816843	64	64	0.781187236309052	0.648369252681732	1.20484929394472	8.21838855743408	10.8974361419678	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	0.0466255992650986	0.535831689834595	0.000206458676743039	0.00237266873528522	0	0.00238163433645941	64	64	0.761688113212585	0.64283412694931	1.18489059818171	9.05254936218262	11.1879167556763	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.0715055391192436	0.887107372283936	-0.000316627329601046	0.00392812139892072	0	0.00394086165584497	64	64	0.419833242893219	0.382889270782471	1.09648735268881	4.34496450424194	4.16538906097412	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	12.0528612136841	0.786144018173218	0.0533702047022785	0.00348105453398412	0	0.0534836095512605	64	64	0.369271844625473	0.156146556138992	2.36490546930007	4.45020246505737	2.72461485862732	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	12.4929418563843	-1.33703124523163	0.0553188867264068	-0.00592038935703825	0	0.0556347934191182	64	64	0.371746242046356	0.123103365302086	3.01978943576498	4.74058103561401	3.59208798408508	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	12.7031192779541	-1.50225591659546	0.0562495547075699	-0.00665200605586349	0	0.05664151824737	64	64	0.452033489942551	0.142766460776329	3.16624428093618	3.98457193374634	3.62450218200684	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	12.7508955001831	-1.63901782035828	0.0564611083557086	-0.00725758930036381	0	0.056925647639775	64	64	0.431494325399399	0.151380941271782	2.85038738545505	3.78375554084778	3.47845435142517	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	12.6485738754272	-1.77886867523193	0.0560080270531138	-0.0078768504550448	0	0.0565592067436723	64	64	0.457224637269974	0.150276750326157	3.04255073574339	3.77627944946289	4.59752464294434	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	12.6313495635986	-1.87161290645599	0.0559317576070585	-0.0082875229516105	0	0.0565424136882059	64	64	0.279960453510284	0.113639362156391	2.46358698427928	4.59935665130615	2.86073708534241	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	12.8711910247803	-2.25590324401855	0.0569937782884901	-0.0099891648785528	0	0.0578625455590098	64	64	0.291420370340347	0.141160741448402	2.06445763425569	4.30047559738159	4.48078584671021	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	4.19814443588257	26.2056064605713	0.0185894306704872	0.11603871946689	0	0.117518302183823	64	64	0.207370534539223	0.190286263823509	1.08978194417417	3.10176682472229	4.0176362991333	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	13.3610372543335	-2.77856230735779	0.0591628228896354	-0.0123035050759033	0	0.0604286012532406	64	64	0.439443945884705	0.186283692717552	2.35900383696495	3.60427808761597	2.86505317687988	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	13.3639259338379	-2.78703594207764	0.0591756139948955	-0.0123410264255275	0	0.0604487735600023	64	64	0.4018574655056	0.171576276421547	2.34215052271139	3.58240413665771	2.86716675758362	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	13.4902334213257	-2.79742002487183	0.0597349049668184	-0.0123870072606625	0	0.0610057113741864	64	64	0.398034155368805	0.18694394826889	2.12916309436395	3.630211353302	4.00854301452637	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	13.7177085876465	-2.13143420219421	0.0607421675558411	-0.00943801456465725	0	0.0614710260066037	64	64	0.272788941860199	0.167326286435127	1.63028145590239	5.09538125991821	4.17105531692505	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	13.0961999893188	-2.52514386177063	0.0579901205083472	-0.0111813653551734	0	0.0590582509712107	64	64	0.398287802934647	0.12491774559021	3.18840050348988	4.96739768981934	4.01280689239502	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	12.6765565872192	-2.86917018890381	0.0561319348149295	-0.0127047177921222	0	0.0575517502795959	64	64	0.364902526140213	0.142720982432365	2.55675458451344	5.1063027381897	3.93242716789246	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	12.5021448135376	-3.15019488334656	0.0553596375239503	-0.0139490982925611	0	0.0570899887016866	64	64	0.459900289773941	0.131088852882385	3.5083096667767	4.06576681137085	3.73568344116211	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	12.1659469604492	-3.03876996040344	0.0538709496579172	-0.0134557074834428	0	0.0555259874376478	64	64	0.454806953668594	0.131812036037445	3.45042051804278	3.93350315093994	3.735102891922	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	12.2718639373779	-3.02072381973267	0.0543399512202776	-0.0133757989700525	0	0.0559619718801027	64	64	0.457096517086029	0.126456782221794	3.61464611905372	3.91471481323242	4.32443571090698	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	12.4698972702026	-2.87125563621521	0.0552168450402056	-0.0127139521762184	0	0.0566616674316353	64	64	0.364531636238098	0.212532266974449	1.71518255287759	4.14415073394775	4.99871492385864	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	13.134557723999	-2.22365689277649	0.0581599689879325	-0.00984637767340879	0	0.0589875677237558	64	64	0.434205055236816	0.180893301963806	2.40033793691097	4.21316719055176	5.38676834106445	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	13.2001714706421	-1.75785219669342	0.0584505073943358	-0.00778378925224525	0	0.0589665090519922	64	64	0.415146917104721	0.105529822409153	3.93392983734154	4.18083143234253	2.92836785316467	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	13.4016551971436	-1.61866688728333	0.0593426795961822	-0.00716747514034516	0	0.0597739602297071	64	64	0.398916155099869	0.107252016663551	3.71942801179455	3.83502221107483	2.72756433486938	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	12.4375905990601	-0.213201984763145	0.0550737907378653	-0.000944060780922502	0	0.0550818815673198	64	64	0.219568014144897	0.097966730594635	2.24125080843437	4.34185457229614	3.55613565444946	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	11.7802362442017	0.505496144294739	0.0521630182782193	0.00223834259923221	0	0.0522110204217977	64	64	0.40010866522789	0.146011427044868	2.7402558369965	4.25503063201904	3.91316866874695	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	11.173192024231	0.660946726799011	0.0494750196603982	0.0029266795229099	0	0.0495615074773419	64	64	0.418098837137222	0.154219761490822	2.71105877155766	3.93718481063843	3.1443932056427	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	10.9033575057983	0.342376053333282	0.0482801893848999	0.00151604500604469	0	0.0483039861657623	64	64	0.389121204614639	0.116858273744583	3.32985583430011	4.66997957229614	2.79369354248047	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	10.5869579315186	-0.600749731063843	0.0468791685195925	-0.00266012655030945	0	0.0469545813989648	64	64	0.400432467460632	0.125926032662392	3.17990219333117	3.66353154182434	3.18280959129333	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	10.6682662963867	-0.822507619857788	0.0472392028716096	-0.00364207297028821	0	0.0473793940808237	64	64	0.455346941947937	0.160486087203026	2.83729854645837	3.84160399436951	3.09704947471619	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	11.2824192047119	-1.08678150177002	0.0499586788412327	-0.00481228068487704	0	0.0501899156898223	64	64	0.452297955751419	0.199148431420326	2.27116002132495	4.05045509338379	3.93961906433105	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	12.3901443481445	-0.666305541992188	0.0548636982064054	-0.00295040841671785	0	0.0549429730785382	64	64	0.24470342695713	0.138185918331146	1.77082751927535	5.00639963150024	3.99912571907043	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	12.8503751754761	0.574863076210022	0.0569016054741914	0.00254550015213629	0	0.056958513644275	64	64	0.312189549207687	0.1118288859725	2.79167181621087	4.72915124893188	0	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	12.6979312896729	1.03340625762939	0.0562265822372449	0.00457593450488577	0	0.0564124784659801	64	64	0.380279153585434	0.165402084589005	2.29911947319383	4.24100828170776	2.06723499298096	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	12.686710357666	1.03838312625885	0.0561768958244058	0.00459797213502365	0	0.0563647493760116	64	64	0.550395846366882	0.161298796534538	3.41227497161783	3.59931683540344	3.32085251808167	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	12.7078504562378	1.01198673248291	0.0562705044180998	0.00448108860718343	0	0.0564486476593799	64	64	0.520950257778168	0.145262122154236	3.58627734506753	3.54753828048706	3.70173478126526	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	12.9154806137085	0.915757298469543	0.0571898930852485	0.00405498359355838	0	0.0573334698326046	64	64	0.381792396306992	0.196546405553818	1.94250510575962	3.70468878746033	3.76339960098267	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	13.623119354248	-1.96982598304749	0.060323325368944	-0.00872241155683043	0	0.060950668962155	64	64	0.314575135707855	0.155070826411247	2.02859005132018	4.00034284591675	4.0496826171875	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	13.5395240783691	-2.09311890602112	0.0599531645493093	-0.00926835400325753	0	0.0606653469899106	64	64	0.387142986059189	0.126948490738869	3.04960684294811	3.74643564224243	4.5419774055481	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	13.1044950485229	-2.24016785621643	0.0580268511235839	-0.00991948840479439	0	0.0588685969047286	64	64	0.37569323182106	0.118164055049419	3.17942060861008	3.96014857292175	3.71808481216431	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	12.8096876144409	-2.13964986801147	0.0567214404973628	-0.00947439362508606	0	0.0575072686419633	64	64	0.231273129582405	0.188029646873474	1.22998225773423	4.0425443649292	4.29645824432373	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	13.2132253646851	-3.08627152442932	0.058508310183639	-0.013666044941976	0	0.060083135278554	64	64	0.261081784963608	0.111657343804836	2.3382410513002	4.60360383987427	4.12023782730103	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	13.2745361328125	-2.05352687835693	0.0587797949528903	-0.00909304006048875	0	0.0594789683186039	64	64	0.261484205722809	0.136618360877037	1.91397557432384	4.49134922027588	3.47458720207214	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	2.82518339157104	8.21302604675293	0.0125099437599461	0.0363673714953836	0	0.0384588663686315	64	64	0.202346444129944	0.149106413125992	1.35706063802209	3.01015257835388	4.72259616851807	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	13.2582426071167	-0.427481353282928	0.0587076470382757	-0.00189289222920898	0	0.0587381550762548	64	64	0.614199757575989	0.205065086483955	2.99514543458886	3.6860671043396	2.31437182426453	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	13.236270904541	-0.460821837186813	0.0586103560927208	-0.00204052426605706	0	0.0586458658440294	64	64	0.636563420295715	0.156412065029144	4.06978464338479	3.7363555431366	3.86188101768494	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	13.22913646698	-0.445060044527054	0.0585787647231433	-0.00197073087129273	0	0.0586119054173846	64	64	0.56148886680603	0.196755602955818	2.85373762358429	3.82671141624451	2.5935697555542	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	17.7349529266357	9.80182647705078	0.0785305705673607	0.0434025976290583	0	0.0897264509193646	64	64	0.149153739213943	0.137560322880745	1.08427878104975	3.49781131744385	6.44993448257446	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	14.6138048171997	0.271036416292191	0.0647100917156163	0.00120015229270733	0	0.0647212201319565	64	64	0.390510529279709	0.21348163485527	1.82924648082471	3.97154426574707	3.43203520774841	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	14.0896339416504	0.359969973564148	0.0623890571968352	0.00159395108225262	0	0.0624094154592284	64	64	0.383779108524323	0.20537842810154	1.86864371332407	4.03447294235229	3.52681136131287	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	12.4304962158203	0.629102945327759	0.0550423767292719	0.00278567490122838	0	0.055112822651924	64	64	0.335499346256256	0.202488631010056	1.6568799175673	5.02858114242554	3.59160447120667	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	11.9183778762817	0.569139719009399	0.0527747109751907	0.00252015706222875	0	0.0528348493906552	64	64	0.322848230600357	0.138223588466644	2.33569562316974	4.50408840179443	3.43715810775757	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	11.6813583374023	0.827325284481049	0.0517251857973789	0.0036634056433002	0	0.0518547527877699	64	64	0.31777423620224	0.126186788082123	2.51828452908581	5.04743528366089	4.35676002502441	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	11.9714136123657	1.6732771396637	0.0530095538096975	0.00740928995068035	0	0.0535248575213093	64	64	0.38089182972908	0.132844746112823	2.86719528528131	3.71946358680725	4.19367790222168	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	11.7927560806274	1.97497737407684	0.0522184562544008	0.00874522197411343	0	0.0529456899187203	64	64	0.459709107875824	0.200296923518181	2.29513813692748	3.5939621925354	3.24348378181458	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	11.743556022644	1.89806878566742	0.0520005978455645	0.00840466988162654	0	0.0526754274032517	64	64	0.476748198270798	0.144705682992935	3.29460590911328	3.40809631347656	2.61703276634216	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	10.4171934127808	2.02934288978577	0.0461274493256526	0.00898595308772121	0	0.0469945628151319	64	64	0.473923414945602	0.227965414524078	2.07892682289113	3.36735510826111	1.87438833713531	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	10.2995376586914	2.08337593078613	0.0456064683263011	0.00922521199958872	0	0.0465301460306677	64	64	0.481441497802734	0.109154440462589	4.41064509847165	3.32124447822571	3.2734694480896	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	10.3259468078613	2.17360138893127	0.045723408335169	0.00962473134069721	0	0.0467254269447076	64	64	0.513024508953094	0.125842154026031	4.07673019365968	3.37031626701355	2.4736020565033	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	10.1231155395508	2.22184276580811	0.0448252692030709	0.00983834469883603	0	0.0458922410167655	64	64	0.460810244083405	0.163169518113136	2.82411966041288	3.44751262664795	2.6508195400238	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	11.4710521697998	-2.36728286743164	0.0507939477273382	-0.0104823551008438	0	0.0518642930558949	64	64	0.465155899524689	0.15099860727787	3.08053105859911	5.43488693237305	4.54143238067627	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	13.8647222518921	-2.16748023033142	0.0613931457107967	-0.00959762678173005	0	0.0621388186249827	64	64	0.903339326381683	0.107468478381634	8.40562125736827	5.90585899353027	4.52433109283447	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	13.8560199737549	-2.16304039955139	0.0613546119255547	-0.00957796716121566	0	0.0620977121919701	64	64	0.902299106121063	0.105400629341602	8.56066146623016	5.91017198562622	4.56113290786743	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	13.8468656539917	-2.16947865486145	0.0613140764949205	-0.00960647582797382	0	0.0620620685625158	64	64	0.911568880081177	0.108250930905342	8.42088721507883	5.8929762840271	4.52453565597534	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	-15.9553050994873	13.0289163589478	-0.0706502700188866	0.0576921878380581	0	0.0912132073292204	64	64	0.201338067650795	0.174848884344101	1.15149758264722	4.1279125213623	4.40903663635254	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	10.8144016265869	1.14023280143738	0.0478862917535562	0.00504896363959413	0	0.048151728647481	64	64	0.270088583230972	0.0818185061216354	3.30106959945523	3.80998349189758	2.52928042411804	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	10.8974590301514	0.922225117683411	0.0482540708685469	0.00408362316961435	0	0.0484265560780256	64	64	0.336374461650848	0.0936327427625656	3.59248753936247	3.75975728034973	3.35256600379944	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	10.8020734786987	0.654551386833191	0.0478317025763701	0.00289836088577758	0	0.0479194351717395	64	64	0.302354335784912	0.120469368994236	2.50980260218163	3.67940449714661	3.62075209617615	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	10.6787118911743	0.757207453250885	0.0472854560825417	0.00335292309980381	0	0.0474041817801676	64	64	0.242366597056389	0.113010294735432	2.14464175696376	3.63416910171509	4.87732934951782	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	12.071159362793	-1.95178914070129	0.0534512291118606	-0.0086425442165257	0	0.0541454288384829	64	64	0.164447948336601	0.140853509306908	1.16751048053963	5.95342826843262	3.55956959724426	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	12.4924783706665	-3.41033983230591	0.0553168344064476	-0.0151010230457028	0	0.0573410242825954	64	64	0.151017278432846	0.109232231974602	1.38253403508188	5.72663497924805	3.65483069419861	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	11.9211263656616	-3.92170715332031	0.0527868813170063	-0.0173653632813316	0	0.0555698720627313	64	64	0.233295679092407	0.0994640439748764	2.3455277884271	4.05136442184448	2.50976943969727	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	10.0979175567627	-4.94538593292236	0.0447136922525326	-0.0218982244043579	0	0.0497880156957255	64	64	0.270003646612167	0.17635740339756	1.53100261973977	4.42956209182739	2.79510498046875	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	10.0090818405151	-4.74817514419556	0.0443203267041413	-0.0210249728189254	0	0.0490544681063649	64	64	0.306428551673889	0.123273134231567	2.48576913034649	4.6934700012207	3.73483037948608	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	9.7865743637085	-4.66224956512451	0.043335061100031	-0.020644493390607	0	0.0480012773569437	64	64	0.294054627418518	0.12055591493845	2.43915553681998	4.26676225662231	3.38114213943481	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	9.59576034545898	-3.98523736000061	0.0424901344860517	-0.0176466757493998	0	0.046008876248472	64	64	0.251825839281082	0.235920324921608	1.06741900836547	4.32748222351074	3.53791451454163	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	10.6668004989624	-2.99127578735352	0.0472327123041667	-0.0132454027522341	0	0.0490547633332082	64	64	0.287572205066681	0.162369549274445	1.77109689810503	3.9780056476593	3.25367140769958	0
