Timestamp: 74.9995.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
59	68	905.5	639.5	25.07421001791950133	17.70840212702750094	0.01721981582846930	-0.01391984346177180
60	68	921.5	639.5	25.51726624369619856	17.70840212702750094	0.01723716645973190	-0.01411857485790730
61	68	937.5	639.5	25.96032246947289934	17.70840212702750094	0.01712945139109100	-0.01400815925257730
62	68	953.5	639.5	26.40337869524960013	17.70840212702750094	0.01455473689033690	-0.01209560028844280
63	68	969.5	639.5	26.84643492102620144	17.70840212702750094	0.02353601191778070	0.00065534971664070
64	68	985.5	639.5	27.28949114680289867	17.70840212702750094	0.02070397937772090	-0.00108058737291748
65	68	1001.5	639.5	27.73254737257959945	17.70840212702750094	0.02104609173334680	-0.00119334309999982
66	68	1017.5	639.5	28.17560359835620076	17.70840212702750094	0.02551122840453100	0.00261765842250438
67	68	1033.5	639.5	28.61865982413290155	17.70840212702750094	0.02711205076805110	0.00199876971511778
68	68	1049.5	639.5	29.06171604990959878	17.70840212702750094	0.02784698344403430	0.00114435955367371
69	68	1065.5	639.5	29.50477227568629957	17.70840212702750094	0.02873129721560220	0.00073239101769972
70	68	1081.5	639.5	29.94782850146290087	17.70840212702750094	0.02822937352253150	0.00145280764863688
71	68	1097.5	639.5	30.39088472723960166	17.70840212702750094	0.01541089471424220	0.00373717298581165
72	68	1113.5	639.5	30.83394095301629889	17.70840212702750094	0.01646682569061130	0.00195315867000895
73	68	1129.5	639.5	31.27699717879299968	17.70840212702750094	0.01863976562670470	-0.00185865018723605
74	68	1145.5	639.5	31.72005340456960099	17.70840212702750094	0.02007984477744380	-0.00396861537217657
75	68	1161.5	639.5	32.16310963034629822	17.70840212702750094	0.01854518133661280	-0.00590191569424397
76	68	1177.5	639.5	32.60616585612299900	17.70840212702750094	0.01741917904030910	-0.00551238546436000
77	68	1193.5	639.5	33.04922208189960031	17.70840212702750094	0.01554931623741880	-0.00343213120160177
78	68	1209.5	639.5	33.49227830767630110	17.70840212702750094	0.01587248046120550	-0.00276571302207462
79	68	1225.5	639.5	33.93533453345300188	17.70840212702750094	0.01643857676672460	-0.00250950964090929
80	68	1241.5	639.5	34.37839075922970267	17.70840212702750094	0.03140981755739570	0.01284689994950020
81	68	1257.5	639.5	34.82144698500629687	17.70840212702750094	0.03072773763858460	0.01417321635084400
82	68	1273.5	639.5	35.26450321078299766	17.70840212702750094	0.03121715602952250	0.01453286951637260
83	68	1289.5	639.5	35.70755943655969844	17.70840212702750094	0.03065404975484460	0.01431815888827910
84	68	1305.5	639.5	36.15061566233629975	17.70840212702750094	0.02964517531331740	0.01314110419259590
85	68	1321.5	639.5	36.59367188811300053	17.70840212702750094	0.02592472114306410	0.01187310501468230
86	68	1337.5	639.5	37.03672811388970132	17.70840212702750094	0.02557926375646880	0.01178744855519370
87	68	1353.5	639.5	37.47978433966640210	17.70840212702750094	0.02622372845336970	0.01226351323595460
88	68	1369.5	639.5	37.92284056544300341	17.70840212702750094	0.03588610080998410	0.01871410645710900
89	68	1385.5	639.5	38.36589679121969709	17.70840212702750094	0.03618247097648070	0.01763510469860310
90	68	1401.5	639.5	38.80895301699639788	17.70840212702750094	0.03490014923387360	0.01522655561496810
91	68	1417.5	639.5	39.25200924277309866	17.70840212702750094	0.03731116007434950	0.01468803626880760
92	68	1433.5	639.5	39.69506546854969997	17.70840212702750094	0.03878222566484430	0.02055204143597510
93	68	1449.5	639.5	40.13812169432640076	17.70840212702750094	0.02690398265723610	0.00111600259775394
94	68	1465.5	639.5	40.58117792010310154	17.70840212702750094	0.02456153121650620	-0.00364856136156599
95	68	1481.5	639.5	41.02423414587970285	17.70840212702750094	0.02509430188499660	-0.00379657898195621
96	68	1497.5	639.5	41.46729037165639653	17.70840212702750094	0.02384667083943470	-0.00483231245847566
97	68	1513.5	639.5	41.91034659743309732	17.70840212702750094	0.02134611332973280	0.00381238758141222
98	68	1529.5	639.5	42.35340282320979810	17.70840212702750094	0.03549255675424662	0.00291116072152237
99	68	1545.5	639.5	42.79645904898639941	17.70840212702750094	0.02207354028872110	0.00300856850407687
100	68	1561.5	639.5	43.23951527476310019	17.70840212702750094	0.01791267042378850	-0.00002089666636180
101	68	1577.5	639.5	43.68257150053980098	17.70840212702750094	0.01274361181698090	-0.00518912139678720
102	68	1593.5	639.5	44.12562772631650176	17.70840212702750094	0.01256981812329890	-0.00671468848760872
103	68	1609.5	639.5	44.56868395209310307	17.70840212702750094	0.01210220582654130	-0.00793728040210915
104	68	1625.5	639.5	45.01174017786979675	17.70840212702750094	0.01299367242807190	-0.00887553992975557
105	68	1641.5	639.5	45.45479267835619908	17.70840212702750094	0.01444221558484220	-0.00967011157071740
106	68	1657.5	639.5	45.89784890413280039	17.70840212702750094	0.01429475212387820	-0.00988926920934466
107	68	1673.5	639.5	46.34090512990950117	17.70840212702750094	0.01615248681227190	-0.00942434899689205
108	68	1689.5	639.5	46.78396135568620195	17.70840212702750094	0.01679731496168480	-0.00940175049171146
109	68	1705.5	639.5	47.22701758146290274	17.70840212702750094	0.01740705726510050	-0.00943711104018889
110	68	1721.5	639.5	47.67007380723949694	17.70840212702750094	0.02260265107493810	-0.00755411270428360
111	68	1737.5	639.5	48.11313003301619773	17.70840212702750094	0.02286139122785240	-0.00880194872015761
112	68	1753.5	639.5	48.55618625879289851	17.70840212702750094	0.02273169996080310	-0.00915849299319505
113	68	1769.5	639.5	48.99924248456949982	17.70840212702750094	0.02060680231883590	-0.00576572560044424
114	68	1785.5	639.5	49.44229871034620061	17.70840212702750094	0.02096514536484410	-0.00496677562456874
115	68	1801.5	639.5	49.88535493612290139	17.70840212702750094	0.02086347586386150	-0.00504461098748431
116	68	1817.5	639.5	50.32841116189960218	17.70840212702750094	0.02110218386668810	-0.00491752146988603
117	68	1833.5	639.5	50.77146738767620349	17.70840212702750094	0.00504006149179458	0.00064016731997768
118	68	1849.5	639.5	51.21452361345289717	17.70840212702750094	0.01557586728866882	-0.00241775230347464
0	69	-38.5	655.5	-1.06610392685980004	18.15145835280420172	0.00015222774405766	-0.00073770852473436
1	69	-22.5	655.5	-0.62304775929078504	18.15145835280420172	0.00231200067081026	-0.00075699795459481
2	69	-6.5	655.5	-0.17999157716985800	18.15145835280420172	0.00215853575306697	-0.00091461616252769
3	69	9.5	655.5	0.26306460495106898	18.15145835280420172	0.00198797694522518	-0.00095943565508146
4	69	25.5	655.5	0.70612080162391100	18.15145835280420172	0.00200240357989666	-0.00110363438272424
5	69	41.5	655.5	1.14917696919291989	18.15145835280420172	0.00172633300220029	-0.00135882347780918
6	69	57.5	655.5	1.59223307855426999	18.15145835280420172	0.00177569967924504	-0.00105731802579090
7	69	73.5	655.5	2.03528930433094990	18.15145835280420172	0.00183736814086396	-0.00069063835381985
8	69	89.5	655.5	2.47834553010762004	18.15145835280420172	0.00187273344380740	-0.00035959835710110
9	69	105.5	655.5	2.92140175588429019	18.15145835280420172	0.00172693114043701	-0.00010889695790215
10	69	121.5	655.5	3.36445774883031978	18.15145835280420172	0.00180504596029869	-0.00040723817247345
11	69	137.5	655.5	3.80751397460698993	18.15145835280420172	0.00148120356476417	-0.00043913056912244
12	69	153.5	655.5	4.25057020038365962	18.15145835280420172	0.00078657641207155	-0.00029099973301054
13	69	169.5	655.5	4.69362642616033998	18.15145835280420172	0.00021839233468659	0.00002956428487582
14	69	185.5	655.5	5.13668265193700968	18.15145835280420172	-0.00001492721143094	0.00035601669239687
15	69	201.5	655.5	5.57973887771368027	18.15145835280420172	-0.00008574294784751	0.00095511186445832
16	69	217.5	655.5	6.02279510349034997	18.15145835280420172	0.00170281358336885	0.00117722546025370
17	69	233.5	655.5	6.46585086360574035	18.15145835280420172	0.00264730357457364	0.00127039912669659
18	69	249.5	655.5	6.90890708938241005	18.15145835280420172	0.00311474814433621	0.00134350432421436
19	69	265.5	655.5	7.35196331515907975	18.15145835280420172	0.00387642072952454	0.00091571358572885
20	69	281.5	655.5	7.79501954093575034	18.15145835280420172	0.00509966981688122	-0.00000635377787726
21	69	297.5	655.5	8.23807530105113983	18.15145835280420172	0.00633051231471678	-0.00121548015784123
22	69	313.5	655.5	8.68113152682781042	18.15145835280420172	0.00662139001643328	-0.00243401400354061
23	69	329.5	655.5	9.12418775260447923	18.15145835280420172	0.00640445324170287	-0.00320313076180278
24	69	345.5	655.5	9.56724397838116047	18.15145835280420172	0.00688922334971302	-0.00343105378677836
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00450886138190679	-0.00367557702979925
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00415577202083066	-0.00320030317521671
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00435837566538762	-0.00284517203512980
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00405249656688743	-0.00269114133593229
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.02165735615924265	-0.00062612879335644
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00186814485584166	-0.00068258019428929
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00077793933027102	0.00040614068323803
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00068008858996735	0.00048815749995081
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00010225618227697	0.00114274897831560
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	-0.00004479371443342	0.00224459766285066
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.00120588155132608	0.00630902741112862
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.00871576240184687	0.00944092095227834
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.01023421100051570	0.00886434686023932
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.01024149167278650	0.00805540510992402
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.01097070208479950	0.00693365436277390
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01041248657081540	0.00192799909247539
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01047486093856710	0.00085239373958530
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01053951428035570	-0.00029204644190769
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01013608410497840	-0.00006692169669259
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.01032618878669060	-0.00030135720512698
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.01019476900711270	-0.00105517541248033
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.01141175170827900	-0.00260954730350529
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.01237450043375270	-0.00549429366467513
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.00966721662919631	-0.00739944939697084
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.00718183167705418	-0.00926185402752632
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.00439275441663568	-0.01285020166200140
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.00217954402143845	-0.01277055167789520
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.00456289588801732	-0.01327120856991340
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.00795583919601020	-0.01233993123972760
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.00644388678272185	-0.01119203092956750
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.00706767536352881	-0.00754172150933489
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.01987734361804284	-0.00006080230686991
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.01058721319638180	-0.00172650297435985
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.01135477418771340	-0.00180472120385706
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.01700473012583560	-0.01411946130167960
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.01709169776139270	-0.01443255767957050
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01696586500764090	-0.01430358063896950
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01428035560082470	-0.01191350424057360
63	69	969.5	655.5	26.84643492102620144	18.15145835280420172	0.01506597933677110	-0.00074326989625435
64	69	985.5	655.5	27.28949114680289867	18.15145835280420172	0.01478364118426790	-0.00088494129504591
65	69	1001.5	655.5	27.73254737257959945	18.15145835280420172	0.01454326066595660	-0.00126414687183571
66	69	1017.5	655.5	28.17560359835620076	18.15145835280420172	0.01044951857822950	-0.00265150969216323
67	69	1033.5	655.5	28.61865982413290155	18.15145835280420172	0.00592733993705163	-0.00249235552757478
68	69	1049.5	655.5	29.06171604990959878	18.15145835280420172	0.00540813323179040	-0.00118839211606994
69	69	1065.5	655.5	29.50477227568629957	18.15145835280420172	0.00681367858286233	0.00017687450510838
70	69	1081.5	655.5	29.94782850146290087	18.15145835280420172	0.00823273982422939	0.00132562964514357
71	69	1097.5	655.5	30.39088472723960166	18.15145835280420172	0.00982833069032551	0.00199095033543531
72	69	1113.5	655.5	30.83394095301629889	18.15145835280420172	0.01234303749084880	0.00091931106563597
73	69	1129.5	655.5	31.27699717879299968	18.15145835280420172	0.01445384606523060	-0.00047323207557177
74	69	1145.5	655.5	31.72005340456960099	18.15145835280420172	0.01520638400054450	-0.00424854538764990
75	69	1161.5	655.5	32.16310963034629822	18.15145835280420172	0.01503812027909660	-0.00523634275311714
76	69	1177.5	655.5	32.60616585612299900	18.15145835280420172	0.01534880350135460	-0.00519416694176312
77	69	1193.5	655.5	33.04922208189960031	18.15145835280420172	0.01498365734277190	-0.00434333596873891
78	69	1209.5	655.5	33.49227830767630110	18.15145835280420172	0.01509502278475420	-0.00119432370861269
79	69	1225.5	655.5	33.93533453345300188	18.15145835280420172	0.01553752938792630	0.00020231231795442
80	69	1241.5	655.5	34.37839075922970267	18.15145835280420172	0.02680172994175720	0.01095648728800210
81	69	1257.5	655.5	34.82144698500629687	18.15145835280420172	0.02868417517478430	0.01331799145882310
82	69	1273.5	655.5	35.26450321078299766	18.15145835280420172	0.03076323765139810	0.01460989714834190
83	69	1289.5	655.5	35.70755943655969844	18.15145835280420172	0.03099852032560750	0.01468766542045940
84	69	1305.5	655.5	36.15061566233629975	18.15145835280420172	0.03161219087448860	0.01353473805491350
85	69	1321.5	655.5	36.59367188811300053	18.15145835280420172	0.02621971145787210	0.01116121776368380
86	69	1337.5	655.5	37.03672811388970132	18.15145835280420172	0.02584676057921050	0.01103453237569570
87	69	1353.5	655.5	37.47978433966640210	18.15145835280420172	0.02622350657828960	0.01059326827297210
88	69	1369.5	655.5	37.92284056544300341	18.15145835280420172	0.03239261850736900	0.01625408658108650
89	69	1385.5	655.5	38.36589679121969709	18.15145835280420172	0.03348673524156870	0.01534156086481180
90	69	1401.5	655.5	38.80895301699639788	18.15145835280420172	0.03319048763464010	0.01486797801530390
91	69	1417.5	655.5	39.25200924277309866	18.15145835280420172	0.03164178901017180	0.01417017771879490
92	69	1433.5	655.5	39.69506546854969997	18.15145835280420172	0.02928953914328630	0.01230058856183660
93	69	1449.5	655.5	40.13812169432640076	18.15145835280420172	0.02592409355355180	0.00832818361611964
94	69	1465.5	655.5	40.58117792010310154	18.15145835280420172	0.02259246383911820	-0.00231056640689972
95	69	1481.5	655.5	41.02423414587970285	18.15145835280420172	0.02192879109957010	-0.00233676562766567
96	69	1497.5	655.5	41.46729037165639653	18.15145835280420172	0.02212078911529910	0.00579582453987967
97	69	1513.5	655.5	41.91034659743309732	18.15145835280420172	0.02204016182429240	0.00536291509046922
98	69	1529.5	655.5	42.35340282320979810	18.15145835280420172	0.02131377028234450	0.00417489686032293
99	69	1545.5	655.5	42.79645904898639941	18.15145835280420172	0.02190080314303950	0.00367749624924198
100	69	1561.5	655.5	43.23951527476310019	18.15145835280420172	0.01576992029025860	-0.00101662501352119
101	69	1577.5	655.5	43.68257150053980098	18.15145835280420172	0.01161420743611590	-0.00468959342630745
102	69	1593.5	655.5	44.12562772631650176	18.15145835280420172	0.01139242110606370	-0.00555514449021024
103	69	1609.5	655.5	44.56868395209310307	18.15145835280420172	0.01089949074957240	-0.00650519879145914
104	69	1625.5	655.5	45.01174017786979675	18.15145835280420172	0.01198546361178490	-0.00689824309999245
105	69	1641.5	655.5	45.45479267835619908	18.15145835280420172	0.01445645890843560	-0.00833711303154504
106	69	1657.5	655.5	45.89784890413280039	18.15145835280420172	0.01437726957925750	-0.00826554194172385
107	69	1673.5	655.5	46.34090512990950117	18.15145835280420172	0.01683010387232930	-0.00597132191721234
108	69	1689.5	655.5	46.78396135568620195	18.15145835280420172	0.01953330940160420	-0.00390309486861668
109	69	1705.5	655.5	47.22701758146290274	18.15145835280420172	0.02149652984235790	-0.00282905571606868
110	69	1721.5	655.5	47.67007380723949694	18.15145835280420172	0.02493819691793730	-0.00102180645698366
111	69	1737.5	655.5	48.11313003301619773	18.15145835280420172	0.02996100706756766	0.00211342205151563
112	69	1753.5	655.5	48.55618625879289851	18.15145835280420172	0.02277308071978690	-0.00298338198456930
113	69	1769.5	655.5	48.99924248456949982	18.15145835280420172	0.02132940719275040	-0.00506119773454261
114	69	1785.5	655.5	49.44229871034620061	18.15145835280420172	0.02142163538080150	-0.00481948755057279
115	69	1801.5	655.5	49.88535493612290139	18.15145835280420172	0.02078651479441620	-0.00570651929187175
116	69	1817.5	655.5	50.32841116189960218	18.15145835280420172	0.02077197880702670	-0.00592057697330106
117	69	1833.5	655.5	50.77146738767620349	18.15145835280420172	0.00418569478088703	0.00068372364336273
118	69	1849.5	655.5	51.21452361345289717	18.15145835280420172	0.01642961301348914	-0.00217048536377891
0	70	-38.5	671.5	-1.06610392685980004	18.59451457858089896	-0.00111299161204413	-0.00098412454048084
1	70	-22.5	671.5	-0.62304775929078504	18.59451457858089896	0.00217242566135424	-0.00055726831870169
2	70	-6.5	671.5	-0.17999157716985800	18.59451457858089896	0.00195925719713577	-0.00074550964594670
3	70	9.5	671.5	0.26306460495106898	18.59451457858089896	0.00183836340908034	-0.00074941788303443
4	70	25.5	671.5	0.70612080162391100	18.59451457858089896	0.00181077495976236	-0.00078025733054965
5	70	41.5	671.5	1.14917696919291989	18.59451457858089896	0.00146441620565429	-0.00101798162115370
6	70	57.5	671.5	1.59223307855426999	18.59451457858089896	0.00157586630354513	-0.00072987544294501
7	70	73.5	671.5	2.03528930433094990	18.59451457858089896	0.00153360055354257	-0.00035822385418683
8	70	89.5	671.5	2.47834553010762004	18.59451457858089896	0.00159413639570507	-0.00012722630754720
9	70	105.5	671.5	2.92140175588429019	18.59451457858089896	0.00150114353103874	0.00000930937959539
10	70	121.5	671.5	3.36445774883031978	18.59451457858089896	0.00147079511420671	-0.00017635227324205
11	70	137.5	671.5	3.80751397460698993	18.59451457858089896	0.00132941855834151	-0.00022023117393847
12	70	153.5	671.5	4.25057020038365962	18.59451457858089896	0.00092851247613722	-0.00023584001978815
13	70	169.5	671.5	4.69362642616033998	18.59451457858089896	0.00062683909902112	0.00008259956071497
14	70	185.5	671.5	5.13668265193700968	18.59451457858089896	0.00061467109983750	0.00028437342714040
15	70	201.5	671.5	5.57973887771368027	18.59451457858089896	0.00066924206819523	0.00054804429146981
16	70	217.5	671.5	6.02279510349034997	18.59451457858089896	0.00199052045246764	0.00079627935270173
17	70	233.5	671.5	6.46585086360574035	18.59451457858089896	0.00271727716381822	0.00097202884880100
18	70	249.5	671.5	6.90890708938241005	18.59451457858089896	0.00317379438588664	0.00096610161451875
19	70	265.5	671.5	7.35196331515907975	18.59451457858089896	0.00362325439558637	0.00070066598485741
20	70	281.5	671.5	7.79501954093575034	18.59451457858089896	0.00437292406721615	-0.00001523804805901
21	70	297.5	671.5	8.23807530105113983	18.59451457858089896	0.00536940335173969	-0.00108945379166835
22	70	313.5	671.5	8.68113152682781042	18.59451457858089896	0.00566745395783091	-0.00208927995612016
23	70	329.5	671.5	9.12418775260447923	18.59451457858089896	0.00554625944980087	-0.00256697475837712
24	70	345.5	671.5	9.56724397838116047	18.59451457858089896	0.00531030375451524	-0.00225680184880330
25	70	361.5	671.5	10.01030020415780086	18.59451457858089896	0.00392392339175959	-0.00299065843064807
26	70	377.5	671.5	10.45335642993449987	18.59451457858089896	0.00395241347272741	-0.00260623925171604
27	70	393.5	671.5	10.89641265571120066	18.59451457858089896	0.00401529788902630	-0.00251325034910471
28	70	409.5	671.5	11.33946888148780019	18.59451457858089896	0.00336008625000240	-0.00251562599728362
29	70	425.5	671.5	11.78252510726449920	18.59451457858089896	0.00232675457122487	-0.00149477452762382
30	70	441.5	671.5	12.22558133304119998	18.59451457858089896	0.00146008171748264	-0.00083582759521301
31	70	457.5	671.5	12.66863755881790077	18.59451457858089896	0.00083352702797638	0.00014396694742519
32	70	473.5	671.5	13.11169378459450030	18.59451457858089896	0.00058933738998662	0.00071846881866418
33	70	489.5	671.5	13.55475001037119931	18.59451457858089896	0.00017686704323812	0.00115388539044533
34	70	505.5	671.5	13.99780623614790009	18.59451457858089896	0.00019784447361484	0.00223324241321635
35	70	521.5	671.5	14.44086246192460088	18.59451457858089896	0.00146484199449845	0.00553622752653706
36	70	537.5	671.5	14.88391868770120041	18.59451457858089896	0.00615129219050470	0.00768741895031624
37	70	553.5	671.5	15.32697491347789942	18.59451457858089896	0.00837173558124419	0.00785728228543676
38	70	569.5	671.5	15.77003113925460021	18.59451457858089896	0.00927821044712053	0.00751683980392544
39	70	585.5	671.5	16.21308736503119974	18.59451457858089896	0.01017416737765290	0.00625081267285451
40	70	601.5	671.5	16.65614359080790052	18.59451457858089896	0.01002620416948470	0.00194734263740374
41	70	617.5	671.5	17.09919981658460131	18.59451457858089896	0.01007318674596650	0.00084637914199027
42	70	633.5	671.5	17.54225604236129854	18.59451457858089896	0.01023633994473650	-0.00025737479574364
43	70	649.5	671.5	17.98531226813789985	18.59451457858089896	0.01024528468010790	-0.00060701066459484
44	70	665.5	671.5	18.42836849391460063	18.59451457858089896	0.01043112407754250	-0.00134961803921868
45	70	681.5	671.5	18.87142471969130142	18.59451457858089896	0.00979652225622542	-0.00262819379089038
46	70	697.5	671.5	19.31448094546789918	18.59451457858089896	0.00957889555565076	-0.00360175232309320
47	70	713.5	671.5	19.75753717124459996	18.59451457858089896	0.00783532352007042	-0.00496369420232557
48	70	729.5	671.5	20.20059339702130075	18.59451457858089896	0.00384201635698747	-0.00693514673682447
49	70	745.5	671.5	20.64364776015279901	18.59451457858089896	0.00146194956227885	-0.00820750259041780
50	70	761.5	671.5	21.08670398592949979	18.59451457858089896	0.00186362547176994	-0.00867074817428977
51	70	777.5	671.5	21.52976021170620058	18.59451457858089896	0.00193428317584478	-0.00953819732667529
52	70	793.5	671.5	21.97281643748279834	18.59451457858089896	0.00463922038729231	-0.01003881935260950
53	70	809.5	671.5	22.41587266325949912	18.59451457858089896	0.00801180295876946	-0.00979478846095677
54	70	825.5	671.5	22.85892888903619991	18.59451457858089896	0.00598895042059903	-0.00780697263930165
55	70	841.5	671.5	23.30198511481290069	18.59451457858089896	0.00658358989862292	-0.00567671565760243
56	70	857.5	671.5	23.74504134058949845	18.59451457858089896	0.00825298592528708	-0.00214680807026251
57	70	873.5	671.5	24.18809756636619923	18.59451457858089896	0.00812714630397328	-0.00105174532939703
58	70	889.5	671.5	24.63115379214290002	18.59451457858089896	0.00952162325819300	-0.00062884753073563
59	70	905.5	671.5	25.07421001791950133	18.59451457858089896	0.01693817922383830	-0.01416072689693130
60	70	921.5	671.5	25.51726624369619856	18.59451457858089896	0.01713734908739400	-0.01448863079504780
61	70	937.5	671.5	25.96032246947289934	18.59451457858089896	0.01705148343140140	-0.01440690680721680
62	70	953.5	671.5	26.40337869524960013	18.59451457858089896	0.01402197361768260	-0.01247178843017770
63	70	969.5	671.5	26.84643492102620144	18.59451457858089896	0.01352745843919070	-0.00015847607538351
64	70	985.5	671.5	27.28949114680289867	18.59451457858089896	0.01327511145822680	-0.00035321030280505
65	70	1001.5	671.5	27.73254737257959945	18.59451457858089896	0.01175065004488770	-0.00085519068627936
66	70	1017.5	671.5	28.17560359835620076	18.59451457858089896	0.00935760897280269	-0.00129004141057205
67	70	1033.5	671.5	28.61865982413290155	18.59451457858089896	0.00531158006449972	-0.00104656804609231
68	70	1049.5	671.5	29.06171604990959878	18.59451457858089896	0.00506113486993658	0.00007310584135171
69	70	1065.5	671.5	29.50477227568629957	18.59451457858089896	0.00600649968288570	0.00086568300033435
70	70	1081.5	671.5	29.94782850146290087	18.59451457858089896	0.00789100412796557	0.00163323989754242
71	70	1097.5	671.5	30.39088472723960166	18.59451457858089896	0.00929579351894321	0.00162110029308631
72	70	1113.5	671.5	30.83394095301629889	18.59451457858089896	0.01072861629801550	0.00029614842348500
73	70	1129.5	671.5	31.27699717879299968	18.59451457858089896	0.01284532357988360	-0.00142895779441832
74	70	1145.5	671.5	31.72005340456960099	18.59451457858089896	0.01485498141835100	-0.00469729090676437
75	70	1161.5	671.5	32.16310963034629822	18.59451457858089896	0.01502786542420470	-0.00512947714906855
76	70	1177.5	671.5	32.60616585612299900	18.59451457858089896	0.01610110899610840	-0.00422807239290913
77	70	1193.5	671.5	33.04922208189960031	18.59451457858089896	0.01579105230681460	-0.00344552955093186
78	70	1209.5	671.5	33.49227830767630110	18.59451457858089896	0.01638514290815230	-0.00082921908557325
79	70	1225.5	671.5	33.93533453345300188	18.59451457858089896	0.01696438161424830	0.00004116379932812
80	70	1241.5	671.5	34.37839075922970267	18.59451457858089896	0.02739273542293370	0.01151956292278800
81	70	1257.5	671.5	34.82144698500629687	18.59451457858089896	0.02884189243409220	0.01275580226780960
82	70	1273.5	671.5	35.26450321078299766	18.59451457858089896	0.03026741446648170	0.01359599776452470
83	70	1289.5	671.5	35.70755943655969844	18.59451457858089896	0.03028699864021720	0.01386586759407530
84	70	1305.5	671.5	36.15061566233629975	18.59451457858089896	0.03194236001151800	0.01312730884535470
85	70	1321.5	671.5	36.59367188811300053	18.59451457858089896	0.03618740188599857	0.00122986703989418
86	70	1337.5	671.5	37.03672811388970132	18.59451457858089896	0.03306786467371360	-0.00427258977876904
87	70	1353.5	671.5	37.47978433966640210	18.59451457858089896	0.03312040469267750	0.00014868889155886
88	70	1369.5	671.5	37.92284056544300341	18.59451457858089896	0.03348232309711900	-0.00046311949147155
89	70	1385.5	671.5	38.36589679121969709	18.59451457858089896	0.03287286183547150	0.00089729709563661
90	70	1401.5	671.5	38.80895301699639788	18.59451457858089896	0.03215161779538150	0.01281906836207360
91	70	1417.5	671.5	39.25200924277309866	18.59451457858089896	0.03018225669764940	0.01285623032489170
92	70	1433.5	671.5	39.69506546854969997	18.59451457858089896	0.02706855268687460	0.01128664797264750
93	70	1449.5	671.5	40.13812169432640076	18.59451457858089896	0.02488791579859820	0.00946895962311299
94	70	1465.5	671.5	40.58117792010310154	18.59451457858089896	0.02093516264568870	0.00720982861424281
95	70	1481.5	671.5	41.02423414587970285	18.59451457858089896	0.01857963959309790	0.00500818226897847
96	70	1497.5	671.5	41.46729037165639653	18.59451457858089896	0.01478319003827170	0.00234025646225900
97	70	1513.5	671.5	41.91034659743309732	18.59451457858089896	0.01503661152855200	0.00293532410636005
98	70	1529.5	671.5	42.35340282320979810	18.59451457858089896	0.01450263111260110	0.00246821076439560
99	70	1545.5	671.5	42.79645904898639941	18.59451457858089896	0.01460958335358580	0.00242316510453549
100	70	1561.5	671.5	43.23951527476310019	18.59451457858089896	0.01316666314527360	-0.00240208565124249
101	70	1577.5	671.5	43.68257150053980098	18.59451457858089896	0.01075960696396330	-0.00459879104978295
102	70	1593.5	671.5	44.12562772631650176	18.59451457858089896	0.01093632835215440	-0.00551061680300733
103	70	1609.5	671.5	44.56868395209310307	18.59451457858089896	0.01083931505820960	-0.00623395227986410
