Timestamp: 93.7505.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
92	65	1433.5	591.5	39.69506546854969997	16.37923344969750161	0.03271008006269500	0.00456541242537064
93	65	1449.5	591.5	40.13812169432640076	16.37923344969750161	0.03410284583604760	0.00714059021637826
94	65	1465.5	591.5	40.58117792010310154	16.37923344969750161	0.05279475303346950	0.01096855925896360
95	65	1481.5	591.5	41.02423414587970285	16.37923344969750161	0.04924149528154340	0.00967001175883678
96	65	1497.5	591.5	41.46729037165639653	16.37923344969750161	0.04572286216657710	0.00757846371669705
97	65	1513.5	591.5	41.91034659743309732	16.37923344969750161	0.04579317219771320	0.00796069764836300
98	65	1529.5	591.5	42.35340282320979810	16.37923344969750161	0.04677974402728680	0.00996057893986506
99	65	1545.5	591.5	42.79645904898639941	16.37923344969750161	0.04662751480137130	0.01307230917868930
100	65	1561.5	591.5	43.23951527476310019	16.37923344969750161	0.04538203791454610	0.01332125854345740
101	65	1577.5	591.5	43.68257150053980098	16.37923344969750161	0.03964162133927480	0.00496793439533816
102	65	1593.5	591.5	44.12562772631650176	16.37923344969750161	0.03979863453797660	0.00390637949760685
103	65	1609.5	591.5	44.56868395209310307	16.37923344969750161	0.03911344454169300	0.00337859150346710
104	65	1625.5	591.5	45.01174017786979675	16.37923344969750161	0.04014488935982240	0.00242713665434235
105	65	1641.5	591.5	45.45479267835619908	16.37923344969750161	0.03625382903478960	0.00618652626372086
106	65	1657.5	591.5	45.89784890413280039	16.37923344969750161	0.03936612874387270	0.00299072890240646
107	65	1673.5	591.5	46.34090512990950117	16.37923344969750161	0.01923066198430060	-0.01095743504309190
108	65	1689.5	591.5	46.78396135568620195	16.37923344969750161	0.02471676096032350	-0.01030566206872940
109	65	1705.5	591.5	47.22701758146290274	16.37923344969750161	0.01944263381736620	-0.01259933718721590
110	65	1721.5	591.5	47.67007380723949694	16.37923344969750161	0.02601648226649390	-0.01578519576054420
111	65	1737.5	591.5	48.11313003301619773	16.37923344969750161	0.02381511309995600	-0.01606206818555300
112	65	1753.5	591.5	48.55618625879289851	16.37923344969750161	0.02360213122316610	-0.01489359762392760
113	65	1769.5	591.5	48.99924248456949982	16.37923344969750161	0.02523504017463170	-0.01378572440310600
114	65	1785.5	591.5	49.44229871034620061	16.37923344969750161	0.03038524467270080	-0.01263566600882760
115	65	1801.5	591.5	49.88535493612290139	16.37923344969750161	0.03053368306505680	-0.01189353321278880
116	65	1817.5	591.5	50.32841116189960218	16.37923344969750161	0.03701306073002770	-0.01208540031569730
117	65	1833.5	591.5	50.77146738767620349	16.37923344969750161	0.03935765959063610	-0.01178922823722400
118	65	1849.5	591.5	51.21452361345289717	16.37923344969750161	0.03054937184742467	-0.00673441904084419
0	66	-38.5	607.5	-1.06610392685980004	16.82228967547419884	-0.00005865870117204	0.00004942782616153
1	66	-22.5	607.5	-0.62304775929078504	16.82228967547419884	-0.00006559918185724	0.00004844949487828
2	66	-6.5	607.5	-0.17999157716985800	16.82228967547419884	-0.00006403836764905	0.00004803048950450
3	66	9.5	607.5	0.26306460495106898	16.82228967547419884	-0.00001855387664333	-0.00002305872918523
4	66	25.5	607.5	0.70612080162391100	16.82228967547419884	0.00070377635919445	-0.00026893934574348
5	66	41.5	607.5	1.14917696919291989	16.82228967547419884	0.00267361162329204	-0.00034914014222593
6	66	57.5	607.5	1.59223307855426999	16.82228967547419884	0.00301813901680180	-0.00038709654998547
7	66	73.5	607.5	2.03528930433094990	16.82228967547419884	0.00347694952964565	-0.00037521622103414
8	66	89.5	607.5	2.47834553010762004	16.82228967547419884	0.00429564200236491	0.00066104330833302
9	66	105.5	607.5	2.92140175588429019	16.82228967547419884	0.00471535848759548	0.00097444344693165
10	66	121.5	607.5	3.36445774883031978	16.82228967547419884	0.00498658481044652	0.00098897477747676
11	66	137.5	607.5	3.80751397460698993	16.82228967547419884	0.00592476751598870	-0.00310311237883643
12	66	153.5	607.5	4.25057020038365962	16.82228967547419884	0.00560309605960055	-0.00360615826372189
13	66	169.5	607.5	4.69362642616033998	16.82228967547419884	0.00524026320838410	-0.00395632911806163
14	66	185.5	607.5	5.13668265193700968	16.82228967547419884	0.00466511832109029	-0.00376394616384720
15	66	201.5	607.5	5.57973887771368027	16.82228967547419884	-0.00183957475331888	-0.00007620937884424
16	66	217.5	607.5	6.02279510349034997	16.82228967547419884	-0.00264458977071526	0.00097160996260825
17	66	233.5	607.5	6.46585086360574035	16.82228967547419884	-0.00219395839332313	0.00147287486623790
18	66	249.5	607.5	6.90890708938241005	16.82228967547419884	0.00049915428467303	0.00425756805552133
19	66	265.5	607.5	7.35196331515907975	16.82228967547419884	0.00476448929645366	0.00419653304671245
20	66	281.5	607.5	7.79501954093575034	16.82228967547419884	0.00625547653934113	0.00315094655991148
21	66	297.5	607.5	8.23807530105113983	16.82228967547419884	0.01130774800086350	0.00007666966321796
22	66	313.5	607.5	8.68113152682781042	16.82228967547419884	0.01209828154277570	-0.00075215478584846
23	66	329.5	607.5	9.12418775260447923	16.82228967547419884	0.01281240992567980	-0.00260643737643808
24	66	345.5	607.5	9.56724397838116047	16.82228967547419884	0.01414024869381190	-0.00490419334626890
25	66	361.5	607.5	10.01030020415780086	16.82228967547419884	0.01436993644023470	-0.00481282242433709
26	66	377.5	607.5	10.45335642993449987	16.82228967547419884	0.01751766903256310	-0.00507296203817016
27	66	393.5	607.5	10.89641265571120066	16.82228967547419884	0.02438371277713250	-0.00716578848293169
28	66	409.5	607.5	11.33946888148780019	16.82228967547419884	0.02555312999061670	-0.00642312583655001
29	66	425.5	607.5	11.78252510726449920	16.82228967547419884	0.02696187051408620	-0.00644889991254879
30	66	441.5	607.5	12.22558133304119998	16.82228967547419884	0.01883167992175810	-0.00375911306236507
31	66	457.5	607.5	12.66863755881790077	16.82228967547419884	0.01872295864622710	-0.00446811489227608
32	66	473.5	607.5	13.11169378459450030	16.82228967547419884	0.01602217251497330	-0.00386653005026251
33	66	489.5	607.5	13.55475001037119931	16.82228967547419884	0.02295472911793290	0.00515998691945344
34	66	505.5	607.5	13.99780623614790009	16.82228967547419884	0.02353083439198970	0.00565185179992094
35	66	521.5	607.5	14.44086246192460088	16.82228967547419884	0.02353185288796270	0.01118984018748420
36	66	537.5	607.5	14.88391868770120041	16.82228967547419884	0.02543682704796670	0.01265537242676280
37	66	553.5	607.5	15.32697491347789942	16.82228967547419884	0.02699797006845090	0.01564296871448040
38	66	569.5	607.5	15.77003113925460021	16.82228967547419884	0.02689709881893630	0.01531016670303390
39	66	585.5	607.5	16.21308736503119974	16.82228967547419884	0.02227398130662725	0.00585055337134999
40	66	601.5	607.5	16.65614359080790052	16.82228967547419884	0.02250318040741980	0.01312986370994710
41	66	617.5	607.5	17.09919981658460131	16.82228967547419884	0.02246877552892730	0.01215570506417800
42	66	633.5	607.5	17.54225604236129854	16.82228967547419884	0.02258740917916700	0.01130624561365020
43	66	649.5	607.5	17.98531226813789985	16.82228967547419884	0.02322579484805790	0.01132222881601580
44	66	665.5	607.5	18.42836849391460063	16.82228967547419884	0.02640402843649240	0.01153196819888320
45	66	681.5	607.5	18.87142471969130142	16.82228967547419884	0.02563237616173230	0.01317872827297000
46	66	697.5	607.5	19.31448094546789918	16.82228967547419884	0.02549289081385320	0.01251515595936780
47	66	713.5	607.5	19.75753717124459996	16.82228967547419884	0.02501774131179830	0.01165767638131760
48	66	729.5	607.5	20.20059339702130075	16.82228967547419884	0.02416691048391250	0.01083118486020710
49	66	745.5	607.5	20.64364776015279901	16.82228967547419884	0.02584872837270693	-0.00228397938547821
50	66	761.5	607.5	21.08670398592949979	16.82228967547419884	0.01106127408844490	-0.01455847652673330
51	66	777.5	607.5	21.52976021170620058	16.82228967547419884	0.01119893163753420	-0.01534048280619890
52	66	793.5	607.5	21.97281643748279834	16.82228967547419884	0.01071149679193710	-0.01614509251185490
53	66	809.5	607.5	22.41587266325949912	16.82228967547419884	0.01061504395545090	-0.01872025603969280
54	66	825.5	607.5	22.85892888903619991	16.82228967547419884	0.02159971108744910	-0.01389015299280860
55	66	841.5	607.5	23.30198511481290069	16.82228967547419884	0.02094827725956730	-0.01323614545518580
56	66	857.5	607.5	23.74504134058949845	16.82228967547419884	0.02196895179974080	-0.01351560743790200
57	66	873.5	607.5	24.18809756636619923	16.82228967547419884	0.00704078764806365	-0.01585703881829540
58	66	889.5	607.5	24.63115379214290002	16.82228967547419884	0.00633815749303806	-0.01620674004456460
59	66	905.5	607.5	25.07421001791950133	16.82228967547419884	0.03014782745045924	0.00348779344121526
60	66	921.5	607.5	25.51726624369619856	16.82228967547419884	0.02680464204717430	-0.00046040639480475
61	66	937.5	607.5	25.96032246947289934	16.82228967547419884	0.02434434642863020	0.00008172594038505
62	66	953.5	607.5	26.40337869524960013	16.82228967547419884	0.02452321291644690	0.00095205172315875
63	66	969.5	607.5	26.84643492102620144	16.82228967547419884	0.02840604497733220	0.00183890887459790
64	66	985.5	607.5	27.28949114680289867	16.82228967547419884	0.02841638207754010	0.00274121482176952
65	66	1001.5	607.5	27.73254737257959945	16.82228967547419884	0.02605018983446550	0.00353643381494367
66	66	1017.5	607.5	28.17560359835620076	16.82228967547419884	0.03109245911613620	0.00349649931684640
67	66	1033.5	607.5	28.61865982413290155	16.82228967547419884	0.02931738756700340	0.00401208992365731
68	66	1049.5	607.5	29.06171604990959878	16.82228967547419884	0.02252387138026671	0.00704775022097909
69	66	1065.5	607.5	29.50477227568629957	16.82228967547419884	0.02776975757919090	0.00279998436378354
70	66	1081.5	607.5	29.94782850146290087	16.82228967547419884	0.02735115362120060	0.00150361688349948
71	66	1097.5	607.5	30.39088472723960166	16.82228967547419884	0.02662405526260640	0.00123765842467508
72	66	1113.5	607.5	30.83394095301629889	16.82228967547419884	0.02301427098417540	0.00641959702270143
73	66	1129.5	607.5	31.27699717879299968	16.82228967547419884	0.02217250519306230	0.00647000306458813
74	66	1145.5	607.5	31.72005340456960099	16.82228967547419884	0.02351921043691120	0.00722665523916411
75	66	1161.5	607.5	32.16310963034629822	16.82228967547419884	0.02414306246409520	0.00373322356034445
76	66	1177.5	607.5	32.60616585612299900	16.82228967547419884	0.02601098991602343	0.00464702218200296
77	66	1193.5	607.5	33.04922208189960031	16.82228967547419884	0.03714016987269060	0.02678910443679690
78	66	1209.5	607.5	33.49227830767630110	16.82228967547419884	0.03696753691831890	0.02631877060346120
79	66	1225.5	607.5	33.93533453345300188	16.82228967547419884	0.03713756658007890	0.02623600195768360
80	66	1241.5	607.5	34.37839075922970267	16.82228967547419884	0.03741879825237490	0.01040713237137340
81	66	1257.5	607.5	34.82144698500629687	16.82228967547419884	0.03678873382236770	0.01076589757788410
82	66	1273.5	607.5	35.26450321078299766	16.82228967547419884	0.03771424660705000	0.01092603599555720
83	66	1289.5	607.5	35.70755943655969844	16.82228967547419884	0.03491609796603940	0.00938140338645380
84	66	1305.5	607.5	36.15061566233629975	16.82228967547419884	0.02439581639732690	0.00625966568512244
85	66	1321.5	607.5	36.59367188811300053	16.82228967547419884	0.02856609675945570	0.01268979737934610
86	66	1337.5	607.5	37.03672811388970132	16.82228967547419884	0.02831128047753160	0.01346145810635500
87	66	1353.5	607.5	37.47978433966640210	16.82228967547419884	0.02849629808936830	0.01305049815081810
88	66	1369.5	607.5	37.92284056544300341	16.82228967547419884	0.02750612348876970	0.01193519540335490
89	66	1385.5	607.5	38.36589679121969709	16.82228967547419884	0.03015453209111840	0.01161577435819350
90	66	1401.5	607.5	38.80895301699639788	16.82228967547419884	0.03026963692750960	0.01057955190646440
91	66	1417.5	607.5	39.25200924277309866	16.82228967547419884	0.03152065003725880	0.00693054338296298
92	66	1433.5	607.5	39.69506546854969997	16.82228967547419884	0.03269678678849060	0.00955377009499018
93	66	1449.5	607.5	40.13812169432640076	16.82228967547419884	0.03404339060535470	0.01014423785271690
94	66	1465.5	607.5	40.58117792010310154	16.82228967547419884	0.05005000358693040	0.01012187425908430
95	66	1481.5	607.5	41.02423414587970285	16.82228967547419884	0.04496084968150390	0.00756603098706738
96	66	1497.5	607.5	41.46729037165639653	16.82228967547419884	0.04359011046836530	0.00480112398381663
97	66	1513.5	607.5	41.91034659743309732	16.82228967547419884	0.04420721337493110	0.00238604314163673
98	66	1529.5	607.5	42.35340282320979810	16.82228967547419884	0.03524203358191650	0.01111302932053660
99	66	1545.5	607.5	42.79645904898639941	16.82228967547419884	0.04123176402518280	0.01232515469036840
100	66	1561.5	607.5	43.23951527476310019	16.82228967547419884	0.04626163808407760	0.01329235713542510
101	66	1577.5	607.5	43.68257150053980098	16.82228967547419884	0.02806725137806080	0.00502916565479744
102	66	1593.5	607.5	44.12562772631650176	16.82228967547419884	0.03735702921858950	0.00461815340097150
103	66	1609.5	607.5	44.56868395209310307	16.82228967547419884	0.03564094380034470	0.00591045468928014
104	66	1625.5	607.5	45.01174017786979675	16.82228967547419884	0.03702317384564400	0.00491170528233577
105	66	1641.5	607.5	45.45479267835619908	16.82228967547419884	0.03618296960748540	0.00607310342482874
106	66	1657.5	607.5	45.89784890413280039	16.82228967547419884	0.01625022052514070	-0.00963748961875093
107	66	1673.5	607.5	46.34090512990950117	16.82228967547419884	0.01733231755690130	-0.01111997918206230
108	66	1689.5	607.5	46.78396135568620195	16.82228967547419884	0.01777352177148880	-0.01045161021730070
109	66	1705.5	607.5	47.22701758146290274	16.82228967547419884	0.01760334525190700	-0.01149923686564100
110	66	1721.5	607.5	47.67007380723949694	16.82228967547419884	0.02624479863555880	-0.01534839094142540
111	66	1737.5	607.5	48.11313003301619773	16.82228967547419884	0.02154127857885350	-0.01514649524538790
112	66	1753.5	607.5	48.55618625879289851	16.82228967547419884	0.02160594250783190	-0.01408305021353230
113	66	1769.5	607.5	48.99924248456949982	16.82228967547419884	0.02265233724091860	-0.01262914615545650
114	66	1785.5	607.5	49.44229871034620061	16.82228967547419884	0.02376981115977670	-0.00608370994046522
115	66	1801.5	607.5	49.88535493612290139	16.82228967547419884	0.02366581046516650	-0.00595815284197704
116	66	1817.5	607.5	50.32841116189960218	16.82228967547419884	0.02389455155973040	-0.00560019957961077
117	66	1833.5	607.5	50.77146738767620349	16.82228967547419884	0.02376345718178710	-0.00508515493524186
118	66	1849.5	607.5	51.21452361345289717	16.82228967547419884	0.02935526279795733	-0.00611442456715822
0	67	-38.5	623.5	-1.06610392685980004	17.26534590125080015	0.00066214324180522	-0.00018607217844152
1	67	-22.5	623.5	-0.62304775929078504	17.26534590125080015	-0.00009628644109329	-0.00012625806559723
2	67	-6.5	623.5	-0.17999157716985800	17.26534590125080015	-0.00007212033938393	-0.00012870843358740
3	67	9.5	623.5	0.26306460495106898	17.26534590125080015	0.00000186303343111	-0.00023176179949860
4	67	25.5	623.5	0.70612080162391100	17.26534590125080015	0.00232324636723130	-0.00128447054398463
5	67	41.5	623.5	1.14917696919291989	17.26534590125080015	0.00247856938031807	-0.00114277374446276
6	67	57.5	623.5	1.59223307855426999	17.26534590125080015	0.00256254062261158	-0.00072576290329341
7	67	73.5	623.5	2.03528930433094990	17.26534590125080015	0.00290295546884422	-0.00025565148626091
8	67	89.5	623.5	2.47834553010762004	17.26534590125080015	0.00349194725263485	0.00058901331061164
9	67	105.5	623.5	2.92140175588429019	17.26534590125080015	0.00369454791904376	0.00097537616578664
10	67	121.5	623.5	3.36445774883031978	17.26534590125080015	0.00416541503644838	0.00098702045908861
11	67	137.5	623.5	3.80751397460698993	17.26534590125080015	0.00410496877959073	0.00026932707614609
12	67	153.5	623.5	4.25057020038365962	17.26534590125080015	0.00322204265018039	-0.00065660851907273
13	67	169.5	623.5	4.69362642616033998	17.26534590125080015	0.00165511406543433	-0.00152673101040679
14	67	185.5	623.5	5.13668265193700968	17.26534590125080015	-0.00005294446101302	-0.00143220317357092
15	67	201.5	623.5	5.57973887771368027	17.26534590125080015	-0.00146500529439626	-0.00087036701224875
16	67	217.5	623.5	6.02279510349034997	17.26534590125080015	-0.00271935149560921	0.00042960155521393
17	67	233.5	623.5	6.46585086360574035	17.26534590125080015	-0.00218495754081431	0.00171182627727870
18	67	249.5	623.5	6.90890708938241005	17.26534590125080015	0.00072529294505687	0.00557693582148751
19	67	265.5	623.5	7.35196331515907975	17.26534590125080015	0.00421736493439382	0.00445955593389665
20	67	281.5	623.5	7.79501954093575034	17.26534590125080015	0.00576830265692383	0.00348896492949382
21	67	297.5	623.5	8.23807530105113983	17.26534590125080015	0.01019163278099030	0.00011044370185266
22	67	313.5	623.5	8.68113152682781042	17.26534590125080015	0.01102692520610030	-0.00098677752297056
23	67	329.5	623.5	9.12418775260447923	17.26534590125080015	0.01240270935520500	-0.00255902871326049
24	67	345.5	623.5	9.56724397838116047	17.26534590125080015	0.01294087142814090	-0.00425561981218697
25	67	361.5	623.5	10.01030020415780086	17.26534590125080015	0.01306616122426270	-0.00377159201523003
26	67	377.5	623.5	10.45335642993449987	17.26534590125080015	0.01493295446365010	-0.00317907485131688
27	67	393.5	623.5	10.89641265571120066	17.26534590125080015	0.01752192051367890	-0.00267475056380963
28	67	409.5	623.5	11.33946888148780019	17.26534590125080015	0.01925474455402050	-0.00129518931604967
29	67	425.5	623.5	11.78252510726449920	17.26534590125080015	0.02440141601211650	-0.00382275242031669
30	67	441.5	623.5	12.22558133304119998	17.26534590125080015	0.01506843344562690	-0.00338768057632214
31	67	457.5	623.5	12.66863755881790077	17.26534590125080015	0.01537517506114850	-0.00378543178014198
32	67	473.5	623.5	13.11169378459450030	17.26534590125080015	0.01369959598845460	-0.00343645850379546
33	67	489.5	623.5	13.55475001037119931	17.26534590125080015	0.02202630030743560	0.00477255960920286
34	67	505.5	623.5	13.99780623614790009	17.26534590125080015	0.02242688407111410	0.00876352181647293
35	67	521.5	623.5	14.44086246192460088	17.26534590125080015	0.02130891569570480	0.01087621527189570
36	67	537.5	623.5	14.88391868770120041	17.26534590125080015	0.02059291725276730	0.01050392541087130
37	67	553.5	623.5	15.32697491347789942	17.26534590125080015	0.02050822149427710	0.01515127287898760
38	67	569.5	623.5	15.77003113925460021	17.26534590125080015	0.01338165197376040	0.00773162480303602
39	67	585.5	623.5	16.21308736503119974	17.26534590125080015	0.01332015869459020	0.00579792039303672
40	67	601.5	623.5	16.65614359080790052	17.26534590125080015	0.02130803454877380	0.01241014310797110
41	67	617.5	623.5	17.09919981658460131	17.26534590125080015	0.02207410200017960	0.01167270659263790
42	67	633.5	623.5	17.54225604236129854	17.26534590125080015	0.02254516483996900	0.01095989359094380
43	67	649.5	623.5	17.98531226813789985	17.26534590125080015	0.02338029984194640	0.01119091679266740
44	67	665.5	623.5	18.42836849391460063	17.26534590125080015	0.02646201508896700	0.01146150602726970
45	67	681.5	623.5	18.87142471969130142	17.26534590125080015	0.02563748977221940	0.01336131163716980
46	67	697.5	623.5	19.31448094546789918	17.26534590125080015	0.02525498748165600	0.01264628097671280
47	67	713.5	623.5	19.75753717124459996	17.26534590125080015	0.02476667571525220	0.01185023656862270
48	67	729.5	623.5	20.20059339702130075	17.26534590125080015	0.02446772601653690	0.01088156448881650
49	67	745.5	623.5	20.64364776015279901	17.26534590125080015	0.02702539127642270	-0.00154594276048453
50	67	761.5	623.5	21.08670398592949979	17.26534590125080015	0.01079181745517360	-0.01299777407971470
51	67	777.5	623.5	21.52976021170620058	17.26534590125080015	0.01082988110083910	-0.01359341883979410
52	67	793.5	623.5	21.97281643748279834	17.26534590125080015	0.01036071896048480	-0.01476545413732520
53	67	809.5	623.5	22.41587266325949912	17.26534590125080015	0.01904622817192569	-0.00840716972697719
54	67	825.5	623.5	22.85892888903619991	17.26534590125080015	0.01644753298929940	-0.01306185057740580
55	67	841.5	623.5	23.30198511481290069	17.26534590125080015	0.02009755631091510	-0.01245170281502120
56	67	857.5	623.5	23.74504134058949845	17.26534590125080015	0.02028091305587440	-0.01273081614247690
57	67	873.5	623.5	24.18809756636619923	17.26534590125080015	0.00821729312864667	-0.01386901814483650
58	67	889.5	623.5	24.63115379214290002	17.26534590125080015	0.01194715639185180	-0.00457785572031123
59	67	905.5	623.5	25.07421001791950133	17.26534590125080015	0.02553070437860903	0.00211440363588874
60	67	921.5	623.5	25.51726624369619856	17.26534590125080015	0.01803157103855560	-0.01216746636829850
61	67	937.5	623.5	25.96032246947289934	17.26534590125080015	0.01822025058715850	-0.01197900869122510
62	67	953.5	623.5	26.40337869524960013	17.26534590125080015	0.01897162380413130	-0.01252472179187820
63	67	969.5	623.5	26.84643492102620144	17.26534590125080015	0.02489973312796520	0.00158316614697218
64	67	985.5	623.5	27.28949114680289867	17.26534590125080015	0.02636306461297840	0.00338943943645819
65	67	1001.5	623.5	27.73254737257959945	17.26534590125080015	0.02468396834827800	0.00261244058610502
66	67	1017.5	623.5	28.17560359835620076	17.26534590125080015	0.01802500364128530	-0.00149763242725942
67	67	1033.5	623.5	28.61865982413290155	17.26534590125080015	0.01638174702430090	-0.00200090348533394
68	67	1049.5	623.5	29.06171604990959878	17.26534590125080015	0.01779170889771320	-0.00141555343215238
69	67	1065.5	623.5	29.50477227568629957	17.26534590125080015	0.02581528916363290	0.00266586328839325
70	67	1081.5	623.5	29.94782850146290087	17.26534590125080015	0.02614171923606110	0.00185974974279356
71	67	1097.5	623.5	30.39088472723960166	17.26534590125080015	0.02608494336821840	0.00209428075981020
72	67	1113.5	623.5	30.83394095301629889	17.26534590125080015	0.02103694346190260	0.00499646337616034
73	67	1129.5	623.5	31.27699717879299968	17.26534590125080015	0.02168251776834600	0.00535024175591503
74	67	1145.5	623.5	31.72005340456960099	17.26534590125080015	0.02292916529162150	0.00579505243938643
75	67	1161.5	623.5	32.16310963034629822	17.26534590125080015	0.02233563359372690	0.00269296278264743
76	67	1177.5	623.5	32.60616585612299900	17.26534590125080015	0.02410022918805296	0.00265949832908359
77	67	1193.5	623.5	33.04922208189960031	17.26534590125080015	0.03735441324760480	0.02643881577924040
78	67	1209.5	623.5	33.49227830767630110	17.26534590125080015	0.03702031698557020	0.02624373365221770
79	67	1225.5	623.5	33.93533453345300188	17.26534590125080015	0.03712230181885610	0.02633872002354760
80	67	1241.5	623.5	34.37839075922970267	17.26534590125080015	0.03883529371406250	0.01020340676348380
81	67	1257.5	623.5	34.82144698500629687	17.26534590125080015	0.03677015577963910	0.01024289038693740
82	67	1273.5	623.5	35.26450321078299766	17.26534590125080015	0.03686740312750680	0.01046102496586490
83	67	1289.5	623.5	35.70755943655969844	17.26534590125080015	0.03548662686899060	0.01009414137444030
84	67	1305.5	623.5	36.15061566233629975	17.26534590125080015	0.02519323857478803	-0.00089386874739726
85	67	1321.5	623.5	36.59367188811300053	17.26534590125080015	0.02982820133261280	0.01341505843037060
86	67	1337.5	623.5	37.03672811388970132	17.26534590125080015	0.02931749322011260	0.01327816264019890
87	67	1353.5	623.5	37.47978433966640210	17.26534590125080015	0.02929723951907160	0.01330607302206650
88	67	1369.5	623.5	37.92284056544300341	17.26534590125080015	0.02854520702669700	0.01168126555101730
89	67	1385.5	623.5	38.36589679121969709	17.26534590125080015	0.03299848346804610	0.01500702785853730
90	67	1401.5	623.5	38.80895301699639788	17.26534590125080015	0.03273926779065330	0.01297614900131570
91	67	1417.5	623.5	39.25200924277309866	17.26534590125080015	0.03299292611450010	0.01295781818686280
92	67	1433.5	623.5	39.69506546854969997	17.26534590125080015	0.03291831811488010	0.01346732713657320
93	67	1449.5	623.5	40.13812169432640076	17.26534590125080015	0.03430605057410860	0.01420724227384910
94	67	1465.5	623.5	40.58117792010310154	17.26534590125080015	0.03594481904701260	0.01652009871431790
95	67	1481.5	623.5	41.02423414587970285	17.26534590125080015	0.03565689319371530	0.01554454016485140
96	67	1497.5	623.5	41.46729037165639653	17.26534590125080015	0.04085836058038700	0.00191836648399835
97	67	1513.5	623.5	41.91034659743309732	17.26534590125080015	0.04334374854824250	0.00150940324015971
98	67	1529.5	623.5	42.35340282320979810	17.26534590125080015	0.02382078878498430	0.00631454666445094
99	67	1545.5	623.5	42.79645904898639941	17.26534590125080015	0.02209769645253470	0.00579867158664340
100	67	1561.5	623.5	43.23951527476310019	17.26534590125080015	0.02330499875792970	0.00491003649147535
101	67	1577.5	623.5	43.68257150053980098	17.26534590125080015	0.02295473334405720	0.00330305322822026
102	67	1593.5	623.5	44.12562772631650176	17.26534590125080015	0.01394268794484650	-0.00587035141034086
103	67	1609.5	623.5	44.56868395209310307	17.26534590125080015	0.01328965875501520	-0.00732959993094747
104	67	1625.5	623.5	45.01174017786979675	17.26534590125080015	0.01386560026675260	-0.00808811424157378
105	67	1641.5	623.5	45.45479267835619908	17.26534590125080015	0.01395787346623740	-0.00865930083512996
106	67	1657.5	623.5	45.89784890413280039	17.26534590125080015	0.01532380123678120	-0.00925550291536059
107	67	1673.5	623.5	46.34090512990950117	17.26534590125080015	0.01570155125049100	-0.00984270387894963
108	67	1689.5	623.5	46.78396135568620195	17.26534590125080015	0.01588263856666400	-0.00868961376870164
109	67	1705.5	623.5	47.22701758146290274	17.26534590125080015	0.01652769305980990	-0.00928044233179639
110	67	1721.5	623.5	47.67007380723949694	17.26534590125080015	0.02185216496585060	-0.00993931730816186
111	67	1737.5	623.5	48.11313003301619773	17.26534590125080015	0.02092006999246270	-0.00978143775396429
112	67	1753.5	623.5	48.55618625879289851	17.26534590125080015	0.02126359262490360	-0.01074495290550860
113	67	1769.5	623.5	48.99924248456949982	17.26534590125080015	0.02224801758329740	-0.01015204456095850
114	67	1785.5	623.5	49.44229871034620061	17.26534590125080015	0.02283319634637560	-0.00847854896757885
115	67	1801.5	623.5	49.88535493612290139	17.26534590125080015	0.02303840215432550	-0.00821559264185347
116	67	1817.5	623.5	50.32841116189960218	17.26534590125080015	0.02341061171898690	-0.00797887949193189
117	67	1833.5	623.5	50.77146738767620349	17.26534590125080015	0.02301303695585950	-0.00763715613194133
118	67	1849.5	623.5	51.21452361345289717	17.26534590125080015	0.02816115374849000	-0.00549443009347225
0	68	-38.5	639.5	-1.06610392685980004	17.70840212702750094	0.00138294518478249	-0.00042157218304456
1	68	-22.5	639.5	-0.62304775929078504	17.70840212702750094	0.00164570763705242	-0.00044486347700942
2	68	-6.5	639.5	-0.17999157716985800	17.70840212702750094	0.00180544602564066	-0.00066590632285170
3	68	9.5	639.5	0.26306460495106898	17.70840212702750094	0.00166594958418508	-0.00088387066820694
4	68	25.5	639.5	0.70612080162391100	17.70840212702750094	0.00190797404797447	-0.00095664162439005
5	68	41.5	639.5	1.14917696919291989	17.70840212702750094	0.00187128706232242	-0.00109305041976133
6	68	57.5	639.5	1.59223307855426999	17.70840212702750094	0.00194886602737422	-0.00069386821061004
7	68	73.5	639.5	2.03528930433094990	17.70840212702750094	0.00219181429553752	-0.00029265475440044
8	68	89.5	639.5	2.47834553010762004	17.70840212702750094	0.00257207211786155	0.00031588358096447
9	68	105.5	639.5	2.92140175588429019	17.70840212702750094	0.00291809397460149	0.00064994755276758
10	68	121.5	639.5	3.36445774883031978	17.70840212702750094	0.00310420192652546	0.00049124271572047
11	68	137.5	639.5	3.80751397460698993	17.70840212702750094	0.00296884761521757	-0.00010935804186789
12	68	153.5	639.5	4.25057020038365962	17.70840212702750094	0.00201246893500314	-0.00072822884686304
13	68	169.5	639.5	4.69362642616033998	17.70840212702750094	0.00094710761987874	-0.00120174468771627
14	68	185.5	639.5	5.13668265193700968	17.70840212702750094	-0.00048052991965942	-0.00093801616982875
15	68	201.5	639.5	5.57973887771368027	17.70840212702750094	-0.00133099145691184	-0.00048501895518799
16	68	217.5	639.5	6.02279510349034997	17.70840212702750094	-0.00206053779804709	0.00053144289837087
17	68	233.5	639.5	6.46585086360574035	17.70840212702750094	-0.00025526202248698	0.00160676416511981
18	68	249.5	639.5	6.90890708938241005	17.70840212702750094	0.00131888440299141	0.00299963361058587
