>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	0.0500622130930424	-0.240018352866173	0.000221849871509337	-0.0010636373714498	0	0.00108652741494789	64	64	0.748061776161194	0.12847712635994	5.82252886062718	2.62920355796814	2.47093367576599	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.131273418664932	-0.295041680335999	-0.000581735989363485	-0.00130747233948267	0	0.00143104880414087	64	64	0.725142955780029	0.0924745798110962	7.84153826123164	2.82538414001465	2.14726734161377	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	-0.322463423013687	-0.376853466033936	-0.00142899133981733	-0.00167001991825839	0	0.00219794967564153	64	64	0.716367959976196	0.123584568500519	5.79658098634854	2.84127163887024	4.17691516876221	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	-0.497843444347382	-0.369308561086655	-0.00220618501133707	-0.00163658479644319	0	0.0027469368577012	64	64	0.722849428653717	0.128391325473785	5.63004880576069	2.93068814277649	3.54006004333496	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	-0.646225571632385	-0.382048636674881	-0.00286373796072985	-0.00169304223125564	0	0.00332676826733397	64	64	0.74864000082016	0.117398858070374	6.37689337975839	3.02471137046814	4.80584859848022	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	-0.51582533121109	-0.564309537410736	-0.00228587144634934	-0.00250072840634096	0	0.00338804528179831	64	64	0.680220723152161	0.13642206788063	4.98614874938969	3.04508018493652	1.78868019580841	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	-0.372392743825912	-0.65770035982132	-0.00165025230137638	-0.00291458829530417	0	0.00334935181629552	64	64	0.675918579101563	0.118339292705059	5.71170034610716	3.01163673400879	2.77742409706116	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	-0.209227532148361	-0.768373906612396	-0.000927188357355712	-0.00340503629226848	0	0.00352901550034587	64	64	0.708723723888397	0.139412567019463	5.08364302473145	2.78277087211609	2.61419987678528	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	-0.0353774465620518	-0.699137330055237	-0.000156774570863117	-0.00309821554536292	0	0.00310217952923389	64	64	0.725848197937012	0.12415374815464	5.84636556467815	2.97104406356812	2.90292954444885	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	0.0269974023103714	-0.597360610961914	0.000119638542996697	-0.00264719369358159	0	0.0026498958153687	64	64	0.739107012748718	0.182235598564148	4.05577734851047	2.95392727851868	1.88002562522888	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	0.0947988256812096	-0.302166521549225	0.000420099432230959	-0.00133904595578967	0	0.00140339859080642	64	64	0.743935286998749	0.159158512949944	4.67417842256871	2.90827822685242	2.97070407867432	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	0.108019761741161	-0.19007870554924	0.000478687792291715	-0.000842330648155477	0	0.000968846181450462	64	64	0.767324328422546	0.140529155731201	5.46025004156614	2.95002055168152	2.36085081100464	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-0.177266404032707	0.11687146872282	-0.000785553145333159	0.000517913985765616	0	0.000940919040510099	64	64	0.779799818992615	0.150337964296341	5.18697870256844	2.80023384094238	3.42491030693054	0
101	13	1577.5	-240.5	43.6825715005398	-6.65968796238303	-0.142404407262802	0.176852345466614	-0.000631062781721223	0.000783718251627712	0	0.00100620799659321	64	64	0.8084716796875	0.150842100381851	5.35972170661164	2.83782887458801	3.14377903938293	0
102	13	1593.5	-240.5	44.1256277263165	-6.65968796238303	-0.205094307661057	0.221867084503174	-0.000908872041220754	0.00098320032511749	0	0.00133892914921736	64	64	0.805205047130585	0.150868460536003	5.33713305133402	2.90669417381287	3.12904906272888	0
103	13	1609.5	-240.5	44.5686839520931	-6.65968796238303	-0.207211434841156	0.210990339517593	-0.000918254055395818	0.00093500020913368	0	0.00131050215617178	64	64	0.810785472393036	0.114460848271847	7.08351794202507	2.84911584854126	3.07998275756836	0
104	13	1625.5	-240.5	45.0117401778698	-6.65968796238303	-0.253145277500153	0.0641985237598419	-0.00112180912142714	0.000284494699040571	0	0.00115732145002991	64	64	0.808620750904083	0.179639488458633	4.50135300340876	2.7938916683197	2.50521683692932	0
105	13	1641.5	-240.5	45.4547926783562	-6.65968796238303	-0.317346274852753	0.0979343354701996	-0.00140631478215322	0.000433994392138362	0	0.00147175826782465	64	64	0.82261848449707	0.163491770625114	5.0315589668628	2.7854540348053	2.43106269836426	0
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	-0.304770976305008	0.125998094677925	-0.00135058755407755	0.000558358478135354	0	0.0014614550733207	64	64	0.816176235675812	0.180437386035919	4.52332110105684	2.77202749252319	2.49135708808899	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	-0.261930614709854	0.238775879144669	-0.00116074119835143	0.00105813136964845	0	0.00157065659040556	64	64	0.774984240531921	0.180765852332115	4.28722698747365	2.8430643081665	2.75682640075684	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	-0.136905282735825	0.623083829879761	-0.000606693502091965	0.0027611857138929	0	0.00282705209575042	64	64	0.742740333080292	0.0967276990413666	7.6786726081704	2.81837892532349	2.76136016845703	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	-0.164752542972565	0.796830654144287	-0.000730098176470343	0.00353114189954138	0	0.00360582951094225	64	64	0.756528556346893	0.135412663221359	5.58683758482909	2.87405776977539	2.36450624465942	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	-0.18790927529335	0.850539565086365	-0.000832716853762825	0.00376915205241379	0	0.00386004204028347	64	64	0.766156375408173	0.125322312116623	6.11348739476814	2.80602550506592	2.69836854934692	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	-0.258208602666855	0.870899796485901	-0.00114424716338017	0.00385937808200407	0	0.00402543174712439	64	64	0.732388317584991	0.109443448483944	6.691933850133	2.8534517288208	3.27389883995056	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	-0.355567932128906	0.882313072681427	-0.00157569342587856	0.00390995582719428	0	0.00421551471862778	64	64	0.713623106479645	0.0935616940259933	7.62729997472455	2.92683577537537	2.74373126029968	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	-0.453581273555756	0.917577028274536	-0.00201003793161056	0.00406622746470064	0	0.0045359076579224	64	64	0.660697340965271	0.0876647084951401	7.5366399125356	2.92590999603271	3.42468500137329	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	-0.54194176197052	0.927846252918243	-0.0024016059784503	0.00411173536431093	0	0.00476173067086468	64	64	0.64507120847702	0.100274533033371	6.43305123407898	2.93334436416626	3.14033484458923	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	-0.543320596218109	0.932145774364471	-0.00240771625967362	0.00413078862267617	0	0.00478126680204395	64	64	0.596276164054871	0.0994159579277039	5.99779126494448	3.10036063194275	2.13882207870483	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	-0.426190495491028	0.93102502822876	-0.00188865615044745	0.00412582205466328	0	0.00453755767802117	64	64	0.629438638687134	0.0971033647656441	6.48215064644015	2.97907686233521	2.98636388778687	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	-0.423441112041473	0.969216227531433	-0.00187647230304382	0.00429506572438157	0	0.00468708202198852	64	64	0.659741580486298	0.0928584262728691	7.10481112987651	3.02242875099182	3.55041909217834	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	-0.347625553607941	0.991952419281006	-0.00154049690647819	0.00439582078306985	0	0.0046579363537663	64	64	0.646971523761749	0.0947231352329254	6.83013207038426	2.96596050262451	2.96096444129944	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	0.41352242231369	-0.449217796325684	0.00183251779313112	-0.00199070125424421	0	0.00270573704298692	64	64	0.694614350795746	0.159059643745422	4.36700557375501	2.6951367855072	2.40139937400818	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	0.399782717227936	-0.468342542648315	0.00177163051668999	-0.00207545225209641	0	0.00272876835557716	64	64	0.694936096668243	0.104706659913063	6.63698084959679	2.6491687297821	4.18235969543457	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	0.549942910671234	-0.484534293413162	0.00243706293693277	-0.00214720572851616	0	0.00324804067079586	64	64	0.690501570701599	0.113751046359539	6.07028763954482	2.6479697227478	2.20451521873474	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	1.02706897258759	-0.26916229724884	0.00455143920977496	-0.00119278828023111	0	0.00470514003635743	64	64	0.809695065021515	0.171503350138664	4.72116179868707	2.75924563407898	2.18199992179871	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	1.11478579044342	-0.273743450641632	0.00494015484115062	-0.00121308958592182	0	0.00508691617760858	64	64	0.823532819747925	0.158480897545815	5.19641693415986	2.80330538749695	3.09411787986755	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	1.23136222362518	-0.350801676511765	0.00545676138178287	-0.00155457184273404	0	0.00567388212707476	64	64	0.816733241081238	0.155662283301353	5.24682809322595	2.82945513725281	3.450514793396	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	1.27185332775116	-0.420682340860367	0.00563619704178703	-0.00186424685406267	0	0.0059365085215749	64	64	0.809883713722229	0.153908088803291	5.26212572724059	2.85247707366943	2.58335137367249	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	1.34264194965363	-0.751071095466614	0.0059498956520382	-0.00332835917009835	0	0.00681756797071513	64	64	0.742080688476563	0.103134743869305	7.19525409804623	2.95503950119019	2.73134756088257	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	1.21499300003052	-0.897419333457947	0.00538422143744531	-0.00397689897263671	0	0.00669369598398408	64	64	0.769367694854736	0.119429782032967	6.44200869965889	2.84116101264954	2.50026845932007	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	1.03111052513123	-0.923635125160217	0.00456934928320377	-0.00409307382111684	0	0.00613450944876824	64	64	0.772251725196838	0.154823005199432	4.98796496168045	2.85951209068298	1.86751568317413	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	0.863276898860931	-0.982052564620972	0.00382559733692424	-0.00435194974044918	0	0.0057943646353744	64	64	0.792581140995026	0.103346399962902	7.66917029794493	2.88841366767883	2.3578679561615	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	0.729147553443909	-0.997518181800842	0.00323120535526944	-0.00442048536786522	0	0.00547552544834123	64	64	0.811855375766754	0.115302756428719	7.04107517385026	2.82318925857544	2.2996928691864	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	0.633961617946625	-0.952884495258331	0.00280939045227421	-0.00422269192221708	0	0.00507186373863562	64	64	0.81819885969162	0.11566448956728	7.07389850379004	2.79737424850464	2.40336751937866	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	0.55984091758728	-0.960980296134949	0.00248092579130643	-0.00425856833025571	0	0.00492852888856567	64	64	0.826353251934052	0.109735801815987	7.53038879070427	2.84869837760925	2.46742463111877	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	0.500480771064758	-0.958724439144135	0.00221787228118051	-0.00424857153721291	0	0.0047926315905194	64	64	0.831498265266418	0.155691742897034	5.34067028728895	2.7628219127655	2.364413022995	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	0.442809492349625	-0.978280603885651	0.00196230296088392	-0.00433523435867183	0	0.00475866471343617	64	64	0.79899525642395	0.177892997860909	4.49143735858941	2.83835697174072	3.11652660369873	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	0.371268332004547	-1.07525205612183	0.00164526948893799	-0.00476496174964207	0	0.00504100904252138	64	64	0.752166926860809	0.157562270760536	4.77377562045901	2.90809416770935	3.30592727661133	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	0.303302228450775	-1.17839181423187	0.00134407882218958	-0.0052220238863417	0	0.00539222415611423	64	64	0.669338762760162	0.126292571425438	5.29990604518916	2.99153923988342	2.65077757835388	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	0.0589492619037628	-1.4382404088974	0.000261232681715735	-0.00637353864721113	0	0.00637888998192399	64	64	0.545211136341095	0.118910536170006	4.58505321649218	3.34110760688782	2.71635508537292	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	-1.1630961894989	-1.17401111125946	-0.00515424157764995	-0.00520261087338232	0	0.00732348046632279	64	64	0.528407990932465	0.192281186580658	2.74810032291333	3.75661683082581	3.16750121116638	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	-1.14131438732147	-1.06127369403839	-0.00505771588060728	-0.00470301686865254	0	0.00690643595465689	64	64	0.553633391857147	0.176169246435165	3.14262224003381	3.52491784095764	2.88884115219116	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	-1.15611851215363	-0.912378549575806	-0.0051233201155962	-0.00404319049209989	0	0.00652654566844358	64	64	0.582243084907532	0.134024396538734	4.34430670791536	3.39405274391174	2.88955044746399	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	-1.17577266693115	-0.655227839946747	-0.00521041717828329	-0.00290363136426601	0	0.00596485727166199	64	64	0.602966904640198	0.15107473731041	3.99118287660032	3.33074378967285	2.97371649742126	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	-1.00257539749146	-0.249229788780212	-0.00444289633577573	-0.00110445769775355	0	0.00457811693347565	64	64	0.612450957298279	0.0945466458797455	6.47776503967427	3.05247068405151	2.59324479103088	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	-0.963922202587128	-0.0770376175642014	-0.00427160534016966	-0.000341390931444435	0	0.00428522577587675	64	64	0.638189911842346	0.098954550921917	6.44932351161827	2.91237998008728	3.01102662086487	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	-0.530558943748474	-0.061508372426033	-0.00235116320726714	-0.000272573337780793	0	0.00236691035987332	64	64	0.617722988128662	0.154221698641777	4.00542202276929	2.95305728912354	1.86919713020325	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	-0.464931130409241	0.0328343659639359	-0.00206033463503266	0.000145504951142523	0	0.00206546616992924	64	64	0.651020407676697	0.136913388967514	4.75497986417652	2.82618975639343	1.85333359241486	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	-0.410481810569763	0.0269623547792435	-0.001819043372345	0.000119483230440638	0	0.00182296325602817	64	64	0.685441195964813	0.122383639216423	5.60075840490966	2.81158089637756	3.40486097335815	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	-0.449930280447006	0.0232729185372591	-0.00199385861587491	0.000103133554594209	0	0.00199652415717463	64	64	0.720681607723236	0.14359450340271	5.01886625633635	2.7571325302124	1.75499951839447	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	-0.624755859375	0.0929797142744064	-0.00276859528501971	0.000412038070039272	0	0.00279908828431599	64	64	0.82001793384552	0.108756490051746	7.53994482035376	2.68654918670654	2.9662013053894	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	-0.618890523910522	0.00908121094107628	-0.00274260314766184	4.02432364842248E-05	0	0.00274289838376257	64	64	0.815003514289856	0.140852317214012	5.78622723722417	2.66078209877014	3.0121054649353	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	-0.655099391937256	-0.02190319634974	-0.00290306214903079	-9.7063653314778E-05	0	0.00290468435357959	64	64	0.837917983531952	0.194819137454033	4.30100448283556	2.57567834854126	2.58423566818237	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	-0.635714530944824	0.00131068273913115	-0.00281715845731016	5.80826893779819E-06	0	0.00281716444489529	64	64	0.81962376832962	0.395973891019821	2.06989346246718	2.62540340423584	1.74782371520996	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	-0.648917436599731	-0.000119654512673151	-0.00287566691592838	-5.30246999123179E-07	0	0.00287566696481476	64	64	0.811646699905396	0.111331090331078	7.29038669693894	2.50981569290161	3.4671049118042	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	-0.641562819480896	0.0952401086688042	-0.002843075051486	0.000422054970511202	0	0.00287423140100364	64	64	0.806799352169037	0.137483760714531	5.86832472414151	2.44861626625061	2.0484766960144	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	-0.660918116569519	0.281766384840012	-0.00292884773125459	0.00124864308647782	0	0.00318390618427805	64	64	0.786794662475586	0.119088120758533	6.60682742715299	2.56805992126465	2.20188641548157	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	-0.712396621704102	0.402545511722565	-0.00315697387758324	0.00178387379491864	0	0.00362611221281698	64	64	0.809383690357208	0.141055196523666	5.73806361129991	2.47861504554749	2.91413474082947	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	-0.68683123588562	0.508403241634369	-0.00304368129204821	0.00225298057882284	0	0.00378680832576949	64	64	0.834250271320343	0.124023601412773	6.72654447877067	2.47246074676514	3.35752844810486	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	-0.681026697158813	0.615800201892853	-0.00301795857443044	0.00272890843661763	0	0.00406878547141786	64	64	0.814049303531647	0.136526435613632	5.9625764041434	2.53886198997498	3.17660880088806	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	-0.546837508678436	0.738163769245148	-0.00242330139922754	0.00327116056686362	0	0.00407098036419997	64	64	0.810485422611237	0.134559571743011	6.02324615122246	2.44234085083008	1.79029202461243	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	-0.213726013898849	1.01538288593292	-0.000947123305027285	0.00449965250953529	0	0.00459825132648195	64	64	0.797459006309509	0.122700057923794	6.49925533698438	2.51001739501953	3.26398062705994	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	-0.0321808196604252	1.16790616512299	-0.000142608771479235	0.00517555690528405	0	0.00517752127388543	64	64	0.830423414707184	0.0977787524461746	8.49288208258043	2.43495273590088	2.62559008598328	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	0.0504223667085171	1.1760219335556	0.000223445886315318	0.00521152179921771	0	0.00521630976149161	64	64	0.838492274284363	0.10844598710537	7.73188844202835	2.39395070075989	3.06426692008972	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	0.158639118075371	1.17436361312866	0.000703006634883802	0.00520417297960092	0	0.00525144120506923	64	64	0.853119075298309	0.121619112789631	7.01467931914601	2.33945822715759	2.50607204437256	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	0.204553082585335	1.01338255405426	0.000906473611225593	0.00449078807181192	0	0.00458136136031383	64	64	0.806801736354828	0.0971766859292984	8.30242077757027	2.33539080619812	3.19295763969421	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	0.254465162754059	0.892363131046295	0.00112765817115737	0.0039544924950552	0	0.00411213130194378	64	64	0.794267773628235	0.11778873950243	6.7431553897548	2.41644072532654	2.00728917121887	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	0.314123630523682	0.883571803569794	0.00139203368696879	0.0039155338723624	0	0.00415561828026507	64	64	0.80620813369751	0.0900653600692749	8.95136746333335	2.46159529685974	3.31101036071777	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	0.348640263080597	0.87644237279892	0.0015449935747679	0.0038839399175064	0	0.00417995148642585	64	64	0.807833611965179	0.0986834913492203	8.18610692548792	2.51550602912903	2.6807222366333	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	0.405026614665985	1.05931687355042	0.00179486876168482	0.00469434525093925	0	0.00502577667696127	64	64	0.832109570503235	0.184778392314911	4.50328396128213	2.41623783111572	1.77575266361237	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	0.436136871576309	1.10058760643005	0.00193273335199669	0.00487723582290472	0	0.0052462260227849	64	64	0.863877594470978	0.168636858463287	5.12270924839985	2.32730627059937	1.67026007175446	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	0.49030613899231	1.18562006950378	0.00217278356698938	0.00525405578034387	0	0.00568560380012043	64	64	0.835443496704102	0.111026898026466	7.52469457000366	2.35918784141541	2.33736658096313	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	0.527867078781128	1.26442861557007	0.00233923425206861	0.00560329455223253	0	0.0060719788146147	64	64	0.79401034116745	0.0907212272286415	8.75220017875567	2.49800992012024	3.46619200706482	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	0.538987874984741	1.31862258911133	0.00238851587699933	0.00584345425201176	0	0.00631276212842146	64	64	0.766184508800507	0.140171244740486	5.46606053344982	2.55923223495483	2.21733355522156	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	0.409306824207306	1.32002830505371	0.00181383643966202	0.00584968365902213	0	0.00612444295756572	64	64	0.796422898769379	0.144806861877441	5.49989750791947	2.28833794593811	2.43217015266418	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	0.358724296092987	1.35554981231689	0.00158968080071887	0.00600709663250592	0	0.00621387922319369	64	64	0.801301538944244	0.132061943411827	6.06761886310755	2.20811915397644	3.10654187202454	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	0.267795145511627	1.34518718719482	0.0011867297698598	0.00596117483021648	0	0.00607815209607969	64	64	0.823755621910095	0.129768073558807	6.3479066870542	2.11311531066895	3.00429344177246	0
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	0.219925284385681	1.40005302429199	0.000974595269928221	0.00620431188226084	0	0.00628039185660652	64	64	0.845449149608612	0.2274080067873	3.71776333451346	2.09335613250732	1.49979996681213	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	0.239179491996765	1.47800385951996	0.00105991997334463	0.00654974972271806	0	0.0066349568031857	64	64	0.844289481639862	0.154939070343971	5.44917095323667	2.15646052360535	1.52946722507477	0
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	0.142081543803215	1.48917126655579	0.000629632017625929	0.00659923790278286	0	0.00662920639105056	64	64	0.843469679355621	0.13973268866539	6.03630895112475	2.1572265625	1.58748996257782	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	0.0700847804546356	1.4757889509201	0.00031057954848548	0.00653993439179433	0	0.00654730490392129	64	64	0.78909170627594	0.0972301959991455	8.11570621829123	2.30633020401001	2.74063920974731	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	-0.135246023535728	1.34166777133942	-0.000599340522317422	0.00594557859690856	0	0.00597571032712504	64	64	0.725534498691559	0.116658002138138	6.21932902495994	2.49058103561401	1.93901145458221	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	-0.272543549537659	1.29207170009613	-0.0012077722439728	0.00572579442531707	0	0.00585178909345707	64	64	0.732425272464752	0.25199967622757	2.9064532281515	2.31196641921997	1.601154088974	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	-0.375911295413971	1.22167134284973	-0.00166584470469781	0.00541381640348455	0	0.00566431342978195	64	64	0.745009183883667	0.217224135994911	3.42967958174372	2.56845951080322	1.91726517677307	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	-0.520156264305115	1.14824092388153	-0.00230506390491363	0.00508841071311494	0	0.00558616533868078	64	64	0.840491533279419	0.167776048183441	5.00960382831554	2.42012500762939	2.53734159469604	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	-0.526936888694763	1.11257588863373	-0.00233511213004504	0.0049303616977349	0	0.00545538404975991	64	64	0.840920865535736	0.364734351634979	2.30557078532958	2.43328189849854	1.24504554271698	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	-0.294911563396454	1.03285908699036	-0.00130689572841145	0.00457709800623871	0	0.0047600212818489	64	64	0.775906682014465	0.133207842707634	5.82478228190688	2.30522513389587	3.3450129032135	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	-0.322209805250168	0.86127769947052	-0.00142786743688191	0.00381673791780387	0	0.00407508205445112	64	64	0.758991479873657	0.131799548864365	5.75868040834296	2.43124938011169	1.80442821979523	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	-0.12312588840723	0.698723435401917	-0.000545630343425894	0.00309638137803423	0	0.00314408812056917	64	64	0.842937827110291	0.146122068166733	5.76872362734734	2.15437912940979	1.84532499313354	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	-0.0842044204473495	0.662099123001099	-0.000373150500199499	0.00293408134177457	0	0.00295771442433999	64	64	0.850662291049957	0.129682704806328	6.55956622990215	2.14303684234619	1.96692645549774	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	0.0132436668500304	0.624499320983887	5.86890911820287E-05	0.00276745843937128	0	0.00276808067495712	64	64	0.839587032794952	0.221181228756905	3.79592353977617	2.12678980827332	1.80706655979156	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	0.0338862128555775	0.67089456319809	0.000150166193291856	0.00297305818992038	0	0.00297684814632195	64	64	0.826844871044159	0.173335418105125	4.77020149766904	2.20951747894287	2.19720125198364	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	0.0217477418482304	0.81708836555481	9.63747592556725E-05	0.00362091361349148	0	0.00362219594867389	64	64	0.800445258617401	0.118670739233494	6.74509372561052	2.49363660812378	1.96565103530884	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	0.000941953156143427	0.9013631939888	4.17424987324974E-06	0.00399437612552235	0	0.00399437830663358	64	64	0.792103826999664	0.0912559777498245	8.68002126031889	2.48678398132324	3.41718673706055	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.32733365893364	1.06192266941071	-0.00145057370995853	0.00470589279230963	0	0.00492438737923151	64	64	0.766446888446808	0.124879740178585	6.13747984541564	2.49708986282349	1.6345888376236	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.365763664245605	1.15760481357574	-0.00162087564456772	0.0051299066358307	0	0.00537988661102562	64	64	0.763207137584686	0.121542185544968	6.27935999474288	2.43712210655212	2.21697854995728	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.464969754219055	1.2018129825592	-0.00206050579580873	0.00532581440743512	0	0.00571051514637733	64	64	0.746801912784576	0.131568044424057	5.67616487767774	2.45299220085144	1.89097952842712	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.576083064079285	1.22270083427429	-0.00255290259555977	0.00541837857775029	0	0.00598966927920391	64	64	0.743862807750702	0.150470539927483	4.94357771367869	2.61043763160706	2.0095911026001	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.430143892765045	1.26440620422363	-0.0019061755652531	0.00560319523672049	0	0.00591855574835409	64	64	0.768287837505341	0.128632739186287	5.97272391434268	2.47947239875793	1.95371627807617	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.485027939081192	1.22639679908752	-0.00214939331115099	0.00543475718485251	0	0.00584435430687827	64	64	0.775461614131927	0.11268661916256	6.88157671154604	2.57172894477844	2.49582719802856	0
