>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	-0.00213348446413875	-0.00346824852749705	-9.45450120945869E-06	-1.53694861383306E-05	0	1.80446307048937E-05	64	64	0.98695182800293	0	0	7.34463119506836	0	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	-0.00324810319580138	0.00038348586531356	-1.4393915732378E-05	1.69941128625982E-06	0	1.44938886718046E-05	64	64	0.988123059272766	0	0	8.16860103607178	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	-0.00316564668901265	0.000113874957605731	-1.40285110827236E-05	5.04634996179856E-07	0	1.40375845385689E-05	64	64	0.989460289478302	0	0	8.37392139434814	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	-0.00310941878706217	0.000331720802932978	-1.377933806275E-05	1.47001526622248E-06	0	1.38575287237833E-05	64	64	0.99292528629303	0	0	9.06027507781982	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.00149603874888271	0.00917881447821856	6.62967103743054E-06	4.06757649490297E-05	0	4.12125028632484E-05	64	64	0.993533372879028	0.754225492477417	1.31728956762725	6.42908716201782	10.5475873947144	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	1.0785106420517	-0.313891530036926	0.00477940211943756	-0.0013910051374904	0	0.00497770829918839	64	64	0.300117671489716	0.174240753054619	1.72243098258212	4.73683643341064	5.72963666915894	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	3.58946967124939	-3.80393004417419	0.0159066756372385	-0.0168570532421755	0	0.0231771994390577	64	64	0.263582557439804	0.161184936761856	1.63528033534074	4.12267589569092	3.68639922142029	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	4.21664094924927	-3.96093893051147	0.0186859748100503	-0.0175528355320038	0	0.0256372324913476	64	64	0.260524779558182	0.14184245467186	1.83671933879658	3.97531604766846	4.46143770217896	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	3.98978495597839	-3.97960948944092	0.0176806662180244	-0.0176355738059153	0	0.0249723731626987	64	64	0.2142443805933	0.142234191298485	1.50627903626701	3.73459982872009	4.45118379592896	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	9.27362442016602	-0.89741438627243	0.0410959136428112	-0.0039768770492657	0	0.0412878876815268	64	64	0.220197081565857	0.196450933814049	1.12087571838312	3.84522938728333	5.14180278778076	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	15.0135450363159	-0.999249577522278	0.0665322771691298	-0.00442815801944413	0	0.0666794757684482	64	64	0.221567019820213	0.18555623292923	1.19406940053972	5.135329246521	2.71217775344849	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	14.6734848022461	-1.17818713188171	0.0650253058513893	-0.00522111683988336	0	0.0652345802632502	64	64	0.17392036318779	0.12372587621212	1.4056911012666	4.55447149276733	2.63307499885559	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	12.0509691238403	5.43479490280151	0.0534036708828306	0.0240842039608849	0	0.0585832821220456	64	64	0.170395374298096	0.159421995282173	1.06883227748154	2.75520443916321	3.58845496177673	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	5.53809356689453	-0.0737284123897552	0.0245419702868268	-0.000326726243301614	0	0.0245441450370053	64	64	0.153015837073326	0.141393005847931	1.08220230665367	3.60939359664917	4.29412174224854	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	5.50601673126221	-0.0154436361044645	0.0243998223188528	-6.84382186429665E-05	0	0.0243999182986615	64	64	0.167690441012383	0.13354617357254	1.25567387313644	3.28849506378174	4.67923641204834	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	5.5424633026123	0.149309545755386	0.0245613346985782	0.000661662789045847	0	0.0245702454163972	64	64	0.300063818693161	0.109386585652828	2.74315005722462	1.59079504013062	2.82838106155396	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	-11.5	3.55365943908691	-0.0509620602991671	0.0157479831841262	0	0.0533397653191637	64	64	0.123515076935291	0.100631862878799	1.2273953139877	2.95547699928284	4.41668558120728	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	15.4573125839233	0.954667985439301	0.0684988257360848	0.00423059542953408	0	0.0686293455083968	64	64	0.167151212692261	0.120650261640549	1.38541939668769	4.81574678421021	3.33639550209045	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	15.7132358551025	1.33312559127808	0.0696329454906756	0.00590772406687618	0	0.0698831045486514	64	64	0.242157116532326	0.119096212089062	2.03328982748198	3.7374804019928	3.71204280853271	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	15.2042970657349	1.31279695034027	0.0673775916409069	0.00581763802989596	0	0.0676282837840477	64	64	0.300959080457687	0.104318991303444	2.88498840620741	4.41832590103149	4.48117017745972	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	15.3361539840698	1.2731020450592	0.0679619133994328	0.00564173071193914	0	0.0681956802029135	64	64	0.204643756151199	0.0968864858150482	2.11220124695053	4.48067378997803	3.1892728805542	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	15.1141157150269	1.55864465236664	0.0669779544728511	0.00690710806598982	0	0.0673331606803258	64	64	0.192020580172539	0.0916996747255325	2.09401593568656	4.92843198776245	3.72666025161743	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	13.72252368927	1.06251406669617	0.0608111373660285	0.00470851355962463	0	0.0609931514818766	64	64	0.283107817173004	0.162745118141174	1.73957793884435	4.66479301452637	3.3250744342804	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	12.8672943115234	0.702163755893707	0.0570212024861728	0.00311162710154302	0	0.0571060395771601	64	64	0.243212774395943	0.128944128751755	1.88618727157543	4.74807453155518	3.15928602218628	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	11.2119998931885	0.350786238908768	0.0496857925766022	0.00155450343125101	0	0.0497101042533901	64	64	0.292507141828537	0.121254548430443	2.41233954202001	5.67269802093506	2.85203719139099	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	10.7926845550537	-0.0919003263115883	0.0478276035725684	-0.00040725478008733	0	0.0478293374400133	64	64	0.24599701166153	0.112576059997082	2.18516273946616	5.56316089630127	4.30701875686646	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	9.95252895355225	-0.89813631772995	0.0441044678834901	-0.00398007627661092	0	0.0442836888081091	64	64	0.245315030217171	0.109465010464191	2.2410360093778	5.2810697555542	4.14648818969727	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	10.5976333618164	-1.68706953525543	0.046963237427248	-0.00747622081605001	0	0.0475545954386998	64	64	0.216905429959297	0.107532016932964	2.01712416586138	5.62112951278687	3.12354159355164	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	9.93573665618896	-2.25252676010132	0.0440300530947258	-0.0099820351803279	0	0.0451473875419794	64	64	0.225671991705894	0.1870948523283	1.20619027673675	5.77491617202759	1.85100090503693	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	8.87093067169189	-3.65193891525269	0.0393113829391733	-0.0161835070615637	0	0.0425122421121494	64	64	0.183634921908379	0.101756878197193	1.80464382518217	4.24501371383667	3.15558695793152	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	8.51234722137451	-3.31482243537903	0.0377223262941857	-0.0146895809419842	0	0.0404815722186789	64	64	0.201800093054771	0.149192228913307	1.35261799173222	5.84414291381836	5.21433973312378	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	8.46649551391602	-3.37480235099792	0.0375191352089405	-0.0149553809486371	0	0.0403899607098796	64	64	0.224419206380844	0.145535379648209	1.54202508643132	5.19270801544189	5.19242095947266	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	8.78414344787598	-2.77897548675537	0.0389267867884512	-0.0123149840283421	0	0.0408283426223973	64	64	0.246865719556808	0.108282707631588	2.27982588315693	4.34542798995972	4.518958568573	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	8.6758508682251	-2.64471507072449	0.0384468900080929	-0.0117200112094241	0	0.0401935568722578	64	64	0.189174816012383	0.134468048810959	1.40683841020355	4.0244402885437	4.35029268264771	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	8.8079252243042	-2.70049834251404	0.0390321753383952	-0.011967213858174	0	0.0408255424847546	64	64	0.149583846330643	0.138983368873596	1.07627155351722	3.5008270740509	4.40551567077637	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	6.96092653274536	0.189306974411011	0.030847231104334	0.000838910734346679	0	0.0308586363604161	64	64	0.166315793991089	0.128246054053307	1.29684921082997	4.07542181015015	3.67309546470642	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	6.69692945480347	0.0986474975943565	0.0296773324082576	0.000437154758327438	0	0.0296805519347762	64	64	0.114814877510071	0.0910008102655411	1.26169071654461	4.4306173324585	3.84012508392334	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	10.8289890289307	1.15163969993591	0.0479884862496855	0.00510347233313467	0	0.0482590949188992	64	64	0.210533738136292	0.203461408615112	1.03476005385649	4.52745819091797	5.53174924850464	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	11.5946130752563	0.923267841339111	0.0513813365814543	0.00409144620892223	0	0.0515439781252592	64	64	0.181811556220055	0.163049548864365	1.11506936073339	4.24018716812134	4.91757011413574	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	11.8941440582275	0.659126758575439	0.0527087031915106	0.00292090935785357	0	0.052789573815362	64	64	0.191374838352203	0.15403787791729	1.24238817711421	4.21938943862915	4.65625953674316	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	7.89734554290771	0.760421633720398	0.0349969565009584	0.00336979592612609	0	0.0351588180818654	64	64	0.164320558309555	0.145474582910538	1.12954823462602	4.22973108291626	4.41825294494629	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	11.8728618621826	0.109683267772198	0.0526143914908027	0.000486059591827515	0	0.0526166365883858	64	64	0.125883236527443	0.107513479888439	1.17086003223098	5.17856979370117	3.71173644065857	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	9.61948394775391	0.295382261276245	0.0426285844341134	0.00130898161830125	0	0.0426486769282868	64	64	0.149647146463394	0.0937194898724556	1.59675587934859	6.31380462646484	3.37706995010376	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	10.7639083862305	0.863127768039703	0.0477000824551119	0.00382493646614999	0	0.0478531922153012	64	64	0.19011601805687	0.125728815793991	1.51211173712459	5.87877559661865	3.58664059638977	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	11.9882249832153	0.885364174842834	0.0531256212586609	0.00392347673609242	0	0.0532703041460939	64	64	0.258107870817184	0.127098232507706	2.03077466715783	5.02979755401611	4.42321586608887	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	4.59058713912964	-0.235110267996788	0.0203431111819918	-0.00104188727431353	0	0.0203697742170908	64	64	0.210064172744751	0.207857131958008	1.01061806619745	3.69118452072144	6.05736780166626	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	11.6700677871704	1.10685050487518	0.0517157128926213	0.00490498975405327	0	0.0519477996115274	64	64	0.269276827573776	0.155321195721626	1.73367727645096	4.49436664581299	3.61882543563843	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	11.0581302642822	1.87330198287964	0.0490039218542952	0.00830150683565751	0	0.0497021063220095	64	64	0.205737635493279	0.19297131896019	1.0661565490762	6.20724391937256	4.02234411239624	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	10.682240486145	2.30922961235046	0.0473381725030545	0.0102333129347153	0	0.0484316350080064	64	64	0.253794759511948	0.155318006873131	1.63403306945122	7.02341508865356	4.25021934509277	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	10.2734003067017	2.00034427642822	0.0455264039919662	0.00886449266386337	0	0.0463813830176225	64	64	0.238213673233986	0.135066330432892	1.76367916763936	5.65326452255249	5.8772668838501	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	10.2276697158813	2.07542943954468	0.0453237496331052	0.00919723132562977	0	0.0462475009580145	64	64	0.188970327377319	0.179055348038673	1.05537382405637	4.60592842102051	3.06169676780701	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	6.47607517242432	-4.08732175827026	0.0286986202990458	-0.0181128989484406	0	0.0339365277449716	64	64	0.131409093737602	0.127900257706642	1.02743415919464	4.05200433731079	2.42768025398254	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	9.22622013092041	-1.42798697948456	0.0408858423169874	-0.00632810074390587	0	0.0413726595832873	64	64	0.154290303587914	0.145021110773087	1.06391616203609	3.42451357841492	3.5317120552063	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	9.42649173736572	-1.70389938354492	0.0417733426373245	-0.00755080201112434	0	0.0424502858189025	64	64	0.156779214739799	0.140865862369537	1.11296812515524	4.10753965377808	2.48848533630371	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	9.96271705627441	-1.61386680603027	0.0441496162926432	-0.00715182412902078	0	0.0447251294817586	64	64	0.201544344425201	0.124382175505161	1.62036355777391	4.29894971847534	2.74753069877625	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	10.1240386962891	-1.50170159339905	0.0448645104792508	-0.00665476583949196	0	0.0453553768468665	64	64	0.231099203228951	0.147373884916306	1.5681150249937	3.40796303749084	2.15486264228821	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	12.0446138381958	1.88564193248749	0.0533755075393319	0.00835619111878828	0	0.0540256488632482	64	64	0.154802694916725	0.134271144866943	1.1529111118411	4.87472486495972	4.6529278755188	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	10.0379629135132	-0.0926151350140572	0.0444830670677619	-0.000410422443061033	0	0.0444849604061504	64	64	0.215411588549614	0.103555507957935	2.08015578115956	4.49584054946899	3.5312168598175	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	9.3923511505127	0.0602600984275341	0.0416220491898591	0.000267041632147629	0	0.0416229058331629	64	64	0.255405843257904	0.0902168750762939	2.83102072690851	4.71472549438477	3.15546107292175	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	9.36854839324951	0.155966937541962	0.041516567663691	0.000691164910929554	0	0.0415223204976303	64	64	0.315760552883148	0.120337210595608	2.62396436912817	4.20561361312866	2.08486723899841	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	9.44516468048096	0.662099123001099	0.041856091476716	0.00293408134177458	0	0.0419588039275116	64	64	0.326945900917053	0.112121932208538	2.91598525352702	4.56080722808838	4.22820472717285	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	9.42150592803955	0.631476998329163	0.0417512481055401	0.00279837990142503	0	0.0418449238073517	64	64	0.33405065536499	0.109493017196655	3.05088547121701	3.99363255500793	4.19086313247681	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	9.38566780090332	0.532739996910095	0.0415924320363118	0.00236082850837481	0	0.0416593796634224	64	64	0.433165401220322	0.0925277993083	4.68146226818847	3.87452721595764	3.37136363983154	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	9.00369644165039	0.353702336549759	0.0398997322586768	0.00156742606984392	0	0.0399305078705308	64	64	0.36474272608757	0.116803213953972	3.12271138558998	4.01861429214478	3.47719478607178	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	9.02840614318848	0.133430868387222	0.0400092328934384	0.000591296692219117	0	0.0400136020435504	64	64	0.344918251037598	0.125964745879173	2.73821257392483	4.60433053970337	2.90178108215332	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	8.56451320648193	-0.137962311506271	0.0379534989966735	-0.000611377707651745	0	0.0379584228965313	64	64	0.268983274698257	0.116404689848423	2.31075977306855	5.24338245391846	2.71481728553772	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	8.6934986114502	-0.584896683692932	0.0385250956910826	-0.00259196000549061	0	0.0386121904931219	64	64	0.288713932037354	0.113595947623253	2.54158654492578	4.44592952728271	3.00367021560669	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	10.7050771713257	0.0407290309667587	0.0474393728967249	0.000180490028874313	0	0.0474397162458318	64	64	0.385034114122391	0.105939954519272	3.63445610175666	3.95018601417542	4.0375599861145	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	10.7120752334595	0.089243121445179	0.0474703846936327	0.000395479420554357	0	0.0474720320497612	64	64	0.330059081315994	0.121533893048763	2.71577806845671	3.95609545707703	3.09940242767334	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	10.6441173553467	0.0439955964684486	0.0471692304777903	0.000194965760010687	0	0.0471696334044953	64	64	0.38748100399971	0.140917271375656	2.74970555572827	3.67942762374878	3.17198753356934	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	10.1050939559937	-0.055143341422081	0.0447805571751389	-0.000244366807882578	0	0.0447812239231207	64	64	0.293149292469025	0.114830322563648	2.55289096054344	4.10453653335571	3.92755508422852	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	9.76498794555664	0.202195271849632	0.0432733830001823	0.000896025011844125	0	0.043282658618693	64	64	0.260342568159103	0.139085084199905	1.87182234282517	4.51332998275757	2.97518920898438	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	9.97865390777588	0.780598700046539	0.044220240187182	0.00345921026271506	0	0.0443553353933182	64	64	0.258038967847824	0.183332920074463	1.40748845184497	4.28803730010986	3.17982792854309	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	9.81885051727295	1.30059587955475	0.043512074098241	0.00576356918597542	0	0.0438921328040953	64	64	0.284322142601013	0.125649884343147	2.26281260892	4.80898380279541	3.65368700027466	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	10.125901222229	1.61257362365723	0.0448727642322299	0.0071460934126666	0	0.0454382176246367	64	64	0.292256116867065	0.12809282541275	2.28159630272294	3.98526215553284	2.92279148101807	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	9.959641456604	1.51491332054138	0.044135986823438	0.0067133133903862	0	0.0446436323517278	64	64	0.236529991030693	0.213923737406731	1.10567435805865	3.85291528701782	4.94747018814087	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	8.19417953491211	-0.647328495979309	0.0363123714400341	-0.00286862555177971	0	0.0364255038696148	64	64	0.259010970592499	0.208489343523979	1.24232234710216	3.69234371185303	1.90923953056335	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	8.34660148620605	-0.785284519195557	0.0369878268028826	-0.00347997539297795	0	0.0371511717222455	64	64	0.299523085355759	0.162573903799057	1.84238108550295	3.6500461101532	2.11676239967346	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	8.34152507781982	-0.884169399738312	0.0369653307828581	-0.00391818210992541	0	0.0371724068487992	64	64	0.29928269982338	0.139127522706985	2.15113942949803	3.8405396938324	2.45117354393005	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	8.42761898040771	-0.895723462104797	0.037346854491995	-0.00396938374670986	0	0.0375572036735284	64	64	0.280830293893814	0.162831783294678	1.72466510045888	3.69678378105164	2.24058794975281	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	8.83512687683105	-0.694040060043335	0.039152719012857	-0.00307562707738834	0	0.0392733355855968	64	64	0.338773399591446	0.118542104959488	2.85783182023993	3.86750364303589	3.16289639472961	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	9.34545230865479	-0.403027683496475	0.0414142177457961	-0.00178601053118096	0	0.0414527111913528	64	64	0.262510985136032	0.186559855937958	1.40711400004153	5.2339940071106	4.649010181427	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	8.21663475036621	1.78479552268982	0.0364118813569039	0.00790929191730452	0	0.037260998410971	64	64	0.229672715067863	0.210377410054207	1.09171757085842	4.39254760742188	6.33926105499268	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	7.98384618759155	1.62825357913971	0.035380282680984	0.007215578876735	0	0.0361085721278579	64	64	0.335985541343689	0.12718378007412	2.64173262618775	4.01965379714966	2.92873501777649	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	8.36294174194336	1.79990184307098	0.0370602383766381	0.00797623532688395	0	0.0379088591034216	64	64	0.33896878361702	0.108973950147629	3.11054874268404	4.24828004837036	3.36740374565125	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	8.48850917816162	1.67071795463562	0.0376166883989135	0.00740375905626448	0	0.0383383736517888	64	64	0.293669641017914	0.117885500192642	2.49114302045641	4.58449840545654	3.31926870346069	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	6.83929681777954	0.771681666374207	0.0303082310288332	0.00341969457508905	0	0.0305005439145603	64	64	0.213618084788322	0.19485305249691	1.09630350692972	3.94540214538574	3.65497779846191	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	10.6581945419312	2.70580148696899	0.047231613297926	0.0119907146553469	0	0.0487298936246609	64	64	0.238294929265976	0.207764431834221	1.14694766164844	3.8797755241394	2.98661589622498	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	11.2225732803345	2.83558654785156	0.049732648367324	0.0125658550117494	0	0.0512955848568296	64	64	0.272133499383926	0.219528660178185	1.23962629372877	4.09410285949707	3.15781331062317	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	11.3132438659668	2.84826350212097	0.0501344535718767	0.0126220327254788	0	0.0516989278909506	64	64	0.287131428718567	0.186450630426407	1.53998636562347	4.20964097976685	3.25254106521606	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	11.8073616027832	2.46099424362183	0.0523241281717485	0.0109058553947268	0	0.0534485927861927	64	64	0.221822112798691	0.116768270730972	1.89967798109948	4.55806541442871	4.41569852828979	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	9.62343406677246	0.0668492168188095	0.0426460893213841	0.000296241201606284	0	0.0426471182292191	64	64	0.267407268285751	0.12903356552124	2.07238533017003	4.14217519760132	3.01119613647461	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	9.34445667266846	-0.145267486572266	0.0414098056013464	-0.000643750470452543	0	0.0414148091219736	64	64	0.315554887056351	0.143485724925995	2.19920753245038	4.2597508430481	3.33559060096741	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	9.62771224975586	-0.119430899620056	0.0426650480187033	-0.00052925606156705	0	0.0426683305792125	64	64	0.330967575311661	0.128956332802773	2.56650889582791	4.03692579269409	3.63963603973389	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	9.9826488494873	-0.0735672190785408	0.0442379437054768	-0.000326011917801968	0	0.0442391449630243	64	64	0.277566134929657	0.201685711741447	1.37623103061205	4.64394807815552	3.75308871269226	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	10.1247158050537	-0.263541042804718	0.0448675110755719	-0.00116787778388864	0	0.0448827081250081	64	64	0.291800796985626	0.164004668593407	1.77922250316573	4.59663152694702	2.52396583557129	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	11.0459060668945	0.518882870674133	0.0489497505252186	0.00229942088204349	0	0.0490037285609363	64	64	0.199262917041779	0.128695622086525	1.54832708223602	5.1450572013855	3.20782709121704	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	11.4539794921875	2.30857801437378	0.0507581211779376	0.0102304253890303	0	0.051778841906272	64	64	0.210890516638756	0.171582832932472	1.2290886741668	5.31854724884033	3.23059511184692	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	11.536340713501	2.10432648658752	0.0511231035715802	0.00932528811292242	0	0.0519666500476944	64	64	0.227453142404556	0.153559818863869	1.48120220567722	6.15767049789429	3.28727889060974	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	10.9452295303345	2.08806872367859	0.0485036041141852	0.00925324210477505	0	0.0493783566101099	64	64	0.237651258707047	0.153569534420967	1.5475156553877	5.24565267562866	3.14041996002197	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	11.171199798584	1.68859565258026	0.0495049876303896	0.00748298377980058	0	0.0500673431143873	64	64	0.256229877471924	0.14535266160965	1.7628151740354	4.92675971984863	3.76735901832581	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	11.0676870346069	1.80932891368866	0.0490462725243433	0.00801801123481982	0	0.049697337480934	64	64	0.390837073326111	0.112939260900021	3.46059528114053	4.54279661178589	2.85886025428772	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	11.1807413101196	1.9564254283905	0.0495472706813656	0.00866986701325744	0	0.0503000857454546	64	64	0.427297323942184	0.123057529330254	3.47233790786935	4.15329217910767	2.98995113372803	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	10.9465112686157	1.7027074098587	0.0485092841162353	0.00754551979939633	0	0.0490926217930222	64	64	0.340088456869125	0.109991081058979	3.09196394466533	4.03440809249878	3.092609167099	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	10.69615650177	1.05760312080383	0.0473998410967419	0.00468675078391237	0	0.0476309832872143	64	64	0.317201316356659	0.105378292500973	3.01012009996016	4.77904224395752	4.1841254234314	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	11.0066499710083	0.639637172222137	0.0487757877838566	0.00283454157742376	0	0.0488580812137558	64	64	0.430900812149048	0.11748031526804	3.66785542893647	4.20253849029541	2.69065690040588	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	10.969407081604	0.603219151496887	0.0486107465338099	0.00267315571932146	0	0.0486841908639144	64	64	0.443962514400482	0.125858619809151	3.52747006977907	4.0960693359375	2.46197032928467	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	11.0341892242432	0.460525214672089	0.0488978275302869	0.00204080989212225	0	0.0489403968332651	64	64	0.420817017555237	0.12023351341486	3.49999767621552	4.13468265533447	3.14905142784119	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	10.6183204650879	0.0621629618108273	0.0470549119841468	0.000275474139841582	0	0.0470557183330308	64	64	0.296194940805435	0.108083687722683	2.74042223249637	3.99981737136841	2.01796698570251	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	11.1946182250977	0.471728175878525	0.049608766001181	0.00209045562990761	0	0.0496527911491443	64	64	0.198082625865936	0.139226838946342	1.42273305466826	5.81918621063232	5.07382535934448	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	11.5281248092651	0.623678803443909	0.0510866949274864	0.0027638223294279	0	0.0511614025656325	64	64	0.174999594688416	0.158225044608116	1.10601703492545	4.63668918609619	1.87068653106689	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	6.13345003128052	-2.21393251419067	0.027180282637917	-0.00981100541621493	0	0.0288967747604132	64	64	0.146683976054192	0.117659375071526	1.24668328354644	3.5021665096283	3.32564878463745	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	12.9294195175171	0.546686291694641	0.0572965093117333	0.00242263128365829	0	0.0573477037172902	64	64	0.121936835348606	0.119747377932072	1.01828396958952	4.55503273010254	6.13798141479492	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	12.3733100891113	0.159133285284042	0.0548321195531812	0.000705196528717384	0	0.0548366541360655	64	64	0.133701577782631	0.122050553560257	1.09546064218891	3.81863474845886	4.72245264053345	0
