Timestamp: 112.4968.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
40	55	601.5	431.5	16.65614359080790052	11.94867119193079930	0.06739770605130510	-0.00471730071071647
41	55	617.5	431.5	17.09919981658460131	11.94867119193079930	0.06699146071716160	-0.00487426095878851
42	55	633.5	431.5	17.54225604236129854	11.94867119193079930	0.06492210143485699	-0.00438586476166969
43	55	649.5	431.5	17.98531226813789985	11.94867119193079930	0.06370710690461560	-0.00453127015276986
44	55	665.5	431.5	18.42836849391460063	11.94867119193079930	0.06365123819461550	-0.00456704006267581
45	55	681.5	431.5	18.87142471969130142	11.94867119193079930	0.06608818233940440	-0.00706542184122237
46	55	697.5	431.5	19.31448094546789918	11.94867119193079930	0.06824407266756030	-0.00902931995978061
47	55	713.5	431.5	19.75753717124459996	11.94867119193079930	0.06702888810769300	-0.00665226576301881
48	55	729.5	431.5	20.20059339702130075	11.94867119193079930	0.06863531410702270	-0.00602642430468267
49	55	745.5	431.5	20.64364776015279901	11.94867119193079930	0.06857996903421380	-0.00587802700269550
50	55	761.5	431.5	21.08670398592949979	11.94867119193079930	0.06847854388857651	-0.00608824463699238
51	55	777.5	431.5	21.52976021170620058	11.94867119193079930	0.01251972550854379	0.00202492903613056
52	55	793.5	431.5	21.97281643748279834	11.94867119193079930	0.05818140855260900	0.00254619112097028
53	55	809.5	431.5	22.41587266325949912	11.94867119193079930	0.06539225162073370	-0.01438496502249400
54	55	825.5	431.5	22.85892888903619991	11.94867119193079930	0.06400922867243471	-0.01389400236970610
55	55	841.5	431.5	23.30198511481290069	11.94867119193079930	0.06842319881576769	-0.01341380278378230
56	55	857.5	431.5	23.74504134058949845	11.94867119193079930	0.04686937565954030	-0.01253360455980480
57	55	873.5	431.5	24.18809756636619923	11.94867119193079930	0.04120446160363560	-0.01015409264654870
58	55	889.5	431.5	24.63115379214290002	11.94867119193079930	0.06341898398590090	-0.00992179726474847
59	55	905.5	431.5	25.07421001791950133	11.94867119193079930	0.06182088550706410	-0.01047773315805500
60	55	921.5	431.5	25.51726624369619856	11.94867119193079930	0.03242898216234610	-0.00938087054472368
61	55	937.5	431.5	25.96032246947289934	11.94867119193079930	0.03166032499442200	-0.00933256923671303
62	55	953.5	431.5	26.40337869524960013	11.94867119193079930	0.02997768655792490	-0.00885302947587899
63	55	969.5	431.5	26.84643492102620144	11.94867119193079930	0.02971218561044750	-0.01134253264801770
64	55	985.5	431.5	27.28949114680289867	11.94867119193079930	0.04912065663699260	-0.00337609510123600
65	55	1001.5	431.5	27.73254737257959945	11.94867119193079930	0.04482853771263560	-0.00197999587127310
66	55	1017.5	431.5	28.17560359835620076	11.94867119193079930	0.04621882401552270	-0.00000930413379404
67	55	1033.5	431.5	28.61865982413290155	11.94867119193079930	0.04714306899533210	-0.00094794022253774
68	55	1049.5	431.5	29.06171604990959878	11.94867119193079930	0.04829834354848950	-0.00146781047233312
69	55	1065.5	431.5	29.50477227568629957	11.94867119193079930	0.04774851182905330	-0.00284617347191828
70	55	1081.5	431.5	29.94782850146290087	11.94867119193079930	0.04726731036471320	-0.00298176911144399
71	55	1097.5	431.5	30.39088472723960166	11.94867119193079930	0.04672994458873280	-0.00335399729504993
72	55	1113.5	431.5	30.83394095301629889	11.94867119193079930	0.04671640603361110	-0.00286630473540683
73	55	1129.5	431.5	31.27699717879299968	11.94867119193079930	0.04617431485426790	-0.00323866066115015
74	55	1145.5	431.5	31.72005340456960099	11.94867119193079930	0.04937030066791280	-0.00270598492190778
75	55	1161.5	431.5	32.16310963034629822	11.94867119193079930	0.05203747626162120	-0.00420096356034671
76	55	1177.5	431.5	32.60616585612299900	11.94867119193079930	0.05211865691778460	-0.00477448220871514
77	55	1193.5	431.5	33.04922208189960031	11.94867119193079930	0.05168473482435610	-0.00474663758992730
78	55	1209.5	431.5	33.49227830767630110	11.94867119193079930	0.05308292635967870	-0.00528977234863246
79	55	1225.5	431.5	33.93533453345300188	11.94867119193079930	0.05310644358159780	-0.00521400753680582
80	55	1241.5	431.5	34.37839075922970267	11.94867119193079930	0.05168234889683160	-0.00502066928402512
81	55	1257.5	431.5	34.82144698500629687	11.94867119193079930	0.05072012755201610	-0.00124577589853872
82	55	1273.5	431.5	35.26450321078299766	11.94867119193079930	0.05033702360342070	0.00261128603323545
83	55	1289.5	431.5	35.70755943655969844	11.94867119193079930	0.05078730513619460	0.00409151494161791
84	55	1305.5	431.5	36.15061566233629975	11.94867119193079930	0.05213915478009300	0.00489902656977749
85	55	1321.5	431.5	36.59367188811300053	11.94867119193079930	0.05885453149329710	0.02722043058724240
86	55	1337.5	431.5	37.03672811388970132	11.94867119193079930	0.05805609034868140	0.02495741000179320
87	55	1353.5	431.5	37.47978433966640210	11.94867119193079930	0.06303900919181120	0.02464188058815020
88	55	1369.5	431.5	37.92284056544300341	11.94867119193079930	0.06473863838829970	0.02485435693569440
89	55	1385.5	431.5	38.36589679121969709	11.94867119193079930	0.06584692494930509	0.02502707486263000
90	55	1401.5	431.5	38.80895301699639788	11.94867119193079930	0.05724621786635070	0.01595912821423480
91	55	1417.5	431.5	39.25200924277309866	11.94867119193079930	0.05728525417438100	0.01703440135062930
92	55	1433.5	431.5	39.69506546854969997	11.94867119193079930	0.05358701583673230	0.01382304636313360
93	55	1449.5	431.5	40.13812169432640076	11.94867119193079930	0.05314708458424640	0.01317467161405220
94	55	1465.5	431.5	40.58117792010310154	11.94867119193079930	0.05348766412545700	0.01127357723111740
95	55	1481.5	431.5	41.02423414587970285	11.94867119193079930	0.03657614127548603	0.00354393609597694
96	55	1497.5	431.5	41.46729037165639653	11.94867119193079930	0.05564383316373080	0.00777029662094978
97	55	1513.5	431.5	41.91034659743309732	11.94867119193079930	0.05372918333415200	0.00839918172045996
98	55	1529.5	431.5	42.35340282320979810	11.94867119193079930	0.05333877802504340	0.00437657732763628
99	55	1545.5	431.5	42.79645904898639941	11.94867119193079930	0.05397367967365200	0.00136254580449848
100	55	1561.5	431.5	43.23951527476310019	11.94867119193079930	0.05485437830897760	0.00023700367919759
101	55	1577.5	431.5	43.68257150053980098	11.94867119193079930	0.05244761931453490	-0.00013613445269401
102	55	1593.5	431.5	44.12562772631650176	11.94867119193079930	0.04999998705901200	-0.00017917683926989
103	55	1609.5	431.5	44.56868395209310307	11.94867119193079930	0.04607177064527840	0.00263338885409220
104	55	1625.5	431.5	45.01174017786979675	11.94867119193079930	0.04916480263051800	0.00681609347062506
105	55	1641.5	431.5	45.45479267835619908	11.94867119193079930	0.04588061773319490	0.00716022339867867
106	55	1657.5	431.5	45.89784890413280039	11.94867119193079930	0.04590981895236730	0.00768655320413777
107	55	1673.5	431.5	46.34090512990950117	11.94867119193079930	0.04639972377357140	0.00781746197408590
108	55	1689.5	431.5	46.78396135568620195	11.94867119193079930	0.04835819021199070	0.00707376836467778
109	55	1705.5	431.5	47.22701758146290274	11.94867119193079930	0.04692053163481930	0.00419428085183764
110	55	1721.5	431.5	47.67007380723949694	11.94867119193079930	0.04543898888271810	-0.01202158662447260
111	55	1737.5	431.5	48.11313003301619773	11.94867119193079930	0.04447168741257160	-0.01341400231488950
112	55	1753.5	431.5	48.55618625879289851	11.94867119193079930	0.04375621742548280	-0.01606405623930870
113	55	1769.5	431.5	48.99924248456949982	11.94867119193079930	0.04139402248974240	-0.01616760866103540
114	55	1785.5	431.5	49.44229871034620061	11.94867119193079930	0.03974601378539610	-0.01603954347329410
115	55	1801.5	431.5	49.88535493612290139	11.94867119193079930	0.03956364446490750	-0.01574105443848920
116	55	1817.5	431.5	50.32841116189960218	11.94867119193079930	0.03923327162604540	-0.01245945077691730
117	55	1833.5	431.5	50.77146738767620349	11.94867119193079930	0.04179180939409520	-0.01039507449369060
118	55	1849.5	431.5	51.21452361345289717	11.94867119193079930	0.04153772570806436	-0.01011877915965149
0	56	-38.5	447.5	-1.06610392685980004	12.39172741770740060	-0.00035313604840927	-0.00026566215374385
1	56	-22.5	447.5	-0.62304775929078504	12.39172741770740060	0.00016601817844360	0.00020326353972839
2	56	-6.5	447.5	-0.17999157716985800	12.39172741770740060	0.00014965283366360	0.00027035531365395
3	56	9.5	447.5	0.26306460495106898	12.39172741770740060	0.00011847450634445	0.00038766495653713
4	56	25.5	447.5	0.70612080162391100	12.39172741770740060	0.00013511055261535	0.00040201615223939
5	56	41.5	447.5	1.14917696919291989	12.39172741770740060	0.00004679070032625	0.00022620049496799
6	56	57.5	447.5	1.59223307855426999	12.39172741770740060	0.05785758540151790	-0.00255929076044229
7	56	73.5	447.5	2.03528930433094990	12.39172741770740060	0.05800118445545230	-0.00253323004476713
8	56	89.5	447.5	2.47834553010762004	12.39172741770740060	0.05632583259938640	-0.00135974577074757
9	56	105.5	447.5	2.92140175588429019	12.39172741770740060	0.05756436124306920	-0.00065501905577030
10	56	121.5	447.5	3.36445774883031978	12.39172741770740060	0.05876457569130000	0.00081460897075507
11	56	137.5	447.5	3.80751397460698993	12.39172741770740060	0.05861198190174190	0.00302785657431349
12	56	153.5	447.5	4.25057020038365962	12.39172741770740060	0.05776601223626070	0.00695953997299876
13	56	169.5	447.5	4.69362642616033998	12.39172741770740060	0.05751233113151130	0.00717261966460499
14	56	185.5	447.5	5.13668265193700968	12.39172741770740060	0.03008602168882344	0.00267444482073973
15	56	201.5	447.5	5.57973887771368027	12.39172741770740060	0.06202261251210600	0.00837210197091618
16	56	217.5	447.5	6.02279510349034997	12.39172741770740060	0.06277830965954700	0.00651475768645295
17	56	233.5	447.5	6.46585086360574035	12.39172741770740060	0.05569881084592970	0.00501877268278711
18	56	249.5	447.5	6.90890708938241005	12.39172741770740060	0.05512479468944360	0.00413357931895012
19	56	265.5	447.5	7.35196331515907975	12.39172741770740060	0.05763791959979570	0.00247111516653735
20	56	281.5	447.5	7.79501954093575034	12.39172741770740060	0.05906977171617720	0.00142477879141932
21	56	297.5	447.5	8.23807530105113983	12.39172741770740060	0.05989310674177930	0.00034390799588466
22	56	313.5	447.5	8.68113152682781042	12.39172741770740060	0.05631861147360400	-0.00078067634381155
23	56	329.5	447.5	9.12418775260447923	12.39172741770740060	0.05731327298699250	0.00049326897241544
24	56	345.5	447.5	9.56724397838116047	12.39172741770740060	0.05719585156973910	-0.00077460549110821
25	56	361.5	447.5	10.01030020415780086	12.39172741770740060	0.05708578641044640	0.00135330772538178
26	56	377.5	447.5	10.45335642993449987	12.39172741770740060	0.05751130074865110	0.00110527967208886
27	56	393.5	447.5	10.89641265571120066	12.39172741770740060	0.05972689416236870	0.00411185444590479
28	56	409.5	447.5	11.33946888148780019	12.39172741770740060	0.06058760168105470	0.00732252189565689
29	56	425.5	447.5	11.78252510726449920	12.39172741770740060	0.06414589797934640	0.00072266419200739
30	56	441.5	447.5	12.22558133304119998	12.39172741770740060	0.06493121441113670	0.00088214879890783
31	56	457.5	447.5	12.66863755881790077	12.39172741770740060	0.06579372932270861	0.00031602573407546
32	56	473.5	447.5	13.11169378459450030	12.39172741770740060	0.06267492509732310	0.00031823182627181
33	56	489.5	447.5	13.55475001037119931	12.39172741770740060	0.06208162726813400	0.00003623878986254
34	56	505.5	447.5	13.99780623614790009	12.39172741770740060	0.05909772718558010	-0.00216271661460445
35	56	521.5	447.5	14.44086246192460088	12.39172741770740060	0.05942003009966450	-0.00219653647744013
36	56	537.5	447.5	14.88391868770120041	12.39172741770740060	0.05982587848303400	-0.00211480988199748
37	56	553.5	447.5	15.32697491347789942	12.39172741770740060	0.07055756512163550	0.00514533399718384
38	56	569.5	447.5	15.77003113925460021	12.39172741770740060	0.07314679478570051	-0.00156909771452670
39	56	585.5	447.5	16.21308736503119974	12.39172741770740060	0.07126591533207570	-0.00391632715740629
40	56	601.5	447.5	16.65614359080790052	12.39172741770740060	0.06679539237208949	-0.00455386309170329
41	56	617.5	447.5	17.09919981658460131	12.39172741770740060	0.06651455392236580	-0.00459875970225078
42	56	633.5	447.5	17.54225604236129854	12.39172741770740060	0.06462196442090801	-0.00363051705759621
43	56	649.5	447.5	17.98531226813789985	12.39172741770740060	0.06306400019905080	-0.00090395285096393
44	56	665.5	447.5	18.42836849391460063	12.39172741770740060	0.06391454324419420	-0.00121704632234050
45	56	681.5	447.5	18.87142471969130142	12.39172741770740060	0.06584881679980240	-0.00221368836671838
46	56	697.5	447.5	19.31448094546789918	12.39172741770740060	0.06763160296056320	-0.00658195110643358
47	56	713.5	447.5	19.75753717124459996	12.39172741770740060	0.06750903385188950	-0.00593348926044029
48	56	729.5	447.5	20.20059339702130075	12.39172741770740060	0.06646136674153050	-0.00695703897197854
49	56	745.5	447.5	20.64364776015279901	12.39172741770740060	0.06633678331882280	-0.00650834735374092
50	56	761.5	447.5	21.08670398592949979	12.39172741770740060	0.06163890046870780	-0.00959422525142732
51	56	777.5	447.5	21.52976021170620058	12.39172741770740060	0.06195774484360170	-0.01241410020670810
52	56	793.5	447.5	21.97281643748279834	12.39172741770740060	0.06439474810871870	-0.01357440737779010
53	56	809.5	447.5	22.41587266325949912	12.39172741770740060	0.06226266215836100	-0.01367054547694820
54	56	825.5	447.5	22.85892888903619991	12.39172741770740060	0.09192755784069551	0.01839253041794190
55	56	841.5	447.5	23.30198511481290069	12.39172741770740060	0.09350413652012490	0.01839205323243700
56	56	857.5	447.5	23.74504134058949845	12.39172741770740060	0.09361906643783929	0.01845388887268880
57	56	873.5	447.5	24.18809756636619923	12.39172741770740060	0.03691491019066780	0.00899440518319099
58	56	889.5	447.5	24.63115379214290002	12.39172741770740060	0.03355971333360470	0.00911122695140280
59	56	905.5	447.5	25.07421001791950133	12.39172741770740060	0.02325736684094072	-0.00315479515030353
60	56	921.5	447.5	25.51726624369619856	12.39172741770740060	0.04192343658160110	0.00747482113929487
61	56	937.5	447.5	25.96032246947289934	12.39172741770740060	0.04710037989560490	0.00958720260103199
62	56	953.5	447.5	26.40337869524960013	12.39172741770740060	0.04691808658696670	0.00906424001497095
63	56	969.5	447.5	26.84643492102620144	12.39172741770740060	0.04923238561123160	0.01053560984776830
64	56	985.5	447.5	27.28949114680289867	12.39172741770740060	0.04691206053638690	-0.00068181263917266
65	56	1001.5	447.5	27.73254737257959945	12.39172741770740060	0.04620702528719770	-0.00127909112714575
66	56	1017.5	447.5	28.17560359835620076	12.39172741770740060	0.04691112305689940	0.00068902723268660
67	56	1033.5	447.5	28.61865982413290155	12.39172741770740060	0.04735060668404440	-0.00009343514217354
68	56	1049.5	447.5	29.06171604990959878	12.39172741770740060	0.04821149156371460	-0.00054395851733847
69	56	1065.5	447.5	29.50477227568629957	12.39172741770740060	0.04921057865594510	-0.00080678911968630
70	56	1081.5	447.5	29.94782850146290087	12.39172741770740060	0.05079807348165940	-0.00058970956838595
71	56	1097.5	447.5	30.39088472723960166	12.39172741770740060	0.06080601751012690	0.00266220262397187
72	56	1113.5	447.5	30.83394095301629889	12.39172741770740060	0.06187131936976490	0.00206185390387363
73	56	1129.5	447.5	31.27699717879299968	12.39172741770740060	0.06430447981355911	0.00069627791863294
74	56	1145.5	447.5	31.72005340456960099	12.39172741770740060	0.05314559390740360	-0.00339829320083571
75	56	1161.5	447.5	32.16310963034629822	12.39172741770740060	0.05318851526556240	-0.00453548933832382
76	56	1177.5	447.5	32.60616585612299900	12.39172741770740060	0.05322635649839010	-0.00476932659939380
77	56	1193.5	447.5	33.04922208189960031	12.39172741770740060	0.05189269480112590	-0.00434611637040253
78	56	1209.5	447.5	33.49227830767630110	12.39172741770740060	0.05198931853155010	-0.00423142319793028
79	56	1225.5	447.5	33.93533453345300188	12.39172741770740060	0.05184592217588320	-0.00414715429641679
80	56	1241.5	447.5	34.37839075922970267	12.39172741770740060	0.04971649241740690	-0.00354504991371971
81	56	1257.5	447.5	34.82144698500629687	12.39172741770740060	0.04976823537308580	-0.00326632369607328
82	56	1273.5	447.5	35.26450321078299766	12.39172741770740060	0.04951702043059180	-0.00325348402768664
83	56	1289.5	447.5	35.70755943655969844	12.39172741770740060	0.04899694312768330	0.00703528103112217
84	56	1305.5	447.5	36.15061566233629975	12.39172741770740060	0.04975352708004490	0.00767828902685356
85	56	1321.5	447.5	36.59367188811300053	12.39172741770740060	0.05857135356773510	0.02703003990510270
86	56	1337.5	447.5	37.03672811388970132	12.39172741770740060	0.05812636330432100	0.02545436281067600
87	56	1353.5	447.5	37.47978433966640210	12.39172741770740060	0.04052794310406186	0.01184620409288578
88	56	1369.5	447.5	37.92284056544300341	12.39172741770740060	0.06358577932283090	0.02390251331989060
89	56	1385.5	447.5	38.36589679121969709	12.39172741770740060	0.05607905168149560	0.01354936041738280
90	56	1401.5	447.5	38.80895301699639788	12.39172741770740060	0.05609412314226580	0.01513132115810440
91	56	1417.5	447.5	39.25200924277309866	12.39172741770740060	0.05749519045925960	0.01602812585994090
92	56	1433.5	447.5	39.69506546854969997	12.39172741770740060	0.05640061136859890	0.01666682704534640
93	56	1449.5	447.5	40.13812169432640076	12.39172741770740060	0.05581173911825180	0.01584718281736640
94	56	1465.5	447.5	40.58117792010310154	12.39172741770740060	0.05725547864345050	0.00924413261600258
95	56	1481.5	447.5	41.02423414587970285	12.39172741770740060	0.05728862403307940	0.00869489104412668
96	56	1497.5	447.5	41.46729037165639653	12.39172741770740060	0.05612715029123870	0.00646711092493134
97	56	1513.5	447.5	41.91034659743309732	12.39172741770740060	0.05388782428869270	0.00879005471359224
98	56	1529.5	447.5	42.35340282320979810	12.39172741770740060	0.05279469786894960	0.00221506819294608
99	56	1545.5	447.5	42.79645904898639941	12.39172741770740060	0.05374457995672650	0.00100023815709957
100	56	1561.5	447.5	43.23951527476310019	12.39172741770740060	0.05496712922031560	0.00076433755699141
101	56	1577.5	447.5	43.68257150053980098	12.39172741770740060	0.05196144751975870	0.00073643526949073
102	56	1593.5	447.5	44.12562772631650176	12.39172741770740060	0.04655764261553380	0.00268846181503403
103	56	1609.5	447.5	44.56868395209310307	12.39172741770740060	0.04534339553515410	0.00409921246111504
104	56	1625.5	447.5	45.01174017786979675	12.39172741770740060	0.04681120547962720	0.00693041846069723
105	56	1641.5	447.5	45.45479267835619908	12.39172741770740060	0.04716493929382720	0.00709844951805528
106	56	1657.5	447.5	45.89784890413280039	12.39172741770740060	0.04694481742100300	0.00701209900034861
107	56	1673.5	447.5	46.34090512990950117	12.39172741770740060	0.04816015822745150	0.00689632133935884
108	56	1689.5	447.5	46.78396135568620195	12.39172741770740060	0.04949517969226070	0.00403343317826677
109	56	1705.5	447.5	47.22701758146290274	12.39172741770740060	0.04837870074294090	-0.00033236564259825
110	56	1721.5	447.5	47.67007380723949694	12.39172741770740060	0.04909369354452470	-0.00243662901232604
111	56	1737.5	447.5	48.11313003301619773	12.39172741770740060	0.04520439519816520	-0.01303514658415190
112	56	1753.5	447.5	48.55618625879289851	12.39172741770740060	0.04426501541437700	-0.01580338310004810
113	56	1769.5	447.5	48.99924248456949982	12.39172741770740060	0.04222302884395600	-0.01680409388985950
114	56	1785.5	447.5	49.44229871034620061	12.39172741770740060	0.03992945571755060	-0.01669715260647170
115	56	1801.5	447.5	49.88535493612290139	12.39172741770740060	0.03899296438407530	-0.01774636001252030
116	56	1817.5	447.5	50.32841116189960218	12.39172741770740060	0.03946564407541610	-0.01578663621140990
117	56	1833.5	447.5	50.77146738767620349	12.39172741770740060	0.04275750194674290	-0.01041482596185750
118	56	1849.5	447.5	51.21452361345289717	12.39172741770740060	0.04194096294361193	-0.01063438372821825
0	57	-38.5	463.5	-1.06610392685980004	12.83478364348409961	-0.00030245996666733	-0.00020863196463535
1	57	-22.5	463.5	-0.62304775929078504	12.83478364348409961	0.00014646482275992	0.00022261173929604
2	57	-6.5	463.5	-0.17999157716985800	12.83478364348409961	0.00011095186523955	0.00020838924247754
3	57	9.5	463.5	0.26306460495106898	12.83478364348409961	0.00013476553832372	0.00019218004530502
4	57	25.5	463.5	0.70612080162391100	12.83478364348409961	0.00013402935497545	0.00019684870371013
5	57	41.5	463.5	1.14917696919291989	12.83478364348409961	0.00007631162537415	0.00023645005295603
6	57	57.5	463.5	1.59223307855426999	12.83478364348409961	0.05892536186917250	-0.00319859845707030
7	57	73.5	463.5	2.03528930433094990	12.83478364348409961	0.05882688429417610	-0.00279506368439558
8	57	89.5	463.5	2.47834553010762004	12.83478364348409961	0.05900734487264500	-0.00279818650458039
9	57	105.5	463.5	2.92140175588429019	12.83478364348409961	0.06066064062347060	-0.00127951381109825
10	57	121.5	463.5	3.36445774883031978	12.83478364348409961	0.06349947631253069	-0.00011102909776631
11	57	137.5	463.5	3.80751397460698993	12.83478364348409961	0.06011140010731480	0.00241199325491472
12	57	153.5	463.5	4.25057020038365962	12.83478364348409961	0.05845170669241900	0.00766838531618631
13	57	169.5	463.5	4.69362642616033998	12.83478364348409961	0.05769494537907320	0.00763136015502960
14	57	185.5	463.5	5.13668265193700968	12.83478364348409961	0.05909765539661040	0.00780231133430489
15	57	201.5	463.5	5.57973887771368027	12.83478364348409961	0.06209668606026250	0.00830437013366230
16	57	217.5	463.5	6.02279510349034997	12.83478364348409961	0.06264846030476300	0.00832289960576295
17	57	233.5	463.5	6.46585086360574035	12.83478364348409961	0.05700313619184310	0.00601963074555852
18	57	249.5	463.5	6.90890708938241005	12.83478364348409961	0.05625061887347470	0.00453315250178593
19	57	265.5	463.5	7.35196331515907975	12.83478364348409961	0.05536769900296700	0.00270041019168942
20	57	281.5	463.5	7.79501954093575034	12.83478364348409961	0.05555117894104660	-0.00013367869093150
21	57	297.5	463.5	8.23807530105113983	12.83478364348409961	0.05647489183790360	-0.00162432586632964
22	57	313.5	463.5	8.68113152682781042	12.83478364348409961	0.05589589690522020	-0.00163721766089837
23	57	329.5	463.5	9.12418775260447923	12.83478364348409961	0.05625904352022070	-0.00044057982755788
24	57	345.5	463.5	9.56724397838116047	12.83478364348409961	0.05629154280912180	-0.00228873159382686
25	57	361.5	463.5	10.01030020415780086	12.83478364348409961	0.05605971511134520	-0.00052098931314761
26	57	377.5	463.5	10.45335642993449987	12.83478364348409961	0.05815294633753720	-0.00259355970023405
27	57	393.5	463.5	10.89641265571120066	12.83478364348409961	0.06077003012187130	-0.00302691830303585
28	57	409.5	463.5	11.33946888148780019	12.83478364348409961	0.06202550518529950	-0.00345882106775960
29	57	425.5	463.5	11.78252510726449920	12.83478364348409961	0.06366619986049080	-0.00034569137113726
30	57	441.5	463.5	12.22558133304119998	12.83478364348409961	0.06478167798711459	0.00029320449566098
31	57	457.5	463.5	12.66863755881790077	12.83478364348409961	0.06560271154280360	-0.00030322426956151
32	57	473.5	463.5	13.11169378459450030	12.83478364348409961	0.06329893593693020	-0.00434118589340181
33	57	489.5	463.5	13.55475001037119931	12.83478364348409961	0.06170692685188180	-0.00529445869034997
34	57	505.5	463.5	13.99780623614790009	12.83478364348409961	0.05910228789660060	-0.00339638657025635
35	57	521.5	463.5	14.44086246192460088	12.83478364348409961	0.05933102022291610	-0.00301175684212336
36	57	537.5	463.5	14.88391868770120041	12.83478364348409961	0.05860422447012670	-0.00266207435397442
37	57	553.5	463.5	15.32697491347789942	12.83478364348409961	0.07249586308243119	0.00538084721398180
38	57	569.5	463.5	15.77003113925460021	12.83478364348409961	0.07443797430438570	0.00023682292011425
39	57	585.5	463.5	16.21308736503119974	12.83478364348409961	0.07198785054932390	-0.00385734486477266
40	57	601.5	463.5	16.65614359080790052	12.83478364348409961	0.06815238548452759	-0.00406984179885961
41	57	617.5	463.5	17.09919981658460131	12.83478364348409961	0.05798794150197080	-0.00375580570135981
42	57	633.5	463.5	17.54225604236129854	12.83478364348409961	0.06825915257409169	-0.00287309644702074
43	57	649.5	463.5	17.98531226813789985	12.83478364348409961	0.05910809858027100	-0.00131090340616332
44	57	665.5	463.5	18.42836849391460063	12.83478364348409961	0.06122228373987350	-0.00110742720480850
45	57	681.5	463.5	18.87142471969130142	12.83478364348409961	0.06212914734323840	-0.00241940388246282
46	57	697.5	463.5	19.31448094546789918	12.83478364348409961	0.02002835989345349	0.00347775572525137
47	57	713.5	463.5	19.75753717124459996	12.83478364348409961	0.06635652950838899	-0.00542348352770182
48	57	729.5	463.5	20.20059339702130075	12.83478364348409961	0.06252683289845740	-0.00671283981769899
49	57	745.5	463.5	20.64364776015279901	12.83478364348409961	0.06090741309560020	-0.00687397596679909
50	57	761.5	463.5	21.08670398592949979	12.83478364348409961	0.05758545030865800	-0.00826437681532182
51	57	777.5	463.5	21.52976021170620058	12.83478364348409961	0.06034881889897200	-0.01312700373812770
52	57	793.5	463.5	21.97281643748279834	12.83478364348409961	0.06219738487044110	-0.01203520224716480
53	57	809.5	463.5	22.41587266325949912	12.83478364348409961	0.06179429825096730	-0.01181424424398690
54	57	825.5	463.5	22.85892888903619991	12.83478364348409961	0.09187892714800000	0.01832195763778160
55	57	841.5	463.5	23.30198511481290069	12.83478364348409961	0.09313601957468820	0.01862942557240790
56	57	857.5	463.5	23.74504134058949845	12.83478364348409961	0.09338717117397349	0.01870424868186640
57	57	873.5	463.5	24.18809756636619923	12.83478364348409961	0.03991853957126560	0.00856241030688471
58	57	889.5	463.5	24.63115379214290002	12.83478364348409961	0.03369373278295600	0.00855349105525138
59	57	905.5	463.5	25.07421001791950133	12.83478364348409961	0.02087692815715828	-0.00025651407696880
60	57	921.5	463.5	25.51726624369619856	12.83478364348409961	0.04436642789137260	0.00800805535449321
61	57	937.5	463.5	25.96032246947289934	12.83478364348409961	0.04850974095004690	0.01027926516109650
62	57	953.5	463.5	26.40337869524960013	12.83478364348409961	0.04790811137748440	0.00964169887484538
63	57	969.5	463.5	26.84643492102620144	12.83478364348409961	0.04849601658817990	0.01055213925805680
64	57	985.5	463.5	27.28949114680289867	12.83478364348409961	0.04523632862106930	0.00162350240461762
65	57	1001.5	463.5	27.73254737257959945	12.83478364348409961	0.04543740952538330	0.00029933796576534
66	57	1017.5	463.5	28.17560359835620076	12.83478364348409961	0.04629887716257270	0.00135514850541719
67	57	1033.5	463.5	28.61865982413290155	12.83478364348409961	0.04727054931411380	0.00041929855492039
68	57	1049.5	463.5	29.06171604990959878	12.83478364348409961	0.04835743009348730	-0.00026840713058955
69	57	1065.5	463.5	29.50477227568629957	12.83478364348409961	0.05013403817996760	-0.00046790503203506
70	57	1081.5	463.5	29.94782850146290087	12.83478364348409961	0.05332262550684610	0.00042524163249511
71	57	1097.5	463.5	30.39088472723960166	12.83478364348409961	0.06134173213980260	0.00250284325187347
72	57	1113.5	463.5	30.83394095301629889	12.83478364348409961	0.06214246630857020	0.00166930416322325
73	57	1129.5	463.5	31.27699717879299968	12.83478364348409961	0.06324752658881680	0.00025764412970791
74	57	1145.5	463.5	31.72005340456960099	12.83478364348409961	0.05385140194373800	-0.00318337787582978
75	57	1161.5	463.5	32.16310963034629822	12.83478364348409961	0.05330486407114990	-0.00398150784693313
76	57	1177.5	463.5	32.60616585612299900	12.83478364348409961	0.05295597812384930	-0.00459554186725305
77	57	1193.5	463.5	33.04922208189960031	12.83478364348409961	0.05014182094886630	-0.00264033496477711
78	57	1209.5	463.5	33.49227830767630110	12.83478364348409961	0.04917573989120580	-0.00205819886877142
79	57	1225.5	463.5	33.93533453345300188	12.83478364348409961	0.04862672318772050	-0.00181079349241571
80	57	1241.5	463.5	34.37839075922970267	12.83478364348409961	0.04744271193225390	-0.00169371584403409
81	57	1257.5	463.5	34.82144698500629687	12.83478364348409961	0.04836000605063770	-0.00172775912364515
82	57	1273.5	463.5	35.26450321078299766	12.83478364348409961	0.04875301687706080	-0.00153753115437255
83	57	1289.5	463.5	35.70755943655969844	12.83478364348409961	0.04929639181209870	0.00062723566875080
84	57	1305.5	463.5	36.15061566233629975	12.83478364348409961	0.05688210843457920	0.02597494052493260
85	57	1321.5	463.5	36.59367188811300053	12.83478364348409961	0.05770808698342090	0.02691670201336480
