>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	11.3718280792236	0.181613117456436	0.0503940685465353	0.000804815534168227	0	0.0504004947665887	64	64	0.449806928634644	0.141447335481644	3.1800311197309	3.69967293739319	2.7626781463623	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	11.8218078613281	0.152675166726112	0.0523881465281888	0.000676577482859263	0	0.0523925152454937	64	64	0.432983428239822	0.131420880556107	3.29463192156114	4.05959463119507	3.99945497512817	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	12.2447538375854	-0.152850195765495	0.0542624246451728	-0.000677353121160057	0	0.054266652150504	64	64	0.477318823337555	0.156371161341667	3.0524734819525	4.12495422363281	1.80113708972931	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	12.0836277008057	-0.221864998340607	0.0535483968279255	-0.000983191080322487	0	0.0535574221517561	64	64	0.343428760766983	0.125441715121269	2.73775562168436	4.47822189331055	4.0463752746582	0
69	60	1065.5	511.5	29.5047722756863	14.1639523208141	11.3335151672363	0.396983087062836	0.0502242855090628	0.00175922400179528	0	0.0502550865483719	64	64	0.289840817451477	0.110711254179478	2.61798874558504	4.94221544265747	2.27176952362061	0
70	60	1081.5	511.5	29.9478285014629	14.1639523208141	11.3004579544067	0.751267790794373	0.0500777930157112	0.00332923082219868	0	0.0501883366051505	64	64	0.255556553602219	0.12002769112587	2.129146626125	4.5707540512085	4.13410711288452	0
71	60	1097.5	511.5	30.3908847272396	14.1639523208141	10.8970108032227	0.895682811737061	0.048289923620392	0.00396920360527579	0	0.0484527739198018	64	64	0.229324221611023	0.179044157266617	1.28082493789246	4.1585841178894	4.16175127029419	0
72	60	1113.5	511.5	30.8339409530163	14.1639523208141	9.33395576477051	-1.1910674571991	0.0413632710012167	-0.00527819578905704	0	0.0416986755030387	64	64	0.291310250759125	0.0925582945346832	3.14731653412181	3.73127889633179	3.53580188751221	0
73	60	1129.5	511.5	31.276997178793	14.1639523208141	9.34759712219238	-1.05163991451263	0.0414237224516077	-0.00466032493360033	0	0.0416850502006962	64	64	0.281066209077835	0.108482711017132	2.59088481881181	3.78078246116638	3.14994406700134	0
74	60	1145.5	511.5	31.7200534045696	14.1639523208141	9.44618129730225	-0.848571538925171	0.0418605965973897	-0.00376043077694448	0	0.042029161151724	64	64	0.429134279489517	0.135283797979355	3.17210402057906	3.39809989929199	3.68671464920044	0
75	60	1161.5	511.5	32.1631096303463	14.1639523208141	9.54310607910156	-0.770758152008057	0.0422901171690888	-0.00341560203640949	0	0.042427825155744	64	64	0.475163996219635	0.120503470301628	3.94315611849408	3.3247344493866	3.24222874641418	0
76	60	1177.5	511.5	32.606165856123	14.1639523208141	9.55555820465088	-0.705370783805847	0.0423452985580538	-0.00312583899283342	0	0.0424605131784795	64	64	0.33502995967865	0.125212877988815	2.67568292543021	3.52764344215393	2.29150986671448	0
77	60	1193.5	511.5	33.0492220818996	14.1639523208141	9.96169376373291	-0.776684403419495	0.0441450815886255	-0.00344186412178147	0	0.0442790543835255	64	64	0.311668694019318	0.153377398848534	2.03203794274216	3.81798315048218	3.34172511100769	0
78	60	1209.5	511.5	33.4922783076763	14.1639523208141	10.3243551254272	1.11573386192322	0.045752209430612	0.00494435620427422	0	0.0460185976107196	64	64	0.315009415149689	0.163882032036781	1.92217176730509	4.96756410598755	2.95583701133728	0
79	60	1225.5	511.5	33.935334533453	14.1639523208141	10.1148548126221	1.69073760509491	0.0448238122502753	0.00749247580703618	0	0.0454456965879824	64	64	0.358344256877899	0.137710005044937	2.60216573778329	4.15345144271851	3.60954189300537	0
80	60	1241.5	511.5	34.3783907592297	14.1639523208141	9.58195304870605	1.77355527877808	0.0424622668740822	0.0078594809618256	0	0.0431835101523149	64	64	0.269526183605194	0.152990490198135	1.7617185437875	4.38890743255615	3.18354439735413	0
81	60	1257.5	511.5	34.8214469850063	14.1639523208141	9.94418048858643	2.30463862419128	0.044067471798708	0.0102129680464196	0	0.0452354593990943	64	64	0.282617956399918	0.169255539774895	1.66977079022519	3.84696102142334	2.27583193778992	0
82	60	1273.5	511.5	35.264503210783	14.1639523208141	10.3347425460815	2.37759590148926	0.0457982411138935	0.0105362770172824	0	0.046994595673452	64	64	0.217709913849831	0.154035404324532	1.41337580671484	5.4815821647644	3.32076168060303	0
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	11.5460071563721	2.95219445228577	0.0511659402537085	0.0130826010167177	0	0.0528120051826163	64	64	0.314251005649567	0.0989254713058472	3.17664400787133	4.41334867477417	4.64530277252197	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	12.0178003311157	3.11914563179016	0.0532566839250147	0.0138224424147108	0	0.0550212167894978	64	64	0.296114563941956	0.141520768404007	2.09237532611907	4.6758189201355	3.39111804962158	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	12.662543296814	2.77613496780396	0.0561138517420041	0.0123023963154653	0	0.0574466127149929	64	64	0.217452690005302	0.141802802681923	1.53348654534755	5.77645635604858	3.42810392379761	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	13.3405618667603	1.68536770343781	0.0591184798503135	0.00746867917642314	0	0.0595883866911352	64	64	0.215335324406624	0.129023909568787	1.66895674705797	4.48474645614624	3.61592745780945	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	13.4191417694092	1.58477520942688	0.0594667053926697	0.00702290519855981	0	0.0598799653280338	64	64	0.246757537126541	0.141185194253922	1.74775788941968	4.59058237075806	3.89829993247986	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	11.6026039123535	1.27262020111084	0.0514167478442358	0.00563959542843032	0	0.0517251099126343	64	64	0.223009258508682	0.121892474591732	1.82955723276299	6.22273731231689	3.07718729972839	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	11.1590719223022	1.60879194736481	0.0494512431467051	0.00712933497655823	0	0.0499625146080792	64	64	0.246605068445206	0.12531915307045	1.96781627072259	5.14168643951416	4.4320764541626	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	11.550253868103	1.50937592983246	0.0511847594866917	0.00668877453480288	0	0.0516199506827341	64	64	0.316852569580078	0.126578316092491	2.50321365745262	4.13736581802368	2.77196836471558	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	12.1318168640137	1.52068185806274	0.0537619463097667	0.00673887656925591	0	0.0541826478536247	64	64	0.311106532812119	0.103940069675446	2.99313377202414	3.91480302810669	2.56158757209778	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	12.2798871994019	1.50571846961975	0.0544181175585119	0.00667256656020272	0	0.054825675218025	64	64	0.253753155469894	0.140754669904709	1.80280452251912	4.46386766433716	2.18174839019775	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	12.9780693054199	1.58380746841431	0.0575121000443112	0.00701861667022618	0	0.0579387834828316	64	64	0.255975663661957	0.127388685941696	2.0094065793183	3.99862933158875	3.03691172599792	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	13.3848266601563	1.72177720069885	0.059314638552068	0.00763002726293443	0	0.0598033750100744	64	64	0.201761320233345	0.162202790379524	1.24388316477948	4.3910083770752	3.62520432472229	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	11.3886442184448	2.16930818557739	0.0504685889900996	0.00961325344007581	0	0.0513759974730879	64	64	0.402780801057816	0.126910015940666	3.17375108711771	4.20885801315308	6.16549682617188	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	11.2460899353027	2.34297633171082	0.0498368620358916	0.0103828609648842	0	0.0509069407782535	64	64	0.464647769927979	0.121510975062847	3.82391606756226	3.99879217147827	6.28948068618774	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	11.3142290115356	2.2807343006134	0.0501388192282143	0.0101070364308034	0	0.0511473692286626	64	64	0.493100881576538	0.105149991810322	4.68949995227802	3.87177300453186	2.24090886116028	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	11.4043312072754	1.67212247848511	0.050538105622334	0.00740998318053485	0	0.0510784491799624	64	64	0.236356168985367	0.116428673267365	2.03005120948689	4.46119403839111	3.63899064064026	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	11.7173366546631	1.79826867580414	0.0519251840991809	0.0079689979730812	0	0.0525331292845648	64	64	0.424534350633621	0.11514638364315	3.68690997668927	4.0566520690918	5.34339666366577	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	11.8143873214722	1.91939222812653	0.0523552625282243	0.0085057549971771	0	0.0530416947548934	64	64	0.461248904466629	0.0799854844808578	5.76665763119826	4.02607583999634	3.8833703994751	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	11.8364086151123	1.92927670478821	0.0524528495277334	0.00854955789245174	0	0.0531450502279885	64	64	0.372326821088791	0.114424675703049	3.25390322324392	4.20515203475952	3.00113248825073	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	12.1311311721802	0.509687960147858	0.0537589076777175	0.00225867378772301	0	0.0538063357048285	64	64	0.305588394403458	0.110924892127514	2.75491270302222	5.20753860473633	3.53301525115967	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	12.1593914031982	-0.324999779462814	0.0538841424253011	-0.0014402311615826	0	0.0539033864493589	64	64	0.307746887207031	0.16422426700592	1.87394282719458	4.4602689743042	2.37037944793701	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	12.0995998382568	-0.355200082063675	0.0536191770915684	-0.00157406330438244	0	0.0536422764921771	64	64	0.409060209989548	0.130733728408813	3.12895696442151	4.28029537200928	3.44113230705261	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	11.3662052154541	-0.577660918235779	0.0503691509184938	-0.00255989483022643	0	0.0504341593148119	64	64	0.302565783262253	0.103603400290012	2.92042329127513	4.44569969177246	6.23762035369873	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	10.9376306533813	-0.787279784679413	0.0484699298163164	-0.0034888173790563	0	0.0485953284082229	64	64	0.317967027425766	0.124144688248634	2.56126163681646	4.8918251991272	4.00253486633301	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	8.10535621643066	-3.18412494659424	0.0359187523693885	-0.0141103971763841	0	0.0385909326169861	64	64	0.205108270049095	0.192220002412796	1.06704956546937	5.86855983734131	5.21418714523315	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	7.75167989730835	-3.38660430908203	0.0343514415953452	-0.015007681131205	0	0.037486691406609	64	64	0.22403983771801	0.145059317350388	1.54447050910109	5.22357034683228	3.82734060287476	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	7.63314962387085	-3.81048464775085	0.0338261766438496	-0.0168860998598026	0	0.037806753296417	64	64	0.246423408389091	0.136264160275459	1.80842422461595	4.43480396270752	3.44154667854309	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	7.92364740371704	-4.05663299560547	0.0351135127632666	-0.0179769022029249	0	0.0394477856335386	64	64	0.213241681456566	0.10479674488306	2.03481207068517	5.80843734741211	3.42488431930542	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	8.04462432861328	-4.66888332366943	0.0356496200103423	-0.0206900794322276	0	0.041218621929823	64	64	0.260199785232544	0.0984197705984116	2.64377557121377	4.25155830383301	5.22806739807129	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	8.41361141204834	-4.87632036209106	0.0372847801838754	-0.0216093332461688	0	0.0430942933194627	64	64	0.269588977098465	0.0914099216461182	2.94923102704479	4.2795467376709	4.01838397979736	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	7.91589879989624	-3.38875269889832	0.0350791749532536	-0.0150172016852366	0	0.0381584179684647	64	64	0.232178494334221	0.091925710439682	2.52571879209535	4.59471082687378	3.60892462730408	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	7.6967945098877	-3.17942523956299	0.0341082179063648	-0.0140895705022002	0	0.0369037467702743	64	64	0.254659950733185	0.102397814393044	2.48696666274242	4.82179021835327	3.38200664520264	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	7.72629404067993	-2.74730563163757	0.0342389445904544	-0.0121746395878048	0	0.0363390585425813	64	64	0.285029679536819	0.117291569709778	2.43009519134314	4.23074531555176	4.17521381378174	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	7.68467664718628	-2.62488985061646	0.0340545177976964	-0.0116321560735467	0	0.0359863479301939	64	64	0.262801110744476	0.106518499553204	2.4671875012022	4.40372180938721	3.57147598266602	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	8.26940822601318	-2.10774946212769	0.0366457461436967	-0.00934045697256418	0	0.0378173881552466	64	64	0.215461820363998	0.0816492065787315	2.63887218740131	5.12410640716553	3.33693695068359	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	8.49158000946045	-2.26365661621094	0.0376302967371587	-0.0100313569540826	0	0.0389444136541666	64	64	0.186502933502197	0.125291660428047	1.48855025837336	5.97929334640503	3.97427845001221	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	0.00201644701883197	0.0111233601346612	8.93585170119917E-06	4.92929869488657E-05	0	5.0096387174794E-05	64	64	0.983223438262939	0.541889786720276	1.81443434137001	6.10180854797363	16.5648288726807	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	0.00925354473292828	0.0117860967293382	4.10069308400461E-05	5.22298932358563E-05	0	6.64042929662629E-05	64	64	0.983729720115662	0.474061518907547	2.07510983465315	6.71921920776367	13.949501991272	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	0.00846327468752861	0.0115559073165059	3.75048621699345E-05	5.12098126500313E-05	0	6.34748737536129E-05	64	64	0.985827744007111	0.623521447181702	1.58106469065823	7.03540182113647	26.4658718109131	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	0.00935239903628826	0.0128089711070061	4.14450020547125E-05	5.67627441674376E-05	0	7.02829803062811E-05	64	64	0.990269839763641	0.745604157447815	1.32814420342466	7.76049423217773	15.9626922607422	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	0.00733195105567575	0.0146897435188293	3.24914201573816E-05	6.50973560857287E-05	0	7.27554682013363E-05	64	64	0.990993022918701	0.766229331493378	1.29333736283269	6.92479610443115	12.6481056213379	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	0.405711710453033	0.981751322746277	0.00179790475236397	0.00435061479205068	0	0.00470747390511972	64	64	0.238312661647797	0.231360659003258	1.03004833524632	12.7438220977783	7.36507892608643	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	14.6464824676514	-0.268013030290604	0.0649056454510558	-0.00118769532266367	0	0.0649165112401894	64	64	0.193780422210693	0.107127673923969	1.80887360952337	5.17951774597168	3.61242461204529	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	14.139139175415	-0.178277805447578	0.0626573620205058	-0.000790035154019362	0	0.0626623425265391	64	64	0.228430688381195	0.0902230441570282	2.531844170361	4.17329025268555	3.44112491607666	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	14.9079933166504	-0.391143769025803	0.0660645264645841	-0.00173334716023795	0	0.0660872616270914	64	64	0.268890559673309	0.111446186900139	2.41273898329288	4.50215578079224	3.15919399261475	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	15.0257768630981	-0.87307608127594	0.0665864823077423	-0.00386902225215173	0	0.066698792787478	64	64	0.293064087629318	0.100440926849842	2.91777562016573	4.61656761169434	3.5494167804718	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	14.686863899231	-0.926171183586121	0.0650845950989798	-0.00410431232219711	0	0.065213878115293	64	64	0.225106760859489	0.126082256436348	1.78539603606423	4.63268613815308	3.68710112571716	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	15.0320243835449	-1.07898724079132	0.0666141680915449	-0.00478151415889036	0	0.066785554337598	64	64	0.250505805015564	0.148465529084206	1.68729944628079	5.12577629089355	3.84321284294128	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	15.4397277832031	-0.73229843378067	0.0684208989817672	-0.00324516842950575	0	0.0684978140936559	64	64	0.248172402381897	0.131165817379951	1.89205089663727	4.18700551986694	3.95139098167419	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	15.923773765564	-0.553670287132263	0.07056594076791	-0.00245358074423405	0	0.0706085834366379	64	64	0.277945458889008	0.166468217968941	1.66966080540891	3.84756779670715	2.45466828346252	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	15.4210834503174	0.0594666004180908	0.0683382769281358	0.000263525258808106	0	0.0683387850277469	64	64	0.263397723436356	0.136966481804848	1.92308161796584	4.71081590652466	4.56512403488159	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	14.3949155807495	1.06600260734558	0.0637908309415283	0.00472397296996651	0	0.063965506586219	64	64	0.217657551169395	0.0905517265200615	2.40368195653535	5.97986555099487	3.57024312019348	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	14.1315450668335	0.508463025093079	0.062623708853597	0.00225324550823395	0	0.0626642324288781	64	64	0.284417808055878	0.15754359960556	1.80532759672859	5.56572866439819	3.67745542526245	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	13.886926651001	0.267118692398071	0.0615396863789932	0.00118373207904567	0	0.0615510700253034	64	64	0.333833396434784	0.151480615139008	2.20380275145066	4.89087820053101	3.4397280216217	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	13.7138299942017	0.136154368519783	0.0607726113997418	0.000603365838130452	0	0.060775606510167	64	64	0.312545508146286	0.124167300760746	2.51713217756517	5.09944629669189	3.92950630187988	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	12.7528162002563	0.141111239790916	0.0565138946244921	0.000625332131401296	0	0.0565173542011899	64	64	0.301149308681488	0.149246767163277	2.0177945184704	4.70887565612793	3.25965666770935	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	12.383584022522	0.313347190618515	0.0548776483196145	0.00138859290633699	0	0.0548952135923599	64	64	0.328012436628342	0.146065652370453	2.2456507146282	4.09870958328247	4.24855279922485	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	12.1589069366455	-0.0752952843904495	0.0538819955197643	-0.000333669810726002	0	0.0538830286522063	64	64	0.335887938737869	0.14672315120697	2.2892633914607	4.15451812744141	2.40395927429199	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	12.0650453567505	-0.265083104372025	0.0534660494767743	-0.00117471140428674	0	0.053478952808897	64	64	0.286049157381058	0.120957799255848	2.36486740946742	4.31324577331543	3.93704676628113	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	11.7154083251953	-1.06496405601501	0.0519166387389537	-0.00471937064687676	0	0.0521306995661254	64	64	0.213622152805328	0.124568291008472	1.71489992417733	5.29310846328735	4.01831960678101	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	11.1195182800293	-1.25584137439728	0.0492759618334386	-0.00556524033462808	0	0.0495892358742567	64	64	0.151081129908562	0.117442287504673	1.28642870569555	6.10046243667603	4.47317028045654	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	6.61938095092773	-0.912082672119141	0.029333677492551	-0.0040418793160314	0	0.0296108328765396	64	64	0.175781324505806	0.140870168805122	1.2478250434198	3.33138751983643	2.65514588356018	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	7.2111349105835	-1.29558682441711	0.0319560254033552	-0.00574137164076099	0	0.0324676902150002	64	64	0.15727761387825	0.138536587357521	1.13527853456043	3.54518437385559	5.43549966812134	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	7.41154956817627	-1.416055560112	0.0328441596524926	-0.00627522685577378	0	0.0334382609501428	64	64	0.164927452802658	0.157859578728676	1.04477317202354	3.94661498069763	5.91940402984619	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	14.1197452545166	-1.8322685956955	0.0625714181799611	-0.00811966805722644	0	0.0630960488652904	64	64	0.180933967232704	0.122992716729641	1.47109497248059	4.7970666885376	2.24528098106384	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	13.6369905471802	-1.01760745048523	0.0604320986577885	-0.00450951063065304	0	0.06060011744471	64	64	0.127177938818932	0.116578355431557	1.09092239591249	5.97377347946167	3.60880017280579	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	13.3129806518555	-0.747737348079681	0.058996254151435	-0.00331358572354574	0	0.059089236365416	64	64	0.124626450240612	0.11082174628973	1.12456674265709	4.34848403930664	3.64194512367249	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	12.108772277832	-0.550234079360962	0.0536598246062399	-0.00243835324617826	0	0.0537151965771845	64	64	0.106925405561924	0.101215057075024	1.05641797428092	4.78142738342285	3.26035761833191	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	12.4276180267334	-0.137595772743225	0.0550727842829046	-0.000609753397169628	0	0.0550761597052364	64	64	0.145227208733559	0.13642980158329	1.06448303118654	4.79726934432983	2.85011959075928	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	8.96829605102539	0.733617722988129	0.0397428560115772	0.00325101483786597	0	0.0398756028347282	64	64	0.141382023692131	0.124253571033478	1.13785078783803	3.99691152572632	2.71762204170227	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	9.10931587219238	0.611129343509674	0.0403677830228546	0.00270820960474177	0	0.0404585257448104	64	64	0.181350946426392	0.166460782289505	1.08945148480073	4.21694898605347	1.87522852420807	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	9.09910583496094	0.559310257434845	0.0403225374112854	0.00247857417959454	0	0.0403986429629544	64	64	0.183660715818405	0.158231407403946	1.16070961404989	4.11985445022583	5.6319317817688	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	9.48539257049561	0.49674654006958	0.0420343607077277	0.00220132409812422	0	0.0420919625093953	64	64	0.302974224090576	0.114064253866673	2.65617153332469	4.33879947662354	3.17144107818604	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	9.4421215057373	0.67755115032196	0.0418426056980388	0.00300255674595459	0	0.0419501966457158	64	64	0.291864424943924	0.0991972386837006	2.94226360347147	3.83186936378479	3.9932267665863	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	9.82949829101563	0.712625622749329	0.0435592595319389	0.00315798869193763	0	0.0436735845053875	64	64	0.290558099746704	0.113007359206676	2.57114316967012	4.73819971084595	4.39979267120361	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	10.4878959655762	0.554709494113922	0.0464769379660073	0.0024581859728308	0	0.0465418998427558	64	64	0.235718667507172	0.118400134146214	1.99086486858267	4.979323387146	3.2653636932373	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	10.6160144805908	0.842545509338379	0.047044693051887	0.00373372652623434	0	0.0471926250395013	64	64	0.207855075597763	0.116522058844566	1.78382597817834	5.33873462677002	3.23914408683777	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	10.3817911148071	-0.188928797841072	0.0460067360701007	-0.000837234851115292	0	0.0460143534782336	64	64	0.285600692033768	0.14739191532135	1.93769577802886	5.09387254714966	2.5050675868988	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	10.5965824127197	-0.100478902459145	0.0469585801636623	-0.000445270598775396	0	0.0469606911884102	64	64	0.273443222045898	0.128264755010605	2.13186562453022	6.05564022064209	4.85435485839844	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	9.67924308776855	0.69158673286438	0.042893406077318	0.00306475519846421	0	0.0430027558342511	64	64	0.331636428833008	0.124789848923683	2.65755934231337	5.0680079460144	6.03582334518433	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	9.00004100799561	1.07482278347015	0.0398835332647346	0.00476305943496735	0	0.040166938654324	64	64	0.2900770008564	0.136725649237633	2.12159900116648	4.68489646911621	3.01873898506165	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	9.1463041305542	1.17050349712372	0.0405316958796369	0.00518706693920042	0	0.0408622568430956	64	64	0.299181014299393	0.146260038018227	2.04554175120691	4.39241123199463	6.53758573532104	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	8.88214683532715	1.10138547420502	0.0393610871833042	0.00488077156078807	0	0.0396625404541901	64	64	0.256539225578308	0.150023177266121	1.70999728344136	4.23292398452759	6.26727247238159	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	6.81106948852539	-2.5865490436554	0.0301831420848737	-0.0114622494199582	0	0.0322863009321447	64	64	0.260631054639816	0.20033760368824	1.30095923002755	3.586834192276	3.93117237091064	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	6.97578382492065	-2.57036542892456	0.030913070949527	-0.0113905319982389	0	0.0329448353271555	64	64	0.23717001080513	0.214111998677254	1.10769135905659	3.40521478652954	3.63868594169617	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	7.04361772537231	-2.54023480415344	0.0312136757604092	-0.0112570086315922	0	0.0331815279607148	64	64	0.206572890281677	0.169088989496231	1.22168149976603	3.79604268074036	3.82288408279419	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	8.6657075881958	-1.58653402328491	0.0384019402299638	-0.00703069935315877	0	0.039040232412477	64	64	0.22473506629467	0.123815283179283	1.8150834091237	4.7162618637085	2.3349757194519	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	9.5124340057373	-1.5057088136673	0.0421541943819332	-0.0066725237700087	0	0.0426790191716157	64	64	0.260601550340652	0.120266042649746	2.16687557517469	4.31756973266602	3.70020699501038	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	9.90020179748535	-0.668764352798462	0.043872580954554	-0.0029636181976738	0	0.0439725640875703	64	64	0.25440713763237	0.0964239314198494	2.63842319936769	4.5343656539917	3.25847816467285	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	10.0772438049316	-0.575873613357544	0.044657139690116	-0.00255197441814142	0	0.0447299977502054	64	64	0.261660426855087	0.112646594643593	2.32284364816323	4.40543365478516	2.76102137565613	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	10.5612983703613	0.0671261325478554	0.0468022195119869	0.000297468349091625	0	0.046803164836012	64	64	0.272107154130936	0.101687781512737	2.67590805977857	4.36987733840942	2.83824920654297	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	10.6989917755127	0.238973781466484	0.0474124055655626	0.00105900837052304	0	0.047424231150776	64	64	0.27651035785675	0.107947923243046	2.56151623439929	4.26381826400757	2.77299690246582	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	10.3864116668701	0.441471457481384	0.0460272119703485	0.00195637348143717	0	0.0460687707559281	64	64	0.277619987726212	0.112772144377232	2.46177803268111	4.50036287307739	2.96318960189819	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	9.87371158599854	0.293539583683014	0.0437551900193254	0.00130081582294314	0	0.0437745219897658	64	64	0.321416735649109	0.132049292325974	2.43406632468478	4.52267122268677	2.17445683479309	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	9.86726856231689	0.140845060348511	0.0437266378661625	0.000624152561593098	0	0.0437310922056454	64	64	0.366807222366333	0.120140381157398	3.05315514094942	4.24214029312134	3.84230041503906	0
