>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
14	47	185.5	303.5	5.13668265193701	8.40422138571739	11.7707605361938	1.81028640270233	0.0521610963977482	0.00802212595087102	0	0.0527743733471732	64	64	0.319748401641846	0.173688411712646	1.84093111618088	4.02676057815552	2.95837187767029	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	11.8037662506104	1.85035300254822	0.0523073583360539	0.0081996775857433	0	0.0529461466832714	64	64	0.397042036056519	0.111535400152206	3.55978492491798	4.1264271736145	4.24649667739868	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	12.5971746444702	-0.75426971912384	0.055823278279175	-0.00334248032726041	0	0.0559232560977304	64	64	0.217679291963577	0.196033135056496	1.11042090869405	4.2747631072998	3.81606292724609	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	11.6560039520264	-1.0697990655899	0.0516525626262361	-0.00474072104473378	0	0.0518696603216295	64	64	0.221655577421188	0.099300242960453	2.23217557996776	4.16741991043091	5.06724405288696	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	11.0655517578125	-3.276202917099	0.0490360253408204	-0.014518206844147	0	0.0511401027687178	64	64	0.334931552410126	0.105234883725643	3.18270463702248	4.627525806427	5.22998905181885	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	11.0408935546875	-3.04073333740234	0.0489267546691214	-0.0134747439848417	0	0.0507483600514284	64	64	0.405366629362106	0.101338438689709	4.00012704560518	4.1479024887085	3.84361362457275	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	10.6234254837036	-3.03888154029846	0.0470767814047248	-0.0134665379078471	0	0.0489649976069817	64	64	0.368466377258301	0.120779745280743	3.0507298752935	4.28020095825195	3.04348850250244	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	10.9563102722168	-2.56107711791992	0.0485519312465374	-0.0113491893764313	0	0.0498607473597277	64	64	0.242513865232468	0.101336747407913	2.39314830439812	4.82761430740356	5.88565063476563	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	12.2295351028442	-1.34434175491333	0.054194115786963	-0.00595733297384935	0	0.05452056494656	64	64	0.242054864764214	0.0987000986933708	2.4524277885091	4.49638414382935	3.52103662490845	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	11.5259323120117	-1.39517426490784	0.0510761615234735	-0.0061825927984639	0	0.0514489915322309	64	64	0.289044886827469	0.106425762176514	2.71592968578482	4.90261268615723	2.77671146392822	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	11.1211614608765	-1.88093245029449	0.0492824548789331	-0.00833518773538731	0	0.0499823540209765	64	64	0.347169876098633	0.137533470988274	2.52425735789242	5.34038877487183	3.50100946426392	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	10.9713754653931	-1.89766979217529	0.0486186913332032	-0.00840935780286951	0	0.0493405963240207	64	64	0.341131210327148	0.188065439462662	1.81389632939377	5.01069831848145	2.14398121833801	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	11.3596124649048	-2.4585075378418	0.0503391296595487	-0.0108946612482377	0	0.0515045786177764	64	64	0.377154260873795	0.112904608249664	3.34046826538558	5.88284254074097	3.72598552703857	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	11.9435253143311	-2.13255167007446	0.0529266884101624	-0.00945021631303205	0	0.0537637511194068	64	64	0.283297717571259	0.16673056781292	1.69913484544198	4.73003911972046	3.03501915931702	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	11.8439283370972	-1.42505264282227	0.0524853331116287	-0.00631499621843075	0	0.0528638758423692	64	64	0.406759917736053	0.120340801775455	3.38006654214444	3.80269598960876	2.66310906410217	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	11.8519401550293	-1.21885359287262	0.0525208367824573	-0.00540124315307228	0	0.0527978382505205	64	64	0.374069064855576	0.122676365077496	3.04923499012441	3.53126215934753	3.44565367698669	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	11.6614437103271	-0.961423456668854	0.05167666843964	-0.00426046400724556	0	0.0518519972091483	64	64	0.351555973291397	0.144493743777275	2.43301864912083	3.98278546333313	4.45784616470337	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	11.8936634063721	-0.890910267829895	0.052705729723625	-0.00394799097468051	0	0.0528533875776753	64	64	0.41811415553093	0.153711318969727	2.72012600199779	4.2539210319519	3.73465871810913	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	12.0061006546021	-0.993586957454681	0.0532039855606703	-0.0044029937494674	0	0.0533858636110522	64	64	0.434677213430405	0.195494428277016	2.22347622518667	4.61230325698853	3.76295948028564	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	11.71848487854	-1.35281085968018	0.0519294413904314	-0.00599486307131312	0	0.0522743270292985	64	64	0.375991374254227	0.167679250240326	2.24232499677413	5.14364814758301	3.29016208648682	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	11.6251459121704	-2.19500017166138	0.0515158179200107	-0.0097269513889988	0	0.0524260725144621	64	64	0.413771152496338	0.151807144284248	2.72563688914127	4.00731182098389	3.3814742565155	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	11.817702293396	-2.25323176383972	0.0523691146914661	-0.00998499959953449	0	0.0533125162656072	64	64	0.371343046426773	0.319120466709137	1.16364534765247	3.95850443840027	2.8045642375946	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	11.9259195327759	-2.56493544578552	0.0528486699281762	-0.0113662872190994	0	0.0540571401234322	64	64	0.470610976219177	0.262259185314178	1.79444992805647	3.70204496383667	2.95952224731445	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	12.1930685043335	-2.78200697898865	0.0540325172433202	-0.0123282207435985	0	0.055421096582011	64	64	0.439062356948853	0.276197582483292	1.58966763213944	3.7341845035553	2.95153212547302	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	11.9668111801147	-2.89965343475342	0.0530298776888937	-0.0128495607284814	0	0.0545644494026464	64	64	0.49099937081337	0.168449029326439	2.91482457795502	3.52062153816223	3.09687972068787	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	10.6848192214966	-2.90973782539368	0.0473488423871388	-0.0128942488240961	0	0.0490731548623055	64	64	0.57557612657547	0.210379347205162	2.73589653272461	3.10114169120789	2.47475147247314	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	10.5386114120483	-2.94516658782959	0.0467009352600434	-0.0130512482878937	0	0.0484903334287878	64	64	0.527771234512329	0.246188119053841	2.14377215497108	3.05479741096497	2.56324672698975	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	10.2801122665405	-2.91041803359985	0.0455554188929312	-0.0128972631073026	0	0.0473459141444056	64	64	0.460214763879776	0.193303480744362	2.38078880994593	2.87770366668701	2.82435846328735	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	10.3609981536865	-2.91017293930054	0.0459138576313344	-0.0128961769933397	0	0.0476906039344648	64	64	0.417279630899429	0.185333266854286	2.25150960743332	2.52460265159607	2.46765327453613	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	11.3039855957031	1.46423888206482	0.0500926240511973	0.00648864661224439	0	0.0505111227275061	64	64	0.231532946228981	0.222103595733643	1.04245474038451	3.91672682762146	2.78624224662781	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	10.8231182098389	1.4742591381073	0.0479617022648376	0.00653305050099523	0	0.0484046034276646	64	64	0.260123789310455	0.128059670329094	2.03127017773805	3.78802800178528	3.31943345069885	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	10.3333511352539	0.751803338527679	0.0457913422858612	0.00333155077724244	0	0.0459123758797369	64	64	0.253184914588928	0.215898916125298	1.17270118411336	3.35523700714111	3.02958369255066	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	9.68159961700439	-0.694353580474854	0.042903162404344	-0.00307696719629145	0	0.0430133592203698	64	64	0.311913788318634	0.0870083644986153	3.58487129503047	3.76803112030029	3.52738571166992	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	9.79489898681641	-0.254464745521545	0.0434052386578195	-0.00112763827623238	0	0.0434198838209442	64	64	0.287425696849823	0.143917262554169	1.997159282693	4.32757139205933	2.48295068740845	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	9.9273738861084	0.211207658052444	0.0439922895939934	0.000935948274348172	0	0.0440022447483538	64	64	0.601269841194153	0.16690993309021	3.60236104623674	3.31057047843933	3.23067426681519	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	9.91582775115967	0.116983905434608	0.0439411239062513	0.000518403951010357	0	0.0439441817855441	64	64	0.619243979454041	0.153353407979012	4.03801902817049	3.34118700027466	2.92820143699646	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	10.188178062439	-0.00332485628314316	0.0451480205037068	-1.47338099828313E-05	0	0.0451480229078559	64	64	0.546401023864746	0.173926904797554	3.14155549712531	3.26562643051147	2.07275938987732	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	10.7693090438843	-0.31514784693718	0.0477232516495346	-0.00139655013565916	0	0.0477436812603114	64	64	0.468667387962341	0.172996044158936	2.70912199316977	3.47685313224792	2.04609608650208	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	11.4300117492676	-0.380685687065125	0.0506510979343843	-0.0016869753453219	0	0.0506791831798256	64	64	0.539906203746796	0.208915904164314	2.58432313186723	3.15723180770874	2.27930808067322	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	11.5685634613037	-0.447457194328308	0.051265077735041	-0.0019828674430558	0	0.051303410787944	64	64	0.468992680311203	0.149291589856148	3.14145412185046	3.11119508743286	2.78401875495911	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	11.5570163726807	-0.626004457473755	0.0512139078211745	-0.00277408403231922	0	0.0512889841636012	64	64	0.393126398324966	0.184862658381462	2.12658630881394	3.56890630722046	2.42944145202637	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	11.586802482605	-0.22072596848011	0.0513459023636086	-0.000978127834983572	0	0.051355218075623	64	64	0.361248165369034	0.169125407934189	2.13597808739421	4.56497192382813	4.55734014511108	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	11.6919775009155	-0.0183178875595331	0.0518119762635799	-8.11741174971589E-05	0	0.0518120398515163	64	64	0.341077625751495	0.139476582407951	2.44541140787266	4.10265731811523	3.17703461647034	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	11.6546230316162	0.3233522772789	0.051646443198149	0.001432907351544	0	0.051666317059548	64	64	0.335593283176422	0.126359313726425	2.65586503503018	4.12938356399536	3.96586203575134	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	11.381628036499	0.0544122755527496	0.0504366897406197	0.000241123242767588	0	0.0504372661076087	64	64	0.309418946504593	0.10471635311842	2.95482928205763	4.06576776504517	4.24918174743652	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	11.3610048294067	-0.0530274175107479	0.0503452998011282	-0.00023498636540916	0	0.0503458481968216	64	64	0.340061604976654	0.118709534406662	2.86465284087215	3.9926495552063	3.04480528831482	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	11.4753456115723	-0.637117862701416	0.0508519909824152	-0.00282333211612866	0	0.0509303071963404	64	64	0.230997487902641	0.128332942724228	1.79998590384565	4.36789655685425	2.54150795936584	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	12.9806070327759	2.42065358161926	0.0575224253909468	0.0107269147501683	0	0.0585140677351559	64	64	0.225381761789322	0.20410230755806	1.10425876358703	4.20755910873413	3.04184556007385	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	12.5075531005859	-1.06473624706268	0.0554261282415467	-0.00471828560698694	0	0.0556265935584544	64	64	0.825286626815796	0.149190217256546	5.53177441518596	3.25585651397705	3.27209711074829	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	12.5244359970093	-1.06369340419769	0.0555009433212609	-0.00471366433998884	0	0.0557007481193915	64	64	0.830446004867554	0.149851426482201	5.54179579308973	3.18337154388428	3.23705863952637	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	12.5400981903076	-1.06060528755188	0.0555703489617819	-0.00469997962101469	0	0.05576875013995	64	64	0.825626194477081	0.141807168722153	5.82217529562809	3.20865726470947	3.20715951919556	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	4.19083690643311	-26.1793556213379	0.0185713274169099	-0.116011526017935	0	0.117488588258759	64	64	0.178143873810768	0.166685104370117	1.06874501164308	2.7348198890686	2.63869547843933	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	12.9100484848022	-1.10515320301056	0.0572097513533414	-0.00489738981429948	0	0.0574189870766139	64	64	0.309479713439941	0.174553528428078	1.77297884624233	5.28908729553223	2.69889736175537	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	12.9520034790039	-1.38460147380829	0.0573956712427309	-0.00613574039890646	0	0.0577227025324215	64	64	0.324855744838715	0.195209369063377	1.66414013014532	5.49122858047485	3.50849556922913	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	12.914852142334	-2.05858302116394	0.0572310383417908	-0.00912243071121226	0	0.0579535200980958	64	64	0.283085554838181	0.138643622398376	2.04182168599697	3.7793664932251	3.64173698425293	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	12.6402626037598	-2.55279326438904	0.0560142188043156	-0.0113124802036263	0	0.0571451215469455	64	64	0.323874920606613	0.096972368657589	3.33986809943996	3.98444080352783	2.64968466758728	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	12.7114191055298	-3.10554933547974	0.0563295426219007	-0.0137619704145559	0	0.0579862845997537	64	64	0.370730400085449	0.106760084629059	3.4725562589573	4.11152839660645	3.33791065216064	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	12.5408487319946	-3.30876660346985	0.0555736749216608	-0.0146625099738074	0	0.057475408158885	64	64	0.306209802627563	0.137446209788322	2.22785192184746	3.92560744285583	3.35406827926636	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	12.7076263427734	-3.34054374694824	0.056312735325283	-0.014803327607394	0	0.0582259621480591	64	64	0.219461068511009	0.116623036563396	1.88179861353301	4.68701791763306	2.51288247108459	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	13.8222208023071	-1.40575289726257	0.0612519632425754	-0.00622947108303311	0	0.0615679243684904	64	64	0.240518346428871	0.229081049561501	1.04992685728158	3.74516105651855	4.34758615493774	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	13.7536096572876	-1.3957667350769	0.0609479189509327	-0.00618521827822848	0	0.0612609643214893	64	64	0.282006621360779	0.125001639127731	2.25602338760225	4.03350734710693	2.38649559020996	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	13.6986045837402	-1.27508854866028	0.0607041687756702	-0.00565044344397478	0	0.0609665778755755	64	64	0.19856159389019	0.161748677492142	1.22759330690563	4.20224380493164	3.24032783508301	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	13.2338027954102	2.24135828018188	0.0586444402804399	0.00993238329460253	0	0.0594795982982147	64	64	0.239954560995102	0.122523665428162	1.95843439842071	4.60521459579468	4.14352941513062	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	13.2592697143555	2.05150461196899	0.0587572947056043	0.00909106335961038	0	0.0594564303850281	64	64	0.270567208528519	0.121742732822895	2.22245059113406	4.60828733444214	3.82825088500977	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	13.4139518737793	1.9043642282486	0.0594427551738475	0.0084390236111471	0	0.0600388063019867	64	64	0.256076991558075	0.124740540981293	2.0528770321469	4.32889986038208	2.42465090751648	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	12.7111415863037	1.74641025066376	0.0563283128197091	0.00773906436672306	0	0.0568574704184709	64	64	0.389831006526947	0.127041101455688	3.0685424013182	3.66860485076904	3.07547616958618	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	12.9222393035889	1.68591105937958	0.0572637739011573	0.00747096748896768	0	0.0577490706126434	64	64	0.459949105978012	0.140860393643379	3.26528340636673	3.57724285125732	3.2717559337616	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	13.1011161804199	1.30969774723053	0.058056451144656	0.00580381108214232	0	0.0583458288362503	64	64	0.284485548734665	0.100549310445786	2.82931377125709	4.96897649765015	4.33034610748291	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	14.1006870269775	0.795618534088135	0.0624859619756129	0.00352571398634754	0	0.0625853505473227	64	64	0.33440101146698	0.168842300772667	1.98055232567119	4.28320121765137	3.93998622894287	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	14.478590965271	0.782865822315216	0.0641606102444143	0.00346920145887963	0	0.0642543326609026	64	64	0.360833913087845	0.14813819527626	2.43579255447882	4.2879638671875	2.97638845443726	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	14.4691019058228	0.819622755050659	0.0641185603069373	0.00363208659326016	0	0.0642213502571793	64	64	0.345069259405136	0.150420531630516	2.2940303139783	4.77047634124756	3.07149434089661	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	13.5796794891357	0.289291769266129	0.0601771626145389	0.0012819711876192	0	0.0601908161637848	64	64	0.320401847362518	0.164812237024307	1.94404161455113	4.20148229598999	4.01455402374268	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	13.234432220459	0.150411874055862	0.0586472295225238	0.000666537071913855	0	0.0586510170613931	64	64	0.281526654958725	0.180360332131386	1.56091226730301	4.28539848327637	4.20273637771606	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	12.9104290008545	1.37494134902954	0.0572114375769648	0.00609293240037066	0	0.0575349668884795	64	64	0.205184772610664	0.100971326231956	2.03210931526544	5.65925645828247	2.71881055831909	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	13.4102630615234	2.93162035942078	0.0594264085247861	0.0129912193608175	0	0.0608298430923149	64	64	0.243713065981865	0.135307997465134	1.80117266198301	5.0042200088501	3.26815533638	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	13.574330329895	3.97221517562866	0.0601534582829501	0.0176025243272482	0	0.0626760512962485	64	64	0.292294204235077	0.168320760130882	1.73653091875177	3.82565093040466	3.87164306640625	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	13.854455947876	4.18724155426025	0.0613948104723905	0.0185553949280367	0	0.0641375508877301	64	64	0.361609637737274	0.19334851205349	1.87024784363086	3.8138473033905	3.87890553474426	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	13.8377847671509	4.24274110794067	0.0613209335922864	0.0188013363487848	0	0.0641384997106242	64	64	0.293385744094849	0.10095602273941	2.90607470593549	4.31897687911987	3.58221387863159	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	13.3177757263184	4.78826856613159	0.0590165589834274	0.0212187935935242	0	0.0627151611319699	64	64	0.282874643802643	0.152709275484085	1.85237368788462	3.97209548950195	5.73374843597412	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	12.1870403289795	2.03300523757935	0.0540058039111803	0.00900908499908989	0	0.0547520818655664	64	64	0.24842968583107	0.186845302581787	1.3296009179697	3.81961798667908	3.41464948654175	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	12.4556436538696	2.04943776130676	0.0551960960659879	0.00908190429157048	0	0.0559382696057628	64	64	0.334070235490799	0.121692813932896	2.74519279071822	3.45901894569397	3.04268932342529	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	12.2713117599487	1.90875744819641	0.0543792453910954	0.00845849178132097	0	0.0550331573918819	64	64	0.419557452201843	0.131124213337898	3.19969471329198	3.58571624755859	4.17124462127686	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	12.2487201690674	1.82065033912659	0.0542791327309052	0.00806805282919154	0	0.0548754747266377	64	64	0.37504369020462	0.128630965948105	2.91565633080862	4.29524946212769	3.6460132598877	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	11.9912662506104	1.02841567993164	0.053138248196102	0.00455733418863825	0	0.053333317131578	64	64	0.274266958236694	0.111702874302864	2.45532588081005	4.51217174530029	7.02551984786987	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	12.2852926254272	0.674233734607697	0.054441200374353	0.00298780785806878	0	0.0545231262309599	64	64	0.253925114870071	0.15065398812294	1.68548551574259	4.80266237258911	4.21022939682007	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	12.952428817749	-2.81862449645996	0.0573975560941997	-0.0124904880714227	0	0.0587408864237607	64	64	0.300516843795776	0.116159275174141	2.58711018422984	4.04319190979004	4.22813415527344	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	13.1178703308105	-2.58560967445374	0.0581306956975802	-0.0114579032562447	0	0.0592491462327866	64	64	0.346351832151413	0.134883478283882	2.56778544383668	4.36723947525024	4.76336622238159	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	13.1763162612915	-2.59128546714783	0.0583896937295679	-0.01148305503543	0	0.0595081245442961	64	64	0.370117992162704	0.137925371527672	2.68346561668277	4.36179113388062	5.24000120162964	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	14.0145931243896	-1.32274854183197	0.0621044443720275	-0.00586164453760849	0	0.0623804527672214	64	64	0.274183452129364	0.106354184448719	2.57802223345117	5.18852424621582	4.53740882873535	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	11.499059677124	-0.21871580183506	0.0509570777909884	-0.000969219957210884	0	0.0509662943946516	64	64	0.188798755407333	0.0972099378705025	1.94217545595843	4.3432788848877	2.97865152359009	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	11.1800804138184	0.16480453312397	0.0495435490686082	0.000730316882467561	0	0.0495489315430959	64	64	0.20268577337265	0.12482026964426	1.6238209863695	4.45332431793213	3.37158203125	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	11.2568559646606	0.0927898064255714	0.0498837732109786	0.000411189916132444	0	0.0498854678930796	64	64	0.221721529960632	0.147237479686737	1.50587697121934	3.99072337150574	3.2582483291626	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	10.6176443099976	-0.0827902257442474	0.0470511626387966	-0.000366877648437271	0	0.0470525929665031	64	64	0.198217660188675	0.141747832298279	1.39838230309983	4.30607175827026	3.90098023414612	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	10.897910118103	-0.318858981132507	0.0482931360685194	-0.0014129957024441	0	0.0483138028744132	64	64	0.275952994823456	0.124002933502197	2.22537473130477	5.75543451309204	3.5756938457489	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	10.1625089645386	-0.125810861587524	0.045034270140176	-0.000557519835610607	0	0.0450377210283275	64	64	0.345355898141861	0.10807453840971	3.19553433420755	4.25188064575195	5.69254922866821	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	9.7963228225708	0.120569005608559	0.0434115482615032	0.00053429100904658	0	0.0434148360510917	64	64	0.318680137395859	0.10661868005991	2.98897094971341	4.54557609558105	4.22750186920166	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	9.81026172637939	0.287771612405777	0.0434733172952885	0.00127523474537414	0	0.0434920169722288	64	64	0.289480179548264	0.0960027873516083	3.01533098708945	5.21299362182617	4.0069694519043	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	10.1434478759766	0.604501008987427	0.0449498025924019	0.00267879338003465	0	0.0450295534851148	64	64	0.225474983453751	0.0974419564008713	2.31394146609863	5.21626329421997	2.87416529655457	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	11.9669942855835	-0.561337828636169	0.0530306891047726	-0.00248751951933446	0	0.0530889982980101	64	64	0.164600223302841	0.145754352211952	1.12929885663712	5.86551904678345	4.93763017654419	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	8.64938354492188	-2.00463771820068	0.0383289871100932	-0.0088833768166555	0	0.039344956939262	64	64	0.203055515885353	0.119824051856995	1.69461400059891	4.16377305984497	4.67109870910645	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	8.54119682312012	-2.20844221115112	0.0378495671093629	-0.00978651861198758	0	0.0390943177061443	64	64	0.258336782455444	0.132966637611389	1.94286918204598	4.73093128204346	4.67207384109497	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	8.67373466491699	-2.38422107696533	0.0384368969697452	-0.0105654672904717	0	0.0398625657444279	64	64	0.243972882628441	0.0828523635864258	2.94467015867261	4.13209295272827	5.55633306503296	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	8.8169469833374	-2.80381393432617	0.0390715298401959	-0.0124248563599636	0	0.0409995304804707	64	64	0.252276867628098	0.103077538311481	2.44744754056663	4.04339551925659	4.16237020492554	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	8.91886520385742	-2.69416093826294	0.0395231715254451	-0.0119389386930152	0	0.0412870360348782	64	64	0.246594801545143	0.0852776616811752	2.89166936198461	4.21377897262573	2.50297403335571	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	9.06449508666992	-2.63302063941956	0.0401685176211725	-0.0116680008031524	0	0.0418288423294838	64	64	0.272519648075104	0.0923871994018555	2.94975548387097	4.22341108322144	6.30987453460693	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.0367725975811481	0.0473921149969101	-0.000162954551774961	0.000210014014918219	0	0.00026581962381707	64	64	0.564200103282928	0.180730059742928	3.12178341602638	4.07642459869385	4.17700099945068	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.0151808662340045	0.0672860816121101	-6.72726817097648E-05	0.000298172388980646	0	0.000305667118373647	64	64	0.587924480438232	0.263739317655563	2.22918784223916	4.68851280212402	7.16549777984619	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.034294631332159	0.0390140935778618	-0.00015197366094922	0.000172887545348336	0	0.000230187091208177	64	64	0.735849738121033	0.29815348982811	2.46802322704746	6.31876754760742	10.4385900497437	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.101885668933392	0.0266999937593937	-0.000451497435738521	0.000118318688416148	0	0.00046674323402378	64	64	0.640265166759491	0.311562687158585	2.05501233988779	6.43259763717651	6.45509338378906	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.233532980084419	-0.262098401784897	-0.00103488098740778	-0.00116146615668204	0	0.0015556292267812	64	64	0.495695680379868	0.260526716709137	1.90266736034325	8.4130744934082	6.47983264923096	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.114410996437073	-0.428048580884933	-0.000507002329693669	-0.00189685986914811	0	0.00196344817234868	64	64	0.378850132226944	0.342205226421356	1.10708458835888	8.40209579467773	3.85524773597717	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	9.84690189361572	-1.18085658550262	0.0436356849935665	-0.00523286273634748	0	0.0439483316779514	64	64	0.492537617683411	0.146989539265633	3.35083448893135	3.61912131309509	3.01897644996643	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	9.84195327758789	-1.20192587375641	0.043613755634213	-0.00532622944551281	0	0.0439377787402492	64	64	0.495892316102982	0.155486464500427	3.18929572227568	3.45948624610901	2.34021973609924	0
