Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
73	42	1129.5	223.5	31.27699717879299968	6.18894072249532012	0.07312128663072059	0.00668114942788397
74	42	1145.5	223.5	31.72005340456960099	6.18894072249532012	0.07348707200084351	0.00529794055808853
75	42	1161.5	223.5	32.16310963034629822	6.18894072249532012	0.07343662817311231	0.00297771360454714
76	42	1177.5	223.5	32.60616585612299900	6.18894072249532012	0.07489305000832160	-0.00313978965263071
77	42	1193.5	223.5	33.04922208189960031	6.18894072249532012	0.07170728731082340	-0.00830546677756299
78	42	1209.5	223.5	33.49227830767630110	6.18894072249532012	0.07015019335594390	-0.01062081353589050
79	42	1225.5	223.5	33.93533453345300188	6.18894072249532012	0.06852324467346990	-0.01115427307367720
80	42	1241.5	223.5	34.37839075922970267	6.18894072249532012	0.06606658884628069	-0.01359658309211690
81	42	1257.5	223.5	34.82144698500629687	6.18894072249532012	0.06426930349518201	-0.01263242598815870
82	42	1273.5	223.5	35.26450321078299766	6.18894072249532012	0.04848339446403340	0.01655543414521290
83	42	1289.5	223.5	35.70755943655969844	6.18894072249532012	0.04747791154158740	0.01599537918116020
84	42	1305.5	223.5	36.15061566233629975	6.18894072249532012	0.05026091391514060	0.00947204368672614
85	42	1321.5	223.5	36.59367188811300053	6.18894072249532012	0.05072661069037350	0.00952943114791594
86	42	1337.5	223.5	37.03672811388970132	6.18894072249532012	0.04958222974160280	0.00882098613030283
87	42	1353.5	223.5	37.47978433966640210	6.18894072249532012	0.04597712314274530	0.00890976574568055
88	42	1369.5	223.5	37.92284056544300341	6.18894072249532012	0.04468213761580540	0.00785428538703361
89	42	1385.5	223.5	38.36589679121969709	6.18894072249532012	0.04373734281050250	0.00772661107011711
90	42	1401.5	223.5	38.80895301699639788	6.18894072249532012	0.04410439181203390	0.00792351252511590
91	42	1417.5	223.5	39.25200924277309866	6.18894072249532012	0.04297803134595810	0.00705455092426781
92	42	1433.5	223.5	39.69506546854969997	6.18894072249532012	0.04394262163459650	0.00603989293898637
93	42	1449.5	223.5	40.13812169432640076	6.18894072249532012	0.05589208231671970	-0.00450041163927357
94	42	1465.5	223.5	40.58117792010310154	6.18894072249532012	0.03708499263594497	0.00356520830878682
95	42	1481.5	223.5	41.02423414587970285	6.18894072249532012	0.06358338830712940	-0.00940679656496136
96	42	1497.5	223.5	41.46729037165639653	6.18894072249532012	0.06419695954049850	-0.01006333760550680
97	42	1513.5	223.5	41.91034659743309732	6.18894072249532012	0.05547701532166600	-0.01281972870457380
98	42	1529.5	223.5	42.35340282320979810	6.18894072249532012	0.03073288339053487	-0.00757894842844548
99	42	1545.5	223.5	42.79645904898639941	6.18894072249532012	0.03200362632455419	-0.00192849616116532
100	42	1561.5	223.5	43.23951527476310019	6.18894072249532012	0.04954218657238760	-0.00349666753069928
101	42	1577.5	223.5	43.68257150053980098	6.18894072249532012	0.06153070149479760	-0.00060060349338340
102	42	1593.5	223.5	44.12562772631650176	6.18894072249532012	0.05802071802551230	-0.00679837395680250
103	42	1609.5	223.5	44.56868395209310307	6.18894072249532012	0.05741773340310730	0.00468236769453269
104	42	1625.5	223.5	45.01174017786979675	6.18894072249532012	0.05760991103199630	0.00421685423037785
105	42	1641.5	223.5	45.45479267835619908	6.18894072249532012	0.05821003452241620	0.00428600001426412
106	42	1657.5	223.5	45.89784890413280039	6.18894072249532012	0.05890718292880910	0.00354137218969226
107	42	1673.5	223.5	46.34090512990950117	6.18894072249532012	0.02822553907871816	-0.00801164843862437
108	42	1689.5	223.5	46.78396135568620195	6.18894072249532012	0.04920491954589150	-0.01417242393984370
109	42	1705.5	223.5	47.22701758146290274	6.18894072249532012	0.05105496045174620	-0.01518797470818550
110	42	1721.5	223.5	47.67007380723949694	6.18894072249532012	0.05499958241124470	-0.01594770456573810
111	42	1737.5	223.5	48.11313003301619773	6.18894072249532012	0.05731289003193140	-0.01600931399273750
112	42	1753.5	223.5	48.55618625879289851	6.18894072249532012	0.04718702697230890	-0.00357081712591545
113	42	1769.5	223.5	48.99924248456949982	6.18894072249532012	0.05966476165463280	-0.01269001736311260
114	42	1785.5	223.5	49.44229871034620061	6.18894072249532012	0.05498372151266260	0.00942583133373659
115	42	1801.5	223.5	49.88535493612290139	6.18894072249532012	0.05510076590014710	0.00914066057604426
116	42	1817.5	223.5	50.32841116189960218	6.18894072249532012	0.05678912115240450	0.00917587532089764
117	42	1833.5	223.5	50.77146738767620349	6.18894072249532012	0.05987573315935300	0.00366434249077397
118	42	1849.5	223.5	51.21452361345289717	6.18894072249532012	0.06027124133782320	0.00218927086646714
0	43	-38.5	239.5	-1.06610392685980004	6.63199694827198982	-0.00000214367011651	-0.00005476203897607
1	43	-22.5	239.5	-0.62304775929078504	6.63199694827198982	NaN	NaN
2	43	-6.5	239.5	-0.17999157716985800	6.63199694827198982	-0.00022833854549386	-0.00670853773839583
3	43	9.5	239.5	0.26306460495106898	6.63199694827198982	0.00291044367541162	-0.00294679212928654
4	43	25.5	239.5	0.70612080162391100	6.63199694827198982	0.00301494636268471	-0.00336605400950389
5	43	41.5	239.5	1.14917696919291989	6.63199694827198982	0.00017186341350241	-0.02407948964370710
6	43	57.5	239.5	1.59223307855426999	6.63199694827198982	0.04972837991340230	0.00738469470414522
7	43	73.5	239.5	2.03528930433094990	6.63199694827198982	0.04397241628820780	0.00111767484910157
8	43	89.5	239.5	2.47834553010762004	6.63199694827198982	0.04294803806132270	-0.00229733261492069
9	43	105.5	239.5	2.92140175588429019	6.63199694827198982	0.04657952032446210	-0.01263722377262850
10	43	121.5	239.5	3.36445774883031978	6.63199694827198982	0.04710639122891830	-0.01461428710528350
11	43	137.5	239.5	3.80751397460698993	6.63199694827198982	0.04711108652823210	-0.01493117754704390
12	43	153.5	239.5	4.25057020038365962	6.63199694827198982	0.04534806714188240	-0.01492838086448680
13	43	169.5	239.5	4.69362642616033998	6.63199694827198982	0.04461884193819730	-0.01498482271521630
14	43	185.5	239.5	5.13668265193700968	6.63199694827198982	0.04299283569653970	-0.01568427756589400
15	43	201.5	239.5	5.57973887771368027	6.63199694827198982	0.04253856231828710	-0.01556736524690960
16	43	217.5	239.5	6.02279510349034997	6.63199694827198982	0.04408564865050680	-0.01616153297625130
17	43	233.5	239.5	6.46585086360574035	6.63199694827198982	0.04659806062877320	-0.00927902081943682
18	43	249.5	239.5	6.90890708938241005	6.63199694827198982	0.04815316404721990	-0.00928570031589536
19	43	265.5	239.5	7.35196331515907975	6.63199694827198982	0.04963398368885440	-0.02170348646467650
20	43	281.5	239.5	7.79501954093575034	6.63199694827198982	0.05527635149923780	-0.02231791350192590
21	43	297.5	239.5	8.23807530105113983	6.63199694827198982	0.05509362363566440	-0.02200853722954440
22	43	313.5	239.5	8.68113152682781042	6.63199694827198982	0.04923339140140630	-0.01788295184163320
23	43	329.5	239.5	9.12418775260447923	6.63199694827198982	0.04986377020036570	-0.01716317429016780
24	43	345.5	239.5	9.56724397838116047	6.63199694827198982	0.05040829813500460	-0.01685118834422530
25	43	361.5	239.5	10.01030020415780086	6.63199694827198982	0.05396363709685110	-0.01208324501612610
26	43	377.5	239.5	10.45335642993449987	6.63199694827198982	0.05532218032530320	-0.00823202189986309
27	43	393.5	239.5	10.89641265571120066	6.63199694827198982	0.05571694469398120	-0.00609757623361628
28	43	409.5	239.5	11.33946888148780019	6.63199694827198982	0.05493028554099430	-0.00732022520170873
29	43	425.5	239.5	11.78252510726449920	6.63199694827198982	0.05533888646228560	-0.00625170809728483
30	43	441.5	239.5	12.22558133304119998	6.63199694827198982	0.02676026525324166	-0.00488348155688340
31	43	457.5	239.5	12.66863755881790077	6.63199694827198982	0.05600233521365760	0.00154933889255655
32	43	473.5	239.5	13.11169378459450030	6.63199694827198982	0.05754693231878830	0.00570619757300561
33	43	489.5	239.5	13.55475001037119931	6.63199694827198982	0.05732638003680060	0.00858313604445247
34	43	505.5	239.5	13.99780623614790009	6.63199694827198982	0.05788841285871010	0.00905329250879507
35	43	521.5	239.5	14.44086246192460088	6.63199694827198982	0.05819619796980300	0.00815432547300958
36	43	537.5	239.5	14.88391868770120041	6.63199694827198982	0.05347767995716260	-0.00375601784008380
37	43	553.5	239.5	15.32697491347789942	6.63199694827198982	0.05383787830145940	-0.00699884126130265
38	43	569.5	239.5	15.77003113925460021	6.63199694827198982	0.05591882988589790	-0.00441147354169579
39	43	585.5	239.5	16.21308736503119974	6.63199694827198982	0.05890133810527080	0.00472066597472524
40	43	601.5	239.5	16.65614359080790052	6.63199694827198982	0.06250744208544071	0.00248817582368518
41	43	617.5	239.5	17.09919981658460131	6.63199694827198982	0.06019454863157010	0.00430907449431889
42	43	633.5	239.5	17.54225604236129854	6.63199694827198982	0.05837807636878410	0.00537869463485520
43	43	649.5	239.5	17.98531226813789985	6.63199694827198982	0.05751104349631070	0.00666811004073701
44	43	665.5	239.5	18.42836849391460063	6.63199694827198982	0.05473842065031350	0.00298321399343723
45	43	681.5	239.5	18.87142471969130142	6.63199694827198982	0.05567259926130830	-0.00329710489542447
46	43	697.5	239.5	19.31448094546789918	6.63199694827198982	0.05503523034077820	-0.00499618780780390
47	43	713.5	239.5	19.75753717124459996	6.63199694827198982	0.05640067494076890	-0.00558893289526307
48	43	729.5	239.5	20.20059339702130075	6.63199694827198982	0.05669446290395250	-0.00634385440286584
49	43	745.5	239.5	20.64364776015279901	6.63199694827198982	0.05790615863892480	-0.00630873527560650
50	43	761.5	239.5	21.08670398592949979	6.63199694827198982	0.06476927046135590	-0.00920201009223556
51	43	777.5	239.5	21.52976021170620058	6.63199694827198982	0.06024567710240550	0.00298279744938807
52	43	793.5	239.5	21.97281643748279834	6.63199694827198982	0.05986986297866270	0.00780843965620019
53	43	809.5	239.5	22.41587266325949912	6.63199694827198982	0.05676168471393000	0.00932178988249307
54	43	825.5	239.5	22.85892888903619991	6.63199694827198982	0.05096375500215960	0.00993438063931777
55	43	841.5	239.5	23.30198511481290069	6.63199694827198982	0.04774405175669650	0.00723726927890922
56	43	857.5	239.5	23.74504134058949845	6.63199694827198982	0.04810846361441890	0.00716804319737492
57	43	873.5	239.5	24.18809756636619923	6.63199694827198982	0.04981150488388190	0.00306759308639329
58	43	889.5	239.5	24.63115379214290002	6.63199694827198982	0.05482393341927390	0.00598514631952358
59	43	905.5	239.5	25.07421001791950133	6.63199694827198982	0.05491053231957880	-0.00840829425515406
60	43	921.5	239.5	25.51726624369619856	6.63199694827198982	0.05613069311713030	0.00676533041808994
61	43	937.5	239.5	25.96032246947289934	6.63199694827198982	0.05795598544262370	0.00772610075743291
62	43	953.5	239.5	26.40337869524960013	6.63199694827198982	0.06179077712438440	0.00861074734162096
63	43	969.5	239.5	26.84643492102620144	6.63199694827198982	0.06174368889310260	0.00769337999413448
64	43	985.5	239.5	27.28949114680289867	6.63199694827198982	0.06395031897528480	0.00070288836754201
65	43	1001.5	239.5	27.73254737257959945	6.63199694827198982	0.06455843842097179	0.00081395441023470
66	43	1017.5	239.5	28.17560359835620076	6.63199694827198982	0.06431789202462440	0.00099268284342109
67	43	1033.5	239.5	28.61865982413290155	6.63199694827198982	0.06354101650612130	0.00163352807100953
68	43	1049.5	239.5	29.06171604990959878	6.63199694827198982	0.06487457448745990	0.00289056688410404
69	43	1065.5	239.5	29.50477227568629957	6.63199694827198982	0.06507339146398340	0.00321664136935790
70	43	1081.5	239.5	29.94782850146290087	6.63199694827198982	0.06662083279633120	0.00488327927746701
71	43	1097.5	239.5	30.39088472723960166	6.63199694827198982	0.06921771790032570	0.00630778438240614
72	43	1113.5	239.5	30.83394095301629889	6.63199694827198982	0.06996028096596781	0.00682221496243155
73	43	1129.5	239.5	31.27699717879299968	6.63199694827198982	0.07193495227394990	0.00621552713928509
74	43	1145.5	239.5	31.72005340456960099	6.63199694827198982	0.07213567948925820	0.00509115087035397
75	43	1161.5	239.5	32.16310963034629822	6.63199694827198982	0.07155871975719900	0.00267613809018958
76	43	1177.5	239.5	32.60616585612299900	6.63199694827198982	0.06955796439218299	-0.00426321265112847
77	43	1193.5	239.5	33.04922208189960031	6.63199694827198982	0.06763959864023820	-0.00768828848932055
78	43	1209.5	239.5	33.49227830767630110	6.63199694827198982	0.06751748282235180	-0.00852421764521009
79	43	1225.5	239.5	33.93533453345300188	6.63199694827198982	0.06773413432912211	-0.01014277311036890
80	43	1241.5	239.5	34.37839075922970267	6.63199694827198982	0.03631701212902300	-0.00047996321906810
81	43	1257.5	239.5	34.82144698500629687	6.63199694827198982	0.06483296340101211	-0.00269531100261587
82	43	1273.5	239.5	35.26450321078299766	6.63199694827198982	0.06482550417212921	-0.00273897047149945
83	43	1289.5	239.5	35.70755943655969844	6.63199694827198982	0.06483866453402221	-0.00267756178862012
84	43	1305.5	239.5	36.15061566233629975	6.63199694827198982	0.02242220244953852	0.00618303344631137
85	43	1321.5	239.5	36.59367188811300053	6.63199694827198982	0.05193875862789000	0.00909999932624881
86	43	1337.5	239.5	37.03672811388970132	6.63199694827198982	0.05232846847093400	0.00771326105785803
87	43	1353.5	239.5	37.47978433966640210	6.63199694827198982	0.04883197923270980	0.00781268169642180
88	43	1369.5	239.5	37.92284056544300341	6.63199694827198982	0.04662909355664100	0.00654640469174878
89	43	1385.5	239.5	38.36589679121969709	6.63199694827198982	0.04555463072834480	0.00719215098137408
90	43	1401.5	239.5	38.80895301699639788	6.63199694827198982	0.04558333502441970	0.00732863638033993
91	43	1417.5	239.5	39.25200924277309866	6.63199694827198982	0.04673824341746640	0.00467577958947619
92	43	1433.5	239.5	39.69506546854969997	6.63199694827198982	0.05115305459429550	-0.00452568479571717
93	43	1449.5	239.5	40.13812169432640076	6.63199694827198982	0.05638550713767510	-0.00256804900355652
94	43	1465.5	239.5	40.58117792010310154	6.63199694827198982	0.06372771276398420	-0.00301367480056280
95	43	1481.5	239.5	41.02423414587970285	6.63199694827198982	0.06473823330729610	-0.00648865008012884
96	43	1497.5	239.5	41.46729037165639653	6.63199694827198982	0.06387382067386370	-0.00757033705537774
97	43	1513.5	239.5	41.91034659743309732	6.63199694827198982	0.05290184439217580	-0.01329778075212340
98	43	1529.5	239.5	42.35340282320979810	6.63199694827198982	0.05113276464649580	-0.01326709120235580
99	43	1545.5	239.5	42.79645904898639941	6.63199694827198982	0.05142029784551700	-0.01300707368290900
100	43	1561.5	239.5	43.23951527476310019	6.63199694827198982	0.05099480060860340	-0.00329271018401680
101	43	1577.5	239.5	43.68257150053980098	6.63199694827198982	0.05991260245837500	0.00035017170377302
102	43	1593.5	239.5	44.12562772631650176	6.63199694827198982	0.03085927403464800	-0.00100264530690816
103	43	1609.5	239.5	44.56868395209310307	6.63199694827198982	0.05454256200819110	0.00537290158216900
104	43	1625.5	239.5	45.01174017786979675	6.63199694827198982	0.05593372721270350	0.00445025307950252
105	43	1641.5	239.5	45.45479267835619908	6.63199694827198982	0.03215386994300423	0.00128176606439315
106	43	1657.5	239.5	45.89784890413280039	6.63199694827198982	0.05855533553990740	0.00355487355245239
107	43	1673.5	239.5	46.34090512990950117	6.63199694827198982	0.04484905529510080	-0.01112309222908930
108	43	1689.5	239.5	46.78396135568620195	6.63199694827198982	0.04582495064734350	-0.01276416167558870
109	43	1705.5	239.5	47.22701758146290274	6.63199694827198982	0.04769014667771600	-0.01384667328655190
110	43	1721.5	239.5	47.67007380723949694	6.63199694827198982	0.04896310106575160	-0.01469713420363900
111	43	1737.5	239.5	48.11313003301619773	6.63199694827198982	0.05356567350082800	-0.01678711293419290
112	43	1753.5	239.5	48.55618625879289851	6.63199694827198982	0.04631467332410550	-0.00315004846957761
113	43	1769.5	239.5	48.99924248456949982	6.63199694827198982	0.02036176345397711	-0.00026604631440557
114	43	1785.5	239.5	49.44229871034620061	6.63199694827198982	0.05240819980923630	0.01009593845060710
115	43	1801.5	239.5	49.88535493612290139	6.63199694827198982	0.05363008489312440	0.00998293324612821
116	43	1817.5	239.5	50.32841116189960218	6.63199694827198982	0.05516648741196410	0.01066416686999100
117	43	1833.5	239.5	50.77146738767620349	6.63199694827198982	0.05850770212985730	0.00171179635446826
118	43	1849.5	239.5	51.21452361345289717	6.63199694827198982	0.05902569098745673	0.00095281272796378
0	44	-38.5	255.5	-1.06610392685980004	7.07505317404866041	-0.00000774501067195	-0.00007362414830730
1	44	-22.5	255.5	-0.62304775929078504	7.07505317404866041	NaN	NaN
2	44	-6.5	255.5	-0.17999157716985800	7.07505317404866041	-0.00014993662522164	-0.01069283841307790
3	44	9.5	255.5	0.26306460495106898	7.07505317404866041	-0.00038041773450038	-0.01038336705137630
4	44	25.5	255.5	0.70612080162391100	7.07505317404866041	-0.00041461370294437	-0.01088972190676070
5	44	41.5	255.5	1.14917696919291989	7.07505317404866041	0.00143615504842248	-0.00749301214621955
6	44	57.5	255.5	1.59223307855426999	7.07505317404866041	0.04913490422300090	0.00785136244699049
7	44	73.5	255.5	2.03528930433094990	7.07505317404866041	0.04336330368740040	0.00032554092851366
8	44	89.5	255.5	2.47834553010762004	7.07505317404866041	0.04396376104698850	-0.00336905317288180
9	44	105.5	255.5	2.92140175588429019	7.07505317404866041	0.04646635135504320	-0.00964657062472044
10	44	121.5	255.5	3.36445774883031978	7.07505317404866041	0.04711186414756040	-0.01524652859836770
11	44	137.5	255.5	3.80751397460698993	7.07505317404866041	0.04685124333920540	-0.01582137946061810
12	44	153.5	255.5	4.25057020038365962	7.07505317404866041	0.04498915355995400	-0.01596715561442540
13	44	169.5	255.5	4.69362642616033998	7.07505317404866041	0.04381085319417840	-0.01594019779219520
14	44	185.5	255.5	5.13668265193700968	7.07505317404866041	0.04217570569922130	-0.01632312248398070
15	44	201.5	255.5	5.57973887771368027	7.07505317404866041	0.04158441917627670	-0.01663774240408820
16	44	217.5	255.5	6.02279510349034997	7.07505317404866041	0.04337465101292470	-0.01655721442859360
17	44	233.5	255.5	6.46585086360574035	7.07505317404866041	0.04814998595083470	-0.01096931800691890
18	44	249.5	255.5	6.90890708938241005	7.07505317404866041	0.04979220386501050	-0.01147302303991830
19	44	265.5	255.5	7.35196331515907975	7.07505317404866041	0.05155190146444700	-0.01423896216326490
20	44	281.5	255.5	7.79501954093575034	7.07505317404866041	0.05618243438580600	-0.02191297668910010
21	44	297.5	255.5	8.23807530105113983	7.07505317404866041	0.05802186754973670	-0.02257900764378510
22	44	313.5	255.5	8.68113152682781042	7.07505317404866041	0.05375489702150790	-0.02038436515521540
23	44	329.5	255.5	9.12418775260447923	7.07505317404866041	0.05447143519680400	-0.01961486434175510
24	44	345.5	255.5	9.56724397838116047	7.07505317404866041	0.05105384896324980	-0.01728640687929060
25	44	361.5	255.5	10.01030020415780086	7.07505317404866041	0.05400146574145750	-0.01621313900678290
26	44	377.5	255.5	10.45335642993449987	7.07505317404866041	0.05460441232813460	-0.01580648636000440
27	44	393.5	255.5	10.89641265571120066	7.07505317404866041	0.05259354791185070	-0.01109466369204250
28	44	409.5	255.5	11.33946888148780019	7.07505317404866041	0.05199755341101630	-0.00943258478855515
29	44	425.5	255.5	11.78252510726449920	7.07505317404866041	0.05124062129256880	-0.00929988341625274
30	44	441.5	255.5	12.22558133304119998	7.07505317404866041	0.04975967063898220	-0.00981868229398582
31	44	457.5	255.5	12.66863755881790077	7.07505317404866041	0.05012158481723170	-0.00930220253911362
32	44	473.5	255.5	13.11169378459450030	7.07505317404866041	0.05694675388787230	0.00792393355949406
33	44	489.5	255.5	13.55475001037119931	7.07505317404866041	0.05737143124353770	0.00850131115628739
34	44	505.5	255.5	13.99780623614790009	7.07505317404866041	0.05837871874996830	0.00839973199015880
35	44	521.5	255.5	14.44086246192460088	7.07505317404866041	0.05578633876664750	0.00343843852902716
36	44	537.5	255.5	14.88391868770120041	7.07505317404866041	0.05534439741665570	0.00196963395125320
37	44	553.5	255.5	15.32697491347789942	7.07505317404866041	0.05543189649585690	0.00048711372957779
38	44	569.5	255.5	15.77003113925460021	7.07505317404866041	0.03735178223186880	-0.00841369902645011
39	44	585.5	255.5	16.21308736503119974	7.07505317404866041	0.03687711325101650	-0.00781534472565681
40	44	601.5	255.5	16.65614359080790052	7.07505317404866041	0.06556281408111329	0.00197390940480533
41	44	617.5	255.5	17.09919981658460131	7.07505317404866041	0.06137767530861150	0.00504672144211510
42	44	633.5	255.5	17.54225604236129854	7.07505317404866041	0.05847344039130030	0.00506816249896124
43	44	649.5	255.5	17.98531226813789985	7.07505317404866041	0.05180660983019180	-0.00025553316654469
44	44	665.5	255.5	18.42836849391460063	7.07505317404866041	0.05208865743199490	-0.00088148354361185
45	44	681.5	255.5	18.87142471969130142	7.07505317404866041	0.05280590560754740	-0.00195350323672558
46	44	697.5	255.5	19.31448094546789918	7.07505317404866041	0.05357124784807810	-0.00428499391643074
47	44	713.5	255.5	19.75753717124459996	7.07505317404866041	0.05575518750540370	-0.00559555480985558
48	44	729.5	255.5	20.20059339702130075	7.07505317404866041	0.05582261217259730	-0.00627855498197503
49	44	745.5	255.5	20.64364776015279901	7.07505317404866041	0.05568100938339150	-0.00514081126774284
50	44	761.5	255.5	21.08670398592949979	7.07505317404866041	0.05386396235849330	0.00035403748083799
51	44	777.5	255.5	21.52976021170620058	7.07505317404866041	0.05141353593831440	0.00440678167616300
52	44	793.5	255.5	21.97281643748279834	7.07505317404866041	0.05289979046286300	0.00869140527251960
53	44	809.5	255.5	22.41587266325949912	7.07505317404866041	0.05372203837869540	0.00909221573712986
54	44	825.5	255.5	22.85892888903619991	7.07505317404866041	0.05417935884138110	0.00948439790249483
55	44	841.5	255.5	23.30198511481290069	7.07505317404866041	0.05563454240233390	0.00757186640860832
56	44	857.5	255.5	23.74504134058949845	7.07505317404866041	0.05764690289058630	0.00656621074056430
57	44	873.5	255.5	24.18809756636619923	7.07505317404866041	0.03346218201693246	0.00334535522385200
58	44	889.5	255.5	24.63115379214290002	7.07505317404866041	0.05543031167385630	-0.00822147596599709
59	44	905.5	255.5	25.07421001791950133	7.07505317404866041	0.05319657902236780	-0.00928033305205332
60	44	921.5	255.5	25.51726624369619856	7.07505317404866041	0.05203114741123710	-0.00903292437644333
61	44	937.5	255.5	25.96032246947289934	7.07505317404866041	0.05170024502989540	-0.00857263924006849
62	44	953.5	255.5	26.40337869524960013	7.07505317404866041	0.05352769271330950	-0.00874971985457975
63	44	969.5	255.5	26.84643492102620144	7.07505317404866041	0.06385442667876839	-0.00002209830192736
64	44	985.5	255.5	27.28949114680289867	7.07505317404866041	0.06186465941295650	-0.00228858677471036
65	44	1001.5	255.5	27.73254737257959945	7.07505317404866041	0.06328222986509500	-0.00250296274122480
66	44	1017.5	255.5	28.17560359835620076	7.07505317404866041	0.06240474984599370	-0.00285255492841960
67	44	1033.5	255.5	28.61865982413290155	7.07505317404866041	0.06286339733296790	0.00331044751184754
68	44	1049.5	255.5	29.06171604990959878	7.07505317404866041	0.06329188248762670	0.00458359471989317
69	44	1065.5	255.5	29.50477227568629957	7.07505317404866041	0.06245734057926160	0.00511512922722308
70	44	1081.5	255.5	29.94782850146290087	7.07505317404866041	0.06438926395514750	0.00577257150321282
71	44	1097.5	255.5	30.39088472723960166	7.07505317404866041	0.06644701797168920	0.00604383861749387
72	44	1113.5	255.5	30.83394095301629889	7.07505317404866041	0.06719414109850100	0.00693179589484118
73	44	1129.5	255.5	31.27699717879299968	7.07505317404866041	0.06928872637833670	0.00684236861553921
74	44	1145.5	255.5	31.72005340456960099	7.07505317404866041	0.07025395059577530	0.00556766352746699
75	44	1161.5	255.5	32.16310963034629822	7.07505317404866041	0.07069114170595740	0.00264120570778931
76	44	1177.5	255.5	32.60616585612299900	7.07505317404866041	0.06735988812261200	-0.00567162837898048
77	44	1193.5	255.5	33.04922208189960031	7.07505317404866041	0.06635320073544559	-0.00845397463622541
78	44	1209.5	255.5	33.49227830767630110	7.07505317404866041	0.06608714504417650	-0.00842972316169820
79	44	1225.5	255.5	33.93533453345300188	7.07505317404866041	0.06478928148048350	0.00892121872600490
80	44	1241.5	255.5	34.37839075922970267	7.07505317404866041	0.06350247786125870	0.00832912341556598
81	44	1257.5	255.5	34.82144698500629687	7.07505317404866041	0.06477532659449420	-0.00262635698219167
82	44	1273.5	255.5	35.26450321078299766	7.07505317404866041	0.06481348910826870	-0.00266271279888548
83	44	1289.5	255.5	35.70755943655969844	7.07505317404866041	0.06495846862488371	-0.00264615695585619
84	44	1305.5	255.5	36.15061566233629975	7.07505317404866041	0.01515143068067218	0.00554015611331707
85	44	1321.5	255.5	36.59367188811300053	7.07505317404866041	0.05440477124417070	0.00974037201274407
86	44	1337.5	255.5	37.03672811388970132	7.07505317404866041	0.05473421136307990	0.00903742315782904
87	44	1353.5	255.5	37.47978433966640210	7.07505317404866041	0.05047208405088480	0.00847625934664987
88	44	1369.5	255.5	37.92284056544300341	7.07505317404866041	0.04699670464170860	0.00658869461028685
89	44	1385.5	255.5	38.36589679121969709	7.07505317404866041	0.04566328189851410	0.00690647255236756
90	44	1401.5	255.5	38.80895301699639788	7.07505317404866041	0.04545528563296310	0.00722413216107223
91	44	1417.5	255.5	39.25200924277309866	7.07505317404866041	0.04727911569602390	0.00336848739142759
92	44	1433.5	255.5	39.69506546854969997	7.07505317404866041	0.05423003510967230	-0.00509573153420971
93	44	1449.5	255.5	40.13812169432640076	7.07505317404866041	0.05724173786339240	-0.00530718271172204
94	44	1465.5	255.5	40.58117792010310154	7.07505317404866041	0.06140009525718000	-0.00578831723806281
95	44	1481.5	255.5	41.02423414587970285	7.07505317404866041	0.06438836377625121	-0.00661922779095044
96	44	1497.5	255.5	41.46729037165639653	7.07505317404866041	0.06376693182575910	-0.00761913795096828
97	44	1513.5	255.5	41.91034659743309732	7.07505317404866041	0.05308113213545990	-0.01275937445659890
98	44	1529.5	255.5	42.35340282320979810	7.07505317404866041	0.05115627495260070	-0.01274470323106530
99	44	1545.5	255.5	42.79645904898639941	7.07505317404866041	0.05079226458311840	-0.01249183854158130
100	44	1561.5	255.5	43.23951527476310019	7.07505317404866041	0.04960227034407440	-0.00330954363503320
101	44	1577.5	255.5	43.68257150053980098	7.07505317404866041	0.05661585573272260	0.00081844929559965
102	44	1593.5	255.5	44.12562772631650176	7.07505317404866041	0.05410975345911470	0.00014995981975197
103	44	1609.5	255.5	44.56868395209310307	7.07505317404866041	0.05428241453334020	0.00150630463595220
104	44	1625.5	255.5	45.01174017786979675	7.07505317404866041	0.05636102480740980	0.00374108432650912
105	44	1641.5	255.5	45.45479267835619908	7.07505317404866041	0.05761756466571120	0.00384990718572846
106	44	1657.5	255.5	45.89784890413280039	7.07505317404866041	0.05856257500680610	0.00361142105798187
107	44	1673.5	255.5	46.34090512990950117	7.07505317404866041	0.04379260872330750	-0.01049563161570700
108	44	1689.5	255.5	46.78396135568620195	7.07505317404866041	0.04390616227619860	-0.01134015473303180
109	44	1705.5	255.5	47.22701758146290274	7.07505317404866041	0.04740995437420160	-0.01490995572390780
110	44	1721.5	255.5	47.67007380723949694	7.07505317404866041	0.04735659447398930	-0.01501497765169570
111	44	1737.5	255.5	48.11313003301619773	7.07505317404866041	0.04945439165974620	-0.01707648558328280
112	44	1753.5	255.5	48.55618625879289851	7.07505317404866041	0.02518324163343059	-0.00283574765998334
113	44	1769.5	255.5	48.99924248456949982	7.07505317404866041	0.01474551345733627	-0.00005517354409606
114	44	1785.5	255.5	49.44229871034620061	7.07505317404866041	0.05255881283978950	0.01016753542585430
115	44	1801.5	255.5	49.88535493612290139	7.07505317404866041	0.05239733849579220	0.01030952913782030
116	44	1817.5	255.5	50.32841116189960218	7.07505317404866041	0.05443423625480590	0.01124777440206870
117	44	1833.5	255.5	50.77146738767620349	7.07505317404866041	0.05715627158254390	0.00045065777194382
118	44	1849.5	255.5	51.21452361345289717	7.07505317404866041	0.05778014063709026	-0.00028364541053958
