>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	-0.338478088378906	0.87386417388916	-0.00149996006520979	0.00387251467156706	0	0.0041528604694507	64	64	0.819438278675079	0.106936298310757	7.66286370128311	2.32838702201843	2.94874048233032	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	-0.105954118072987	0.578420400619507	-0.000469533926450488	0.00256326046388171	0	0.00260590988213082	64	64	0.787430346012115	0.212485283613205	3.70581121018011	2.34143924713135	1.81458926200867	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	-0.0846665874123573	0.52414482831955	-0.000375198585481152	0.00232273916054934	0	0.0023528474634996	64	64	0.821776747703552	0.228645697236061	3.59410545502251	2.2574827671051	1.82309401035309	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	-0.0201032776385546	0.490669250488281	-8.9087343237123E-05	0.00217439268959399	0	0.00217621692927999	64	64	0.810178339481354	0.211442694067955	3.8316686374653	2.25001502037048	1.91340589523315	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	0.0931803584098816	0.445224493741989	0.000412927221215859	0.00197300499971699	0	0.00201575237043871	64	64	0.829153656959534	0.166970551013947	4.9658676450692	2.23393392562866	2.56485772132874	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	0.053961981087923	0.663920640945435	0.000239131629049152	0.00294215336849764	0	0.00295185541308746	64	64	0.744181036949158	0.0802359059453011	9.2749128732526	2.59837198257446	2.9396436214447	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	-0.00850348081439734	0.810522437095642	-3.76830349579241E-05	0.00359181680983443	0	0.00359201447749488	64	64	0.766287386417389	0.121635995805264	6.29984061333454	2.53832459449768	2.28431558609009	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.332208752632141	1.0151435136795	-0.00147217760726524	0.00449859173534289	0	0.0047333534104933	64	64	0.735013782978058	0.174995049834251	4.20019756944116	2.51572942733765	2.18911957740784	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.406272858381271	1.09912705421448	-0.00180039147015142	0.00487076340985426	0	0.00519285524933722	64	64	0.734710395336151	0.180376410484314	4.07320665359423	2.47355341911316	1.9872077703476	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.489448010921478	1.11687886714935	-0.00216898078659893	0.00494943027604615	0	0.00540382621020306	64	64	0.706463158130646	0.156876385211945	4.50331104440094	2.61456632614136	1.90558898448944	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.680888235569	1.15361416339874	-0.0030173449841792	0.00511222213539999	0	0.00593626026343396	64	64	0.760003209114075	0.177072495222092	4.29204551593881	2.51786112785339	2.10358929634094	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.511719167232513	1.20367288589478	-0.00226767504841242	0.00533405653838626	0	0.00579607705951995	64	64	0.794068336486816	0.121210381388664	6.55115780834494	2.4465537071228	2.24854350090027	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.522979974746704	1.15510296821594	-0.00231757713115638	0.00511881974938849	0	0.0056190283310897	64	64	0.811050117015839	0.133968964219093	6.05401498581003	2.51378512382507	1.86495506763458	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.436626672744751	1.10853826999664	-0.00193490389779501	0.00491246905734811	0	0.00527979216760517	64	64	0.823273122310638	0.17499266564846	4.70461501492009	2.49797534942627	1.8279150724411	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.373015969991684	1.02187645435333	-0.00165301411784943	0.00452842865087422	0	0.0048206972234178	64	64	0.82139128446579	0.121920116245747	6.73712681515299	2.51356267929077	2.47608160972595	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.375613123178482	0.871966958045959	-0.0016645233593548	0.00386410719085386	0	0.00420737000942945	64	64	0.818153560161591	0.138065040111542	5.92585610014389	2.5297863483429	2.43399667739868	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	-0.401124030351639	0.778923749923706	-0.00177757452367175	0.00345178774887524	0	0.00388260348870343	64	64	0.826295435428619	0.122669406235218	6.73595365615614	2.51937484741211	3.06341338157654	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	-0.405029535293579	0.557251930236816	-0.00179488170439782	0.00246945273657007	0	0.00305283428160381	64	64	0.76400089263916	0.172808840870857	4.42107526900264	2.64816403388977	1.96026587486267	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	-0.222127348184586	0.155844271183014	-0.000984353679328428	0.000690621316983347	0	0.00120245996585301	64	64	0.800388634204865	0.155608594417572	5.14360172200412	2.56945514678955	2.5779287815094	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	-0.134446814656258	-0.0269556529819965	-0.000595798841351577	-0.000119453531536689	0	0.00060765566363893	64	64	0.843004107475281	0.197880521416664	4.2601672031186	2.49637961387634	2.32393956184387	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	-0.122401192784309	-0.080213189125061	-0.000542418866727299	-0.00035546342443303	0	0.000648515592018715	64	64	0.845208466053009	0.167980179190636	5.0315964069416	2.51341247558594	2.24610280990601	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	-0.0874586999416351	-0.0681484788656235	-0.000387571786096727	-0.000301998859934471	0	0.000491340208796235	64	64	0.830863058567047	0.239788681268692	3.46498030754018	2.49590611457825	1.89126634597778	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	-0.180137112736702	-0.090980090200901	-0.000798274643600492	-0.00040317676894278	0	0.000894311977796693	64	64	0.70432847738266	0.0988854020833969	7.12267394927161	2.71063017845154	2.47685599327087	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	-0.372012823820114	-0.209283486008644	-0.00164856869213774	-0.000927436315964557	0	0.00189153822400359	64	64	0.664716958999634	0.118440859019756	5.61222676448806	3.11719632148743	2.22709798812866	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	-0.561522781848907	-0.267725646495819	-0.00248837894503826	-0.00118642178611769	0	0.00275674199530613	64	64	0.702727615833282	0.137761846184731	5.10103221824544	2.887286901474	2.21082067489624	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	-0.56380307674408	-0.415806204080582	-0.0024984840342511	-0.00184263833435847	0	0.00310447072794301	64	64	0.711726725101471	0.152486205101013	4.66748270527156	2.83060908317566	2.34280729293823	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	-0.579614400863647	-0.420885175466537	-0.00256855165626772	-0.00186514571227402	0	0.00317430719038498	64	64	0.76010262966156	0.14012622833252	5.42441367834319	2.85605669021606	1.98866820335388	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	-0.509917199611664	-0.455864548683167	-0.00225968965862539	-0.0020201562276734	0	0.0030310441332165	64	64	0.729235887527466	0.122735545039177	5.94152156406439	2.83940601348877	2.12110090255737	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	-0.319658845663071	-0.531439423561096	-0.00141656290155161	-0.00235506503903262	0	0.00274826887187663	64	64	0.728878974914551	0.126949355006218	5.74149411691655	2.72319912910461	3.88644576072693	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.229812309145927	-0.635004043579102	-0.00101840945705961	-0.00281400994426896	0	0.00299262590189169	64	64	0.740744769573212	0.15878202021122	4.66516781048532	2.79162192344666	2.46413064002991	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	0.0580566376447678	-0.615889251232147	0.000257277032036482	-0.00272930305729578	0	0.0027414023144693	64	64	0.750786244869232	0.134008675813675	5.60251968994248	2.98831224441528	3.585862159729	0
97	14	1513.5	-224.5	41.9103465974331	-6.21663173660636	0.0945758521556854	-0.555902600288391	0.000419111328730708	-0.0024634732031618	0	0.00249887065062734	64	64	0.749636769294739	0.218154430389404	3.43626653814292	3.07197570800781	2.06349301338196	0
98	14	1529.5	-224.5	42.3534028232098	-6.21663173660636	0.157076552510262	-0.303262203931808	0.000696082151357672	-0.00134390145419401	0	0.00151347331658787	64	64	0.773247897624969	0.225203678011894	3.43354915182216	2.9954035282135	2.59813690185547	0
99	14	1545.5	-224.5	42.7964590489864	-6.21663173660636	0.222895473241806	-0.225056931376457	0.000987757612848721	-0.00099733607891761	0	0.00140368955116555	64	64	0.808570086956024	0.141763046383858	5.70367318974386	2.9533224105835	2.55179309844971	0
100	14	1561.5	-224.5	43.2395152747631	-6.21663173660636	-0.0967430397868156	0.0136700868606567	-0.000428715184968732	6.05787644250121E-05	0	0.000432974013679845	64	64	0.781677842140198	0.170086249709129	4.59577328253738	2.78416848182678	2.29106783866882	0
101	14	1577.5	-224.5	43.6825715005398	-6.21663173660636	-0.092092476785183	0.0840777531266212	-0.000408106291741403	0.000372589176057161	0	0.000552606043645808	64	64	0.810083091259003	0.181371673941612	4.46642562013177	2.74321341514587	2.85394501686096	0
102	14	1593.5	-224.5	44.1256277263165	-6.21663173660636	-0.218501195311546	0.140286460518837	-0.000968284442687574	0.000621677135662407	0	0.00115067685427152	64	64	0.795229256153107	0.143662959337234	5.53538128284261	2.73752331733704	2.53998422622681	0
103	14	1609.5	-224.5	44.5686839520931	-6.21663173660636	-0.230975419282913	0.160271346569061	-0.00102356376044532	0.0007102398285288	0	0.00124584244016874	64	64	0.806143522262573	0.154278099536896	5.22526220301141	2.71268486976624	2.60849547386169	0
104	14	1625.5	-224.5	45.0117401778698	-6.21663173660636	-0.238353595137596	0.0713995397090912	-0.00105626002503699	0.000316405882433694	0	0.00110263227003829	64	64	0.822323560714722	0.139943674206734	5.87610383517538	2.62597179412842	2.51698541641235	0
105	14	1641.5	-224.5	45.4547926783562	-6.21663173660636	-0.303815841674805	0.106041148304939	-0.00134635489071944	0.000469919599487759	0	0.00142600698516764	64	64	0.823425114154816	0.124790154397488	6.59847820631748	2.64755153656006	3.04564499855042	0
106	14	1657.5	-224.5	45.8978489041328	-6.21663173660636	-0.292424947023392	0.125093340873718	-0.00129587632897277	0.000554349076576581	0	0.00140946740249402	64	64	0.796918272972107	0.151630118489265	5.25567269162639	2.76107549667358	3.06604743003845	0
107	14	1673.5	-224.5	46.3409051299095	-6.21663173660636	-0.25605770945549	0.195716038346291	-0.00113471551559455	0.000867312395453717	0	0.00142821920328732	64	64	0.779664576053619	0.15195506811142	5.13088892488889	2.83255624771118	3.05034565925598	0
108	14	1689.5	-224.5	46.7839613556862	-6.21663173660636	-0.173275589942932	0.539481163024902	-0.000767867918525691	0.00239070187481216	0	0.00251099115779633	64	64	0.764194786548615	0.109472997486591	6.98066924350195	2.85562515258789	3.05149626731873	0
109	14	1705.5	-224.5	47.2270175814629	-6.21663173660636	-0.164061337709427	0.787111878395081	-0.00072703511174868	0.00348807330512702	0	0.00356303738903413	64	64	0.743123054504395	0.0891188010573387	8.33856656157517	2.92089867591858	2.66028118133545	0
110	14	1721.5	-224.5	47.6700738072395	-6.21663173660636	-0.163325250148773	0.832803845405579	-0.000723773151865941	0.00369055650321194	0	0.00376085826358318	64	64	0.732243537902832	0.083871066570282	8.73058574126071	2.87492847442627	3.84879994392395	0
111	14	1737.5	-224.5	48.1131300330162	-6.21663173660636	-0.257237821817398	0.877366662025452	-0.00113994516405953	0.00388803588996695	0	0.00405170310594617	64	64	0.717978715896606	0.0816978067159653	8.78822510367711	2.85566186904907	2.80012583732605	0
112	14	1753.5	-224.5	48.5561862587929	-6.21663173660636	-0.394724637269974	0.928472757339478	-0.00174921571879298	0.00411451170831899	0	0.00447090172434672	64	64	0.694578945636749	0.111130632460117	6.25011241509869	2.88180923461914	3.66681551933289	0
113	14	1769.5	-224.5	48.9992424845695	-6.21663173660636	-0.473138302564621	0.940132915973663	-0.00209670458305598	0.00416618350896361	0	0.00466403850101694	64	64	0.658436834812164	0.0930036902427673	7.079685043609	2.90572309494019	3.53227710723877	0
114	14	1785.5	-224.5	49.4422987103462	-6.21663173660636	-0.526930451393127	0.992360413074493	-0.00233508360324903	0.00439762880083553	0	0.00497913190266141	64	64	0.662030220031738	0.0804502293467522	8.22906566466445	2.87286186218262	2.77354001998901	0
115	14	1801.5	-224.5	49.8853549361229	-6.21663173660636	-0.518922388553619	0.995202720165253	-0.00229959600487455	0.00441022443782232	0	0.00497375324856392	64	64	0.627209663391113	0.07200588285923	8.71053361872244	2.86017513275146	2.83967995643616	0
116	14	1817.5	-224.5	50.3284111618996	-6.21663173660636	-0.504519939422607	0.964874565601349	-0.00223577178912931	0.00427582572115726	0	0.004825076278234	64	64	0.598312973976135	0.0933600589632988	6.40866105505932	3.0363347530365	2.39579892158508	0
117	14	1833.5	-224.5	50.7714673876762	-6.21663173660636	-0.409039974212646	0.961518824100494	-0.00181265389831258	0.00426095480805162	0	0.00463049133800356	64	64	0.643825054168701	0.1143863722682	5.62851187079467	2.9188551902771	2.19950294494629	0
118	14	1849.5	-224.5	51.2145236134529	-6.21663173660636	-0.351250946521759	0.953912496566772	-0.00155656277537229	0.00422724749305781	0	0.00450472075063907	64	64	0.611844778060913	0.147679790854454	4.14305013922939	2.87472701072693	1.64845359325409	0
0	15	-38.5	-208.5	-1.0661039268598	-5.77357597649097	0.448908746242523	-0.397676348686218	0.00198933170389869	-0.00176229617924345	0	0.00265765469004393	64	64	0.754064500331879	0.12545357644558	6.01070548721251	2.50242638587952	2.37033367156982	0
1	15	-22.5	-208.5	-0.623047759290785	-5.77357597649097	0.473101198673248	-0.404676407575607	0.00209654015777342	-0.00179331682474073	0	0.00275888852022961	64	64	0.736760973930359	0.169741079211235	4.34049893728726	2.49060583114624	1.81400573253632	0
2	15	-6.5	-208.5	-0.179991577169858	-5.77357597649097	0.595800995826721	-0.429652035236359	0.00264028228483697	-0.00190399590672827	0	0.00325519445754965	64	64	0.696559727191925	0.125411793589592	5.55418041042779	2.60066151618958	2.30631852149963	0
3	15	9.5	-208.5	0.263064604951069	-5.77357597649097	1.01896739006042	-0.235363706946373	0.00451553718044732	-0.00104301038483796	0	0.00463443056813693	64	64	0.810147285461426	0.112268090248108	7.2161847918766	2.64531922340393	2.51167869567871	0
4	15	25.5	-208.5	0.706120801623911	-5.77357597649097	1.07963109016418	-0.246390953660011	0.00478436736676544	-0.00109187744674702	0	0.00490737887867698	64	64	0.793713092803955	0.126395747065544	6.27958702117062	2.73533415794373	3.34260582923889	0
5	15	41.5	-208.5	1.14917696919292	-5.77357597649097	1.15905499458313	-0.313005149364471	0.00513633308904315	-0.00138707715616191	0	0.00532032899722806	64	64	0.808740854263306	0.144157513976097	5.61011931988092	2.75967621803284	3.62613320350647	0
6	15	57.5	-208.5	1.59223307855427	-5.77357597649097	1.17550706863403	-0.373389571905136	0.00520924018381084	-0.00165466972856606	0	0.00546572183734797	64	64	0.799129486083984	0.203295171260834	3.93088277074067	2.82228684425354	2.65169286727905	0
7	15	73.5	-208.5	2.03528930433095	-5.77357597649097	1.23131477832794	-0.701878190040588	0.00545655112873079	-0.00311036162117554	0	0.00628078813803928	64	64	0.788290441036224	0.143548309803009	5.49146445623772	2.93234586715698	2.48601961135864	0
8	15	89.5	-208.5	2.47834553010762	-5.77357597649097	1.11581838130951	-0.785558640956879	0.00494473075054036	-0.0034811901590414	0	0.00604723466708099	64	64	0.780340015888214	0.140977770090103	5.53519902740322	2.81958794593811	2.37918472290039	0
9	15	105.5	-208.5	2.92140175588429	-5.77357597649097	0.970487058162689	-0.848869562149048	0.00430069738936071	-0.00376175146194498	0	0.00571373538906898	64	64	0.803096115589142	0.110364332795143	7.27677226192124	2.86510586738586	2.75432109832764	0
10	15	121.5	-208.5	3.36445774883032	-5.77357597649097	0.797205209732056	-0.903204143047333	0.00353280173645001	-0.00400253426090745	0	0.00533862984470755	64	64	0.78593772649765	0.131734862923622	5.96605719287327	2.83618092536926	2.87300372123718	0
11	15	137.5	-208.5	3.80751397460699	-5.77357597649097	0.768591821193695	-0.939423263072968	0.00340600197714084	-0.00416303869384042	0	0.00537882335038992	64	64	0.847670912742615	0.131331697106361	6.45442746434711	2.7345232963562	2.50648307800293	0
12	15	153.5	-208.5	4.25057020038366	-5.77357597649097	0.693313598632813	-0.936796307563782	0.00307240777563112	-0.004151397383835	0	0.00516466744120767	64	64	0.841797649860382	0.186853930354118	4.50511074755045	2.72413325309753	1.99148666858673	0
13	15	169.5	-208.5	4.69362642616034	-5.77357597649097	0.616643905639648	-0.942683517932892	0.00273264729585405	-0.00417748645947191	0	0.00499186882465972	64	64	0.860954582691193	0.126163080334663	6.82414047284992	2.74032068252563	2.86859774589539	0
14	15	185.5	-208.5	5.13668265193701	-5.77357597649097	0.485359340906143	-0.940581738948822	0.00215086191287155	-0.00416817246057437	0	0.00469040175564227	64	64	0.799491703510284	0.12056989222765	6.63093985354779	2.82608866691589	2.64283156394958	0
15	15	201.5	-208.5	5.57973887771368	-5.77357597649097	0.426947772502899	-0.961634695529938	0.00189201201103372	-0.00426146829037981	0	0.00466259814264627	64	64	0.801781356334686	0.16327477991581	4.91062585874018	2.80075359344482	2.86850118637085	0
16	15	217.5	-208.5	6.02279510349035	-5.77357597649097	0.31593057513237	-0.985811471939087	0.00140004113219534	-0.00436860727622351	0	0.0045874660440936	64	64	0.775755345821381	0.192463904619217	4.03065368208229	2.84448766708374	2.92475557327271	0
17	15	233.5	-208.5	6.46585086360574	-5.77357597649097	0.227380603551865	-1.0595395565033	0.00100763339383227	-0.00469533206677162	0	0.00480223575781321	64	64	0.679971754550934	0.120201729238033	5.6569215672796	2.85205292701721	2.39150309562683	0
18	15	249.5	-208.5	6.90890708938241	-5.77357597649097	-0.0792667791247368	-1.24171352386475	-0.000351269424128312	-0.00550263299804229	0	0.00551383352301022	64	64	0.559633731842041	0.0986568331718445	5.67252884417289	3.28960776329041	2.52114152908325	0
19	15	265.5	-208.5	7.35196331515908	-5.77357597649097	-0.891546428203583	-1.36063480377197	-0.00395087328987982	-0.00602963068825848	0	0.00720873400740201	64	64	0.422585368156433	0.168324112892151	2.51054564254376	3.75253987312317	2.85589528083801	0
20	15	281.5	-208.5	7.79501954093575	-5.77357597649097	-1.46323275566101	-0.697014629840851	-0.0064842918196272	-0.00308880883437835	0	0.00718239378044799	64	64	0.560681581497192	0.138231694698334	4.05610003350376	3.40621018409729	2.47992134094238	0
21	15	297.5	-208.5	8.23807530105114	-5.77357597649097	-1.49899637699127	-0.621114611625671	-0.0066427777176054	-0.00275245915568358	0	0.00719044694085293	64	64	0.578024387359619	0.133361652493477	4.33426233517834	3.43575572967529	2.51087117195129	0
22	15	313.5	-208.5	8.68113152682781	-5.77357597649097	-1.37074410915375	-0.393019080162048	-0.0060744299082975	-0.00174165757060361	0	0.00631918268481455	64	64	0.663135051727295	0.238243505358696	2.78343391031327	2.90288949012756	2.17711091041565	0
23	15	329.5	-208.5	9.12418775260448	-5.77357597649097	-1.09386169910431	-0.170184627175331	-0.0048474300755394	-0.000754170368008738	0	0.00490574676081291	64	64	0.658183336257935	0.128648117184639	5.11615211059244	2.84683799743652	2.60077404975891	0
24	15	345.5	-208.5	9.56724397838116	-5.77357597649097	-0.91763961315155	0.00047332132817246	-0.00406650480855075	2.09751565801798E-06	0	0.00406650534950322	64	64	0.674884796142578	0.125973060727119	5.35737396747469	2.85169434547424	1.88847470283508	0
25	15	361.5	-208.5	10.0103002041578	-5.77357597649097	-0.858768582344055	0.137727022171021	-0.00380561880664765	0.000610335026843849	0	0.0038542500368428	64	64	0.731617569923401	0.120117783546448	6.09083474838258	2.83887553215027	2.45605564117432	0
26	15	377.5	-208.5	10.4533564299345	-5.77357597649097	-0.75917649269104	0.227625265717506	-0.00336427810419399	0.00100871761018343	0	0.00351224691322425	64	64	0.7825648188591	0.118429355323315	6.60786184913936	2.79628491401672	2.46041131019592	0
27	15	393.5	-208.5	10.8964126557112	-5.77357597649097	-0.694914221763611	0.286409884691238	-0.00307950091063181	0.00126922067947064	0	0.00333080275485927	64	64	0.811108410358429	0.155358269810677	5.22088982676536	2.75194025039673	2.44078731536865	0
28	15	409.5	-208.5	11.3394688814878	-5.77357597649097	-0.642747700214386	0.259822338819504	-0.002848325830911	0.00115139840852088	0	0.00307224320882629	64	64	0.81851863861084	0.137601971626282	5.94845138435868	2.61930847167969	2.80048704147339	0
29	15	425.5	-208.5	11.7825251072645	-5.77357597649097	-0.612815976142883	0.268204003572464	-0.00271568388943361	0.00118854161761199	0	0.00296438360610178	64	64	0.806618869304657	0.130515292286873	6.18026328693888	2.64973330497742	2.11998558044434	0
30	15	441.5	-208.5	12.2255813330412	-5.77357597649097	-0.599255919456482	0.243440717458725	-0.00265559272191078	0.00107880352368731	0	0.00286635478393476	64	64	0.795309901237488	0.140304490923882	5.66845648347038	2.61394095420837	2.83040237426758	0
31	15	457.5	-208.5	12.6686375588179	-5.77357597649097	-0.597182214260101	0.220866143703461	-0.00264640313154029	0.000978764672474805	0	0.00282160057745794	64	64	0.793905079364777	0.172376349568367	4.60564968078699	2.54826498031616	2.80093693733215	0
32	15	473.5	-208.5	13.1116937845945	-5.77357597649097	-0.560265064239502	0.263279139995575	-0.00248280539019915	0.0011667171659102	0	0.00274327387455782	64	64	0.792902708053589	0.180726513266563	4.38730706260068	2.64920902252197	2.93234062194824	0
33	15	489.5	-208.5	13.5547500103712	-5.77357597649097	-0.5496906042099	0.195367887616158	-0.00243594484501135	0.000865769571236131	0	0.00258522421434114	64	64	0.795257806777954	0.159681528806686	4.98027425414187	2.59982633590698	1.65246510505676	0
34	15	505.5	-208.5	13.9978062361479	-5.77357597649097	-0.447445094585419	0.431011736392975	-0.00198284555572423	0.00191002139997456	0	0.00275315423582045	64	64	0.758311450481415	0.118370525538921	6.40625229151386	2.53021359443665	2.17457890510559	0
35	15	521.5	-208.5	14.4408624619246	-5.77357597649097	-0.576636552810669	0.543890357017517	-0.00255535537174271	0.00241024114525758	0	0.00351270600167263	64	64	0.75251966714859	0.096286840736866	7.81539472465491	2.62294030189514	2.33524870872498	0
36	15	537.5	-208.5	14.8839186877012	-5.77357597649097	-0.628745675086975	0.562013387680054	-0.00278627608753243	0.00249055305668609	0	0.00373713646581489	64	64	0.778817176818848	0.123906090855598	6.28554392637962	2.50791096687317	2.38679242134094	0
37	15	553.5	-208.5	15.3269749134779	-5.77357597649097	-0.607431590557098	0.538098454475403	-0.00269182307352955	0.00238457442468383	0	0.00359612383630518	64	64	0.812313318252563	0.0933602452278137	8.70084816369527	2.60121417045593	2.22245907783508	0
38	15	569.5	-208.5	15.7700311392546	-5.77357597649097	-0.562303781509399	0.550405144691467	-0.00249183993215058	0.00243911131936855	0	0.00348690841229476	64	64	0.813887894153595	0.0952893495559692	8.54122625399546	2.6301805973053	3.19581508636475	0
39	15	585.5	-208.5	16.2130873650312	-5.77357597649097	-0.38377183675766	0.675411581993103	-0.00170067856399704	0.00299307528419898	0	0.00344250014305328	64	64	0.827506363391876	0.13139146566391	6.29802216765417	2.52649188041687	2.4895486831665	0
40	15	601.5	-208.5	16.6561435908079	-5.77357597649097	-0.251940548419952	0.816139101982117	-0.00111647038438112	0.00361670696762788	0	0.00378511233768407	64	64	0.816993534564972	0.178570151329041	4.57519651791943	2.47284770011902	2.1718225479126	0
41	15	617.5	-208.5	17.0991998165846	-5.77357597649097	-0.0128639228641987	1.08081984519958	-5.70062619729676E-05	0.00478963531509545	0	0.00478997454748077	64	64	0.876968622207642	0.135882422327995	6.45387833969283	2.16019153594971	1.79856216907501	0
42	15	633.5	-208.5	17.5422560423613	-5.77357597649097	0.0535345822572708	1.12190175056458	0.00023723761818137	0.0049716891010446	0	0.0049773461005767	64	64	0.89040869474411	0.0854318514466286	10.4224440845739	2.13736772537231	2.03185296058655	0
43	15	649.5	-208.5	17.9853122681379	-5.77357597649097	0.126528769731522	1.1338996887207	0.000560710155881498	0.0050248577660688	0	0.0050560450401604	64	64	0.893377304077148	0.0871678665280342	10.2489293321161	2.09769177436829	3.00242614746094	0
44	15	665.5	-208.5	18.4283684939146	-5.77357597649097	0.170681327581406	1.08251941204071	0.000756371487664824	0.00479716691751631	0	0.00485642957962588	64	64	0.879599094390869	0.164400011301041	5.3503590871426	2.09417676925659	1.7772444486618	0
45	15	681.5	-208.5	18.8714247196913	-5.77357597649097	0.296034425497055	0.85722029209137	0.00131187167328784	0.00379875758393304	0	0.00401890115189013	64	64	0.854262113571167	0.0746776834130287	11.4393226266326	2.25242209434509	4.26067781448364	0
46	15	697.5	-208.5	19.3144809454679	-5.77357597649097	0.313489377498627	0.805727005004883	0.00138922300515073	0.00357056593162836	0	0.00383130286327577	64	64	0.83372551202774	0.0909103006124496	9.17085859810221	2.29283022880554	2.95267605781555	0
47	15	713.5	-208.5	19.7575371712446	-5.77357597649097	0.380271762609482	0.827332615852356	0.00168516804314565	0.00366631083969873	0	0.00403504975272074	64	64	0.826562106609344	0.130000129342079	6.35816372485561	2.38497042655945	1.91140186786652	0
48	15	729.5	-208.5	20.2005933970213	-5.77357597649097	0.405615329742432	0.891973435878754	0.00179747764283481	0.00395276556734854	0	0.00434226686270054	64	64	0.83810967206955	0.138332605361938	6.05865601877944	2.45436787605286	1.96329724788666	0
49	15	745.5	-208.5	20.6436477601528	-5.77357597649097	0.38044485449791	0.983099400997162	0.00168593509699394	0.00435658877858194	0	0.00467142836153377	64	64	0.789298713207245	0.157066628336906	5.02524770261323	2.38512897491455	1.58979439735413	0
50	15	761.5	-208.5	21.0867039859295	-5.77357597649097	0.558505535125732	1.0886834859848	0.00247500806595618	0.00482448290951868	0	0.00542229658639087	64	64	0.779946625232697	0.0824161544442177	9.46351635176807	2.59693002700806	2.97072887420654	0
51	15	777.5	-208.5	21.5297602117062	-5.77357597649097	0.570580303668976	1.23452758789063	0.00252851720357351	0.0054707886413102	0	0.00602685055453144	64	64	0.779959321022034	0.117881931364536	6.61644504797007	2.58587551116943	3.10409259796143	0
52	15	793.5	-208.5	21.9728164374828	-5.77357597649097	0.610135197639465	1.30915987491608	0.0027038040637171	0.00580152039014983	0	0.00640064022206352	64	64	0.779321193695068	0.117602542042732	6.62673765514263	2.57850885391235	3.12720727920532	0
53	15	809.5	-208.5	22.4158726632595	-5.77357597649097	0.527115106582642	1.41453230381012	0.00233590189967534	0.00626847657059921	0	0.00668956173460251	64	64	0.727423191070557	0.151841253042221	4.79068221906921	2.70993590354919	2.85444521903992	0
54	15	825.5	-208.5	22.8589288890362	-5.77357597649097	0.534683585166931	1.52290153503418	0.00236944148767408	0.00674871303113964	0	0.00715257859377897	64	64	0.828409016132355	0.137325569987297	6.03244549583144	2.21901035308838	3.09675002098083	0
55	15	841.5	-208.5	23.3019851148129	-5.77357597649097	0.535658180713654	1.59876775741577	0.00237376039176272	0.00708491294415536	0	0.0074719963747155	64	64	0.830739915370941	0.166129022836685	5.00057064795721	2.28095126152039	2.218670129776	0
56	15	857.5	-208.5	23.7450413405895	-5.77357597649097	0.45129120349884	1.57086598873138	0.0019998895239297	0.00696126671649039	0	0.00724284422074924	64	64	0.799074232578278	0.153704643249512	5.19876443342785	2.31784296035767	2.04999995231628	0
